
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.55932,,Spot,Selected Surfaces - W0,1,515,
1.36443,,Spot,Selected Surfaces - W0,1,516,
7.56043,,Spot,Selected Surfaces - W0,1,517,
0.92826,,Spot,Selected Surfaces - W0,1,518,
8.00905,,Spot,Selected Surfaces - W0,1,519,
2.01074,,Spot,Selected Surfaces - W0,1,520,
2.07565,,Spot,Selected Surfaces - W0,1,521,
1.1596,,Spot,Selected Surfaces - W0,1,522,
1.5423,,Spot,Selected Surfaces - W0,1,523,
6.7478,,Spot,Selected Surfaces - W0,1,524,
1.80168,,Spot,Selected Surfaces - W0,1,525,
2.37673,,Spot,Selected Surfaces - W0,1,526,
6.90916,,Spot,Selected Surfaces - W0,1,527,
0.928274,,Spot,Selected Surfaces - W0,1,528,
5.29686,,Spot,Selected Surfaces - W0,1,529,
1.49591,,Spot,Selected Surfaces - W0,1,530,
9.54092,,Spot,Selected Surfaces - W0,1,531,
5.01673,,Spot,Selected Surfaces - W0,1,532,
8.72238,,Spot,Selected Surfaces - W0,1,533,
7.76891,,Spot,Selected Surfaces - W0,1,534,
3.35266,,Spot,Selected Surfaces - W0,1,535,
3.05124,,Spot,Selected Surfaces - W0,1,536,
9.25684,,Spot,Selected Surfaces - W0,1,537,
4.55616,,Spot,Selected Surfaces - W0,1,538,
2.19751,,Spot,Selected Surfaces - W0,1,539,
2.13798,,Spot,Selected Surfaces - W0,1,540,
2.29215,,Spot,Selected Surfaces - W0,1,541,
9.18678,,Spot,Selected Surfaces - W0,1,542,
3.58987,,Spot,Selected Surfaces - W0,1,543,
2.71957,,Spot,Selected Surfaces - W0,1,544,
8.53017,,Spot,Selected Surfaces - W0,1,545,
1.99782,,Spot,Selected Surfaces - W0,1,546,
2.30399,,Spot,Selected Surfaces - W0,1,547,
7.6919,,Spot,Selected Surfaces - W0,1,548,
1.31279,,Spot,Selected Surfaces - W0,1,549,
1.76127,,Spot,Selected Surfaces - W0,1,550,
2.26902,,Spot,Selected Surfaces - W0,1,551,
1.66055,,Spot,Selected Surfaces - W0,1,552,
3.42856,,Spot,Selected Surfaces - W0,1,553,
3.8768,,Spot,Selected Surfaces - W0,1,554,
2.04128,,Spot,Selected Surfaces - W0,1,555,
2.30399,,Spot,Selected Surfaces - W0,1,556,
2.29023,,Spot,Selected Surfaces - W0,1,557,
9.96983,,Spot,Selected Surfaces - W0,1,558,
3.32653,,Spot,Selected Surfaces - W0,1,559,
1.67129,,Spot,Selected Surfaces - W0,1,560,
1.08274,,Spot,Selected Surfaces - W0,1,561,
4.05071,,Spot,Selected Surfaces - W0,1,562,
9.53723,,Spot,Selected Surfaces - W0,1,563,
3.27465,,Spot,Selected Surfaces - W0,1,564,
4.64828,,Spot,Selected Surfaces - W0,1,565,
7.03039,,Spot,Selected Surfaces - W0,1,566,
4.26457,,Spot,Selected Surfaces - W0,1,567,
2.18698,,Spot,Selected Surfaces - W0,1,568,
2.60128,,Spot,Selected Surfaces - W0,1,569,
4.37648,,Spot,Selected Surfaces - W0,1,570,
2.29922,,Spot,Selected Surfaces - W0,1,571,
1.69847,,Spot,Selected Surfaces - W0,1,572,
5.03793,,Spot,Selected Surfaces - W0,1,573,
1.56587,,Spot,Selected Surfaces - W0,1,574,
4.96153,,Spot,Selected Surfaces - W0,1,575,
7.10865,,Spot,Selected Surfaces - W0,1,576,
8.89223,,Spot,Selected Surfaces - W0,1,577,
6.30679,,Spot,Selected Surfaces - W0,1,578,
1.98234,,Spot,Selected Surfaces - W0,1,579,
1.14254,,Spot,Selected Surfaces - W0,1,580,
6.56244,,Spot,Selected Surfaces - W0,1,581,
6.03171,,Spot,Selected Surfaces - W0,1,582,
6.57047,,Spot,Selected Surfaces - W0,1,583,
7.45351,,Spot,Selected Surfaces - W0,1,584,
4.96085,,Spot,Selected Surfaces - W0,1,585,
4.59347,,Spot,Selected Surfaces - W0,1,586,
1.98231,,Spot,Selected Surfaces - W0,1,587,
2.07231,,Spot,Selected Surfaces - W0,1,588,
2.31161,,Spot,Selected Surfaces - W0,1,589,
1.67398,,Spot,Selected Surfaces - W0,1,590,
5.29219,,Spot,Selected Surfaces - W0,1,591,
10.0169,,Spot,Selected Surfaces - W0,1,592,
7.21692,,Spot,Selected Surfaces - W0,1,593,
6.30465,,Spot,Selected Surfaces - W0,1,594,
2.54428,,Spot,Selected Surfaces - W0,1,595,
2.67223,,Spot,Selected Surfaces - W0,1,596,
2.30399,,Spot,Selected Surfaces - W0,1,597,
2.73446,,Spot,Selected Surfaces - W0,1,598,
0.830276,,Spot,Selected Surfaces - W0,1,599,
4.23353,,Spot,Selected Surfaces - W0,1,600,
3.0222,,Spot,Selected Surfaces - W0,1,601,
3.16157,,Spot,Selected Surfaces - W0,1,602,
1.65025,,Spot,Selected Surfaces - W0,1,603,
9.31546,,Spot,Selected Surfaces - W0,1,604,
5.2545,,Spot,Selected Surfaces - W0,1,605,
6.59454,,Spot,Selected Surfaces - W0,1,606,
5.50427,,Spot,Selected Surfaces - W0,1,607,
3.3469,,Spot,Selected Surfaces - W0,1,608,
11.8352,,Spot,Selected Surfaces - W0,1,609,
3.89274,,Spot,Selected Surfaces - W0,1,610,
5.33922,,Spot,Selected Surfaces - W0,1,611,
9.20541,,Spot,Selected Surfaces - W0,1,612,
7.53865,,Spot,Selected Surfaces - W0,1,613,
11.0868,,Spot,Selected Surfaces - W0,1,614,
2.61905,,Spot,Selected Surfaces - W0,1,615,
5.9438,,Spot,Selected Surfaces - W0,1,616,
3.13996,,Spot,Selected Surfaces - W0,1,617,
5.65163,,Spot,Selected Surfaces - W0,1,618,
2.71594,,Spot,Selected Surfaces - W0,1,619,
6.87357,,Spot,Selected Surfaces - W0,1,620,
4.57044,,Spot,Selected Surfaces - W0,1,621,
1.92599,,Spot,Selected Surfaces - W0,1,622,
9.40462,,Spot,Selected Surfaces - W0,1,623,
3.57112,,Spot,Selected Surfaces - W0,1,624,
2.82742,,Spot,Selected Surfaces - W0,1,625,
3.43265,,Spot,Selected Surfaces - W0,1,626,
6.12659,,Spot,Selected Surfaces - W0,1,627,
4.64996,,Spot,Selected Surfaces - W0,1,628,
3.60021,,Spot,Selected Surfaces - W0,1,629,
3.11277,,Spot,Selected Surfaces - W0,1,630,
3.77388,,Spot,Selected Surfaces - W0,1,631,
3.90881,,Spot,Selected Surfaces - W0,1,632,
3.04327,,Spot,Selected Surfaces - W0,1,633,
2.09649,,Spot,Selected Surfaces - W0,1,634,
2.88243,,Spot,Selected Surfaces - W0,1,635,
7.57089,,Spot,Selected Surfaces - W0,1,636,
7.56483,,Spot,Selected Surfaces - W0,1,637,
8.94035,,Spot,Selected Surfaces - W0,1,638,
7.65466,,Spot,Selected Surfaces - W0,1,639,
7.09779,,Spot,Selected Surfaces - W0,1,640,
5.55513,,Spot,Selected Surfaces - W0,1,641,
7.24478,,Spot,Selected Surfaces - W0,1,642,
6.57336,,Spot,Selected Surfaces - W0,1,643,
7.30326,,Spot,Selected Surfaces - W0,1,644,
6.5613,,Spot,Selected Surfaces - W0,1,645,
2.44616,,Spot,Selected Surfaces - W0,1,646,
1.25905,,Spot,Selected Surfaces - W0,1,647,
4.51982,,Spot,Selected Surfaces - W0,1,648,
6.17451,,Spot,Selected Surfaces - W0,1,649,
7.31862,,Spot,Selected Surfaces - W0,1,650,
3.8603,,Spot,Selected Surfaces - W0,1,651,
4.87392,,Spot,Selected Surfaces - W0,1,652,
3.51289,,Spot,Selected Surfaces - W0,1,653,
1.65025,,Spot,Selected Surfaces - W0,1,654,
3.66811,,Spot,Selected Surfaces - W0,1,655,
2.91635,,Spot,Selected Surfaces - W0,1,656,
3.8899,,Spot,Selected Surfaces - W0,1,657,
8.83407,,Spot,Selected Surfaces - W0,1,658,
1.86016,,Spot,Selected Surfaces - W0,1,659,
2.46201,,Spot,Selected Surfaces - W0,1,660,
2.91216,,Spot,Selected Surfaces - W0,1,661,
4.35838,,Spot,Selected Surfaces - W0,1,662,
1.65025,,Spot,Selected Surfaces - W0,1,663,
1.36443,,Spot,Selected Surfaces - W0,1,664,
7.0635,,Spot,Selected Surfaces - W0,1,665,
3.21315,,Spot,Selected Surfaces - W0,1,666,
2.50484,,Spot,Selected Surfaces - W0,1,667,
3.559,,Spot,Selected Surfaces - W0,1,668,
1.37086,,Spot,Selected Surfaces - W0,1,669,
5.10168,,Spot,Selected Surfaces - W0,1,670,
4.1152,,Spot,Selected Surfaces - W0,1,671,
7.71149,,Spot,Selected Surfaces - W0,1,672,
8.45487,,Spot,Selected Surfaces - W0,1,673,
5.33611,,Spot,Selected Surfaces - W0,1,674,
6.38426,,Spot,Selected Surfaces - W0,1,675,
1.79151,,Spot,Selected Surfaces - W0,1,676,
3.93421,,Spot,Selected Surfaces - W0,1,677,
2.69153,,Spot,Selected Surfaces - W0,1,678,
1.03803,,Spot,Selected Surfaces - W0,1,679,
2.16549,,Spot,Selected Surfaces - W0,1,680,
9.76966,,Spot,Selected Surfaces - W0,1,681,
1.79912,,Spot,Selected Surfaces - W0,1,682,
2.65814,,Spot,Selected Surfaces - W0,1,683,
2.68406,,Spot,Selected Surfaces - W0,1,684,
8.94931,,Spot,Selected Surfaces - W0,1,685,
7.10672,,Spot,Selected Surfaces - W0,1,686,
1.77267,,Spot,Selected Surfaces - W0,1,687,
1.98234,,Spot,Selected Surfaces - W0,1,688,
5.76486,,Spot,Selected Surfaces - W0,1,689,
2.9144,,Spot,Selected Surfaces - W0,1,690,
3.42856,,Spot,Selected Surfaces - W0,1,691,
7.5051,,Spot,Selected Surfaces - W0,1,692,
6.49874,,Spot,Selected Surfaces - W0,1,693,
2.93545,,Spot,Selected Surfaces - W0,1,694,
8.69699,,Spot,Selected Surfaces - W0,1,695,
9.27042,,Spot,Selected Surfaces - W0,1,696,
9.54473,,Spot,Selected Surfaces - W0,1,697,
1.80009,,Spot,Selected Surfaces - W0,1,698,
8.56042,,Spot,Selected Surfaces - W0,1,699,
5.77036,,Spot,Selected Surfaces - W0,1,700,
2.10871,,Spot,Selected Surfaces - W0,1,701,
2.25772,,Spot,Selected Surfaces - W0,1,702,
6.11381,,Spot,Selected Surfaces - W0,1,703,
8.00905,,Spot,Selected Surfaces - W0,1,704,
1.73514,,Spot,Selected Surfaces - W0,1,705,
0.405359,,Spot,Selected Surfaces - W0,1,706,
2.36866,,Spot,Selected Surfaces - W0,1,707,
0.16137,,Spot,Selected Surfaces - W0,1,708,
2.05001,,Spot,Selected Surfaces - W0,1,709,
2.27359,,Spot,Selected Surfaces - W0,1,710,
1.29974,,Spot,Selected Surfaces - W0,1,711,
6.78081,,Spot,Selected Surfaces - W0,1,712,
1.9145,,Spot,Selected Surfaces - W0,1,713,
8.14447,,Spot,Selected Surfaces - W0,1,714,
6.18847,,Spot,Selected Surfaces - W0,1,715,
1.01003,,Spot,Selected Surfaces - W0,1,716,
0.830261,,Spot,Selected Surfaces - W0,1,717,
5.64923,,Spot,Selected Surfaces - W0,1,718,
6.02986,,Spot,Selected Surfaces - W0,1,719,
1.7529,,Spot,Selected Surfaces - W0,1,720,
8.37295,,Spot,Selected Surfaces - W0,1,721,
4.96084,,Spot,Selected Surfaces - W0,1,722,
2.00222,,Spot,Selected Surfaces - W0,1,723,
4.27008,,Spot,Selected Surfaces - W0,1,724,
0.92826,,Spot,Selected Surfaces - W0,1,725,
3.54063,,Spot,Selected Surfaces - W0,1,726,
5.65417,,Spot,Selected Surfaces - W0,1,727,
11.6108,,Spot,Selected Surfaces - W0,1,728,
5.18873,,Spot,Selected Surfaces - W0,1,729,
6.87035,,Spot,Selected Surfaces - W0,1,730,
6.40224,,Spot,Selected Surfaces - W0,1,731,
4.71886,,Spot,Selected Surfaces - W0,1,732,
3.93902,,Spot,Selected Surfaces - W0,1,733,
5.98134,,Spot,Selected Surfaces - W0,1,734,
10.4762,,Spot,Selected Surfaces - W0,1,735,
3.71721,,Spot,Selected Surfaces - W0,1,736,
10.4121,,Spot,Selected Surfaces - W0,1,737,
2.39741,,Spot,Selected Surfaces - W0,1,738,
3.78395,,Spot,Selected Surfaces - W0,1,739,
4.25812,,Spot,Selected Surfaces - W0,1,740,
2.10062,,Spot,Selected Surfaces - W0,1,741,
1.99654,,Spot,Selected Surfaces - W0,1,742,
3.34692,,Spot,Selected Surfaces - W0,1,743,
8.86292,,Spot,Selected Surfaces - W0,1,744,
10.2991,,Spot,Selected Surfaces - W0,1,745,
1.65871,,Spot,Selected Surfaces - W0,1,746,
7.64223,,Spot,Selected Surfaces - W0,1,747,
2.39235,,Spot,Selected Surfaces - W0,1,748,
7.44031,,Spot,Selected Surfaces - W0,1,749,
8.19712,,Spot,Selected Surfaces - W0,1,750,
0.97816,,Spot,Selected Surfaces - W0,1,751,
2.65814,,Spot,Selected Surfaces - W0,1,752,
13.6321,,Spot,Selected Surfaces - W0,1,753,
3.9148,,Spot,Selected Surfaces - W0,1,754,
2.81298,,Spot,Selected Surfaces - W0,1,755,
3.2281,,Spot,Selected Surfaces - W0,1,756,
3.59163,,Spot,Selected Surfaces - W0,1,757,
4.08858,,Spot,Selected Surfaces - W0,1,758,
2.22104,,Spot,Selected Surfaces - W0,1,759,
2.10872,,Spot,Selected Surfaces - W0,1,760,
5.6464,,Spot,Selected Surfaces - W0,1,761,
2.49288,,Spot,Selected Surfaces - W0,1,762,
8.74946,,Spot,Selected Surfaces - W0,1,763,
5.78312,,Spot,Selected Surfaces - W0,1,764,
1.34888,,Spot,Selected Surfaces - W0,1,765,
7.2868,,Spot,Selected Surfaces - W0,1,766,
2.51746,,Spot,Selected Surfaces - W0,1,767,
8.29453,,Spot,Selected Surfaces - W0,1,768,
1.36443,,Spot,Selected Surfaces - W0,1,769,
6.01679,,Spot,Selected Surfaces - W0,1,770,
1.00225,,Spot,Selected Surfaces - W0,1,771,
5.09857,,Spot,Selected Surfaces - W0,1,772,
8.22142,,Spot,Selected Surfaces - W0,1,773,
4.664,,Spot,Selected Surfaces - W0,1,774,
0.92826,,Spot,Selected Surfaces - W0,1,775,
1.99558,,Spot,Selected Surfaces - W0,1,776,
2.91217,,Spot,Selected Surfaces - W0,1,777,
3.35267,,Spot,Selected Surfaces - W0,1,778,
4.21567,,Spot,Selected Surfaces - W0,1,779,
1.59719,,Spot,Selected Surfaces - W0,1,780,
11.4662,,Spot,Selected Surfaces - W0,1,781,
3.3093,,Spot,Selected Surfaces - W0,1,782,
2.44904,,Spot,Selected Surfaces - W0,1,783,
0.415131,,Spot,Selected Surfaces - W0,1,784,
2.18371,,Spot,Selected Surfaces - W0,1,785,
1.5117,,Spot,Selected Surfaces - W0,1,786,
2.65814,,Spot,Selected Surfaces - W0,1,787,
0.92826,,Spot,Selected Surfaces - W0,1,788,
3.15619,,Spot,Selected Surfaces - W0,1,789,
10.7421,,Spot,Selected Surfaces - W0,1,790,
2.10468,,Spot,Selected Surfaces - W0,1,791,
2.07565,,Spot,Selected Surfaces - W0,1,792,
3.45395,,Spot,Selected Surfaces - W0,1,793,
9.41027,,Spot,Selected Surfaces - W0,1,794,
6.32042,,Spot,Selected Surfaces - W0,1,795,
4.86387,,Spot,Selected Surfaces - W0,1,796,
0.969539,,Spot,Selected Surfaces - W0,1,797,
7.18555,,Spot,Selected Surfaces - W0,1,798,
3.55099,,Spot,Selected Surfaces - W0,1,799,
1.24539,,Spot,Selected Surfaces - W0,1,800,
2.39235,,Spot,Selected Surfaces - W0,1,801,
2.3192,,Spot,Selected Surfaces - W0,1,802,
1.31276,,Spot,Selected Surfaces - W0,1,803,
7.05725,,Spot,Selected Surfaces - W0,1,804,
3.11566,,Spot,Selected Surfaces - W0,1,805,
0.4151,,Spot,Selected Surfaces - W0,1,806,
1.88454,,Spot,Selected Surfaces - W0,1,807,
7.22285,,Spot,Selected Surfaces - W0,1,808,
7.34543,,Spot,Selected Surfaces - W0,1,809,
2.23456,,Spot,Selected Surfaces - W0,1,810,
9.92305,,Spot,Selected Surfaces - W0,1,811,
2.95891,,Spot,Selected Surfaces - W0,1,812,
3.9514,,Spot,Selected Surfaces - W0,1,813,
3.71308,,Spot,Selected Surfaces - W0,1,814,
2.51502,,Spot,Selected Surfaces - W0,1,815,
8.51969,,Spot,Selected Surfaces - W0,1,816,
7.34707,,Spot,Selected Surfaces - W0,1,817,
2.72886,,Spot,Selected Surfaces - W0,1,818,
5.55338,,Spot,Selected Surfaces - W0,1,819,
3.19437,,Spot,Selected Surfaces - W0,1,820,
2.35606,,Spot,Selected Surfaces - W0,1,821,
2.08439,,Spot,Selected Surfaces - W0,1,822,
4.80268,,Spot,Selected Surfaces - W0,1,823,
2.07232,,Spot,Selected Surfaces - W0,1,824,
1.52818,,Spot,Selected Surfaces - W0,1,825,
2.39235,,Spot,Selected Surfaces - W0,1,826,
5.40008,,Spot,Selected Surfaces - W0,1,827,
4.57041,,Spot,Selected Surfaces - W0,1,828,
9.66618,,Spot,Selected Surfaces - W0,1,829,
1.98235,,Spot,Selected Surfaces - W0,1,830,
5.26486,,Spot,Selected Surfaces - W0,1,831,
5.49281,,Spot,Selected Surfaces - W0,1,832,
1.21393,,Spot,Selected Surfaces - W0,1,833,
2.84002,,Spot,Selected Surfaces - W0,1,834,
6.50662,,Spot,Selected Surfaces - W0,1,835,
5.13171,,Spot,Selected Surfaces - W0,1,836,
1.77822,,Spot,Selected Surfaces - W0,1,837,
2.17379,,Spot,Selected Surfaces - W0,1,838,
2.80954,,Spot,Selected Surfaces - W0,1,839,
2.10874,,Spot,Selected Surfaces - W0,1,840,
1.71164,,Spot,Selected Surfaces - W0,1,841,
1.98308,,Spot,Selected Surfaces - W0,1,842,
1.03708,,Spot,Selected Surfaces - W0,1,843,
2.80951,,Spot,Selected Surfaces - W0,1,844,
6.72416,,Spot,Selected Surfaces - W0,1,845,
2.71597,,Spot,Selected Surfaces - W0,1,846,
4.44798,,Spot,Selected Surfaces - W0,1,847,
3.08725,,Spot,Selected Surfaces - W0,1,848,
4.59814,,Spot,Selected Surfaces - W0,1,849,
1.80009,,Spot,Selected Surfaces - W0,1,850,
1.17417,,Spot,Selected Surfaces - W0,1,851,
5.03435,,Spot,Selected Surfaces - W0,1,852,
5.16946,,Spot,Selected Surfaces - W0,1,853,
9.09708,,Spot,Selected Surfaces - W0,1,854,
2.35534,,Spot,Selected Surfaces - W0,1,855,
3.4931,,Spot,Selected Surfaces - W0,1,856,
0.870449,,Spot,Selected Surfaces - W0,1,857,
2.30399,,Spot,Selected Surfaces - W0,1,858,
1.2897,,Spot,Selected Surfaces - W0,1,859,
11.7703,,Spot,Selected Surfaces - W0,1,860,
1.44449,,Spot,Selected Surfaces - W0,1,861,
3.54689,,Spot,Selected Surfaces - W0,1,862,
8.23188,,Spot,Selected Surfaces - W0,1,863,
4.02148,,Spot,Selected Surfaces - W0,1,864,
1.59719,,Spot,Selected Surfaces - W0,1,865,
3.36203,,Spot,Selected Surfaces - W0,1,866,
1.1742,,Spot,Selected Surfaces - W0,1,867,
3.87349,,Spot,Selected Surfaces - W0,1,868,
5.55512,,Spot,Selected Surfaces - W0,1,869,
6.02866,,Spot,Selected Surfaces - W0,1,870,
5.08028,,Spot,Selected Surfaces - W0,1,871,
3.08459,,Spot,Selected Surfaces - W0,1,872,
4.0082,,Spot,Selected Surfaces - W0,1,873,
1.09128,,Spot,Selected Surfaces - W0,1,874,
1.49976,,Spot,Selected Surfaces - W0,1,875,
2.09987,,Spot,Selected Surfaces - W0,1,876,
1.31276,,Spot,Selected Surfaces - W0,1,877,
1.42616,,Spot,Selected Surfaces - W0,1,878,
5.2711,,Spot,Selected Surfaces - W0,1,879,
3.11226,,Spot,Selected Surfaces - W0,1,880,
2.44532,,Spot,Selected Surfaces - W0,1,881,
6.12714,,Spot,Selected Surfaces - W0,1,882,
2.30398,,Spot,Selected Surfaces - W0,1,883,
0.928288,,Spot,Selected Surfaces - W0,1,884,
7.01,,Spot,Selected Surfaces - W0,1,885,
11.9898,,Spot,Selected Surfaces - W0,1,886,
2.10872,,Spot,Selected Surfaces - W0,1,887,
10.0127,,Spot,Selected Surfaces - W0,1,888,
2.23555,,Spot,Selected Surfaces - W0,1,889,
2.79288,,Spot,Selected Surfaces - W0,1,890,
2.08841,,Spot,Selected Surfaces - W0,1,891,
2.49081,,Spot,Selected Surfaces - W0,1,892,
3.67162,,Spot,Selected Surfaces - W0,1,893,
2.34108,,Spot,Selected Surfaces - W0,1,894,
3.84865,,Spot,Selected Surfaces - W0,1,895,
3.32108,,Spot,Selected Surfaces - W0,1,896,
6.02154,,Spot,Selected Surfaces - W0,1,897,
2.84002,,Spot,Selected Surfaces - W0,1,898,
1.85054,,Spot,Selected Surfaces - W0,1,899,
5.18299,,Spot,Selected Surfaces - W0,1,900,
2.11677,,Spot,Selected Surfaces - W0,1,901,
0.770627,,Spot,Selected Surfaces - W0,1,902,
3.15617,,Spot,Selected Surfaces - W0,1,903,
2.4312,,Spot,Selected Surfaces - W0,1,904,
2.86083,,Spot,Selected Surfaces - W0,1,905,
3.61959,,Spot,Selected Surfaces - W0,1,906,
5.43455,,Spot,Selected Surfaces - W0,1,907,
5.82998,,Spot,Selected Surfaces - W0,1,908,
3.34266,,Spot,Selected Surfaces - W0,1,909,
4.67541,,Spot,Selected Surfaces - W0,1,910,
2.72648,,Spot,Selected Surfaces - W0,1,911,
3.36117,,Spot,Selected Surfaces - W0,1,912,
3.22124,,Spot,Selected Surfaces - W0,1,913,
10.5367,,Spot,Selected Surfaces - W0,1,914,
10.0982,,Spot,Selected Surfaces - W0,1,915,
2.66966,,Spot,Selected Surfaces - W0,1,916,
4.62689,,Spot,Selected Surfaces - W0,1,917,
4.66214,,Spot,Selected Surfaces - W0,1,918,
7.96608,,Spot,Selected Surfaces - W0,1,919,
2.18176,,Spot,Selected Surfaces - W0,1,920,
3.67441,,Spot,Selected Surfaces - W0,1,921,
3.35266,,Spot,Selected Surfaces - W0,1,922,
1.36359,,Spot,Selected Surfaces - W0,1,923,
4.27404,,Spot,Selected Surfaces - W0,1,924,
1.27688,,Spot,Selected Surfaces - W0,1,925,
2.10871,,Spot,Selected Surfaces - W0,1,926,
4.20908,,Spot,Selected Surfaces - W0,1,927,
1.1369,,Spot,Selected Surfaces - W0,1,928,
0.993642,,Spot,Selected Surfaces - W0,1,929,
6.55156,,Spot,Selected Surfaces - W0,1,930,
3.69141,,Spot,Selected Surfaces - W0,1,931,
0.724444,,Spot,Selected Surfaces - W0,1,932,
5.07306,,Spot,Selected Surfaces - W0,1,933,
4.23781,,Spot,Selected Surfaces - W0,1,934,
3.15619,,Spot,Selected Surfaces - W0,1,935,
13.1508,,Spot,Selected Surfaces - W0,1,936,
1.65025,,Spot,Selected Surfaces - W0,1,937,
3.8899,,Spot,Selected Surfaces - W0,1,938,
4.27007,,Spot,Selected Surfaces - W0,1,939,
2.80952,,Spot,Selected Surfaces - W0,1,940,
2.39235,,Spot,Selected Surfaces - W0,1,941,
2.30398,,Spot,Selected Surfaces - W0,1,942,
1.54872,,Spot,Selected Surfaces - W0,1,943,
1.80009,,Spot,Selected Surfaces - W0,1,944,
3.552,,Spot,Selected Surfaces - W0,1,945,
2.63245,,Spot,Selected Surfaces - W0,1,946,
3.52798,,Spot,Selected Surfaces - W0,1,947,
5.55512,,Spot,Selected Surfaces - W0,1,948,
5.64743,,Spot,Selected Surfaces - W0,1,949,
1.08274,,Spot,Selected Surfaces - W0,1,950,
4.33425,,Spot,Selected Surfaces - W0,1,951,
1.65025,,Spot,Selected Surfaces - W0,1,952,
2.93542,,Spot,Selected Surfaces - W0,1,953,
3.64807,,Spot,Selected Surfaces - W0,1,954,
0.948259,,Spot,Selected Surfaces - W0,1,955,
10.0123,,Spot,Selected Surfaces - W0,1,956,
1.78053,,Spot,Selected Surfaces - W0,1,957,
1.17419,,Spot,Selected Surfaces - W0,1,958,
3.85478,,Spot,Selected Surfaces - W0,1,959,
3.28003,,Spot,Selected Surfaces - W0,1,960,
12.2026,,Spot,Selected Surfaces - W0,1,961,
1.98235,,Spot,Selected Surfaces - W0,1,962,
3.58919,,Spot,Selected Surfaces - W0,1,963,
2.19329,,Spot,Selected Surfaces - W0,1,964,
4.23355,,Spot,Selected Surfaces - W0,1,965,
2.52696,,Spot,Selected Surfaces - W0,1,966,
1.65025,,Spot,Selected Surfaces - W0,1,967,
3.39302,,Spot,Selected Surfaces - W0,1,968,
3.08708,,Spot,Selected Surfaces - W0,1,969,
1.59719,,Spot,Selected Surfaces - W0,1,970,
2.71596,,Spot,Selected Surfaces - W0,1,971,
9.52751,,Spot,Selected Surfaces - W0,1,972,
8.33171,,Spot,Selected Surfaces - W0,1,973,
7.57309,,Spot,Selected Surfaces - W0,1,974,
2.02534,,Spot,Selected Surfaces - W0,1,975,
9.58003,,Spot,Selected Surfaces - W0,1,976,
4.06325,,Spot,Selected Surfaces - W0,1,977,
1.29974,,Spot,Selected Surfaces - W0,1,978,
2.44904,,Spot,Selected Surfaces - W0,1,979,
1.48753,,Spot,Selected Surfaces - W0,1,980,
10.0133,,Spot,Selected Surfaces - W0,1,981,
1.20563,,Spot,Selected Surfaces - W0,1,982,
1.57394,,Spot,Selected Surfaces - W0,1,983,
1.54229,,Spot,Selected Surfaces - W0,1,984,
2.35606,,Spot,Selected Surfaces - W0,1,985,
9.12053,,Spot,Selected Surfaces - W0,1,986,
2.10401,,Spot,Selected Surfaces - W0,1,987,
0.830261,,Spot,Selected Surfaces - W0,1,988,
1.31279,,Spot,Selected Surfaces - W0,1,989,
0.928274,,Spot,Selected Surfaces - W0,1,990,
2.48648,,Spot,Selected Surfaces - W0,1,991,
2.3565,,Spot,Selected Surfaces - W0,1,992,
5.9438,,Spot,Selected Surfaces - W0,1,993,
2.63243,,Spot,Selected Surfaces - W0,1,994,
2.23555,,Spot,Selected Surfaces - W0,1,995,
1.15173,,Spot,Selected Surfaces - W0,1,996,
1.08274,,Spot,Selected Surfaces - W0,1,997,
1.08274,,Spot,Selected Surfaces - W0,1,998,
5.62812,,Spot,Selected Surfaces - W0,1,999,
3.31595,,Spot,Selected Surfaces - W0,1,1000,
2.67343,,Spot,Selected Surfaces - W0,1,1001,
1.22973,,Spot,Selected Surfaces - W0,1,1002,
3.15661,,Spot,Selected Surfaces - W0,1,1003,
2.04151,,Spot,Selected Surfaces - W0,1,1004,
3.34689,,Spot,Selected Surfaces - W0,1,1005,
0.850157,,Spot,Selected Surfaces - W0,1,1006,
2.62552,,Spot,Selected Surfaces - W0,1,1007,
9.65387,,Spot,Selected Surfaces - W0,1,1008,
1.54229,,Spot,Selected Surfaces - W0,1,1009,
1.98234,,Spot,Selected Surfaces - W0,1,1010,
4.95079,,Spot,Selected Surfaces - W0,1,1011,
10.0904,,Spot,Selected Surfaces - W0,1,1012,
2.11552,,Spot,Selected Surfaces - W0,1,1013,
1.87365,,Spot,Selected Surfaces - W0,1,1014,
2.95484,,Spot,Selected Surfaces - W0,1,1015,
0.674583,,Spot,Selected Surfaces - W0,1,1016,
1.71163,,Spot,Selected Surfaces - W0,1,1017,
4.90152,,Spot,Selected Surfaces - W0,1,1018,
2.51047,,Spot,Selected Surfaces - W0,1,1019,
1.16736,,Spot,Selected Surfaces - W0,1,1020,
7.13914,,Spot,Selected Surfaces - W0,1,1021,
1.58296,,Spot,Selected Surfaces - W0,1,1022,
11.8245,,Spot,Selected Surfaces - W0,1,1023,
1.5423,,Spot,Selected Surfaces - W0,1,1024,
1.36444,,Spot,Selected Surfaces - W0,1,1025,
2.97057,,Spot,Selected Surfaces - W0,1,1026,
1.56599,,Spot,Selected Surfaces - W0,1,1027,
1.93666,,Spot,Selected Surfaces - W0,1,1028,
2.49807,,Spot,Selected Surfaces - W0,1,1029,
