
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.1913,µm^2,Surface,1,1887,
6.14973,µm^2,Surface,1,1888,
0.725514,µm^2,Surface,1,1889,
2.64315,µm^2,Surface,1,1890,
0.110652,µm^2,Surface,1,1891,
0.0188983,µm^2,Surface,1,1892,
0.021369,µm^2,Surface,1,1893,
0.285519,µm^2,Surface,1,1894,
3.93501,µm^2,Surface,1,1895,
0.1749,µm^2,Surface,1,1896,
0.235998,µm^2,Surface,1,1897,
0.000863176,µm^2,Surface,1,1898,
0.930847,µm^2,Surface,1,1899,
0.015448,µm^2,Surface,1,1900,
0.735626,µm^2,Surface,1,1901,
0.79513,µm^2,Surface,1,1902,
16.7176,µm^2,Surface,1,1903,
25.959,µm^2,Surface,1,1904,
1.89589,µm^2,Surface,1,1905,
1.78197,µm^2,Surface,1,1906,
8.26496,µm^2,Surface,1,1907,
24.232,µm^2,Surface,1,1908,
1.13919,µm^2,Surface,1,1909,
0.132103,µm^2,Surface,1,1910,
0.0044264,µm^2,Surface,1,1911,
6.34403,µm^2,Surface,1,1912,
11.908,µm^2,Surface,1,1913,
0.0717946,µm^2,Surface,1,1914,
0.00607954,µm^2,Surface,1,1915,
0.582565,µm^2,Surface,1,1916,
0.113178,µm^2,Surface,1,1917,
2.0477,µm^2,Surface,1,1918,
0.063808,µm^2,Surface,1,1919,
9.91944,µm^2,Surface,1,1920,
7.28521,µm^2,Surface,1,1921,
7.05033,µm^2,Surface,1,1922,
0.467676,µm^2,Surface,1,1923,
0.124258,µm^2,Surface,1,1924,
2.46294,µm^2,Surface,1,1925,
0.220888,µm^2,Surface,1,1926,
0.00681365,µm^2,Surface,1,1927,
1.10609,µm^2,Surface,1,1928,
0.00165841,µm^2,Surface,1,1929,
0.0598421,µm^2,Surface,1,1930,
15.1109,µm^2,Surface,1,1931,
2.32097,µm^2,Surface,1,1932,
0.38464,µm^2,Surface,1,1933,
3.65686,µm^2,Surface,1,1934,
0.0696034,µm^2,Surface,1,1935,
0.0662044,µm^2,Surface,1,1936,
0.508443,µm^2,Surface,1,1937,
0.100109,µm^2,Surface,1,1938,
1.44419,µm^2,Surface,1,1939,
0.211636,µm^2,Surface,1,1940,
8.27373,µm^2,Surface,1,1941,
3.52558,µm^2,Surface,1,1942,
0.00815363,µm^2,Surface,1,1943,
1.03123,µm^2,Surface,1,1944,
4.25447,µm^2,Surface,1,1945,
2.15996,µm^2,Surface,1,1946,
3.2662,µm^2,Surface,1,1947,
0.00149351,µm^2,Surface,1,1948,
1.20401,µm^2,Surface,1,1949,
0.0145239,µm^2,Surface,1,1950,
6.27852,µm^2,Surface,1,1951,
0.326012,µm^2,Surface,1,1952,
0.125773,µm^2,Surface,1,1953,
16.6817,µm^2,Surface,1,1954,
0.0954746,µm^2,Surface,1,1955,
18.117,µm^2,Surface,1,1956,
0.0428899,µm^2,Surface,1,1957,
5.07008,µm^2,Surface,1,1958,
0.159723,µm^2,Surface,1,1959,
2.24335,µm^2,Surface,1,1960,
0.133728,µm^2,Surface,1,1961,
1.32981,µm^2,Surface,1,1962,
0.400907,µm^2,Surface,1,1963,
0.689964,µm^2,Surface,1,1964,
36.6218,µm^2,Surface,1,1965,
1.29047e-05,µm^2,Surface,1,1966,
0.439322,µm^2,Surface,1,1967,
0.422368,µm^2,Surface,1,1968,
6.1087,µm^2,Surface,1,1969,
0.126995,µm^2,Surface,1,1970,
0.000164526,µm^2,Surface,1,1971,
0.226539,µm^2,Surface,1,1972,
0.656181,µm^2,Surface,1,1973,
0.245937,µm^2,Surface,1,1974,
0.0177583,µm^2,Surface,1,1975,
0.150287,µm^2,Surface,1,1976,
9.10092,µm^2,Surface,1,1977,
2.66562,µm^2,Surface,1,1978,
0.0744403,µm^2,Surface,1,1979,
0.119618,µm^2,Surface,1,1980,
11.3136,µm^2,Surface,1,1981,
2.97598,µm^2,Surface,1,1982,
3.57015,µm^2,Surface,1,1983,
0.00767015,µm^2,Surface,1,1984,
0.0546098,µm^2,Surface,1,1985,
0.646839,µm^2,Surface,1,1986,
0.148683,µm^2,Surface,1,1987,
0.0914118,µm^2,Surface,1,1988,
14.2652,µm^2,Surface,1,1989,
2.31983,µm^2,Surface,1,1990,
5.50571,µm^2,Surface,1,1991,
1.05602,µm^2,Surface,1,1992,
0.068452,µm^2,Surface,1,1993,
2.33488,µm^2,Surface,1,1994,
0.349662,µm^2,Surface,1,1995,
0.00285475,µm^2,Surface,1,1996,
0.818421,µm^2,Surface,1,1997,
1.89046,µm^2,Surface,1,1998,
0.094636,µm^2,Surface,1,1999,
0.16954,µm^2,Surface,1,2000,
0.208953,µm^2,Surface,1,2001,
0.825897,µm^2,Surface,1,2002,
0.138635,µm^2,Surface,1,2003,
0.0179118,µm^2,Surface,1,2004,
0.168892,µm^2,Surface,1,2005,
4.80579,µm^2,Surface,1,2006,
0.0102614,µm^2,Surface,1,2007,
0.132991,µm^2,Surface,1,2008,
0.171768,µm^2,Surface,1,2009,
22.9832,µm^2,Surface,1,2010,
0.166571,µm^2,Surface,1,2011,
0.284883,µm^2,Surface,1,2012,
0.00376784,µm^2,Surface,1,2013,
0.109828,µm^2,Surface,1,2014,
0.881378,µm^2,Surface,1,2015,
0.114416,µm^2,Surface,1,2016,
0.721585,µm^2,Surface,1,2017,
0.117119,µm^2,Surface,1,2018,
0.0404829,µm^2,Surface,1,2019,
1.2565,µm^2,Surface,1,2020,
12.2631,µm^2,Surface,1,2021,
0.415136,µm^2,Surface,1,2022,
0.00123515,µm^2,Surface,1,2023,
3.06915,µm^2,Surface,1,2024,
26.5849,µm^2,Surface,1,2025,
3.60343,µm^2,Surface,1,2026,
1.63724,µm^2,Surface,1,2027,
2.86827,µm^2,Surface,1,2028,
0.0436931,µm^2,Surface,1,2029,
0.165176,µm^2,Surface,1,2030,
0.00466422,µm^2,Surface,1,2031,
0.862163,µm^2,Surface,1,2032,
0.00279784,µm^2,Surface,1,2033,
2.81073,µm^2,Surface,1,2034,
1.18525,µm^2,Surface,1,2035,
0.0903346,µm^2,Surface,1,2036,
0.0470566,µm^2,Surface,1,2037,
0.145925,µm^2,Surface,1,2038,
0.00012845,µm^2,Surface,1,2039,
7.7572,µm^2,Surface,1,2040,
0.114899,µm^2,Surface,1,2041,
45.6633,µm^2,Surface,1,2042,
0.187253,µm^2,Surface,1,2043,
22.9605,µm^2,Surface,1,2044,
0.05185,µm^2,Surface,1,2045,
0.518024,µm^2,Surface,1,2046,
0.923169,µm^2,Surface,1,2047,
2.86307,µm^2,Surface,1,2048,
0.191265,µm^2,Surface,1,2049,
9.35278,µm^2,Surface,1,2050,
0.121639,µm^2,Surface,1,2051,
0.0111791,µm^2,Surface,1,2052,
11.8779,µm^2,Surface,1,2053,
0.0128238,µm^2,Surface,1,2054,
0.098971,µm^2,Surface,1,2055,
0.0759858,µm^2,Surface,1,2056,
0.621697,µm^2,Surface,1,2057,
1.42554,µm^2,Surface,1,2058,
0.19148,µm^2,Surface,1,2059,
0.0628157,µm^2,Surface,1,2060,
0.312448,µm^2,Surface,1,2061,
0.0242121,µm^2,Surface,1,2062,
3.30887,µm^2,Surface,1,2063,
0.00499555,µm^2,Surface,1,2064,
20.6634,µm^2,Surface,1,2065,
0.00648389,µm^2,Surface,1,2066,
0.0367504,µm^2,Surface,1,2067,
0.0168175,µm^2,Surface,1,2068,
0.587973,µm^2,Surface,1,2069,
0.586492,µm^2,Surface,1,2070,
0.244058,µm^2,Surface,1,2071,
0.205159,µm^2,Surface,1,2072,
1.85638,µm^2,Surface,1,2073,
1.69358,µm^2,Surface,1,2074,
1.45269,µm^2,Surface,1,2075,
0.00614377,µm^2,Surface,1,2076,
0.187771,µm^2,Surface,1,2077,
0.210882,µm^2,Surface,1,2078,
0.036163,µm^2,Surface,1,2079,
0.0470578,µm^2,Surface,1,2080,
8.16116,µm^2,Surface,1,2081,
1.66639e-08,µm^2,Surface,1,2082,
0.736042,µm^2,Surface,1,2083,
7.76137,µm^2,Surface,1,2084,
0.406502,µm^2,Surface,1,2085,
0.109606,µm^2,Surface,1,2086,
0.94111,µm^2,Surface,1,2087,
0.114773,µm^2,Surface,1,2088,
0.119665,µm^2,Surface,1,2089,
0.00332463,µm^2,Surface,1,2090,
1.61725,µm^2,Surface,1,2091,
0.00367151,µm^2,Surface,1,2092,
3.74224,µm^2,Surface,1,2093,
0.597784,µm^2,Surface,1,2094,
0.175412,µm^2,Surface,1,2095,
0.213389,µm^2,Surface,1,2096,
0.0247878,µm^2,Surface,1,2097,
0.00399932,µm^2,Surface,1,2098,
0.0252121,µm^2,Surface,1,2099,
0.000214671,µm^2,Surface,1,2100,
0.702087,µm^2,Surface,1,2101,
0.15393,µm^2,Surface,1,2102,
0.284172,µm^2,Surface,1,2103,
0.515318,µm^2,Surface,1,2104,
0.105545,µm^2,Surface,1,2105,
0.00678852,µm^2,Surface,1,2106,
2.24712,µm^2,Surface,1,2107,
0.593208,µm^2,Surface,1,2108,
0.267894,µm^2,Surface,1,2109,
17.9475,µm^2,Surface,1,2110,
0.000753527,µm^2,Surface,1,2111,
0.680729,µm^2,Surface,1,2112,
0.421401,µm^2,Surface,1,2113,
0.338535,µm^2,Surface,1,2114,
0.0033424,µm^2,Surface,1,2115,
0.00867499,µm^2,Surface,1,2116,
5.12936,µm^2,Surface,1,2117,
0.00262797,µm^2,Surface,1,2118,
3.23624,µm^2,Surface,1,2119,
0.00231365,µm^2,Surface,1,2120,
1.38595,µm^2,Surface,1,2121,
19.0202,µm^2,Surface,1,2122,
0.0319278,µm^2,Surface,1,2123,
0.0149386,µm^2,Surface,1,2124,
0.0868036,µm^2,Surface,1,2125,
0.0547022,µm^2,Surface,1,2126,
0.0105563,µm^2,Surface,1,2127,
10.2323,µm^2,Surface,1,2128,
10.94,µm^2,Surface,1,2129,
0.038453,µm^2,Surface,1,2130,
0.800771,µm^2,Surface,1,2131,
0.77063,µm^2,Surface,1,2132,
1.47858,µm^2,Surface,1,2133,
0.0235139,µm^2,Surface,1,2134,
26.8136,µm^2,Surface,1,2135,
0.320228,µm^2,Surface,1,2136,
0.00128473,µm^2,Surface,1,2137,
1.78348,µm^2,Surface,1,2138,
2.38662,µm^2,Surface,1,2139,
0.00807789,µm^2,Surface,1,2140,
0.021396,µm^2,Surface,1,2141,
0.0588529,µm^2,Surface,1,2142,
0.045699,µm^2,Surface,1,2143,
0.847098,µm^2,Surface,1,2144,
0.0561368,µm^2,Surface,1,2145,
5.58778,µm^2,Surface,1,2146,
1.68128,µm^2,Surface,1,2147,
1.84057,µm^2,Surface,1,2148,
0.0716137,µm^2,Surface,1,2149,
0.112967,µm^2,Surface,1,2150,
0.214299,µm^2,Surface,1,2151,
6.4121,µm^2,Surface,1,2152,
0.148234,µm^2,Surface,1,2153,
0.016841,µm^2,Surface,1,2154,
0.241497,µm^2,Surface,1,2155,
0.394595,µm^2,Surface,1,2156,
0.00195704,µm^2,Surface,1,2157,
0.0691479,µm^2,Surface,1,2158,
0.0337917,µm^2,Surface,1,2159,
12.5382,µm^2,Surface,1,2160,
0.000690095,µm^2,Surface,1,2161,
30.2263,µm^2,Surface,1,2162,
0.116751,µm^2,Surface,1,2163,
3.92673,µm^2,Surface,1,2164,
0.00442725,µm^2,Surface,1,2165,
1.7831e-05,µm^2,Surface,1,2166,
0.00307361,µm^2,Surface,1,2167,
1.30827,µm^2,Surface,1,2168,
0.0253583,µm^2,Surface,1,2169,
0.259025,µm^2,Surface,1,2170,
1.35287,µm^2,Surface,1,2171,
0.038829,µm^2,Surface,1,2172,
0.480935,µm^2,Surface,1,2173,
5.43868,µm^2,Surface,1,2174,
0.106216,µm^2,Surface,1,2175,
0.0646089,µm^2,Surface,1,2176,
15.785,µm^2,Surface,1,2177,
0.219365,µm^2,Surface,1,2178,
0.159494,µm^2,Surface,1,2179,
5.044e-05,µm^2,Surface,1,2180,
0.125841,µm^2,Surface,1,2181,
0.00344386,µm^2,Surface,1,2182,
9.62377,µm^2,Surface,1,2183,
0.00481017,µm^2,Surface,1,2184,
0.00443266,µm^2,Surface,1,2185,
0.0654013,µm^2,Surface,1,2186,
1.90922,µm^2,Surface,1,2187,
1.547,µm^2,Surface,1,2188,
0.419212,µm^2,Surface,1,2189,
0.830372,µm^2,Surface,1,2190,
8.04039,µm^2,Surface,1,2191,
0.865262,µm^2,Surface,1,2192,
0.0387129,µm^2,Surface,1,2193,
1.15775,µm^2,Surface,1,2194,
11.3343,µm^2,Surface,1,2195,
0.384723,µm^2,Surface,1,2196,
0.00871101,µm^2,Surface,1,2197,
0.261917,µm^2,Surface,1,2198,
0.383413,µm^2,Surface,1,2199,
0.22646,µm^2,Surface,1,2200,
10.5221,µm^2,Surface,1,2201,
0.129629,µm^2,Surface,1,2202,
10.7731,µm^2,Surface,1,2203,
0.0949001,µm^2,Surface,1,2204,
9.93352,µm^2,Surface,1,2205,
0.117512,µm^2,Surface,1,2206,
15.7135,µm^2,Surface,1,2207,
2.30841,µm^2,Surface,1,2208,
31.8478,µm^2,Surface,1,2209,
0.400513,µm^2,Surface,1,2210,
0.0165399,µm^2,Surface,1,2211,
12.5865,µm^2,Surface,1,2212,
0.289102,µm^2,Surface,1,2213,
0.830686,µm^2,Surface,1,2214,
1.13645,µm^2,Surface,1,2215,
0.0428186,µm^2,Surface,1,2216,
0.0219379,µm^2,Surface,1,2217,
5.88109,µm^2,Surface,1,2218,
1.03809,µm^2,Surface,1,2219,
0.22897,µm^2,Surface,1,2220,
1.05706,µm^2,Surface,1,2221,
0.545437,µm^2,Surface,1,2222,
3.48733,µm^2,Surface,1,2223,
0.0115744,µm^2,Surface,1,2224,
1.09287,µm^2,Surface,1,2225,
0.094991,µm^2,Surface,1,2226,
23.6401,µm^2,Surface,1,2227,
13.9241,µm^2,Surface,1,2228,
1.10465,µm^2,Surface,1,2229,
0.120442,µm^2,Surface,1,2230,
9.09398,µm^2,Surface,1,2231,
5.47592e-05,µm^2,Surface,1,2232,
1.63166,µm^2,Surface,1,2233,
3.28972,µm^2,Surface,1,2234,
2.51166,µm^2,Surface,1,2235,
0.00267431,µm^2,Surface,1,2236,
0.000691649,µm^2,Surface,1,2237,
3.71723,µm^2,Surface,1,2238,
0.125389,µm^2,Surface,1,2239,
0.52802,µm^2,Surface,1,2240,
0.00637018,µm^2,Surface,1,2241,
0.222719,µm^2,Surface,1,2242,
0.783425,µm^2,Surface,1,2243,
0.401149,µm^2,Surface,1,2244,
2.23038,µm^2,Surface,1,2245,
0.00532614,µm^2,Surface,1,2246,
0.113793,µm^2,Surface,1,2247,
0.0264921,µm^2,Surface,1,2248,
3.25183e-05,µm^2,Surface,1,2249,
0.402591,µm^2,Surface,1,2250,
0.236879,µm^2,Surface,1,2251,
0.32887,µm^2,Surface,1,2252,
1.10091,µm^2,Surface,1,2253,
0.957765,µm^2,Surface,1,2254,
0.000678143,µm^2,Surface,1,2255,
0.00247719,µm^2,Surface,1,2256,
14.7869,µm^2,Surface,1,2257,
0.315392,µm^2,Surface,1,2258,
0.815313,µm^2,Surface,1,2259,
0.0145655,µm^2,Surface,1,2260,
0.421967,µm^2,Surface,1,2261,
0.0911633,µm^2,Surface,1,2262,
5.65062,µm^2,Surface,1,2263,
0.630333,µm^2,Surface,1,2264,
0.479796,µm^2,Surface,1,2265,
0.292146,µm^2,Surface,1,2266,
0.314016,µm^2,Surface,1,2267,
0.00225412,µm^2,Surface,1,2268,
0.0823556,µm^2,Surface,1,2269,
0.00307439,µm^2,Surface,1,2270,
0.645445,µm^2,Surface,1,2271,
0.0838172,µm^2,Surface,1,2272,
0.167803,µm^2,Surface,1,2273,
0.161507,µm^2,Surface,1,2274,
5.30185,µm^2,Surface,1,2275,
0.280405,µm^2,Surface,1,2276,
0.00121554,µm^2,Surface,1,2277,
1.699,µm^2,Surface,1,2278,
0.241205,µm^2,Surface,1,2279,
0.0490063,µm^2,Surface,1,2280,
0.660603,µm^2,Surface,1,2281,
0.0361826,µm^2,Surface,1,2282,
4.38513,µm^2,Surface,1,2283,
0.0397586,µm^2,Surface,1,2284,
0.796044,µm^2,Surface,1,2285,
0.0944945,µm^2,Surface,1,2286,
0.000205648,µm^2,Surface,1,2287,
4.7043,µm^2,Surface,1,2288,
1.6519,µm^2,Surface,1,2289,
0.306065,µm^2,Surface,1,2290,
0.898924,µm^2,Surface,1,2291,
0.283912,µm^2,Surface,1,2292,
8.83756,µm^2,Surface,1,2293,
0.153377,µm^2,Surface,1,2294,
0.00285196,µm^2,Surface,1,2295,
0.546792,µm^2,Surface,1,2296,
1.2585,µm^2,Surface,1,2297,
0.487203,µm^2,Surface,1,2298,
0.045821,µm^2,Surface,1,2299,
5.49937,µm^2,Surface,1,2300,
7.45527,µm^2,Surface,1,2301,
0.0652493,µm^2,Surface,1,2302,
0.00108544,µm^2,Surface,1,2303,
4.79413,µm^2,Surface,1,2304,
2.68566,µm^2,Surface,1,2305,
0.000611888,µm^2,Surface,1,2306,
0.205595,µm^2,Surface,1,2307,
7.15622,µm^2,Surface,1,2308,
0.578644,µm^2,Surface,1,2309,
2.93923,µm^2,Surface,1,2310,
0.0233368,µm^2,Surface,1,2311,
6.548,µm^2,Surface,1,2312,
0.0763323,µm^2,Surface,1,2313,
4.39439,µm^2,Surface,1,2314,
0.396067,µm^2,Surface,1,2315,
6.37745,µm^2,Surface,1,2316,
3.59107,µm^2,Surface,1,2317,
0.189071,µm^2,Surface,1,2318,
0.0267512,µm^2,Surface,1,2319,
1.8705,µm^2,Surface,1,2320,
3.33216,µm^2,Surface,1,2321,
10.4535,µm^2,Surface,1,2322,
0.0387533,µm^2,Surface,1,2323,
0.0182958,µm^2,Surface,1,2324,
1.45374,µm^2,Surface,1,2325,
1.39022,µm^2,Surface,1,2326,
0.890273,µm^2,Surface,1,2327,
19.6264,µm^2,Surface,1,2328,
0.536311,µm^2,Surface,1,2329,
0.245506,µm^2,Surface,1,2330,
0.00191399,µm^2,Surface,1,2331,
0.0396757,µm^2,Surface,1,2332,
33.4727,µm^2,Surface,1,2333,
0.480707,µm^2,Surface,1,2334,
0.753481,µm^2,Surface,1,2335,
5.0526,µm^2,Surface,1,2336,
0.542233,µm^2,Surface,1,2337,
15.2244,µm^2,Surface,1,2338,
8.37527,µm^2,Surface,1,2339,
0.193259,µm^2,Surface,1,2340,
5.9488,µm^2,Surface,1,2341,
1.2225,µm^2,Surface,1,2342,
0.0369922,µm^2,Surface,1,2343,
1.14519,µm^2,Surface,1,2344,
4.99039,µm^2,Surface,1,2345,
3.06782e-05,µm^2,Surface,1,2346,
0.022517,µm^2,Surface,1,2347,
0.0278437,µm^2,Surface,1,2348,
6.59206,µm^2,Surface,1,2349,
2.55395,µm^2,Surface,1,2350,
0.00055708,µm^2,Surface,1,2351,
0.980479,µm^2,Surface,1,2352,
0.53299,µm^2,Surface,1,2353,
0.365016,µm^2,Surface,1,2354,
1.05885,µm^2,Surface,1,2355,
0.180945,µm^2,Surface,1,2356,
0.382921,µm^2,Surface,1,2357,
0.094653,µm^2,Surface,1,2358,
0.920851,µm^2,Surface,1,2359,
0.845824,µm^2,Surface,1,2360,
1.0712,µm^2,Surface,1,2361,
0.466157,µm^2,Surface,1,2362,
0.0720962,µm^2,Surface,1,2363,
0.732048,µm^2,Surface,1,2364,
0.000242176,µm^2,Surface,1,2365,
0.0383054,µm^2,Surface,1,2366,
1.12928,µm^2,Surface,1,2367,
0.0260081,µm^2,Surface,1,2368,
0.258238,µm^2,Surface,1,2369,
0.130931,µm^2,Surface,1,2370,
0.0765264,µm^2,Surface,1,2371,
2.18794,µm^2,Surface,1,2372,
0.000790134,µm^2,Surface,1,2373,
0.00149104,µm^2,Surface,1,2374,
0.515722,µm^2,Surface,1,2375,
3.01506,µm^2,Surface,1,2376,
0.496322,µm^2,Surface,1,2377,
0.000774981,µm^2,Surface,1,2378,
8.80909,µm^2,Surface,1,2379,
0.157225,µm^2,Surface,1,2380,
0.061642,µm^2,Surface,1,2381,
0.789055,µm^2,Surface,1,2382,
3.96743,µm^2,Surface,1,2383,
6.94227,µm^2,Surface,1,2384,
0.224548,µm^2,Surface,1,2385,
0.00260504,µm^2,Surface,1,2386,
0.251154,µm^2,Surface,1,2387,
0.214927,µm^2,Surface,1,2388,
0.128742,µm^2,Surface,1,2389,
27.3301,µm^2,Surface,1,2390,
30.5316,µm^2,Surface,1,2391,
0.0864915,µm^2,Surface,1,2392,
0.00370242,µm^2,Surface,1,2393,
3.03212,µm^2,Surface,1,2394,
3.16515,µm^2,Surface,1,2395,
0.743802,µm^2,Surface,1,2396,
0.152603,µm^2,Surface,1,2397,
0.0179153,µm^2,Surface,1,2398,
0.0937923,µm^2,Surface,1,2399,
1.88681,µm^2,Surface,1,2400,
0.167754,µm^2,Surface,1,2401,
0.719114,µm^2,Surface,1,2402,
0.000786453,µm^2,Surface,1,2403,
0.00477308,µm^2,Surface,1,2404,
0.310883,µm^2,Surface,1,2405,
5.47811,µm^2,Surface,1,2406,
0.0880497,µm^2,Surface,1,2407,
5.01322,µm^2,Surface,1,2408,
0.631734,µm^2,Surface,1,2409,
0.345394,µm^2,Surface,1,2410,
1.56154,µm^2,Surface,1,2411,
0.109625,µm^2,Surface,1,2412,
0.476075,µm^2,Surface,1,2413,
21.1962,µm^2,Surface,1,2414,
0.111477,µm^2,Surface,1,2415,
0.374505,µm^2,Surface,1,2416,
0.453679,µm^2,Surface,1,2417,
0.182522,µm^2,Surface,1,2418,
0.0266804,µm^2,Surface,1,2419,
0.11092,µm^2,Surface,1,2420,
0.56401,µm^2,Surface,1,2421,
0.398347,µm^2,Surface,1,2422,
0.164956,µm^2,Surface,1,2423,
0.853325,µm^2,Surface,1,2424,
0.0307564,µm^2,Surface,1,2425,
5.29645e-06,µm^2,Surface,1,2426,
0.129336,µm^2,Surface,1,2427,
0.432938,µm^2,Surface,1,2428,
0.125916,µm^2,Surface,1,2429,
0.145756,µm^2,Surface,1,2430,
0.0679067,µm^2,Surface,1,2431,
0.00772346,µm^2,Surface,1,2432,
0.301843,µm^2,Surface,1,2433,
7.45106,µm^2,Surface,1,2434,
0.0409588,µm^2,Surface,1,2435,
0.0033536,µm^2,Surface,1,2436,
0.0460233,µm^2,Surface,1,2437,
0.194273,µm^2,Surface,1,2438,
0.103465,µm^2,Surface,1,2439,
0.412368,µm^2,Surface,1,2440,
6.05086,µm^2,Surface,1,2441,
0.116174,µm^2,Surface,1,2442,
7.35872,µm^2,Surface,1,2443,
0.0313476,µm^2,Surface,1,2444,
0.216041,µm^2,Surface,1,2445,
0.0215892,µm^2,Surface,1,2446,
0.127994,µm^2,Surface,1,2447,
0.298405,µm^2,Surface,1,2448,
0.109431,µm^2,Surface,1,2449,
0.10068,µm^2,Surface,1,2450,
0.689224,µm^2,Surface,1,2451,
0.0871055,µm^2,Surface,1,2452,
3.30997,µm^2,Surface,1,2453,
0.00823078,µm^2,Surface,1,2454,
1.21712,µm^2,Surface,1,2455,
12.9362,µm^2,Surface,1,2456,
4.62149,µm^2,Surface,1,2457,
3.42416,µm^2,Surface,1,2458,
0.000342986,µm^2,Surface,1,2459,
0.038535,µm^2,Surface,1,2460,
4.71911,µm^2,Surface,1,2461,
3.49708,µm^2,Surface,1,2462,
0.578573,µm^2,Surface,1,2463,
0.0499252,µm^2,Surface,1,2464,
0.391821,µm^2,Surface,1,2465,
0.113893,µm^2,Surface,1,2466,
0.214578,µm^2,Surface,1,2467,
0.286676,µm^2,Surface,1,2468,
0.501571,µm^2,Surface,1,2469,
14.4769,µm^2,Surface,1,2470,
0.422253,µm^2,Surface,1,2471,
0.298789,µm^2,Surface,1,2472,
40.9483,µm^2,Surface,1,2473,
0.219026,µm^2,Surface,1,2474,
0.061511,µm^2,Surface,1,2475,
0.041228,µm^2,Surface,1,2476,
16.8522,µm^2,Surface,1,2477,
6.85222e-05,µm^2,Surface,1,2478,
10.3611,µm^2,Surface,1,2479,
2.85024,µm^2,Surface,1,2480,
0.000745459,µm^2,Surface,1,2481,
3.60761,µm^2,Surface,1,2482,
12.4123,µm^2,Surface,1,2483,
10.4377,µm^2,Surface,1,2484,
0.0471226,µm^2,Surface,1,2485,
0.301085,µm^2,Surface,1,2486,
0.0239266,µm^2,Surface,1,2487,
2.34961,µm^2,Surface,1,2488,
0.052265,µm^2,Surface,1,2489,
0.172144,µm^2,Surface,1,2490,
14.5234,µm^2,Surface,1,2491,
0.908686,µm^2,Surface,1,2492,
2.7985,µm^2,Surface,1,2493,
0.575462,µm^2,Surface,1,2494,
0.00713356,µm^2,Surface,1,2495,
27.6097,µm^2,Surface,1,2496,
1.29116,µm^2,Surface,1,2497,
0.240067,µm^2,Surface,1,2498,
0.0221183,µm^2,Surface,1,2499,
0.65172,µm^2,Surface,1,2500,
0.11579,µm^2,Surface,1,2501,
2.10277,µm^2,Surface,1,2502,
0.458451,µm^2,Surface,1,2503,
0.0104779,µm^2,Surface,1,2504,
15.879,µm^2,Surface,1,2505,
0.295274,µm^2,Surface,1,2506,
0.0560619,µm^2,Surface,1,2507,
0.161935,µm^2,Surface,1,2508,
0.276201,µm^2,Surface,1,2509,
0.749443,µm^2,Surface,1,2510,
3.60532,µm^2,Surface,1,2511,
0.274,µm^2,Surface,1,2512,
0.00127072,µm^2,Surface,1,2513,
0.271395,µm^2,Surface,1,2514,
1.90503,µm^2,Surface,1,2515,
3.7897,µm^2,Surface,1,2516,
0.000205767,µm^2,Surface,1,2517,
0.000171493,µm^2,Surface,1,2518,
4.83451,µm^2,Surface,1,2519,
0.0244636,µm^2,Surface,1,2520,
0.105496,µm^2,Surface,1,2521,
4.61052,µm^2,Surface,1,2522,
1.44974,µm^2,Surface,1,2523,
0.0776468,µm^2,Surface,1,2524,
0.0202268,µm^2,Surface,1,2525,
0.592031,µm^2,Surface,1,2526,
0.00805219,µm^2,Surface,1,2527,
16.1527,µm^2,Surface,1,2528,
15.1723,µm^2,Surface,1,2529,
0.0150112,µm^2,Surface,1,2530,
0.174708,µm^2,Surface,1,2531,
11.3851,µm^2,Surface,1,2532,
0.0309902,µm^2,Surface,1,2533,
22.3302,µm^2,Surface,1,2534,
36.5249,µm^2,Surface,1,2535,
6.33959,µm^2,Surface,1,2536,
0.101687,µm^2,Surface,1,2537,
0.582163,µm^2,Surface,1,2538,
0.934496,µm^2,Surface,1,2539,
0.0135353,µm^2,Surface,1,2540,
1.02199,µm^2,Surface,1,2541,
0.00571297,µm^2,Surface,1,2542,
2.03293,µm^2,Surface,1,2543,
2.76268,µm^2,Surface,1,2544,
2.71415,µm^2,Surface,1,2545,
0.64034,µm^2,Surface,1,2546,
1.10192,µm^2,Surface,1,2547,
1.02222,µm^2,Surface,1,2548,
24.0904,µm^2,Surface,1,2549,
0.0525938,µm^2,Surface,1,2550,
0.000424871,µm^2,Surface,1,2551,
1.98604,µm^2,Surface,1,2552,
23.8563,µm^2,Surface,1,2553,
0.00124611,µm^2,Surface,1,2554,
5.64429,µm^2,Surface,1,2555,
0.0362318,µm^2,Surface,1,2556,
32.6571,µm^2,Surface,1,2557,
0.611401,µm^2,Surface,1,2558,
0.0672857,µm^2,Surface,1,2559,
0.145431,µm^2,Surface,1,2560,
0.0408664,µm^2,Surface,1,2561,
1.4927,µm^2,Surface,1,2562,
3.19702e-06,µm^2,Surface,1,2563,
7.46367,µm^2,Surface,1,2564,
2.09881,µm^2,Surface,1,2565,
1.28701,µm^2,Surface,1,2566,
0.594195,µm^2,Surface,1,2567,
0.359628,µm^2,Surface,1,2568,
4.07851,µm^2,Surface,1,2569,
0.00438019,µm^2,Surface,1,2570,
8.72999,µm^2,Surface,1,2571,
0.00115311,µm^2,Surface,1,2572,
4.75044,µm^2,Surface,1,2573,
1.28896e-06,µm^2,Surface,1,2574,
