
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0576286,µm^2,Surface,1,1757,
2.64253,µm^2,Surface,1,1758,
1.94001,µm^2,Surface,1,1759,
0.0209807,µm^2,Surface,1,1760,
1.2061,µm^2,Surface,1,1761,
0.678246,µm^2,Surface,1,1762,
0.19329,µm^2,Surface,1,1763,
1.49015,µm^2,Surface,1,1764,
0.228704,µm^2,Surface,1,1765,
0.00800579,µm^2,Surface,1,1766,
0.38144,µm^2,Surface,1,1767,
0.727817,µm^2,Surface,1,1768,
0.0231908,µm^2,Surface,1,1769,
0.00314165,µm^2,Surface,1,1770,
2.68717e-05,µm^2,Surface,1,1771,
0.226592,µm^2,Surface,1,1772,
0.0473353,µm^2,Surface,1,1773,
0.106627,µm^2,Surface,1,1774,
0.0272104,µm^2,Surface,1,1775,
4.18566,µm^2,Surface,1,1776,
0.449551,µm^2,Surface,1,1777,
0.0995409,µm^2,Surface,1,1778,
0.0120391,µm^2,Surface,1,1779,
0.286572,µm^2,Surface,1,1780,
0.0941709,µm^2,Surface,1,1781,
31.2982,µm^2,Surface,1,1782,
0.0222401,µm^2,Surface,1,1783,
131.444,µm^2,Surface,1,1784,
0.00493583,µm^2,Surface,1,1785,
0.0154026,µm^2,Surface,1,1786,
0.000728262,µm^2,Surface,1,1787,
22.6835,µm^2,Surface,1,1788,
0.0431717,µm^2,Surface,1,1789,
0.073629,µm^2,Surface,1,1790,
47.3255,µm^2,Surface,1,1791,
2.40159,µm^2,Surface,1,1792,
0.0329542,µm^2,Surface,1,1793,
0.282167,µm^2,Surface,1,1794,
0.207796,µm^2,Surface,1,1795,
0.00915907,µm^2,Surface,1,1796,
0.771818,µm^2,Surface,1,1797,
0.333685,µm^2,Surface,1,1798,
0.0502053,µm^2,Surface,1,1799,
1.42638,µm^2,Surface,1,1800,
0.22895,µm^2,Surface,1,1801,
0.333133,µm^2,Surface,1,1802,
9.12128,µm^2,Surface,1,1803,
4.15224,µm^2,Surface,1,1804,
0.228051,µm^2,Surface,1,1805,
0.00399921,µm^2,Surface,1,1806,
0.140155,µm^2,Surface,1,1807,
0.363485,µm^2,Surface,1,1808,
0.111747,µm^2,Surface,1,1809,
0.165291,µm^2,Surface,1,1810,
0.0343456,µm^2,Surface,1,1811,
0.00613176,µm^2,Surface,1,1812,
2.263,µm^2,Surface,1,1813,
1.33559,µm^2,Surface,1,1814,
137.327,µm^2,Surface,1,1815,
0.097193,µm^2,Surface,1,1816,
0.528857,µm^2,Surface,1,1817,
0.20758,µm^2,Surface,1,1818,
0.178722,µm^2,Surface,1,1819,
0.281038,µm^2,Surface,1,1820,
1.17343,µm^2,Surface,1,1821,
1.11144,µm^2,Surface,1,1822,
0.42729,µm^2,Surface,1,1823,
0.453776,µm^2,Surface,1,1824,
0.415443,µm^2,Surface,1,1825,
0.331002,µm^2,Surface,1,1826,
0.191122,µm^2,Surface,1,1827,
0.291778,µm^2,Surface,1,1828,
0.0193762,µm^2,Surface,1,1829,
0.0841198,µm^2,Surface,1,1830,
0.0136012,µm^2,Surface,1,1831,
0.0371431,µm^2,Surface,1,1832,
0.0263979,µm^2,Surface,1,1833,
0.643892,µm^2,Surface,1,1834,
0.792745,µm^2,Surface,1,1835,
0.00199804,µm^2,Surface,1,1836,
1.26148,µm^2,Surface,1,1837,
0.525863,µm^2,Surface,1,1838,
7.32857,µm^2,Surface,1,1839,
2.98038,µm^2,Surface,1,1840,
0.438804,µm^2,Surface,1,1841,
1.40564,µm^2,Surface,1,1842,
0.102893,µm^2,Surface,1,1843,
0.000154306,µm^2,Surface,1,1844,
13.5779,µm^2,Surface,1,1845,
0.094441,µm^2,Surface,1,1846,
0.845864,µm^2,Surface,1,1847,
1.3835,µm^2,Surface,1,1848,
0.293302,µm^2,Surface,1,1849,
0.156339,µm^2,Surface,1,1850,
0.0201939,µm^2,Surface,1,1851,
5.38143e-05,µm^2,Surface,1,1852,
35.8394,µm^2,Surface,1,1853,
0.0724741,µm^2,Surface,1,1854,
0.0279415,µm^2,Surface,1,1855,
120.464,µm^2,Surface,1,1856,
0.127426,µm^2,Surface,1,1857,
1.89338,µm^2,Surface,1,1858,
0.724449,µm^2,Surface,1,1859,
0.00916051,µm^2,Surface,1,1860,
0.617585,µm^2,Surface,1,1861,
1.85299,µm^2,Surface,1,1862,
0.615187,µm^2,Surface,1,1863,
0.00808434,µm^2,Surface,1,1864,
0.635517,µm^2,Surface,1,1865,
74.6605,µm^2,Surface,1,1866,
0.201545,µm^2,Surface,1,1867,
0.442519,µm^2,Surface,1,1868,
59.7152,µm^2,Surface,1,1869,
0.473636,µm^2,Surface,1,1870,
0.600113,µm^2,Surface,1,1871,
0.280521,µm^2,Surface,1,1872,
0.0373678,µm^2,Surface,1,1873,
68.6713,µm^2,Surface,1,1874,
0.151984,µm^2,Surface,1,1875,
0.233071,µm^2,Surface,1,1876,
0.31848,µm^2,Surface,1,1877,
0.0243048,µm^2,Surface,1,1878,
0.511748,µm^2,Surface,1,1879,
1.06311,µm^2,Surface,1,1880,
0.556008,µm^2,Surface,1,1881,
71.9433,µm^2,Surface,1,1882,
1.51616e-05,µm^2,Surface,1,1883,
0.0244571,µm^2,Surface,1,1884,
0.124282,µm^2,Surface,1,1885,
3.40124,µm^2,Surface,1,1886,
11.88,µm^2,Surface,1,1887,
25.8751,µm^2,Surface,1,1888,
0.0483297,µm^2,Surface,1,1889,
0.027437,µm^2,Surface,1,1890,
0.220666,µm^2,Surface,1,1891,
9.36027e-06,µm^2,Surface,1,1892,
0.00674892,µm^2,Surface,1,1893,
0.0182435,µm^2,Surface,1,1894,
0.0114772,µm^2,Surface,1,1895,
0.000694484,µm^2,Surface,1,1896,
0.302712,µm^2,Surface,1,1897,
0.591683,µm^2,Surface,1,1898,
0.00117331,µm^2,Surface,1,1899,
0.014344,µm^2,Surface,1,1900,
1.09473,µm^2,Surface,1,1901,
0.0194828,µm^2,Surface,1,1902,
0.248679,µm^2,Surface,1,1903,
16.8881,µm^2,Surface,1,1904,
0.791989,µm^2,Surface,1,1905,
0.885352,µm^2,Surface,1,1906,
0.305896,µm^2,Surface,1,1907,
0.320489,µm^2,Surface,1,1908,
0.0127644,µm^2,Surface,1,1909,
0.294482,µm^2,Surface,1,1910,
0.00522224,µm^2,Surface,1,1911,
0.104124,µm^2,Surface,1,1912,
0.00334733,µm^2,Surface,1,1913,
0.315366,µm^2,Surface,1,1914,
0.453919,µm^2,Surface,1,1915,
0.129386,µm^2,Surface,1,1916,
29.635,µm^2,Surface,1,1917,
0.0147224,µm^2,Surface,1,1918,
0.135572,µm^2,Surface,1,1919,
0.140043,µm^2,Surface,1,1920,
0.0185031,µm^2,Surface,1,1921,
0.021702,µm^2,Surface,1,1922,
0.378122,µm^2,Surface,1,1923,
1.34426,µm^2,Surface,1,1924,
0.160397,µm^2,Surface,1,1925,
0.297289,µm^2,Surface,1,1926,
2.72564,µm^2,Surface,1,1927,
1.5266,µm^2,Surface,1,1928,
61.8084,µm^2,Surface,1,1929,
5.76359,µm^2,Surface,1,1930,
6.29449,µm^2,Surface,1,1931,
1.45505,µm^2,Surface,1,1932,
2.40785,µm^2,Surface,1,1933,
0.0299214,µm^2,Surface,1,1934,
12.6974,µm^2,Surface,1,1935,
0.00171097,µm^2,Surface,1,1936,
0.435485,µm^2,Surface,1,1937,
0.195174,µm^2,Surface,1,1938,
220.441,µm^2,Surface,1,1939,
6.293,µm^2,Surface,1,1940,
33.8264,µm^2,Surface,1,1941,
0.296216,µm^2,Surface,1,1942,
13.3684,µm^2,Surface,1,1943,
0.0215644,µm^2,Surface,1,1944,
0.103352,µm^2,Surface,1,1945,
2.12599,µm^2,Surface,1,1946,
7.4033,µm^2,Surface,1,1947,
0.0289641,µm^2,Surface,1,1948,
0.00680816,µm^2,Surface,1,1949,
0.12434,µm^2,Surface,1,1950,
4.27492,µm^2,Surface,1,1951,
0.144067,µm^2,Surface,1,1952,
0.0692291,µm^2,Surface,1,1953,
0.398535,µm^2,Surface,1,1954,
0.167293,µm^2,Surface,1,1955,
0.348058,µm^2,Surface,1,1956,
0.15498,µm^2,Surface,1,1957,
0.562383,µm^2,Surface,1,1958,
0.399199,µm^2,Surface,1,1959,
0.33643,µm^2,Surface,1,1960,
0.30552,µm^2,Surface,1,1961,
0.0287045,µm^2,Surface,1,1962,
1.7724,µm^2,Surface,1,1963,
0.328297,µm^2,Surface,1,1964,
0.263926,µm^2,Surface,1,1965,
0.239953,µm^2,Surface,1,1966,
0.0906213,µm^2,Surface,1,1967,
0.00175541,µm^2,Surface,1,1968,
0.169316,µm^2,Surface,1,1969,
0.143004,µm^2,Surface,1,1970,
0.0800398,µm^2,Surface,1,1971,
0.0670784,µm^2,Surface,1,1972,
0.0382569,µm^2,Surface,1,1973,
0.770998,µm^2,Surface,1,1974,
0.018449,µm^2,Surface,1,1975,
0.715961,µm^2,Surface,1,1976,
2.19287,µm^2,Surface,1,1977,
0.12197,µm^2,Surface,1,1978,
0.0220598,µm^2,Surface,1,1979,
7.78297,µm^2,Surface,1,1980,
1.50558,µm^2,Surface,1,1981,
1.67807,µm^2,Surface,1,1982,
0.0285856,µm^2,Surface,1,1983,
1.34762,µm^2,Surface,1,1984,
0.726806,µm^2,Surface,1,1985,
0.0930906,µm^2,Surface,1,1986,
0.00129512,µm^2,Surface,1,1987,
2.1063,µm^2,Surface,1,1988,
5.24856,µm^2,Surface,1,1989,
0.000810636,µm^2,Surface,1,1990,
0.267069,µm^2,Surface,1,1991,
0.121772,µm^2,Surface,1,1992,
0.0772916,µm^2,Surface,1,1993,
0.00300392,µm^2,Surface,1,1994,
0.0351167,µm^2,Surface,1,1995,
3.00493,µm^2,Surface,1,1996,
0.363645,µm^2,Surface,1,1997,
254.259,µm^2,Surface,1,1998,
45.3508,µm^2,Surface,1,1999,
3.61485,µm^2,Surface,1,2000,
0.0936049,µm^2,Surface,1,2001,
4.98294,µm^2,Surface,1,2002,
0.0193868,µm^2,Surface,1,2003,
0.351562,µm^2,Surface,1,2004,
0.146607,µm^2,Surface,1,2005,
8.88713,µm^2,Surface,1,2006,
0.0648955,µm^2,Surface,1,2007,
0.0760451,µm^2,Surface,1,2008,
32.8262,µm^2,Surface,1,2009,
0.993427,µm^2,Surface,1,2010,
0.0823119,µm^2,Surface,1,2011,
49.1278,µm^2,Surface,1,2012,
2.52438,µm^2,Surface,1,2013,
0.255055,µm^2,Surface,1,2014,
82.0831,µm^2,Surface,1,2015,
0.0258652,µm^2,Surface,1,2016,
1.90674,µm^2,Surface,1,2017,
0.0262935,µm^2,Surface,1,2018,
0.0177575,µm^2,Surface,1,2019,
0.407809,µm^2,Surface,1,2020,
0.118772,µm^2,Surface,1,2021,
2.04495,µm^2,Surface,1,2022,
0.664261,µm^2,Surface,1,2023,
0.0628174,µm^2,Surface,1,2024,
43.5187,µm^2,Surface,1,2025,
0.152359,µm^2,Surface,1,2026,
0.228657,µm^2,Surface,1,2027,
0.0472738,µm^2,Surface,1,2028,
0.275887,µm^2,Surface,1,2029,
4.2062,µm^2,Surface,1,2030,
0.128183,µm^2,Surface,1,2031,
81.8811,µm^2,Surface,1,2032,
25.7977,µm^2,Surface,1,2033,
0.558934,µm^2,Surface,1,2034,
1.65926,µm^2,Surface,1,2035,
0.0281033,µm^2,Surface,1,2036,
0.00590513,µm^2,Surface,1,2037,
0.0131734,µm^2,Surface,1,2038,
0.915811,µm^2,Surface,1,2039,
0.324097,µm^2,Surface,1,2040,
0.0157399,µm^2,Surface,1,2041,
0.0175665,µm^2,Surface,1,2042,
0.679658,µm^2,Surface,1,2043,
0.412736,µm^2,Surface,1,2044,
22.3595,µm^2,Surface,1,2045,
0.212412,µm^2,Surface,1,2046,
0.0545726,µm^2,Surface,1,2047,
2.58291,µm^2,Surface,1,2048,
0.0317094,µm^2,Surface,1,2049,
7.7381,µm^2,Surface,1,2050,
0.109321,µm^2,Surface,1,2051,
0.0807147,µm^2,Surface,1,2052,
9.23023,µm^2,Surface,1,2053,
0.0500321,µm^2,Surface,1,2054,
0.00883911,µm^2,Surface,1,2055,
62.3386,µm^2,Surface,1,2056,
4.9653,µm^2,Surface,1,2057,
0.0426261,µm^2,Surface,1,2058,
26.3697,µm^2,Surface,1,2059,
0.0244037,µm^2,Surface,1,2060,
1.52687,µm^2,Surface,1,2061,
0.117937,µm^2,Surface,1,2062,
0.00330777,µm^2,Surface,1,2063,
0.191056,µm^2,Surface,1,2064,
0.0289992,µm^2,Surface,1,2065,
12.3291,µm^2,Surface,1,2066,
20.6513,µm^2,Surface,1,2067,
0.0740189,µm^2,Surface,1,2068,
40.5214,µm^2,Surface,1,2069,
0.00142676,µm^2,Surface,1,2070,
0.16679,µm^2,Surface,1,2071,
3.32828,µm^2,Surface,1,2072,
0.034262,µm^2,Surface,1,2073,
0.0293102,µm^2,Surface,1,2074,
0.3001,µm^2,Surface,1,2075,
1.41242,µm^2,Surface,1,2076,
0.00731651,µm^2,Surface,1,2077,
0.00992602,µm^2,Surface,1,2078,
26.4653,µm^2,Surface,1,2079,
0.00766471,µm^2,Surface,1,2080,
0.00171444,µm^2,Surface,1,2081,
0.145188,µm^2,Surface,1,2082,
1.08261,µm^2,Surface,1,2083,
0.182836,µm^2,Surface,1,2084,
0.362556,µm^2,Surface,1,2085,
1.69233,µm^2,Surface,1,2086,
105.425,µm^2,Surface,1,2087,
0.0604635,µm^2,Surface,1,2088,
0.191695,µm^2,Surface,1,2089,
0.0221439,µm^2,Surface,1,2090,
76.9895,µm^2,Surface,1,2091,
0.145967,µm^2,Surface,1,2092,
0.165624,µm^2,Surface,1,2093,
12.5138,µm^2,Surface,1,2094,
0.0112836,µm^2,Surface,1,2095,
0.164738,µm^2,Surface,1,2096,
12.1273,µm^2,Surface,1,2097,
0.0200436,µm^2,Surface,1,2098,
115.675,µm^2,Surface,1,2099,
0.0856023,µm^2,Surface,1,2100,
0.05059,µm^2,Surface,1,2101,
0.140584,µm^2,Surface,1,2102,
0.0789892,µm^2,Surface,1,2103,
0.0810107,µm^2,Surface,1,2104,
0.110335,µm^2,Surface,1,2105,
2.73179,µm^2,Surface,1,2106,
0.198745,µm^2,Surface,1,2107,
0.190959,µm^2,Surface,1,2108,
0.0630805,µm^2,Surface,1,2109,
74.7046,µm^2,Surface,1,2110,
0.0122227,µm^2,Surface,1,2111,
0.252415,µm^2,Surface,1,2112,
0.00335741,µm^2,Surface,1,2113,
0.0369659,µm^2,Surface,1,2114,
2.81224,µm^2,Surface,1,2115,
0.00720076,µm^2,Surface,1,2116,
0.722593,µm^2,Surface,1,2117,
27.703,µm^2,Surface,1,2118,
0.0762741,µm^2,Surface,1,2119,
0.205572,µm^2,Surface,1,2120,
0.345071,µm^2,Surface,1,2121,
5.76863,µm^2,Surface,1,2122,
0.0421547,µm^2,Surface,1,2123,
0.0096994,µm^2,Surface,1,2124,
29.2456,µm^2,Surface,1,2125,
3.50896,µm^2,Surface,1,2126,
0.289063,µm^2,Surface,1,2127,
0.133299,µm^2,Surface,1,2128,
0.842258,µm^2,Surface,1,2129,
2.46477,µm^2,Surface,1,2130,
126.318,µm^2,Surface,1,2131,
0.0121104,µm^2,Surface,1,2132,
16.7589,µm^2,Surface,1,2133,
0.050891,µm^2,Surface,1,2134,
0.0330807,µm^2,Surface,1,2135,
1.20194,µm^2,Surface,1,2136,
5.18594,µm^2,Surface,1,2137,
72.0764,µm^2,Surface,1,2138,
0.262665,µm^2,Surface,1,2139,
2.60994,µm^2,Surface,1,2140,
0.182366,µm^2,Surface,1,2141,
0.157889,µm^2,Surface,1,2142,
0.0539679,µm^2,Surface,1,2143,
0.149817,µm^2,Surface,1,2144,
0.105597,µm^2,Surface,1,2145,
1.69292,µm^2,Surface,1,2146,
0.0230776,µm^2,Surface,1,2147,
0.0700984,µm^2,Surface,1,2148,
0.00636098,µm^2,Surface,1,2149,
5.27173,µm^2,Surface,1,2150,
0.499328,µm^2,Surface,1,2151,
0.0077118,µm^2,Surface,1,2152,
0.156813,µm^2,Surface,1,2153,
0.00574953,µm^2,Surface,1,2154,
0.0976989,µm^2,Surface,1,2155,
17.0721,µm^2,Surface,1,2156,
0.0378937,µm^2,Surface,1,2157,
0.766428,µm^2,Surface,1,2158,
0.0273367,µm^2,Surface,1,2159,
0.787424,µm^2,Surface,1,2160,
0.203455,µm^2,Surface,1,2161,
0.509681,µm^2,Surface,1,2162,
7.38286,µm^2,Surface,1,2163,
0.00206926,µm^2,Surface,1,2164,
37.4832,µm^2,Surface,1,2165,
0.0295519,µm^2,Surface,1,2166,
0.00299073,µm^2,Surface,1,2167,
0.140634,µm^2,Surface,1,2168,
0.615881,µm^2,Surface,1,2169,
0.0555089,µm^2,Surface,1,2170,
0.0148812,µm^2,Surface,1,2171,
0.159711,µm^2,Surface,1,2172,
0.358614,µm^2,Surface,1,2173,
0.111106,µm^2,Surface,1,2174,
1.98134,µm^2,Surface,1,2175,
0.10391,µm^2,Surface,1,2176,
0.135765,µm^2,Surface,1,2177,
0.142547,µm^2,Surface,1,2178,
1.83115,µm^2,Surface,1,2179,
0.288331,µm^2,Surface,1,2180,
1.14017,µm^2,Surface,1,2181,
0.0485699,µm^2,Surface,1,2182,
0.0766969,µm^2,Surface,1,2183,
4.32025,µm^2,Surface,1,2184,
0.162082,µm^2,Surface,1,2185,
0.101609,µm^2,Surface,1,2186,
0.897623,µm^2,Surface,1,2187,
3.59462,µm^2,Surface,1,2188,
0.0810309,µm^2,Surface,1,2189,
0.164006,µm^2,Surface,1,2190,
0.0539405,µm^2,Surface,1,2191,
26.6364,µm^2,Surface,1,2192,
3.10681e-05,µm^2,Surface,1,2193,
1.87563,µm^2,Surface,1,2194,
6.84476,µm^2,Surface,1,2195,
0.147428,µm^2,Surface,1,2196,
0.082725,µm^2,Surface,1,2197,
0.00239048,µm^2,Surface,1,2198,
0.235855,µm^2,Surface,1,2199,
0.196029,µm^2,Surface,1,2200,
1.19412,µm^2,Surface,1,2201,
33.9434,µm^2,Surface,1,2202,
0.553519,µm^2,Surface,1,2203,
0.029964,µm^2,Surface,1,2204,
0.193825,µm^2,Surface,1,2205,
0.157166,µm^2,Surface,1,2206,
39.5413,µm^2,Surface,1,2207,
0.435494,µm^2,Surface,1,2208,
4.3386,µm^2,Surface,1,2209,
0.399861,µm^2,Surface,1,2210,
7.68678,µm^2,Surface,1,2211,
0.163459,µm^2,Surface,1,2212,
19.2645,µm^2,Surface,1,2213,
0.325815,µm^2,Surface,1,2214,
6.70406,µm^2,Surface,1,2215,
0.456124,µm^2,Surface,1,2216,
0.0748932,µm^2,Surface,1,2217,
0.483085,µm^2,Surface,1,2218,
0.0988008,µm^2,Surface,1,2219,
0.47414,µm^2,Surface,1,2220,
0.000180129,µm^2,Surface,1,2221,
0.416464,µm^2,Surface,1,2222,
94.202,µm^2,Surface,1,2223,
0.221355,µm^2,Surface,1,2224,
42.0906,µm^2,Surface,1,2225,
0.0506698,µm^2,Surface,1,2226,
3.60109,µm^2,Surface,1,2227,
0.552855,µm^2,Surface,1,2228,
47.1738,µm^2,Surface,1,2229,
0.0178695,µm^2,Surface,1,2230,
0.271565,µm^2,Surface,1,2231,
0.596683,µm^2,Surface,1,2232,
6.32893,µm^2,Surface,1,2233,
0.00659294,µm^2,Surface,1,2234,
13.5164,µm^2,Surface,1,2235,
0.231001,µm^2,Surface,1,2236,
0.0950938,µm^2,Surface,1,2237,
0.36067,µm^2,Surface,1,2238,
3.50508,µm^2,Surface,1,2239,
0.0364152,µm^2,Surface,1,2240,
1.29857,µm^2,Surface,1,2241,
10.1725,µm^2,Surface,1,2242,
0.0814577,µm^2,Surface,1,2243,
0.28824,µm^2,Surface,1,2244,
0.0644912,µm^2,Surface,1,2245,
0.629787,µm^2,Surface,1,2246,
0.00299833,µm^2,Surface,1,2247,
2.29549,µm^2,Surface,1,2248,
0.00269696,µm^2,Surface,1,2249,
0.28612,µm^2,Surface,1,2250,
0.16101,µm^2,Surface,1,2251,
0.000623057,µm^2,Surface,1,2252,
0.400901,µm^2,Surface,1,2253,
0.0668084,µm^2,Surface,1,2254,
0.00214357,µm^2,Surface,1,2255,
0.0150718,µm^2,Surface,1,2256,
1.49114,µm^2,Surface,1,2257,
3.28377,µm^2,Surface,1,2258,
0.330176,µm^2,Surface,1,2259,
0.0108349,µm^2,Surface,1,2260,
0.108201,µm^2,Surface,1,2261,
0.0632009,µm^2,Surface,1,2262,
0.0458218,µm^2,Surface,1,2263,
0.00965573,µm^2,Surface,1,2264,
3.20046,µm^2,Surface,1,2265,
0.00276196,µm^2,Surface,1,2266,
0.0617712,µm^2,Surface,1,2267,
0.368296,µm^2,Surface,1,2268,
0.00650391,µm^2,Surface,1,2269,
3.98003,µm^2,Surface,1,2270,
0.94042,µm^2,Surface,1,2271,
0.0705614,µm^2,Surface,1,2272,
0.000530243,µm^2,Surface,1,2273,
0.380051,µm^2,Surface,1,2274,
0.00977067,µm^2,Surface,1,2275,
0.000218495,µm^2,Surface,1,2276,
0.136147,µm^2,Surface,1,2277,
33.3394,µm^2,Surface,1,2278,
5.70566,µm^2,Surface,1,2279,
0.481075,µm^2,Surface,1,2280,
1.92731,µm^2,Surface,1,2281,
8.09731,µm^2,Surface,1,2282,
0.0968949,µm^2,Surface,1,2283,
0.00665595,µm^2,Surface,1,2284,
0.517901,µm^2,Surface,1,2285,
0.000379586,µm^2,Surface,1,2286,
0.0105471,µm^2,Surface,1,2287,
0.000664313,µm^2,Surface,1,2288,
0.214856,µm^2,Surface,1,2289,
0.943712,µm^2,Surface,1,2290,
0.0550625,µm^2,Surface,1,2291,
13.855,µm^2,Surface,1,2292,
3.61566,µm^2,Surface,1,2293,
0.0727747,µm^2,Surface,1,2294,
0.171992,µm^2,Surface,1,2295,
0.00526914,µm^2,Surface,1,2296,
2.97143,µm^2,Surface,1,2297,
2.94335,µm^2,Surface,1,2298,
0.00754515,µm^2,Surface,1,2299,
1.63142,µm^2,Surface,1,2300,
0.107295,µm^2,Surface,1,2301,
37.8761,µm^2,Surface,1,2302,
7.59621,µm^2,Surface,1,2303,
0.000460207,µm^2,Surface,1,2304,
0.545137,µm^2,Surface,1,2305,
131.204,µm^2,Surface,1,2306,
0.0747473,µm^2,Surface,1,2307,
158.858,µm^2,Surface,1,2308,
0.655915,µm^2,Surface,1,2309,
0.0853138,µm^2,Surface,1,2310,
5.12702,µm^2,Surface,1,2311,
12.3826,µm^2,Surface,1,2312,
0.194861,µm^2,Surface,1,2313,
0.223058,µm^2,Surface,1,2314,
37.3923,µm^2,Surface,1,2315,
0.0598731,µm^2,Surface,1,2316,
13.363,µm^2,Surface,1,2317,
0.0649551,µm^2,Surface,1,2318,
6.22404,µm^2,Surface,1,2319,
25.8723,µm^2,Surface,1,2320,
0.221648,µm^2,Surface,1,2321,
1.17305,µm^2,Surface,1,2322,
6.20319,µm^2,Surface,1,2323,
2.38474,µm^2,Surface,1,2324,
0.00234519,µm^2,Surface,1,2325,
0.406315,µm^2,Surface,1,2326,
0.0355934,µm^2,Surface,1,2327,
1.00184,µm^2,Surface,1,2328,
0.100352,µm^2,Surface,1,2329,
97.8407,µm^2,Surface,1,2330,
0.00925628,µm^2,Surface,1,2331,
0.420271,µm^2,Surface,1,2332,
2.12742,µm^2,Surface,1,2333,
1.76332,µm^2,Surface,1,2334,
0.0018863,µm^2,Surface,1,2335,
0.0103505,µm^2,Surface,1,2336,
0.0357674,µm^2,Surface,1,2337,
0.22555,µm^2,Surface,1,2338,
0.0548101,µm^2,Surface,1,2339,
0.0055549,µm^2,Surface,1,2340,
0.0311567,µm^2,Surface,1,2341,
0.891024,µm^2,Surface,1,2342,
65.5324,µm^2,Surface,1,2343,
1.1114,µm^2,Surface,1,2344,
2.61995e-05,µm^2,Surface,1,2345,
0.508796,µm^2,Surface,1,2346,
8.44312,µm^2,Surface,1,2347,
0.00714102,µm^2,Surface,1,2348,
0.216024,µm^2,Surface,1,2349,
0.0526432,µm^2,Surface,1,2350,
0.311442,µm^2,Surface,1,2351,
0.256047,µm^2,Surface,1,2352,
4.28052,µm^2,Surface,1,2353,
0.0301947,µm^2,Surface,1,2354,
0.00216205,µm^2,Surface,1,2355,
0.281782,µm^2,Surface,1,2356,
0.186067,µm^2,Surface,1,2357,
85.5452,µm^2,Surface,1,2358,
0.272236,µm^2,Surface,1,2359,
0.511143,µm^2,Surface,1,2360,
2.77432,µm^2,Surface,1,2361,
9.39318e-05,µm^2,Surface,1,2362,
0.368457,µm^2,Surface,1,2363,
0.387057,µm^2,Surface,1,2364,
0.00117581,µm^2,Surface,1,2365,
0.371812,µm^2,Surface,1,2366,
0.949404,µm^2,Surface,1,2367,
0.135243,µm^2,Surface,1,2368,
0.0202602,µm^2,Surface,1,2369,
1.99188,µm^2,Surface,1,2370,
0.653902,µm^2,Surface,1,2371,
0.421698,µm^2,Surface,1,2372,
0.0408266,µm^2,Surface,1,2373,
9.90401,µm^2,Surface,1,2374,
0.236403,µm^2,Surface,1,2375,
0.946696,µm^2,Surface,1,2376,
0.000376953,µm^2,Surface,1,2377,
0.32627,µm^2,Surface,1,2378,
0.0521477,µm^2,Surface,1,2379,
12.3503,µm^2,Surface,1,2380,
0.0265623,µm^2,Surface,1,2381,
0.184362,µm^2,Surface,1,2382,
0.305361,µm^2,Surface,1,2383,
0.0389234,µm^2,Surface,1,2384,
0.0121024,µm^2,Surface,1,2385,
0.00247268,µm^2,Surface,1,2386,
1.27237,µm^2,Surface,1,2387,
6.60416,µm^2,Surface,1,2388,
0.00150718,µm^2,Surface,1,2389,
0.566257,µm^2,Surface,1,2390,
2.74162,µm^2,Surface,1,2391,
0.105321,µm^2,Surface,1,2392,
0.594829,µm^2,Surface,1,2393,
0.135034,µm^2,Surface,1,2394,
0.912046,µm^2,Surface,1,2395,
1.14606,µm^2,Surface,1,2396,
4.47691e-07,µm^2,Surface,1,2397,
0.00118268,µm^2,Surface,1,2398,
9.7078,µm^2,Surface,1,2399,
1.38037,µm^2,Surface,1,2400,
0.0570587,µm^2,Surface,1,2401,
10.0939,µm^2,Surface,1,2402,
3.73668,µm^2,Surface,1,2403,
4.70438,µm^2,Surface,1,2404,
0.109738,µm^2,Surface,1,2405,
0.269573,µm^2,Surface,1,2406,
1.26968,µm^2,Surface,1,2407,
0.31252,µm^2,Surface,1,2408,
0.027034,µm^2,Surface,1,2409,
0.600024,µm^2,Surface,1,2410,
52.208,µm^2,Surface,1,2411,
0.0889838,µm^2,Surface,1,2412,
0.114861,µm^2,Surface,1,2413,
0.00488237,µm^2,Surface,1,2414,
3.99853,µm^2,Surface,1,2415,
1.07658,µm^2,Surface,1,2416,
0.542113,µm^2,Surface,1,2417,
0.00145873,µm^2,Surface,1,2418,
0.102061,µm^2,Surface,1,2419,
0.592128,µm^2,Surface,1,2420,
1.7905,µm^2,Surface,1,2421,
1.40638,µm^2,Surface,1,2422,
0.000873022,µm^2,Surface,1,2423,
7.83785,µm^2,Surface,1,2424,
0.0120783,µm^2,Surface,1,2425,
2.28902,µm^2,Surface,1,2426,
0.0490406,µm^2,Surface,1,2427,
0.532543,µm^2,Surface,1,2428,
1.02304,µm^2,Surface,1,2429,
0.16974,µm^2,Surface,1,2430,
0.115981,µm^2,Surface,1,2431,
42.0215,µm^2,Surface,1,2432,
0.0131943,µm^2,Surface,1,2433,
0.040477,µm^2,Surface,1,2434,
0.426051,µm^2,Surface,1,2435,
0.223971,µm^2,Surface,1,2436,
3.63783,µm^2,Surface,1,2437,
0.0753431,µm^2,Surface,1,2438,
0.0176526,µm^2,Surface,1,2439,
0.0205205,µm^2,Surface,1,2440,
2.74884,µm^2,Surface,1,2441,
5.66975,µm^2,Surface,1,2442,
0.692421,µm^2,Surface,1,2443,
