
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.16659,µm^2,Surface,1,1666,
0.0624871,µm^2,Surface,1,1667,
0.0400297,µm^2,Surface,1,1668,
0.0101563,µm^2,Surface,1,1669,
0.0462271,µm^2,Surface,1,1670,
0.0826563,µm^2,Surface,1,1671,
0.000561354,µm^2,Surface,1,1672,
0.00180099,µm^2,Surface,1,1673,
15.6748,µm^2,Surface,1,1674,
6.97357,µm^2,Surface,1,1675,
0.0461386,µm^2,Surface,1,1676,
0.251734,µm^2,Surface,1,1677,
0.11307,µm^2,Surface,1,1678,
0.0182269,µm^2,Surface,1,1679,
1.25521,µm^2,Surface,1,1680,
0.336727,µm^2,Surface,1,1681,
1.05872,µm^2,Surface,1,1682,
0.0583094,µm^2,Surface,1,1683,
0.0197439,µm^2,Surface,1,1684,
0.20777,µm^2,Surface,1,1685,
0.023695,µm^2,Surface,1,1686,
0.36139,µm^2,Surface,1,1687,
0.0453787,µm^2,Surface,1,1688,
0.0742191,µm^2,Surface,1,1689,
0.026545,µm^2,Surface,1,1690,
1.76747,µm^2,Surface,1,1691,
1.43432,µm^2,Surface,1,1692,
0.443233,µm^2,Surface,1,1693,
0.0263893,µm^2,Surface,1,1694,
0.125424,µm^2,Surface,1,1695,
76.3591,µm^2,Surface,1,1696,
0.227812,µm^2,Surface,1,1697,
0.216141,µm^2,Surface,1,1698,
0.155682,µm^2,Surface,1,1699,
3.72445,µm^2,Surface,1,1700,
0.172415,µm^2,Surface,1,1701,
0.0206497,µm^2,Surface,1,1702,
1.07184,µm^2,Surface,1,1703,
0.154438,µm^2,Surface,1,1704,
0.00650555,µm^2,Surface,1,1705,
0.00421015,µm^2,Surface,1,1706,
0.00147031,µm^2,Surface,1,1707,
1.09425,µm^2,Surface,1,1708,
0.060752,µm^2,Surface,1,1709,
3.19541,µm^2,Surface,1,1710,
0.311095,µm^2,Surface,1,1711,
12.1283,µm^2,Surface,1,1712,
0.000322274,µm^2,Surface,1,1713,
0.0706461,µm^2,Surface,1,1714,
102.888,µm^2,Surface,1,1715,
4.73318,µm^2,Surface,1,1716,
0.0667762,µm^2,Surface,1,1717,
0.0578189,µm^2,Surface,1,1718,
0.247094,µm^2,Surface,1,1719,
0.0157902,µm^2,Surface,1,1720,
0.0967817,µm^2,Surface,1,1721,
0.147716,µm^2,Surface,1,1722,
1.25919,µm^2,Surface,1,1723,
0.751531,µm^2,Surface,1,1724,
1.04536,µm^2,Surface,1,1725,
0.0677833,µm^2,Surface,1,1726,
0.0546468,µm^2,Surface,1,1727,
2.21152e-09,µm^2,Surface,1,1728,
7.4994,µm^2,Surface,1,1729,
0.146857,µm^2,Surface,1,1730,
0.0797058,µm^2,Surface,1,1731,
0.134989,µm^2,Surface,1,1732,
0.00579832,µm^2,Surface,1,1733,
0.894454,µm^2,Surface,1,1734,
0.0218578,µm^2,Surface,1,1735,
0.000418881,µm^2,Surface,1,1736,
0.0989875,µm^2,Surface,1,1737,
0.394366,µm^2,Surface,1,1738,
0.0510966,µm^2,Surface,1,1739,
3.91905,µm^2,Surface,1,1740,
0.0447703,µm^2,Surface,1,1741,
0.151519,µm^2,Surface,1,1742,
0.0169394,µm^2,Surface,1,1743,
0.142417,µm^2,Surface,1,1744,
0.39544,µm^2,Surface,1,1745,
0.000681028,µm^2,Surface,1,1746,
0.0774333,µm^2,Surface,1,1747,
2.05305,µm^2,Surface,1,1748,
0.0334667,µm^2,Surface,1,1749,
0.412291,µm^2,Surface,1,1750,
0.171356,µm^2,Surface,1,1751,
0.00763875,µm^2,Surface,1,1752,
75.4866,µm^2,Surface,1,1753,
0.0158057,µm^2,Surface,1,1754,
0.579532,µm^2,Surface,1,1755,
0.325595,µm^2,Surface,1,1756,
2.43678,µm^2,Surface,1,1757,
6.90293,µm^2,Surface,1,1758,
0.128443,µm^2,Surface,1,1759,
0.548684,µm^2,Surface,1,1760,
0.000601642,µm^2,Surface,1,1761,
0.0632192,µm^2,Surface,1,1762,
0.0314093,µm^2,Surface,1,1763,
0.00328359,µm^2,Surface,1,1764,
9.47941,µm^2,Surface,1,1765,
2.21287,µm^2,Surface,1,1766,
0.00494748,µm^2,Surface,1,1767,
0.551405,µm^2,Surface,1,1768,
2.56219,µm^2,Surface,1,1769,
0.0926241,µm^2,Surface,1,1770,
0.373436,µm^2,Surface,1,1771,
11.2799,µm^2,Surface,1,1772,
2.24562,µm^2,Surface,1,1773,
2.13782,µm^2,Surface,1,1774,
0.039112,µm^2,Surface,1,1775,
0.915474,µm^2,Surface,1,1776,
0.0114079,µm^2,Surface,1,1777,
0.925271,µm^2,Surface,1,1778,
0.00558829,µm^2,Surface,1,1779,
41.6816,µm^2,Surface,1,1780,
10.9261,µm^2,Surface,1,1781,
16.0345,µm^2,Surface,1,1782,
0.499627,µm^2,Surface,1,1783,
0.0101321,µm^2,Surface,1,1784,
0.789772,µm^2,Surface,1,1785,
0.497109,µm^2,Surface,1,1786,
0.100434,µm^2,Surface,1,1787,
12.2473,µm^2,Surface,1,1788,
0.103277,µm^2,Surface,1,1789,
3.28605,µm^2,Surface,1,1790,
0.2789,µm^2,Surface,1,1791,
0.0110417,µm^2,Surface,1,1792,
0.965153,µm^2,Surface,1,1793,
0.0954211,µm^2,Surface,1,1794,
0.014646,µm^2,Surface,1,1795,
0.331307,µm^2,Surface,1,1796,
0.052921,µm^2,Surface,1,1797,
0.419815,µm^2,Surface,1,1798,
1.25845,µm^2,Surface,1,1799,
0.611535,µm^2,Surface,1,1800,
0.320779,µm^2,Surface,1,1801,
0.286,µm^2,Surface,1,1802,
36.1485,µm^2,Surface,1,1803,
5.21049,µm^2,Surface,1,1804,
0.0861608,µm^2,Surface,1,1805,
0.00923044,µm^2,Surface,1,1806,
0.000223075,µm^2,Surface,1,1807,
0.00186377,µm^2,Surface,1,1808,
0.038853,µm^2,Surface,1,1809,
0.34725,µm^2,Surface,1,1810,
0.0433997,µm^2,Surface,1,1811,
0.120932,µm^2,Surface,1,1812,
0.0167136,µm^2,Surface,1,1813,
1.0554,µm^2,Surface,1,1814,
0.00735197,µm^2,Surface,1,1815,
0.0694388,µm^2,Surface,1,1816,
0.00547274,µm^2,Surface,1,1817,
0.0255522,µm^2,Surface,1,1818,
18.5311,µm^2,Surface,1,1819,
0.221308,µm^2,Surface,1,1820,
0.0230086,µm^2,Surface,1,1821,
0.167499,µm^2,Surface,1,1822,
0.454324,µm^2,Surface,1,1823,
0.117967,µm^2,Surface,1,1824,
0.00274665,µm^2,Surface,1,1825,
0.227557,µm^2,Surface,1,1826,
0.0402589,µm^2,Surface,1,1827,
0.026846,µm^2,Surface,1,1828,
0.0536751,µm^2,Surface,1,1829,
0.618909,µm^2,Surface,1,1830,
5.78837,µm^2,Surface,1,1831,
0.50525,µm^2,Surface,1,1832,
0.134074,µm^2,Surface,1,1833,
2.85842,µm^2,Surface,1,1834,
10.9687,µm^2,Surface,1,1835,
37.8431,µm^2,Surface,1,1836,
0.00155557,µm^2,Surface,1,1837,
0.254067,µm^2,Surface,1,1838,
0.212895,µm^2,Surface,1,1839,
0.254558,µm^2,Surface,1,1840,
0.105981,µm^2,Surface,1,1841,
42.6789,µm^2,Surface,1,1842,
0.268012,µm^2,Surface,1,1843,
0.0357387,µm^2,Surface,1,1844,
0.024984,µm^2,Surface,1,1845,
0.0110827,µm^2,Surface,1,1846,
0.013844,µm^2,Surface,1,1847,
1.07516,µm^2,Surface,1,1848,
0.0508755,µm^2,Surface,1,1849,
8.62455,µm^2,Surface,1,1850,
0.0113389,µm^2,Surface,1,1851,
0.897399,µm^2,Surface,1,1852,
1.88544,µm^2,Surface,1,1853,
0.478324,µm^2,Surface,1,1854,
0.320478,µm^2,Surface,1,1855,
1.76563,µm^2,Surface,1,1856,
23.8729,µm^2,Surface,1,1857,
0.126891,µm^2,Surface,1,1858,
0.00241527,µm^2,Surface,1,1859,
0.128239,µm^2,Surface,1,1860,
0.750801,µm^2,Surface,1,1861,
0.0492558,µm^2,Surface,1,1862,
0.642422,µm^2,Surface,1,1863,
1.89428,µm^2,Surface,1,1864,
3.8951e-06,µm^2,Surface,1,1865,
94.2946,µm^2,Surface,1,1866,
0.604257,µm^2,Surface,1,1867,
0.00143942,µm^2,Surface,1,1868,
4.64214,µm^2,Surface,1,1869,
0.00249228,µm^2,Surface,1,1870,
0.0126394,µm^2,Surface,1,1871,
1.09806,µm^2,Surface,1,1872,
0.311829,µm^2,Surface,1,1873,
0.167586,µm^2,Surface,1,1874,
0.125747,µm^2,Surface,1,1875,
43.3551,µm^2,Surface,1,1876,
0.0195931,µm^2,Surface,1,1877,
0.000592692,µm^2,Surface,1,1878,
1.0402,µm^2,Surface,1,1879,
0.072801,µm^2,Surface,1,1880,
0.648147,µm^2,Surface,1,1881,
0.0131662,µm^2,Surface,1,1882,
1.08927,µm^2,Surface,1,1883,
0.000594829,µm^2,Surface,1,1884,
1.2497e-05,µm^2,Surface,1,1885,
0.101637,µm^2,Surface,1,1886,
0.0373994,µm^2,Surface,1,1887,
0.0501574,µm^2,Surface,1,1888,
0.159704,µm^2,Surface,1,1889,
0.690736,µm^2,Surface,1,1890,
0.131378,µm^2,Surface,1,1891,
0.00613162,µm^2,Surface,1,1892,
0.261717,µm^2,Surface,1,1893,
0.0310882,µm^2,Surface,1,1894,
19.2931,µm^2,Surface,1,1895,
117.82,µm^2,Surface,1,1896,
8.07342,µm^2,Surface,1,1897,
0.276626,µm^2,Surface,1,1898,
0.929452,µm^2,Surface,1,1899,
0.830435,µm^2,Surface,1,1900,
88.5003,µm^2,Surface,1,1901,
0.291304,µm^2,Surface,1,1902,
58.4512,µm^2,Surface,1,1903,
5.44123,µm^2,Surface,1,1904,
6.79091,µm^2,Surface,1,1905,
0.465752,µm^2,Surface,1,1906,
0.0173604,µm^2,Surface,1,1907,
0.161723,µm^2,Surface,1,1908,
0.0885391,µm^2,Surface,1,1909,
0.167662,µm^2,Surface,1,1910,
188.954,µm^2,Surface,1,1911,
0.143783,µm^2,Surface,1,1912,
0.0448375,µm^2,Surface,1,1913,
0.29952,µm^2,Surface,1,1914,
0.648039,µm^2,Surface,1,1915,
0.123811,µm^2,Surface,1,1916,
0.0229284,µm^2,Surface,1,1917,
0.193472,µm^2,Surface,1,1918,
0.821879,µm^2,Surface,1,1919,
0.00912486,µm^2,Surface,1,1920,
0.120618,µm^2,Surface,1,1921,
0.19721,µm^2,Surface,1,1922,
0.465407,µm^2,Surface,1,1923,
1.01859,µm^2,Surface,1,1924,
0.00446622,µm^2,Surface,1,1925,
0.207618,µm^2,Surface,1,1926,
0.182164,µm^2,Surface,1,1927,
0.125913,µm^2,Surface,1,1928,
3.61263,µm^2,Surface,1,1929,
0.00467057,µm^2,Surface,1,1930,
0.00018358,µm^2,Surface,1,1931,
0.242165,µm^2,Surface,1,1932,
0.662202,µm^2,Surface,1,1933,
0.0449699,µm^2,Surface,1,1934,
0.491844,µm^2,Surface,1,1935,
0.201769,µm^2,Surface,1,1936,
0.0134992,µm^2,Surface,1,1937,
87.4841,µm^2,Surface,1,1938,
0.0878409,µm^2,Surface,1,1939,
2.57509,µm^2,Surface,1,1940,
0.247134,µm^2,Surface,1,1941,
0.915359,µm^2,Surface,1,1942,
0.183197,µm^2,Surface,1,1943,
0.14147,µm^2,Surface,1,1944,
0.0659228,µm^2,Surface,1,1945,
0.733447,µm^2,Surface,1,1946,
22.0148,µm^2,Surface,1,1947,
0.00143016,µm^2,Surface,1,1948,
0.079619,µm^2,Surface,1,1949,
0.295586,µm^2,Surface,1,1950,
1.46394,µm^2,Surface,1,1951,
0.0499941,µm^2,Surface,1,1952,
1.80289,µm^2,Surface,1,1953,
0.819435,µm^2,Surface,1,1954,
0.00306721,µm^2,Surface,1,1955,
0.0157157,µm^2,Surface,1,1956,
0.00837229,µm^2,Surface,1,1957,
0.134284,µm^2,Surface,1,1958,
19.1473,µm^2,Surface,1,1959,
2.17036,µm^2,Surface,1,1960,
0.0782007,µm^2,Surface,1,1961,
0.0326205,µm^2,Surface,1,1962,
3.82026,µm^2,Surface,1,1963,
0.10108,µm^2,Surface,1,1964,
3.58857,µm^2,Surface,1,1965,
0.168777,µm^2,Surface,1,1966,
0.045246,µm^2,Surface,1,1967,
0.521673,µm^2,Surface,1,1968,
0.162705,µm^2,Surface,1,1969,
0.355789,µm^2,Surface,1,1970,
12.6554,µm^2,Surface,1,1971,
0.0584333,µm^2,Surface,1,1972,
0.0601825,µm^2,Surface,1,1973,
7.95928,µm^2,Surface,1,1974,
0.0543802,µm^2,Surface,1,1975,
0.0750137,µm^2,Surface,1,1976,
0.0503915,µm^2,Surface,1,1977,
1.04544,µm^2,Surface,1,1978,
3.61404,µm^2,Surface,1,1979,
0.03217,µm^2,Surface,1,1980,
1.31159,µm^2,Surface,1,1981,
0.316267,µm^2,Surface,1,1982,
0.0482352,µm^2,Surface,1,1983,
0.000132973,µm^2,Surface,1,1984,
0.0112839,µm^2,Surface,1,1985,
0.0136341,µm^2,Surface,1,1986,
0.00595075,µm^2,Surface,1,1987,
0.0998423,µm^2,Surface,1,1988,
1.32218,µm^2,Surface,1,1989,
0.00538188,µm^2,Surface,1,1990,
0.264607,µm^2,Surface,1,1991,
0.0723982,µm^2,Surface,1,1992,
0.168039,µm^2,Surface,1,1993,
0.23379,µm^2,Surface,1,1994,
0.0109937,µm^2,Surface,1,1995,
0.0892213,µm^2,Surface,1,1996,
0.0403241,µm^2,Surface,1,1997,
23.5933,µm^2,Surface,1,1998,
0.0290578,µm^2,Surface,1,1999,
0.520657,µm^2,Surface,1,2000,
58.9146,µm^2,Surface,1,2001,
0.976509,µm^2,Surface,1,2002,
0.294064,µm^2,Surface,1,2003,
2.9938,µm^2,Surface,1,2004,
1.36598,µm^2,Surface,1,2005,
0.0339807,µm^2,Surface,1,2006,
0.0115839,µm^2,Surface,1,2007,
0.134983,µm^2,Surface,1,2008,
2.10416,µm^2,Surface,1,2009,
72.0522,µm^2,Surface,1,2010,
0.176516,µm^2,Surface,1,2011,
0.00157085,µm^2,Surface,1,2012,
0.025977,µm^2,Surface,1,2013,
0.0451463,µm^2,Surface,1,2014,
0.00267984,µm^2,Surface,1,2015,
0.00437459,µm^2,Surface,1,2016,
1.59417,µm^2,Surface,1,2017,
0.0336794,µm^2,Surface,1,2018,
0.00046398,µm^2,Surface,1,2019,
2.44673e-05,µm^2,Surface,1,2020,
0.00592726,µm^2,Surface,1,2021,
0.00662644,µm^2,Surface,1,2022,
0.0231916,µm^2,Surface,1,2023,
0.63729,µm^2,Surface,1,2024,
0.40113,µm^2,Surface,1,2025,
0.831855,µm^2,Surface,1,2026,
0.220108,µm^2,Surface,1,2027,
0.261468,µm^2,Surface,1,2028,
0.0479799,µm^2,Surface,1,2029,
0.104913,µm^2,Surface,1,2030,
0.0919873,µm^2,Surface,1,2031,
0.129864,µm^2,Surface,1,2032,
0.524563,µm^2,Surface,1,2033,
1.89486,µm^2,Surface,1,2034,
0.2997,µm^2,Surface,1,2035,
0.00273531,µm^2,Surface,1,2036,
26.2851,µm^2,Surface,1,2037,
0.185972,µm^2,Surface,1,2038,
0.0670911,µm^2,Surface,1,2039,
0.19521,µm^2,Surface,1,2040,
0.31712,µm^2,Surface,1,2041,
0.483654,µm^2,Surface,1,2042,
0.703539,µm^2,Surface,1,2043,
0.226846,µm^2,Surface,1,2044,
0.0457276,µm^2,Surface,1,2045,
0.162047,µm^2,Surface,1,2046,
0.142642,µm^2,Surface,1,2047,
0.0992543,µm^2,Surface,1,2048,
0.568092,µm^2,Surface,1,2049,
0.0292647,µm^2,Surface,1,2050,
0.334312,µm^2,Surface,1,2051,
0.881389,µm^2,Surface,1,2052,
0.224842,µm^2,Surface,1,2053,
0.572853,µm^2,Surface,1,2054,
0.615704,µm^2,Surface,1,2055,
0.00345705,µm^2,Surface,1,2056,
2.5079,µm^2,Surface,1,2057,
0.0343491,µm^2,Surface,1,2058,
0.116761,µm^2,Surface,1,2059,
2.09003,µm^2,Surface,1,2060,
0.534622,µm^2,Surface,1,2061,
0.469718,µm^2,Surface,1,2062,
0.511301,µm^2,Surface,1,2063,
3.05373,µm^2,Surface,1,2064,
0.40555,µm^2,Surface,1,2065,
0.0400213,µm^2,Surface,1,2066,
0.0908632,µm^2,Surface,1,2067,
0.154108,µm^2,Surface,1,2068,
0.133431,µm^2,Surface,1,2069,
28.8599,µm^2,Surface,1,2070,
0.270021,µm^2,Surface,1,2071,
0.388647,µm^2,Surface,1,2072,
0.00278265,µm^2,Surface,1,2073,
0.491015,µm^2,Surface,1,2074,
4.13282,µm^2,Surface,1,2075,
0.0843767,µm^2,Surface,1,2076,
2.5738,µm^2,Surface,1,2077,
0.539277,µm^2,Surface,1,2078,
5.20401,µm^2,Surface,1,2079,
0.0422821,µm^2,Surface,1,2080,
0.0590947,µm^2,Surface,1,2081,
0.00221808,µm^2,Surface,1,2082,
43.3606,µm^2,Surface,1,2083,
0.0496583,µm^2,Surface,1,2084,
0.339742,µm^2,Surface,1,2085,
0.0340366,µm^2,Surface,1,2086,
0.0186147,µm^2,Surface,1,2087,
0.347236,µm^2,Surface,1,2088,
0.019065,µm^2,Surface,1,2089,
1.77934,µm^2,Surface,1,2090,
2.5584,µm^2,Surface,1,2091,
0.0794841,µm^2,Surface,1,2092,
0.0200516,µm^2,Surface,1,2093,
10.5009,µm^2,Surface,1,2094,
0.264601,µm^2,Surface,1,2095,
0.113978,µm^2,Surface,1,2096,
0.00126877,µm^2,Surface,1,2097,
0.00279047,µm^2,Surface,1,2098,
0.0912657,µm^2,Surface,1,2099,
5.23261,µm^2,Surface,1,2100,
0.483,µm^2,Surface,1,2101,
0.0311862,µm^2,Surface,1,2102,
0.0989241,µm^2,Surface,1,2103,
1.18675,µm^2,Surface,1,2104,
23.3064,µm^2,Surface,1,2105,
0.2891,µm^2,Surface,1,2106,
24.5824,µm^2,Surface,1,2107,
0.928112,µm^2,Surface,1,2108,
0.0554037,µm^2,Surface,1,2109,
0.0196743,µm^2,Surface,1,2110,
0.233763,µm^2,Surface,1,2111,
14.9044,µm^2,Surface,1,2112,
0.448673,µm^2,Surface,1,2113,
0.341286,µm^2,Surface,1,2114,
0.646781,µm^2,Surface,1,2115,
0.159678,µm^2,Surface,1,2116,
0.00440066,µm^2,Surface,1,2117,
0.107433,µm^2,Surface,1,2118,
0.255283,µm^2,Surface,1,2119,
0.317873,µm^2,Surface,1,2120,
0.300328,µm^2,Surface,1,2121,
0.080336,µm^2,Surface,1,2122,
3.41028,µm^2,Surface,1,2123,
0.533616,µm^2,Surface,1,2124,
0.164499,µm^2,Surface,1,2125,
0.304552,µm^2,Surface,1,2126,
0.101959,µm^2,Surface,1,2127,
0.049797,µm^2,Surface,1,2128,
9.17978,µm^2,Surface,1,2129,
0.354934,µm^2,Surface,1,2130,
0.0205072,µm^2,Surface,1,2131,
0.989532,µm^2,Surface,1,2132,
0.921314,µm^2,Surface,1,2133,
0.399885,µm^2,Surface,1,2134,
12.0387,µm^2,Surface,1,2135,
0.0456803,µm^2,Surface,1,2136,
0.131412,µm^2,Surface,1,2137,
41.1378,µm^2,Surface,1,2138,
0.0706903,µm^2,Surface,1,2139,
1.53277,µm^2,Surface,1,2140,
0.0905826,µm^2,Surface,1,2141,
0.289457,µm^2,Surface,1,2142,
0.447727,µm^2,Surface,1,2143,
0.0640826,µm^2,Surface,1,2144,
0.443534,µm^2,Surface,1,2145,
0.147988,µm^2,Surface,1,2146,
12.74,µm^2,Surface,1,2147,
0.0120745,µm^2,Surface,1,2148,
0.212783,µm^2,Surface,1,2149,
0.2537,µm^2,Surface,1,2150,
0.0628032,µm^2,Surface,1,2151,
0.0783158,µm^2,Surface,1,2152,
0.626477,µm^2,Surface,1,2153,
0.596733,µm^2,Surface,1,2154,
18.5408,µm^2,Surface,1,2155,
0.0171583,µm^2,Surface,1,2156,
3.38953e-05,µm^2,Surface,1,2157,
0.282011,µm^2,Surface,1,2158,
0.270156,µm^2,Surface,1,2159,
1.65212,µm^2,Surface,1,2160,
1.41166,µm^2,Surface,1,2161,
0.0557338,µm^2,Surface,1,2162,
0.0826291,µm^2,Surface,1,2163,
0.495536,µm^2,Surface,1,2164,
0.0135148,µm^2,Surface,1,2165,
0.24984,µm^2,Surface,1,2166,
0.0221166,µm^2,Surface,1,2167,
0.330097,µm^2,Surface,1,2168,
0.733975,µm^2,Surface,1,2169,
0.537663,µm^2,Surface,1,2170,
0.265573,µm^2,Surface,1,2171,
0.308719,µm^2,Surface,1,2172,
0.253703,µm^2,Surface,1,2173,
0.0637804,µm^2,Surface,1,2174,
0.002075,µm^2,Surface,1,2175,
0.312517,µm^2,Surface,1,2176,
0.000533186,µm^2,Surface,1,2177,
1.13338,µm^2,Surface,1,2178,
0.0596049,µm^2,Surface,1,2179,
0.919976,µm^2,Surface,1,2180,
0.0117874,µm^2,Surface,1,2181,
0.0527403,µm^2,Surface,1,2182,
1.15821,µm^2,Surface,1,2183,
0.0399036,µm^2,Surface,1,2184,
13.8268,µm^2,Surface,1,2185,
1.65143,µm^2,Surface,1,2186,
0.0253399,µm^2,Surface,1,2187,
0.239756,µm^2,Surface,1,2188,
0.00271813,µm^2,Surface,1,2189,
0.00097373,µm^2,Surface,1,2190,
0.302249,µm^2,Surface,1,2191,
4.75501,µm^2,Surface,1,2192,
0.783573,µm^2,Surface,1,2193,
0.164532,µm^2,Surface,1,2194,
16.53,µm^2,Surface,1,2195,
0.559328,µm^2,Surface,1,2196,
0.0577457,µm^2,Surface,1,2197,
0.168518,µm^2,Surface,1,2198,
0.21096,µm^2,Surface,1,2199,
0.368363,µm^2,Surface,1,2200,
1.00601,µm^2,Surface,1,2201,
0.115174,µm^2,Surface,1,2202,
0.125246,µm^2,Surface,1,2203,
1.17788,µm^2,Surface,1,2204,
7.02587e-05,µm^2,Surface,1,2205,
0.146259,µm^2,Surface,1,2206,
0.336055,µm^2,Surface,1,2207,
17.7695,µm^2,Surface,1,2208,
0.0277687,µm^2,Surface,1,2209,
0.000596154,µm^2,Surface,1,2210,
0.599765,µm^2,Surface,1,2211,
0.00385399,µm^2,Surface,1,2212,
18.7997,µm^2,Surface,1,2213,
1.83473,µm^2,Surface,1,2214,
2.16245,µm^2,Surface,1,2215,
2.02647,µm^2,Surface,1,2216,
2.21822,µm^2,Surface,1,2217,
0.739861,µm^2,Surface,1,2218,
3.99326,µm^2,Surface,1,2219,
0.41078,µm^2,Surface,1,2220,
0.0695979,µm^2,Surface,1,2221,
0.06756,µm^2,Surface,1,2222,
0.397251,µm^2,Surface,1,2223,
12.1967,µm^2,Surface,1,2224,
0.271315,µm^2,Surface,1,2225,
1.41414,µm^2,Surface,1,2226,
0.44653,µm^2,Surface,1,2227,
0.216349,µm^2,Surface,1,2228,
0.957232,µm^2,Surface,1,2229,
9.79665,µm^2,Surface,1,2230,
0.000228237,µm^2,Surface,1,2231,
0.0438477,µm^2,Surface,1,2232,
0.9462,µm^2,Surface,1,2233,
0.0593054,µm^2,Surface,1,2234,
1.06451,µm^2,Surface,1,2235,
3.04286,µm^2,Surface,1,2236,
1.72387,µm^2,Surface,1,2237,
1.72744,µm^2,Surface,1,2238,
0.212856,µm^2,Surface,1,2239,
0.215864,µm^2,Surface,1,2240,
0.0149397,µm^2,Surface,1,2241,
0.369807,µm^2,Surface,1,2242,
0.181044,µm^2,Surface,1,2243,
0.263901,µm^2,Surface,1,2244,
0.289187,µm^2,Surface,1,2245,
0.139577,µm^2,Surface,1,2246,
0.406349,µm^2,Surface,1,2247,
0.0748042,µm^2,Surface,1,2248,
0.511377,µm^2,Surface,1,2249,
0.216486,µm^2,Surface,1,2250,
0.0149536,µm^2,Surface,1,2251,
0.021221,µm^2,Surface,1,2252,
0.0204324,µm^2,Surface,1,2253,
0.503971,µm^2,Surface,1,2254,
0.0367003,µm^2,Surface,1,2255,
0.533611,µm^2,Surface,1,2256,
0.0293885,µm^2,Surface,1,2257,
0.00019407,µm^2,Surface,1,2258,
2.94263,µm^2,Surface,1,2259,
0.0908502,µm^2,Surface,1,2260,
1.1416,µm^2,Surface,1,2261,
0.0265283,µm^2,Surface,1,2262,
0.0651696,µm^2,Surface,1,2263,
3.54106,µm^2,Surface,1,2264,
1.64384,µm^2,Surface,1,2265,
0.222525,µm^2,Surface,1,2266,
1.37571,µm^2,Surface,1,2267,
0.276691,µm^2,Surface,1,2268,
0.0628587,µm^2,Surface,1,2269,
0.354139,µm^2,Surface,1,2270,
0.740279,µm^2,Surface,1,2271,
1.91983,µm^2,Surface,1,2272,
0.401019,µm^2,Surface,1,2273,
0.0506076,µm^2,Surface,1,2274,
0.0039384,µm^2,Surface,1,2275,
0.328244,µm^2,Surface,1,2276,
0.590835,µm^2,Surface,1,2277,
0.318459,µm^2,Surface,1,2278,
1.54729,µm^2,Surface,1,2279,
0.0092373,µm^2,Surface,1,2280,
0.239565,µm^2,Surface,1,2281,
0.593034,µm^2,Surface,1,2282,
0.0542052,µm^2,Surface,1,2283,
0.561773,µm^2,Surface,1,2284,
0.0883615,µm^2,Surface,1,2285,
0.155967,µm^2,Surface,1,2286,
4.37614,µm^2,Surface,1,2287,
0.109472,µm^2,Surface,1,2288,
0.011998,µm^2,Surface,1,2289,
0.000619075,µm^2,Surface,1,2290,
0.110816,µm^2,Surface,1,2291,
1.87569,µm^2,Surface,1,2292,
1.49025,µm^2,Surface,1,2293,
0.00373604,µm^2,Surface,1,2294,
0.0913601,µm^2,Surface,1,2295,
1.44039,µm^2,Surface,1,2296,
0.0345526,µm^2,Surface,1,2297,
0.732322,µm^2,Surface,1,2298,
0.00387956,µm^2,Surface,1,2299,
0.0188393,µm^2,Surface,1,2300,
1.3148,µm^2,Surface,1,2301,
0.00166826,µm^2,Surface,1,2302,
0.787566,µm^2,Surface,1,2303,
0.845132,µm^2,Surface,1,2304,
0.0166555,µm^2,Surface,1,2305,
8.69515,µm^2,Surface,1,2306,
0.0188878,µm^2,Surface,1,2307,
0.00418946,µm^2,Surface,1,2308,
0.0712726,µm^2,Surface,1,2309,
4.35353e-05,µm^2,Surface,1,2310,
1.02792,µm^2,Surface,1,2311,
0.191995,µm^2,Surface,1,2312,
91.6583,µm^2,Surface,1,2313,
0.353104,µm^2,Surface,1,2314,
0.145424,µm^2,Surface,1,2315,
9.05396,µm^2,Surface,1,2316,
0.00279772,µm^2,Surface,1,2317,
0.558807,µm^2,Surface,1,2318,
12.9496,µm^2,Surface,1,2319,
1.59018,µm^2,Surface,1,2320,
0.107472,µm^2,Surface,1,2321,
5.13135,µm^2,Surface,1,2322,
25.1445,µm^2,Surface,1,2323,
0.0017288,µm^2,Surface,1,2324,
0.18454,µm^2,Surface,1,2325,
47.6667,µm^2,Surface,1,2326,
0.0783352,µm^2,Surface,1,2327,
28.0354,µm^2,Surface,1,2328,
9.00184e-06,µm^2,Surface,1,2329,
0.0332467,µm^2,Surface,1,2330,
8.07993,µm^2,Surface,1,2331,
0.0274041,µm^2,Surface,1,2332,
0.0444523,µm^2,Surface,1,2333,
0.156711,µm^2,Surface,1,2334,
163.661,µm^2,Surface,1,2335,
0.870479,µm^2,Surface,1,2336,
2.20906,µm^2,Surface,1,2337,
0.0425064,µm^2,Surface,1,2338,
0.201291,µm^2,Surface,1,2339,
0.0316564,µm^2,Surface,1,2340,
3.15627e-05,µm^2,Surface,1,2341,
0.0351888,µm^2,Surface,1,2342,
0.209217,µm^2,Surface,1,2343,
0.0486838,µm^2,Surface,1,2344,
1.47265,µm^2,Surface,1,2345,
0.656351,µm^2,Surface,1,2346,
0.0277614,µm^2,Surface,1,2347,
0.182189,µm^2,Surface,1,2348,
1.36687,µm^2,Surface,1,2349,
0.0209596,µm^2,Surface,1,2350,
0.118149,µm^2,Surface,1,2351,
