
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
100.087,µm^2,Surface,1,163,
59.7471,µm^2,Surface,1,164,
1.15154,µm^2,Surface,1,165,
0.842026,µm^2,Surface,1,166,
0.881247,µm^2,Surface,1,167,
28.9094,µm^2,Surface,1,168,
0.633742,µm^2,Surface,1,169,
17.2038,µm^2,Surface,1,170,
1.04427,µm^2,Surface,1,171,
19.8055,µm^2,Surface,1,172,
117.862,µm^2,Surface,1,173,
0.890327,µm^2,Surface,1,174,
202.973,µm^2,Surface,1,175,
0.646304,µm^2,Surface,1,176,
140.644,µm^2,Surface,1,177,
99.531,µm^2,Surface,1,178,
40.78,µm^2,Surface,1,179,
0.458898,µm^2,Surface,1,180,
0.657766,µm^2,Surface,1,181,
0.622237,µm^2,Surface,1,182,
0.687726,µm^2,Surface,1,183,
86.5081,µm^2,Surface,1,184,
91.5567,µm^2,Surface,1,185,
57.3973,µm^2,Surface,1,186,
0.132287,µm^2,Surface,1,187,
0.775202,µm^2,Surface,1,188,
0.61186,µm^2,Surface,1,189,
8.9527,µm^2,Surface,1,190,
0.973663,µm^2,Surface,1,191,
0.618788,µm^2,Surface,1,192,
0.650703,µm^2,Surface,1,193,
162.765,µm^2,Surface,1,194,
0.611854,µm^2,Surface,1,195,
84.9734,µm^2,Surface,1,196,
1.01143,µm^2,Surface,1,197,
0.61455,µm^2,Surface,1,198,
0.983713,µm^2,Surface,1,199,
0.939678,µm^2,Surface,1,200,
61.2988,µm^2,Surface,1,201,
55.7217,µm^2,Surface,1,202,
0.692281,µm^2,Surface,1,203,
0.640732,µm^2,Surface,1,204,
46.1327,µm^2,Surface,1,205,
0.970053,µm^2,Surface,1,206,
0.372782,µm^2,Surface,1,207,
0.0531987,µm^2,Surface,1,208,
0.611854,µm^2,Surface,1,209,
0.105963,µm^2,Surface,1,210,
0.622034,µm^2,Surface,1,211,
0.728932,µm^2,Surface,1,212,
57.8795,µm^2,Surface,1,213,
0.84951,µm^2,Surface,1,214,
83.6791,µm^2,Surface,1,215,
20.9713,µm^2,Surface,1,216,
0.956796,µm^2,Surface,1,217,
0.758251,µm^2,Surface,1,218,
0.618664,µm^2,Surface,1,219,
193.765,µm^2,Surface,1,220,
0.645063,µm^2,Surface,1,221,
217.68,µm^2,Surface,1,222,
284.387,µm^2,Surface,1,223,
66.4198,µm^2,Surface,1,224,
0.713262,µm^2,Surface,1,225,
0.512281,µm^2,Surface,1,226,
0.611854,µm^2,Surface,1,227,
0.916307,µm^2,Surface,1,228,
0.628007,µm^2,Surface,1,229,
0.189798,µm^2,Surface,1,230,
80.4168,µm^2,Surface,1,231,
49.898,µm^2,Surface,1,232,
76.5447,µm^2,Surface,1,233,
37.9371,µm^2,Surface,1,234,
0.954216,µm^2,Surface,1,235,
0.611854,µm^2,Surface,1,236,
68.6693,µm^2,Surface,1,237,
47.6532,µm^2,Surface,1,238,
0.611854,µm^2,Surface,1,239,
80.9313,µm^2,Surface,1,240,
0.638262,µm^2,Surface,1,241,
0.674286,µm^2,Surface,1,242,
0.611854,µm^2,Surface,1,243,
3.95034,µm^2,Surface,1,244,
7.60904,µm^2,Surface,1,245,
63.3839,µm^2,Surface,1,246,
0.629046,µm^2,Surface,1,247,
0.725051,µm^2,Surface,1,248,
64.0576,µm^2,Surface,1,249,
0.445778,µm^2,Surface,1,250,
0.611854,µm^2,Surface,1,251,
75.7711,µm^2,Surface,1,252,
0.611854,µm^2,Surface,1,253,
1.30596,µm^2,Surface,1,254,
0.00404328,µm^2,Surface,1,255,
1.32446,µm^2,Surface,1,256,
0.611854,µm^2,Surface,1,257,
0.67014,µm^2,Surface,1,258,
1.00952,µm^2,Surface,1,259,
0.61186,µm^2,Surface,1,260,
1.08892,µm^2,Surface,1,261,
68.1408,µm^2,Surface,1,262,
57.0466,µm^2,Surface,1,263,
1.15349,µm^2,Surface,1,264,
0.711117,µm^2,Surface,1,265,
106.55,µm^2,Surface,1,266,
0.902657,µm^2,Surface,1,267,
0.834202,µm^2,Surface,1,268,
0.827002,µm^2,Surface,1,269,
0.61186,µm^2,Surface,1,270,
50.605,µm^2,Surface,1,271,
140.132,µm^2,Surface,1,272,
0.866827,µm^2,Surface,1,273,
0.763502,µm^2,Surface,1,274,
0.913175,µm^2,Surface,1,275,
35.7432,µm^2,Surface,1,276,
0.611854,µm^2,Surface,1,277,
1.36128,µm^2,Surface,1,278,
0.708585,µm^2,Surface,1,279,
1.3121,µm^2,Surface,1,280,
0.636747,µm^2,Surface,1,281,
0.483088,µm^2,Surface,1,282,
0.702346,µm^2,Surface,1,283,
0.611854,µm^2,Surface,1,284,
0.61186,µm^2,Surface,1,285,
1.109,µm^2,Surface,1,286,
31.0767,µm^2,Surface,1,287,
0.61186,µm^2,Surface,1,288,
13.7559,µm^2,Surface,1,289,
0.958155,µm^2,Surface,1,290,
0.642753,µm^2,Surface,1,291,
0.625458,µm^2,Surface,1,292,
1.22155,µm^2,Surface,1,293,
1.09564,µm^2,Surface,1,294,
1.38779,µm^2,Surface,1,295,
0.994621,µm^2,Surface,1,296,
0.569384,µm^2,Surface,1,297,
0.799719,µm^2,Surface,1,298,
41.2646,µm^2,Surface,1,299,
4.8104,µm^2,Surface,1,300,
37.2171,µm^2,Surface,1,301,
0.0161969,µm^2,Surface,1,302,
115.569,µm^2,Surface,1,303,
108.069,µm^2,Surface,1,304,
167.11,µm^2,Surface,1,305,
0.957071,µm^2,Surface,1,306,
0.622187,µm^2,Surface,1,307,
39.6152,µm^2,Surface,1,308,
76.6023,µm^2,Surface,1,309,
0.61475,µm^2,Surface,1,310,
54.3416,µm^2,Surface,1,311,
0.973021,µm^2,Surface,1,312,
108.426,µm^2,Surface,1,313,
0.998691,µm^2,Surface,1,314,
0.658793,µm^2,Surface,1,315,
0.803265,µm^2,Surface,1,316,
59.7419,µm^2,Surface,1,317,
54.8551,µm^2,Surface,1,318,
1.29635,µm^2,Surface,1,319,
0.715123,µm^2,Surface,1,320,
0.611854,µm^2,Surface,1,321,
1.30106,µm^2,Surface,1,322,
1.09385,µm^2,Surface,1,323,
69.9279,µm^2,Surface,1,324,
0.950223,µm^2,Surface,1,325,
0.944929,µm^2,Surface,1,326,
0.622237,µm^2,Surface,1,327,
1.12155,µm^2,Surface,1,328,
0.491327,µm^2,Surface,1,329,
1.05171,µm^2,Surface,1,330,
45.3722,µm^2,Surface,1,331,
0.623716,µm^2,Surface,1,332,
0.629926,µm^2,Surface,1,333,
81.0511,µm^2,Surface,1,334,
0.760089,µm^2,Surface,1,335,
49.8171,µm^2,Surface,1,336,
0.41048,µm^2,Surface,1,337,
0.729763,µm^2,Surface,1,338,
0.611854,µm^2,Surface,1,339,
0.723745,µm^2,Surface,1,340,
51.7446,µm^2,Surface,1,341,
120.945,µm^2,Surface,1,342,
0.740371,µm^2,Surface,1,343,
78.7849,µm^2,Surface,1,344,
0.611854,µm^2,Surface,1,345,
0.611854,µm^2,Surface,1,346,
0.846736,µm^2,Surface,1,347,
1.04615,µm^2,Surface,1,348,
0.944029,µm^2,Surface,1,349,
0.61186,µm^2,Surface,1,350,
0.61186,µm^2,Surface,1,351,
62.4498,µm^2,Surface,1,352,
6.49802,µm^2,Surface,1,353,
0.467615,µm^2,Surface,1,354,
41.8933,µm^2,Surface,1,355,
0.34074,µm^2,Surface,1,356,
135.964,µm^2,Surface,1,357,
30.7289,µm^2,Surface,1,358,
1.07523,µm^2,Surface,1,359,
0.842802,µm^2,Surface,1,360,
1.21969,µm^2,Surface,1,361,
63.609,µm^2,Surface,1,362,
0.61186,µm^2,Surface,1,363,
32.9254,µm^2,Surface,1,364,
0.611854,µm^2,Surface,1,365,
261.72,µm^2,Surface,1,366,
0.735278,µm^2,Surface,1,367,
0.901916,µm^2,Surface,1,368,
0.611854,µm^2,Surface,1,369,
0.611854,µm^2,Surface,1,370,
0.701425,µm^2,Surface,1,371,
0.804306,µm^2,Surface,1,372,
0.65468,µm^2,Surface,1,373,
35.8791,µm^2,Surface,1,374,
0.612061,µm^2,Surface,1,375,
0.922527,µm^2,Surface,1,376,
1.32671,µm^2,Surface,1,377,
0.611854,µm^2,Surface,1,378,
1.16988,µm^2,Surface,1,379,
57.1779,µm^2,Surface,1,380,
0.768906,µm^2,Surface,1,381,
0.624887,µm^2,Surface,1,382,
0.637629,µm^2,Surface,1,383,
1.27039,µm^2,Surface,1,384,
98.9438,µm^2,Surface,1,385,
0.611854,µm^2,Surface,1,386,
0.744491,µm^2,Surface,1,387,
0.611854,µm^2,Surface,1,388,
0.61186,µm^2,Surface,1,389,
0.611854,µm^2,Surface,1,390,
0.753987,µm^2,Surface,1,391,
87.554,µm^2,Surface,1,392,
0.61186,µm^2,Surface,1,393,
0.695474,µm^2,Surface,1,394,
0.715362,µm^2,Surface,1,395,
50.3179,µm^2,Surface,1,396,
159.88,µm^2,Surface,1,397,
1.12334,µm^2,Surface,1,398,
0.611854,µm^2,Surface,1,399,
0.611854,µm^2,Surface,1,400,
34.1957,µm^2,Surface,1,401,
0.611854,µm^2,Surface,1,402,
110.59,µm^2,Surface,1,403,
0.696439,µm^2,Surface,1,404,
0.371397,µm^2,Surface,1,405,
0.612704,µm^2,Surface,1,406,
0.721045,µm^2,Surface,1,407,
208.266,µm^2,Surface,1,408,
0.611854,µm^2,Surface,1,409,
95.2542,µm^2,Surface,1,410,
0.682201,µm^2,Surface,1,411,
50.2933,µm^2,Surface,1,412,
38.7316,µm^2,Surface,1,413,
0.705462,µm^2,Surface,1,414,
0.611854,µm^2,Surface,1,415,
33.5463,µm^2,Surface,1,416,
87.0655,µm^2,Surface,1,417,
0.878908,µm^2,Surface,1,418,
1.09087,µm^2,Surface,1,419,
29.6902,µm^2,Surface,1,420,
1.0167,µm^2,Surface,1,421,
1.10177,µm^2,Surface,1,422,
0.611854,µm^2,Surface,1,423,
0.611854,µm^2,Surface,1,424,
8.2234,µm^2,Surface,1,425,
33.5336,µm^2,Surface,1,426,
0.182607,µm^2,Surface,1,427,
0.603141,µm^2,Surface,1,428,
1.01572,µm^2,Surface,1,429,
77.2477,µm^2,Surface,1,430,
0.715321,µm^2,Surface,1,431,
0.112737,µm^2,Surface,1,432,
84.6797,µm^2,Surface,1,433,
0.611854,µm^2,Surface,1,434,
0.611854,µm^2,Surface,1,435,
0.947307,µm^2,Surface,1,436,
0.94974,µm^2,Surface,1,437,
93.6691,µm^2,Surface,1,438,
1.04395,µm^2,Surface,1,439,
0.611854,µm^2,Surface,1,440,
0.687645,µm^2,Surface,1,441,
0.635644,µm^2,Surface,1,442,
0.645754,µm^2,Surface,1,443,
0.61186,µm^2,Surface,1,444,
39.5787,µm^2,Surface,1,445,
0.61186,µm^2,Surface,1,446,
22.2051,µm^2,Surface,1,447,
0.820165,µm^2,Surface,1,448,
0.741039,µm^2,Surface,1,449,
0.590074,µm^2,Surface,1,450,
47.7828,µm^2,Surface,1,451,
0.596258,µm^2,Surface,1,452,
0.61186,µm^2,Surface,1,453,
1.05359,µm^2,Surface,1,454,
157.007,µm^2,Surface,1,455,
43.11,µm^2,Surface,1,456,
0.708589,µm^2,Surface,1,457,
0.869502,µm^2,Surface,1,458,
0.75715,µm^2,Surface,1,459,
0.784428,µm^2,Surface,1,460,
0.736045,µm^2,Surface,1,461,
0.61186,µm^2,Surface,1,462,
73.4674,µm^2,Surface,1,463,
43.0188,µm^2,Surface,1,464,
0.958978,µm^2,Surface,1,465,
0.77169,µm^2,Surface,1,466,
0.653031,µm^2,Surface,1,467,
0.884563,µm^2,Surface,1,468,
0.0361292,µm^2,Surface,1,469,
0.780564,µm^2,Surface,1,470,
85.3449,µm^2,Surface,1,471,
0.664448,µm^2,Surface,1,472,
37.145,µm^2,Surface,1,473,
46.2195,µm^2,Surface,1,474,
0.611854,µm^2,Surface,1,475,
123.958,µm^2,Surface,1,476,
0.612061,µm^2,Surface,1,477,
0.69756,µm^2,Surface,1,478,
1.28275,µm^2,Surface,1,479,
0.611854,µm^2,Surface,1,480,
1.02834,µm^2,Surface,1,481,
56.5805,µm^2,Surface,1,482,
0.689887,µm^2,Surface,1,483,
0.715362,µm^2,Surface,1,484,
0.999092,µm^2,Surface,1,485,
159.74,µm^2,Surface,1,486,
1.65928,µm^2,Surface,1,487,
103.367,µm^2,Surface,1,488,
221.876,µm^2,Surface,1,489,
0.978231,µm^2,Surface,1,490,
33.0419,µm^2,Surface,1,491,
0.611854,µm^2,Surface,1,492,
0.628083,µm^2,Surface,1,493,
0.737373,µm^2,Surface,1,494,
0.990486,µm^2,Surface,1,495,
274.751,µm^2,Surface,1,496,
36.7993,µm^2,Surface,1,497,
49.7164,µm^2,Surface,1,498,
81.7868,µm^2,Surface,1,499,
0.611854,µm^2,Surface,1,500,
145.463,µm^2,Surface,1,501,
0.61186,µm^2,Surface,1,502,
101.641,µm^2,Surface,1,503,
96.8992,µm^2,Surface,1,504,
0.0287042,µm^2,Surface,1,505,
178.584,µm^2,Surface,1,506,
0.611872,µm^2,Surface,1,507,
0.611854,µm^2,Surface,1,508,
118.973,µm^2,Surface,1,509,
64.8742,µm^2,Surface,1,510,
72.5992,µm^2,Surface,1,511,
67.2084,µm^2,Surface,1,512,
4.00991,µm^2,Surface,1,513,
73.2033,µm^2,Surface,1,514,
48.7237,µm^2,Surface,1,515,
0.672414,µm^2,Surface,1,516,
80.5382,µm^2,Surface,1,517,
1.16901,µm^2,Surface,1,518,
0.61186,µm^2,Surface,1,519,
0.2809,µm^2,Surface,1,520,
117.647,µm^2,Surface,1,521,
0.273189,µm^2,Surface,1,522,
0.745083,µm^2,Surface,1,523,
0.075743,µm^2,Surface,1,524,
0.648375,µm^2,Surface,1,525,
0.0571753,µm^2,Surface,1,526,
0.611866,µm^2,Surface,1,527,
139.378,µm^2,Surface,1,528,
0.611872,µm^2,Surface,1,529,
0.61186,µm^2,Surface,1,530,
53.8872,µm^2,Surface,1,531,
0.056282,µm^2,Surface,1,532,
0.6868,µm^2,Surface,1,533,
28.0762,µm^2,Surface,1,534,
0.800903,µm^2,Surface,1,535,
0.634655,µm^2,Surface,1,536,
1.08871,µm^2,Surface,1,537,
1.07863,µm^2,Surface,1,538,
92.8571,µm^2,Surface,1,539,
0.850255,µm^2,Surface,1,540,
55.3141,µm^2,Surface,1,541,
37.7243,µm^2,Surface,1,542,
0.61186,µm^2,Surface,1,543,
99.7371,µm^2,Surface,1,544,
93.6265,µm^2,Surface,1,545,
101.935,µm^2,Surface,1,546,
0.653082,µm^2,Surface,1,547,
0.611854,µm^2,Surface,1,548,
0.827461,µm^2,Surface,1,549,
48.0269,µm^2,Surface,1,550,
46.5993,µm^2,Surface,1,551,
0.0728225,µm^2,Surface,1,552,
61.7955,µm^2,Surface,1,553,
0.617991,µm^2,Surface,1,554,
0.173633,µm^2,Surface,1,555,
0.845203,µm^2,Surface,1,556,
0.773198,µm^2,Surface,1,557,
73.2139,µm^2,Surface,1,558,
77.4452,µm^2,Surface,1,559,
108.896,µm^2,Surface,1,560,
0.61186,µm^2,Surface,1,561,
0.617621,µm^2,Surface,1,562,
0.907034,µm^2,Surface,1,563,
0.518375,µm^2,Surface,1,564,
28.7551,µm^2,Surface,1,565,
0.780232,µm^2,Surface,1,566,
0.61186,µm^2,Surface,1,567,
0.618788,µm^2,Surface,1,568,
0.613443,µm^2,Surface,1,569,
72.5723,µm^2,Surface,1,570,
0.464874,µm^2,Surface,1,571,
0.61186,µm^2,Surface,1,572,
44.6628,µm^2,Surface,1,573,
130.121,µm^2,Surface,1,574,
0.631826,µm^2,Surface,1,575,
0.719955,µm^2,Surface,1,576,
0.611854,µm^2,Surface,1,577,
1.02249,µm^2,Surface,1,578,
0.611866,µm^2,Surface,1,579,
0.130093,µm^2,Surface,1,580,
0.883768,µm^2,Surface,1,581,
23.502,µm^2,Surface,1,582,
96.0532,µm^2,Surface,1,583,
0.725662,µm^2,Surface,1,584,
50.5581,µm^2,Surface,1,585,
0.715362,µm^2,Surface,1,586,
0.760308,µm^2,Surface,1,587,
50.8627,µm^2,Surface,1,588,
75.0986,µm^2,Surface,1,589,
137.459,µm^2,Surface,1,590,
106.895,µm^2,Surface,1,591,
0.61186,µm^2,Surface,1,592,
49.9536,µm^2,Surface,1,593,
36.6693,µm^2,Surface,1,594,
0.61186,µm^2,Surface,1,595,
1.26504,µm^2,Surface,1,596,
31.7976,µm^2,Surface,1,597,
0.651212,µm^2,Surface,1,598,
1.0687,µm^2,Surface,1,599,
0.67197,µm^2,Surface,1,600,
48.3357,µm^2,Surface,1,601,
43.708,µm^2,Surface,1,602,
1.04526,µm^2,Surface,1,603,
0.910993,µm^2,Surface,1,604,
0.884585,µm^2,Surface,1,605,
1.09184,µm^2,Surface,1,606,
17.1077,µm^2,Surface,1,607,
1.15816,µm^2,Surface,1,608,
40.4151,µm^2,Surface,1,609,
1.02745,µm^2,Surface,1,610,
0.611854,µm^2,Surface,1,611,
43.4942,µm^2,Surface,1,612,
0.611854,µm^2,Surface,1,613,
1.25663,µm^2,Surface,1,614,
0.611866,µm^2,Surface,1,615,
0.00503954,µm^2,Surface,1,616,
1.00791,µm^2,Surface,1,617,
53.24,µm^2,Surface,1,618,
0.995689,µm^2,Surface,1,619,
0.0453461,µm^2,Surface,1,620,
0.632735,µm^2,Surface,1,621,
49.8311,µm^2,Surface,1,622,
0.734293,µm^2,Surface,1,623,
0.671984,µm^2,Surface,1,624,
0.88458,µm^2,Surface,1,625,
76.4217,µm^2,Surface,1,626,
0.948458,µm^2,Surface,1,627,
0.611854,µm^2,Surface,1,628,
4.84727,µm^2,Surface,1,629,
0.611854,µm^2,Surface,1,630,
0.197693,µm^2,Surface,1,631,
0.982045,µm^2,Surface,1,632,
0.611854,µm^2,Surface,1,633,
0.683743,µm^2,Surface,1,634,
40.4159,µm^2,Surface,1,635,
0.973789,µm^2,Surface,1,636,
0.401023,µm^2,Surface,1,637,
0.748024,µm^2,Surface,1,638,
138.223,µm^2,Surface,1,639,
0.838347,µm^2,Surface,1,640,
115.201,µm^2,Surface,1,641,
54.0227,µm^2,Surface,1,642,
60.6159,µm^2,Surface,1,643,
29.7514,µm^2,Surface,1,644,
0.611854,µm^2,Surface,1,645,
100.948,µm^2,Surface,1,646,
0.854796,µm^2,Surface,1,647,
0.933484,µm^2,Surface,1,648,
0.55144,µm^2,Surface,1,649,
31.3996,µm^2,Surface,1,650,
0.0103352,µm^2,Surface,1,651,
0.836632,µm^2,Surface,1,652,
0.307679,µm^2,Surface,1,653,
348.181,µm^2,Surface,1,654,
0.611854,µm^2,Surface,1,655,
0.890592,µm^2,Surface,1,656,
1.35876,µm^2,Surface,1,657,
125.141,µm^2,Surface,1,658,
0.611866,µm^2,Surface,1,659,
0.611854,µm^2,Surface,1,660,
0.6421,µm^2,Surface,1,661,
1.03034,µm^2,Surface,1,662,
0.677829,µm^2,Surface,1,663,
0.69897,µm^2,Surface,1,664,
0.600757,µm^2,Surface,1,665,
0.670365,µm^2,Surface,1,666,
1.00692,µm^2,Surface,1,667,
0.61186,µm^2,Surface,1,668,
0.738789,µm^2,Surface,1,669,
0.687653,µm^2,Surface,1,670,
0.648263,µm^2,Surface,1,671,
0.935433,µm^2,Surface,1,672,
45.4066,µm^2,Surface,1,673,
0.933377,µm^2,Surface,1,674,
0.611854,µm^2,Surface,1,675,
136.385,µm^2,Surface,1,676,
0.614918,µm^2,Surface,1,677,
0.790001,µm^2,Surface,1,678,
1.19357,µm^2,Surface,1,679,
0.851873,µm^2,Surface,1,680,
0.611854,µm^2,Surface,1,681,
0.889088,µm^2,Surface,1,682,
0.611854,µm^2,Surface,1,683,
0.851894,µm^2,Surface,1,684,
0.819842,µm^2,Surface,1,685,
0.873828,µm^2,Surface,1,686,
125.599,µm^2,Surface,1,687,
27.2652,µm^2,Surface,1,688,
1.06375,µm^2,Surface,1,689,
0.596638,µm^2,Surface,1,690,
0.28921,µm^2,Surface,1,691,
187.461,µm^2,Surface,1,692,
143.271,µm^2,Surface,1,693,
24.4304,µm^2,Surface,1,694,
0.61186,µm^2,Surface,1,695,
1.2807,µm^2,Surface,1,696,
0.611854,µm^2,Surface,1,697,
0.753638,µm^2,Surface,1,698,
0.781857,µm^2,Surface,1,699,
0.654687,µm^2,Surface,1,700,
80.9796,µm^2,Surface,1,701,
1.0836,µm^2,Surface,1,702,
0.699646,µm^2,Surface,1,703,
0.93013,µm^2,Surface,1,704,
0.611854,µm^2,Surface,1,705,
0.611854,µm^2,Surface,1,706,
0.958175,µm^2,Surface,1,707,
0.612061,µm^2,Surface,1,708,
0.611854,µm^2,Surface,1,709,
0.64931,µm^2,Surface,1,710,
68.7368,µm^2,Surface,1,711,
0.957072,µm^2,Surface,1,712,
0.809166,µm^2,Surface,1,713,
0.742515,µm^2,Surface,1,714,
61.1487,µm^2,Surface,1,715,
111.122,µm^2,Surface,1,716,
0.841952,µm^2,Surface,1,717,
68.1324,µm^2,Surface,1,718,
44.3287,µm^2,Surface,1,719,
0.789776,µm^2,Surface,1,720,
1.11311,µm^2,Surface,1,721,
1.04807,µm^2,Surface,1,722,
0.607109,µm^2,Surface,1,723,
1.00094,µm^2,Surface,1,724,
77.3585,µm^2,Surface,1,725,
0.624887,µm^2,Surface,1,726,
0.656277,µm^2,Surface,1,727,
24.9545,µm^2,Surface,1,728,
0.611854,µm^2,Surface,1,729,
1.03387,µm^2,Surface,1,730,
0.680199,µm^2,Surface,1,731,
170.787,µm^2,Surface,1,732,
1.20599,µm^2,Surface,1,733,
218.297,µm^2,Surface,1,734,
0.712627,µm^2,Surface,1,735,
