
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.350187,µm^2,Surface,1,56,
24.3096,µm^2,Surface,1,57,
0.61186,µm^2,Surface,1,58,
18.2173,µm^2,Surface,1,59,
97.7913,µm^2,Surface,1,60,
28.7783,µm^2,Surface,1,61,
0.715345,µm^2,Surface,1,62,
0.907767,µm^2,Surface,1,63,
88.1088,µm^2,Surface,1,64,
0.092453,µm^2,Surface,1,65,
89.8833,µm^2,Surface,1,66,
0.705067,µm^2,Surface,1,67,
0.643552,µm^2,Surface,1,68,
0.611854,µm^2,Surface,1,69,
33.3252,µm^2,Surface,1,70,
0.876539,µm^2,Surface,1,71,
1.2372,µm^2,Surface,1,72,
31.0123,µm^2,Surface,1,73,
39.1933,µm^2,Surface,1,74,
92.1843,µm^2,Surface,1,75,
0.611854,µm^2,Surface,1,76,
69.2395,µm^2,Surface,1,77,
0.897395,µm^2,Surface,1,78,
1.13665,µm^2,Surface,1,79,
0.542368,µm^2,Surface,1,80,
0.815566,µm^2,Surface,1,81,
0.620948,µm^2,Surface,1,82,
1.09071,µm^2,Surface,1,83,
0.7669,µm^2,Surface,1,84,
92.5893,µm^2,Surface,1,85,
0.867862,µm^2,Surface,1,86,
0.941488,µm^2,Surface,1,87,
0.61186,µm^2,Surface,1,88,
1.02561,µm^2,Surface,1,89,
68.6496,µm^2,Surface,1,90,
0.61186,µm^2,Surface,1,91,
1.00556,µm^2,Surface,1,92,
1.05557,µm^2,Surface,1,93,
0.866897,µm^2,Surface,1,94,
0.61186,µm^2,Surface,1,95,
0.611854,µm^2,Surface,1,96,
0.982349,µm^2,Surface,1,97,
0.611854,µm^2,Surface,1,98,
0.61186,µm^2,Surface,1,99,
0.961668,µm^2,Surface,1,100,
0.92316,µm^2,Surface,1,101,
1.24745,µm^2,Surface,1,102,
0.699639,µm^2,Surface,1,103,
120.107,µm^2,Surface,1,104,
11.8797,µm^2,Surface,1,105,
0.611854,µm^2,Surface,1,106,
0.0293588,µm^2,Surface,1,107,
0.825724,µm^2,Surface,1,108,
0.680076,µm^2,Surface,1,109,
0.493011,µm^2,Surface,1,110,
0.611872,µm^2,Surface,1,111,
0.688762,µm^2,Surface,1,112,
0.691989,µm^2,Surface,1,113,
1.10611,µm^2,Surface,1,114,
135.727,µm^2,Surface,1,115,
0.611854,µm^2,Surface,1,116,
0.611854,µm^2,Surface,1,117,
1.25722,µm^2,Surface,1,118,
0.8131,µm^2,Surface,1,119,
15.1773,µm^2,Surface,1,120,
0.938375,µm^2,Surface,1,121,
0.61186,µm^2,Surface,1,122,
1.00637,µm^2,Surface,1,123,
0.910263,µm^2,Surface,1,124,
0.611854,µm^2,Surface,1,125,
0.611854,µm^2,Surface,1,126,
0.611854,µm^2,Surface,1,127,
0.611866,µm^2,Surface,1,128,
0.611854,µm^2,Surface,1,129,
0.629027,µm^2,Surface,1,130,
66.1621,µm^2,Surface,1,131,
125.086,µm^2,Surface,1,132,
0.637635,µm^2,Surface,1,133,
0.658827,µm^2,Surface,1,134,
0.881728,µm^2,Surface,1,135,
0.982897,µm^2,Surface,1,136,
0.611975,µm^2,Surface,1,137,
96.5072,µm^2,Surface,1,138,
0.916211,µm^2,Surface,1,139,
78.3304,µm^2,Surface,1,140,
1.02732,µm^2,Surface,1,141,
75.5234,µm^2,Surface,1,142,
0.61455,µm^2,Surface,1,143,
0.900568,µm^2,Surface,1,144,
0.621204,µm^2,Surface,1,145,
38.6313,µm^2,Surface,1,146,
1.12838,µm^2,Surface,1,147,
57.7489,µm^2,Surface,1,148,
0.611866,µm^2,Surface,1,149,
0.637635,µm^2,Surface,1,150,
183.634,µm^2,Surface,1,151,
26.603,µm^2,Surface,1,152,
0.611866,µm^2,Surface,1,153,
13.4866,µm^2,Surface,1,154,
0.611854,µm^2,Surface,1,155,
30.7423,µm^2,Surface,1,156,
0.611854,µm^2,Surface,1,157,
0.867234,µm^2,Surface,1,158,
22.0092,µm^2,Surface,1,159,
0.611854,µm^2,Surface,1,160,
1.03772,µm^2,Surface,1,161,
19.1011,µm^2,Surface,1,162,
48.6025,µm^2,Surface,1,163,
0.615804,µm^2,Surface,1,164,
0.6196,µm^2,Surface,1,165,
0.736762,µm^2,Surface,1,166,
247.423,µm^2,Surface,1,167,
1.12969,µm^2,Surface,1,168,
0.611854,µm^2,Surface,1,169,
54.3261,µm^2,Surface,1,170,
27.952,µm^2,Surface,1,171,
124.992,µm^2,Surface,1,172,
0.631867,µm^2,Surface,1,173,
0.843947,µm^2,Surface,1,174,
0.611854,µm^2,Surface,1,175,
41.5867,µm^2,Surface,1,176,
0.867672,µm^2,Surface,1,177,
72.9734,µm^2,Surface,1,178,
0.628158,µm^2,Surface,1,179,
0.611872,µm^2,Surface,1,180,
121.221,µm^2,Surface,1,181,
0.611854,µm^2,Surface,1,182,
0.725984,µm^2,Surface,1,183,
0.933304,µm^2,Surface,1,184,
0.752305,µm^2,Surface,1,185,
30.0727,µm^2,Surface,1,186,
0.61186,µm^2,Surface,1,187,
0.611854,µm^2,Surface,1,188,
0.61186,µm^2,Surface,1,189,
0.611854,µm^2,Surface,1,190,
0.674973,µm^2,Surface,1,191,
0.611854,µm^2,Surface,1,192,
16.6463,µm^2,Surface,1,193,
24.1158,µm^2,Surface,1,194,
0.942119,µm^2,Surface,1,195,
0.61186,µm^2,Surface,1,196,
0.830119,µm^2,Surface,1,197,
0.659693,µm^2,Surface,1,198,
80.1471,µm^2,Surface,1,199,
0.651248,µm^2,Surface,1,200,
100.653,µm^2,Surface,1,201,
0.668085,µm^2,Surface,1,202,
60.8991,µm^2,Surface,1,203,
28.4672,µm^2,Surface,1,204,
0.719969,µm^2,Surface,1,205,
0.611854,µm^2,Surface,1,206,
0.95543,µm^2,Surface,1,207,
0.636132,µm^2,Surface,1,208,
0.485104,µm^2,Surface,1,209,
0.802397,µm^2,Surface,1,210,
0.61186,µm^2,Surface,1,211,
0.338525,µm^2,Surface,1,212,
0.724881,µm^2,Surface,1,213,
0.979569,µm^2,Surface,1,214,
0.611854,µm^2,Surface,1,215,
0.61186,µm^2,Surface,1,216,
0.91065,µm^2,Surface,1,217,
0.61186,µm^2,Surface,1,218,
0.827874,µm^2,Surface,1,219,
0.94505,µm^2,Surface,1,220,
0.994312,µm^2,Surface,1,221,
0.897782,µm^2,Surface,1,222,
0.925493,µm^2,Surface,1,223,
27.3329,µm^2,Surface,1,224,
48.888,µm^2,Surface,1,225,
41.3634,µm^2,Surface,1,226,
0.667777,µm^2,Surface,1,227,
29.7223,µm^2,Surface,1,228,
58.4577,µm^2,Surface,1,229,
32.5774,µm^2,Surface,1,230,
0.370788,µm^2,Surface,1,231,
34.4782,µm^2,Surface,1,232,
26.272,µm^2,Surface,1,233,
0.624555,µm^2,Surface,1,234,
2.72159,µm^2,Surface,1,235,
0.772785,µm^2,Surface,1,236,
81.5397,µm^2,Surface,1,237,
239.344,µm^2,Surface,1,238,
0.61186,µm^2,Surface,1,239,
0.611854,µm^2,Surface,1,240,
210.098,µm^2,Surface,1,241,
0.674274,µm^2,Surface,1,242,
141.681,µm^2,Surface,1,243,
0.611854,µm^2,Surface,1,244,
0.944166,µm^2,Surface,1,245,
47.0829,µm^2,Surface,1,246,
0.250316,µm^2,Surface,1,247,
0.786452,µm^2,Surface,1,248,
0.660613,µm^2,Surface,1,249,
0.617979,µm^2,Surface,1,250,
0.611854,µm^2,Surface,1,251,
0.6421,µm^2,Surface,1,252,
33.3957,µm^2,Surface,1,253,
0.611872,µm^2,Surface,1,254,
1.08179,µm^2,Surface,1,255,
0.687056,µm^2,Surface,1,256,
26.1642,µm^2,Surface,1,257,
63.4997,µm^2,Surface,1,258,
0.611866,µm^2,Surface,1,259,
0.191771,µm^2,Surface,1,260,
72.572,µm^2,Surface,1,261,
0.611854,µm^2,Surface,1,262,
0.640598,µm^2,Surface,1,263,
0.785751,µm^2,Surface,1,264,
0.416743,µm^2,Surface,1,265,
22.5961,µm^2,Surface,1,266,
60.9696,µm^2,Surface,1,267,
0.725691,µm^2,Surface,1,268,
0.635644,µm^2,Surface,1,269,
44.8537,µm^2,Surface,1,270,
1.25167,µm^2,Surface,1,271,
111.31,µm^2,Surface,1,272,
0.670166,µm^2,Surface,1,273,
0.611854,µm^2,Surface,1,274,
108.905,µm^2,Surface,1,275,
47.3874,µm^2,Surface,1,276,
102.016,µm^2,Surface,1,277,
142.17,µm^2,Surface,1,278,
79.7448,µm^2,Surface,1,279,
45.8277,µm^2,Surface,1,280,
47.9277,µm^2,Surface,1,281,
0.61186,µm^2,Surface,1,282,
0.683338,µm^2,Surface,1,283,
0.61186,µm^2,Surface,1,284,
0.611854,µm^2,Surface,1,285,
116.383,µm^2,Surface,1,286,
140.01,µm^2,Surface,1,287,
0.624887,µm^2,Surface,1,288,
0.793591,µm^2,Surface,1,289,
0.611866,µm^2,Surface,1,290,
0.61186,µm^2,Surface,1,291,
0.611854,µm^2,Surface,1,292,
114.585,µm^2,Surface,1,293,
0.611854,µm^2,Surface,1,294,
0.611854,µm^2,Surface,1,295,
0.671036,µm^2,Surface,1,296,
0.859063,µm^2,Surface,1,297,
0.679206,µm^2,Surface,1,298,
13.3482,µm^2,Surface,1,299,
0.993394,µm^2,Surface,1,300,
0.636346,µm^2,Surface,1,301,
0.61186,µm^2,Surface,1,302,
1.00826,µm^2,Surface,1,303,
0.685491,µm^2,Surface,1,304,
38.3331,µm^2,Surface,1,305,
0.61186,µm^2,Surface,1,306,
0.672312,µm^2,Surface,1,307,
0.694549,µm^2,Surface,1,308,
0.658015,µm^2,Surface,1,309,
138.906,µm^2,Surface,1,310,
0.603607,µm^2,Surface,1,311,
0.611854,µm^2,Surface,1,312,
0.77485,µm^2,Surface,1,313,
0.850189,µm^2,Surface,1,314,
1.26245,µm^2,Surface,1,315,
150.443,µm^2,Surface,1,316,
0.633356,µm^2,Surface,1,317,
0.19775,µm^2,Surface,1,318,
0.628451,µm^2,Surface,1,319,
97.7534,µm^2,Surface,1,320,
0.999963,µm^2,Surface,1,321,
0.61186,µm^2,Surface,1,322,
1.27205,µm^2,Surface,1,323,
148.773,µm^2,Surface,1,324,
0.708578,µm^2,Surface,1,325,
102.741,µm^2,Surface,1,326,
0.876885,µm^2,Surface,1,327,
1.04591,µm^2,Surface,1,328,
120.782,µm^2,Surface,1,329,
0.611854,µm^2,Surface,1,330,
0.61186,µm^2,Surface,1,331,
0.753135,µm^2,Surface,1,332,
1.0165,µm^2,Surface,1,333,
59.7032,µm^2,Surface,1,334,
0.612704,µm^2,Surface,1,335,
0.812618,µm^2,Surface,1,336,
5.10497,µm^2,Surface,1,337,
0.715362,µm^2,Surface,1,338,
26.3175,µm^2,Surface,1,339,
65.5689,µm^2,Surface,1,340,
58.9649,µm^2,Surface,1,341,
16.4108,µm^2,Surface,1,342,
1.16588,µm^2,Surface,1,343,
89.8373,µm^2,Surface,1,344,
0.735143,µm^2,Surface,1,345,
44.4862,µm^2,Surface,1,346,
0.865873,µm^2,Surface,1,347,
66.7784,µm^2,Surface,1,348,
0.741343,µm^2,Surface,1,349,
0.714639,µm^2,Surface,1,350,
0.611854,µm^2,Surface,1,351,
42.3757,µm^2,Surface,1,352,
42.9118,µm^2,Surface,1,353,
0.891832,µm^2,Surface,1,354,
43.5656,µm^2,Surface,1,355,
65.067,µm^2,Surface,1,356,
0.715345,µm^2,Surface,1,357,
0.838453,µm^2,Surface,1,358,
0.482271,µm^2,Surface,1,359,
0.905011,µm^2,Surface,1,360,
0.664852,µm^2,Surface,1,361,
96.4148,µm^2,Surface,1,362,
0.780166,µm^2,Surface,1,363,
0.756022,µm^2,Surface,1,364,
0.722041,µm^2,Surface,1,365,
70.9832,µm^2,Surface,1,366,
0.873852,µm^2,Surface,1,367,
1.54471,µm^2,Surface,1,368,
1.02548,µm^2,Surface,1,369,
0.61186,µm^2,Surface,1,370,
0.915091,µm^2,Surface,1,371,
282.806,µm^2,Surface,1,372,
0.611866,µm^2,Surface,1,373,
39.2561,µm^2,Surface,1,374,
0.611854,µm^2,Surface,1,375,
137.912,µm^2,Surface,1,376,
134.004,µm^2,Surface,1,377,
0.0920261,µm^2,Surface,1,378,
0.743247,µm^2,Surface,1,379,
126.804,µm^2,Surface,1,380,
64.4089,µm^2,Surface,1,381,
112.245,µm^2,Surface,1,382,
0.642872,µm^2,Surface,1,383,
95.387,µm^2,Surface,1,384,
1.08421,µm^2,Surface,1,385,
0.857953,µm^2,Surface,1,386,
0.53906,µm^2,Surface,1,387,
1.25492,µm^2,Surface,1,388,
49.932,µm^2,Surface,1,389,
0.723846,µm^2,Surface,1,390,
143.282,µm^2,Surface,1,391,
0.586821,µm^2,Surface,1,392,
108.277,µm^2,Surface,1,393,
43.7879,µm^2,Surface,1,394,
81.1495,µm^2,Surface,1,395,
0.611854,µm^2,Surface,1,396,
29.1061,µm^2,Surface,1,397,
0.099837,µm^2,Surface,1,398,
0.829944,µm^2,Surface,1,399,
49.4109,µm^2,Surface,1,400,
1.03396,µm^2,Surface,1,401,
0.674533,µm^2,Surface,1,402,
0.668355,µm^2,Surface,1,403,
0.5722,µm^2,Surface,1,404,
0.611854,µm^2,Surface,1,405,
0.629933,µm^2,Surface,1,406,
85.644,µm^2,Surface,1,407,
71.4487,µm^2,Surface,1,408,
29.9641,µm^2,Surface,1,409,
1.02685,µm^2,Surface,1,410,
68.5284,µm^2,Surface,1,411,
0.499959,µm^2,Surface,1,412,
0.715362,µm^2,Surface,1,413,
0.611854,µm^2,Surface,1,414,
0.676612,µm^2,Surface,1,415,
0.738064,µm^2,Surface,1,416,
0.631746,µm^2,Surface,1,417,
0.611854,µm^2,Surface,1,418,
0.916036,µm^2,Surface,1,419,
0.633683,µm^2,Surface,1,420,
63.8702,µm^2,Surface,1,421,
0.516275,µm^2,Surface,1,422,
0.629932,µm^2,Surface,1,423,
0.611854,µm^2,Surface,1,424,
50.6471,µm^2,Surface,1,425,
64.1325,µm^2,Surface,1,426,
0.878072,µm^2,Surface,1,427,
71.143,µm^2,Surface,1,428,
1.00835,µm^2,Surface,1,429,
79.6524,µm^2,Surface,1,430,
0.759354,µm^2,Surface,1,431,
0.980418,µm^2,Surface,1,432,
80.1239,µm^2,Surface,1,433,
172.193,µm^2,Surface,1,434,
0.611854,µm^2,Surface,1,435,
0.611872,µm^2,Surface,1,436,
141.591,µm^2,Surface,1,437,
0.611866,µm^2,Surface,1,438,
38.2145,µm^2,Surface,1,439,
55.9938,µm^2,Surface,1,440,
0.611854,µm^2,Surface,1,441,
114.289,µm^2,Surface,1,442,
33.5103,µm^2,Surface,1,443,
0.680204,µm^2,Surface,1,444,
73.2463,µm^2,Surface,1,445,
0.635863,µm^2,Surface,1,446,
0.37605,µm^2,Surface,1,447,
56.9379,µm^2,Surface,1,448,
59.5686,µm^2,Surface,1,449,
162.832,µm^2,Surface,1,450,
0.677547,µm^2,Surface,1,451,
26.9203,µm^2,Surface,1,452,
0.6196,µm^2,Surface,1,453,
87.9036,µm^2,Surface,1,454,
0.892843,µm^2,Surface,1,455,
0.648256,µm^2,Surface,1,456,
0.611866,µm^2,Surface,1,457,
0.611854,µm^2,Surface,1,458,
0.65677,µm^2,Surface,1,459,
0.743017,µm^2,Surface,1,460,
99.4394,µm^2,Surface,1,461,
191.132,µm^2,Surface,1,462,
0.775033,µm^2,Surface,1,463,
0.825177,µm^2,Surface,1,464,
0.760992,µm^2,Surface,1,465,
135.664,µm^2,Surface,1,466,
0.611854,µm^2,Surface,1,467,
0.611854,µm^2,Surface,1,468,
0.623592,µm^2,Surface,1,469,
0.725756,µm^2,Surface,1,470,
1.27239,µm^2,Surface,1,471,
0.611854,µm^2,Surface,1,472,
35.4213,µm^2,Surface,1,473,
0.629027,µm^2,Surface,1,474,
70.8927,µm^2,Surface,1,475,
52.34,µm^2,Surface,1,476,
1.07339,µm^2,Surface,1,477,
0.603664,µm^2,Surface,1,478,
0.61186,µm^2,Surface,1,479,
0.641875,µm^2,Surface,1,480,
1.25479,µm^2,Surface,1,481,
0.998857,µm^2,Surface,1,482,
0.611854,µm^2,Surface,1,483,
0.820581,µm^2,Surface,1,484,
36.7387,µm^2,Surface,1,485,
144.061,µm^2,Surface,1,486,
0.611854,µm^2,Surface,1,487,
0.82064,µm^2,Surface,1,488,
0.611854,µm^2,Surface,1,489,
1.01718,µm^2,Surface,1,490,
0.738471,µm^2,Surface,1,491,
0.61186,µm^2,Surface,1,492,
40.3008,µm^2,Surface,1,493,
0.680675,µm^2,Surface,1,494,
0.984345,µm^2,Surface,1,495,
0.7098,µm^2,Surface,1,496,
0.75085,µm^2,Surface,1,497,
0.693403,µm^2,Surface,1,498,
0.611854,µm^2,Surface,1,499,
42.1886,µm^2,Surface,1,500,
129.86,µm^2,Surface,1,501,
0.794872,µm^2,Surface,1,502,
0.659323,µm^2,Surface,1,503,
0.61186,µm^2,Surface,1,504,
0.611854,µm^2,Surface,1,505,
0.628897,µm^2,Surface,1,506,
121.245,µm^2,Surface,1,507,
0.61186,µm^2,Surface,1,508,
0.611854,µm^2,Surface,1,509,
120.26,µm^2,Surface,1,510,
71.5314,µm^2,Surface,1,511,
0.9682,µm^2,Surface,1,512,
72.263,µm^2,Surface,1,513,
36.8749,µm^2,Surface,1,514,
0.731337,µm^2,Surface,1,515,
0.645043,µm^2,Surface,1,516,
0.656482,µm^2,Surface,1,517,
0.611854,µm^2,Surface,1,518,
0.712615,µm^2,Surface,1,519,
0.0238597,µm^2,Surface,1,520,
0.611854,µm^2,Surface,1,521,
0.761169,µm^2,Surface,1,522,
169.166,µm^2,Surface,1,523,
111.99,µm^2,Surface,1,524,
0.900103,µm^2,Surface,1,525,
1.25713,µm^2,Surface,1,526,
0.611854,µm^2,Surface,1,527,
33.3649,µm^2,Surface,1,528,
0.611854,µm^2,Surface,1,529,
165.114,µm^2,Surface,1,530,
0.611854,µm^2,Surface,1,531,
28.1809,µm^2,Surface,1,532,
0.61186,µm^2,Surface,1,533,
0.611854,µm^2,Surface,1,534,
0.635644,µm^2,Surface,1,535,
0.827784,µm^2,Surface,1,536,
0.611854,µm^2,Surface,1,537,
0.611854,µm^2,Surface,1,538,
146.753,µm^2,Surface,1,539,
56.1021,µm^2,Surface,1,540,
0.611854,µm^2,Surface,1,541,
0.611854,µm^2,Surface,1,542,
91.5654,µm^2,Surface,1,543,
0.61581,µm^2,Surface,1,544,
0.613302,µm^2,Surface,1,545,
0.611854,µm^2,Surface,1,546,
0.81321,µm^2,Surface,1,547,
182.635,µm^2,Surface,1,548,
0.611854,µm^2,Surface,1,549,
0.695715,µm^2,Surface,1,550,
0.888407,µm^2,Surface,1,551,
0.833853,µm^2,Surface,1,552,
0.834382,µm^2,Surface,1,553,
93.3355,µm^2,Surface,1,554,
0.475564,µm^2,Surface,1,555,
0.611854,µm^2,Surface,1,556,
1.21388,µm^2,Surface,1,557,
65.7819,µm^2,Surface,1,558,
0.0068095,µm^2,Surface,1,559,
0.050296,µm^2,Surface,1,560,
82.3159,µm^2,Surface,1,561,
0.611854,µm^2,Surface,1,562,
0.869699,µm^2,Surface,1,563,
0.923716,µm^2,Surface,1,564,
0.908965,µm^2,Surface,1,565,
0.909888,µm^2,Surface,1,566,
0.678054,µm^2,Surface,1,567,
96.2453,µm^2,Surface,1,568,
0.808264,µm^2,Surface,1,569,
0.620385,µm^2,Surface,1,570,
0.887395,µm^2,Surface,1,571,
75.3939,µm^2,Surface,1,572,
0.611854,µm^2,Surface,1,573,
0.611854,µm^2,Surface,1,574,
0.665949,µm^2,Surface,1,575,
40.531,µm^2,Surface,1,576,
146.977,µm^2,Surface,1,577,
96.5188,µm^2,Surface,1,578,
181.493,µm^2,Surface,1,579,
0.615804,µm^2,Surface,1,580,
0.432707,µm^2,Surface,1,581,
11.2682,µm^2,Surface,1,582,
0.915621,µm^2,Surface,1,583,
225.994,µm^2,Surface,1,584,
0.944061,µm^2,Surface,1,585,
52.0735,µm^2,Surface,1,586,
0.77485,µm^2,Surface,1,587,
0.61186,µm^2,Surface,1,588,
150.288,µm^2,Surface,1,589,
0.792806,µm^2,Surface,1,590,
80.3722,µm^2,Surface,1,591,
36.6764,µm^2,Surface,1,592,
104.886,µm^2,Surface,1,593,
35.0183,µm^2,Surface,1,594,
80.0302,µm^2,Surface,1,595,
0.77485,µm^2,Surface,1,596,
67.0249,µm^2,Surface,1,597,
0.847646,µm^2,Surface,1,598,
97.1939,µm^2,Surface,1,599,
0.13933,µm^2,Surface,1,600,
81.9579,µm^2,Surface,1,601,
0.644611,µm^2,Surface,1,602,
0.905356,µm^2,Surface,1,603,
0.678631,µm^2,Surface,1,604,
0.648263,µm^2,Surface,1,605,
51.5499,µm^2,Surface,1,606,
75.2665,µm^2,Surface,1,607,
184.666,µm^2,Surface,1,608,
59.5631,µm^2,Surface,1,609,
0.861358,µm^2,Surface,1,610,
0.439399,µm^2,Surface,1,611,
31.5474,µm^2,Surface,1,612,
0.762897,µm^2,Surface,1,613,
57.7537,µm^2,Surface,1,614,
37.8116,µm^2,Surface,1,615,
0.611854,µm^2,Surface,1,616,
94.549,µm^2,Surface,1,617,
0.843772,µm^2,Surface,1,618,
115.684,µm^2,Surface,1,619,
1.08427,µm^2,Surface,1,620,
0.531956,µm^2,Surface,1,621,
174.611,µm^2,Surface,1,622,
0.755283,µm^2,Surface,1,623,
0.61186,µm^2,Surface,1,624,
0.642542,µm^2,Surface,1,625,
0.974137,µm^2,Surface,1,626,
1.14911,µm^2,Surface,1,627,
62.959,µm^2,Surface,1,628,
1.05584,µm^2,Surface,1,629,
0.861778,µm^2,Surface,1,630,
0.696793,µm^2,Surface,1,631,
0.595658,µm^2,Surface,1,632,
37.7317,µm^2,Surface,1,633,
0.611866,µm^2,Surface,1,634,
0.61186,µm^2,Surface,1,635,
0.611854,µm^2,Surface,1,636,
0.68125,µm^2,Surface,1,637,
75.6752,µm^2,Surface,1,638,
0.71938,µm^2,Surface,1,639,
0.661378,µm^2,Surface,1,640,
0.692949,µm^2,Surface,1,641,
0.986895,µm^2,Surface,1,642,
1.05922,µm^2,Surface,1,643,
0.971393,µm^2,Surface,1,644,
0.700472,µm^2,Surface,1,645,
0.61186,µm^2,Surface,1,646,
1.07132,µm^2,Surface,1,647,
0.818811,µm^2,Surface,1,648,
67.7803,µm^2,Surface,1,649,
32.7071,µm^2,Surface,1,650,
0.951061,µm^2,Surface,1,651,
51.7206,µm^2,Surface,1,652,
0.809212,µm^2,Surface,1,653,
121.94,µm^2,Surface,1,654,
0.715345,µm^2,Surface,1,655,
57.4043,µm^2,Surface,1,656,
0.689425,µm^2,Surface,1,657,
94.8646,µm^2,Surface,1,658,
37.2793,µm^2,Surface,1,659,
129.067,µm^2,Surface,1,660,
1.04442,µm^2,Surface,1,661,
0.611854,µm^2,Surface,1,662,
123.133,µm^2,Surface,1,663,
121.79,µm^2,Surface,1,664,
0.611854,µm^2,Surface,1,665,
0.61186,µm^2,Surface,1,666,
0.61186,µm^2,Surface,1,667,
68.0012,µm^2,Surface,1,668,
1.07867,µm^2,Surface,1,669,
0.98448,µm^2,Surface,1,670,
1.1509,µm^2,Surface,1,671,
0.689322,µm^2,Surface,1,672,
145.379,µm^2,Surface,1,673,
116.961,µm^2,Surface,1,674,
99.4174,µm^2,Surface,1,675,
37.2699,µm^2,Surface,1,676,
0.667095,µm^2,Surface,1,677,
0.614924,µm^2,Surface,1,678,
118.71,µm^2,Surface,1,679,
83.0263,µm^2,Surface,1,680,
34.2858,µm^2,Surface,1,681,
0.747808,µm^2,Surface,1,682,
144.639,µm^2,Surface,1,683,
0.793315,µm^2,Surface,1,684,
129.657,µm^2,Surface,1,685,
0.683338,µm^2,Surface,1,686,
75.816,µm^2,Surface,1,687,
0.663158,µm^2,Surface,1,688,
83.0715,µm^2,Surface,1,689,
0.611854,µm^2,Surface,1,690,
0.611866,µm^2,Surface,1,691,
36.8534,µm^2,Surface,1,692,
0.611854,µm^2,Surface,1,693,
0.611854,µm^2,Surface,1,694,
53.5732,µm^2,Surface,1,695,
0.611854,µm^2,Surface,1,696,
93.0285,µm^2,Surface,1,697,
94.1405,µm^2,Surface,1,698,
0.61186,µm^2,Surface,1,699,
37.4812,µm^2,Surface,1,700,
112.602,µm^2,Surface,1,701,
47.439,µm^2,Surface,1,702,
99.0282,µm^2,Surface,1,703,
0.639364,µm^2,Surface,1,704,
0.611854,µm^2,Surface,1,705,
0.920289,µm^2,Surface,1,706,
0.61186,µm^2,Surface,1,707,
0.660845,µm^2,Surface,1,708,
0.719498,µm^2,Surface,1,709,
108.833,µm^2,Surface,1,710,
0.611854,µm^2,Surface,1,711,
0.69897,µm^2,Surface,1,712,
54.9115,µm^2,Surface,1,713,
0.611854,µm^2,Surface,1,714,
78.311,µm^2,Surface,1,715,
0.663251,µm^2,Surface,1,716,
67.627,µm^2,Surface,1,717,
0.985712,µm^2,Surface,1,718,
0.710837,µm^2,Surface,1,719,
0.675705,µm^2,Surface,1,720,
0.611854,µm^2,Surface,1,721,
0.633695,µm^2,Surface,1,722,
0.620156,µm^2,Surface,1,723,
0.673037,µm^2,Surface,1,724,
0.775844,µm^2,Surface,1,725,
0.671517,µm^2,Surface,1,726,
0.679458,µm^2,Surface,1,727,
0.784361,µm^2,Surface,1,728,
0.338419,µm^2,Surface,1,729,
37.5959,µm^2,Surface,1,730,
79.8553,µm^2,Surface,1,731,
0.859177,µm^2,Surface,1,732,
0.61186,µm^2,Surface,1,733,
0.740619,µm^2,Surface,1,734,
0.61186,µm^2,Surface,1,735,
143.669,µm^2,Surface,1,736,
90.065,µm^2,Surface,1,737,
