
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
56.6799,µm^2,Surface,1,2068,
0.269319,µm^2,Surface,1,2069,
0.747731,µm^2,Surface,1,2070,
65.3679,µm^2,Surface,1,2071,
0.611854,µm^2,Surface,1,2072,
0.655543,µm^2,Surface,1,2073,
0.962915,µm^2,Surface,1,2074,
0.61186,µm^2,Surface,1,2075,
133.48,µm^2,Surface,1,2076,
87.4359,µm^2,Surface,1,2077,
36.0903,µm^2,Surface,1,2078,
82.1698,µm^2,Surface,1,2079,
0.61186,µm^2,Surface,1,2080,
0.701819,µm^2,Surface,1,2081,
0.775834,µm^2,Surface,1,2082,
59.9376,µm^2,Surface,1,2083,
0.611854,µm^2,Surface,1,2084,
0.629926,µm^2,Surface,1,2085,
0.926841,µm^2,Surface,1,2086,
35.0364,µm^2,Surface,1,2087,
26.8007,µm^2,Surface,1,2088,
0.611854,µm^2,Surface,1,2089,
1.44853,µm^2,Surface,1,2090,
0.943418,µm^2,Surface,1,2091,
0.61186,µm^2,Surface,1,2092,
156.179,µm^2,Surface,1,2093,
243.033,µm^2,Surface,1,2094,
68.3229,µm^2,Surface,1,2095,
1.14676,µm^2,Surface,1,2096,
0.858924,µm^2,Surface,1,2097,
0.611854,µm^2,Surface,1,2098,
0.704787,µm^2,Surface,1,2099,
47.5277,µm^2,Surface,1,2100,
0.611854,µm^2,Surface,1,2101,
0.0179794,µm^2,Surface,1,2102,
0.76757,µm^2,Surface,1,2103,
0.611854,µm^2,Surface,1,2104,
52.7043,µm^2,Surface,1,2105,
0.135456,µm^2,Surface,1,2106,
50.4831,µm^2,Surface,1,2107,
0.878619,µm^2,Surface,1,2108,
0.77485,µm^2,Surface,1,2109,
0.683781,µm^2,Surface,1,2110,
0.651869,µm^2,Surface,1,2111,
0.664852,µm^2,Surface,1,2112,
40.9317,µm^2,Surface,1,2113,
0.61186,µm^2,Surface,1,2114,
153.788,µm^2,Surface,1,2115,
0.000728539,µm^2,Surface,1,2116,
0.768112,µm^2,Surface,1,2117,
0.877567,µm^2,Surface,1,2118,
138.965,µm^2,Surface,1,2119,
0.88392,µm^2,Surface,1,2120,
0.937855,µm^2,Surface,1,2121,
1.39684,µm^2,Surface,1,2122,
54.7484,µm^2,Surface,1,2123,
0.611854,µm^2,Surface,1,2124,
0.963008,µm^2,Surface,1,2125,
0.758629,µm^2,Surface,1,2126,
1.22327,µm^2,Surface,1,2127,
0.137589,µm^2,Surface,1,2128,
0.246343,µm^2,Surface,1,2129,
0.611854,µm^2,Surface,1,2130,
0.611854,µm^2,Surface,1,2131,
1.34275,µm^2,Surface,1,2132,
0.611854,µm^2,Surface,1,2133,
172.177,µm^2,Surface,1,2134,
44.2695,µm^2,Surface,1,2135,
1.19635,µm^2,Surface,1,2136,
0.0548269,µm^2,Surface,1,2137,
0.811636,µm^2,Surface,1,2138,
0.611854,µm^2,Surface,1,2139,
0.911396,µm^2,Surface,1,2140,
0.880628,µm^2,Surface,1,2141,
164.795,µm^2,Surface,1,2142,
120.826,µm^2,Surface,1,2143,
197.539,µm^2,Surface,1,2144,
23.7157,µm^2,Surface,1,2145,
0.841943,µm^2,Surface,1,2146,
0.637635,µm^2,Surface,1,2147,
34.3176,µm^2,Surface,1,2148,
0.787719,µm^2,Surface,1,2149,
70.831,µm^2,Surface,1,2150,
0.0143107,µm^2,Surface,1,2151,
0.611854,µm^2,Surface,1,2152,
39.4282,µm^2,Surface,1,2153,
0.803925,µm^2,Surface,1,2154,
0.613654,µm^2,Surface,1,2155,
0.793721,µm^2,Surface,1,2156,
0.899109,µm^2,Surface,1,2157,
273.012,µm^2,Surface,1,2158,
204.639,µm^2,Surface,1,2159,
0.779339,µm^2,Surface,1,2160,
0.816381,µm^2,Surface,1,2161,
0.654687,µm^2,Surface,1,2162,
71.0754,µm^2,Surface,1,2163,
32.419,µm^2,Surface,1,2164,
0.857851,µm^2,Surface,1,2165,
0.723146,µm^2,Surface,1,2166,
70.1505,µm^2,Surface,1,2167,
0.660957,µm^2,Surface,1,2168,
0.925142,µm^2,Surface,1,2169,
43.4387,µm^2,Surface,1,2170,
0.848297,µm^2,Surface,1,2171,
88.5819,µm^2,Surface,1,2172,
83.839,µm^2,Surface,1,2173,
77.6696,µm^2,Surface,1,2174,
0.978626,µm^2,Surface,1,2175,
0.611866,µm^2,Surface,1,2176,
152.72,µm^2,Surface,1,2177,
0.63701,µm^2,Surface,1,2178,
0.825811,µm^2,Surface,1,2179,
41.0293,µm^2,Surface,1,2180,
0.96761,µm^2,Surface,1,2181,
0.850537,µm^2,Surface,1,2182,
0.763331,µm^2,Surface,1,2183,
0.563073,µm^2,Surface,1,2184,
0.611854,µm^2,Surface,1,2185,
0.61186,µm^2,Surface,1,2186,
0.807964,µm^2,Surface,1,2187,
206.666,µm^2,Surface,1,2188,
0.725747,µm^2,Surface,1,2189,
0.740026,µm^2,Surface,1,2190,
0.219788,µm^2,Surface,1,2191,
0.897514,µm^2,Surface,1,2192,
0.755351,µm^2,Surface,1,2193,
191.658,µm^2,Surface,1,2194,
0.79336,µm^2,Surface,1,2195,
0.181092,µm^2,Surface,1,2196,
37.3186,µm^2,Surface,1,2197,
1.29453,µm^2,Surface,1,2198,
0.611854,µm^2,Surface,1,2199,
0.611854,µm^2,Surface,1,2200,
0.954401,µm^2,Surface,1,2201,
0.611866,µm^2,Surface,1,2202,
29.4287,µm^2,Surface,1,2203,
1.03453,µm^2,Surface,1,2204,
0.981504,µm^2,Surface,1,2205,
0.630348,µm^2,Surface,1,2206,
0.77485,µm^2,Surface,1,2207,
0.622661,µm^2,Surface,1,2208,
28.9951,µm^2,Surface,1,2209,
131.887,µm^2,Surface,1,2210,
88.4346,µm^2,Surface,1,2211,
76.8121,µm^2,Surface,1,2212,
0.624562,µm^2,Surface,1,2213,
25.492,µm^2,Surface,1,2214,
112.841,µm^2,Surface,1,2215,
0.849742,µm^2,Surface,1,2216,
0.0253283,µm^2,Surface,1,2217,
67.3929,µm^2,Surface,1,2218,
208.399,µm^2,Surface,1,2219,
0.61186,µm^2,Surface,1,2220,
1.01716,µm^2,Surface,1,2221,
0.547224,µm^2,Surface,1,2222,
0.709694,µm^2,Surface,1,2223,
0.965491,µm^2,Surface,1,2224,
335.842,µm^2,Surface,1,2225,
19.8411,µm^2,Surface,1,2226,
162.589,µm^2,Surface,1,2227,
0.957298,µm^2,Surface,1,2228,
0.614175,µm^2,Surface,1,2229,
0.912698,µm^2,Surface,1,2230,
0.904853,µm^2,Surface,1,2231,
0.572306,µm^2,Surface,1,2232,
31.9511,µm^2,Surface,1,2233,
47.2297,µm^2,Surface,1,2234,
0.611854,µm^2,Surface,1,2235,
0.794885,µm^2,Surface,1,2236,
0.781019,µm^2,Surface,1,2237,
0.611854,µm^2,Surface,1,2238,
61.4553,µm^2,Surface,1,2239,
1.07046,µm^2,Surface,1,2240,
78.9128,µm^2,Surface,1,2241,
1.29944,µm^2,Surface,1,2242,
53.6677,µm^2,Surface,1,2243,
255.317,µm^2,Surface,1,2244,
0.611854,µm^2,Surface,1,2245,
114.418,µm^2,Surface,1,2246,
1.32247,µm^2,Surface,1,2247,
0.611854,µm^2,Surface,1,2248,
0.77485,µm^2,Surface,1,2249,
61.1878,µm^2,Surface,1,2250,
0.841951,µm^2,Surface,1,2251,
0.941832,µm^2,Surface,1,2252,
0.971589,µm^2,Surface,1,2253,
105.524,µm^2,Surface,1,2254,
0.699337,µm^2,Surface,1,2255,
0.868616,µm^2,Surface,1,2256,
0.611854,µm^2,Surface,1,2257,
26.4756,µm^2,Surface,1,2258,
133.702,µm^2,Surface,1,2259,
54.8646,µm^2,Surface,1,2260,
0.611854,µm^2,Surface,1,2261,
0.611854,µm^2,Surface,1,2262,
186.302,µm^2,Surface,1,2263,
1.04318,µm^2,Surface,1,2264,
0.61186,µm^2,Surface,1,2265,
0.611854,µm^2,Surface,1,2266,
95.7919,µm^2,Surface,1,2267,
0.61186,µm^2,Surface,1,2268,
0.611854,µm^2,Surface,1,2269,
0.790041,µm^2,Surface,1,2270,
1.04109,µm^2,Surface,1,2271,
0.611866,µm^2,Surface,1,2272,
0.77485,µm^2,Surface,1,2273,
157.503,µm^2,Surface,1,2274,
0.785373,µm^2,Surface,1,2275,
72.6795,µm^2,Surface,1,2276,
0.611854,µm^2,Surface,1,2277,
0.771708,µm^2,Surface,1,2278,
0.706201,µm^2,Surface,1,2279,
19.6828,µm^2,Surface,1,2280,
0.520881,µm^2,Surface,1,2281,
72.6164,µm^2,Surface,1,2282,
0.579554,µm^2,Surface,1,2283,
170.621,µm^2,Surface,1,2284,
38.9502,µm^2,Surface,1,2285,
0.0709371,µm^2,Surface,1,2286,
1.03865,µm^2,Surface,1,2287,
0.878741,µm^2,Surface,1,2288,
27.6908,µm^2,Surface,1,2289,
1.08137,µm^2,Surface,1,2290,
84.9673,µm^2,Surface,1,2291,
0.940838,µm^2,Surface,1,2292,
1.40354,µm^2,Surface,1,2293,
1.28264,µm^2,Surface,1,2294,
48.6381,µm^2,Surface,1,2295,
0.88769,µm^2,Surface,1,2296,
0.959721,µm^2,Surface,1,2297,
241.853,µm^2,Surface,1,2298,
1.01549,µm^2,Surface,1,2299,
53.1064,µm^2,Surface,1,2300,
0.649812,µm^2,Surface,1,2301,
1.08286,µm^2,Surface,1,2302,
31.75,µm^2,Surface,1,2303,
0.6451,µm^2,Surface,1,2304,
1.54201,µm^2,Surface,1,2305,
186.098,µm^2,Surface,1,2306,
58.2249,µm^2,Surface,1,2307,
0.611854,µm^2,Surface,1,2308,
0.661385,µm^2,Surface,1,2309,
0.785373,µm^2,Surface,1,2310,
0.611854,µm^2,Surface,1,2311,
0.657983,µm^2,Surface,1,2312,
0.611866,µm^2,Surface,1,2313,
66.0233,µm^2,Surface,1,2314,
0.807965,µm^2,Surface,1,2315,
150.135,µm^2,Surface,1,2316,
0.810477,µm^2,Surface,1,2317,
139.141,µm^2,Surface,1,2318,
200.309,µm^2,Surface,1,2319,
0.611872,µm^2,Surface,1,2320,
1.50079,µm^2,Surface,1,2321,
0.611854,µm^2,Surface,1,2322,
1.02085,µm^2,Surface,1,2323,
160.263,µm^2,Surface,1,2324,
0.537931,µm^2,Surface,1,2325,
0.539024,µm^2,Surface,1,2326,
0.611854,µm^2,Surface,1,2327,
0.789614,µm^2,Surface,1,2328,
1.32472,µm^2,Surface,1,2329,
0.781901,µm^2,Surface,1,2330,
0.63081,µm^2,Surface,1,2331,
0.744466,µm^2,Surface,1,2332,
90.7026,µm^2,Surface,1,2333,
0.612793,µm^2,Surface,1,2334,
0.0575111,µm^2,Surface,1,2335,
202.895,µm^2,Surface,1,2336,
0.611854,µm^2,Surface,1,2337,
0.611854,µm^2,Surface,1,2338,
90.7503,µm^2,Surface,1,2339,
83.434,µm^2,Surface,1,2340,
0.611854,µm^2,Surface,1,2341,
143.896,µm^2,Surface,1,2342,
102.914,µm^2,Surface,1,2343,
0.823202,µm^2,Surface,1,2344,
0.61186,µm^2,Surface,1,2345,
50.1154,µm^2,Surface,1,2346,
157.047,µm^2,Surface,1,2347,
0.634712,µm^2,Surface,1,2348,
1.18839,µm^2,Surface,1,2349,
0.64177,µm^2,Surface,1,2350,
0.611854,µm^2,Surface,1,2351,
0.809566,µm^2,Surface,1,2352,
0.823077,µm^2,Surface,1,2353,
0.77485,µm^2,Surface,1,2354,
0.938404,µm^2,Surface,1,2355,
1.20753,µm^2,Surface,1,2356,
54.157,µm^2,Surface,1,2357,
48.1877,µm^2,Surface,1,2358,
0.0258993,µm^2,Surface,1,2359,
91.5265,µm^2,Surface,1,2360,
50.8069,µm^2,Surface,1,2361,
132.527,µm^2,Surface,1,2362,
0.697693,µm^2,Surface,1,2363,
0.826306,µm^2,Surface,1,2364,
0.627641,µm^2,Surface,1,2365,
1.002,µm^2,Surface,1,2366,
0.77485,µm^2,Surface,1,2367,
0.611854,µm^2,Surface,1,2368,
0.648256,µm^2,Surface,1,2369,
0.318401,µm^2,Surface,1,2370,
0.667209,µm^2,Surface,1,2371,
71.1946,µm^2,Surface,1,2372,
0.743895,µm^2,Surface,1,2373,
0.891334,µm^2,Surface,1,2374,
0.905511,µm^2,Surface,1,2375,
0.830312,µm^2,Surface,1,2376,
1.00043,µm^2,Surface,1,2377,
19.6838,µm^2,Surface,1,2378,
45.2189,µm^2,Surface,1,2379,
61.6252,µm^2,Surface,1,2380,
79.3224,µm^2,Surface,1,2381,
0.611854,µm^2,Surface,1,2382,
63.7275,µm^2,Surface,1,2383,
39.3138,µm^2,Surface,1,2384,
0.44107,µm^2,Surface,1,2385,
14.9677,µm^2,Surface,1,2386,
1.02196,µm^2,Surface,1,2387,
50.1704,µm^2,Surface,1,2388,
0.611872,µm^2,Surface,1,2389,
0.795034,µm^2,Surface,1,2390,
0.695481,µm^2,Surface,1,2391,
71.8992,µm^2,Surface,1,2392,
0.61186,µm^2,Surface,1,2393,
0.739852,µm^2,Surface,1,2394,
0.711335,µm^2,Surface,1,2395,
0.973644,µm^2,Surface,1,2396,
62.0276,µm^2,Surface,1,2397,
88.1235,µm^2,Surface,1,2398,
0.800156,µm^2,Surface,1,2399,
16.2986,µm^2,Surface,1,2400,
0.932594,µm^2,Surface,1,2401,
0.620948,µm^2,Surface,1,2402,
0.943308,µm^2,Surface,1,2403,
0.841691,µm^2,Surface,1,2404,
0.63182,µm^2,Surface,1,2405,
68.3245,µm^2,Surface,1,2406,
1.2366,µm^2,Surface,1,2407,
82.8564,µm^2,Surface,1,2408,
0.61186,µm^2,Surface,1,2409,
25.1005,µm^2,Surface,1,2410,
0.94932,µm^2,Surface,1,2411,
0.365506,µm^2,Surface,1,2412,
0.625451,µm^2,Surface,1,2413,
0.408199,µm^2,Surface,1,2414,
0.692181,µm^2,Surface,1,2415,
74.4898,µm^2,Surface,1,2416,
0.774858,µm^2,Surface,1,2417,
1.43175,µm^2,Surface,1,2418,
0.442978,µm^2,Surface,1,2419,
0.885693,µm^2,Surface,1,2420,
46.4279,µm^2,Surface,1,2421,
0.623592,µm^2,Surface,1,2422,
0.611857,µm^2,Surface,1,2423,
120.657,µm^2,Surface,1,2424,
82.5717,µm^2,Surface,1,2425,
147.739,µm^2,Surface,1,2426,
266.913,µm^2,Surface,1,2427,
0.0499935,µm^2,Surface,1,2428,
0.693907,µm^2,Surface,1,2429,
34.5714,µm^2,Surface,1,2430,
108.343,µm^2,Surface,1,2431,
82.4737,µm^2,Surface,1,2432,
0.61186,µm^2,Surface,1,2433,
30.861,µm^2,Surface,1,2434,
0.611854,µm^2,Surface,1,2435,
0.61186,µm^2,Surface,1,2436,
0.872256,µm^2,Surface,1,2437,
19.1621,µm^2,Surface,1,2438,
0.803613,µm^2,Surface,1,2439,
29.7451,µm^2,Surface,1,2440,
49.5545,µm^2,Surface,1,2441,
0.881787,µm^2,Surface,1,2442,
0.651869,µm^2,Surface,1,2443,
0.715315,µm^2,Surface,1,2444,
0.735477,µm^2,Surface,1,2445,
135.431,µm^2,Surface,1,2446,
0.920593,µm^2,Surface,1,2447,
1.10545,µm^2,Surface,1,2448,
45.2487,µm^2,Surface,1,2449,
0.112893,µm^2,Surface,1,2450,
0.70401,µm^2,Surface,1,2451,
97.1619,µm^2,Surface,1,2452,
29.1802,µm^2,Surface,1,2453,
1.04213,µm^2,Surface,1,2454,
0.611854,µm^2,Surface,1,2455,
0.816776,µm^2,Surface,1,2456,
0.754889,µm^2,Surface,1,2457,
62.23,µm^2,Surface,1,2458,
0.61186,µm^2,Surface,1,2459,
0.859287,µm^2,Surface,1,2460,
0.837216,µm^2,Surface,1,2461,
1.00911,µm^2,Surface,1,2462,
0.0560015,µm^2,Surface,1,2463,
96.0185,µm^2,Surface,1,2464,
80.1324,µm^2,Surface,1,2465,
43.1213,µm^2,Surface,1,2466,
0.760976,µm^2,Surface,1,2467,
26.6498,µm^2,Surface,1,2468,
87.2787,µm^2,Surface,1,2469,
53.8431,µm^2,Surface,1,2470,
46.0588,µm^2,Surface,1,2471,
0.611854,µm^2,Surface,1,2472,
0.960733,µm^2,Surface,1,2473,
0.857142,µm^2,Surface,1,2474,
54.8509,µm^2,Surface,1,2475,
56.3474,µm^2,Surface,1,2476,
135.679,µm^2,Surface,1,2477,
45.3173,µm^2,Surface,1,2478,
59.229,µm^2,Surface,1,2479,
218.302,µm^2,Surface,1,2480,
1.03495,µm^2,Surface,1,2481,
86.7232,µm^2,Surface,1,2482,
134.221,µm^2,Surface,1,2483,
0.6196,µm^2,Surface,1,2484,
0.77485,µm^2,Surface,1,2485,
0.731087,µm^2,Surface,1,2486,
0.77485,µm^2,Surface,1,2487,
0.611854,µm^2,Surface,1,2488,
0.997649,µm^2,Surface,1,2489,
0.761064,µm^2,Surface,1,2490,
1.05092,µm^2,Surface,1,2491,
0.881199,µm^2,Surface,1,2492,
0.626065,µm^2,Surface,1,2493,
0.774854,µm^2,Surface,1,2494,
0.61186,µm^2,Surface,1,2495,
1.12285,µm^2,Surface,1,2496,
0.841112,µm^2,Surface,1,2497,
0.61186,µm^2,Surface,1,2498,
0.878609,µm^2,Surface,1,2499,
0.887132,µm^2,Surface,1,2500,
0.351632,µm^2,Surface,1,2501,
0.611854,µm^2,Surface,1,2502,
0.855664,µm^2,Surface,1,2503,
33.4385,µm^2,Surface,1,2504,
0.887192,µm^2,Surface,1,2505,
54.1734,µm^2,Surface,1,2506,
0.618329,µm^2,Surface,1,2507,
0.758967,µm^2,Surface,1,2508,
0.0775848,µm^2,Surface,1,2509,
0.937146,µm^2,Surface,1,2510,
0.832483,µm^2,Surface,1,2511,
57.2418,µm^2,Surface,1,2512,
0.611872,µm^2,Surface,1,2513,
1.06439,µm^2,Surface,1,2514,
47.1302,µm^2,Surface,1,2515,
145.787,µm^2,Surface,1,2516,
0.756897,µm^2,Surface,1,2517,
0.14749,µm^2,Surface,1,2518,
0.611854,µm^2,Surface,1,2519,
0.614918,µm^2,Surface,1,2520,
89.8751,µm^2,Surface,1,2521,
0.867928,µm^2,Surface,1,2522,
0.611854,µm^2,Surface,1,2523,
1.02689,µm^2,Surface,1,2524,
0.653024,µm^2,Surface,1,2525,
0.815374,µm^2,Surface,1,2526,
0.924407,µm^2,Surface,1,2527,
0.706201,µm^2,Surface,1,2528,
61.0188,µm^2,Surface,1,2529,
0.720447,µm^2,Surface,1,2530,
0.77485,µm^2,Surface,1,2531,
0.584412,µm^2,Surface,1,2532,
60.7673,µm^2,Surface,1,2533,
0.816044,µm^2,Surface,1,2534,
0.878576,µm^2,Surface,1,2535,
0.626314,µm^2,Surface,1,2536,
0.590573,µm^2,Surface,1,2537,
1.11256,µm^2,Surface,1,2538,
130.049,µm^2,Surface,1,2539,
0.0535903,µm^2,Surface,1,2540,
0.890382,µm^2,Surface,1,2541,
0.774865,µm^2,Surface,1,2542,
0.61186,µm^2,Surface,1,2543,
0.611854,µm^2,Surface,1,2544,
0.6196,µm^2,Surface,1,2545,
0.713004,µm^2,Surface,1,2546,
28.148,µm^2,Surface,1,2547,
0.796032,µm^2,Surface,1,2548,
0.554861,µm^2,Surface,1,2549,
0.00525134,µm^2,Surface,1,2550,
148.855,µm^2,Surface,1,2551,
0.692067,µm^2,Surface,1,2552,
78.8843,µm^2,Surface,1,2553,
62.12,µm^2,Surface,1,2554,
0.802072,µm^2,Surface,1,2555,
0.611857,µm^2,Surface,1,2556,
0.935164,µm^2,Surface,1,2557,
0.611869,µm^2,Surface,1,2558,
35.6855,µm^2,Surface,1,2559,
40.3501,µm^2,Surface,1,2560,
92.9317,µm^2,Surface,1,2561,
0.744388,µm^2,Surface,1,2562,
0.783409,µm^2,Surface,1,2563,
51.8552,µm^2,Surface,1,2564,
1.04626,µm^2,Surface,1,2565,
87.4629,µm^2,Surface,1,2566,
0.611854,µm^2,Surface,1,2567,
0.545727,µm^2,Surface,1,2568,
0.471283,µm^2,Surface,1,2569,
0.902692,µm^2,Surface,1,2570,
0.456556,µm^2,Surface,1,2571,
0.867827,µm^2,Surface,1,2572,
26.2229,µm^2,Surface,1,2573,
0.000852875,µm^2,Surface,1,2574,
0.611857,µm^2,Surface,1,2575,
50.6274,µm^2,Surface,1,2576,
0.692169,µm^2,Surface,1,2577,
0.750103,µm^2,Surface,1,2578,
93.6651,µm^2,Surface,1,2579,
0.643578,µm^2,Surface,1,2580,
1.35011,µm^2,Surface,1,2581,
0.61186,µm^2,Surface,1,2582,
39.4077,µm^2,Surface,1,2583,
55.7414,µm^2,Surface,1,2584,
15.0984,µm^2,Surface,1,2585,
0.666647,µm^2,Surface,1,2586,
0.748111,µm^2,Surface,1,2587,
0.618329,µm^2,Surface,1,2588,
30.5717,µm^2,Surface,1,2589,
0.61186,µm^2,Surface,1,2590,
0.611872,µm^2,Surface,1,2591,
0.611854,µm^2,Surface,1,2592,
0.78721,µm^2,Surface,1,2593,
0.745839,µm^2,Surface,1,2594,
0.611854,µm^2,Surface,1,2595,
1.19455,µm^2,Surface,1,2596,
56.6848,µm^2,Surface,1,2597,
0.611854,µm^2,Surface,1,2598,
0.61186,µm^2,Surface,1,2599,
0.631496,µm^2,Surface,1,2600,
133.08,µm^2,Surface,1,2601,
0.780483,µm^2,Surface,1,2602,
4.19712,µm^2,Surface,1,2603,
0.752489,µm^2,Surface,1,2604,
77.6553,µm^2,Surface,1,2605,
0.89246,µm^2,Surface,1,2606,
0.0363853,µm^2,Surface,1,2607,
0.61186,µm^2,Surface,1,2608,
0.0143107,µm^2,Surface,1,2609,
1.48039,µm^2,Surface,1,2610,
0.611854,µm^2,Surface,1,2611,
112.799,µm^2,Surface,1,2612,
0.901569,µm^2,Surface,1,2613,
1.17427,µm^2,Surface,1,2614,
1.22284,µm^2,Surface,1,2615,
0.740945,µm^2,Surface,1,2616,
89.2454,µm^2,Surface,1,2617,
0.986733,µm^2,Surface,1,2618,
52.183,µm^2,Surface,1,2619,
0.611854,µm^2,Surface,1,2620,
0.611857,µm^2,Surface,1,2621,
0.68929,µm^2,Surface,1,2622,
0.780326,µm^2,Surface,1,2623,
1.05128,µm^2,Surface,1,2624,
1.26484,µm^2,Surface,1,2625,
83.6253,µm^2,Surface,1,2626,
1.17427,µm^2,Surface,1,2627,
107.437,µm^2,Surface,1,2628,
0.892988,µm^2,Surface,1,2629,
53.7841,µm^2,Surface,1,2630,
0.618788,µm^2,Surface,1,2631,
0.567415,µm^2,Surface,1,2632,
1.03363,µm^2,Surface,1,2633,
0.61186,µm^2,Surface,1,2634,
0.676881,µm^2,Surface,1,2635,
60.4304,µm^2,Surface,1,2636,
0.628083,µm^2,Surface,1,2637,
0.611854,µm^2,Surface,1,2638,
0.746179,µm^2,Surface,1,2639,
0.695707,µm^2,Surface,1,2640,
1.19485,µm^2,Surface,1,2641,
1.07109,µm^2,Surface,1,2642,
110.326,µm^2,Surface,1,2643,
52.3347,µm^2,Surface,1,2644,
56.2358,µm^2,Surface,1,2645,
78.7844,µm^2,Surface,1,2646,
0.754659,µm^2,Surface,1,2647,
0.8427,µm^2,Surface,1,2648,
1.16223,µm^2,Surface,1,2649,
34.8161,µm^2,Surface,1,2650,
0.807498,µm^2,Surface,1,2651,
1.01005,µm^2,Surface,1,2652,
236.943,µm^2,Surface,1,2653,
0.612419,µm^2,Surface,1,2654,
0.941983,µm^2,Surface,1,2655,
0.611854,µm^2,Surface,1,2656,
156.422,µm^2,Surface,1,2657,
0.977556,µm^2,Surface,1,2658,
129.61,µm^2,Surface,1,2659,
174.472,µm^2,Surface,1,2660,
0.63081,µm^2,Surface,1,2661,
0.810114,µm^2,Surface,1,2662,
0.778965,µm^2,Surface,1,2663,
0.90601,µm^2,Surface,1,2664,
0.0560015,µm^2,Surface,1,2665,
0.666848,µm^2,Surface,1,2666,
21.11,µm^2,Surface,1,2667,
180.576,µm^2,Surface,1,2668,
0.824005,µm^2,Surface,1,2669,
0.744914,µm^2,Surface,1,2670,
88.4457,µm^2,Surface,1,2671,
0.851293,µm^2,Surface,1,2672,
0.713004,µm^2,Surface,1,2673,
0.611857,µm^2,Surface,1,2674,
1.22532,µm^2,Surface,1,2675,
0.658018,µm^2,Surface,1,2676,
0.998866,µm^2,Surface,1,2677,
3.7583,µm^2,Surface,1,2678,
0.878814,µm^2,Surface,1,2679,
136.578,µm^2,Surface,1,2680,
0.878455,µm^2,Surface,1,2681,
0.806252,µm^2,Surface,1,2682,
0.61186,µm^2,Surface,1,2683,
0.611854,µm^2,Surface,1,2684,
40.3136,µm^2,Surface,1,2685,
0.756032,µm^2,Surface,1,2686,
53.7555,µm^2,Surface,1,2687,
0.611857,µm^2,Surface,1,2688,
39.8401,µm^2,Surface,1,2689,
87.6231,µm^2,Surface,1,2690,
92.7548,µm^2,Surface,1,2691,
0.701031,µm^2,Surface,1,2692,
0.999295,µm^2,Surface,1,2693,
79.2605,µm^2,Surface,1,2694,
0.69541,µm^2,Surface,1,2695,
1.06172,µm^2,Surface,1,2696,
1.08151,µm^2,Surface,1,2697,
0.611854,µm^2,Surface,1,2698,
138.733,µm^2,Surface,1,2699,
163.712,µm^2,Surface,1,2700,
0.75922,µm^2,Surface,1,2701,
0.611854,µm^2,Surface,1,2702,
103.397,µm^2,Surface,1,2703,
0.61186,µm^2,Surface,1,2704,
1.14564,µm^2,Surface,1,2705,
98.1953,µm^2,Surface,1,2706,
0.611869,µm^2,Surface,1,2707,
78.2651,µm^2,Surface,1,2708,
1.05966,µm^2,Surface,1,2709,
0.695707,µm^2,Surface,1,2710,
0.00574737,µm^2,Surface,1,2711,
0.863284,µm^2,Surface,1,2712,
0.999068,µm^2,Surface,1,2713,
0.611857,µm^2,Surface,1,2714,
0.637632,µm^2,Surface,1,2715,
0.741683,µm^2,Surface,1,2716,
42.4867,µm^2,Surface,1,2717,
130.955,µm^2,Surface,1,2718,
0.896136,µm^2,Surface,1,2719,
0.61186,µm^2,Surface,1,2720,
0.616418,µm^2,Surface,1,2721,
0.611854,µm^2,Surface,1,2722,
109.435,µm^2,Surface,1,2723,
0.61186,µm^2,Surface,1,2724,
0.960408,µm^2,Surface,1,2725,
0.253102,µm^2,Surface,1,2726,
97.0844,µm^2,Surface,1,2727,
105.939,µm^2,Surface,1,2728,
0.789991,µm^2,Surface,1,2729,
0.61186,µm^2,Surface,1,2730,
0.629926,µm^2,Surface,1,2731,
0.611854,µm^2,Surface,1,2732,
65.9838,µm^2,Surface,1,2733,
0.86697,µm^2,Surface,1,2734,
0.648381,µm^2,Surface,1,2735,
173.173,µm^2,Surface,1,2736,
0.801797,µm^2,Surface,1,2737,
71.4538,µm^2,Surface,1,2738,
0.77485,µm^2,Surface,1,2739,
0.116791,µm^2,Surface,1,2740,
0.703031,µm^2,Surface,1,2741,
0.917654,µm^2,Surface,1,2742,
21.5091,µm^2,Surface,1,2743,
0.994907,µm^2,Surface,1,2744,
93.7701,µm^2,Surface,1,2745,
0.688503,µm^2,Surface,1,2746,
52.6347,µm^2,Surface,1,2747,
49.7975,µm^2,Surface,1,2748,
34.1019,µm^2,Surface,1,2749,
0.628083,µm^2,Surface,1,2750,
1.01693,µm^2,Surface,1,2751,
151.804,µm^2,Surface,1,2752,
0.70507,µm^2,Surface,1,2753,
71.5806,µm^2,Surface,1,2754,
78.083,µm^2,Surface,1,2755,
91.2524,µm^2,Surface,1,2756,
83.0135,µm^2,Surface,1,2757,
85.0992,µm^2,Surface,1,2758,
0.0143107,µm^2,Surface,1,2759,
0.697579,µm^2,Surface,1,2760,
59.0748,µm^2,Surface,1,2761,
0.611854,µm^2,Surface,1,2762,
0.77485,µm^2,Surface,1,2763,
0.278139,µm^2,Surface,1,2764,
1.06455,µm^2,Surface,1,2765,
84.9705,µm^2,Surface,1,2766,
0.958552,µm^2,Surface,1,2767,
40.2607,µm^2,Surface,1,2768,
