
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.736638,µm^2,Surface,1,2546,
0.677015,µm^2,Surface,1,2547,
0.642618,µm^2,Surface,1,2548,
38.3557,µm^2,Surface,1,2549,
55.6656,µm^2,Surface,1,2550,
0.654859,µm^2,Surface,1,2551,
0.746269,µm^2,Surface,1,2552,
0.113478,µm^2,Surface,1,2553,
68.2995,µm^2,Surface,1,2554,
0.742365,µm^2,Surface,1,2555,
0.611854,µm^2,Surface,1,2556,
0.637307,µm^2,Surface,1,2557,
68.7697,µm^2,Surface,1,2558,
75.1236,µm^2,Surface,1,2559,
0.416544,µm^2,Surface,1,2560,
0.753051,µm^2,Surface,1,2561,
0.814905,µm^2,Surface,1,2562,
0.611854,µm^2,Surface,1,2563,
62.5157,µm^2,Surface,1,2564,
0.611854,µm^2,Surface,1,2565,
1.00379,µm^2,Surface,1,2566,
0.6688,µm^2,Surface,1,2567,
79.6228,µm^2,Surface,1,2568,
0.813371,µm^2,Surface,1,2569,
0.802471,µm^2,Surface,1,2570,
0.0146371,µm^2,Surface,1,2571,
0.611854,µm^2,Surface,1,2572,
50.2249,µm^2,Surface,1,2573,
0.660613,µm^2,Surface,1,2574,
0.818554,µm^2,Surface,1,2575,
0.611854,µm^2,Surface,1,2576,
0.643929,µm^2,Surface,1,2577,
0.933311,µm^2,Surface,1,2578,
0.61186,µm^2,Surface,1,2579,
47.0286,µm^2,Surface,1,2580,
83.9389,µm^2,Surface,1,2581,
0.629926,µm^2,Surface,1,2582,
0.877691,µm^2,Surface,1,2583,
69.9817,µm^2,Surface,1,2584,
0.617223,µm^2,Surface,1,2585,
0.998305,µm^2,Surface,1,2586,
67.3846,µm^2,Surface,1,2587,
154.191,µm^2,Surface,1,2588,
0.723504,µm^2,Surface,1,2589,
0.810128,µm^2,Surface,1,2590,
0.816844,µm^2,Surface,1,2591,
0.619566,µm^2,Surface,1,2592,
1.3404,µm^2,Surface,1,2593,
0.704977,µm^2,Surface,1,2594,
102.214,µm^2,Surface,1,2595,
0.702047,µm^2,Surface,1,2596,
0.901779,µm^2,Surface,1,2597,
81.9739,µm^2,Surface,1,2598,
0.897271,µm^2,Surface,1,2599,
0.666229,µm^2,Surface,1,2600,
36.7752,µm^2,Surface,1,2601,
0.730998,µm^2,Surface,1,2602,
77.2098,µm^2,Surface,1,2603,
0.637216,µm^2,Surface,1,2604,
101.86,µm^2,Surface,1,2605,
0.190117,µm^2,Surface,1,2606,
41.5353,µm^2,Surface,1,2607,
35.4737,µm^2,Surface,1,2608,
0.892449,µm^2,Surface,1,2609,
0.611866,µm^2,Surface,1,2610,
0.634206,µm^2,Surface,1,2611,
0.675041,µm^2,Surface,1,2612,
0.705603,µm^2,Surface,1,2613,
0.19056,µm^2,Surface,1,2614,
37.9678,µm^2,Surface,1,2615,
45.526,µm^2,Surface,1,2616,
0.679045,µm^2,Surface,1,2617,
0.613315,µm^2,Surface,1,2618,
179.966,µm^2,Surface,1,2619,
0.611854,µm^2,Surface,1,2620,
0.775975,µm^2,Surface,1,2621,
85.1695,µm^2,Surface,1,2622,
0.777892,µm^2,Surface,1,2623,
0.995407,µm^2,Surface,1,2624,
47.1254,µm^2,Surface,1,2625,
0.611854,µm^2,Surface,1,2626,
0.430412,µm^2,Surface,1,2627,
0.611854,µm^2,Surface,1,2628,
103.168,µm^2,Surface,1,2629,
0.633696,µm^2,Surface,1,2630,
0.629002,µm^2,Surface,1,2631,
326.605,µm^2,Surface,1,2632,
0.751611,µm^2,Surface,1,2633,
0.6868,µm^2,Surface,1,2634,
1.00703,µm^2,Surface,1,2635,
133.011,µm^2,Surface,1,2636,
58.5659,µm^2,Surface,1,2637,
1.05204,µm^2,Surface,1,2638,
54.6959,µm^2,Surface,1,2639,
0.516234,µm^2,Surface,1,2640,
0.746419,µm^2,Surface,1,2641,
0.628089,µm^2,Surface,1,2642,
0.862857,µm^2,Surface,1,2643,
105.033,µm^2,Surface,1,2644,
110.207,µm^2,Surface,1,2645,
56.8137,µm^2,Surface,1,2646,
31.6155,µm^2,Surface,1,2647,
0.611854,µm^2,Surface,1,2648,
148.01,µm^2,Surface,1,2649,
0.659693,µm^2,Surface,1,2650,
316.643,µm^2,Surface,1,2651,
70.9799,µm^2,Surface,1,2652,
59.5545,µm^2,Surface,1,2653,
0.92084,µm^2,Surface,1,2654,
0.826027,µm^2,Surface,1,2655,
0.673872,µm^2,Surface,1,2656,
0.800417,µm^2,Surface,1,2657,
0.762761,µm^2,Surface,1,2658,
95.6376,µm^2,Surface,1,2659,
0.508257,µm^2,Surface,1,2660,
0.661011,µm^2,Surface,1,2661,
1.05264,µm^2,Surface,1,2662,
0.710583,µm^2,Surface,1,2663,
52.2998,µm^2,Surface,1,2664,
59.8807,µm^2,Surface,1,2665,
23.3725,µm^2,Surface,1,2666,
123.966,µm^2,Surface,1,2667,
73.8006,µm^2,Surface,1,2668,
0.7525,µm^2,Surface,1,2669,
58.6977,µm^2,Surface,1,2670,
96.6973,µm^2,Surface,1,2671,
44.3473,µm^2,Surface,1,2672,
0.846052,µm^2,Surface,1,2673,
0.611854,µm^2,Surface,1,2674,
0.612704,µm^2,Surface,1,2675,
0.0268227,µm^2,Surface,1,2676,
0.611857,µm^2,Surface,1,2677,
60.6021,µm^2,Surface,1,2678,
0.611854,µm^2,Surface,1,2679,
54.0655,µm^2,Surface,1,2680,
0.670927,µm^2,Surface,1,2681,
42.8821,µm^2,Surface,1,2682,
130.091,µm^2,Surface,1,2683,
35.7966,µm^2,Surface,1,2684,
0.651868,µm^2,Surface,1,2685,
0.611872,µm^2,Surface,1,2686,
54.9997,µm^2,Surface,1,2687,
0.801802,µm^2,Surface,1,2688,
0.611857,µm^2,Surface,1,2689,
0.631746,µm^2,Surface,1,2690,
1.13102,µm^2,Surface,1,2691,
0.611854,µm^2,Surface,1,2692,
0.611866,µm^2,Surface,1,2693,
46.0474,µm^2,Surface,1,2694,
0.622231,µm^2,Surface,1,2695,
0.645094,µm^2,Surface,1,2696,
228.346,µm^2,Surface,1,2697,
7.88193,µm^2,Surface,1,2698,
42.7613,µm^2,Surface,1,2699,
0.611857,µm^2,Surface,1,2700,
0.876374,µm^2,Surface,1,2701,
28.6567,µm^2,Surface,1,2702,
0.611857,µm^2,Surface,1,2703,
0.637632,µm^2,Surface,1,2704,
0.651473,µm^2,Surface,1,2705,
0.867656,µm^2,Surface,1,2706,
0.690432,µm^2,Surface,1,2707,
0.613437,µm^2,Surface,1,2708,
1.05054,µm^2,Surface,1,2709,
0.805586,µm^2,Surface,1,2710,
39.5335,µm^2,Surface,1,2711,
179.686,µm^2,Surface,1,2712,
0.611854,µm^2,Surface,1,2713,
55.3433,µm^2,Surface,1,2714,
0.862234,µm^2,Surface,1,2715,
0.611857,µm^2,Surface,1,2716,
0.674022,µm^2,Surface,1,2717,
0.389032,µm^2,Surface,1,2718,
0.611866,µm^2,Surface,1,2719,
0.909117,µm^2,Surface,1,2720,
0.617217,µm^2,Surface,1,2721,
0.668355,µm^2,Surface,1,2722,
27.6024,µm^2,Surface,1,2723,
0.689718,µm^2,Surface,1,2724,
0.645977,µm^2,Surface,1,2725,
38.3734,µm^2,Surface,1,2726,
56.503,µm^2,Surface,1,2727,
35.7895,µm^2,Surface,1,2728,
0.611854,µm^2,Surface,1,2729,
0.202848,µm^2,Surface,1,2730,
0.716385,µm^2,Surface,1,2731,
0.784465,µm^2,Surface,1,2732,
117.862,µm^2,Surface,1,2733,
0.655529,µm^2,Surface,1,2734,
0.61186,µm^2,Surface,1,2735,
0.88886,µm^2,Surface,1,2736,
0.611857,µm^2,Surface,1,2737,
49.3068,µm^2,Surface,1,2738,
46.204,µm^2,Surface,1,2739,
0.00203998,µm^2,Surface,1,2740,
0.648114,µm^2,Surface,1,2741,
58.9874,µm^2,Surface,1,2742,
251.645,µm^2,Surface,1,2743,
1.28971,µm^2,Surface,1,2744,
91.9633,µm^2,Surface,1,2745,
36.0804,µm^2,Surface,1,2746,
54.1341,µm^2,Surface,1,2747,
119.081,µm^2,Surface,1,2748,
77.654,µm^2,Surface,1,2749,
34.9213,µm^2,Surface,1,2750,
0.792438,µm^2,Surface,1,2751,
0.869841,µm^2,Surface,1,2752,
119.363,µm^2,Surface,1,2753,
0.829996,µm^2,Surface,1,2754,
0.688756,µm^2,Surface,1,2755,
0.704006,µm^2,Surface,1,2756,
44.5438,µm^2,Surface,1,2757,
67.406,µm^2,Surface,1,2758,
0.872524,µm^2,Surface,1,2759,
0.653088,µm^2,Surface,1,2760,
0.777308,µm^2,Surface,1,2761,
1.11995,µm^2,Surface,1,2762,
111.132,µm^2,Surface,1,2763,
45.7953,µm^2,Surface,1,2764,
0.526056,µm^2,Surface,1,2765,
1.07081,µm^2,Surface,1,2766,
0.77485,µm^2,Surface,1,2767,
0.639077,µm^2,Surface,1,2768,
69.4823,µm^2,Surface,1,2769,
0.61186,µm^2,Surface,1,2770,
192.359,µm^2,Surface,1,2771,
0.61186,µm^2,Surface,1,2772,
1.01192,µm^2,Surface,1,2773,
40.5423,µm^2,Surface,1,2774,
0.043656,µm^2,Surface,1,2775,
137.326,µm^2,Surface,1,2776,
70.806,µm^2,Surface,1,2777,
0.737372,µm^2,Surface,1,2778,
0.856853,µm^2,Surface,1,2779,
32.8353,µm^2,Surface,1,2780,
0.811115,µm^2,Surface,1,2781,
49.6628,µm^2,Surface,1,2782,
0.615669,µm^2,Surface,1,2783,
0.755199,µm^2,Surface,1,2784,
0.611854,µm^2,Surface,1,2785,
0.646119,µm^2,Surface,1,2786,
0.614182,µm^2,Surface,1,2787,
0.285113,µm^2,Surface,1,2788,
1.1686,µm^2,Surface,1,2789,
0.921339,µm^2,Surface,1,2790,
0.611872,µm^2,Surface,1,2791,
38.86,µm^2,Surface,1,2792,
74.8796,µm^2,Surface,1,2793,
0.646684,µm^2,Surface,1,2794,
68.4084,µm^2,Surface,1,2795,
0.636132,µm^2,Surface,1,2796,
0.812223,µm^2,Surface,1,2797,
55.6246,µm^2,Surface,1,2798,
101.754,µm^2,Surface,1,2799,
135.717,µm^2,Surface,1,2800,
0.939838,µm^2,Surface,1,2801,
0.622869,µm^2,Surface,1,2802,
123.065,µm^2,Surface,1,2803,
0.673885,µm^2,Surface,1,2804,
0.617223,µm^2,Surface,1,2805,
0.446835,µm^2,Surface,1,2806,
0.744686,µm^2,Surface,1,2807,
42.3855,µm^2,Surface,1,2808,
0.645043,µm^2,Surface,1,2809,
0.611854,µm^2,Surface,1,2810,
31.6421,µm^2,Surface,1,2811,
0.940364,µm^2,Surface,1,2812,
40.0527,µm^2,Surface,1,2813,
36.8959,µm^2,Surface,1,2814,
0.611854,µm^2,Surface,1,2815,
144,µm^2,Surface,1,2816,
64.1155,µm^2,Surface,1,2817,
0.612061,µm^2,Surface,1,2818,
0.0149971,µm^2,Surface,1,2819,
0.61186,µm^2,Surface,1,2820,
141.74,µm^2,Surface,1,2821,
0.743871,µm^2,Surface,1,2822,
0.379385,µm^2,Surface,1,2823,
160.836,µm^2,Surface,1,2824,
0.664868,µm^2,Surface,1,2825,
100.695,µm^2,Surface,1,2826,
0.629027,µm^2,Surface,1,2827,
124.047,µm^2,Surface,1,2828,
0.611854,µm^2,Surface,1,2829,
1.14316,µm^2,Surface,1,2830,
158.383,µm^2,Surface,1,2831,
0.614924,µm^2,Surface,1,2832,
1.12079,µm^2,Surface,1,2833,
88.2954,µm^2,Surface,1,2834,
0.611854,µm^2,Surface,1,2835,
1.22909,µm^2,Surface,1,2836,
0.85734,µm^2,Surface,1,2837,
67.2538,µm^2,Surface,1,2838,
0.681391,µm^2,Surface,1,2839,
91.1275,µm^2,Surface,1,2840,
0.766672,µm^2,Surface,1,2841,
60.6366,µm^2,Surface,1,2842,
45.9914,µm^2,Surface,1,2843,
63.9563,µm^2,Surface,1,2844,
0.606477,µm^2,Surface,1,2845,
76.8227,µm^2,Surface,1,2846,
0.730272,µm^2,Surface,1,2847,
1.66764,µm^2,Surface,1,2848,
261.375,µm^2,Surface,1,2849,
0.748289,µm^2,Surface,1,2850,
0.679968,µm^2,Surface,1,2851,
46.408,µm^2,Surface,1,2852,
1.00247,µm^2,Surface,1,2853,
0.728279,µm^2,Surface,1,2854,
0.769747,µm^2,Surface,1,2855,
0.239285,µm^2,Surface,1,2856,
0.830501,µm^2,Surface,1,2857,
0.672207,µm^2,Surface,1,2858,
101.328,µm^2,Surface,1,2859,
1.15681,µm^2,Surface,1,2860,
0.758209,µm^2,Surface,1,2861,
0.789037,µm^2,Surface,1,2862,
70.885,µm^2,Surface,1,2863,
0.693904,µm^2,Surface,1,2864,
70.2014,µm^2,Surface,1,2865,
0.611854,µm^2,Surface,1,2866,
0.748114,µm^2,Surface,1,2867,
0.850885,µm^2,Surface,1,2868,
0.460889,µm^2,Surface,1,2869,
95.1381,µm^2,Surface,1,2870,
1.14752,µm^2,Surface,1,2871,
78.0355,µm^2,Surface,1,2872,
66.1425,µm^2,Surface,1,2873,
0.611866,µm^2,Surface,1,2874,
78.6831,µm^2,Surface,1,2875,
0.611854,µm^2,Surface,1,2876,
1.15398,µm^2,Surface,1,2877,
0.665916,µm^2,Surface,1,2878,
66.5513,µm^2,Surface,1,2879,
0.0173536,µm^2,Surface,1,2880,
0.611857,µm^2,Surface,1,2881,
1.04772,µm^2,Surface,1,2882,
0.74184,µm^2,Surface,1,2883,
44.8669,µm^2,Surface,1,2884,
113.79,µm^2,Surface,1,2885,
0.614924,µm^2,Surface,1,2886,
0.631746,µm^2,Surface,1,2887,
38.0167,µm^2,Surface,1,2888,
47.5513,µm^2,Surface,1,2889,
0.611854,µm^2,Surface,1,2890,
108.691,µm^2,Surface,1,2891,
36.0112,µm^2,Surface,1,2892,
84.4099,µm^2,Surface,1,2893,
0.460909,µm^2,Surface,1,2894,
0.97064,µm^2,Surface,1,2895,
0.682822,µm^2,Surface,1,2896,
0.62717,µm^2,Surface,1,2897,
0.63042,µm^2,Surface,1,2898,
0.757328,µm^2,Surface,1,2899,
0.611872,µm^2,Surface,1,2900,
69.8296,µm^2,Surface,1,2901,
0.639694,µm^2,Surface,1,2902,
92.9766,µm^2,Surface,1,2903,
0.611854,µm^2,Surface,1,2904,
0.743889,µm^2,Surface,1,2905,
0.906154,µm^2,Surface,1,2906,
0.317417,µm^2,Surface,1,2907,
48.4998,µm^2,Surface,1,2908,
133.875,µm^2,Surface,1,2909,
158.505,µm^2,Surface,1,2910,
147.608,µm^2,Surface,1,2911,
68.2387,µm^2,Surface,1,2912,
0.61186,µm^2,Surface,1,2913,
0.726752,µm^2,Surface,1,2914,
0.812978,µm^2,Surface,1,2915,
0.640579,µm^2,Surface,1,2916,
0.611854,µm^2,Surface,1,2917,
0.826939,µm^2,Surface,1,2918,
0.611872,µm^2,Surface,1,2919,
0.899542,µm^2,Surface,1,2920,
182.673,µm^2,Surface,1,2921,
0.78111,µm^2,Surface,1,2922,
0.634731,µm^2,Surface,1,2923,
276.76,µm^2,Surface,1,2924,
39.2062,µm^2,Surface,1,2925,
0.670166,µm^2,Surface,1,2926,
0.82453,µm^2,Surface,1,2927,
1.01196,µm^2,Surface,1,2928,
0.61186,µm^2,Surface,1,2929,
178.178,µm^2,Surface,1,2930,
0.683093,µm^2,Surface,1,2931,
52.0927,µm^2,Surface,1,2932,
0.719962,µm^2,Surface,1,2933,
0.623715,µm^2,Surface,1,2934,
93.171,µm^2,Surface,1,2935,
41.4779,µm^2,Surface,1,2936,
0.611866,µm^2,Surface,1,2937,
1.06155,µm^2,Surface,1,2938,
0.74486,µm^2,Surface,1,2939,
0.61186,µm^2,Surface,1,2940,
15.7938,µm^2,Surface,1,2941,
61.8686,µm^2,Surface,1,2942,
1.18397,µm^2,Surface,1,2943,
0.790402,µm^2,Surface,1,2944,
0.70745,µm^2,Surface,1,2945,
0.631752,µm^2,Surface,1,2946,
0.829189,µm^2,Surface,1,2947,
0.611854,µm^2,Surface,1,2948,
0.61186,µm^2,Surface,1,2949,
73.6613,µm^2,Surface,1,2950,
0.696381,µm^2,Surface,1,2951,
0.611854,µm^2,Surface,1,2952,
88.3227,µm^2,Surface,1,2953,
50.473,µm^2,Surface,1,2954,
0.61186,µm^2,Surface,1,2955,
146.504,µm^2,Surface,1,2956,
0.611854,µm^2,Surface,1,2957,
0.599097,µm^2,Surface,1,2958,
0.611854,µm^2,Surface,1,2959,
0.651498,µm^2,Surface,1,2960,
0.700993,µm^2,Surface,1,2961,
0.848496,µm^2,Surface,1,2962,
130.258,µm^2,Surface,1,2963,
0.546281,µm^2,Surface,1,2964,
131.912,µm^2,Surface,1,2965,
92.9085,µm^2,Surface,1,2966,
0.641964,µm^2,Surface,1,2967,
0.649571,µm^2,Surface,1,2968,
0.671669,µm^2,Surface,1,2969,
0.948809,µm^2,Surface,1,2970,
5.92289,µm^2,Surface,1,2971,
28.1341,µm^2,Surface,1,2972,
0.632741,µm^2,Surface,1,2973,
0.664045,µm^2,Surface,1,2974,
83.7584,µm^2,Surface,1,2975,
0.611869,µm^2,Surface,1,2976,
0.61186,µm^2,Surface,1,2977,
0.611854,µm^2,Surface,1,2978,
0.63042,µm^2,Surface,1,2979,
88.8076,µm^2,Surface,1,2980,
146.398,µm^2,Surface,1,2981,
1.07434,µm^2,Surface,1,2982,
0.84084,µm^2,Surface,1,2983,
1.02903,µm^2,Surface,1,2984,
0.814191,µm^2,Surface,1,2985,
29.1357,µm^2,Surface,1,2986,
61.9423,µm^2,Surface,1,2987,
0.637632,µm^2,Surface,1,2988,
1.06011,µm^2,Surface,1,2989,
0.788088,µm^2,Surface,1,2990,
0.906708,µm^2,Surface,1,2991,
1.19312,µm^2,Surface,1,2992,
0.701152,µm^2,Surface,1,2993,
0.242083,µm^2,Surface,1,2994,
93.8298,µm^2,Surface,1,2995,
0.743802,µm^2,Surface,1,2996,
0.279268,µm^2,Surface,1,2997,
0.611872,µm^2,Surface,1,2998,
0.617982,µm^2,Surface,1,2999,
0.175326,µm^2,Surface,1,3000,
74.9849,µm^2,Surface,1,3001,
0.61186,µm^2,Surface,1,3002,
0.611866,µm^2,Surface,1,3003,
111.308,µm^2,Surface,1,3004,
0.995565,µm^2,Surface,1,3005,
0.81564,µm^2,Surface,1,3006,
0.487105,µm^2,Surface,1,3007,
30.241,µm^2,Surface,1,3008,
1.00577,µm^2,Surface,1,3009,
100.309,µm^2,Surface,1,3010,
0.611854,µm^2,Surface,1,3011,
50.1017,µm^2,Surface,1,3012,
34.4374,µm^2,Surface,1,3013,
201.732,µm^2,Surface,1,3014,
32.2942,µm^2,Surface,1,3015,
39.1833,µm^2,Surface,1,3016,
0.644113,µm^2,Surface,1,3017,
24.6612,µm^2,Surface,1,3018,
0.861972,µm^2,Surface,1,3019,
0.611857,µm^2,Surface,1,3020,
0.16012,µm^2,Surface,1,3021,
0.61186,µm^2,Surface,1,3022,
0.372166,µm^2,Surface,1,3023,
64.2028,µm^2,Surface,1,3024,
0.924534,µm^2,Surface,1,3025,
1.4866,µm^2,Surface,1,3026,
175.084,µm^2,Surface,1,3027,
0.611854,µm^2,Surface,1,3028,
0.161833,µm^2,Surface,1,3029,
0.695495,µm^2,Surface,1,3030,
0.470005,µm^2,Surface,1,3031,
0.925406,µm^2,Surface,1,3032,
0.61186,µm^2,Surface,1,3033,
5.26483,µm^2,Surface,1,3034,
0.947387,µm^2,Surface,1,3035,
0.61186,µm^2,Surface,1,3036,
96.4308,µm^2,Surface,1,3037,
0.611854,µm^2,Surface,1,3038,
66.3263,µm^2,Surface,1,3039,
35.5314,µm^2,Surface,1,3040,
0.611854,µm^2,Surface,1,3041,
0.614556,µm^2,Surface,1,3042,
0.727209,µm^2,Surface,1,3043,
43.287,µm^2,Surface,1,3044,
0.91659,µm^2,Surface,1,3045,
80.6965,µm^2,Surface,1,3046,
80.4547,µm^2,Surface,1,3047,
0.611854,µm^2,Surface,1,3048,
79.8148,µm^2,Surface,1,3049,
54.4538,µm^2,Surface,1,3050,
0.93364,µm^2,Surface,1,3051,
0.611857,µm^2,Surface,1,3052,
0.855708,µm^2,Surface,1,3053,
60.9778,µm^2,Surface,1,3054,
44.2538,µm^2,Surface,1,3055,
51.3569,µm^2,Surface,1,3056,
0.600208,µm^2,Surface,1,3057,
0.026721,µm^2,Surface,1,3058,
0.611857,µm^2,Surface,1,3059,
0.960424,µm^2,Surface,1,3060,
48.8738,µm^2,Surface,1,3061,
1.02909,µm^2,Surface,1,3062,
0.953301,µm^2,Surface,1,3063,
130.128,µm^2,Surface,1,3064,
45.6751,µm^2,Surface,1,3065,
29.7586,µm^2,Surface,1,3066,
0.611854,µm^2,Surface,1,3067,
1.16751,µm^2,Surface,1,3068,
0.611854,µm^2,Surface,1,3069,
0.611857,µm^2,Surface,1,3070,
113.489,µm^2,Surface,1,3071,
0.61186,µm^2,Surface,1,3072,
3.70829,µm^2,Surface,1,3073,
0.682808,µm^2,Surface,1,3074,
0.611854,µm^2,Surface,1,3075,
0.611854,µm^2,Surface,1,3076,
0.729756,µm^2,Surface,1,3077,
33.5833,µm^2,Surface,1,3078,
184.266,µm^2,Surface,1,3079,
0.896955,µm^2,Surface,1,3080,
0.829208,µm^2,Surface,1,3081,
102.253,µm^2,Surface,1,3082,
0.627647,µm^2,Surface,1,3083,
110.159,µm^2,Surface,1,3084,
0.618376,µm^2,Surface,1,3085,
49.7588,µm^2,Surface,1,3086,
0.96103,µm^2,Surface,1,3087,
0.611854,µm^2,Surface,1,3088,
0.41924,µm^2,Surface,1,3089,
0.897271,µm^2,Surface,1,3090,
99.8137,µm^2,Surface,1,3091,
0.611854,µm^2,Surface,1,3092,
30.4367,µm^2,Surface,1,3093,
0.846254,µm^2,Surface,1,3094,
48.2463,µm^2,Surface,1,3095,
0.611866,µm^2,Surface,1,3096,
30.6801,µm^2,Surface,1,3097,
1.04235,µm^2,Surface,1,3098,
0.675712,µm^2,Surface,1,3099,
0.651869,µm^2,Surface,1,3100,
0.865873,µm^2,Surface,1,3101,
404.46,µm^2,Surface,1,3102,
0.701819,µm^2,Surface,1,3103,
249.535,µm^2,Surface,1,3104,
0.299875,µm^2,Surface,1,3105,
0.997562,µm^2,Surface,1,3106,
1.10047,µm^2,Surface,1,3107,
224.586,µm^2,Surface,1,3108,
19.7659,µm^2,Surface,1,3109,
0.711534,µm^2,Surface,1,3110,
55.7867,µm^2,Surface,1,3111,
48.7816,µm^2,Surface,1,3112,
1.39928,µm^2,Surface,1,3113,
214.74,µm^2,Surface,1,3114,
0.67359,µm^2,Surface,1,3115,
0.61186,µm^2,Surface,1,3116,
98.3364,µm^2,Surface,1,3117,
0.847919,µm^2,Surface,1,3118,
0.924375,µm^2,Surface,1,3119,
0.80347,µm^2,Surface,1,3120,
0.611854,µm^2,Surface,1,3121,
0.323319,µm^2,Surface,1,3122,
34.0051,µm^2,Surface,1,3123,
0.693904,µm^2,Surface,1,3124,
0.745374,µm^2,Surface,1,3125,
0.886047,µm^2,Surface,1,3126,
52.7571,µm^2,Surface,1,3127,
0.808894,µm^2,Surface,1,3128,
63.9385,µm^2,Surface,1,3129,
76.636,µm^2,Surface,1,3130,
0.123181,µm^2,Surface,1,3131,
86.0062,µm^2,Surface,1,3132,
0.628083,µm^2,Surface,1,3133,
0.61186,µm^2,Surface,1,3134,
101.367,µm^2,Surface,1,3135,
0.647604,µm^2,Surface,1,3136,
57.452,µm^2,Surface,1,3137,
0.271175,µm^2,Surface,1,3138,
115.428,µm^2,Surface,1,3139,
0.657128,µm^2,Surface,1,3140,
0.61186,µm^2,Surface,1,3141,
40.9088,µm^2,Surface,1,3142,
33.9698,µm^2,Surface,1,3143,
173.041,µm^2,Surface,1,3144,
0.611854,µm^2,Surface,1,3145,
74.9967,µm^2,Surface,1,3146,
59.1247,µm^2,Surface,1,3147,
0.611854,µm^2,Surface,1,3148,
0.611854,µm^2,Surface,1,3149,
211.465,µm^2,Surface,1,3150,
0.99206,µm^2,Surface,1,3151,
34.3993,µm^2,Surface,1,3152,
0.620424,µm^2,Surface,1,3153,
0.681397,µm^2,Surface,1,3154,
97.0145,µm^2,Surface,1,3155,
0.611854,µm^2,Surface,1,3156,
0.611854,µm^2,Surface,1,3157,
0.703454,µm^2,Surface,1,3158,
0.611854,µm^2,Surface,1,3159,
0.481622,µm^2,Surface,1,3160,
0.857326,µm^2,Surface,1,3161,
25.0357,µm^2,Surface,1,3162,
77.2596,µm^2,Surface,1,3163,
128.107,µm^2,Surface,1,3164,
1.08128,µm^2,Surface,1,3165,
58.8413,µm^2,Surface,1,3166,
0.611854,µm^2,Surface,1,3167,
55.2805,µm^2,Surface,1,3168,
0.882554,µm^2,Surface,1,3169,
0.611857,µm^2,Surface,1,3170,
0.553872,µm^2,Surface,1,3171,
0.611866,µm^2,Surface,1,3172,
0.316347,µm^2,Surface,1,3173,
73.0084,µm^2,Surface,1,3174,
0.611857,µm^2,Surface,1,3175,
0.964248,µm^2,Surface,1,3176,
0.611854,µm^2,Surface,1,3177,
38.5338,µm^2,Surface,1,3178,
0.823608,µm^2,Surface,1,3179,
75.9995,µm^2,Surface,1,3180,
0.61186,µm^2,Surface,1,3181,
0.711218,µm^2,Surface,1,3182,
25.5071,µm^2,Surface,1,3183,
1.00969,µm^2,Surface,1,3184,
0.61186,µm^2,Surface,1,3185,
0.956055,µm^2,Surface,1,3186,
0.617217,µm^2,Surface,1,3187,
60.5324,µm^2,Surface,1,3188,
85.1094,µm^2,Surface,1,3189,
89.2091,µm^2,Surface,1,3190,
0.611854,µm^2,Surface,1,3191,
42.364,µm^2,Surface,1,3192,
0.611854,µm^2,Surface,1,3193,
0.611866,µm^2,Surface,1,3194,
118.315,µm^2,Surface,1,3195,
126.619,µm^2,Surface,1,3196,
0.257874,µm^2,Surface,1,3197,
56.8955,µm^2,Surface,1,3198,
80.3028,µm^2,Surface,1,3199,
38.2882,µm^2,Surface,1,3200,
0.518095,µm^2,Surface,1,3201,
45.3708,µm^2,Surface,1,3202,
0.611854,µm^2,Surface,1,3203,
76.5639,µm^2,Surface,1,3204,
61.7123,µm^2,Surface,1,3205,
447.945,µm^2,Surface,1,3206,
1.09995,µm^2,Surface,1,3207,
0.849897,µm^2,Surface,1,3208,
77.7877,µm^2,Surface,1,3209,
0.611857,µm^2,Surface,1,3210,
34.4264,µm^2,Surface,1,3211,
0.785547,µm^2,Surface,1,3212,
12.2767,µm^2,Surface,1,3213,
0.643538,µm^2,Surface,1,3214,
0.611857,µm^2,Surface,1,3215,
0.881851,µm^2,Surface,1,3216,
65.5095,µm^2,Surface,1,3217,
0.820062,µm^2,Surface,1,3218,
0.611854,µm^2,Surface,1,3219,
0.611854,µm^2,Surface,1,3220,
0.611854,µm^2,Surface,1,3221,
0.764479,µm^2,Surface,1,3222,
0.670744,µm^2,Surface,1,3223,
0.611854,µm^2,Surface,1,3224,
34.2359,µm^2,Surface,1,3225,
0.61186,µm^2,Surface,1,3226,
0.61344,µm^2,Surface,1,3227,
55.6227,µm^2,Surface,1,3228,
0.61186,µm^2,Surface,1,3229,
1.25532,µm^2,Surface,1,3230,
0.611854,µm^2,Surface,1,3231,
69.2762,µm^2,Surface,1,3232,
47.5501,µm^2,Surface,1,3233,
0.616424,µm^2,Surface,1,3234,
123.247,µm^2,Surface,1,3235,
39.497,µm^2,Surface,1,3236,
0.611854,µm^2,Surface,1,3237,
88.1305,µm^2,Surface,1,3238,
0.675702,µm^2,Surface,1,3239,
74.9401,µm^2,Surface,1,3240,
1.40928,µm^2,Surface,1,3241,
0.611854,µm^2,Surface,1,3242,
1.11393,µm^2,Surface,1,3243,
34.1012,µm^2,Surface,1,3244,
68.4697,µm^2,Surface,1,3245,
0.634712,µm^2,Surface,1,3246,
0.611854,µm^2,Surface,1,3247,
