
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.611854,µm^2,Surface,1,144,
0.645043,µm^2,Surface,1,145,
0.937505,µm^2,Surface,1,146,
1.03444,µm^2,Surface,1,147,
0.692183,µm^2,Surface,1,148,
0.611854,µm^2,Surface,1,149,
0.611854,µm^2,Surface,1,150,
0.640505,µm^2,Surface,1,151,
36.8947,µm^2,Surface,1,152,
0.896168,µm^2,Surface,1,153,
0.611854,µm^2,Surface,1,154,
0.766174,µm^2,Surface,1,155,
0.797502,µm^2,Surface,1,156,
0.259642,µm^2,Surface,1,157,
0.640491,µm^2,Surface,1,158,
158.279,µm^2,Surface,1,159,
0.867928,µm^2,Surface,1,160,
0.366773,µm^2,Surface,1,161,
1.08836,µm^2,Surface,1,162,
1.15704,µm^2,Surface,1,163,
1.1057,µm^2,Surface,1,164,
0.705215,µm^2,Surface,1,165,
0.656789,µm^2,Surface,1,166,
0.862956,µm^2,Surface,1,167,
0.733411,µm^2,Surface,1,168,
95.4009,µm^2,Surface,1,169,
0.386939,µm^2,Surface,1,170,
0.920877,µm^2,Surface,1,171,
0.685384,µm^2,Surface,1,172,
1.00327,µm^2,Surface,1,173,
37.9744,µm^2,Surface,1,174,
36.6549,µm^2,Surface,1,175,
1.05003,µm^2,Surface,1,176,
0.669008,µm^2,Surface,1,177,
0.922172,µm^2,Surface,1,178,
0.702403,µm^2,Surface,1,179,
0.662982,µm^2,Surface,1,180,
0.879138,µm^2,Surface,1,181,
1.24065,µm^2,Surface,1,182,
48.6316,µm^2,Surface,1,183,
0.619559,µm^2,Surface,1,184,
0.611866,µm^2,Surface,1,185,
0.633148,µm^2,Surface,1,186,
137.156,µm^2,Surface,1,187,
0.750699,µm^2,Surface,1,188,
0.0121719,µm^2,Surface,1,189,
0.457717,µm^2,Surface,1,190,
66.9823,µm^2,Surface,1,191,
0.614182,µm^2,Surface,1,192,
0.611854,µm^2,Surface,1,193,
0.825327,µm^2,Surface,1,194,
0.611854,µm^2,Surface,1,195,
0.611854,µm^2,Surface,1,196,
0.640585,µm^2,Surface,1,197,
0.631752,µm^2,Surface,1,198,
0.613437,µm^2,Surface,1,199,
0.611854,µm^2,Surface,1,200,
0.611854,µm^2,Surface,1,201,
22.1604,µm^2,Surface,1,202,
253.295,µm^2,Surface,1,203,
0.959893,µm^2,Surface,1,204,
0.61186,µm^2,Surface,1,205,
0.611854,µm^2,Surface,1,206,
1.24943,µm^2,Surface,1,207,
1.15902,µm^2,Surface,1,208,
0.661928,µm^2,Surface,1,209,
80.9005,µm^2,Surface,1,210,
0.611854,µm^2,Surface,1,211,
22.042,µm^2,Surface,1,212,
0.61455,µm^2,Surface,1,213,
0.807498,µm^2,Surface,1,214,
142.772,µm^2,Surface,1,215,
0.653256,µm^2,Surface,1,216,
0.678565,µm^2,Surface,1,217,
0.61455,µm^2,Surface,1,218,
0.479948,µm^2,Surface,1,219,
20.1913,µm^2,Surface,1,220,
17.7846,µm^2,Surface,1,221,
1.06702,µm^2,Surface,1,222,
0.625662,µm^2,Surface,1,223,
0.745525,µm^2,Surface,1,224,
19.9084,µm^2,Surface,1,225,
0.611854,µm^2,Surface,1,226,
0.872738,µm^2,Surface,1,227,
0.807,µm^2,Surface,1,228,
12.8841,µm^2,Surface,1,229,
133.849,µm^2,Surface,1,230,
1.19025,µm^2,Surface,1,231,
0.905837,µm^2,Surface,1,232,
98.1365,µm^2,Surface,1,233,
68.7081,µm^2,Surface,1,234,
1.46363,µm^2,Surface,1,235,
0.946492,µm^2,Surface,1,236,
1.08467,µm^2,Surface,1,237,
0.6529,µm^2,Surface,1,238,
1.12571,µm^2,Surface,1,239,
77.5027,µm^2,Surface,1,240,
0.735793,µm^2,Surface,1,241,
26.5368,µm^2,Surface,1,242,
96.0604,µm^2,Surface,1,243,
1.25394,µm^2,Surface,1,244,
0.619606,µm^2,Surface,1,245,
0.652238,µm^2,Surface,1,246,
1.19737,µm^2,Surface,1,247,
0.816587,µm^2,Surface,1,248,
102.017,µm^2,Surface,1,249,
0.625464,µm^2,Surface,1,250,
0.745277,µm^2,Surface,1,251,
0.728801,µm^2,Surface,1,252,
0.745403,µm^2,Surface,1,253,
1.16088,µm^2,Surface,1,254,
0.753166,µm^2,Surface,1,255,
76.4847,µm^2,Surface,1,256,
0.854502,µm^2,Surface,1,257,
0.802611,µm^2,Surface,1,258,
50.6134,µm^2,Surface,1,259,
0.611854,µm^2,Surface,1,260,
0.817336,µm^2,Surface,1,261,
88.3973,µm^2,Surface,1,262,
0.801127,µm^2,Surface,1,263,
160.269,µm^2,Surface,1,264,
1.06768,µm^2,Surface,1,265,
67.104,µm^2,Surface,1,266,
172.335,µm^2,Surface,1,267,
1.04617,µm^2,Surface,1,268,
60.9245,µm^2,Surface,1,269,
42.9996,µm^2,Surface,1,270,
54.4391,µm^2,Surface,1,271,
64.18,µm^2,Surface,1,272,
29.1894,µm^2,Surface,1,273,
213.879,µm^2,Surface,1,274,
81.5554,µm^2,Surface,1,275,
0.611854,µm^2,Surface,1,276,
48.194,µm^2,Surface,1,277,
0.834931,µm^2,Surface,1,278,
0.869974,µm^2,Surface,1,279,
0.526498,µm^2,Surface,1,280,
73.4177,µm^2,Surface,1,281,
43.1498,µm^2,Surface,1,282,
1.12454,µm^2,Surface,1,283,
0.61186,µm^2,Surface,1,284,
129.241,µm^2,Surface,1,285,
41.2574,µm^2,Surface,1,286,
36.8123,µm^2,Surface,1,287,
283.184,µm^2,Surface,1,288,
57.6551,µm^2,Surface,1,289,
0.611854,µm^2,Surface,1,290,
0.84373,µm^2,Surface,1,291,
0.908438,µm^2,Surface,1,292,
65.8961,µm^2,Surface,1,293,
0.767454,µm^2,Surface,1,294,
0.611854,µm^2,Surface,1,295,
77.3023,µm^2,Surface,1,296,
68.2171,µm^2,Surface,1,297,
0.939338,µm^2,Surface,1,298,
0.65011,µm^2,Surface,1,299,
0.97312,µm^2,Surface,1,300,
1.15899,µm^2,Surface,1,301,
1.06162,µm^2,Surface,1,302,
42.9213,µm^2,Surface,1,303,
0.0660732,µm^2,Surface,1,304,
55.1036,µm^2,Surface,1,305,
0.680436,µm^2,Surface,1,306,
0.614924,µm^2,Surface,1,307,
0.778579,µm^2,Surface,1,308,
0.622732,µm^2,Surface,1,309,
20.7927,µm^2,Surface,1,310,
1.09937,µm^2,Surface,1,311,
1.1953,µm^2,Surface,1,312,
0.713902,µm^2,Surface,1,313,
0.720823,µm^2,Surface,1,314,
119.924,µm^2,Surface,1,315,
49.547,µm^2,Surface,1,316,
1.0366,µm^2,Surface,1,317,
91.4189,µm^2,Surface,1,318,
0.953405,µm^2,Surface,1,319,
0.780225,µm^2,Surface,1,320,
0.861786,µm^2,Surface,1,321,
0.66062,µm^2,Surface,1,322,
0.121826,µm^2,Surface,1,323,
0.73667,µm^2,Surface,1,324,
0.891344,µm^2,Surface,1,325,
0.825706,µm^2,Surface,1,326,
30.4246,µm^2,Surface,1,327,
1.26826,µm^2,Surface,1,328,
54.9609,µm^2,Surface,1,329,
0.7042,µm^2,Surface,1,330,
0.020353,µm^2,Surface,1,331,
1.04701,µm^2,Surface,1,332,
0.956304,µm^2,Surface,1,333,
1.40681,µm^2,Surface,1,334,
0.729088,µm^2,Surface,1,335,
1.1546,µm^2,Surface,1,336,
1.28654,µm^2,Surface,1,337,
60.7144,µm^2,Surface,1,338,
0.818058,µm^2,Surface,1,339,
0.696512,µm^2,Surface,1,340,
73.1578,µm^2,Surface,1,341,
0.706142,µm^2,Surface,1,342,
1.28174,µm^2,Surface,1,343,
1.16714,µm^2,Surface,1,344,
0.706036,µm^2,Surface,1,345,
1.06428,µm^2,Surface,1,346,
0.402342,µm^2,Surface,1,347,
136.714,µm^2,Surface,1,348,
0.859683,µm^2,Surface,1,349,
0.61186,µm^2,Surface,1,350,
0.675705,µm^2,Surface,1,351,
0.177109,µm^2,Surface,1,352,
0.935129,µm^2,Surface,1,353,
0.677066,µm^2,Surface,1,354,
179.415,µm^2,Surface,1,355,
0.762244,µm^2,Surface,1,356,
84.493,µm^2,Surface,1,357,
0.657859,µm^2,Surface,1,358,
0.619606,µm^2,Surface,1,359,
0.799828,µm^2,Surface,1,360,
36.6885,µm^2,Surface,1,361,
0.61186,µm^2,Surface,1,362,
0.878596,µm^2,Surface,1,363,
0.61186,µm^2,Surface,1,364,
0.61186,µm^2,Surface,1,365,
51.4491,µm^2,Surface,1,366,
1.0047,µm^2,Surface,1,367,
52.2918,µm^2,Surface,1,368,
63.2273,µm^2,Surface,1,369,
31.8965,µm^2,Surface,1,370,
84.7563,µm^2,Surface,1,371,
75.8079,µm^2,Surface,1,372,
0.534572,µm^2,Surface,1,373,
93.1824,µm^2,Surface,1,374,
0.979112,µm^2,Surface,1,375,
83.2764,µm^2,Surface,1,376,
43.4737,µm^2,Surface,1,377,
27.7255,µm^2,Surface,1,378,
36.5064,µm^2,Surface,1,379,
0.322194,µm^2,Surface,1,380,
0.937066,µm^2,Surface,1,381,
1.00135,µm^2,Surface,1,382,
52.1765,µm^2,Surface,1,383,
0.613443,µm^2,Surface,1,384,
0.611854,µm^2,Surface,1,385,
2.03322,µm^2,Surface,1,386,
0.611854,µm^2,Surface,1,387,
0.61186,µm^2,Surface,1,388,
258.387,µm^2,Surface,1,389,
0.91188,µm^2,Surface,1,390,
67.0024,µm^2,Surface,1,391,
0.811435,µm^2,Surface,1,392,
49.4906,µm^2,Surface,1,393,
0.611854,µm^2,Surface,1,394,
0.611854,µm^2,Surface,1,395,
0.637629,µm^2,Surface,1,396,
67.2184,µm^2,Surface,1,397,
42.2388,µm^2,Surface,1,398,
36.2754,µm^2,Surface,1,399,
60.0257,µm^2,Surface,1,400,
40.975,µm^2,Surface,1,401,
164.361,µm^2,Surface,1,402,
0.847477,µm^2,Surface,1,403,
0.704006,µm^2,Surface,1,404,
142.66,µm^2,Surface,1,405,
0.631746,µm^2,Surface,1,406,
0.757383,µm^2,Surface,1,407,
0.887395,µm^2,Surface,1,408,
1.03616,µm^2,Surface,1,409,
0.611854,µm^2,Surface,1,410,
0.61186,µm^2,Surface,1,411,
0.712475,µm^2,Surface,1,412,
0.61186,µm^2,Surface,1,413,
73.7414,µm^2,Surface,1,414,
0.720296,µm^2,Surface,1,415,
0.685704,µm^2,Surface,1,416,
1.0684,µm^2,Surface,1,417,
59.0083,µm^2,Surface,1,418,
142.07,µm^2,Surface,1,419,
0.611854,µm^2,Surface,1,420,
73.5152,µm^2,Surface,1,421,
0.84271,µm^2,Surface,1,422,
0.903528,µm^2,Surface,1,423,
219.864,µm^2,Surface,1,424,
0.725736,µm^2,Surface,1,425,
0.638652,µm^2,Surface,1,426,
157.92,µm^2,Surface,1,427,
0.611854,µm^2,Surface,1,428,
49.1241,µm^2,Surface,1,429,
1.03419,µm^2,Surface,1,430,
0.77485,µm^2,Surface,1,431,
91.9529,µm^2,Surface,1,432,
0.617217,µm^2,Surface,1,433,
1.1908,µm^2,Surface,1,434,
0.611854,µm^2,Surface,1,435,
0.61186,µm^2,Surface,1,436,
89.861,µm^2,Surface,1,437,
0.805025,µm^2,Surface,1,438,
117.939,µm^2,Surface,1,439,
0.242267,µm^2,Surface,1,440,
0.652024,µm^2,Surface,1,441,
133.055,µm^2,Surface,1,442,
0.753536,µm^2,Surface,1,443,
0.726723,µm^2,Surface,1,444,
98.6938,µm^2,Surface,1,445,
43.1903,µm^2,Surface,1,446,
0.751702,µm^2,Surface,1,447,
0.61186,µm^2,Surface,1,448,
0.910784,µm^2,Surface,1,449,
0.774235,µm^2,Surface,1,450,
0.611854,µm^2,Surface,1,451,
0.326078,µm^2,Surface,1,452,
119.395,µm^2,Surface,1,453,
0.99882,µm^2,Surface,1,454,
1.12547,µm^2,Surface,1,455,
0.888787,µm^2,Surface,1,456,
0.677571,µm^2,Surface,1,457,
0.161017,µm^2,Surface,1,458,
0.715663,µm^2,Surface,1,459,
3.63003,µm^2,Surface,1,460,
122.48,µm^2,Surface,1,461,
1.46016,µm^2,Surface,1,462,
0.652952,µm^2,Surface,1,463,
0.61186,µm^2,Surface,1,464,
80.1718,µm^2,Surface,1,465,
1.20894,µm^2,Surface,1,466,
0.622034,µm^2,Surface,1,467,
0.772016,µm^2,Surface,1,468,
1.00077,µm^2,Surface,1,469,
85.9115,µm^2,Surface,1,470,
0.611854,µm^2,Surface,1,471,
104.999,µm^2,Surface,1,472,
0.528594,µm^2,Surface,1,473,
235.157,µm^2,Surface,1,474,
0.611854,µm^2,Surface,1,475,
0.611854,µm^2,Surface,1,476,
0.611854,µm^2,Surface,1,477,
0.740066,µm^2,Surface,1,478,
57.8874,µm^2,Surface,1,479,
51.5534,µm^2,Surface,1,480,
0.785422,µm^2,Surface,1,481,
0.61186,µm^2,Surface,1,482,
0.776243,µm^2,Surface,1,483,
0.787119,µm^2,Surface,1,484,
24.7742,µm^2,Surface,1,485,
109.422,µm^2,Surface,1,486,
0.611854,µm^2,Surface,1,487,
0.636144,µm^2,Surface,1,488,
18.7911,µm^2,Surface,1,489,
136.457,µm^2,Surface,1,490,
0.611854,µm^2,Surface,1,491,
0.611854,µm^2,Surface,1,492,
0.611866,µm^2,Surface,1,493,
0.611854,µm^2,Surface,1,494,
0.0208917,µm^2,Surface,1,495,
73.6076,µm^2,Surface,1,496,
0.75359,µm^2,Surface,1,497,
0.612704,µm^2,Surface,1,498,
105.035,µm^2,Surface,1,499,
0.927859,µm^2,Surface,1,500,
0.797962,µm^2,Surface,1,501,
0.629002,µm^2,Surface,1,502,
94.2591,µm^2,Surface,1,503,
0.924301,µm^2,Surface,1,504,
0.61186,µm^2,Surface,1,505,
55.1963,µm^2,Surface,1,506,
81.7882,µm^2,Surface,1,507,
0.773007,µm^2,Surface,1,508,
64.7358,µm^2,Surface,1,509,
140.595,µm^2,Surface,1,510,
0.725747,µm^2,Surface,1,511,
0.61186,µm^2,Surface,1,512,
0.668355,µm^2,Surface,1,513,
0.972637,µm^2,Surface,1,514,
0.792047,µm^2,Surface,1,515,
66.0741,µm^2,Surface,1,516,
65.7223,µm^2,Surface,1,517,
1.23506,µm^2,Surface,1,518,
96.4044,µm^2,Surface,1,519,
159.573,µm^2,Surface,1,520,
60.1585,µm^2,Surface,1,521,
51.8043,µm^2,Surface,1,522,
116.866,µm^2,Surface,1,523,
122.07,µm^2,Surface,1,524,
81.0341,µm^2,Surface,1,525,
0.963069,µm^2,Surface,1,526,
110.551,µm^2,Surface,1,527,
100.306,µm^2,Surface,1,528,
0.731135,µm^2,Surface,1,529,
131.923,µm^2,Surface,1,530,
0.815971,µm^2,Surface,1,531,
0.645104,µm^2,Surface,1,532,
0.408763,µm^2,Surface,1,533,
0.795036,µm^2,Surface,1,534,
72.7489,µm^2,Surface,1,535,
0.645094,µm^2,Surface,1,536,
34.5614,µm^2,Surface,1,537,
0.814436,µm^2,Surface,1,538,
0.611854,µm^2,Surface,1,539,
78.7167,µm^2,Surface,1,540,
0.642872,µm^2,Surface,1,541,
0.625458,µm^2,Surface,1,542,
64.5816,µm^2,Surface,1,543,
0.958865,µm^2,Surface,1,544,
0.718127,µm^2,Surface,1,545,
39.5403,µm^2,Surface,1,546,
1.06789,µm^2,Surface,1,547,
0.985803,µm^2,Surface,1,548,
110.659,µm^2,Surface,1,549,
0.678517,µm^2,Surface,1,550,
70.5904,µm^2,Surface,1,551,
1.14727,µm^2,Surface,1,552,
90.9837,µm^2,Surface,1,553,
136.327,µm^2,Surface,1,554,
0.997056,µm^2,Surface,1,555,
46.2889,µm^2,Surface,1,556,
0.749341,µm^2,Surface,1,557,
1.20895,µm^2,Surface,1,558,
0.61186,µm^2,Surface,1,559,
0.632735,µm^2,Surface,1,560,
0.611866,µm^2,Surface,1,561,
0.61186,µm^2,Surface,1,562,
60.8128,µm^2,Surface,1,563,
0.611854,µm^2,Surface,1,564,
0.635644,µm^2,Surface,1,565,
118.281,µm^2,Surface,1,566,
0.726707,µm^2,Surface,1,567,
108.14,µm^2,Surface,1,568,
0.622034,µm^2,Surface,1,569,
105.795,µm^2,Surface,1,570,
0.155014,µm^2,Surface,1,571,
58.0544,µm^2,Surface,1,572,
0.61186,µm^2,Surface,1,573,
0.611854,µm^2,Surface,1,574,
0.926008,µm^2,Surface,1,575,
196.332,µm^2,Surface,1,576,
1.07698,µm^2,Surface,1,577,
0.611854,µm^2,Surface,1,578,
0.615759,µm^2,Surface,1,579,
0.644779,µm^2,Surface,1,580,
0.611854,µm^2,Surface,1,581,
0.990217,µm^2,Surface,1,582,
0.611854,µm^2,Surface,1,583,
148.944,µm^2,Surface,1,584,
0.644886,µm^2,Surface,1,585,
149.551,µm^2,Surface,1,586,
0.631752,µm^2,Surface,1,587,
0.749335,µm^2,Surface,1,588,
0.663045,µm^2,Surface,1,589,
1.08189,µm^2,Surface,1,590,
0.903137,µm^2,Surface,1,591,
0.611854,µm^2,Surface,1,592,
60.7047,µm^2,Surface,1,593,
0.615684,µm^2,Surface,1,594,
0.611854,µm^2,Surface,1,595,
0.611854,µm^2,Surface,1,596,
0.622875,µm^2,Surface,1,597,
38.8283,µm^2,Surface,1,598,
43.8629,µm^2,Surface,1,599,
0.611854,µm^2,Surface,1,600,
41.7772,µm^2,Surface,1,601,
117.75,µm^2,Surface,1,602,
0.464263,µm^2,Surface,1,603,
0.853938,µm^2,Surface,1,604,
1.02599,µm^2,Surface,1,605,
54.1942,µm^2,Surface,1,606,
0.647614,µm^2,Surface,1,607,
0.774549,µm^2,Surface,1,608,
0.702557,µm^2,Surface,1,609,
0.611854,µm^2,Surface,1,610,
0.80626,µm^2,Surface,1,611,
0.611854,µm^2,Surface,1,612,
0.671574,µm^2,Surface,1,613,
0.660385,µm^2,Surface,1,614,
0.61186,µm^2,Surface,1,615,
0.651633,µm^2,Surface,1,616,
1.0248,µm^2,Surface,1,617,
0.612067,µm^2,Surface,1,618,
95.7169,µm^2,Surface,1,619,
0.806104,µm^2,Surface,1,620,
1.14438,µm^2,Surface,1,621,
0.61455,µm^2,Surface,1,622,
0.913702,µm^2,Surface,1,623,
0.788449,µm^2,Surface,1,624,
0.617223,µm^2,Surface,1,625,
0.719228,µm^2,Surface,1,626,
0.611854,µm^2,Surface,1,627,
0.611854,µm^2,Surface,1,628,
1.22097,µm^2,Surface,1,629,
0.658608,µm^2,Surface,1,630,
51.9083,µm^2,Surface,1,631,
40.0746,µm^2,Surface,1,632,
0.61186,µm^2,Surface,1,633,
0.740008,µm^2,Surface,1,634,
0.615666,µm^2,Surface,1,635,
0.611854,µm^2,Surface,1,636,
55.5055,µm^2,Surface,1,637,
0.803172,µm^2,Surface,1,638,
125.181,µm^2,Surface,1,639,
0.61186,µm^2,Surface,1,640,
32.6259,µm^2,Surface,1,641,
0.809306,µm^2,Surface,1,642,
0.731171,µm^2,Surface,1,643,
0.624564,µm^2,Surface,1,644,
0.611854,µm^2,Surface,1,645,
41.6808,µm^2,Surface,1,646,
123.072,µm^2,Surface,1,647,
0.611854,µm^2,Surface,1,648,
0.773416,µm^2,Surface,1,649,
37.672,µm^2,Surface,1,650,
31.9641,µm^2,Surface,1,651,
37.9472,µm^2,Surface,1,652,
0.345724,µm^2,Surface,1,653,
62.2149,µm^2,Surface,1,654,
46.1237,µm^2,Surface,1,655,
72.1196,µm^2,Surface,1,656,
98.6583,µm^2,Surface,1,657,
136.536,µm^2,Surface,1,658,
80.4336,µm^2,Surface,1,659,
99.0043,µm^2,Surface,1,660,
0.726624,µm^2,Surface,1,661,
39.7713,µm^2,Surface,1,662,
1.16472,µm^2,Surface,1,663,
1.00685,µm^2,Surface,1,664,
0.704396,µm^2,Surface,1,665,
50.9492,µm^2,Surface,1,666,
0.459193,µm^2,Surface,1,667,
0.850055,µm^2,Surface,1,668,
0.651454,µm^2,Surface,1,669,
33.4556,µm^2,Surface,1,670,
0.783182,µm^2,Surface,1,671,
31.2555,µm^2,Surface,1,672,
78.6252,µm^2,Surface,1,673,
0.878324,µm^2,Surface,1,674,
45.4373,µm^2,Surface,1,675,
0.611854,µm^2,Surface,1,676,
130.218,µm^2,Surface,1,677,
1.02053,µm^2,Surface,1,678,
59.9912,µm^2,Surface,1,679,
1.00625,µm^2,Surface,1,680,
0.436854,µm^2,Surface,1,681,
0.999408,µm^2,Surface,1,682,
0.858897,µm^2,Surface,1,683,
0.62204,µm^2,Surface,1,684,
0.0463016,µm^2,Surface,1,685,
135.143,µm^2,Surface,1,686,
232.233,µm^2,Surface,1,687,
60.0629,µm^2,Surface,1,688,
0.821912,µm^2,Surface,1,689,
0.751212,µm^2,Surface,1,690,
0.613309,µm^2,Surface,1,691,
0.956496,µm^2,Surface,1,692,
68.7752,µm^2,Surface,1,693,
1.18205,µm^2,Surface,1,694,
1.24711,µm^2,Surface,1,695,
0.661378,µm^2,Surface,1,696,
1.30402,µm^2,Surface,1,697,
40.7013,µm^2,Surface,1,698,
142.789,µm^2,Surface,1,699,
0.61186,µm^2,Surface,1,700,
58.9595,µm^2,Surface,1,701,
55.9603,µm^2,Surface,1,702,
0.61186,µm^2,Surface,1,703,
86.8304,µm^2,Surface,1,704,
40.8049,µm^2,Surface,1,705,
0.611866,µm^2,Surface,1,706,
1.14813,µm^2,Surface,1,707,
0.611854,µm^2,Surface,1,708,
0.507208,µm^2,Surface,1,709,
49.9415,µm^2,Surface,1,710,
0.626267,µm^2,Surface,1,711,
137.784,µm^2,Surface,1,712,
0.576383,µm^2,Surface,1,713,
0.611854,µm^2,Surface,1,714,
1.44136,µm^2,Surface,1,715,
0.611872,µm^2,Surface,1,716,
0.556143,µm^2,Surface,1,717,
0.653281,µm^2,Surface,1,718,
0.613443,µm^2,Surface,1,719,
1.05351,µm^2,Surface,1,720,
0.840196,µm^2,Surface,1,721,
0.795154,µm^2,Surface,1,722,
0.702342,µm^2,Surface,1,723,
0.77485,µm^2,Surface,1,724,
1.07072,µm^2,Surface,1,725,
130.96,µm^2,Surface,1,726,
0.645087,µm^2,Surface,1,727,
17.9533,µm^2,Surface,1,728,
0.611854,µm^2,Surface,1,729,
0.602228,µm^2,Surface,1,730,
1.28949,µm^2,Surface,1,731,
0.0447673,µm^2,Surface,1,732,
44.0911,µm^2,Surface,1,733,
0.0745095,µm^2,Surface,1,734,
82.1647,µm^2,Surface,1,735,
15.5662,µm^2,Surface,1,736,
