
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.167492,µm^2,Surface,1,718,
4.25858,µm^2,Surface,1,719,
0.0054205,µm^2,Surface,1,720,
0.00527617,µm^2,Surface,1,721,
0.208435,µm^2,Surface,1,722,
0.0978603,µm^2,Surface,1,723,
0.0167559,µm^2,Surface,1,724,
0.83164,µm^2,Surface,1,725,
1.56973,µm^2,Surface,1,726,
0.526376,µm^2,Surface,1,727,
33.9615,µm^2,Surface,1,728,
2.19126,µm^2,Surface,1,729,
0.0526197,µm^2,Surface,1,730,
0.736593,µm^2,Surface,1,731,
0.00627771,µm^2,Surface,1,732,
0.000413816,µm^2,Surface,1,733,
0.233774,µm^2,Surface,1,734,
0.040838,µm^2,Surface,1,735,
0.337795,µm^2,Surface,1,736,
1.67134,µm^2,Surface,1,737,
0.135645,µm^2,Surface,1,738,
0.0178889,µm^2,Surface,1,739,
0.00738026,µm^2,Surface,1,740,
0.746367,µm^2,Surface,1,741,
0.00728515,µm^2,Surface,1,742,
0.798923,µm^2,Surface,1,743,
0.915164,µm^2,Surface,1,744,
0.0202993,µm^2,Surface,1,745,
2.13191,µm^2,Surface,1,746,
0.760185,µm^2,Surface,1,747,
0.00374937,µm^2,Surface,1,748,
0.227491,µm^2,Surface,1,749,
0.316417,µm^2,Surface,1,750,
0.0289668,µm^2,Surface,1,751,
0.386287,µm^2,Surface,1,752,
0.391757,µm^2,Surface,1,753,
0.00185367,µm^2,Surface,1,754,
1.98721,µm^2,Surface,1,755,
0.236785,µm^2,Surface,1,756,
0.545433,µm^2,Surface,1,757,
0.321439,µm^2,Surface,1,758,
0.4795,µm^2,Surface,1,759,
0.192289,µm^2,Surface,1,760,
0.0490033,µm^2,Surface,1,761,
0.778783,µm^2,Surface,1,762,
0.314329,µm^2,Surface,1,763,
0.011244,µm^2,Surface,1,764,
0.00172393,µm^2,Surface,1,765,
37.3165,µm^2,Surface,1,766,
0.405633,µm^2,Surface,1,767,
0.0567139,µm^2,Surface,1,768,
0.000131875,µm^2,Surface,1,769,
0.241932,µm^2,Surface,1,770,
0.239715,µm^2,Surface,1,771,
0.001421,µm^2,Surface,1,772,
14.2028,µm^2,Surface,1,773,
0.0152702,µm^2,Surface,1,774,
0.0479206,µm^2,Surface,1,775,
0.00615176,µm^2,Surface,1,776,
0.0085708,µm^2,Surface,1,777,
0.0092084,µm^2,Surface,1,778,
0.273742,µm^2,Surface,1,779,
0.250743,µm^2,Surface,1,780,
0.233212,µm^2,Surface,1,781,
0.0932777,µm^2,Surface,1,782,
0.0608738,µm^2,Surface,1,783,
0.3283,µm^2,Surface,1,784,
0.015293,µm^2,Surface,1,785,
0.0141028,µm^2,Surface,1,786,
1.58657,µm^2,Surface,1,787,
0.312737,µm^2,Surface,1,788,
0.453443,µm^2,Surface,1,789,
0.954744,µm^2,Surface,1,790,
0.0312194,µm^2,Surface,1,791,
3.20185,µm^2,Surface,1,792,
0.338878,µm^2,Surface,1,793,
0.364807,µm^2,Surface,1,794,
1.02286,µm^2,Surface,1,795,
2.85918,µm^2,Surface,1,796,
0.469828,µm^2,Surface,1,797,
0.0847818,µm^2,Surface,1,798,
2.66962e-05,µm^2,Surface,1,799,
2.90991,µm^2,Surface,1,800,
0.546572,µm^2,Surface,1,801,
0.122742,µm^2,Surface,1,802,
0.418502,µm^2,Surface,1,803,
0.136327,µm^2,Surface,1,804,
0.120155,µm^2,Surface,1,805,
0.304479,µm^2,Surface,1,806,
0.202882,µm^2,Surface,1,807,
0.314284,µm^2,Surface,1,808,
0.0129549,µm^2,Surface,1,809,
0.0639334,µm^2,Surface,1,810,
35.1874,µm^2,Surface,1,811,
0.0148568,µm^2,Surface,1,812,
0.0018851,µm^2,Surface,1,813,
5.01445,µm^2,Surface,1,814,
0.0579267,µm^2,Surface,1,815,
0.0938855,µm^2,Surface,1,816,
0.0958822,µm^2,Surface,1,817,
0.00638819,µm^2,Surface,1,818,
0.375311,µm^2,Surface,1,819,
0.0162663,µm^2,Surface,1,820,
0.000614767,µm^2,Surface,1,821,
0.0862758,µm^2,Surface,1,822,
0.324751,µm^2,Surface,1,823,
0.500933,µm^2,Surface,1,824,
4.21052,µm^2,Surface,1,825,
0.0627855,µm^2,Surface,1,826,
0.0418445,µm^2,Surface,1,827,
0.00606874,µm^2,Surface,1,828,
0.299576,µm^2,Surface,1,829,
0.682392,µm^2,Surface,1,830,
0.23916,µm^2,Surface,1,831,
0.230568,µm^2,Surface,1,832,
0.192989,µm^2,Surface,1,833,
0.250964,µm^2,Surface,1,834,
0.0791651,µm^2,Surface,1,835,
0.0222557,µm^2,Surface,1,836,
1.94377,µm^2,Surface,1,837,
0.113712,µm^2,Surface,1,838,
0.477777,µm^2,Surface,1,839,
0.10363,µm^2,Surface,1,840,
0.804527,µm^2,Surface,1,841,
0.0623385,µm^2,Surface,1,842,
1.30749,µm^2,Surface,1,843,
0.321751,µm^2,Surface,1,844,
0.340213,µm^2,Surface,1,845,
0.00401245,µm^2,Surface,1,846,
0.20904,µm^2,Surface,1,847,
0.083457,µm^2,Surface,1,848,
0.284036,µm^2,Surface,1,849,
0.530496,µm^2,Surface,1,850,
0.000842334,µm^2,Surface,1,851,
2.18573,µm^2,Surface,1,852,
0.199355,µm^2,Surface,1,853,
0.0945401,µm^2,Surface,1,854,
0.139673,µm^2,Surface,1,855,
0.362651,µm^2,Surface,1,856,
0.993609,µm^2,Surface,1,857,
0.00969994,µm^2,Surface,1,858,
1.23681,µm^2,Surface,1,859,
0.00020215,µm^2,Surface,1,860,
0.112275,µm^2,Surface,1,861,
69.7102,µm^2,Surface,1,862,
0.0589888,µm^2,Surface,1,863,
0.578817,µm^2,Surface,1,864,
0.18521,µm^2,Surface,1,865,
0.0716538,µm^2,Surface,1,866,
0.000318241,µm^2,Surface,1,867,
0.814108,µm^2,Surface,1,868,
0.0981702,µm^2,Surface,1,869,
0.156745,µm^2,Surface,1,870,
0.00489927,µm^2,Surface,1,871,
1.1538,µm^2,Surface,1,872,
0.0346486,µm^2,Surface,1,873,
0.189966,µm^2,Surface,1,874,
1.24153,µm^2,Surface,1,875,
0.223411,µm^2,Surface,1,876,
41.5584,µm^2,Surface,1,877,
0.0135605,µm^2,Surface,1,878,
0.316417,µm^2,Surface,1,879,
0.0463427,µm^2,Surface,1,880,
0.193112,µm^2,Surface,1,881,
0.0112264,µm^2,Surface,1,882,
0.0111752,µm^2,Surface,1,883,
0.322345,µm^2,Surface,1,884,
0.0094964,µm^2,Surface,1,885,
0.626188,µm^2,Surface,1,886,
0.00131985,µm^2,Surface,1,887,
0.046093,µm^2,Surface,1,888,
67.6884,µm^2,Surface,1,889,
0.0303004,µm^2,Surface,1,890,
0.150577,µm^2,Surface,1,891,
0.02233,µm^2,Surface,1,892,
0.0120892,µm^2,Surface,1,893,
0.0229215,µm^2,Surface,1,894,
0.496276,µm^2,Surface,1,895,
0.0246772,µm^2,Surface,1,896,
0.000870853,µm^2,Surface,1,897,
0.038717,µm^2,Surface,1,898,
0.164353,µm^2,Surface,1,899,
0.0209012,µm^2,Surface,1,900,
0.229587,µm^2,Surface,1,901,
0.00155774,µm^2,Surface,1,902,
0.148937,µm^2,Surface,1,903,
0.318921,µm^2,Surface,1,904,
0.00726674,µm^2,Surface,1,905,
0.257526,µm^2,Surface,1,906,
0.114495,µm^2,Surface,1,907,
1.15717,µm^2,Surface,1,908,
0.0272371,µm^2,Surface,1,909,
0.11581,µm^2,Surface,1,910,
4.55894,µm^2,Surface,1,911,
0.047548,µm^2,Surface,1,912,
28.4034,µm^2,Surface,1,913,
0.77576,µm^2,Surface,1,914,
2.14361e-07,µm^2,Surface,1,915,
0.0078279,µm^2,Surface,1,916,
0.00802779,µm^2,Surface,1,917,
0.0349484,µm^2,Surface,1,918,
0.696593,µm^2,Surface,1,919,
0.396801,µm^2,Surface,1,920,
1.45152,µm^2,Surface,1,921,
0.268854,µm^2,Surface,1,922,
0.000635454,µm^2,Surface,1,923,
0.803555,µm^2,Surface,1,924,
0.00339937,µm^2,Surface,1,925,
0.546176,µm^2,Surface,1,926,
0.0649353,µm^2,Surface,1,927,
0.025279,µm^2,Surface,1,928,
0.071148,µm^2,Surface,1,929,
0.0713189,µm^2,Surface,1,930,
0.290513,µm^2,Surface,1,931,
0.000362074,µm^2,Surface,1,932,
0.112243,µm^2,Surface,1,933,
0.35462,µm^2,Surface,1,934,
111.808,µm^2,Surface,1,935,
12.5473,µm^2,Surface,1,936,
0.046542,µm^2,Surface,1,937,
0.48572,µm^2,Surface,1,938,
0.00206741,µm^2,Surface,1,939,
0.450999,µm^2,Surface,1,940,
0.0413348,µm^2,Surface,1,941,
0.0247466,µm^2,Surface,1,942,
0.00391719,µm^2,Surface,1,943,
0.00046152,µm^2,Surface,1,944,
0.00247939,µm^2,Surface,1,945,
0.00766737,µm^2,Surface,1,946,
0.00127554,µm^2,Surface,1,947,
0.0175685,µm^2,Surface,1,948,
0.00436687,µm^2,Surface,1,949,
0.535421,µm^2,Surface,1,950,
9.1694e-05,µm^2,Surface,1,951,
0.0181872,µm^2,Surface,1,952,
0.0020029,µm^2,Surface,1,953,
0.00977879,µm^2,Surface,1,954,
0.0484065,µm^2,Surface,1,955,
0.639638,µm^2,Surface,1,956,
0.090406,µm^2,Surface,1,957,
0.0023246,µm^2,Surface,1,958,
0.015763,µm^2,Surface,1,959,
0.0269701,µm^2,Surface,1,960,
0.038275,µm^2,Surface,1,961,
0.04614,µm^2,Surface,1,962,
3.04058,µm^2,Surface,1,963,
0.69596,µm^2,Surface,1,964,
3.9035e-05,µm^2,Surface,1,965,
0.0978545,µm^2,Surface,1,966,
0.538632,µm^2,Surface,1,967,
0.00659793,µm^2,Surface,1,968,
0.00432634,µm^2,Surface,1,969,
7.76167e-06,µm^2,Surface,1,970,
11.9754,µm^2,Surface,1,971,
0.575927,µm^2,Surface,1,972,
0.00127039,µm^2,Surface,1,973,
0.250221,µm^2,Surface,1,974,
0.0103409,µm^2,Surface,1,975,
0.00399453,µm^2,Surface,1,976,
13.8632,µm^2,Surface,1,977,
0.589984,µm^2,Surface,1,978,
0.208283,µm^2,Surface,1,979,
1.83454,µm^2,Surface,1,980,
14.4361,µm^2,Surface,1,981,
0.00417974,µm^2,Surface,1,982,
0.139564,µm^2,Surface,1,983,
0.121651,µm^2,Surface,1,984,
0.820204,µm^2,Surface,1,985,
0.0898891,µm^2,Surface,1,986,
0.316826,µm^2,Surface,1,987,
0.0152097,µm^2,Surface,1,988,
0.0375315,µm^2,Surface,1,989,
0.178099,µm^2,Surface,1,990,
0.255435,µm^2,Surface,1,991,
1.31449,µm^2,Surface,1,992,
0.0616594,µm^2,Surface,1,993,
0.0506584,µm^2,Surface,1,994,
0.0997404,µm^2,Surface,1,995,
1.48399,µm^2,Surface,1,996,
0.497811,µm^2,Surface,1,997,
0.462706,µm^2,Surface,1,998,
0.13531,µm^2,Surface,1,999,
0.995937,µm^2,Surface,1,1000,
0.0579149,µm^2,Surface,1,1001,
0.710226,µm^2,Surface,1,1002,
0.413538,µm^2,Surface,1,1003,
0.00665966,µm^2,Surface,1,1004,
0.305966,µm^2,Surface,1,1005,
0.00363139,µm^2,Surface,1,1006,
0.0266085,µm^2,Surface,1,1007,
0.0450969,µm^2,Surface,1,1008,
0.00107168,µm^2,Surface,1,1009,
0.319656,µm^2,Surface,1,1010,
0.0209255,µm^2,Surface,1,1011,
0.0480059,µm^2,Surface,1,1012,
0.0624047,µm^2,Surface,1,1013,
0.0305339,µm^2,Surface,1,1014,
0.65602,µm^2,Surface,1,1015,
0.152533,µm^2,Surface,1,1016,
0.466599,µm^2,Surface,1,1017,
0.133728,µm^2,Surface,1,1018,
0.000668454,µm^2,Surface,1,1019,
0.00222721,µm^2,Surface,1,1020,
8.99282,µm^2,Surface,1,1021,
0.106829,µm^2,Surface,1,1022,
0.0441494,µm^2,Surface,1,1023,
1.04076,µm^2,Surface,1,1024,
0.193492,µm^2,Surface,1,1025,
0.563368,µm^2,Surface,1,1026,
0.519052,µm^2,Surface,1,1027,
1.23284,µm^2,Surface,1,1028,
0.0126374,µm^2,Surface,1,1029,
0.0303715,µm^2,Surface,1,1030,
0.0726858,µm^2,Surface,1,1031,
0.0276493,µm^2,Surface,1,1032,
0.0304701,µm^2,Surface,1,1033,
0.0113394,µm^2,Surface,1,1034,
0.5438,µm^2,Surface,1,1035,
0.948178,µm^2,Surface,1,1036,
0.145095,µm^2,Surface,1,1037,
0.314783,µm^2,Surface,1,1038,
0.194437,µm^2,Surface,1,1039,
0.947418,µm^2,Surface,1,1040,
0.00554402,µm^2,Surface,1,1041,
0.845263,µm^2,Surface,1,1042,
0.0319496,µm^2,Surface,1,1043,
0.260837,µm^2,Surface,1,1044,
1.0313,µm^2,Surface,1,1045,
0.10369,µm^2,Surface,1,1046,
2.99488,µm^2,Surface,1,1047,
0.002308,µm^2,Surface,1,1048,
0.00155598,µm^2,Surface,1,1049,
0.0255699,µm^2,Surface,1,1050,
1.06643,µm^2,Surface,1,1051,
0.00312833,µm^2,Surface,1,1052,
0.00804315,µm^2,Surface,1,1053,
0.0252638,µm^2,Surface,1,1054,
0.0826176,µm^2,Surface,1,1055,
0.0252394,µm^2,Surface,1,1056,
0.215188,µm^2,Surface,1,1057,
11.0307,µm^2,Surface,1,1058,
0.000456464,µm^2,Surface,1,1059,
0.208259,µm^2,Surface,1,1060,
0.00750531,µm^2,Surface,1,1061,
0.0274717,µm^2,Surface,1,1062,
0.0800428,µm^2,Surface,1,1063,
0.146368,µm^2,Surface,1,1064,
0.30574,µm^2,Surface,1,1065,
0.000247779,µm^2,Surface,1,1066,
0.0707737,µm^2,Surface,1,1067,
0.000580185,µm^2,Surface,1,1068,
0.236117,µm^2,Surface,1,1069,
0.499904,µm^2,Surface,1,1070,
0.0150527,µm^2,Surface,1,1071,
69.1139,µm^2,Surface,1,1072,
1.06643,µm^2,Surface,1,1073,
0.117342,µm^2,Surface,1,1074,
121.945,µm^2,Surface,1,1075,
0.00294658,µm^2,Surface,1,1076,
0.0358639,µm^2,Surface,1,1077,
6.86645,µm^2,Surface,1,1078,
0.0477493,µm^2,Surface,1,1079,
0.0597521,µm^2,Surface,1,1080,
0.274622,µm^2,Surface,1,1081,
19.7314,µm^2,Surface,1,1082,
0.000383406,µm^2,Surface,1,1083,
0.087933,µm^2,Surface,1,1084,
0.133237,µm^2,Surface,1,1085,
0.08347,µm^2,Surface,1,1086,
0.0282127,µm^2,Surface,1,1087,
0.816406,µm^2,Surface,1,1088,
0.112149,µm^2,Surface,1,1089,
0.75379,µm^2,Surface,1,1090,
0.0181017,µm^2,Surface,1,1091,
0.664205,µm^2,Surface,1,1092,
1.06713,µm^2,Surface,1,1093,
0.395594,µm^2,Surface,1,1094,
1.72238,µm^2,Surface,1,1095,
0.286996,µm^2,Surface,1,1096,
0.000906737,µm^2,Surface,1,1097,
2.18781,µm^2,Surface,1,1098,
3.49522,µm^2,Surface,1,1099,
0.0718604,µm^2,Surface,1,1100,
12.1185,µm^2,Surface,1,1101,
0.013657,µm^2,Surface,1,1102,
1.92546,µm^2,Surface,1,1103,
0.00105314,µm^2,Surface,1,1104,
0.107864,µm^2,Surface,1,1105,
0.286227,µm^2,Surface,1,1106,
0.850262,µm^2,Surface,1,1107,
0.0115158,µm^2,Surface,1,1108,
0.0282358,µm^2,Surface,1,1109,
0.0709168,µm^2,Surface,1,1110,
0.272916,µm^2,Surface,1,1111,
13.6955,µm^2,Surface,1,1112,
0.166872,µm^2,Surface,1,1113,
8.168e-05,µm^2,Surface,1,1114,
0.325517,µm^2,Surface,1,1115,
143.766,µm^2,Surface,1,1116,
0.193948,µm^2,Surface,1,1117,
1.98637,µm^2,Surface,1,1118,
5.90036,µm^2,Surface,1,1119,
1.77879,µm^2,Surface,1,1120,
0.517308,µm^2,Surface,1,1121,
3.24551,µm^2,Surface,1,1122,
0.0420549,µm^2,Surface,1,1123,
0.175656,µm^2,Surface,1,1124,
0.0686499,µm^2,Surface,1,1125,
1.26546,µm^2,Surface,1,1126,
0.0439161,µm^2,Surface,1,1127,
0.0891955,µm^2,Surface,1,1128,
0.00501295,µm^2,Surface,1,1129,
0.0443451,µm^2,Surface,1,1130,
38.5664,µm^2,Surface,1,1131,
1.89534,µm^2,Surface,1,1132,
0.474829,µm^2,Surface,1,1133,
8.61878e-06,µm^2,Surface,1,1134,
0.0683189,µm^2,Surface,1,1135,
0.32802,µm^2,Surface,1,1136,
0.152879,µm^2,Surface,1,1137,
0.0180337,µm^2,Surface,1,1138,
0.0105448,µm^2,Surface,1,1139,
0.331807,µm^2,Surface,1,1140,
0.0377218,µm^2,Surface,1,1141,
1.79672,µm^2,Surface,1,1142,
1.55806,µm^2,Surface,1,1143,
0.0084103,µm^2,Surface,1,1144,
1.25447,µm^2,Surface,1,1145,
0.150145,µm^2,Surface,1,1146,
0.96397,µm^2,Surface,1,1147,
1.92458,µm^2,Surface,1,1148,
1.7319,µm^2,Surface,1,1149,
1.14185,µm^2,Surface,1,1150,
4.77727,µm^2,Surface,1,1151,
0.131278,µm^2,Surface,1,1152,
0.000382461,µm^2,Surface,1,1153,
0.125284,µm^2,Surface,1,1154,
0.894681,µm^2,Surface,1,1155,
34.1772,µm^2,Surface,1,1156,
0.256126,µm^2,Surface,1,1157,
0.413739,µm^2,Surface,1,1158,
0.0131469,µm^2,Surface,1,1159,
2.10158,µm^2,Surface,1,1160,
1.99042,µm^2,Surface,1,1161,
0.077272,µm^2,Surface,1,1162,
0.146677,µm^2,Surface,1,1163,
0.0398497,µm^2,Surface,1,1164,
47.411,µm^2,Surface,1,1165,
3.75651e-05,µm^2,Surface,1,1166,
0.124524,µm^2,Surface,1,1167,
0.132082,µm^2,Surface,1,1168,
2.87869,µm^2,Surface,1,1169,
0.0515613,µm^2,Surface,1,1170,
3.40933,µm^2,Surface,1,1171,
1.43061,µm^2,Surface,1,1172,
14.4439,µm^2,Surface,1,1173,
0.0139884,µm^2,Surface,1,1174,
0.253439,µm^2,Surface,1,1175,
0.0329761,µm^2,Surface,1,1176,
40.3287,µm^2,Surface,1,1177,
0.280883,µm^2,Surface,1,1178,
0.201676,µm^2,Surface,1,1179,
131.481,µm^2,Surface,1,1180,
0.138005,µm^2,Surface,1,1181,
0.757963,µm^2,Surface,1,1182,
0.814513,µm^2,Surface,1,1183,
0.0340073,µm^2,Surface,1,1184,
0.434789,µm^2,Surface,1,1185,
0.00195995,µm^2,Surface,1,1186,
0.547108,µm^2,Surface,1,1187,
0.000242329,µm^2,Surface,1,1188,
0.0746245,µm^2,Surface,1,1189,
0.0897533,µm^2,Surface,1,1190,
0.142383,µm^2,Surface,1,1191,
0.0212622,µm^2,Surface,1,1192,
0.00169987,µm^2,Surface,1,1193,
0.610441,µm^2,Surface,1,1194,
3.68253,µm^2,Surface,1,1195,
0.00154715,µm^2,Surface,1,1196,
0.0101219,µm^2,Surface,1,1197,
0.248662,µm^2,Surface,1,1198,
3.40456,µm^2,Surface,1,1199,
4.62755,µm^2,Surface,1,1200,
0.273319,µm^2,Surface,1,1201,
2.39704e-07,µm^2,Surface,1,1202,
0.175505,µm^2,Surface,1,1203,
0.0916694,µm^2,Surface,1,1204,
0.0358596,µm^2,Surface,1,1205,
0.00249743,µm^2,Surface,1,1206,
0.0124664,µm^2,Surface,1,1207,
0.142805,µm^2,Surface,1,1208,
0.10514,µm^2,Surface,1,1209,
0.324928,µm^2,Surface,1,1210,
0.0361614,µm^2,Surface,1,1211,
0.246949,µm^2,Surface,1,1212,
0.14983,µm^2,Surface,1,1213,
3.46633,µm^2,Surface,1,1214,
0.00482729,µm^2,Surface,1,1215,
0.0121398,µm^2,Surface,1,1216,
0.34252,µm^2,Surface,1,1217,
0.012116,µm^2,Surface,1,1218,
0.0874989,µm^2,Surface,1,1219,
0.00853917,µm^2,Surface,1,1220,
0.0239619,µm^2,Surface,1,1221,
0.439072,µm^2,Surface,1,1222,
120.753,µm^2,Surface,1,1223,
2.24641,µm^2,Surface,1,1224,
0.105745,µm^2,Surface,1,1225,
0.149196,µm^2,Surface,1,1226,
0.102097,µm^2,Surface,1,1227,
0.0455118,µm^2,Surface,1,1228,
0.234194,µm^2,Surface,1,1229,
0.0422221,µm^2,Surface,1,1230,
0.0153754,µm^2,Surface,1,1231,
0.00762844,µm^2,Surface,1,1232,
0.371514,µm^2,Surface,1,1233,
0.281429,µm^2,Surface,1,1234,
0.090064,µm^2,Surface,1,1235,
0.0256688,µm^2,Surface,1,1236,
0.242783,µm^2,Surface,1,1237,
72.405,µm^2,Surface,1,1238,
0.00012411,µm^2,Surface,1,1239,
0.262341,µm^2,Surface,1,1240,
1.08669,µm^2,Surface,1,1241,
0.0454189,µm^2,Surface,1,1242,
0.125303,µm^2,Surface,1,1243,
0.212666,µm^2,Surface,1,1244,
0.0303395,µm^2,Surface,1,1245,
0.192935,µm^2,Surface,1,1246,
0.184422,µm^2,Surface,1,1247,
0.0134618,µm^2,Surface,1,1248,
0.627081,µm^2,Surface,1,1249,
12.4454,µm^2,Surface,1,1250,
0.386788,µm^2,Surface,1,1251,
0.0397741,µm^2,Surface,1,1252,
0.065054,µm^2,Surface,1,1253,
0.00702041,µm^2,Surface,1,1254,
0.00244195,µm^2,Surface,1,1255,
0.000338037,µm^2,Surface,1,1256,
0.301463,µm^2,Surface,1,1257,
0.0234716,µm^2,Surface,1,1258,
0.000821893,µm^2,Surface,1,1259,
2.31595,µm^2,Surface,1,1260,
0.948343,µm^2,Surface,1,1261,
0.431206,µm^2,Surface,1,1262,
0.568646,µm^2,Surface,1,1263,
0.428229,µm^2,Surface,1,1264,
0.0124909,µm^2,Surface,1,1265,
0.0322462,µm^2,Surface,1,1266,
0.0941022,µm^2,Surface,1,1267,
0.0307784,µm^2,Surface,1,1268,
0.256189,µm^2,Surface,1,1269,
0.0122658,µm^2,Surface,1,1270,
0.454714,µm^2,Surface,1,1271,
0.896524,µm^2,Surface,1,1272,
0.711041,µm^2,Surface,1,1273,
1.82022,µm^2,Surface,1,1274,
1.32204,µm^2,Surface,1,1275,
0.364251,µm^2,Surface,1,1276,
40.4264,µm^2,Surface,1,1277,
0.21703,µm^2,Surface,1,1278,
0.019096,µm^2,Surface,1,1279,
0.120533,µm^2,Surface,1,1280,
0.112952,µm^2,Surface,1,1281,
0.0923082,µm^2,Surface,1,1282,
0.289876,µm^2,Surface,1,1283,
0.000307773,µm^2,Surface,1,1284,
0.000531545,µm^2,Surface,1,1285,
0.00685186,µm^2,Surface,1,1286,
0.036879,µm^2,Surface,1,1287,
0.163098,µm^2,Surface,1,1288,
1.06272,µm^2,Surface,1,1289,
0.15117,µm^2,Surface,1,1290,
0.00172345,µm^2,Surface,1,1291,
0.0574086,µm^2,Surface,1,1292,
0.00177106,µm^2,Surface,1,1293,
1.43831,µm^2,Surface,1,1294,
0.131707,µm^2,Surface,1,1295,
0.0210595,µm^2,Surface,1,1296,
0.0984272,µm^2,Surface,1,1297,
0.291279,µm^2,Surface,1,1298,
0.435855,µm^2,Surface,1,1299,
1.37166,µm^2,Surface,1,1300,
0.0386263,µm^2,Surface,1,1301,
0.0759591,µm^2,Surface,1,1302,
0.228489,µm^2,Surface,1,1303,
0.173103,µm^2,Surface,1,1304,
0.207556,µm^2,Surface,1,1305,
0.0531957,µm^2,Surface,1,1306,
0.0770389,µm^2,Surface,1,1307,
1.32206,µm^2,Surface,1,1308,
0.0910183,µm^2,Surface,1,1309,
0.00070518,µm^2,Surface,1,1310,
0.000939001,µm^2,Surface,1,1311,
0.0232331,µm^2,Surface,1,1312,
0.939399,µm^2,Surface,1,1313,
0.224742,µm^2,Surface,1,1314,
0.050148,µm^2,Surface,1,1315,
0.225344,µm^2,Surface,1,1316,
0.0393405,µm^2,Surface,1,1317,
0.0189535,µm^2,Surface,1,1318,
0.447462,µm^2,Surface,1,1319,
0.00135397,µm^2,Surface,1,1320,
0.00662391,µm^2,Surface,1,1321,
1.2855,µm^2,Surface,1,1322,
0.00426808,µm^2,Surface,1,1323,
0.197933,µm^2,Surface,1,1324,
1.74677,µm^2,Surface,1,1325,
0.00316877,µm^2,Surface,1,1326,
1.44447,µm^2,Surface,1,1327,
0.00875803,µm^2,Surface,1,1328,
0.0374248,µm^2,Surface,1,1329,
0.878876,µm^2,Surface,1,1330,
0.0351281,µm^2,Surface,1,1331,
0.213867,µm^2,Surface,1,1332,
0.112419,µm^2,Surface,1,1333,
0.00409276,µm^2,Surface,1,1334,
0.234176,µm^2,Surface,1,1335,
0.104804,µm^2,Surface,1,1336,
0.00465557,µm^2,Surface,1,1337,
0.0019752,µm^2,Surface,1,1338,
0.0769254,µm^2,Surface,1,1339,
1.76971,µm^2,Surface,1,1340,
0.0235596,µm^2,Surface,1,1341,
47.3379,µm^2,Surface,1,1342,
5.09976e-05,µm^2,Surface,1,1343,
0.822031,µm^2,Surface,1,1344,
0.00668028,µm^2,Surface,1,1345,
0.890765,µm^2,Surface,1,1346,
0.061613,µm^2,Surface,1,1347,
0.132298,µm^2,Surface,1,1348,
0.041754,µm^2,Surface,1,1349,
1.1146,µm^2,Surface,1,1350,
0.0579346,µm^2,Surface,1,1351,
0.424941,µm^2,Surface,1,1352,
0.133759,µm^2,Surface,1,1353,
0.0971278,µm^2,Surface,1,1354,
1.4437,µm^2,Surface,1,1355,
0.360752,µm^2,Surface,1,1356,
0.0530146,µm^2,Surface,1,1357,
1.0192,µm^2,Surface,1,1358,
0.000509304,µm^2,Surface,1,1359,
0.0389285,µm^2,Surface,1,1360,
0.104935,µm^2,Surface,1,1361,
0.180169,µm^2,Surface,1,1362,
0.0389112,µm^2,Surface,1,1363,
72.1706,µm^2,Surface,1,1364,
0.11206,µm^2,Surface,1,1365,
0.0614405,µm^2,Surface,1,1366,
0.320044,µm^2,Surface,1,1367,
0.0527341,µm^2,Surface,1,1368,
2.48596,µm^2,Surface,1,1369,
0.0872876,µm^2,Surface,1,1370,
0.135096,µm^2,Surface,1,1371,
0.00700491,µm^2,Surface,1,1372,
0.199211,µm^2,Surface,1,1373,
0.884166,µm^2,Surface,1,1374,
0.0329326,µm^2,Surface,1,1375,
0.0409667,µm^2,Surface,1,1376,
0.0653835,µm^2,Surface,1,1377,
0.0373836,µm^2,Surface,1,1378,
1.74285,µm^2,Surface,1,1379,
0.0148592,µm^2,Surface,1,1380,
1.60431,µm^2,Surface,1,1381,
0.105351,µm^2,Surface,1,1382,
0.199629,µm^2,Surface,1,1383,
0.0104366,µm^2,Surface,1,1384,
0.339848,µm^2,Surface,1,1385,
0.203409,µm^2,Surface,1,1386,
0.309988,µm^2,Surface,1,1387,
0.297188,µm^2,Surface,1,1388,
0.143268,µm^2,Surface,1,1389,
0.349043,µm^2,Surface,1,1390,
0.100736,µm^2,Surface,1,1391,
0.603722,µm^2,Surface,1,1392,
0.0349798,µm^2,Surface,1,1393,
0.724978,µm^2,Surface,1,1394,
1.94501,µm^2,Surface,1,1395,
1.41869,µm^2,Surface,1,1396,
1.47503,µm^2,Surface,1,1397,
0.407812,µm^2,Surface,1,1398,
0.00880635,µm^2,Surface,1,1399,
1.5675,µm^2,Surface,1,1400,
0.141686,µm^2,Surface,1,1401,
0.00361786,µm^2,Surface,1,1402,
0.140044,µm^2,Surface,1,1403,
0.0731177,µm^2,Surface,1,1404,
0.184209,µm^2,Surface,1,1405,
124.724,µm^2,Surface,1,1406,
0.749803,µm^2,Surface,1,1407,
0.698496,µm^2,Surface,1,1408,
0.133973,µm^2,Surface,1,1409,
0.0442023,µm^2,Surface,1,1410,
0.308894,µm^2,Surface,1,1411,
1.72411,µm^2,Surface,1,1412,
0.106679,µm^2,Surface,1,1413,
0.863094,µm^2,Surface,1,1414,
0.148157,µm^2,Surface,1,1415,
