
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
5.45829e-06,µm^2,Surface,1,718,
0.0436668,µm^2,Surface,1,719,
0.713093,µm^2,Surface,1,720,
4.03913e-05,µm^2,Surface,1,721,
2.80159,µm^2,Surface,1,722,
0.0107477,µm^2,Surface,1,723,
54.634,µm^2,Surface,1,724,
0.243648,µm^2,Surface,1,725,
0.303378,µm^2,Surface,1,726,
1.3326,µm^2,Surface,1,727,
22.1469,µm^2,Surface,1,728,
0.174788,µm^2,Surface,1,729,
15.4151,µm^2,Surface,1,730,
0.170118,µm^2,Surface,1,731,
4.48817,µm^2,Surface,1,732,
0.0244226,µm^2,Surface,1,733,
0.0586037,µm^2,Surface,1,734,
0.0479475,µm^2,Surface,1,735,
0.383744,µm^2,Surface,1,736,
36.2208,µm^2,Surface,1,737,
24.5446,µm^2,Surface,1,738,
0.569537,µm^2,Surface,1,739,
0.0350593,µm^2,Surface,1,740,
0.00597589,µm^2,Surface,1,741,
8.75076,µm^2,Surface,1,742,
0.00742988,µm^2,Surface,1,743,
170.524,µm^2,Surface,1,744,
0.00040289,µm^2,Surface,1,745,
0.00367215,µm^2,Surface,1,746,
0.0118835,µm^2,Surface,1,747,
0.128463,µm^2,Surface,1,748,
146.237,µm^2,Surface,1,749,
0.251487,µm^2,Surface,1,750,
25.9757,µm^2,Surface,1,751,
0.12426,µm^2,Surface,1,752,
13.3188,µm^2,Surface,1,753,
0.00118216,µm^2,Surface,1,754,
0.168235,µm^2,Surface,1,755,
0.0539826,µm^2,Surface,1,756,
0.750472,µm^2,Surface,1,757,
0.0610247,µm^2,Surface,1,758,
6.83631,µm^2,Surface,1,759,
0.0585659,µm^2,Surface,1,760,
12.6353,µm^2,Surface,1,761,
0.991202,µm^2,Surface,1,762,
14.3538,µm^2,Surface,1,763,
94.342,µm^2,Surface,1,764,
0.0213722,µm^2,Surface,1,765,
0.957329,µm^2,Surface,1,766,
0.114471,µm^2,Surface,1,767,
0.361585,µm^2,Surface,1,768,
8.15969,µm^2,Surface,1,769,
0.0970871,µm^2,Surface,1,770,
1.3259,µm^2,Surface,1,771,
0.163128,µm^2,Surface,1,772,
0.0863766,µm^2,Surface,1,773,
0.321926,µm^2,Surface,1,774,
0.35907,µm^2,Surface,1,775,
0.328725,µm^2,Surface,1,776,
0.0148527,µm^2,Surface,1,777,
0.520968,µm^2,Surface,1,778,
0.075564,µm^2,Surface,1,779,
0.138844,µm^2,Surface,1,780,
13.2101,µm^2,Surface,1,781,
67.3082,µm^2,Surface,1,782,
0.0346076,µm^2,Surface,1,783,
31.4288,µm^2,Surface,1,784,
0.00036726,µm^2,Surface,1,785,
0.0351871,µm^2,Surface,1,786,
2.4315,µm^2,Surface,1,787,
0.158876,µm^2,Surface,1,788,
18.3447,µm^2,Surface,1,789,
1.72803,µm^2,Surface,1,790,
0.141604,µm^2,Surface,1,791,
0.362774,µm^2,Surface,1,792,
3.67204,µm^2,Surface,1,793,
0.457566,µm^2,Surface,1,794,
4.13048,µm^2,Surface,1,795,
0.00452179,µm^2,Surface,1,796,
0.0310509,µm^2,Surface,1,797,
0.111864,µm^2,Surface,1,798,
0.00410251,µm^2,Surface,1,799,
6.52743,µm^2,Surface,1,800,
0.310933,µm^2,Surface,1,801,
0.759979,µm^2,Surface,1,802,
50.9718,µm^2,Surface,1,803,
1.2276,µm^2,Surface,1,804,
0.144533,µm^2,Surface,1,805,
0.115721,µm^2,Surface,1,806,
34.5924,µm^2,Surface,1,807,
0.0440731,µm^2,Surface,1,808,
28.5866,µm^2,Surface,1,809,
0.183316,µm^2,Surface,1,810,
0.619676,µm^2,Surface,1,811,
1.09551e-08,µm^2,Surface,1,812,
0.022192,µm^2,Surface,1,813,
0.390541,µm^2,Surface,1,814,
0.0594379,µm^2,Surface,1,815,
0.00549829,µm^2,Surface,1,816,
0.467729,µm^2,Surface,1,817,
1.43914,µm^2,Surface,1,818,
0.00962194,µm^2,Surface,1,819,
0.000744867,µm^2,Surface,1,820,
0.337336,µm^2,Surface,1,821,
0.00440595,µm^2,Surface,1,822,
0.00239193,µm^2,Surface,1,823,
0.0454918,µm^2,Surface,1,824,
0.0576586,µm^2,Surface,1,825,
0.171311,µm^2,Surface,1,826,
0.0954034,µm^2,Surface,1,827,
0.58443,µm^2,Surface,1,828,
0.258418,µm^2,Surface,1,829,
0.30138,µm^2,Surface,1,830,
0.0243855,µm^2,Surface,1,831,
0.000188065,µm^2,Surface,1,832,
5.91365,µm^2,Surface,1,833,
0.110718,µm^2,Surface,1,834,
0.000561424,µm^2,Surface,1,835,
2.77588,µm^2,Surface,1,836,
37.0105,µm^2,Surface,1,837,
0.571396,µm^2,Surface,1,838,
0.715635,µm^2,Surface,1,839,
0.00765458,µm^2,Surface,1,840,
0.0355639,µm^2,Surface,1,841,
0.981715,µm^2,Surface,1,842,
0.099043,µm^2,Surface,1,843,
0.174124,µm^2,Surface,1,844,
3.1481,µm^2,Surface,1,845,
1.23322,µm^2,Surface,1,846,
1.43251,µm^2,Surface,1,847,
0.297163,µm^2,Surface,1,848,
0.379563,µm^2,Surface,1,849,
0.0118673,µm^2,Surface,1,850,
0.00321075,µm^2,Surface,1,851,
1.85335,µm^2,Surface,1,852,
0.140548,µm^2,Surface,1,853,
31.3514,µm^2,Surface,1,854,
0.108722,µm^2,Surface,1,855,
0.194577,µm^2,Surface,1,856,
0.000174054,µm^2,Surface,1,857,
0.256599,µm^2,Surface,1,858,
0.692735,µm^2,Surface,1,859,
0.146043,µm^2,Surface,1,860,
0.0461081,µm^2,Surface,1,861,
0.811243,µm^2,Surface,1,862,
0.901905,µm^2,Surface,1,863,
0.331828,µm^2,Surface,1,864,
485.955,µm^2,Surface,1,865,
0.232915,µm^2,Surface,1,866,
0.00508114,µm^2,Surface,1,867,
0.358355,µm^2,Surface,1,868,
0.193526,µm^2,Surface,1,869,
0.165637,µm^2,Surface,1,870,
0.0363409,µm^2,Surface,1,871,
24.3941,µm^2,Surface,1,872,
0.0351687,µm^2,Surface,1,873,
1.25043,µm^2,Surface,1,874,
59.3905,µm^2,Surface,1,875,
0.00652766,µm^2,Surface,1,876,
0.0734823,µm^2,Surface,1,877,
0.001066,µm^2,Surface,1,878,
0.948059,µm^2,Surface,1,879,
0.0698219,µm^2,Surface,1,880,
13.7086,µm^2,Surface,1,881,
0.327792,µm^2,Surface,1,882,
1.27788,µm^2,Surface,1,883,
0.0424265,µm^2,Surface,1,884,
0.308992,µm^2,Surface,1,885,
12.3593,µm^2,Surface,1,886,
0.066985,µm^2,Surface,1,887,
0.0445509,µm^2,Surface,1,888,
0.173984,µm^2,Surface,1,889,
0.137225,µm^2,Surface,1,890,
0.00874747,µm^2,Surface,1,891,
1.39807,µm^2,Surface,1,892,
0.0818101,µm^2,Surface,1,893,
0.31872,µm^2,Surface,1,894,
0.603381,µm^2,Surface,1,895,
0.161988,µm^2,Surface,1,896,
0.0319526,µm^2,Surface,1,897,
10.3555,µm^2,Surface,1,898,
0.0130781,µm^2,Surface,1,899,
0.00319353,µm^2,Surface,1,900,
0.696481,µm^2,Surface,1,901,
9.29907,µm^2,Surface,1,902,
0.291738,µm^2,Surface,1,903,
1.53203,µm^2,Surface,1,904,
0.277228,µm^2,Surface,1,905,
10.6007,µm^2,Surface,1,906,
0.329378,µm^2,Surface,1,907,
0.161672,µm^2,Surface,1,908,
0.0399267,µm^2,Surface,1,909,
0.837358,µm^2,Surface,1,910,
0.843017,µm^2,Surface,1,911,
0.246366,µm^2,Surface,1,912,
0.000454768,µm^2,Surface,1,913,
136.657,µm^2,Surface,1,914,
0.168243,µm^2,Surface,1,915,
175.547,µm^2,Surface,1,916,
1.0806,µm^2,Surface,1,917,
32.5754,µm^2,Surface,1,918,
0.098048,µm^2,Surface,1,919,
1.1452,µm^2,Surface,1,920,
0.0319449,µm^2,Surface,1,921,
0.182698,µm^2,Surface,1,922,
0.000260318,µm^2,Surface,1,923,
0.481497,µm^2,Surface,1,924,
0.281196,µm^2,Surface,1,925,
0.0722099,µm^2,Surface,1,926,
3.3372,µm^2,Surface,1,927,
0.0812605,µm^2,Surface,1,928,
46.8387,µm^2,Surface,1,929,
0.115924,µm^2,Surface,1,930,
0.642549,µm^2,Surface,1,931,
27.253,µm^2,Surface,1,932,
0.0423346,µm^2,Surface,1,933,
1.35434,µm^2,Surface,1,934,
2.65392,µm^2,Surface,1,935,
0.0203101,µm^2,Surface,1,936,
8.96621,µm^2,Surface,1,937,
0.148697,µm^2,Surface,1,938,
89.384,µm^2,Surface,1,939,
0.0309924,µm^2,Surface,1,940,
2.43267,µm^2,Surface,1,941,
5.83122,µm^2,Surface,1,942,
0.25398,µm^2,Surface,1,943,
0.811655,µm^2,Surface,1,944,
78.5475,µm^2,Surface,1,945,
4.56105,µm^2,Surface,1,946,
0.0990925,µm^2,Surface,1,947,
0.0104946,µm^2,Surface,1,948,
0.251075,µm^2,Surface,1,949,
0.997473,µm^2,Surface,1,950,
110.643,µm^2,Surface,1,951,
0.0879354,µm^2,Surface,1,952,
0.00101223,µm^2,Surface,1,953,
0.411681,µm^2,Surface,1,954,
0.0138788,µm^2,Surface,1,955,
0.0131724,µm^2,Surface,1,956,
0.81281,µm^2,Surface,1,957,
0.650074,µm^2,Surface,1,958,
0.248058,µm^2,Surface,1,959,
0.106188,µm^2,Surface,1,960,
0.0563401,µm^2,Surface,1,961,
0.000991899,µm^2,Surface,1,962,
30.099,µm^2,Surface,1,963,
0.486421,µm^2,Surface,1,964,
0.015904,µm^2,Surface,1,965,
40.1335,µm^2,Surface,1,966,
0.0513928,µm^2,Surface,1,967,
0.0539337,µm^2,Surface,1,968,
3.6446,µm^2,Surface,1,969,
0.25853,µm^2,Surface,1,970,
0.0206883,µm^2,Surface,1,971,
0.465838,µm^2,Surface,1,972,
0.010712,µm^2,Surface,1,973,
0.00657578,µm^2,Surface,1,974,
0.421091,µm^2,Surface,1,975,
0.27099,µm^2,Surface,1,976,
49.8876,µm^2,Surface,1,977,
0.100691,µm^2,Surface,1,978,
0.00391171,µm^2,Surface,1,979,
2.30712,µm^2,Surface,1,980,
8.75057e-05,µm^2,Surface,1,981,
0.0302692,µm^2,Surface,1,982,
42.8343,µm^2,Surface,1,983,
0.158869,µm^2,Surface,1,984,
0.0398381,µm^2,Surface,1,985,
0.029954,µm^2,Surface,1,986,
1.87309,µm^2,Surface,1,987,
0.350196,µm^2,Surface,1,988,
0.746777,µm^2,Surface,1,989,
0.396791,µm^2,Surface,1,990,
0.885018,µm^2,Surface,1,991,
0.0815192,µm^2,Surface,1,992,
0.229279,µm^2,Surface,1,993,
0.0539398,µm^2,Surface,1,994,
0.0664174,µm^2,Surface,1,995,
0.0198147,µm^2,Surface,1,996,
0.15336,µm^2,Surface,1,997,
0.285716,µm^2,Surface,1,998,
83.4348,µm^2,Surface,1,999,
0.0270406,µm^2,Surface,1,1000,
3.5349,µm^2,Surface,1,1001,
0.00596073,µm^2,Surface,1,1002,
0.232993,µm^2,Surface,1,1003,
0.407493,µm^2,Surface,1,1004,
0.0369876,µm^2,Surface,1,1005,
0.0554611,µm^2,Surface,1,1006,
2.26117,µm^2,Surface,1,1007,
0.0276769,µm^2,Surface,1,1008,
0.167279,µm^2,Surface,1,1009,
0.190159,µm^2,Surface,1,1010,
458.108,µm^2,Surface,1,1011,
0.012724,µm^2,Surface,1,1012,
0.0705243,µm^2,Surface,1,1013,
0.0269995,µm^2,Surface,1,1014,
0.0749373,µm^2,Surface,1,1015,
0.0930687,µm^2,Surface,1,1016,
0.0133078,µm^2,Surface,1,1017,
0.00473592,µm^2,Surface,1,1018,
1.96123,µm^2,Surface,1,1019,
0.275013,µm^2,Surface,1,1020,
0.0017468,µm^2,Surface,1,1021,
1.42291,µm^2,Surface,1,1022,
3.51415,µm^2,Surface,1,1023,
0.0158487,µm^2,Surface,1,1024,
53.1467,µm^2,Surface,1,1025,
51.9186,µm^2,Surface,1,1026,
0.146259,µm^2,Surface,1,1027,
0.0853098,µm^2,Surface,1,1028,
0.906847,µm^2,Surface,1,1029,
0.356884,µm^2,Surface,1,1030,
0.569653,µm^2,Surface,1,1031,
0.0400167,µm^2,Surface,1,1032,
4.43908,µm^2,Surface,1,1033,
28.1296,µm^2,Surface,1,1034,
0.0254961,µm^2,Surface,1,1035,
0.0312465,µm^2,Surface,1,1036,
0.183426,µm^2,Surface,1,1037,
0.170187,µm^2,Surface,1,1038,
1.25871,µm^2,Surface,1,1039,
0.5107,µm^2,Surface,1,1040,
1.04827,µm^2,Surface,1,1041,
0.100633,µm^2,Surface,1,1042,
0.0213401,µm^2,Surface,1,1043,
0.215217,µm^2,Surface,1,1044,
1.1317,µm^2,Surface,1,1045,
113.708,µm^2,Surface,1,1046,
0.272606,µm^2,Surface,1,1047,
0.648406,µm^2,Surface,1,1048,
70.3171,µm^2,Surface,1,1049,
0.00904479,µm^2,Surface,1,1050,
0.00491127,µm^2,Surface,1,1051,
0.0859526,µm^2,Surface,1,1052,
6.15555,µm^2,Surface,1,1053,
0.0416428,µm^2,Surface,1,1054,
75.5162,µm^2,Surface,1,1055,
1.14661,µm^2,Surface,1,1056,
0.204849,µm^2,Surface,1,1057,
1.32558,µm^2,Surface,1,1058,
0.231464,µm^2,Surface,1,1059,
0.161277,µm^2,Surface,1,1060,
0.235655,µm^2,Surface,1,1061,
0.0193953,µm^2,Surface,1,1062,
0.177307,µm^2,Surface,1,1063,
0.121736,µm^2,Surface,1,1064,
0.403538,µm^2,Surface,1,1065,
2.57928,µm^2,Surface,1,1066,
0.310607,µm^2,Surface,1,1067,
0.0114293,µm^2,Surface,1,1068,
0.333778,µm^2,Surface,1,1069,
4.57711,µm^2,Surface,1,1070,
0.35561,µm^2,Surface,1,1071,
2.92793,µm^2,Surface,1,1072,
0.156965,µm^2,Surface,1,1073,
0.123011,µm^2,Surface,1,1074,
1.41123,µm^2,Surface,1,1075,
11.5581,µm^2,Surface,1,1076,
6.34744,µm^2,Surface,1,1077,
0.181724,µm^2,Surface,1,1078,
0.00588293,µm^2,Surface,1,1079,
0.0286808,µm^2,Surface,1,1080,
24.7282,µm^2,Surface,1,1081,
0.0916987,µm^2,Surface,1,1082,
0.0836563,µm^2,Surface,1,1083,
0.0342341,µm^2,Surface,1,1084,
0.370301,µm^2,Surface,1,1085,
3.1069e-05,µm^2,Surface,1,1086,
0.00589381,µm^2,Surface,1,1087,
0.00549778,µm^2,Surface,1,1088,
8.02819,µm^2,Surface,1,1089,
31.6782,µm^2,Surface,1,1090,
0.0865923,µm^2,Surface,1,1091,
0.175656,µm^2,Surface,1,1092,
0.260901,µm^2,Surface,1,1093,
0.00911851,µm^2,Surface,1,1094,
0.824055,µm^2,Surface,1,1095,
56.8919,µm^2,Surface,1,1096,
0.0370967,µm^2,Surface,1,1097,
0.062101,µm^2,Surface,1,1098,
0.046067,µm^2,Surface,1,1099,
0.0495661,µm^2,Surface,1,1100,
0.144296,µm^2,Surface,1,1101,
0.00383045,µm^2,Surface,1,1102,
18.7034,µm^2,Surface,1,1103,
0.152337,µm^2,Surface,1,1104,
0.0128113,µm^2,Surface,1,1105,
0.0384595,µm^2,Surface,1,1106,
0.164929,µm^2,Surface,1,1107,
0.0204689,µm^2,Surface,1,1108,
0.0015646,µm^2,Surface,1,1109,
0.0512803,µm^2,Surface,1,1110,
0.00623372,µm^2,Surface,1,1111,
0.0251273,µm^2,Surface,1,1112,
0.0364708,µm^2,Surface,1,1113,
0.0987298,µm^2,Surface,1,1114,
0.124388,µm^2,Surface,1,1115,
0.12687,µm^2,Surface,1,1116,
0.19106,µm^2,Surface,1,1117,
0.0539555,µm^2,Surface,1,1118,
0.0463356,µm^2,Surface,1,1119,
0.0116245,µm^2,Surface,1,1120,
0.144486,µm^2,Surface,1,1121,
72.5307,µm^2,Surface,1,1122,
0.00339744,µm^2,Surface,1,1123,
0.00614094,µm^2,Surface,1,1124,
0.00496045,µm^2,Surface,1,1125,
0.00278337,µm^2,Surface,1,1126,
0.0653059,µm^2,Surface,1,1127,
0.0887978,µm^2,Surface,1,1128,
0.042544,µm^2,Surface,1,1129,
0.000331716,µm^2,Surface,1,1130,
3.76612e-08,µm^2,Surface,1,1131,
0.193184,µm^2,Surface,1,1132,
0.796692,µm^2,Surface,1,1133,
0.00288705,µm^2,Surface,1,1134,
0.0924177,µm^2,Surface,1,1135,
0.0511894,µm^2,Surface,1,1136,
0.121093,µm^2,Surface,1,1137,
0.530905,µm^2,Surface,1,1138,
0.0346484,µm^2,Surface,1,1139,
211.818,µm^2,Surface,1,1140,
159.761,µm^2,Surface,1,1141,
0.324647,µm^2,Surface,1,1142,
0.257384,µm^2,Surface,1,1143,
0.156712,µm^2,Surface,1,1144,
0.0556502,µm^2,Surface,1,1145,
0.558054,µm^2,Surface,1,1146,
0.271646,µm^2,Surface,1,1147,
1.71707,µm^2,Surface,1,1148,
0.228753,µm^2,Surface,1,1149,
0.00236656,µm^2,Surface,1,1150,
0.471744,µm^2,Surface,1,1151,
0.0296781,µm^2,Surface,1,1152,
0.0205927,µm^2,Surface,1,1153,
0.232795,µm^2,Surface,1,1154,
0.0380238,µm^2,Surface,1,1155,
0.00622799,µm^2,Surface,1,1156,
0.0475885,µm^2,Surface,1,1157,
0.0424366,µm^2,Surface,1,1158,
0.073977,µm^2,Surface,1,1159,
0.169341,µm^2,Surface,1,1160,
0.109233,µm^2,Surface,1,1161,
0.427474,µm^2,Surface,1,1162,
0.000510198,µm^2,Surface,1,1163,
0.0382507,µm^2,Surface,1,1164,
0.0391088,µm^2,Surface,1,1165,
0.0761057,µm^2,Surface,1,1166,
0.0534165,µm^2,Surface,1,1167,
0.070332,µm^2,Surface,1,1168,
0.0340008,µm^2,Surface,1,1169,
0.00161578,µm^2,Surface,1,1170,
0.0418493,µm^2,Surface,1,1171,
0.206957,µm^2,Surface,1,1172,
0.0615221,µm^2,Surface,1,1173,
0.00588999,µm^2,Surface,1,1174,
0.162893,µm^2,Surface,1,1175,
0.724855,µm^2,Surface,1,1176,
0.550903,µm^2,Surface,1,1177,
52.0766,µm^2,Surface,1,1178,
0.680231,µm^2,Surface,1,1179,
0.157016,µm^2,Surface,1,1180,
0.526488,µm^2,Surface,1,1181,
0.002974,µm^2,Surface,1,1182,
0.217446,µm^2,Surface,1,1183,
0.772182,µm^2,Surface,1,1184,
0.411123,µm^2,Surface,1,1185,
0.730829,µm^2,Surface,1,1186,
0.288925,µm^2,Surface,1,1187,
0.0427472,µm^2,Surface,1,1188,
0.0106972,µm^2,Surface,1,1189,
0.0167297,µm^2,Surface,1,1190,
0.167509,µm^2,Surface,1,1191,
0.182599,µm^2,Surface,1,1192,
0.327145,µm^2,Surface,1,1193,
0.613913,µm^2,Surface,1,1194,
0.437847,µm^2,Surface,1,1195,
1.55481,µm^2,Surface,1,1196,
0.0544564,µm^2,Surface,1,1197,
0.600291,µm^2,Surface,1,1198,
197.591,µm^2,Surface,1,1199,
0.157831,µm^2,Surface,1,1200,
0.248471,µm^2,Surface,1,1201,
0.31402,µm^2,Surface,1,1202,
0.383312,µm^2,Surface,1,1203,
0.289169,µm^2,Surface,1,1204,
0.00989823,µm^2,Surface,1,1205,
0.0923491,µm^2,Surface,1,1206,
1.02719,µm^2,Surface,1,1207,
0.359183,µm^2,Surface,1,1208,
0.00388289,µm^2,Surface,1,1209,
0.0400842,µm^2,Surface,1,1210,
0.0718433,µm^2,Surface,1,1211,
0.125373,µm^2,Surface,1,1212,
16.6556,µm^2,Surface,1,1213,
0.299893,µm^2,Surface,1,1214,
2.67408,µm^2,Surface,1,1215,
0.0221239,µm^2,Surface,1,1216,
1.86771,µm^2,Surface,1,1217,
0.00658487,µm^2,Surface,1,1218,
0.0603651,µm^2,Surface,1,1219,
0.0202848,µm^2,Surface,1,1220,
0.131409,µm^2,Surface,1,1221,
0.0927047,µm^2,Surface,1,1222,
0.771134,µm^2,Surface,1,1223,
0.00127933,µm^2,Surface,1,1224,
0.0206602,µm^2,Surface,1,1225,
0.985793,µm^2,Surface,1,1226,
0.219136,µm^2,Surface,1,1227,
0.00720636,µm^2,Surface,1,1228,
0.208853,µm^2,Surface,1,1229,
0.797931,µm^2,Surface,1,1230,
0.212055,µm^2,Surface,1,1231,
0.0732606,µm^2,Surface,1,1232,
0.00712393,µm^2,Surface,1,1233,
0.0685803,µm^2,Surface,1,1234,
0.00247731,µm^2,Surface,1,1235,
0.00223117,µm^2,Surface,1,1236,
13.673,µm^2,Surface,1,1237,
0.213738,µm^2,Surface,1,1238,
0.225111,µm^2,Surface,1,1239,
0.0431684,µm^2,Surface,1,1240,
0.0045804,µm^2,Surface,1,1241,
0.00485273,µm^2,Surface,1,1242,
0.380331,µm^2,Surface,1,1243,
0.738338,µm^2,Surface,1,1244,
0.0104267,µm^2,Surface,1,1245,
0.278043,µm^2,Surface,1,1246,
0.00610198,µm^2,Surface,1,1247,
0.00923666,µm^2,Surface,1,1248,
0.29789,µm^2,Surface,1,1249,
0.00853569,µm^2,Surface,1,1250,
0.186555,µm^2,Surface,1,1251,
1.06529,µm^2,Surface,1,1252,
0.223964,µm^2,Surface,1,1253,
0.0170449,µm^2,Surface,1,1254,
0.221267,µm^2,Surface,1,1255,
1.52802,µm^2,Surface,1,1256,
0.0318734,µm^2,Surface,1,1257,
0.115497,µm^2,Surface,1,1258,
0.00706558,µm^2,Surface,1,1259,
0.0773724,µm^2,Surface,1,1260,
0.00983192,µm^2,Surface,1,1261,
1.49326,µm^2,Surface,1,1262,
0.889558,µm^2,Surface,1,1263,
0.0492859,µm^2,Surface,1,1264,
0.336372,µm^2,Surface,1,1265,
2.99495,µm^2,Surface,1,1266,
0.0655096,µm^2,Surface,1,1267,
0.00265043,µm^2,Surface,1,1268,
0.477002,µm^2,Surface,1,1269,
2.67334,µm^2,Surface,1,1270,
0.0181428,µm^2,Surface,1,1271,
0.128349,µm^2,Surface,1,1272,
0.0762495,µm^2,Surface,1,1273,
0.543856,µm^2,Surface,1,1274,
0.104836,µm^2,Surface,1,1275,
0.770182,µm^2,Surface,1,1276,
0.0353278,µm^2,Surface,1,1277,
0.00209958,µm^2,Surface,1,1278,
0.842909,µm^2,Surface,1,1279,
0.27284,µm^2,Surface,1,1280,
7.67239,µm^2,Surface,1,1281,
0.858271,µm^2,Surface,1,1282,
0.752603,µm^2,Surface,1,1283,
0.663035,µm^2,Surface,1,1284,
0.0298044,µm^2,Surface,1,1285,
0.222062,µm^2,Surface,1,1286,
1.14423,µm^2,Surface,1,1287,
1.22005,µm^2,Surface,1,1288,
3.46988,µm^2,Surface,1,1289,
5.16554,µm^2,Surface,1,1290,
0.445361,µm^2,Surface,1,1291,
0.592486,µm^2,Surface,1,1292,
