
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.22629,µm^2,Surface,1,722,
0.220457,µm^2,Surface,1,723,
0.0235185,µm^2,Surface,1,724,
0.0964024,µm^2,Surface,1,725,
1.2524,µm^2,Surface,1,726,
0.0765113,µm^2,Surface,1,727,
45.7221,µm^2,Surface,1,728,
0.396446,µm^2,Surface,1,729,
0.0122527,µm^2,Surface,1,730,
4.14802,µm^2,Surface,1,731,
5.49148,µm^2,Surface,1,732,
0.270034,µm^2,Surface,1,733,
6.71522,µm^2,Surface,1,734,
0.120207,µm^2,Surface,1,735,
39.7073,µm^2,Surface,1,736,
0.277271,µm^2,Surface,1,737,
0.0711693,µm^2,Surface,1,738,
18.2464,µm^2,Surface,1,739,
0.087318,µm^2,Surface,1,740,
0.280029,µm^2,Surface,1,741,
0.33219,µm^2,Surface,1,742,
5.84436,µm^2,Surface,1,743,
8.49079,µm^2,Surface,1,744,
4.41717,µm^2,Surface,1,745,
1.89845,µm^2,Surface,1,746,
5.64347,µm^2,Surface,1,747,
0.106299,µm^2,Surface,1,748,
17.9815,µm^2,Surface,1,749,
8.25237,µm^2,Surface,1,750,
0.0218017,µm^2,Surface,1,751,
3.09796,µm^2,Surface,1,752,
0.538302,µm^2,Surface,1,753,
19.9867,µm^2,Surface,1,754,
17.5197,µm^2,Surface,1,755,
37.0784,µm^2,Surface,1,756,
38.9112,µm^2,Surface,1,757,
21.6812,µm^2,Surface,1,758,
5.74111,µm^2,Surface,1,759,
12.5734,µm^2,Surface,1,760,
1.7821,µm^2,Surface,1,761,
0.440877,µm^2,Surface,1,762,
21.0482,µm^2,Surface,1,763,
5.91882,µm^2,Surface,1,764,
0.00259823,µm^2,Surface,1,765,
0.0558696,µm^2,Surface,1,766,
0.0111135,µm^2,Surface,1,767,
1.95615,µm^2,Surface,1,768,
0.0582884,µm^2,Surface,1,769,
0.173879,µm^2,Surface,1,770,
0.1017,µm^2,Surface,1,771,
0.0363127,µm^2,Surface,1,772,
0.00442551,µm^2,Surface,1,773,
13.4791,µm^2,Surface,1,774,
2.32975,µm^2,Surface,1,775,
12.3975,µm^2,Surface,1,776,
0.098132,µm^2,Surface,1,777,
0.00780083,µm^2,Surface,1,778,
0.0958745,µm^2,Surface,1,779,
0.191018,µm^2,Surface,1,780,
0.0359839,µm^2,Surface,1,781,
0.0528886,µm^2,Surface,1,782,
3.82365e-06,µm^2,Surface,1,783,
0.458829,µm^2,Surface,1,784,
0.0311958,µm^2,Surface,1,785,
0.0548294,µm^2,Surface,1,786,
0.00247371,µm^2,Surface,1,787,
0.0341492,µm^2,Surface,1,788,
0.218754,µm^2,Surface,1,789,
0.202911,µm^2,Surface,1,790,
3.78789,µm^2,Surface,1,791,
3.87586,µm^2,Surface,1,792,
1.32844,µm^2,Surface,1,793,
0.0409434,µm^2,Surface,1,794,
0.0587204,µm^2,Surface,1,795,
0.0352933,µm^2,Surface,1,796,
0.020277,µm^2,Surface,1,797,
14.4738,µm^2,Surface,1,798,
0.522966,µm^2,Surface,1,799,
8.50252,µm^2,Surface,1,800,
0.0242909,µm^2,Surface,1,801,
0.215536,µm^2,Surface,1,802,
0.0164307,µm^2,Surface,1,803,
0.0695992,µm^2,Surface,1,804,
0.00877899,µm^2,Surface,1,805,
0.259898,µm^2,Surface,1,806,
14.0337,µm^2,Surface,1,807,
0.605528,µm^2,Surface,1,808,
0.251172,µm^2,Surface,1,809,
0.0182295,µm^2,Surface,1,810,
0.00190571,µm^2,Surface,1,811,
0.00310505,µm^2,Surface,1,812,
0.22465,µm^2,Surface,1,813,
14.9737,µm^2,Surface,1,814,
0.291374,µm^2,Surface,1,815,
5.24697,µm^2,Surface,1,816,
78.9082,µm^2,Surface,1,817,
0.185116,µm^2,Surface,1,818,
11.859,µm^2,Surface,1,819,
0.0236709,µm^2,Surface,1,820,
1.9185,µm^2,Surface,1,821,
0.370235,µm^2,Surface,1,822,
0.0412879,µm^2,Surface,1,823,
4.88632,µm^2,Surface,1,824,
0.151029,µm^2,Surface,1,825,
0.448595,µm^2,Surface,1,826,
1.78475,µm^2,Surface,1,827,
16.2014,µm^2,Surface,1,828,
5.68089e-05,µm^2,Surface,1,829,
0.0128423,µm^2,Surface,1,830,
0.141696,µm^2,Surface,1,831,
0.517829,µm^2,Surface,1,832,
7.86695,µm^2,Surface,1,833,
0.0658368,µm^2,Surface,1,834,
9.94766,µm^2,Surface,1,835,
2.39471,µm^2,Surface,1,836,
0.047406,µm^2,Surface,1,837,
2.69724,µm^2,Surface,1,838,
0.0190967,µm^2,Surface,1,839,
0.0199486,µm^2,Surface,1,840,
0.214201,µm^2,Surface,1,841,
21.1358,µm^2,Surface,1,842,
0.0158287,µm^2,Surface,1,843,
0.252127,µm^2,Surface,1,844,
8.09238,µm^2,Surface,1,845,
15.0433,µm^2,Surface,1,846,
2.40672,µm^2,Surface,1,847,
0.0851552,µm^2,Surface,1,848,
0.270622,µm^2,Surface,1,849,
0.027781,µm^2,Surface,1,850,
11.5824,µm^2,Surface,1,851,
0.102146,µm^2,Surface,1,852,
5.66105,µm^2,Surface,1,853,
0.0588101,µm^2,Surface,1,854,
0.00774012,µm^2,Surface,1,855,
13.0397,µm^2,Surface,1,856,
0.0490806,µm^2,Surface,1,857,
1.34683,µm^2,Surface,1,858,
0.00112894,µm^2,Surface,1,859,
0.120898,µm^2,Surface,1,860,
3.69916,µm^2,Surface,1,861,
0.000982545,µm^2,Surface,1,862,
5.31312,µm^2,Surface,1,863,
22.2155,µm^2,Surface,1,864,
0.0880716,µm^2,Surface,1,865,
3.26678,µm^2,Surface,1,866,
0.0682135,µm^2,Surface,1,867,
0.0116594,µm^2,Surface,1,868,
0.061423,µm^2,Surface,1,869,
0.022913,µm^2,Surface,1,870,
227.213,µm^2,Surface,1,871,
2.1826,µm^2,Surface,1,872,
0.00390882,µm^2,Surface,1,873,
0.038059,µm^2,Surface,1,874,
0.0345839,µm^2,Surface,1,875,
0.656303,µm^2,Surface,1,876,
31.0328,µm^2,Surface,1,877,
0.417415,µm^2,Surface,1,878,
0.000113304,µm^2,Surface,1,879,
9.14129,µm^2,Surface,1,880,
23.1326,µm^2,Surface,1,881,
0.0157368,µm^2,Surface,1,882,
5.77216,µm^2,Surface,1,883,
1.00754,µm^2,Surface,1,884,
1.15694,µm^2,Surface,1,885,
0.456011,µm^2,Surface,1,886,
0.87106,µm^2,Surface,1,887,
0.110313,µm^2,Surface,1,888,
0.0159322,µm^2,Surface,1,889,
110.831,µm^2,Surface,1,890,
0.0357407,µm^2,Surface,1,891,
2.07123,µm^2,Surface,1,892,
0.00311862,µm^2,Surface,1,893,
0.0104135,µm^2,Surface,1,894,
7.53057,µm^2,Surface,1,895,
0.780967,µm^2,Surface,1,896,
1.09358,µm^2,Surface,1,897,
0.129259,µm^2,Surface,1,898,
0.00195229,µm^2,Surface,1,899,
0.0969153,µm^2,Surface,1,900,
0.981591,µm^2,Surface,1,901,
24.0595,µm^2,Surface,1,902,
2.18529,µm^2,Surface,1,903,
0.000137122,µm^2,Surface,1,904,
4.78093,µm^2,Surface,1,905,
3.0205,µm^2,Surface,1,906,
11.559,µm^2,Surface,1,907,
20.9887,µm^2,Surface,1,908,
3.97567,µm^2,Surface,1,909,
15.8088,µm^2,Surface,1,910,
0.0459642,µm^2,Surface,1,911,
0.237426,µm^2,Surface,1,912,
0.0222293,µm^2,Surface,1,913,
0.0265928,µm^2,Surface,1,914,
8.2159,µm^2,Surface,1,915,
0.00759977,µm^2,Surface,1,916,
0.00189047,µm^2,Surface,1,917,
29.18,µm^2,Surface,1,918,
0.0533743,µm^2,Surface,1,919,
1.04667,µm^2,Surface,1,920,
0.131705,µm^2,Surface,1,921,
0.218875,µm^2,Surface,1,922,
0.161931,µm^2,Surface,1,923,
4.06456,µm^2,Surface,1,924,
0.00109387,µm^2,Surface,1,925,
1.08591,µm^2,Surface,1,926,
4.07837,µm^2,Surface,1,927,
0.164721,µm^2,Surface,1,928,
2.99538,µm^2,Surface,1,929,
0.0567586,µm^2,Surface,1,930,
2.94724,µm^2,Surface,1,931,
13.0765,µm^2,Surface,1,932,
2.99517,µm^2,Surface,1,933,
0.00148632,µm^2,Surface,1,934,
7.5842,µm^2,Surface,1,935,
0.265593,µm^2,Surface,1,936,
0.000442762,µm^2,Surface,1,937,
32.2522,µm^2,Surface,1,938,
0.0682659,µm^2,Surface,1,939,
0.105032,µm^2,Surface,1,940,
0.0950298,µm^2,Surface,1,941,
0.578079,µm^2,Surface,1,942,
0.0717751,µm^2,Surface,1,943,
0.0058089,µm^2,Surface,1,944,
1.59855,µm^2,Surface,1,945,
0.9438,µm^2,Surface,1,946,
0.0836257,µm^2,Surface,1,947,
0.317102,µm^2,Surface,1,948,
2.41163,µm^2,Surface,1,949,
0.00175118,µm^2,Surface,1,950,
0.927027,µm^2,Surface,1,951,
1.07064,µm^2,Surface,1,952,
8.94867,µm^2,Surface,1,953,
0.051444,µm^2,Surface,1,954,
7.47078,µm^2,Surface,1,955,
30.3605,µm^2,Surface,1,956,
0.0918514,µm^2,Surface,1,957,
3.70913,µm^2,Surface,1,958,
0.013314,µm^2,Surface,1,959,
2.98104,µm^2,Surface,1,960,
1.12245,µm^2,Surface,1,961,
0.00449666,µm^2,Surface,1,962,
0.00286706,µm^2,Surface,1,963,
0.225234,µm^2,Surface,1,964,
6.24128,µm^2,Surface,1,965,
11.3642,µm^2,Surface,1,966,
0.311601,µm^2,Surface,1,967,
70.2031,µm^2,Surface,1,968,
0.0390249,µm^2,Surface,1,969,
110.45,µm^2,Surface,1,970,
8.69327,µm^2,Surface,1,971,
5.1312,µm^2,Surface,1,972,
10.1434,µm^2,Surface,1,973,
0.269678,µm^2,Surface,1,974,
0.00565504,µm^2,Surface,1,975,
0.125062,µm^2,Surface,1,976,
0.209788,µm^2,Surface,1,977,
0.000279108,µm^2,Surface,1,978,
3.73707,µm^2,Surface,1,979,
0.0330125,µm^2,Surface,1,980,
0.14471,µm^2,Surface,1,981,
1.62068,µm^2,Surface,1,982,
0.117607,µm^2,Surface,1,983,
0.797906,µm^2,Surface,1,984,
4.1655,µm^2,Surface,1,985,
0.197597,µm^2,Surface,1,986,
18.5585,µm^2,Surface,1,987,
34.0547,µm^2,Surface,1,988,
49.6732,µm^2,Surface,1,989,
0.00159184,µm^2,Surface,1,990,
0.24089,µm^2,Surface,1,991,
3.61277,µm^2,Surface,1,992,
0.459693,µm^2,Surface,1,993,
0.79434,µm^2,Surface,1,994,
341.732,µm^2,Surface,1,995,
0.063795,µm^2,Surface,1,996,
0.129323,µm^2,Surface,1,997,
0.0393951,µm^2,Surface,1,998,
1.05329,µm^2,Surface,1,999,
2.8259,µm^2,Surface,1,1000,
0.135432,µm^2,Surface,1,1001,
29.3594,µm^2,Surface,1,1002,
0.0177167,µm^2,Surface,1,1003,
0.0335824,µm^2,Surface,1,1004,
0.745466,µm^2,Surface,1,1005,
0.0060777,µm^2,Surface,1,1006,
35.4498,µm^2,Surface,1,1007,
0.875291,µm^2,Surface,1,1008,
8.22139,µm^2,Surface,1,1009,
118.685,µm^2,Surface,1,1010,
10.4492,µm^2,Surface,1,1011,
0.196229,µm^2,Surface,1,1012,
0.123994,µm^2,Surface,1,1013,
35.2596,µm^2,Surface,1,1014,
0.0506793,µm^2,Surface,1,1015,
0.081228,µm^2,Surface,1,1016,
0.00568679,µm^2,Surface,1,1017,
29.8931,µm^2,Surface,1,1018,
0.0975746,µm^2,Surface,1,1019,
2.77168,µm^2,Surface,1,1020,
8.83186,µm^2,Surface,1,1021,
0.00202286,µm^2,Surface,1,1022,
0.00748885,µm^2,Surface,1,1023,
0.364676,µm^2,Surface,1,1024,
14.599,µm^2,Surface,1,1025,
0.315438,µm^2,Surface,1,1026,
0.0266339,µm^2,Surface,1,1027,
0.0336066,µm^2,Surface,1,1028,
0.842738,µm^2,Surface,1,1029,
8.95757,µm^2,Surface,1,1030,
0.000463725,µm^2,Surface,1,1031,
0.164711,µm^2,Surface,1,1032,
0.0302365,µm^2,Surface,1,1033,
0.000285387,µm^2,Surface,1,1034,
7.94189e-05,µm^2,Surface,1,1035,
0.674444,µm^2,Surface,1,1036,
13.0261,µm^2,Surface,1,1037,
0.147488,µm^2,Surface,1,1038,
0.0585704,µm^2,Surface,1,1039,
0.0879008,µm^2,Surface,1,1040,
0.0432344,µm^2,Surface,1,1041,
0.0552429,µm^2,Surface,1,1042,
255.558,µm^2,Surface,1,1043,
0.00417267,µm^2,Surface,1,1044,
100.016,µm^2,Surface,1,1045,
0.0218674,µm^2,Surface,1,1046,
1.26477,µm^2,Surface,1,1047,
1.88686,µm^2,Surface,1,1048,
0.11392,µm^2,Surface,1,1049,
0.272505,µm^2,Surface,1,1050,
0.0490503,µm^2,Surface,1,1051,
0.00985785,µm^2,Surface,1,1052,
0.0696568,µm^2,Surface,1,1053,
0.00560654,µm^2,Surface,1,1054,
0.745071,µm^2,Surface,1,1055,
37.7728,µm^2,Surface,1,1056,
26.5476,µm^2,Surface,1,1057,
0.0214774,µm^2,Surface,1,1058,
0.266128,µm^2,Surface,1,1059,
0.000340284,µm^2,Surface,1,1060,
64.4395,µm^2,Surface,1,1061,
0.0722314,µm^2,Surface,1,1062,
0.043873,µm^2,Surface,1,1063,
0.192049,µm^2,Surface,1,1064,
12.3941,µm^2,Surface,1,1065,
0.00249833,µm^2,Surface,1,1066,
7.09294,µm^2,Surface,1,1067,
0.0411362,µm^2,Surface,1,1068,
0.898053,µm^2,Surface,1,1069,
16.3013,µm^2,Surface,1,1070,
0.0276211,µm^2,Surface,1,1071,
0.132526,µm^2,Surface,1,1072,
12.1968,µm^2,Surface,1,1073,
17.0279,µm^2,Surface,1,1074,
0.0034397,µm^2,Surface,1,1075,
1.77973,µm^2,Surface,1,1076,
0.291925,µm^2,Surface,1,1077,
0.368587,µm^2,Surface,1,1078,
1.96517,µm^2,Surface,1,1079,
0.342197,µm^2,Surface,1,1080,
0.0106315,µm^2,Surface,1,1081,
0.0093715,µm^2,Surface,1,1082,
0.24656,µm^2,Surface,1,1083,
2.91925,µm^2,Surface,1,1084,
136.598,µm^2,Surface,1,1085,
7.11464,µm^2,Surface,1,1086,
0.677777,µm^2,Surface,1,1087,
0.0351421,µm^2,Surface,1,1088,
7.76805,µm^2,Surface,1,1089,
0.0150851,µm^2,Surface,1,1090,
0.203992,µm^2,Surface,1,1091,
10.1745,µm^2,Surface,1,1092,
295.711,µm^2,Surface,1,1093,
0.132033,µm^2,Surface,1,1094,
0.760876,µm^2,Surface,1,1095,
0.0214207,µm^2,Surface,1,1096,
0.00250195,µm^2,Surface,1,1097,
0.0211191,µm^2,Surface,1,1098,
0.0199626,µm^2,Surface,1,1099,
0.319668,µm^2,Surface,1,1100,
0.241669,µm^2,Surface,1,1101,
0.284325,µm^2,Surface,1,1102,
4.19052,µm^2,Surface,1,1103,
10.7105,µm^2,Surface,1,1104,
0.106368,µm^2,Surface,1,1105,
0.14613,µm^2,Surface,1,1106,
0.0335839,µm^2,Surface,1,1107,
0.00875665,µm^2,Surface,1,1108,
3.92265,µm^2,Surface,1,1109,
1.23628,µm^2,Surface,1,1110,
0.165665,µm^2,Surface,1,1111,
0.00102122,µm^2,Surface,1,1112,
8.77727e-05,µm^2,Surface,1,1113,
0.000185201,µm^2,Surface,1,1114,
14.0203,µm^2,Surface,1,1115,
0.00533268,µm^2,Surface,1,1116,
1.52571,µm^2,Surface,1,1117,
0.00046627,µm^2,Surface,1,1118,
0.29699,µm^2,Surface,1,1119,
0.0135315,µm^2,Surface,1,1120,
0.209364,µm^2,Surface,1,1121,
0.00337044,µm^2,Surface,1,1122,
0.0302564,µm^2,Surface,1,1123,
0.28357,µm^2,Surface,1,1124,
14.9417,µm^2,Surface,1,1125,
4.7323,µm^2,Surface,1,1126,
0.0125793,µm^2,Surface,1,1127,
4.9468,µm^2,Surface,1,1128,
1.43975,µm^2,Surface,1,1129,
0.00543482,µm^2,Surface,1,1130,
16.8427,µm^2,Surface,1,1131,
0.792181,µm^2,Surface,1,1132,
5.70981,µm^2,Surface,1,1133,
2.45926,µm^2,Surface,1,1134,
46.0882,µm^2,Surface,1,1135,
0.0375329,µm^2,Surface,1,1136,
0.0104022,µm^2,Surface,1,1137,
0.0792115,µm^2,Surface,1,1138,
0.0890861,µm^2,Surface,1,1139,
0.291903,µm^2,Surface,1,1140,
0.0441178,µm^2,Surface,1,1141,
7.28109,µm^2,Surface,1,1142,
0.115491,µm^2,Surface,1,1143,
0.00137544,µm^2,Surface,1,1144,
0.352734,µm^2,Surface,1,1145,
47.2394,µm^2,Surface,1,1146,
0.0774692,µm^2,Surface,1,1147,
0.943611,µm^2,Surface,1,1148,
0.236571,µm^2,Surface,1,1149,
0.000341766,µm^2,Surface,1,1150,
4.8859,µm^2,Surface,1,1151,
0.764714,µm^2,Surface,1,1152,
0.00132898,µm^2,Surface,1,1153,
27.3032,µm^2,Surface,1,1154,
0.257839,µm^2,Surface,1,1155,
5.58544,µm^2,Surface,1,1156,
0.0989909,µm^2,Surface,1,1157,
0.0866695,µm^2,Surface,1,1158,
0.313567,µm^2,Surface,1,1159,
0.000280894,µm^2,Surface,1,1160,
0.290664,µm^2,Surface,1,1161,
10.0525,µm^2,Surface,1,1162,
0.00045483,µm^2,Surface,1,1163,
4.58168,µm^2,Surface,1,1164,
0.014786,µm^2,Surface,1,1165,
0.0333667,µm^2,Surface,1,1166,
1.23331,µm^2,Surface,1,1167,
28.4083,µm^2,Surface,1,1168,
0.106937,µm^2,Surface,1,1169,
3.9482,µm^2,Surface,1,1170,
0.00102382,µm^2,Surface,1,1171,
0.22758,µm^2,Surface,1,1172,
0.00562762,µm^2,Surface,1,1173,
13.1111,µm^2,Surface,1,1174,
0.652878,µm^2,Surface,1,1175,
0.102512,µm^2,Surface,1,1176,
3.64595,µm^2,Surface,1,1177,
7.41035,µm^2,Surface,1,1178,
0.00129148,µm^2,Surface,1,1179,
32.5644,µm^2,Surface,1,1180,
8.74378e-06,µm^2,Surface,1,1181,
0.00188303,µm^2,Surface,1,1182,
0.874767,µm^2,Surface,1,1183,
0.776057,µm^2,Surface,1,1184,
0.994102,µm^2,Surface,1,1185,
0.00457909,µm^2,Surface,1,1186,
0.268415,µm^2,Surface,1,1187,
6.89831,µm^2,Surface,1,1188,
0.098357,µm^2,Surface,1,1189,
2.14637,µm^2,Surface,1,1190,
18.3657,µm^2,Surface,1,1191,
0.0632746,µm^2,Surface,1,1192,
8.00076,µm^2,Surface,1,1193,
0.141061,µm^2,Surface,1,1194,
0.000367547,µm^2,Surface,1,1195,
0.0164019,µm^2,Surface,1,1196,
0.387326,µm^2,Surface,1,1197,
0.00354109,µm^2,Surface,1,1198,
0.30507,µm^2,Surface,1,1199,
0.000552638,µm^2,Surface,1,1200,
1.20793,µm^2,Surface,1,1201,
0.148237,µm^2,Surface,1,1202,
0.212925,µm^2,Surface,1,1203,
0.000336538,µm^2,Surface,1,1204,
197.111,µm^2,Surface,1,1205,
32.974,µm^2,Surface,1,1206,
10.9703,µm^2,Surface,1,1207,
0.00680634,µm^2,Surface,1,1208,
0.00720781,µm^2,Surface,1,1209,
1.64775,µm^2,Surface,1,1210,
0.210033,µm^2,Surface,1,1211,
95.2719,µm^2,Surface,1,1212,
0.0955938,µm^2,Surface,1,1213,
5.53305,µm^2,Surface,1,1214,
1.96949,µm^2,Surface,1,1215,
0.0904456,µm^2,Surface,1,1216,
0.00706953,µm^2,Surface,1,1217,
22.9622,µm^2,Surface,1,1218,
0.45271,µm^2,Surface,1,1219,
0.0777753,µm^2,Surface,1,1220,
7.02974,µm^2,Surface,1,1221,
0.0735683,µm^2,Surface,1,1222,
43.379,µm^2,Surface,1,1223,
0.173259,µm^2,Surface,1,1224,
0.0584943,µm^2,Surface,1,1225,
0.549769,µm^2,Surface,1,1226,
14.5394,µm^2,Surface,1,1227,
5.36408,µm^2,Surface,1,1228,
0.120237,µm^2,Surface,1,1229,
14.9689,µm^2,Surface,1,1230,
0.443167,µm^2,Surface,1,1231,
0.384185,µm^2,Surface,1,1232,
2.55277,µm^2,Surface,1,1233,
6.24304,µm^2,Surface,1,1234,
0.589963,µm^2,Surface,1,1235,
0.125824,µm^2,Surface,1,1236,
0.217093,µm^2,Surface,1,1237,
0.296836,µm^2,Surface,1,1238,
1.4725,µm^2,Surface,1,1239,
0.0332134,µm^2,Surface,1,1240,
0.0194021,µm^2,Surface,1,1241,
0.103272,µm^2,Surface,1,1242,
0.0087227,µm^2,Surface,1,1243,
0.208425,µm^2,Surface,1,1244,
0.00708386,µm^2,Surface,1,1245,
0.803411,µm^2,Surface,1,1246,
3.30956,µm^2,Surface,1,1247,
8.85427,µm^2,Surface,1,1248,
59.1716,µm^2,Surface,1,1249,
13.7144,µm^2,Surface,1,1250,
0.100419,µm^2,Surface,1,1251,
1.36234e-05,µm^2,Surface,1,1252,
0.0403953,µm^2,Surface,1,1253,
6.7755,µm^2,Surface,1,1254,
0.467376,µm^2,Surface,1,1255,
0.000277554,µm^2,Surface,1,1256,
0.327821,µm^2,Surface,1,1257,
38.3249,µm^2,Surface,1,1258,
0.0432636,µm^2,Surface,1,1259,
12.4843,µm^2,Surface,1,1260,
0.0411412,µm^2,Surface,1,1261,
0.264486,µm^2,Surface,1,1262,
0.463332,µm^2,Surface,1,1263,
1.03161,µm^2,Surface,1,1264,
0.0683272,µm^2,Surface,1,1265,
0.0345776,µm^2,Surface,1,1266,
0.0340473,µm^2,Surface,1,1267,
0.134183,µm^2,Surface,1,1268,
0.272859,µm^2,Surface,1,1269,
0.151387,µm^2,Surface,1,1270,
0.391248,µm^2,Surface,1,1271,
0.336644,µm^2,Surface,1,1272,
0.218773,µm^2,Surface,1,1273,
0.12238,µm^2,Surface,1,1274,
2.26201,µm^2,Surface,1,1275,
0.457157,µm^2,Surface,1,1276,
0.0893114,µm^2,Surface,1,1277,
2.48399,µm^2,Surface,1,1278,
0.803931,µm^2,Surface,1,1279,
0.0175055,µm^2,Surface,1,1280,
0.0115888,µm^2,Surface,1,1281,
7.62332,µm^2,Surface,1,1282,
0.235854,µm^2,Surface,1,1283,
0.0053246,µm^2,Surface,1,1284,
2.74761,µm^2,Surface,1,1285,
0.10608,µm^2,Surface,1,1286,
0.38357,µm^2,Surface,1,1287,
40.2674,µm^2,Surface,1,1288,
0.0157775,µm^2,Surface,1,1289,
0.709658,µm^2,Surface,1,1290,
0.473478,µm^2,Surface,1,1291,
0.426894,µm^2,Surface,1,1292,
0.0022644,µm^2,Surface,1,1293,
1.45075,µm^2,Surface,1,1294,
23.6236,µm^2,Surface,1,1295,
0.150006,µm^2,Surface,1,1296,
0.644527,µm^2,Surface,1,1297,
0.433841,µm^2,Surface,1,1298,
17.0624,µm^2,Surface,1,1299,
0.00582858,µm^2,Surface,1,1300,
0.0316181,µm^2,Surface,1,1301,
0.0196712,µm^2,Surface,1,1302,
521.286,µm^2,Surface,1,1303,
0.501738,µm^2,Surface,1,1304,
0.125613,µm^2,Surface,1,1305,
0.239744,µm^2,Surface,1,1306,
1.31736,µm^2,Surface,1,1307,
0.0125998,µm^2,Surface,1,1308,
28.1743,µm^2,Surface,1,1309,
0.0112823,µm^2,Surface,1,1310,
0.193583,µm^2,Surface,1,1311,
0.017547,µm^2,Surface,1,1312,
0.123676,µm^2,Surface,1,1313,
227.192,µm^2,Surface,1,1314,
0.08044,µm^2,Surface,1,1315,
0.00110734,µm^2,Surface,1,1316,
2.34983,µm^2,Surface,1,1317,
0.011783,µm^2,Surface,1,1318,
0.0515263,µm^2,Surface,1,1319,
0.0560065,µm^2,Surface,1,1320,
0.253334,µm^2,Surface,1,1321,
24.198,µm^2,Surface,1,1322,
0.0360272,µm^2,Surface,1,1323,
48.7082,µm^2,Surface,1,1324,
0.0284881,µm^2,Surface,1,1325,
23.7417,µm^2,Surface,1,1326,
60.1849,µm^2,Surface,1,1327,
0.0119958,µm^2,Surface,1,1328,
0.12296,µm^2,Surface,1,1329,
0.995657,µm^2,Surface,1,1330,
0.000328093,µm^2,Surface,1,1331,
0.00262808,µm^2,Surface,1,1332,
0.0796777,µm^2,Surface,1,1333,
27.7834,µm^2,Surface,1,1334,
3.25125,µm^2,Surface,1,1335,
0.0705951,µm^2,Surface,1,1336,
0.00532506,µm^2,Surface,1,1337,
0.108824,µm^2,Surface,1,1338,
4.03419,µm^2,Surface,1,1339,
6.24872,µm^2,Surface,1,1340,
4.13411,µm^2,Surface,1,1341,
11.6163,µm^2,Surface,1,1342,
0.000215603,µm^2,Surface,1,1343,
52.1839,µm^2,Surface,1,1344,
0.015467,µm^2,Surface,1,1345,
0.0426648,µm^2,Surface,1,1346,
15.2484,µm^2,Surface,1,1347,
0.00618041,µm^2,Surface,1,1348,
13.2711,µm^2,Surface,1,1349,
0.227097,µm^2,Surface,1,1350,
0.0593778,µm^2,Surface,1,1351,
0.14186,µm^2,Surface,1,1352,
8.15064,µm^2,Surface,1,1353,
6.12308,µm^2,Surface,1,1354,
0.0195462,µm^2,Surface,1,1355,
6.34373,µm^2,Surface,1,1356,
0.0123454,µm^2,Surface,1,1357,
0.451198,µm^2,Surface,1,1358,
0.315314,µm^2,Surface,1,1359,
0.00212771,µm^2,Surface,1,1360,
0.000923159,µm^2,Surface,1,1361,
1.39907,µm^2,Surface,1,1362,
0.00471644,µm^2,Surface,1,1363,
0.201602,µm^2,Surface,1,1364,
2.15019,µm^2,Surface,1,1365,
4.28981,µm^2,Surface,1,1366,
5.17168,µm^2,Surface,1,1367,
0.0248008,µm^2,Surface,1,1368,
0.180868,µm^2,Surface,1,1369,
1.58489,µm^2,Surface,1,1370,
0.0881945,µm^2,Surface,1,1371,
0.183225,µm^2,Surface,1,1372,
3.92251,µm^2,Surface,1,1373,
0.0145066,µm^2,Surface,1,1374,
0.788574,µm^2,Surface,1,1375,
1.10379,µm^2,Surface,1,1376,
0.0558195,µm^2,Surface,1,1377,
2.41933,µm^2,Surface,1,1378,
129.754,µm^2,Surface,1,1379,
1.13696,µm^2,Surface,1,1380,
0.00446355,µm^2,Surface,1,1381,
0.00438054,µm^2,Surface,1,1382,
0.0981977,µm^2,Surface,1,1383,
0.218233,µm^2,Surface,1,1384,
0.545752,µm^2,Surface,1,1385,
0.0324192,µm^2,Surface,1,1386,
0.864182,µm^2,Surface,1,1387,
0.384609,µm^2,Surface,1,1388,
0.0947288,µm^2,Surface,1,1389,
27.5447,µm^2,Surface,1,1390,
19.5502,µm^2,Surface,1,1391,
0.22167,µm^2,Surface,1,1392,
0.0626404,µm^2,Surface,1,1393,
0.345138,µm^2,Surface,1,1394,
0.013599,µm^2,Surface,1,1395,
26.118,µm^2,Surface,1,1396,
6.55999,µm^2,Surface,1,1397,
0.189586,µm^2,Surface,1,1398,
8.60632e-05,µm^2,Surface,1,1399,
13.6674,µm^2,Surface,1,1400,
0.0363497,µm^2,Surface,1,1401,
46.0276,µm^2,Surface,1,1402,
0.00502746,µm^2,Surface,1,1403,
1.73785,µm^2,Surface,1,1404,
1.45883,µm^2,Surface,1,1405,
0.693661,µm^2,Surface,1,1406,
9.98246,µm^2,Surface,1,1407,
192.737,µm^2,Surface,1,1408,
0.0260879,µm^2,Surface,1,1409,
0.313096,µm^2,Surface,1,1410,
3.64234,µm^2,Surface,1,1411,
0.115619,µm^2,Surface,1,1412,
3.27205,µm^2,Surface,1,1413,
23.5522,µm^2,Surface,1,1414,
0.0921408,µm^2,Surface,1,1415,
0.484683,µm^2,Surface,1,1416,
5.48027,µm^2,Surface,1,1417,
0.0450202,µm^2,Surface,1,1418,
85.3108,µm^2,Surface,1,1419,
2.54222,µm^2,Surface,1,1420,
7.01586,µm^2,Surface,1,1421,
130.528,µm^2,Surface,1,1422,
