
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
6.50972,,Spot,Selected Surfaces - W0,1,1833,
3.55082,,Spot,Selected Surfaces - W0,1,1834,
3.47331,,Spot,Selected Surfaces - W0,1,1835,
3.2866,,Spot,Selected Surfaces - W0,1,1836,
4.27406,,Spot,Selected Surfaces - W0,1,1837,
5.60388,,Spot,Selected Surfaces - W0,1,1838,
3.97944,,Spot,Selected Surfaces - W0,1,1839,
2.80952,,Spot,Selected Surfaces - W0,1,1840,
1.80009,,Spot,Selected Surfaces - W0,1,1841,
2.72888,,Spot,Selected Surfaces - W0,1,1842,
2.44263,,Spot,Selected Surfaces - W0,1,1843,
3.51807,,Spot,Selected Surfaces - W0,1,1844,
3.18744,,Spot,Selected Surfaces - W0,1,1845,
4.39741,,Spot,Selected Surfaces - W0,1,1846,
2.63243,,Spot,Selected Surfaces - W0,1,1847,
5.49234,,Spot,Selected Surfaces - W0,1,1848,
1.87081,,Spot,Selected Surfaces - W0,1,1849,
4.5961,,Spot,Selected Surfaces - W0,1,1850,
2.37083,,Spot,Selected Surfaces - W0,1,1851,
3.22159,,Spot,Selected Surfaces - W0,1,1852,
2.35884,,Spot,Selected Surfaces - W0,1,1853,
1.28804,,Spot,Selected Surfaces - W0,1,1854,
3.95727,,Spot,Selected Surfaces - W0,1,1855,
4.45696,,Spot,Selected Surfaces - W0,1,1856,
1.81823,,Spot,Selected Surfaces - W0,1,1857,
3.84534,,Spot,Selected Surfaces - W0,1,1858,
4.62665,,Spot,Selected Surfaces - W0,1,1859,
1.05196,,Spot,Selected Surfaces - W0,1,1860,
3.60783,,Spot,Selected Surfaces - W0,1,1861,
2.69489,,Spot,Selected Surfaces - W0,1,1862,
2.80954,,Spot,Selected Surfaces - W0,1,1863,
6.48426,,Spot,Selected Surfaces - W0,1,1864,
2.91469,,Spot,Selected Surfaces - W0,1,1865,
4.60035,,Spot,Selected Surfaces - W0,1,1866,
3.30052,,Spot,Selected Surfaces - W0,1,1867,
2.88243,,Spot,Selected Surfaces - W0,1,1868,
4.71119,,Spot,Selected Surfaces - W0,1,1869,
2.06198,,Spot,Selected Surfaces - W0,1,1870,
1.52936,,Spot,Selected Surfaces - W0,1,1871,
3.99827,,Spot,Selected Surfaces - W0,1,1872,
5.69838,,Spot,Selected Surfaces - W0,1,1873,
1.31928,,Spot,Selected Surfaces - W0,1,1874,
8.63667,,Spot,Selected Surfaces - W0,1,1875,
3.11968,,Spot,Selected Surfaces - W0,1,1876,
2.37754,,Spot,Selected Surfaces - W0,1,1877,
3.29121,,Spot,Selected Surfaces - W0,1,1878,
3.52767,,Spot,Selected Surfaces - W0,1,1879,
2.7848,,Spot,Selected Surfaces - W0,1,1880,
1.65026,,Spot,Selected Surfaces - W0,1,1881,
2.65814,,Spot,Selected Surfaces - W0,1,1882,
1.42615,,Spot,Selected Surfaces - W0,1,1883,
2.33512,,Spot,Selected Surfaces - W0,1,1884,
2.44082,,Spot,Selected Surfaces - W0,1,1885,
2.80953,,Spot,Selected Surfaces - W0,1,1886,
2.57663,,Spot,Selected Surfaces - W0,1,1887,
12.0967,,Spot,Selected Surfaces - W0,1,1888,
2.17148,,Spot,Selected Surfaces - W0,1,1889,
0.615202,,Spot,Selected Surfaces - W0,1,1890,
2.20492,,Spot,Selected Surfaces - W0,1,1891,
3.56633,,Spot,Selected Surfaces - W0,1,1892,
3.10109,,Spot,Selected Surfaces - W0,1,1893,
10.4907,,Spot,Selected Surfaces - W0,1,1894,
1,,Spot,Selected Surfaces - W0,1,1895,
1.4071,,Spot,Selected Surfaces - W0,1,1896,
4.95753,,Spot,Selected Surfaces - W0,1,1897,
0.624657,,Spot,Selected Surfaces - W0,1,1898,
1.69808,,Spot,Selected Surfaces - W0,1,1899,
5.48626,,Spot,Selected Surfaces - W0,1,1900,
6.33482,,Spot,Selected Surfaces - W0,1,1901,
3.67998,,Spot,Selected Surfaces - W0,1,1902,
2.92493,,Spot,Selected Surfaces - W0,1,1903,
2.1613,,Spot,Selected Surfaces - W0,1,1904,
1.08274,,Spot,Selected Surfaces - W0,1,1905,
2.35606,,Spot,Selected Surfaces - W0,1,1906,
3.0569,,Spot,Selected Surfaces - W0,1,1907,
2.13585,,Spot,Selected Surfaces - W0,1,1908,
4.77355,,Spot,Selected Surfaces - W0,1,1909,
2.10872,,Spot,Selected Surfaces - W0,1,1910,
3.74105,,Spot,Selected Surfaces - W0,1,1911,
8.20706,,Spot,Selected Surfaces - W0,1,1912,
4.20992,,Spot,Selected Surfaces - W0,1,1913,
2.4253,,Spot,Selected Surfaces - W0,1,1914,
2.10872,,Spot,Selected Surfaces - W0,1,1915,
1.93838,,Spot,Selected Surfaces - W0,1,1916,
5.20323,,Spot,Selected Surfaces - W0,1,1917,
1.5972,,Spot,Selected Surfaces - W0,1,1918,
2.06942,,Spot,Selected Surfaces - W0,1,1919,
0.780051,,Spot,Selected Surfaces - W0,1,1920,
1.47816,,Spot,Selected Surfaces - W0,1,1921,
2.07567,,Spot,Selected Surfaces - W0,1,1922,
1.02545,,Spot,Selected Surfaces - W0,1,1923,
1.57854,,Spot,Selected Surfaces - W0,1,1924,
5.4187,,Spot,Selected Surfaces - W0,1,1925,
2.46792,,Spot,Selected Surfaces - W0,1,1926,
5.14196,,Spot,Selected Surfaces - W0,1,1927,
2.63243,,Spot,Selected Surfaces - W0,1,1928,
1.47632,,Spot,Selected Surfaces - W0,1,1929,
2.91216,,Spot,Selected Surfaces - W0,1,1930,
2.21,,Spot,Selected Surfaces - W0,1,1931,
2.43014,,Spot,Selected Surfaces - W0,1,1932,
0.587083,,Spot,Selected Surfaces - W0,1,1933,
1.65025,,Spot,Selected Surfaces - W0,1,1934,
3.35266,,Spot,Selected Surfaces - W0,1,1935,
1.0009,,Spot,Selected Surfaces - W0,1,1936,
3.26481,,Spot,Selected Surfaces - W0,1,1937,
1.17419,,Spot,Selected Surfaces - W0,1,1938,
2.87158,,Spot,Selected Surfaces - W0,1,1939,
3.98286,,Spot,Selected Surfaces - W0,1,1940,
0.415131,,Spot,Selected Surfaces - W0,1,1941,
3.74062,,Spot,Selected Surfaces - W0,1,1942,
5.11476,,Spot,Selected Surfaces - W0,1,1943,
5.74415,,Spot,Selected Surfaces - W0,1,1944,
0.590724,,Spot,Selected Surfaces - W0,1,1945,
2.61906,,Spot,Selected Surfaces - W0,1,1946,
3.13997,,Spot,Selected Surfaces - W0,1,1947,
1.62513,,Spot,Selected Surfaces - W0,1,1948,
2.95892,,Spot,Selected Surfaces - W0,1,1949,
4.63382,,Spot,Selected Surfaces - W0,1,1950,
3.31595,,Spot,Selected Surfaces - W0,1,1951,
2.68403,,Spot,Selected Surfaces - W0,1,1952,
3.39047,,Spot,Selected Surfaces - W0,1,1953,
2.4154,,Spot,Selected Surfaces - W0,1,1954,
2.63168,,Spot,Selected Surfaces - W0,1,1955,
1.65025,,Spot,Selected Surfaces - W0,1,1956,
4.06328,,Spot,Selected Surfaces - W0,1,1957,
1.12328,,Spot,Selected Surfaces - W0,1,1958,
3.8548,,Spot,Selected Surfaces - W0,1,1959,
4.33412,,Spot,Selected Surfaces - W0,1,1960,
1.77516,,Spot,Selected Surfaces - W0,1,1961,
3.15617,,Spot,Selected Surfaces - W0,1,1962,
4.46779,,Spot,Selected Surfaces - W0,1,1963,
0.92826,,Spot,Selected Surfaces - W0,1,1964,
3.56991,,Spot,Selected Surfaces - W0,1,1965,
7.6232,,Spot,Selected Surfaces - W0,1,1966,
6.52215,,Spot,Selected Surfaces - W0,1,1967,
2.304,,Spot,Selected Surfaces - W0,1,1968,
3.5689,,Spot,Selected Surfaces - W0,1,1969,
2.90701,,Spot,Selected Surfaces - W0,1,1970,
1.1596,,Spot,Selected Surfaces - W0,1,1971,
4.33222,,Spot,Selected Surfaces - W0,1,1972,
1.24539,,Spot,Selected Surfaces - W0,1,1973,
3.89895,,Spot,Selected Surfaces - W0,1,1974,
2.26799,,Spot,Selected Surfaces - W0,1,1975,
1.49938,,Spot,Selected Surfaces - W0,1,1976,
3.80981,,Spot,Selected Surfaces - W0,1,1977,
2.39235,,Spot,Selected Surfaces - W0,1,1978,
2.25657,,Spot,Selected Surfaces - W0,1,1979,
3.95583,,Spot,Selected Surfaces - W0,1,1980,
1.07355,,Spot,Selected Surfaces - W0,1,1981,
8.00906,,Spot,Selected Surfaces - W0,1,1982,
3.71893,,Spot,Selected Surfaces - W0,1,1983,
1.94267,,Spot,Selected Surfaces - W0,1,1984,
2.30399,,Spot,Selected Surfaces - W0,1,1985,
3.32756,,Spot,Selected Surfaces - W0,1,1986,
1.71163,,Spot,Selected Surfaces - W0,1,1987,
1.59539,,Spot,Selected Surfaces - W0,1,1988,
3.28782,,Spot,Selected Surfaces - W0,1,1989,
1.1596,,Spot,Selected Surfaces - W0,1,1990,
2.1121,,Spot,Selected Surfaces - W0,1,1991,
4.17835,,Spot,Selected Surfaces - W0,1,1992,
1.96671,,Spot,Selected Surfaces - W0,1,1993,
10.3805,,Spot,Selected Surfaces - W0,1,1994,
0.898677,,Spot,Selected Surfaces - W0,1,1995,
2.49807,,Spot,Selected Surfaces - W0,1,1996,
7.80036,,Spot,Selected Surfaces - W0,1,1997,
3.43587,,Spot,Selected Surfaces - W0,1,1998,
3.60019,,Spot,Selected Surfaces - W0,1,1999,
4.07469,,Spot,Selected Surfaces - W0,1,2000,
1.51602,,Spot,Selected Surfaces - W0,1,2001,
2.88243,,Spot,Selected Surfaces - W0,1,2002,
2.02534,,Spot,Selected Surfaces - W0,1,2003,
1.82359,,Spot,Selected Surfaces - W0,1,2004,
3.0222,,Spot,Selected Surfaces - W0,1,2005,
5.11679,,Spot,Selected Surfaces - W0,1,2006,
8.96609,,Spot,Selected Surfaces - W0,1,2007,
3.79074,,Spot,Selected Surfaces - W0,1,2008,
1.31276,,Spot,Selected Surfaces - W0,1,2009,
3.24823,,Spot,Selected Surfaces - W0,1,2010,
3.84096,,Spot,Selected Surfaces - W0,1,2011,
8.06999,,Spot,Selected Surfaces - W0,1,2012,
3.14943,,Spot,Selected Surfaces - W0,1,2013,
2.304,,Spot,Selected Surfaces - W0,1,2014,
1.24539,,Spot,Selected Surfaces - W0,1,2015,
8.14117,,Spot,Selected Surfaces - W0,1,2016,
2.44901,,Spot,Selected Surfaces - W0,1,2017,
4.63643,,Spot,Selected Surfaces - W0,1,2018,
3.55202,,Spot,Selected Surfaces - W0,1,2019,
5.12187,,Spot,Selected Surfaces - W0,1,2020,
2.66494,,Spot,Selected Surfaces - W0,1,2021,
5.57286,,Spot,Selected Surfaces - W0,1,2022,
1.11935,,Spot,Selected Surfaces - W0,1,2023,
3.95094,,Spot,Selected Surfaces - W0,1,2024,
0.786944,,Spot,Selected Surfaces - W0,1,2025,
3.31595,,Spot,Selected Surfaces - W0,1,2026,
4.91562,,Spot,Selected Surfaces - W0,1,2027,
1.43852,,Spot,Selected Surfaces - W0,1,2028,
1.08274,,Spot,Selected Surfaces - W0,1,2029,
2.49009,,Spot,Selected Surfaces - W0,1,2030,
1.80011,,Spot,Selected Surfaces - W0,1,2031,
1.81543,,Spot,Selected Surfaces - W0,1,2032,
3.81665,,Spot,Selected Surfaces - W0,1,2033,
1.14008,,Spot,Selected Surfaces - W0,1,2034,
1.32888,,Spot,Selected Surfaces - W0,1,2035,
3.71307,,Spot,Selected Surfaces - W0,1,2036,
3.24847,,Spot,Selected Surfaces - W0,1,2037,
4.11928,,Spot,Selected Surfaces - W0,1,2038,
3.03569,,Spot,Selected Surfaces - W0,1,2039,
5.0881,,Spot,Selected Surfaces - W0,1,2040,
0.544144,,Spot,Selected Surfaces - W0,1,2041,
4.86298,,Spot,Selected Surfaces - W0,1,2042,
2.80951,,Spot,Selected Surfaces - W0,1,2043,
4.49532,,Spot,Selected Surfaces - W0,1,2044,
3.6716,,Spot,Selected Surfaces - W0,1,2045,
2.07566,,Spot,Selected Surfaces - W0,1,2046,
2.16549,,Spot,Selected Surfaces - W0,1,2047,
3.1011,,Spot,Selected Surfaces - W0,1,2048,
1.04326,,Spot,Selected Surfaces - W0,1,2049,
8.74723,,Spot,Selected Surfaces - W0,1,2050,
2.52514,,Spot,Selected Surfaces - W0,1,2051,
2.66861,,Spot,Selected Surfaces - W0,1,2052,
0.982323,,Spot,Selected Surfaces - W0,1,2053,
4.75659,,Spot,Selected Surfaces - W0,1,2054,
5.23634,,Spot,Selected Surfaces - W0,1,2055,
3.55201,,Spot,Selected Surfaces - W0,1,2056,
3.58963,,Spot,Selected Surfaces - W0,1,2057,
5.26486,,Spot,Selected Surfaces - W0,1,2058,
6.65781,,Spot,Selected Surfaces - W0,1,2059,
2.34108,,Spot,Selected Surfaces - W0,1,2060,
2.49807,,Spot,Selected Surfaces - W0,1,2061,
0.936988,,Spot,Selected Surfaces - W0,1,2062,
4.09329,,Spot,Selected Surfaces - W0,1,2063,
2.62947,,Spot,Selected Surfaces - W0,1,2064,
3.35784,,Spot,Selected Surfaces - W0,1,2065,
1.6442,,Spot,Selected Surfaces - W0,1,2066,
2.61178,,Spot,Selected Surfaces - W0,1,2067,
2.20493,,Spot,Selected Surfaces - W0,1,2068,
2.11679,,Spot,Selected Surfaces - W0,1,2069,
8.58225,,Spot,Selected Surfaces - W0,1,2070,
5.40009,,Spot,Selected Surfaces - W0,1,2071,
1.36985,,Spot,Selected Surfaces - W0,1,2072,
2.74619,,Spot,Selected Surfaces - W0,1,2073,
2.85164,,Spot,Selected Surfaces - W0,1,2074,
2.54468,,Spot,Selected Surfaces - W0,1,2075,
3.66171,,Spot,Selected Surfaces - W0,1,2076,
18.2716,,Spot,Selected Surfaces - W0,1,2077,
2.91217,,Spot,Selected Surfaces - W0,1,2078,
3.89896,,Spot,Selected Surfaces - W0,1,2079,
3.25537,,Spot,Selected Surfaces - W0,1,2080,
2.71856,,Spot,Selected Surfaces - W0,1,2081,
2.72887,,Spot,Selected Surfaces - W0,1,2082,
5.19898,,Spot,Selected Surfaces - W0,1,2083,
3.45394,,Spot,Selected Surfaces - W0,1,2084,
3.32652,,Spot,Selected Surfaces - W0,1,2085,
0.921254,,Spot,Selected Surfaces - W0,1,2086,
5.43191,,Spot,Selected Surfaces - W0,1,2087,
4.28322,,Spot,Selected Surfaces - W0,1,2088,
1.1596,,Spot,Selected Surfaces - W0,1,2089,
9.2632,,Spot,Selected Surfaces - W0,1,2090,
3.71263,,Spot,Selected Surfaces - W0,1,2091,
2.71596,,Spot,Selected Surfaces - W0,1,2092,
2.41886,,Spot,Selected Surfaces - W0,1,2093,
3.07436,,Spot,Selected Surfaces - W0,1,2094,
1.29118,,Spot,Selected Surfaces - W0,1,2095,
3.1132,,Spot,Selected Surfaces - W0,1,2096,
3.18336,,Spot,Selected Surfaces - W0,1,2097,
10.7964,,Spot,Selected Surfaces - W0,1,2098,
1.26239,,Spot,Selected Surfaces - W0,1,2099,
2.63243,,Spot,Selected Surfaces - W0,1,2100,
17.3488,,Spot,Selected Surfaces - W0,1,2101,
2.90678,,Spot,Selected Surfaces - W0,1,2102,
3.32774,,Spot,Selected Surfaces - W0,1,2103,
0.928247,,Spot,Selected Surfaces - W0,1,2104,
3.20036,,Spot,Selected Surfaces - W0,1,2105,
1.29974,,Spot,Selected Surfaces - W0,1,2106,
4.03101,,Spot,Selected Surfaces - W0,1,2107,
1.36443,,Spot,Selected Surfaces - W0,1,2108,
2.63243,,Spot,Selected Surfaces - W0,1,2109,
1.29639,,Spot,Selected Surfaces - W0,1,2110,
6.1714,,Spot,Selected Surfaces - W0,1,2111,
1.39145,,Spot,Selected Surfaces - W0,1,2112,
2.07567,,Spot,Selected Surfaces - W0,1,2113,
1.85655,,Spot,Selected Surfaces - W0,1,2114,
5.13845,,Spot,Selected Surfaces - W0,1,2115,
6.35543,,Spot,Selected Surfaces - W0,1,2116,
3.39299,,Spot,Selected Surfaces - W0,1,2117,
4.35838,,Spot,Selected Surfaces - W0,1,2118,
2.17105,,Spot,Selected Surfaces - W0,1,2119,
2.67806,,Spot,Selected Surfaces - W0,1,2120,
1.93397,,Spot,Selected Surfaces - W0,1,2121,
2.11679,,Spot,Selected Surfaces - W0,1,2122,
4.93334,,Spot,Selected Surfaces - W0,1,2123,
6.21515,,Spot,Selected Surfaces - W0,1,2124,
3.45394,,Spot,Selected Surfaces - W0,1,2125,
2.84665,,Spot,Selected Surfaces - W0,1,2126,
1.53501,,Spot,Selected Surfaces - W0,1,2127,
3.78319,,Spot,Selected Surfaces - W0,1,2128,
5.13491,,Spot,Selected Surfaces - W0,1,2129,
1.40627,,Spot,Selected Surfaces - W0,1,2130,
2.89529,,Spot,Selected Surfaces - W0,1,2131,
9.76474,,Spot,Selected Surfaces - W0,1,2132,
10.8044,,Spot,Selected Surfaces - W0,1,2133,
1.65025,,Spot,Selected Surfaces - W0,1,2134,
2.99074,,Spot,Selected Surfaces - W0,1,2135,
2.55241,,Spot,Selected Surfaces - W0,1,2136,
4.68583,,Spot,Selected Surfaces - W0,1,2137,
6.50992,,Spot,Selected Surfaces - W0,1,2138,
3.22126,,Spot,Selected Surfaces - W0,1,2139,
3.15619,,Spot,Selected Surfaces - W0,1,2140,
3.10233,,Spot,Selected Surfaces - W0,1,2141,
6.72981,,Spot,Selected Surfaces - W0,1,2142,
3.77588,,Spot,Selected Surfaces - W0,1,2143,
0.830261,,Spot,Selected Surfaces - W0,1,2144,
1.17417,,Spot,Selected Surfaces - W0,1,2145,
2.20492,,Spot,Selected Surfaces - W0,1,2146,
11.5691,,Spot,Selected Surfaces - W0,1,2147,
3.15619,,Spot,Selected Surfaces - W0,1,2148,
1.71164,,Spot,Selected Surfaces - W0,1,2149,
0,,Spot,Selected Surfaces - W0,1,2150,
1.5848,,Spot,Selected Surfaces - W0,1,2151,
1.20678,,Spot,Selected Surfaces - W0,1,2152,
0.592149,,Spot,Selected Surfaces - W0,1,2153,
4.64771,,Spot,Selected Surfaces - W0,1,2154,
1.8001,,Spot,Selected Surfaces - W0,1,2155,
1.59222,,Spot,Selected Surfaces - W0,1,2156,
4.47062,,Spot,Selected Surfaces - W0,1,2157,
3.17811,,Spot,Selected Surfaces - W0,1,2158,
2.73835,,Spot,Selected Surfaces - W0,1,2159,
0.4151,,Spot,Selected Surfaces - W0,1,2160,
6.76057,,Spot,Selected Surfaces - W0,1,2161,
3.35562,,Spot,Selected Surfaces - W0,1,2162,
3.27466,,Spot,Selected Surfaces - W0,1,2163,
2.95889,,Spot,Selected Surfaces - W0,1,2164,
2.28633,,Spot,Selected Surfaces - W0,1,2165,
3.95583,,Spot,Selected Surfaces - W0,1,2166,
3.56635,,Spot,Selected Surfaces - W0,1,2167,
2.50056,,Spot,Selected Surfaces - W0,1,2168,
1.66054,,Spot,Selected Surfaces - W0,1,2169,
1.34511,,Spot,Selected Surfaces - W0,1,2170,
4.43877,,Spot,Selected Surfaces - W0,1,2171,
3.4931,,Spot,Selected Surfaces - W0,1,2172,
1.98638,,Spot,Selected Surfaces - W0,1,2173,
2.29116,,Spot,Selected Surfaces - W0,1,2174,
4.59091,,Spot,Selected Surfaces - W0,1,2175,
2.52514,,Spot,Selected Surfaces - W0,1,2176,
3.0448,,Spot,Selected Surfaces - W0,1,2177,
1.65027,,Spot,Selected Surfaces - W0,1,2178,
3.08665,,Spot,Selected Surfaces - W0,1,2179,
6.5638,,Spot,Selected Surfaces - W0,1,2180,
9.01712,,Spot,Selected Surfaces - W0,1,2181,
2.62555,,Spot,Selected Surfaces - W0,1,2182,
3.22159,,Spot,Selected Surfaces - W0,1,2183,
2.84532,,Spot,Selected Surfaces - W0,1,2184,
4.66909,,Spot,Selected Surfaces - W0,1,2185,
2.5524,,Spot,Selected Surfaces - W0,1,2186,
3.65851,,Spot,Selected Surfaces - W0,1,2187,
3.23152,,Spot,Selected Surfaces - W0,1,2188,
2.30511,,Spot,Selected Surfaces - W0,1,2189,
1.75811,,Spot,Selected Surfaces - W0,1,2190,
2.6558,,Spot,Selected Surfaces - W0,1,2191,
3.52765,,Spot,Selected Surfaces - W0,1,2192,
2.69598,,Spot,Selected Surfaces - W0,1,2193,
3.22126,,Spot,Selected Surfaces - W0,1,2194,
3.21519,,Spot,Selected Surfaces - W0,1,2195,
3.09311,,Spot,Selected Surfaces - W0,1,2196,
2.3411,,Spot,Selected Surfaces - W0,1,2197,
6.1692,,Spot,Selected Surfaces - W0,1,2198,
7.06525,,Spot,Selected Surfaces - W0,1,2199,
1.9549,,Spot,Selected Surfaces - W0,1,2200,
2.3411,,Spot,Selected Surfaces - W0,1,2201,
0.587083,,Spot,Selected Surfaces - W0,1,2202,
3.89894,,Spot,Selected Surfaces - W0,1,2203,
2.48141,,Spot,Selected Surfaces - W0,1,2204,
1.95925,,Spot,Selected Surfaces - W0,1,2205,
2.08561,,Spot,Selected Surfaces - W0,1,2206,
6.02734,,Spot,Selected Surfaces - W0,1,2207,
4.14787,,Spot,Selected Surfaces - W0,1,2208,
3.56351,,Spot,Selected Surfaces - W0,1,2209,
3.31594,,Spot,Selected Surfaces - W0,1,2210,
5.5162,,Spot,Selected Surfaces - W0,1,2211,
3.51265,,Spot,Selected Surfaces - W0,1,2212,
3.86089,,Spot,Selected Surfaces - W0,1,2213,
3.7474,,Spot,Selected Surfaces - W0,1,2214,
2.15529,,Spot,Selected Surfaces - W0,1,2215,
3.64807,,Spot,Selected Surfaces - W0,1,2216,
3.24801,,Spot,Selected Surfaces - W0,1,2217,
3.88231,,Spot,Selected Surfaces - W0,1,2218,
3.03886,,Spot,Selected Surfaces - W0,1,2219,
4.29543,,Spot,Selected Surfaces - W0,1,2220,
2.67794,,Spot,Selected Surfaces - W0,1,2221,
1.98233,,Spot,Selected Surfaces - W0,1,2222,
2.81458,,Spot,Selected Surfaces - W0,1,2223,
2.38101,,Spot,Selected Surfaces - W0,1,2224,
5.88881,,Spot,Selected Surfaces - W0,1,2225,
3.22123,,Spot,Selected Surfaces - W0,1,2226,
3.52799,,Spot,Selected Surfaces - W0,1,2227,
2.93724,,Spot,Selected Surfaces - W0,1,2228,
2.92401,,Spot,Selected Surfaces - W0,1,2229,
2.88243,,Spot,Selected Surfaces - W0,1,2230,
4.70059,,Spot,Selected Surfaces - W0,1,2231,
2.61906,,Spot,Selected Surfaces - W0,1,2232,
4.4173,,Spot,Selected Surfaces - W0,1,2233,
2.42062,,Spot,Selected Surfaces - W0,1,2234,
2.98745,,Spot,Selected Surfaces - W0,1,2235,
1.65025,,Spot,Selected Surfaces - W0,1,2236,
3.64806,,Spot,Selected Surfaces - W0,1,2237,
2.07565,,Spot,Selected Surfaces - W0,1,2238,
1.76653,,Spot,Selected Surfaces - W0,1,2239,
2.04535,,Spot,Selected Surfaces - W0,1,2240,
2.34111,,Spot,Selected Surfaces - W0,1,2241,
2.90593,,Spot,Selected Surfaces - W0,1,2242,
1.71695,,Spot,Selected Surfaces - W0,1,2243,
6.18444,,Spot,Selected Surfaces - W0,1,2244,
1.17418,,Spot,Selected Surfaces - W0,1,2245,
6.67958,,Spot,Selected Surfaces - W0,1,2246,
1.85733,,Spot,Selected Surfaces - W0,1,2247,
1.93918,,Spot,Selected Surfaces - W0,1,2248,
3.18336,,Spot,Selected Surfaces - W0,1,2249,
3.37397,,Spot,Selected Surfaces - W0,1,2250,
6.34889,,Spot,Selected Surfaces - W0,1,2251,
1.27236,,Spot,Selected Surfaces - W0,1,2252,
3.1185,,Spot,Selected Surfaces - W0,1,2253,
1.43445,,Spot,Selected Surfaces - W0,1,2254,
5.47702,,Spot,Selected Surfaces - W0,1,2255,
2.10872,,Spot,Selected Surfaces - W0,1,2256,
6.43315,,Spot,Selected Surfaces - W0,1,2257,
3.48143,,Spot,Selected Surfaces - W0,1,2258,
14.8763,,Spot,Selected Surfaces - W0,1,2259,
16.544,,Spot,Selected Surfaces - W0,1,2260,
2.02535,,Spot,Selected Surfaces - W0,1,2261,
4.60799,,Spot,Selected Surfaces - W0,1,2262,
4.33498,,Spot,Selected Surfaces - W0,1,2263,
1.42464,,Spot,Selected Surfaces - W0,1,2264,
1.8001,,Spot,Selected Surfaces - W0,1,2265,
4.31837,,Spot,Selected Surfaces - W0,1,2266,
2.23557,,Spot,Selected Surfaces - W0,1,2267,
0.928479,,Spot,Selected Surfaces - W0,1,2268,
2.39235,,Spot,Selected Surfaces - W0,1,2269,
2.9732,,Spot,Selected Surfaces - W0,1,2270,
4.76801,,Spot,Selected Surfaces - W0,1,2271,
2.3411,,Spot,Selected Surfaces - W0,1,2272,
3.62952,,Spot,Selected Surfaces - W0,1,2273,
1.28323,,Spot,Selected Surfaces - W0,1,2274,
1.80009,,Spot,Selected Surfaces - W0,1,2275,
4.99887,,Spot,Selected Surfaces - W0,1,2276,
3.4289,,Spot,Selected Surfaces - W0,1,2277,
3.19801,,Spot,Selected Surfaces - W0,1,2278,
2.49807,,Spot,Selected Surfaces - W0,1,2279,
2.16088,,Spot,Selected Surfaces - W0,1,2280,
16.6239,,Spot,Selected Surfaces - W0,1,2281,
1.31277,,Spot,Selected Surfaces - W0,1,2282,
2.52379,,Spot,Selected Surfaces - W0,1,2283,
3.08461,,Spot,Selected Surfaces - W0,1,2284,
2.71597,,Spot,Selected Surfaces - W0,1,2285,
1.93838,,Spot,Selected Surfaces - W0,1,2286,
4.45975,,Spot,Selected Surfaces - W0,1,2287,
6.69997,,Spot,Selected Surfaces - W0,1,2288,
5.03275,,Spot,Selected Surfaces - W0,1,2289,
2.52514,,Spot,Selected Surfaces - W0,1,2290,
2.65816,,Spot,Selected Surfaces - W0,1,2291,
1.26996,,Spot,Selected Surfaces - W0,1,2292,
2.63245,,Spot,Selected Surfaces - W0,1,2293,
1.67525,,Spot,Selected Surfaces - W0,1,2294,
5.73468,,Spot,Selected Surfaces - W0,1,2295,
2.71594,,Spot,Selected Surfaces - W0,1,2296,
3.7719,,Spot,Selected Surfaces - W0,1,2297,
1.98234,,Spot,Selected Surfaces - W0,1,2298,
4.50648,,Spot,Selected Surfaces - W0,1,2299,
0.77934,,Spot,Selected Surfaces - W0,1,2300,
2.84003,,Spot,Selected Surfaces - W0,1,2301,
0.77031,,Spot,Selected Surfaces - W0,1,2302,
3.35266,,Spot,Selected Surfaces - W0,1,2303,
2.84781,,Spot,Selected Surfaces - W0,1,2304,
2.80954,,Spot,Selected Surfaces - W0,1,2305,
2.247,,Spot,Selected Surfaces - W0,1,2306,
3.55793,,Spot,Selected Surfaces - W0,1,2307,
3.17603,,Spot,Selected Surfaces - W0,1,2308,
3.52767,,Spot,Selected Surfaces - W0,1,2309,
4.01335,,Spot,Selected Surfaces - W0,1,2310,
2.3631,,Spot,Selected Surfaces - W0,1,2311,
2.94463,,Spot,Selected Surfaces - W0,1,2312,
6.74572,,Spot,Selected Surfaces - W0,1,2313,
2.20492,,Spot,Selected Surfaces - W0,1,2314,
2.93542,,Spot,Selected Surfaces - W0,1,2315,
0.368225,,Spot,Selected Surfaces - W0,1,2316,
1.31276,,Spot,Selected Surfaces - W0,1,2317,
5.98429,,Spot,Selected Surfaces - W0,1,2318,
1.16149,,Spot,Selected Surfaces - W0,1,2319,
3.32652,,Spot,Selected Surfaces - W0,1,2320,
3.45394,,Spot,Selected Surfaces - W0,1,2321,
1.31279,,Spot,Selected Surfaces - W0,1,2322,
3.84697,,Spot,Selected Surfaces - W0,1,2323,
3.936,,Spot,Selected Surfaces - W0,1,2324,
3.3386,,Spot,Selected Surfaces - W0,1,2325,
7.93354,,Spot,Selected Surfaces - W0,1,2326,
7.9311,,Spot,Selected Surfaces - W0,1,2327,
2.90634,,Spot,Selected Surfaces - W0,1,2328,
1.46975,,Spot,Selected Surfaces - W0,1,2329,
4.18863,,Spot,Selected Surfaces - W0,1,2330,
