
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.451637,,Spot,Selected Surfaces - W0,1,2549,
0.830269,,Spot,Selected Surfaces - W0,1,2550,
1.32296,,Spot,Selected Surfaces - W0,1,2551,
3.80981,,Spot,Selected Surfaces - W0,1,2552,
2.89151,,Spot,Selected Surfaces - W0,1,2553,
3.69318,,Spot,Selected Surfaces - W0,1,2554,
1.70143,,Spot,Selected Surfaces - W0,1,2555,
5.23261,,Spot,Selected Surfaces - W0,1,2556,
1.37179,,Spot,Selected Surfaces - W0,1,2557,
2.16549,,Spot,Selected Surfaces - W0,1,2558,
1.80012,,Spot,Selected Surfaces - W0,1,2559,
3.1011,,Spot,Selected Surfaces - W0,1,2560,
1.20362,,Spot,Selected Surfaces - W0,1,2561,
1.36443,,Spot,Selected Surfaces - W0,1,2562,
1.38388,,Spot,Selected Surfaces - W0,1,2563,
1.17417,,Spot,Selected Surfaces - W0,1,2564,
3.4931,,Spot,Selected Surfaces - W0,1,2565,
9.52928,,Spot,Selected Surfaces - W0,1,2566,
2.49808,,Spot,Selected Surfaces - W0,1,2567,
4.02452,,Spot,Selected Surfaces - W0,1,2568,
3.83163,,Spot,Selected Surfaces - W0,1,2569,
5.23138,,Spot,Selected Surfaces - W0,1,2570,
3.28518,,Spot,Selected Surfaces - W0,1,2571,
6.14193,,Spot,Selected Surfaces - W0,1,2572,
1.17417,,Spot,Selected Surfaces - W0,1,2573,
1.08274,,Spot,Selected Surfaces - W0,1,2574,
2.15545,,Spot,Selected Surfaces - W0,1,2575,
3.04292,,Spot,Selected Surfaces - W0,1,2576,
1.17056,,Spot,Selected Surfaces - W0,1,2577,
2.73997,,Spot,Selected Surfaces - W0,1,2578,
2.30399,,Spot,Selected Surfaces - W0,1,2579,
3.2122,,Spot,Selected Surfaces - W0,1,2580,
5.01336,,Spot,Selected Surfaces - W0,1,2581,
1.7485,,Spot,Selected Surfaces - W0,1,2582,
3.393,,Spot,Selected Surfaces - W0,1,2583,
4.58159,,Spot,Selected Surfaces - W0,1,2584,
5.41267,,Spot,Selected Surfaces - W0,1,2585,
3.93829,,Spot,Selected Surfaces - W0,1,2586,
2.95889,,Spot,Selected Surfaces - W0,1,2587,
6.55363,,Spot,Selected Surfaces - W0,1,2588,
0.415131,,Spot,Selected Surfaces - W0,1,2589,
2.30399,,Spot,Selected Surfaces - W0,1,2590,
3.89924,,Spot,Selected Surfaces - W0,1,2591,
1.15959,,Spot,Selected Surfaces - W0,1,2592,
4.72683,,Spot,Selected Surfaces - W0,1,2593,
13.7229,,Spot,Selected Surfaces - W0,1,2594,
7.168,,Spot,Selected Surfaces - W0,1,2595,
6.17452,,Spot,Selected Surfaces - W0,1,2596,
2.38323,,Spot,Selected Surfaces - W0,1,2597,
0.160993,,Spot,Selected Surfaces - W0,1,2598,
4.07191,,Spot,Selected Surfaces - W0,1,2599,
2.79815,,Spot,Selected Surfaces - W0,1,2600,
2.35149,,Spot,Selected Surfaces - W0,1,2601,
1.30283,,Spot,Selected Surfaces - W0,1,2602,
3.93953,,Spot,Selected Surfaces - W0,1,2603,
1.80881,,Spot,Selected Surfaces - W0,1,2604,
1.68357,,Spot,Selected Surfaces - W0,1,2605,
2.76216,,Spot,Selected Surfaces - W0,1,2606,
1.64122,,Spot,Selected Surfaces - W0,1,2607,
1.62076,,Spot,Selected Surfaces - W0,1,2608,
2.4908,,Spot,Selected Surfaces - W0,1,2609,
2.88243,,Spot,Selected Surfaces - W0,1,2610,
14.5375,,Spot,Selected Surfaces - W0,1,2611,
1.65025,,Spot,Selected Surfaces - W0,1,2612,
7.0135,,Spot,Selected Surfaces - W0,1,2613,
6.33974,,Spot,Selected Surfaces - W0,1,2614,
1.91928,,Spot,Selected Surfaces - W0,1,2615,
15.4024,,Spot,Selected Surfaces - W0,1,2616,
0.830292,,Spot,Selected Surfaces - W0,1,2617,
1.8933,,Spot,Selected Surfaces - W0,1,2618,
2.95932,,Spot,Selected Surfaces - W0,1,2619,
2.59949,,Spot,Selected Surfaces - W0,1,2620,
0.92826,,Spot,Selected Surfaces - W0,1,2621,
2.99961,,Spot,Selected Surfaces - W0,1,2622,
3.31616,,Spot,Selected Surfaces - W0,1,2623,
1.21062,,Spot,Selected Surfaces - W0,1,2624,
2.49807,,Spot,Selected Surfaces - W0,1,2625,
2.30399,,Spot,Selected Surfaces - W0,1,2626,
5.08544,,Spot,Selected Surfaces - W0,1,2627,
1.20627,,Spot,Selected Surfaces - W0,1,2628,
2.24563,,Spot,Selected Surfaces - W0,1,2629,
2.61906,,Spot,Selected Surfaces - W0,1,2630,
1.67538,,Spot,Selected Surfaces - W0,1,2631,
0.92826,,Spot,Selected Surfaces - W0,1,2632,
3.2216,,Spot,Selected Surfaces - W0,1,2633,
12.9678,,Spot,Selected Surfaces - W0,1,2634,
4.02148,,Spot,Selected Surfaces - W0,1,2635,
0.928294,,Spot,Selected Surfaces - W0,1,2636,
11.0192,,Spot,Selected Surfaces - W0,1,2637,
1.82274,,Spot,Selected Surfaces - W0,1,2638,
10.4863,,Spot,Selected Surfaces - W0,1,2639,
1.50489,,Spot,Selected Surfaces - W0,1,2640,
2.44901,,Spot,Selected Surfaces - W0,1,2641,
2.25669,,Spot,Selected Surfaces - W0,1,2642,
0.911265,,Spot,Selected Surfaces - W0,1,2643,
2.84001,,Spot,Selected Surfaces - W0,1,2644,
15.5084,,Spot,Selected Surfaces - W0,1,2645,
1.55674,,Spot,Selected Surfaces - W0,1,2646,
6.36515,,Spot,Selected Surfaces - W0,1,2647,
2.88692,,Spot,Selected Surfaces - W0,1,2648,
1.29974,,Spot,Selected Surfaces - W0,1,2649,
2.08439,,Spot,Selected Surfaces - W0,1,2650,
5.60372,,Spot,Selected Surfaces - W0,1,2651,
0.928294,,Spot,Selected Surfaces - W0,1,2652,
1.5417,,Spot,Selected Surfaces - W0,1,2653,
3.44407,,Spot,Selected Surfaces - W0,1,2654,
4.1063,,Spot,Selected Surfaces - W0,1,2655,
10.4594,,Spot,Selected Surfaces - W0,1,2656,
2.72888,,Spot,Selected Surfaces - W0,1,2657,
3.24371,,Spot,Selected Surfaces - W0,1,2658,
1.97091,,Spot,Selected Surfaces - W0,1,2659,
4.74403,,Spot,Selected Surfaces - W0,1,2660,
1.08274,,Spot,Selected Surfaces - W0,1,2661,
4.47112,,Spot,Selected Surfaces - W0,1,2662,
2.34108,,Spot,Selected Surfaces - W0,1,2663,
3.36029,,Spot,Selected Surfaces - W0,1,2664,
3.24146,,Spot,Selected Surfaces - W0,1,2665,
1.36443,,Spot,Selected Surfaces - W0,1,2666,
2.3192,,Spot,Selected Surfaces - W0,1,2667,
5.74102,,Spot,Selected Surfaces - W0,1,2668,
2.63244,,Spot,Selected Surfaces - W0,1,2669,
6.43807,,Spot,Selected Surfaces - W0,1,2670,
0.92826,,Spot,Selected Surfaces - W0,1,2671,
4.07881,,Spot,Selected Surfaces - W0,1,2672,
15.7837,,Spot,Selected Surfaces - W0,1,2673,
2.3411,,Spot,Selected Surfaces - W0,1,2674,
0.856596,,Spot,Selected Surfaces - W0,1,2675,
5.42961,,Spot,Selected Surfaces - W0,1,2676,
12.8783,,Spot,Selected Surfaces - W0,1,2677,
2.4452,,Spot,Selected Surfaces - W0,1,2678,
3.74135,,Spot,Selected Surfaces - W0,1,2679,
0.944297,,Spot,Selected Surfaces - W0,1,2680,
3.02364,,Spot,Selected Surfaces - W0,1,2681,
2.05047,,Spot,Selected Surfaces - W0,1,2682,
14.4122,,Spot,Selected Surfaces - W0,1,2683,
2.24951,,Spot,Selected Surfaces - W0,1,2684,
2.92864,,Spot,Selected Surfaces - W0,1,2685,
3.74136,,Spot,Selected Surfaces - W0,1,2686,
2.79333,,Spot,Selected Surfaces - W0,1,2687,
7.97686,,Spot,Selected Surfaces - W0,1,2688,
2.02693,,Spot,Selected Surfaces - W0,1,2689,
4.68452,,Spot,Selected Surfaces - W0,1,2690,
3.18966,,Spot,Selected Surfaces - W0,1,2691,
1.94077,,Spot,Selected Surfaces - W0,1,2692,
3.50407,,Spot,Selected Surfaces - W0,1,2693,
8.52008,,Spot,Selected Surfaces - W0,1,2694,
2,,Spot,Selected Surfaces - W0,1,2695,
1.41274,,Spot,Selected Surfaces - W0,1,2696,
1.60778,,Spot,Selected Surfaces - W0,1,2697,
3.34238,,Spot,Selected Surfaces - W0,1,2698,
3.07742,,Spot,Selected Surfaces - W0,1,2699,
1.54455,,Spot,Selected Surfaces - W0,1,2700,
3.3548,,Spot,Selected Surfaces - W0,1,2701,
5.85386,,Spot,Selected Surfaces - W0,1,2702,
13.5774,,Spot,Selected Surfaces - W0,1,2703,
2.61247,,Spot,Selected Surfaces - W0,1,2704,
9.99022,,Spot,Selected Surfaces - W0,1,2705,
3.0569,,Spot,Selected Surfaces - W0,1,2706,
1.17417,,Spot,Selected Surfaces - W0,1,2707,
3.07108,,Spot,Selected Surfaces - W0,1,2708,
2.01509,,Spot,Selected Surfaces - W0,1,2709,
0.730978,,Spot,Selected Surfaces - W0,1,2710,
0.830261,,Spot,Selected Surfaces - W0,1,2711,
2.16499,,Spot,Selected Surfaces - W0,1,2712,
1.29974,,Spot,Selected Surfaces - W0,1,2713,
1.80009,,Spot,Selected Surfaces - W0,1,2714,
2.84275,,Spot,Selected Surfaces - W0,1,2715,
3.16073,,Spot,Selected Surfaces - W0,1,2716,
1.08274,,Spot,Selected Surfaces - W0,1,2717,
10.7313,,Spot,Selected Surfaces - W0,1,2718,
2.56169,,Spot,Selected Surfaces - W0,1,2719,
1.73994,,Spot,Selected Surfaces - W0,1,2720,
3.65189,,Spot,Selected Surfaces - W0,1,2721,
3.81858,,Spot,Selected Surfaces - W0,1,2722,
3.51572,,Spot,Selected Surfaces - W0,1,2723,
3.87458,,Spot,Selected Surfaces - W0,1,2724,
3.70532,,Spot,Selected Surfaces - W0,1,2725,
2.3411,,Spot,Selected Surfaces - W0,1,2726,
1.48209,,Spot,Selected Surfaces - W0,1,2727,
0.587083,,Spot,Selected Surfaces - W0,1,2728,
2.12982,,Spot,Selected Surfaces - W0,1,2729,
11.5074,,Spot,Selected Surfaces - W0,1,2730,
1.7317,,Spot,Selected Surfaces - W0,1,2731,
2.9719,,Spot,Selected Surfaces - W0,1,2732,
1.29974,,Spot,Selected Surfaces - W0,1,2733,
1.17571,,Spot,Selected Surfaces - W0,1,2734,
1.71164,,Spot,Selected Surfaces - W0,1,2735,
2.10874,,Spot,Selected Surfaces - W0,1,2736,
2.40326,,Spot,Selected Surfaces - W0,1,2737,
4.31038,,Spot,Selected Surfaces - W0,1,2738,
3.66869,,Spot,Selected Surfaces - W0,1,2739,
3.13152,,Spot,Selected Surfaces - W0,1,2740,
12.6866,,Spot,Selected Surfaces - W0,1,2741,
2,,Spot,Selected Surfaces - W0,1,2742,
3.29869,,Spot,Selected Surfaces - W0,1,2743,
9.72562,,Spot,Selected Surfaces - W0,1,2744,
1.62039,,Spot,Selected Surfaces - W0,1,2745,
1.18848,,Spot,Selected Surfaces - W0,1,2746,
0.928253,,Spot,Selected Surfaces - W0,1,2747,
1.71164,,Spot,Selected Surfaces - W0,1,2748,
1.99342,,Spot,Selected Surfaces - W0,1,2749,
9.37848,,Spot,Selected Surfaces - W0,1,2750,
5.07375,,Spot,Selected Surfaces - W0,1,2751,
2.19663,,Spot,Selected Surfaces - W0,1,2752,
2.91217,,Spot,Selected Surfaces - W0,1,2753,
2.5591,,Spot,Selected Surfaces - W0,1,2754,
1.53585,,Spot,Selected Surfaces - W0,1,2755,
2.76697,,Spot,Selected Surfaces - W0,1,2756,
2.69743,,Spot,Selected Surfaces - W0,1,2757,
1.92023,,Spot,Selected Surfaces - W0,1,2758,
3.20983,,Spot,Selected Surfaces - W0,1,2759,
2.04264,,Spot,Selected Surfaces - W0,1,2760,
4.2381,,Spot,Selected Surfaces - W0,1,2761,
2.15512,,Spot,Selected Surfaces - W0,1,2762,
3.64807,,Spot,Selected Surfaces - W0,1,2763,
1.21846,,Spot,Selected Surfaces - W0,1,2764,
6.54134,,Spot,Selected Surfaces - W0,1,2765,
4.11544,,Spot,Selected Surfaces - W0,1,2766,
1.66052,,Spot,Selected Surfaces - W0,1,2767,
4.14901,,Spot,Selected Surfaces - W0,1,2768,
3.36001,,Spot,Selected Surfaces - W0,1,2769,
3.07575,,Spot,Selected Surfaces - W0,1,2770,
1.19887,,Spot,Selected Surfaces - W0,1,2771,
6.62843,,Spot,Selected Surfaces - W0,1,2772,
2.30832,,Spot,Selected Surfaces - W0,1,2773,
3.52798,,Spot,Selected Surfaces - W0,1,2774,
1.76125,,Spot,Selected Surfaces - W0,1,2775,
1.59719,,Spot,Selected Surfaces - W0,1,2776,
13.6443,,Spot,Selected Surfaces - W0,1,2777,
10.1705,,Spot,Selected Surfaces - W0,1,2778,
9.67628,,Spot,Selected Surfaces - W0,1,2779,
3.33979,,Spot,Selected Surfaces - W0,1,2780,
1.1596,,Spot,Selected Surfaces - W0,1,2781,
4.68219,,Spot,Selected Surfaces - W0,1,2782,
2.46763,,Spot,Selected Surfaces - W0,1,2783,
2.7889,,Spot,Selected Surfaces - W0,1,2784,
1.90653,,Spot,Selected Surfaces - W0,1,2785,
1.50398,,Spot,Selected Surfaces - W0,1,2786,
1.65737,,Spot,Selected Surfaces - W0,1,2787,
2.71594,,Spot,Selected Surfaces - W0,1,2788,
9.38239,,Spot,Selected Surfaces - W0,1,2789,
1.08274,,Spot,Selected Surfaces - W0,1,2790,
0.501368,,Spot,Selected Surfaces - W0,1,2791,
2.65813,,Spot,Selected Surfaces - W0,1,2792,
12.91,,Spot,Selected Surfaces - W0,1,2793,
1.71163,,Spot,Selected Surfaces - W0,1,2794,
2.35479,,Spot,Selected Surfaces - W0,1,2795,
3.29569,,Spot,Selected Surfaces - W0,1,2796,
1.59719,,Spot,Selected Surfaces - W0,1,2797,
1.73273,,Spot,Selected Surfaces - W0,1,2798,
2.11615,,Spot,Selected Surfaces - W0,1,2799,
8.65473,,Spot,Selected Surfaces - W0,1,2800,
2.44903,,Spot,Selected Surfaces - W0,1,2801,
6.12339,,Spot,Selected Surfaces - W0,1,2802,
1.80009,,Spot,Selected Surfaces - W0,1,2803,
1.35413,,Spot,Selected Surfaces - W0,1,2804,
2.23555,,Spot,Selected Surfaces - W0,1,2805,
3.02859,,Spot,Selected Surfaces - W0,1,2806,
4.6422,,Spot,Selected Surfaces - W0,1,2807,
0.6016,,Spot,Selected Surfaces - W0,1,2808,
1.10513,,Spot,Selected Surfaces - W0,1,2809,
1.05434,,Spot,Selected Surfaces - W0,1,2810,
3.64806,,Spot,Selected Surfaces - W0,1,2811,
1.57756,,Spot,Selected Surfaces - W0,1,2812,
2.59567,,Spot,Selected Surfaces - W0,1,2813,
4.17979,,Spot,Selected Surfaces - W0,1,2814,
0.724779,,Spot,Selected Surfaces - W0,1,2815,
0.886383,,Spot,Selected Surfaces - W0,1,2816,
0.587083,,Spot,Selected Surfaces - W0,1,2817,
1.27882,,Spot,Selected Surfaces - W0,1,2818,
6.12789,,Spot,Selected Surfaces - W0,1,2819,
0.928274,,Spot,Selected Surfaces - W0,1,2820,
4.8442,,Spot,Selected Surfaces - W0,1,2821,
8.6006,,Spot,Selected Surfaces - W0,1,2822,
2.23392,,Spot,Selected Surfaces - W0,1,2823,
1.74017,,Spot,Selected Surfaces - W0,1,2824,
3.29033,,Spot,Selected Surfaces - W0,1,2825,
1.71166,,Spot,Selected Surfaces - W0,1,2826,
3.27465,,Spot,Selected Surfaces - W0,1,2827,
1.1596,,Spot,Selected Surfaces - W0,1,2828,
12.5468,,Spot,Selected Surfaces - W0,1,2829,
1.44084,,Spot,Selected Surfaces - W0,1,2830,
1.06321,,Spot,Selected Surfaces - W0,1,2831,
5.22183,,Spot,Selected Surfaces - W0,1,2832,
1.41525,,Spot,Selected Surfaces - W0,1,2833,
0.922687,,Spot,Selected Surfaces - W0,1,2834,
1.46476,,Spot,Selected Surfaces - W0,1,2835,
1.24539,,Spot,Selected Surfaces - W0,1,2836,
2.06607,,Spot,Selected Surfaces - W0,1,2837,
3.4289,,Spot,Selected Surfaces - W0,1,2838,
4.69306,,Spot,Selected Surfaces - W0,1,2839,
7.62081,,Spot,Selected Surfaces - W0,1,2840,
1.71135,,Spot,Selected Surfaces - W0,1,2841,
4.5307,,Spot,Selected Surfaces - W0,1,2842,
1,,Spot,Selected Surfaces - W0,1,2843,
6.69176,,Spot,Selected Surfaces - W0,1,2844,
2.93693,,Spot,Selected Surfaces - W0,1,2845,
1.07861,,Spot,Selected Surfaces - W0,1,2846,
1.98236,,Spot,Selected Surfaces - W0,1,2847,
1.51907,,Spot,Selected Surfaces - W0,1,2848,
1.15961,,Spot,Selected Surfaces - W0,1,2849,
1,,Spot,Selected Surfaces - W0,1,2850,
0.562729,,Spot,Selected Surfaces - W0,1,2851,
2.07567,,Spot,Selected Surfaces - W0,1,2852,
0.848302,,Spot,Selected Surfaces - W0,1,2853,
4.1708,,Spot,Selected Surfaces - W0,1,2854,
2.07841,,Spot,Selected Surfaces - W0,1,2855,
9.01333,,Spot,Selected Surfaces - W0,1,2856,
3.23949,,Spot,Selected Surfaces - W0,1,2857,
2.82899,,Spot,Selected Surfaces - W0,1,2858,
1.86809,,Spot,Selected Surfaces - W0,1,2859,
0.751082,,Spot,Selected Surfaces - W0,1,2860,
7.4742,,Spot,Selected Surfaces - W0,1,2861,
0.830261,,Spot,Selected Surfaces - W0,1,2862,
11.2761,,Spot,Selected Surfaces - W0,1,2863,
2.51799,,Spot,Selected Surfaces - W0,1,2864,
0.724764,,Spot,Selected Surfaces - W0,1,2865,
3.22168,,Spot,Selected Surfaces - W0,1,2866,
11.5386,,Spot,Selected Surfaces - W0,1,2867,
2.26496,,Spot,Selected Surfaces - W0,1,2868,
1.36443,,Spot,Selected Surfaces - W0,1,2869,
1.67895,,Spot,Selected Surfaces - W0,1,2870,
1.98154,,Spot,Selected Surfaces - W0,1,2871,
10.3076,,Spot,Selected Surfaces - W0,1,2872,
2.08439,,Spot,Selected Surfaces - W0,1,2873,
2.51826,,Spot,Selected Surfaces - W0,1,2874,
3.1238,,Spot,Selected Surfaces - W0,1,2875,
0.415131,,Spot,Selected Surfaces - W0,1,2876,
4.77331,,Spot,Selected Surfaces - W0,1,2877,
2.1179,,Spot,Selected Surfaces - W0,1,2878,
1.69381,,Spot,Selected Surfaces - W0,1,2879,
0.29904,,Spot,Selected Surfaces - W0,1,2880,
2.12856,,Spot,Selected Surfaces - W0,1,2881,
3.40018,,Spot,Selected Surfaces - W0,1,2882,
1.98234,,Spot,Selected Surfaces - W0,1,2883,
2.41406,,Spot,Selected Surfaces - W0,1,2884,
2.59516,,Spot,Selected Surfaces - W0,1,2885,
0.49018,,Spot,Selected Surfaces - W0,1,2886,
2.20492,,Spot,Selected Surfaces - W0,1,2887,
2.71448,,Spot,Selected Surfaces - W0,1,2888,
4.36006,,Spot,Selected Surfaces - W0,1,2889,
17.1801,,Spot,Selected Surfaces - W0,1,2890,
3.83882,,Spot,Selected Surfaces - W0,1,2891,
2.77206,,Spot,Selected Surfaces - W0,1,2892,
5.82433,,Spot,Selected Surfaces - W0,1,2893,
1.51899,,Spot,Selected Surfaces - W0,1,2894,
0.830261,,Spot,Selected Surfaces - W0,1,2895,
2.63524,,Spot,Selected Surfaces - W0,1,2896,
0.830261,,Spot,Selected Surfaces - W0,1,2897,
2.85236,,Spot,Selected Surfaces - W0,1,2898,
1.67187,,Spot,Selected Surfaces - W0,1,2899,
1.7378,,Spot,Selected Surfaces - W0,1,2900,
1.82125,,Spot,Selected Surfaces - W0,1,2901,
2.04263,,Spot,Selected Surfaces - W0,1,2902,
5.07234,,Spot,Selected Surfaces - W0,1,2903,
1.36443,,Spot,Selected Surfaces - W0,1,2904,
2.3192,,Spot,Selected Surfaces - W0,1,2905,
2.08439,,Spot,Selected Surfaces - W0,1,2906,
2.04915,,Spot,Selected Surfaces - W0,1,2907,
1.43538,,Spot,Selected Surfaces - W0,1,2908,
1.29974,,Spot,Selected Surfaces - W0,1,2909,
4.84122,,Spot,Selected Surfaces - W0,1,2910,
2.90594,,Spot,Selected Surfaces - W0,1,2911,
2.20492,,Spot,Selected Surfaces - W0,1,2912,
2.56147,,Spot,Selected Surfaces - W0,1,2913,
2.45977,,Spot,Selected Surfaces - W0,1,2914,
2.71594,,Spot,Selected Surfaces - W0,1,2915,
2.75323,,Spot,Selected Surfaces - W0,1,2916,
0.638726,,Spot,Selected Surfaces - W0,1,2917,
0.310613,,Spot,Selected Surfaces - W0,1,2918,
1.1596,,Spot,Selected Surfaces - W0,1,2919,
1.1596,,Spot,Selected Surfaces - W0,1,2920,
1.08274,,Spot,Selected Surfaces - W0,1,2921,
3.13996,,Spot,Selected Surfaces - W0,1,2922,
3.52516,,Spot,Selected Surfaces - W0,1,2923,
1.40116,,Spot,Selected Surfaces - W0,1,2924,
0.830292,,Spot,Selected Surfaces - W0,1,2925,
6.30679,,Spot,Selected Surfaces - W0,1,2926,
2.88243,,Spot,Selected Surfaces - W0,1,2927,
2.55262,,Spot,Selected Surfaces - W0,1,2928,
1.21128,,Spot,Selected Surfaces - W0,1,2929,
14.7112,,Spot,Selected Surfaces - W0,1,2930,
1.2097,,Spot,Selected Surfaces - W0,1,2931,
2.87166,,Spot,Selected Surfaces - W0,1,2932,
1.12603,,Spot,Selected Surfaces - W0,1,2933,
0.415161,,Spot,Selected Surfaces - W0,1,2934,
1.29974,,Spot,Selected Surfaces - W0,1,2935,
1.08274,,Spot,Selected Surfaces - W0,1,2936,
2.53669,,Spot,Selected Surfaces - W0,1,2937,
3.46835,,Spot,Selected Surfaces - W0,1,2938,
2.63244,,Spot,Selected Surfaces - W0,1,2939,
0.436142,,Spot,Selected Surfaces - W0,1,2940,
3.35267,,Spot,Selected Surfaces - W0,1,2941,
2.02534,,Spot,Selected Surfaces - W0,1,2942,
1.30753,,Spot,Selected Surfaces - W0,1,2943,
1.08275,,Spot,Selected Surfaces - W0,1,2944,
2.97353,,Spot,Selected Surfaces - W0,1,2945,
1.89175,,Spot,Selected Surfaces - W0,1,2946,
6.55345,,Spot,Selected Surfaces - W0,1,2947,
1.42831,,Spot,Selected Surfaces - W0,1,2948,
2.17931,,Spot,Selected Surfaces - W0,1,2949,
2.49808,,Spot,Selected Surfaces - W0,1,2950,
1.5423,,Spot,Selected Surfaces - W0,1,2951,
2.99962,,Spot,Selected Surfaces - W0,1,2952,
3.18272,,Spot,Selected Surfaces - W0,1,2953,
1.55238,,Spot,Selected Surfaces - W0,1,2954,
0.931764,,Spot,Selected Surfaces - W0,1,2955,
1.36445,,Spot,Selected Surfaces - W0,1,2956,
1.86044,,Spot,Selected Surfaces - W0,1,2957,
3.28851,,Spot,Selected Surfaces - W0,1,2958,
0.868368,,Spot,Selected Surfaces - W0,1,2959,
2.49807,,Spot,Selected Surfaces - W0,1,2960,
15.5401,,Spot,Selected Surfaces - W0,1,2961,
2.11676,,Spot,Selected Surfaces - W0,1,2962,
7.19725,,Spot,Selected Surfaces - W0,1,2963,
15.0186,,Spot,Selected Surfaces - W0,1,2964,
1.80009,,Spot,Selected Surfaces - W0,1,2965,
12.9405,,Spot,Selected Surfaces - W0,1,2966,
4.77117,,Spot,Selected Surfaces - W0,1,2967,
2.05316,,Spot,Selected Surfaces - W0,1,2968,
2.41206,,Spot,Selected Surfaces - W0,1,2969,
10.6923,,Spot,Selected Surfaces - W0,1,2970,
2.48712,,Spot,Selected Surfaces - W0,1,2971,
2.88242,,Spot,Selected Surfaces - W0,1,2972,
2.32285,,Spot,Selected Surfaces - W0,1,2973,
1.98082,,Spot,Selected Surfaces - W0,1,2974,
1.60465,,Spot,Selected Surfaces - W0,1,2975,
1.50404,,Spot,Selected Surfaces - W0,1,2976,
3.01376,,Spot,Selected Surfaces - W0,1,2977,
2.8557,,Spot,Selected Surfaces - W0,1,2978,
14.5057,,Spot,Selected Surfaces - W0,1,2979,
17.953,,Spot,Selected Surfaces - W0,1,2980,
2.20492,,Spot,Selected Surfaces - W0,1,2981,
1.1596,,Spot,Selected Surfaces - W0,1,2982,
3.32816,,Spot,Selected Surfaces - W0,1,2983,
3.30052,,Spot,Selected Surfaces - W0,1,2984,
0.828877,,Spot,Selected Surfaces - W0,1,2985,
1.65724,,Spot,Selected Surfaces - W0,1,2986,
1.62114,,Spot,Selected Surfaces - W0,1,2987,
2.18977,,Spot,Selected Surfaces - W0,1,2988,
1.73737,,Spot,Selected Surfaces - W0,1,2989,
2.68403,,Spot,Selected Surfaces - W0,1,2990,
3.8842,,Spot,Selected Surfaces - W0,1,2991,
2.71527,,Spot,Selected Surfaces - W0,1,2992,
2.44161,,Spot,Selected Surfaces - W0,1,2993,
1.95188,,Spot,Selected Surfaces - W0,1,2994,
1.48654,,Spot,Selected Surfaces - W0,1,2995,
4.94412,,Spot,Selected Surfaces - W0,1,2996,
4.19723,,Spot,Selected Surfaces - W0,1,2997,
2.54969,,Spot,Selected Surfaces - W0,1,2998,
3.0222,,Spot,Selected Surfaces - W0,1,2999,
1.76248,,Spot,Selected Surfaces - W0,1,3000,
2.66496,,Spot,Selected Surfaces - W0,1,3001,
2.29498,,Spot,Selected Surfaces - W0,1,3002,
1.82758,,Spot,Selected Surfaces - W0,1,3003,
2.3654,,Spot,Selected Surfaces - W0,1,3004,
3.36334,,Spot,Selected Surfaces - W0,1,3005,
8.12318,,Spot,Selected Surfaces - W0,1,3006,
2.20492,,Spot,Selected Surfaces - W0,1,3007,
4.0886,,Spot,Selected Surfaces - W0,1,3008,
2.88244,,Spot,Selected Surfaces - W0,1,3009,
1.48106,,Spot,Selected Surfaces - W0,1,3010,
1.10387,,Spot,Selected Surfaces - W0,1,3011,
1.67938,,Spot,Selected Surfaces - W0,1,3012,
1.31276,,Spot,Selected Surfaces - W0,1,3013,
3.46707,,Spot,Selected Surfaces - W0,1,3014,
1.3656,,Spot,Selected Surfaces - W0,1,3015,
3.80982,,Spot,Selected Surfaces - W0,1,3016,
18.7696,,Spot,Selected Surfaces - W0,1,3017,
3.57061,,Spot,Selected Surfaces - W0,1,3018,
1.92403,,Spot,Selected Surfaces - W0,1,3019,
15.0254,,Spot,Selected Surfaces - W0,1,3020,
18.7931,,Spot,Selected Surfaces - W0,1,3021,
5.36472,,Spot,Selected Surfaces - W0,1,3022,
8.08735,,Spot,Selected Surfaces - W0,1,3023,
0.910139,,Spot,Selected Surfaces - W0,1,3024,
1.85854,,Spot,Selected Surfaces - W0,1,3025,
1.04017,,Spot,Selected Surfaces - W0,1,3026,
1.32316,,Spot,Selected Surfaces - W0,1,3027,
3.82735,,Spot,Selected Surfaces - W0,1,3028,
2.82498,,Spot,Selected Surfaces - W0,1,3029,
4.77356,,Spot,Selected Surfaces - W0,1,3030,
1.08274,,Spot,Selected Surfaces - W0,1,3031,
4.7461,,Spot,Selected Surfaces - W0,1,3032,
4.35082,,Spot,Selected Surfaces - W0,1,3033,
13.5565,,Spot,Selected Surfaces - W0,1,3034,
3.43089,,Spot,Selected Surfaces - W0,1,3035,
7.8327,,Spot,Selected Surfaces - W0,1,3036,
1.20941,,Spot,Selected Surfaces - W0,1,3037,
5.92147,,Spot,Selected Surfaces - W0,1,3038,
2.58788,,Spot,Selected Surfaces - W0,1,3039,
2.47269,,Spot,Selected Surfaces - W0,1,3040,
4.20438,,Spot,Selected Surfaces - W0,1,3041,
1.08274,,Spot,Selected Surfaces - W0,1,3042,
1.8364,,Spot,Selected Surfaces - W0,1,3043,
4.00821,,Spot,Selected Surfaces - W0,1,3044,
12.5201,,Spot,Selected Surfaces - W0,1,3045,
1.18761,,Spot,Selected Surfaces - W0,1,3046,
7.35432,,Spot,Selected Surfaces - W0,1,3047,
