
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.16199,,Spot,Selected Surfaces - W0,1,6215,
2.07567,,Spot,Selected Surfaces - W0,1,6216,
1.92379,,Spot,Selected Surfaces - W0,1,6217,
2.30398,,Spot,Selected Surfaces - W0,1,6218,
1.29974,,Spot,Selected Surfaces - W0,1,6219,
1.1596,,Spot,Selected Surfaces - W0,1,6220,
14.4784,,Spot,Selected Surfaces - W0,1,6221,
2.68404,,Spot,Selected Surfaces - W0,1,6222,
3.46235,,Spot,Selected Surfaces - W0,1,6223,
3.85479,,Spot,Selected Surfaces - W0,1,6224,
1.49677,,Spot,Selected Surfaces - W0,1,6225,
1.65697,,Spot,Selected Surfaces - W0,1,6226,
11.5407,,Spot,Selected Surfaces - W0,1,6227,
2.93519,,Spot,Selected Surfaces - W0,1,6228,
1.85654,,Spot,Selected Surfaces - W0,1,6229,
1.1596,,Spot,Selected Surfaces - W0,1,6230,
1.89534,,Spot,Selected Surfaces - W0,1,6231,
10.4594,,Spot,Selected Surfaces - W0,1,6232,
5.04871,,Spot,Selected Surfaces - W0,1,6233,
1.74258,,Spot,Selected Surfaces - W0,1,6234,
2.80804,,Spot,Selected Surfaces - W0,1,6235,
2.01742,,Spot,Selected Surfaces - W0,1,6236,
2.27342,,Spot,Selected Surfaces - W0,1,6237,
0.928834,,Spot,Selected Surfaces - W0,1,6238,
1.08274,,Spot,Selected Surfaces - W0,1,6239,
6.65861,,Spot,Selected Surfaces - W0,1,6240,
3.40823,,Spot,Selected Surfaces - W0,1,6241,
1.97578,,Spot,Selected Surfaces - W0,1,6242,
1.65028,,Spot,Selected Surfaces - W0,1,6243,
3.35037,,Spot,Selected Surfaces - W0,1,6244,
19.231,,Spot,Selected Surfaces - W0,1,6245,
1.15838,,Spot,Selected Surfaces - W0,1,6246,
1.65025,,Spot,Selected Surfaces - W0,1,6247,
1.89586,,Spot,Selected Surfaces - W0,1,6248,
2,,Spot,Selected Surfaces - W0,1,6249,
5.48859,,Spot,Selected Surfaces - W0,1,6250,
4.00821,,Spot,Selected Surfaces - W0,1,6251,
1.70241,,Spot,Selected Surfaces - W0,1,6252,
3.13563,,Spot,Selected Surfaces - W0,1,6253,
1.8001,,Spot,Selected Surfaces - W0,1,6254,
1.1596,,Spot,Selected Surfaces - W0,1,6255,
7.03038,,Spot,Selected Surfaces - W0,1,6256,
1.59719,,Spot,Selected Surfaces - W0,1,6257,
1.73995,,Spot,Selected Surfaces - W0,1,6258,
7.34692,,Spot,Selected Surfaces - W0,1,6259,
3.5186,,Spot,Selected Surfaces - W0,1,6260,
1.36444,,Spot,Selected Surfaces - W0,1,6261,
1.85652,,Spot,Selected Surfaces - W0,1,6262,
2.34108,,Spot,Selected Surfaces - W0,1,6263,
0.928267,,Spot,Selected Surfaces - W0,1,6264,
2.07565,,Spot,Selected Surfaces - W0,1,6265,
2.46801,,Spot,Selected Surfaces - W0,1,6266,
2.10872,,Spot,Selected Surfaces - W0,1,6267,
2.22076,,Spot,Selected Surfaces - W0,1,6268,
18.0904,,Spot,Selected Surfaces - W0,1,6269,
2.39236,,Spot,Selected Surfaces - W0,1,6270,
1,,Spot,Selected Surfaces - W0,1,6271,
7.86349,,Spot,Selected Surfaces - W0,1,6272,
7.30003,,Spot,Selected Surfaces - W0,1,6273,
5.50162,,Spot,Selected Surfaces - W0,1,6274,
3.0569,,Spot,Selected Surfaces - W0,1,6275,
2.34216,,Spot,Selected Surfaces - W0,1,6276,
1.43822,,Spot,Selected Surfaces - W0,1,6277,
2.30258,,Spot,Selected Surfaces - W0,1,6278,
2.27923,,Spot,Selected Surfaces - W0,1,6279,
2.86284,,Spot,Selected Surfaces - W0,1,6280,
1.85652,,Spot,Selected Surfaces - W0,1,6281,
1.65026,,Spot,Selected Surfaces - W0,1,6282,
3.89896,,Spot,Selected Surfaces - W0,1,6283,
1.93839,,Spot,Selected Surfaces - W0,1,6284,
4.17423,,Spot,Selected Surfaces - W0,1,6285,
0.415131,,Spot,Selected Surfaces - W0,1,6286,
1.15529,,Spot,Selected Surfaces - W0,1,6287,
2.44408,,Spot,Selected Surfaces - W0,1,6288,
4.40068,,Spot,Selected Surfaces - W0,1,6289,
4.54076,,Spot,Selected Surfaces - W0,1,6290,
2.07196,,Spot,Selected Surfaces - W0,1,6291,
1.21219,,Spot,Selected Surfaces - W0,1,6292,
0.735999,,Spot,Selected Surfaces - W0,1,6293,
16.3058,,Spot,Selected Surfaces - W0,1,6294,
2.04263,,Spot,Selected Surfaces - W0,1,6295,
2.07565,,Spot,Selected Surfaces - W0,1,6296,
2.71053,,Spot,Selected Surfaces - W0,1,6297,
2.16549,,Spot,Selected Surfaces - W0,1,6298,
1.65028,,Spot,Selected Surfaces - W0,1,6299,
2.55241,,Spot,Selected Surfaces - W0,1,6300,
1.39823,,Spot,Selected Surfaces - W0,1,6301,
3.02221,,Spot,Selected Surfaces - W0,1,6302,
16.4776,,Spot,Selected Surfaces - W0,1,6303,
3.82733,,Spot,Selected Surfaces - W0,1,6304,
3.84536,,Spot,Selected Surfaces - W0,1,6305,
6.90185,,Spot,Selected Surfaces - W0,1,6306,
1.1425,,Spot,Selected Surfaces - W0,1,6307,
1.1596,,Spot,Selected Surfaces - W0,1,6308,
12.5548,,Spot,Selected Surfaces - W0,1,6309,
1.80011,,Spot,Selected Surfaces - W0,1,6310,
3.65198,,Spot,Selected Surfaces - W0,1,6311,
4.80268,,Spot,Selected Surfaces - W0,1,6312,
1.65027,,Spot,Selected Surfaces - W0,1,6313,
1.1862,,Spot,Selected Surfaces - W0,1,6314,
2.14704,,Spot,Selected Surfaces - W0,1,6315,
0.903327,,Spot,Selected Surfaces - W0,1,6316,
1.80009,,Spot,Selected Surfaces - W0,1,6317,
1.65025,,Spot,Selected Surfaces - W0,1,6318,
1.74669,,Spot,Selected Surfaces - W0,1,6319,
2.8786,,Spot,Selected Surfaces - W0,1,6320,
1.80009,,Spot,Selected Surfaces - W0,1,6321,
1.54024,,Spot,Selected Surfaces - W0,1,6322,
1.70196,,Spot,Selected Surfaces - W0,1,6323,
2.3192,,Spot,Selected Surfaces - W0,1,6324,
2.23556,,Spot,Selected Surfaces - W0,1,6325,
0.359999,,Spot,Selected Surfaces - W0,1,6326,
0.848927,,Spot,Selected Surfaces - W0,1,6327,
1.66592,,Spot,Selected Surfaces - W0,1,6328,
2.43082,,Spot,Selected Surfaces - W0,1,6329,
3.4289,,Spot,Selected Surfaces - W0,1,6330,
2.49808,,Spot,Selected Surfaces - W0,1,6331,
1.69887,,Spot,Selected Surfaces - W0,1,6332,
2.26491,,Spot,Selected Surfaces - W0,1,6333,
3.51071,,Spot,Selected Surfaces - W0,1,6334,
2.88242,,Spot,Selected Surfaces - W0,1,6335,
3.79908,,Spot,Selected Surfaces - W0,1,6336,
4.19723,,Spot,Selected Surfaces - W0,1,6337,
0.75496,,Spot,Selected Surfaces - W0,1,6338,
17.7586,,Spot,Selected Surfaces - W0,1,6339,
3.15264,,Spot,Selected Surfaces - W0,1,6340,
3.4931,,Spot,Selected Surfaces - W0,1,6341,
1.65025,,Spot,Selected Surfaces - W0,1,6342,
1.29975,,Spot,Selected Surfaces - W0,1,6343,
3.85479,,Spot,Selected Surfaces - W0,1,6344,
10.8351,,Spot,Selected Surfaces - W0,1,6345,
3.91609,,Spot,Selected Surfaces - W0,1,6346,
1.31277,,Spot,Selected Surfaces - W0,1,6347,
3.032,,Spot,Selected Surfaces - W0,1,6348,
2.42064,,Spot,Selected Surfaces - W0,1,6349,
2.94561,,Spot,Selected Surfaces - W0,1,6350,
0.830276,,Spot,Selected Surfaces - W0,1,6351,
2.05857,,Spot,Selected Surfaces - W0,1,6352,
2.17265,,Spot,Selected Surfaces - W0,1,6353,
2.304,,Spot,Selected Surfaces - W0,1,6354,
11.3001,,Spot,Selected Surfaces - W0,1,6355,
2.80034,,Spot,Selected Surfaces - W0,1,6356,
0.587094,,Spot,Selected Surfaces - W0,1,6357,
1.9044,,Spot,Selected Surfaces - W0,1,6358,
0.181656,,Spot,Selected Surfaces - W0,1,6359,
2.20492,,Spot,Selected Surfaces - W0,1,6360,
3.3469,,Spot,Selected Surfaces - W0,1,6361,
3.84535,,Spot,Selected Surfaces - W0,1,6362,
1.32337,,Spot,Selected Surfaces - W0,1,6363,
2.82408,,Spot,Selected Surfaces - W0,1,6364,
1.90512,,Spot,Selected Surfaces - W0,1,6365,
4.1624,,Spot,Selected Surfaces - W0,1,6366,
0.983762,,Spot,Selected Surfaces - W0,1,6367,
5.86797,,Spot,Selected Surfaces - W0,1,6368,
2.99357,,Spot,Selected Surfaces - W0,1,6369,
11.4661,,Spot,Selected Surfaces - W0,1,6370,
2.83114,,Spot,Selected Surfaces - W0,1,6371,
1.15189,,Spot,Selected Surfaces - W0,1,6372,
5.50427,,Spot,Selected Surfaces - W0,1,6373,
3.93829,,Spot,Selected Surfaces - W0,1,6374,
2.66817,,Spot,Selected Surfaces - W0,1,6375,
2.66496,,Spot,Selected Surfaces - W0,1,6376,
1.13854,,Spot,Selected Surfaces - W0,1,6377,
3.35266,,Spot,Selected Surfaces - W0,1,6378,
1.08274,,Spot,Selected Surfaces - W0,1,6379,
1.54229,,Spot,Selected Surfaces - W0,1,6380,
6.80986,,Spot,Selected Surfaces - W0,1,6381,
3.08459,,Spot,Selected Surfaces - W0,1,6382,
6.78212,,Spot,Selected Surfaces - W0,1,6383,
2.04263,,Spot,Selected Surfaces - W0,1,6384,
0.669069,,Spot,Selected Surfaces - W0,1,6385,
3.36365,,Spot,Selected Surfaces - W0,1,6386,
2.70422,,Spot,Selected Surfaces - W0,1,6387,
3.87525,,Spot,Selected Surfaces - W0,1,6388,
3.35267,,Spot,Selected Surfaces - W0,1,6389,
7.3849,,Spot,Selected Surfaces - W0,1,6390,
4.7847,,Spot,Selected Surfaces - W0,1,6391,
1.24541,,Spot,Selected Surfaces - W0,1,6392,
1.75431,,Spot,Selected Surfaces - W0,1,6393,
2.23558,,Spot,Selected Surfaces - W0,1,6394,
5.0172,,Spot,Selected Surfaces - W0,1,6395,
2.42061,,Spot,Selected Surfaces - W0,1,6396,
3.02859,,Spot,Selected Surfaces - W0,1,6397,
5.58999,,Spot,Selected Surfaces - W0,1,6398,
1.5423,,Spot,Selected Surfaces - W0,1,6399,
2.87347,,Spot,Selected Surfaces - W0,1,6400,
2.91217,,Spot,Selected Surfaces - W0,1,6401,
2.3411,,Spot,Selected Surfaces - W0,1,6402,
5.28486,,Spot,Selected Surfaces - W0,1,6403,
1.79849,,Spot,Selected Surfaces - W0,1,6404,
1.4968,,Spot,Selected Surfaces - W0,1,6405,
2.08721,,Spot,Selected Surfaces - W0,1,6406,
3.42328,,Spot,Selected Surfaces - W0,1,6407,
0.928267,,Spot,Selected Surfaces - W0,1,6408,
1.54229,,Spot,Selected Surfaces - W0,1,6409,
2.47882,,Spot,Selected Surfaces - W0,1,6410,
2.02613,,Spot,Selected Surfaces - W0,1,6411,
5.09857,,Spot,Selected Surfaces - W0,1,6412,
6.70951,,Spot,Selected Surfaces - W0,1,6413,
5.21274,,Spot,Selected Surfaces - W0,1,6414,
2.3192,,Spot,Selected Surfaces - W0,1,6415,
7.01101,,Spot,Selected Surfaces - W0,1,6416,
1.8001,,Spot,Selected Surfaces - W0,1,6417,
2.10872,,Spot,Selected Surfaces - W0,1,6418,
1.65025,,Spot,Selected Surfaces - W0,1,6419,
6.87572,,Spot,Selected Surfaces - W0,1,6420,
2.62174,,Spot,Selected Surfaces - W0,1,6421,
3.6487,,Spot,Selected Surfaces - W0,1,6422,
1.75367,,Spot,Selected Surfaces - W0,1,6423,
4.74784,,Spot,Selected Surfaces - W0,1,6424,
6.19707,,Spot,Selected Surfaces - W0,1,6425,
5.95542,,Spot,Selected Surfaces - W0,1,6426,
3.33008,,Spot,Selected Surfaces - W0,1,6427,
1.71624,,Spot,Selected Surfaces - W0,1,6428,
2.84403,,Spot,Selected Surfaces - W0,1,6429,
2.62182,,Spot,Selected Surfaces - W0,1,6430,
0.962066,,Spot,Selected Surfaces - W0,1,6431,
1.5423,,Spot,Selected Surfaces - W0,1,6432,
2.95889,,Spot,Selected Surfaces - W0,1,6433,
1.73618,,Spot,Selected Surfaces - W0,1,6434,
1.9384,,Spot,Selected Surfaces - W0,1,6435,
1.29974,,Spot,Selected Surfaces - W0,1,6436,
1.08274,,Spot,Selected Surfaces - W0,1,6437,
2.61906,,Spot,Selected Surfaces - W0,1,6438,
2.31948,,Spot,Selected Surfaces - W0,1,6439,
2.19549,,Spot,Selected Surfaces - W0,1,6440,
1.563,,Spot,Selected Surfaces - W0,1,6441,
1.35025,,Spot,Selected Surfaces - W0,1,6442,
1.22451,,Spot,Selected Surfaces - W0,1,6443,
10.6665,,Spot,Selected Surfaces - W0,1,6444,
1.41255,,Spot,Selected Surfaces - W0,1,6445,
1.31276,,Spot,Selected Surfaces - W0,1,6446,
4.00234,,Spot,Selected Surfaces - W0,1,6447,
14.8361,,Spot,Selected Surfaces - W0,1,6448,
2.91217,,Spot,Selected Surfaces - W0,1,6449,
0.415131,,Spot,Selected Surfaces - W0,1,6450,
2.63993,,Spot,Selected Surfaces - W0,1,6451,
1.3512,,Spot,Selected Surfaces - W0,1,6452,
3.62405,,Spot,Selected Surfaces - W0,1,6453,
1.71164,,Spot,Selected Surfaces - W0,1,6454,
1.98041,,Spot,Selected Surfaces - W0,1,6455,
0.819786,,Spot,Selected Surfaces - W0,1,6456,
4.1063,,Spot,Selected Surfaces - W0,1,6457,
1.79163,,Spot,Selected Surfaces - W0,1,6458,
0.928277,,Spot,Selected Surfaces - W0,1,6459,
1.49678,,Spot,Selected Surfaces - W0,1,6460,
1.5571,,Spot,Selected Surfaces - W0,1,6461,
2.61904,,Spot,Selected Surfaces - W0,1,6462,
19.8425,,Spot,Selected Surfaces - W0,1,6463,
1.78143,,Spot,Selected Surfaces - W0,1,6464,
3.22124,,Spot,Selected Surfaces - W0,1,6465,
3.05911,,Spot,Selected Surfaces - W0,1,6466,
2.04971,,Spot,Selected Surfaces - W0,1,6467,
1.24539,,Spot,Selected Surfaces - W0,1,6468,
1.5352,,Spot,Selected Surfaces - W0,1,6469,
1.70916,,Spot,Selected Surfaces - W0,1,6470,
2.56381,,Spot,Selected Surfaces - W0,1,6471,
3.4244,,Spot,Selected Surfaces - W0,1,6472,
2.27639,,Spot,Selected Surfaces - W0,1,6473,
1.3986,,Spot,Selected Surfaces - W0,1,6474,
6.67957,,Spot,Selected Surfaces - W0,1,6475,
8.31941,,Spot,Selected Surfaces - W0,1,6476,
2.49807,,Spot,Selected Surfaces - W0,1,6477,
1.59719,,Spot,Selected Surfaces - W0,1,6478,
3.27465,,Spot,Selected Surfaces - W0,1,6479,
2.189,,Spot,Selected Surfaces - W0,1,6480,
6.11381,,Spot,Selected Surfaces - W0,1,6481,
2.30399,,Spot,Selected Surfaces - W0,1,6482,
3.45394,,Spot,Selected Surfaces - W0,1,6483,
1.23299,,Spot,Selected Surfaces - W0,1,6484,
2.13803,,Spot,Selected Surfaces - W0,1,6485,
1.8001,,Spot,Selected Surfaces - W0,1,6486,
1.65025,,Spot,Selected Surfaces - W0,1,6487,
2.14087,,Spot,Selected Surfaces - W0,1,6488,
3.67161,,Spot,Selected Surfaces - W0,1,6489,
2.8701,,Spot,Selected Surfaces - W0,1,6490,
5.84701,,Spot,Selected Surfaces - W0,1,6491,
3.60742,,Spot,Selected Surfaces - W0,1,6492,
0.415131,,Spot,Selected Surfaces - W0,1,6493,
2.34108,,Spot,Selected Surfaces - W0,1,6494,
5.03435,,Spot,Selected Surfaces - W0,1,6495,
1.59719,,Spot,Selected Surfaces - W0,1,6496,
1.8001,,Spot,Selected Surfaces - W0,1,6497,
3.31594,,Spot,Selected Surfaces - W0,1,6498,
4.664,,Spot,Selected Surfaces - W0,1,6499,
1.30751,,Spot,Selected Surfaces - W0,1,6500,
4.35838,,Spot,Selected Surfaces - W0,1,6501,
1.48468,,Spot,Selected Surfaces - W0,1,6502,
12.1401,,Spot,Selected Surfaces - W0,1,6503,
3.27466,,Spot,Selected Surfaces - W0,1,6504,
2.41338,,Spot,Selected Surfaces - W0,1,6505,
1.64925,,Spot,Selected Surfaces - W0,1,6506,
3.47879,,Spot,Selected Surfaces - W0,1,6507,
1.10047,,Spot,Selected Surfaces - W0,1,6508,
2.39235,,Spot,Selected Surfaces - W0,1,6509,
4.10106,,Spot,Selected Surfaces - W0,1,6510,
2.20492,,Spot,Selected Surfaces - W0,1,6511,
1.36443,,Spot,Selected Surfaces - W0,1,6512,
1.36443,,Spot,Selected Surfaces - W0,1,6513,
4.22396,,Spot,Selected Surfaces - W0,1,6514,
0,,Spot,Selected Surfaces - W0,1,6515,
2.23539,,Spot,Selected Surfaces - W0,1,6516,
3.35266,,Spot,Selected Surfaces - W0,1,6517,
2.59949,,Spot,Selected Surfaces - W0,1,6518,
2.20492,,Spot,Selected Surfaces - W0,1,6519,
2.61906,,Spot,Selected Surfaces - W0,1,6520,
3.17181,,Spot,Selected Surfaces - W0,1,6521,
1.08274,,Spot,Selected Surfaces - W0,1,6522,
2.71597,,Spot,Selected Surfaces - W0,1,6523,
1.5287,,Spot,Selected Surfaces - W0,1,6524,
1.14092,,Spot,Selected Surfaces - W0,1,6525,
3.64806,,Spot,Selected Surfaces - W0,1,6526,
3.15382,,Spot,Selected Surfaces - W0,1,6527,
1.09542,,Spot,Selected Surfaces - W0,1,6528,
2.82835,,Spot,Selected Surfaces - W0,1,6529,
10.5654,,Spot,Selected Surfaces - W0,1,6530,
2.44902,,Spot,Selected Surfaces - W0,1,6531,
5.46376,,Spot,Selected Surfaces - W0,1,6532,
3.11277,,Spot,Selected Surfaces - W0,1,6533,
2.44902,,Spot,Selected Surfaces - W0,1,6534,
5.59803,,Spot,Selected Surfaces - W0,1,6535,
1.08274,,Spot,Selected Surfaces - W0,1,6536,
2.02131,,Spot,Selected Surfaces - W0,1,6537,
3.05675,,Spot,Selected Surfaces - W0,1,6538,
2.63245,,Spot,Selected Surfaces - W0,1,6539,
1.66052,,Spot,Selected Surfaces - W0,1,6540,
4.0933,,Spot,Selected Surfaces - W0,1,6541,
1.98235,,Spot,Selected Surfaces - W0,1,6542,
2.39236,,Spot,Selected Surfaces - W0,1,6543,
5.16947,,Spot,Selected Surfaces - W0,1,6544,
1.65025,,Spot,Selected Surfaces - W0,1,6545,
1.23993,,Spot,Selected Surfaces - W0,1,6546,
2.25076,,Spot,Selected Surfaces - W0,1,6547,
1.65026,,Spot,Selected Surfaces - W0,1,6548,
1.8001,,Spot,Selected Surfaces - W0,1,6549,
2.10871,,Spot,Selected Surfaces - W0,1,6550,
5.01721,,Spot,Selected Surfaces - W0,1,6551,
1.85653,,Spot,Selected Surfaces - W0,1,6552,
4.73037,,Spot,Selected Surfaces - W0,1,6553,
2.20493,,Spot,Selected Surfaces - W0,1,6554,
2.72887,,Spot,Selected Surfaces - W0,1,6555,
3.49311,,Spot,Selected Surfaces - W0,1,6556,
0.587083,,Spot,Selected Surfaces - W0,1,6557,
1.29974,,Spot,Selected Surfaces - W0,1,6558,
3.65055,,Spot,Selected Surfaces - W0,1,6559,
3.45394,,Spot,Selected Surfaces - W0,1,6560,
7.62456,,Spot,Selected Surfaces - W0,1,6561,
7.65963,,Spot,Selected Surfaces - W0,1,6562,
1.59719,,Spot,Selected Surfaces - W0,1,6563,
1.76126,,Spot,Selected Surfaces - W0,1,6564,
1.23028,,Spot,Selected Surfaces - W0,1,6565,
13.5362,,Spot,Selected Surfaces - W0,1,6566,
2.07566,,Spot,Selected Surfaces - W0,1,6567,
1.53154,,Spot,Selected Surfaces - W0,1,6568,
3.46835,,Spot,Selected Surfaces - W0,1,6569,
3.64807,,Spot,Selected Surfaces - W0,1,6570,
4.1063,,Spot,Selected Surfaces - W0,1,6571,
3.42857,,Spot,Selected Surfaces - W0,1,6572,
3.19439,,Spot,Selected Surfaces - W0,1,6573,
2.10872,,Spot,Selected Surfaces - W0,1,6574,
1.95506,,Spot,Selected Surfaces - W0,1,6575,
3.21082,,Spot,Selected Surfaces - W0,1,6576,
7.90733,,Spot,Selected Surfaces - W0,1,6577,
3.05304,,Spot,Selected Surfaces - W0,1,6578,
3.0763,,Spot,Selected Surfaces - W0,1,6579,
1.08274,,Spot,Selected Surfaces - W0,1,6580,
14.7397,,Spot,Selected Surfaces - W0,1,6581,
2.88244,,Spot,Selected Surfaces - W0,1,6582,
0.830261,,Spot,Selected Surfaces - W0,1,6583,
5.66267,,Spot,Selected Surfaces - W0,1,6584,
17.2662,,Spot,Selected Surfaces - W0,1,6585,
3.7265,,Spot,Selected Surfaces - W0,1,6586,
2.73634,,Spot,Selected Surfaces - W0,1,6587,
1.5972,,Spot,Selected Surfaces - W0,1,6588,
2.304,,Spot,Selected Surfaces - W0,1,6589,
2.76477,,Spot,Selected Surfaces - W0,1,6590,
4.07191,,Spot,Selected Surfaces - W0,1,6591,
1.59719,,Spot,Selected Surfaces - W0,1,6592,
11.2224,,Spot,Selected Surfaces - W0,1,6593,
6.39923,,Spot,Selected Surfaces - W0,1,6594,
10.1775,,Spot,Selected Surfaces - W0,1,6595,
2.3674,,Spot,Selected Surfaces - W0,1,6596,
5.96787,,Spot,Selected Surfaces - W0,1,6597,
1.38707,,Spot,Selected Surfaces - W0,1,6598,
0.992349,,Spot,Selected Surfaces - W0,1,6599,
7.6406,,Spot,Selected Surfaces - W0,1,6600,
2.20077,,Spot,Selected Surfaces - W0,1,6601,
1.1606,,Spot,Selected Surfaces - W0,1,6602,
2.20492,,Spot,Selected Surfaces - W0,1,6603,
1.13237,,Spot,Selected Surfaces - W0,1,6604,
2.03085,,Spot,Selected Surfaces - W0,1,6605,
5.07782,,Spot,Selected Surfaces - W0,1,6606,
0.540326,,Spot,Selected Surfaces - W0,1,6607,
2.06777,,Spot,Selected Surfaces - W0,1,6608,
3.09429,,Spot,Selected Surfaces - W0,1,6609,
1.64966,,Spot,Selected Surfaces - W0,1,6610,
0.415131,,Spot,Selected Surfaces - W0,1,6611,
2.63624,,Spot,Selected Surfaces - W0,1,6612,
1.74271,,Spot,Selected Surfaces - W0,1,6613,
1.98234,,Spot,Selected Surfaces - W0,1,6614,
6.02733,,Spot,Selected Surfaces - W0,1,6615,
2.72887,,Spot,Selected Surfaces - W0,1,6616,
3.39857,,Spot,Selected Surfaces - W0,1,6617,
2.02534,,Spot,Selected Surfaces - W0,1,6618,
2.66497,,Spot,Selected Surfaces - W0,1,6619,
2.51039,,Spot,Selected Surfaces - W0,1,6620,
3.4931,,Spot,Selected Surfaces - W0,1,6621,
11.505,,Spot,Selected Surfaces - W0,1,6622,
2.88242,,Spot,Selected Surfaces - W0,1,6623,
5.47702,,Spot,Selected Surfaces - W0,1,6624,
1.08274,,Spot,Selected Surfaces - W0,1,6625,
7.04064,,Spot,Selected Surfaces - W0,1,6626,
5.0172,,Spot,Selected Surfaces - W0,1,6627,
1.25248,,Spot,Selected Surfaces - W0,1,6628,
4.23809,,Spot,Selected Surfaces - W0,1,6629,
5.09523,,Spot,Selected Surfaces - W0,1,6630,
3.72175,,Spot,Selected Surfaces - W0,1,6631,
3.4289,,Spot,Selected Surfaces - W0,1,6632,
1.79438,,Spot,Selected Surfaces - W0,1,6633,
1.5972,,Spot,Selected Surfaces - W0,1,6634,
1.55491,,Spot,Selected Surfaces - W0,1,6635,
9.25331,,Spot,Selected Surfaces - W0,1,6636,
2.18288,,Spot,Selected Surfaces - W0,1,6637,
4.73402,,Spot,Selected Surfaces - W0,1,6638,
1.60702,,Spot,Selected Surfaces - W0,1,6639,
3.36207,,Spot,Selected Surfaces - W0,1,6640,
8.14774,,Spot,Selected Surfaces - W0,1,6641,
2.07095,,Spot,Selected Surfaces - W0,1,6642,
4.0933,,Spot,Selected Surfaces - W0,1,6643,
4.08526,,Spot,Selected Surfaces - W0,1,6644,
5.13602,,Spot,Selected Surfaces - W0,1,6645,
3.83401,,Spot,Selected Surfaces - W0,1,6646,
0.463882,,Spot,Selected Surfaces - W0,1,6647,
14.7557,,Spot,Selected Surfaces - W0,1,6648,
4.19115,,Spot,Selected Surfaces - W0,1,6649,
3.34969,,Spot,Selected Surfaces - W0,1,6650,
1.54229,,Spot,Selected Surfaces - W0,1,6651,
0.587083,,Spot,Selected Surfaces - W0,1,6652,
3.55056,,Spot,Selected Surfaces - W0,1,6653,
10.9842,,Spot,Selected Surfaces - W0,1,6654,
5.27697,,Spot,Selected Surfaces - W0,1,6655,
0.928274,,Spot,Selected Surfaces - W0,1,6656,
2.3411,,Spot,Selected Surfaces - W0,1,6657,
0.829979,,Spot,Selected Surfaces - W0,1,6658,
1.36443,,Spot,Selected Surfaces - W0,1,6659,
1.80009,,Spot,Selected Surfaces - W0,1,6660,
2.19929,,Spot,Selected Surfaces - W0,1,6661,
12.7367,,Spot,Selected Surfaces - W0,1,6662,
2.86311,,Spot,Selected Surfaces - W0,1,6663,
2.5524,,Spot,Selected Surfaces - W0,1,6664,
0.830261,,Spot,Selected Surfaces - W0,1,6665,
2.63105,,Spot,Selected Surfaces - W0,1,6666,
5.38411,,Spot,Selected Surfaces - W0,1,6667,
5.18872,,Spot,Selected Surfaces - W0,1,6668,
1.878,,Spot,Selected Surfaces - W0,1,6669,
9.79363,,Spot,Selected Surfaces - W0,1,6670,
2.39235,,Spot,Selected Surfaces - W0,1,6671,
1.52441,,Spot,Selected Surfaces - W0,1,6672,
0.415131,,Spot,Selected Surfaces - W0,1,6673,
13.7113,,Spot,Selected Surfaces - W0,1,6674,
0,,Spot,Selected Surfaces - W0,1,6675,
4.04285,,Spot,Selected Surfaces - W0,1,6676,
2.68403,,Spot,Selected Surfaces - W0,1,6677,
5.33354,,Spot,Selected Surfaces - W0,1,6678,
12.4427,,Spot,Selected Surfaces - W0,1,6679,
1.89181,,Spot,Selected Surfaces - W0,1,6680,
6.41515,,Spot,Selected Surfaces - W0,1,6681,
0.650564,,Spot,Selected Surfaces - W0,1,6682,
2.02534,,Spot,Selected Surfaces - W0,1,6683,
5.19274,,Spot,Selected Surfaces - W0,1,6684,
1.29974,,Spot,Selected Surfaces - W0,1,6685,
3.39656,,Spot,Selected Surfaces - W0,1,6686,
1.20279,,Spot,Selected Surfaces - W0,1,6687,
1.85654,,Spot,Selected Surfaces - W0,1,6688,
5.16946,,Spot,Selected Surfaces - W0,1,6689,
1.1607,,Spot,Selected Surfaces - W0,1,6690,
1.17417,,Spot,Selected Surfaces - W0,1,6691,
4.67541,,Spot,Selected Surfaces - W0,1,6692,
1.29975,,Spot,Selected Surfaces - W0,1,6693,
2.30399,,Spot,Selected Surfaces - W0,1,6694,
0.751016,,Spot,Selected Surfaces - W0,1,6695,
1.84316,,Spot,Selected Surfaces - W0,1,6696,
4.07191,,Spot,Selected Surfaces - W0,1,6697,
1.59719,,Spot,Selected Surfaces - W0,1,6698,
2.20446,,Spot,Selected Surfaces - W0,1,6699,
17.2622,,Spot,Selected Surfaces - W0,1,6700,
1.78954,,Spot,Selected Surfaces - W0,1,6701,
2.88242,,Spot,Selected Surfaces - W0,1,6702,
1,,Spot,Selected Surfaces - W0,1,6703,
2.16262,,Spot,Selected Surfaces - W0,1,6704,
13.7941,,Spot,Selected Surfaces - W0,1,6705,
2.30398,,Spot,Selected Surfaces - W0,1,6706,
2.34108,,Spot,Selected Surfaces - W0,1,6707,
1.76213,,Spot,Selected Surfaces - W0,1,6708,
5.79711,,Spot,Selected Surfaces - W0,1,6709,
11.337,,Spot,Selected Surfaces - W0,1,6710,
1.36443,,Spot,Selected Surfaces - W0,1,6711,
0.818103,,Spot,Selected Surfaces - W0,1,6712,
2.02586,,Spot,Selected Surfaces - W0,1,6713,
