
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.514171,,Spot,Selected Surfaces - W0,1,1134,
1.216,,Spot,Selected Surfaces - W0,1,1135,
2.3192,,Spot,Selected Surfaces - W0,1,1136,
1.98989,,Spot,Selected Surfaces - W0,1,1137,
1.31279,,Spot,Selected Surfaces - W0,1,1138,
1.41229,,Spot,Selected Surfaces - W0,1,1139,
0.587083,,Spot,Selected Surfaces - W0,1,1140,
2.77031,,Spot,Selected Surfaces - W0,1,1141,
0.441517,,Spot,Selected Surfaces - W0,1,1142,
1.36443,,Spot,Selected Surfaces - W0,1,1143,
1.24536,,Spot,Selected Surfaces - W0,1,1144,
2.41183,,Spot,Selected Surfaces - W0,1,1145,
1.54232,,Spot,Selected Surfaces - W0,1,1146,
3.88992,,Spot,Selected Surfaces - W0,1,1147,
4.08859,,Spot,Selected Surfaces - W0,1,1148,
1.93838,,Spot,Selected Surfaces - W0,1,1149,
1.32465,,Spot,Selected Surfaces - W0,1,1150,
1.31277,,Spot,Selected Surfaces - W0,1,1151,
2.07544,,Spot,Selected Surfaces - W0,1,1152,
2.15195,,Spot,Selected Surfaces - W0,1,1153,
4.64132,,Spot,Selected Surfaces - W0,1,1154,
2.98666,,Spot,Selected Surfaces - W0,1,1155,
4.16877,,Spot,Selected Surfaces - W0,1,1156,
2.01807,,Spot,Selected Surfaces - W0,1,1157,
3.52768,,Spot,Selected Surfaces - W0,1,1158,
1.85653,,Spot,Selected Surfaces - W0,1,1159,
4.39749,,Spot,Selected Surfaces - W0,1,1160,
1.12588,,Spot,Selected Surfaces - W0,1,1161,
1.52506,,Spot,Selected Surfaces - W0,1,1162,
7.53489,,Spot,Selected Surfaces - W0,1,1163,
3.56312,,Spot,Selected Surfaces - W0,1,1164,
1.29974,,Spot,Selected Surfaces - W0,1,1165,
1.54229,,Spot,Selected Surfaces - W0,1,1166,
2.70932,,Spot,Selected Surfaces - W0,1,1167,
1.52142,,Spot,Selected Surfaces - W0,1,1168,
1.08863,,Spot,Selected Surfaces - W0,1,1169,
1.32187,,Spot,Selected Surfaces - W0,1,1170,
2.71597,,Spot,Selected Surfaces - W0,1,1171,
2.29952,,Spot,Selected Surfaces - W0,1,1172,
4.664,,Spot,Selected Surfaces - W0,1,1173,
2.30399,,Spot,Selected Surfaces - W0,1,1174,
3.85075,,Spot,Selected Surfaces - W0,1,1175,
2.42061,,Spot,Selected Surfaces - W0,1,1176,
1.02807,,Spot,Selected Surfaces - W0,1,1177,
1.54229,,Spot,Selected Surfaces - W0,1,1178,
1.94178,,Spot,Selected Surfaces - W0,1,1179,
4.35837,,Spot,Selected Surfaces - W0,1,1180,
1,,Spot,Selected Surfaces - W0,1,1181,
2.9589,,Spot,Selected Surfaces - W0,1,1182,
5.23136,,Spot,Selected Surfaces - W0,1,1183,
2.25305,,Spot,Selected Surfaces - W0,1,1184,
2.37269,,Spot,Selected Surfaces - W0,1,1185,
11.377,,Spot,Selected Surfaces - W0,1,1186,
0.998556,,Spot,Selected Surfaces - W0,1,1187,
2.83902,,Spot,Selected Surfaces - W0,1,1188,
1.49677,,Spot,Selected Surfaces - W0,1,1189,
4.28637,,Spot,Selected Surfaces - W0,1,1190,
2.5904,,Spot,Selected Surfaces - W0,1,1191,
0.685624,,Spot,Selected Surfaces - W0,1,1192,
1.67733,,Spot,Selected Surfaces - W0,1,1193,
2.47036,,Spot,Selected Surfaces - W0,1,1194,
1.49679,,Spot,Selected Surfaces - W0,1,1195,
4.34195,,Spot,Selected Surfaces - W0,1,1196,
7.28681,,Spot,Selected Surfaces - W0,1,1197,
1.90636,,Spot,Selected Surfaces - W0,1,1198,
1.93653,,Spot,Selected Surfaces - W0,1,1199,
2.45983,,Spot,Selected Surfaces - W0,1,1200,
1.83572,,Spot,Selected Surfaces - W0,1,1201,
2.27002,,Spot,Selected Surfaces - W0,1,1202,
1.53702,,Spot,Selected Surfaces - W0,1,1203,
2.49808,,Spot,Selected Surfaces - W0,1,1204,
1.87385,,Spot,Selected Surfaces - W0,1,1205,
2.93543,,Spot,Selected Surfaces - W0,1,1206,
4.20909,,Spot,Selected Surfaces - W0,1,1207,
2.54846,,Spot,Selected Surfaces - W0,1,1208,
1.53646,,Spot,Selected Surfaces - W0,1,1209,
3.6955,,Spot,Selected Surfaces - W0,1,1210,
2.93539,,Spot,Selected Surfaces - W0,1,1211,
2.00579,,Spot,Selected Surfaces - W0,1,1212,
3.39807,,Spot,Selected Surfaces - W0,1,1213,
3.17525,,Spot,Selected Surfaces - W0,1,1214,
1.54229,,Spot,Selected Surfaces - W0,1,1215,
2.46043,,Spot,Selected Surfaces - W0,1,1216,
1.43693,,Spot,Selected Surfaces - W0,1,1217,
1.9616,,Spot,Selected Surfaces - W0,1,1218,
1.3794,,Spot,Selected Surfaces - W0,1,1219,
1.15059,,Spot,Selected Surfaces - W0,1,1220,
3.56635,,Spot,Selected Surfaces - W0,1,1221,
1,,Spot,Selected Surfaces - W0,1,1222,
2.45003,,Spot,Selected Surfaces - W0,1,1223,
2.86679,,Spot,Selected Surfaces - W0,1,1224,
0.92826,,Spot,Selected Surfaces - W0,1,1225,
2.94531,,Spot,Selected Surfaces - W0,1,1226,
2.45577,,Spot,Selected Surfaces - W0,1,1227,
2.46312,,Spot,Selected Surfaces - W0,1,1228,
1.32299,,Spot,Selected Surfaces - W0,1,1229,
2.02771,,Spot,Selected Surfaces - W0,1,1230,
1.49538,,Spot,Selected Surfaces - W0,1,1231,
2.10872,,Spot,Selected Surfaces - W0,1,1232,
1.65025,,Spot,Selected Surfaces - W0,1,1233,
2.90779,,Spot,Selected Surfaces - W0,1,1234,
1.51389,,Spot,Selected Surfaces - W0,1,1235,
1.93838,,Spot,Selected Surfaces - W0,1,1236,
0.415131,,Spot,Selected Surfaces - W0,1,1237,
1.45237,,Spot,Selected Surfaces - W0,1,1238,
2.80608,,Spot,Selected Surfaces - W0,1,1239,
2.0379,,Spot,Selected Surfaces - W0,1,1240,
3.52574,,Spot,Selected Surfaces - W0,1,1241,
1.36443,,Spot,Selected Surfaces - W0,1,1242,
1.31279,,Spot,Selected Surfaces - W0,1,1243,
1.50846,,Spot,Selected Surfaces - W0,1,1244,
2.26375,,Spot,Selected Surfaces - W0,1,1245,
3.08459,,Spot,Selected Surfaces - W0,1,1246,
10.0099,,Spot,Selected Surfaces - W0,1,1247,
2.17919,,Spot,Selected Surfaces - W0,1,1248,
2.04263,,Spot,Selected Surfaces - W0,1,1249,
1.17418,,Spot,Selected Surfaces - W0,1,1250,
1.80009,,Spot,Selected Surfaces - W0,1,1251,
1.47087,,Spot,Selected Surfaces - W0,1,1252,
5.2599,,Spot,Selected Surfaces - W0,1,1253,
1.98234,,Spot,Selected Surfaces - W0,1,1254,
3.61249,,Spot,Selected Surfaces - W0,1,1255,
6.5516,,Spot,Selected Surfaces - W0,1,1256,
2.37964,,Spot,Selected Surfaces - W0,1,1257,
2.04263,,Spot,Selected Surfaces - W0,1,1258,
1,,Spot,Selected Surfaces - W0,1,1259,
0.415131,,Spot,Selected Surfaces - W0,1,1260,
1.49248,,Spot,Selected Surfaces - W0,1,1261,
1.12527,,Spot,Selected Surfaces - W0,1,1262,
2.81569,,Spot,Selected Surfaces - W0,1,1263,
1.85655,,Spot,Selected Surfaces - W0,1,1264,
2.19424,,Spot,Selected Surfaces - W0,1,1265,
4.35083,,Spot,Selected Surfaces - W0,1,1266,
1.50523,,Spot,Selected Surfaces - W0,1,1267,
1.44152,,Spot,Selected Surfaces - W0,1,1268,
1.17418,,Spot,Selected Surfaces - W0,1,1269,
1.31341,,Spot,Selected Surfaces - W0,1,1270,
1.47815,,Spot,Selected Surfaces - W0,1,1271,
2.44901,,Spot,Selected Surfaces - W0,1,1272,
1.98236,,Spot,Selected Surfaces - W0,1,1273,
3.8256,,Spot,Selected Surfaces - W0,1,1274,
2.49807,,Spot,Selected Surfaces - W0,1,1275,
2.63823,,Spot,Selected Surfaces - W0,1,1276,
2.42576,,Spot,Selected Surfaces - W0,1,1277,
0.830261,,Spot,Selected Surfaces - W0,1,1278,
1.30014,,Spot,Selected Surfaces - W0,1,1279,
1.36443,,Spot,Selected Surfaces - W0,1,1280,
2.21909,,Spot,Selected Surfaces - W0,1,1281,
1.1802,,Spot,Selected Surfaces - W0,1,1282,
2.45477,,Spot,Selected Surfaces - W0,1,1283,
2.39282,,Spot,Selected Surfaces - W0,1,1284,
2.29444,,Spot,Selected Surfaces - W0,1,1285,
12.4053,,Spot,Selected Surfaces - W0,1,1286,
0.984094,,Spot,Selected Surfaces - W0,1,1287,
1.29974,,Spot,Selected Surfaces - W0,1,1288,
3.66173,,Spot,Selected Surfaces - W0,1,1289,
2.01564,,Spot,Selected Surfaces - W0,1,1290,
4.07756,,Spot,Selected Surfaces - W0,1,1291,
0.928288,,Spot,Selected Surfaces - W0,1,1292,
3.55201,,Spot,Selected Surfaces - W0,1,1293,
3.12925,,Spot,Selected Surfaces - W0,1,1294,
2.10872,,Spot,Selected Surfaces - W0,1,1295,
2.30112,,Spot,Selected Surfaces - W0,1,1296,
1.85883,,Spot,Selected Surfaces - W0,1,1297,
2.04263,,Spot,Selected Surfaces - W0,1,1298,
3.33333,,Spot,Selected Surfaces - W0,1,1299,
1.96784,,Spot,Selected Surfaces - W0,1,1300,
2.11933,,Spot,Selected Surfaces - W0,1,1301,
2.23556,,Spot,Selected Surfaces - W0,1,1302,
1.13468,,Spot,Selected Surfaces - W0,1,1303,
2.04263,,Spot,Selected Surfaces - W0,1,1304,
1.93838,,Spot,Selected Surfaces - W0,1,1305,
2.66496,,Spot,Selected Surfaces - W0,1,1306,
2.04191,,Spot,Selected Surfaces - W0,1,1307,
2.0033,,Spot,Selected Surfaces - W0,1,1308,
3.17006,,Spot,Selected Surfaces - W0,1,1309,
1.80009,,Spot,Selected Surfaces - W0,1,1310,
2.2712,,Spot,Selected Surfaces - W0,1,1311,
3.33899,,Spot,Selected Surfaces - W0,1,1312,
1.91358,,Spot,Selected Surfaces - W0,1,1313,
2.10874,,Spot,Selected Surfaces - W0,1,1314,
5.08544,,Spot,Selected Surfaces - W0,1,1315,
2.30398,,Spot,Selected Surfaces - W0,1,1316,
2.09684,,Spot,Selected Surfaces - W0,1,1317,
1.56638,,Spot,Selected Surfaces - W0,1,1318,
2.00497,,Spot,Selected Surfaces - W0,1,1319,
8.45081,,Spot,Selected Surfaces - W0,1,1320,
2.97805,,Spot,Selected Surfaces - W0,1,1321,
2.01264,,Spot,Selected Surfaces - W0,1,1322,
4.52534,,Spot,Selected Surfaces - W0,1,1323,
2.44901,,Spot,Selected Surfaces - W0,1,1324,
1.98234,,Spot,Selected Surfaces - W0,1,1325,
1.28042,,Spot,Selected Surfaces - W0,1,1326,
2.46869,,Spot,Selected Surfaces - W0,1,1327,
0.84583,,Spot,Selected Surfaces - W0,1,1328,
1.66052,,Spot,Selected Surfaces - W0,1,1329,
1.96068,,Spot,Selected Surfaces - W0,1,1330,
0,,Spot,Selected Surfaces - W0,1,1331,
2.6957,,Spot,Selected Surfaces - W0,1,1332,
0.79803,,Spot,Selected Surfaces - W0,1,1333,
2.22293,,Spot,Selected Surfaces - W0,1,1334,
1.49199,,Spot,Selected Surfaces - W0,1,1335,
1.82775,,Spot,Selected Surfaces - W0,1,1336,
2.16549,,Spot,Selected Surfaces - W0,1,1337,
2.0157,,Spot,Selected Surfaces - W0,1,1338,
2.50254,,Spot,Selected Surfaces - W0,1,1339,
2.68199,,Spot,Selected Surfaces - W0,1,1340,
1.27452,,Spot,Selected Surfaces - W0,1,1341,
2.49807,,Spot,Selected Surfaces - W0,1,1342,
1.80009,,Spot,Selected Surfaces - W0,1,1343,
2.76615,,Spot,Selected Surfaces - W0,1,1344,
1.43455,,Spot,Selected Surfaces - W0,1,1345,
2.59949,,Spot,Selected Surfaces - W0,1,1346,
1.7165,,Spot,Selected Surfaces - W0,1,1347,
0.682594,,Spot,Selected Surfaces - W0,1,1348,
2.09762,,Spot,Selected Surfaces - W0,1,1349,
8.05368,,Spot,Selected Surfaces - W0,1,1350,
1.71635,,Spot,Selected Surfaces - W0,1,1351,
4.06329,,Spot,Selected Surfaces - W0,1,1352,
1.80011,,Spot,Selected Surfaces - W0,1,1353,
3.02328,,Spot,Selected Surfaces - W0,1,1354,
1.89102,,Spot,Selected Surfaces - W0,1,1355,
2.4813,,Spot,Selected Surfaces - W0,1,1356,
1.24541,,Spot,Selected Surfaces - W0,1,1357,
2.93652,,Spot,Selected Surfaces - W0,1,1358,
9.12163,,Spot,Selected Surfaces - W0,1,1359,
1.47738,,Spot,Selected Surfaces - W0,1,1360,
2.00539,,Spot,Selected Surfaces - W0,1,1361,
1.08274,,Spot,Selected Surfaces - W0,1,1362,
8.09636,,Spot,Selected Surfaces - W0,1,1363,
2.68301,,Spot,Selected Surfaces - W0,1,1364,
2.62933,,Spot,Selected Surfaces - W0,1,1365,
1.4832,,Spot,Selected Surfaces - W0,1,1366,
1.46432,,Spot,Selected Surfaces - W0,1,1367,
0.906753,,Spot,Selected Surfaces - W0,1,1368,
2.30398,,Spot,Selected Surfaces - W0,1,1369,
1.8001,,Spot,Selected Surfaces - W0,1,1370,
1.04014,,Spot,Selected Surfaces - W0,1,1371,
1.59719,,Spot,Selected Surfaces - W0,1,1372,
0.989416,,Spot,Selected Surfaces - W0,1,1373,
2.74715,,Spot,Selected Surfaces - W0,1,1374,
2.72888,,Spot,Selected Surfaces - W0,1,1375,
1.08275,,Spot,Selected Surfaces - W0,1,1376,
3.26162,,Spot,Selected Surfaces - W0,1,1377,
1.85277,,Spot,Selected Surfaces - W0,1,1378,
2.04263,,Spot,Selected Surfaces - W0,1,1379,
1.17419,,Spot,Selected Surfaces - W0,1,1380,
0.826072,,Spot,Selected Surfaces - W0,1,1381,
1.85653,,Spot,Selected Surfaces - W0,1,1382,
1.59721,,Spot,Selected Surfaces - W0,1,1383,
2.68403,,Spot,Selected Surfaces - W0,1,1384,
1.85653,,Spot,Selected Surfaces - W0,1,1385,
2.49807,,Spot,Selected Surfaces - W0,1,1386,
0.92826,,Spot,Selected Surfaces - W0,1,1387,
1.76882,,Spot,Selected Surfaces - W0,1,1388,
5.41267,,Spot,Selected Surfaces - W0,1,1389,
1.02864,,Spot,Selected Surfaces - W0,1,1390,
1.77499,,Spot,Selected Surfaces - W0,1,1391,
10.123,,Spot,Selected Surfaces - W0,1,1392,
1.17417,,Spot,Selected Surfaces - W0,1,1393,
3.28927,,Spot,Selected Surfaces - W0,1,1394,
4.69308,,Spot,Selected Surfaces - W0,1,1395,
2.33771,,Spot,Selected Surfaces - W0,1,1396,
1.71661,,Spot,Selected Surfaces - W0,1,1397,
4.05475,,Spot,Selected Surfaces - W0,1,1398,
2.70819,,Spot,Selected Surfaces - W0,1,1399,
1.85653,,Spot,Selected Surfaces - W0,1,1400,
0.674142,,Spot,Selected Surfaces - W0,1,1401,
1.65026,,Spot,Selected Surfaces - W0,1,1402,
2.34111,,Spot,Selected Surfaces - W0,1,1403,
1.31276,,Spot,Selected Surfaces - W0,1,1404,
1.76278,,Spot,Selected Surfaces - W0,1,1405,
5.58504,,Spot,Selected Surfaces - W0,1,1406,
2.32828,,Spot,Selected Surfaces - W0,1,1407,
6.3514,,Spot,Selected Surfaces - W0,1,1408,
3.42279,,Spot,Selected Surfaces - W0,1,1409,
1.51067,,Spot,Selected Surfaces - W0,1,1410,
2.72887,,Spot,Selected Surfaces - W0,1,1411,
1.36445,,Spot,Selected Surfaces - W0,1,1412,
2.34833,,Spot,Selected Surfaces - W0,1,1413,
2.3411,,Spot,Selected Surfaces - W0,1,1414,
1.08486,,Spot,Selected Surfaces - W0,1,1415,
2.1304,,Spot,Selected Surfaces - W0,1,1416,
1.92998,,Spot,Selected Surfaces - W0,1,1417,
3.0569,,Spot,Selected Surfaces - W0,1,1418,
2.65816,,Spot,Selected Surfaces - W0,1,1419,
2.12209,,Spot,Selected Surfaces - W0,1,1420,
9.7447,,Spot,Selected Surfaces - W0,1,1421,
2.10036,,Spot,Selected Surfaces - W0,1,1422,
1.36443,,Spot,Selected Surfaces - W0,1,1423,
1.24539,,Spot,Selected Surfaces - W0,1,1424,
3.23842,,Spot,Selected Surfaces - W0,1,1425,
0.428278,,Spot,Selected Surfaces - W0,1,1426,
0.92826,,Spot,Selected Surfaces - W0,1,1427,
2.34108,,Spot,Selected Surfaces - W0,1,1428,
1.38403,,Spot,Selected Surfaces - W0,1,1429,
2.66496,,Spot,Selected Surfaces - W0,1,1430,
3.52253,,Spot,Selected Surfaces - W0,1,1431,
3.5497,,Spot,Selected Surfaces - W0,1,1432,
0.415131,,Spot,Selected Surfaces - W0,1,1433,
2.44903,,Spot,Selected Surfaces - W0,1,1434,
2.12355,,Spot,Selected Surfaces - W0,1,1435,
1.12745,,Spot,Selected Surfaces - W0,1,1436,
2.304,,Spot,Selected Surfaces - W0,1,1437,
2.304,,Spot,Selected Surfaces - W0,1,1438,
3.27465,,Spot,Selected Surfaces - W0,1,1439,
0.779937,,Spot,Selected Surfaces - W0,1,1440,
1,,Spot,Selected Surfaces - W0,1,1441,
2.84002,,Spot,Selected Surfaces - W0,1,1442,
6.01679,,Spot,Selected Surfaces - W0,1,1443,
1.65025,,Spot,Selected Surfaces - W0,1,1444,
0.415131,,Spot,Selected Surfaces - W0,1,1445,
2.39235,,Spot,Selected Surfaces - W0,1,1446,
1.36445,,Spot,Selected Surfaces - W0,1,1447,
3.85478,,Spot,Selected Surfaces - W0,1,1448,
2.19001,,Spot,Selected Surfaces - W0,1,1449,
1.85653,,Spot,Selected Surfaces - W0,1,1450,
0.92826,,Spot,Selected Surfaces - W0,1,1451,
3.29742,,Spot,Selected Surfaces - W0,1,1452,
3.39436,,Spot,Selected Surfaces - W0,1,1453,
3.4931,,Spot,Selected Surfaces - W0,1,1454,
2.17539,,Spot,Selected Surfaces - W0,1,1455,
6.07604,,Spot,Selected Surfaces - W0,1,1456,
4.20991,,Spot,Selected Surfaces - W0,1,1457,
2.66496,,Spot,Selected Surfaces - W0,1,1458,
5.17837,,Spot,Selected Surfaces - W0,1,1459,
1.29974,,Spot,Selected Surfaces - W0,1,1460,
2.02559,,Spot,Selected Surfaces - W0,1,1461,
1.98402,,Spot,Selected Surfaces - W0,1,1462,
3.32652,,Spot,Selected Surfaces - W0,1,1463,
1.66053,,Spot,Selected Surfaces - W0,1,1464,
1.29974,,Spot,Selected Surfaces - W0,1,1465,
1.54591,,Spot,Selected Surfaces - W0,1,1466,
2.74221,,Spot,Selected Surfaces - W0,1,1467,
6.91969,,Spot,Selected Surfaces - W0,1,1468,
4.16877,,Spot,Selected Surfaces - W0,1,1469,
6.14619,,Spot,Selected Surfaces - W0,1,1470,
1.45668,,Spot,Selected Surfaces - W0,1,1471,
2.33895,,Spot,Selected Surfaces - W0,1,1472,
1.42124,,Spot,Selected Surfaces - W0,1,1473,
1.04418,,Spot,Selected Surfaces - W0,1,1474,
6.34888,,Spot,Selected Surfaces - W0,1,1475,
1.93841,,Spot,Selected Surfaces - W0,1,1476,
1.30052,,Spot,Selected Surfaces - W0,1,1477,
3.74135,,Spot,Selected Surfaces - W0,1,1478,
7.52079,,Spot,Selected Surfaces - W0,1,1479,
1.38004,,Spot,Selected Surfaces - W0,1,1480,
2.88691,,Spot,Selected Surfaces - W0,1,1481,
3.33791,,Spot,Selected Surfaces - W0,1,1482,
1.49678,,Spot,Selected Surfaces - W0,1,1483,
1.69341,,Spot,Selected Surfaces - W0,1,1484,
2.59206,,Spot,Selected Surfaces - W0,1,1485,
5.21923,,Spot,Selected Surfaces - W0,1,1486,
0.97574,,Spot,Selected Surfaces - W0,1,1487,
2.32573,,Spot,Selected Surfaces - W0,1,1488,
2.40247,,Spot,Selected Surfaces - W0,1,1489,
3.62636,,Spot,Selected Surfaces - W0,1,1490,
3.0782,,Spot,Selected Surfaces - W0,1,1491,
1.36443,,Spot,Selected Surfaces - W0,1,1492,
2.65885,,Spot,Selected Surfaces - W0,1,1493,
1.56612,,Spot,Selected Surfaces - W0,1,1494,
1.84214,,Spot,Selected Surfaces - W0,1,1495,
2.60961,,Spot,Selected Surfaces - W0,1,1496,
3.26131,,Spot,Selected Surfaces - W0,1,1497,
2.52514,,Spot,Selected Surfaces - W0,1,1498,
1.28301,,Spot,Selected Surfaces - W0,1,1499,
8.18106,,Spot,Selected Surfaces - W0,1,1500,
1.56518,,Spot,Selected Surfaces - W0,1,1501,
2.30398,,Spot,Selected Surfaces - W0,1,1502,
1.63827,,Spot,Selected Surfaces - W0,1,1503,
9.60479,,Spot,Selected Surfaces - W0,1,1504,
0,,Spot,Selected Surfaces - W0,1,1505,
3.15619,,Spot,Selected Surfaces - W0,1,1506,
2.35597,,Spot,Selected Surfaces - W0,1,1507,
7.73745,,Spot,Selected Surfaces - W0,1,1508,
2.1981,,Spot,Selected Surfaces - W0,1,1509,
1.24539,,Spot,Selected Surfaces - W0,1,1510,
3.10905,,Spot,Selected Surfaces - W0,1,1511,
2.39235,,Spot,Selected Surfaces - W0,1,1512,
2.04263,,Spot,Selected Surfaces - W0,1,1513,
2.21547,,Spot,Selected Surfaces - W0,1,1514,
3.35267,,Spot,Selected Surfaces - W0,1,1515,
1.96734,,Spot,Selected Surfaces - W0,1,1516,
1.85653,,Spot,Selected Surfaces - W0,1,1517,
4.77905,,Spot,Selected Surfaces - W0,1,1518,
5.50817,,Spot,Selected Surfaces - W0,1,1519,
1.46377,,Spot,Selected Surfaces - W0,1,1520,
1.15961,,Spot,Selected Surfaces - W0,1,1521,
1.65027,,Spot,Selected Surfaces - W0,1,1522,
1.54229,,Spot,Selected Surfaces - W0,1,1523,
0.587089,,Spot,Selected Surfaces - W0,1,1524,
2.35606,,Spot,Selected Surfaces - W0,1,1525,
6.33192,,Spot,Selected Surfaces - W0,1,1526,
3.30051,,Spot,Selected Surfaces - W0,1,1527,
7.93541,,Spot,Selected Surfaces - W0,1,1528,
3.00829,,Spot,Selected Surfaces - W0,1,1529,
2.88244,,Spot,Selected Surfaces - W0,1,1530,
5.48859,,Spot,Selected Surfaces - W0,1,1531,
2.20492,,Spot,Selected Surfaces - W0,1,1532,
0.92826,,Spot,Selected Surfaces - W0,1,1533,
1.54996,,Spot,Selected Surfaces - W0,1,1534,
2.86954,,Spot,Selected Surfaces - W0,1,1535,
1.39008,,Spot,Selected Surfaces - W0,1,1536,
9.63847,,Spot,Selected Surfaces - W0,1,1537,
1.73559,,Spot,Selected Surfaces - W0,1,1538,
2.65844,,Spot,Selected Surfaces - W0,1,1539,
2.80951,,Spot,Selected Surfaces - W0,1,1540,
0.92826,,Spot,Selected Surfaces - W0,1,1541,
1.43571,,Spot,Selected Surfaces - W0,1,1542,
4.58159,,Spot,Selected Surfaces - W0,1,1543,
2.03205,,Spot,Selected Surfaces - W0,1,1544,
0.193221,,Spot,Selected Surfaces - W0,1,1545,
0.721093,,Spot,Selected Surfaces - W0,1,1546,
0.415146,,Spot,Selected Surfaces - W0,1,1547,
1.36443,,Spot,Selected Surfaces - W0,1,1548,
1.65025,,Spot,Selected Surfaces - W0,1,1549,
1.59719,,Spot,Selected Surfaces - W0,1,1550,
4.05069,,Spot,Selected Surfaces - W0,1,1551,
1.23681,,Spot,Selected Surfaces - W0,1,1552,
1.59375,,Spot,Selected Surfaces - W0,1,1553,
2.44901,,Spot,Selected Surfaces - W0,1,1554,
6.78417,,Spot,Selected Surfaces - W0,1,1555,
5.82432,,Spot,Selected Surfaces - W0,1,1556,
1.89072,,Spot,Selected Surfaces - W0,1,1557,
1.1596,,Spot,Selected Surfaces - W0,1,1558,
3.5605,,Spot,Selected Surfaces - W0,1,1559,
1.36443,,Spot,Selected Surfaces - W0,1,1560,
1.29413,,Spot,Selected Surfaces - W0,1,1561,
2.04263,,Spot,Selected Surfaces - W0,1,1562,
5.19899,,Spot,Selected Surfaces - W0,1,1563,
1.66624,,Spot,Selected Surfaces - W0,1,1564,
2.34111,,Spot,Selected Surfaces - W0,1,1565,
2.56623,,Spot,Selected Surfaces - W0,1,1566,
4.09329,,Spot,Selected Surfaces - W0,1,1567,
0.853559,,Spot,Selected Surfaces - W0,1,1568,
2.10437,,Spot,Selected Surfaces - W0,1,1569,
2.14187,,Spot,Selected Surfaces - W0,1,1570,
3.01439,,Spot,Selected Surfaces - W0,1,1571,
1.66054,,Spot,Selected Surfaces - W0,1,1572,
1.82805,,Spot,Selected Surfaces - W0,1,1573,
1.65026,,Spot,Selected Surfaces - W0,1,1574,
1.71162,,Spot,Selected Surfaces - W0,1,1575,
2.38415,,Spot,Selected Surfaces - W0,1,1576,
0.830261,,Spot,Selected Surfaces - W0,1,1577,
3.47154,,Spot,Selected Surfaces - W0,1,1578,
4.41291,,Spot,Selected Surfaces - W0,1,1579,
2.74737,,Spot,Selected Surfaces - W0,1,1580,
4.50648,,Spot,Selected Surfaces - W0,1,1581,
2.38967,,Spot,Selected Surfaces - W0,1,1582,
3.27702,,Spot,Selected Surfaces - W0,1,1583,
0,,Spot,Selected Surfaces - W0,1,1584,
3.42857,,Spot,Selected Surfaces - W0,1,1585,
0.76231,,Spot,Selected Surfaces - W0,1,1586,
0.92826,,Spot,Selected Surfaces - W0,1,1587,
1.08274,,Spot,Selected Surfaces - W0,1,1588,
1.59719,,Spot,Selected Surfaces - W0,1,1589,
1.59719,,Spot,Selected Surfaces - W0,1,1590,
3.24021,,Spot,Selected Surfaces - W0,1,1591,
1.858,,Spot,Selected Surfaces - W0,1,1592,
3.71533,,Spot,Selected Surfaces - W0,1,1593,
5.53611,,Spot,Selected Surfaces - W0,1,1594,
1.29976,,Spot,Selected Surfaces - W0,1,1595,
3.24781,,Spot,Selected Surfaces - W0,1,1596,
2.15778,,Spot,Selected Surfaces - W0,1,1597,
1,,Spot,Selected Surfaces - W0,1,1598,
4.66399,,Spot,Selected Surfaces - W0,1,1599,
1.31277,,Spot,Selected Surfaces - W0,1,1600,
1.19324,,Spot,Selected Surfaces - W0,1,1601,
2.08439,,Spot,Selected Surfaces - W0,1,1602,
0.830261,,Spot,Selected Surfaces - W0,1,1603,
2.3192,,Spot,Selected Surfaces - W0,1,1604,
3.02859,,Spot,Selected Surfaces - W0,1,1605,
1.80009,,Spot,Selected Surfaces - W0,1,1606,
2.72337,,Spot,Selected Surfaces - W0,1,1607,
6.58315,,Spot,Selected Surfaces - W0,1,1608,
2.20492,,Spot,Selected Surfaces - W0,1,1609,
3.00351,,Spot,Selected Surfaces - W0,1,1610,
0.92826,,Spot,Selected Surfaces - W0,1,1611,
4.74511,,Spot,Selected Surfaces - W0,1,1612,
1.20637,,Spot,Selected Surfaces - W0,1,1613,
1.36443,,Spot,Selected Surfaces - W0,1,1614,
3.2216,,Spot,Selected Surfaces - W0,1,1615,
4.34123,,Spot,Selected Surfaces - W0,1,1616,
1.29975,,Spot,Selected Surfaces - W0,1,1617,
4.09302,,Spot,Selected Surfaces - W0,1,1618,
1.0976,,Spot,Selected Surfaces - W0,1,1619,
3.76727,,Spot,Selected Surfaces - W0,1,1620,
1.70381,,Spot,Selected Surfaces - W0,1,1621,
3.4865,,Spot,Selected Surfaces - W0,1,1622,
2.50128,,Spot,Selected Surfaces - W0,1,1623,
1.25264,,Spot,Selected Surfaces - W0,1,1624,
3.27466,,Spot,Selected Surfaces - W0,1,1625,
2.63427,,Spot,Selected Surfaces - W0,1,1626,
2.36299,,Spot,Selected Surfaces - W0,1,1627,
1.54094,,Spot,Selected Surfaces - W0,1,1628,
2.18396,,Spot,Selected Surfaces - W0,1,1629,
4.50499,,Spot,Selected Surfaces - W0,1,1630,
2.41853,,Spot,Selected Surfaces - W0,1,1631,
2.25491,,Spot,Selected Surfaces - W0,1,1632,
