
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.3192,,Spot,Selected Surfaces - W0,1,2139,
1.2034,,Spot,Selected Surfaces - W0,1,2140,
2.81397,,Spot,Selected Surfaces - W0,1,2141,
1.09108,,Spot,Selected Surfaces - W0,1,2142,
8.42964,,Spot,Selected Surfaces - W0,1,2143,
1.54229,,Spot,Selected Surfaces - W0,1,2144,
5.86524,,Spot,Selected Surfaces - W0,1,2145,
2.73104,,Spot,Selected Surfaces - W0,1,2146,
1.19143,,Spot,Selected Surfaces - W0,1,2147,
2.2291,,Spot,Selected Surfaces - W0,1,2148,
1.9473,,Spot,Selected Surfaces - W0,1,2149,
1.21888,,Spot,Selected Surfaces - W0,1,2150,
8.72153,,Spot,Selected Surfaces - W0,1,2151,
6.45884,,Spot,Selected Surfaces - W0,1,2152,
0.587083,,Spot,Selected Surfaces - W0,1,2153,
0.697819,,Spot,Selected Surfaces - W0,1,2154,
4.27009,,Spot,Selected Surfaces - W0,1,2155,
6.86177,,Spot,Selected Surfaces - W0,1,2156,
1.15961,,Spot,Selected Surfaces - W0,1,2157,
3.61568,,Spot,Selected Surfaces - W0,1,2158,
1.08276,,Spot,Selected Surfaces - W0,1,2159,
1.76127,,Spot,Selected Surfaces - W0,1,2160,
2.304,,Spot,Selected Surfaces - W0,1,2161,
4.02148,,Spot,Selected Surfaces - W0,1,2162,
2.38959,,Spot,Selected Surfaces - W0,1,2163,
4.78471,,Spot,Selected Surfaces - W0,1,2164,
6.61496,,Spot,Selected Surfaces - W0,1,2165,
1.29372,,Spot,Selected Surfaces - W0,1,2166,
3.13526,,Spot,Selected Surfaces - W0,1,2167,
0.587083,,Spot,Selected Surfaces - W0,1,2168,
4.05537,,Spot,Selected Surfaces - W0,1,2169,
11.431,,Spot,Selected Surfaces - W0,1,2170,
1.89246,,Spot,Selected Surfaces - W0,1,2171,
1.1596,,Spot,Selected Surfaces - W0,1,2172,
1.71164,,Spot,Selected Surfaces - W0,1,2173,
1.36444,,Spot,Selected Surfaces - W0,1,2174,
0.99295,,Spot,Selected Surfaces - W0,1,2175,
1.95793,,Spot,Selected Surfaces - W0,1,2176,
2.20745,,Spot,Selected Surfaces - W0,1,2177,
3.52799,,Spot,Selected Surfaces - W0,1,2178,
0.830276,,Spot,Selected Surfaces - W0,1,2179,
0.415131,,Spot,Selected Surfaces - W0,1,2180,
1.45036,,Spot,Selected Surfaces - W0,1,2181,
2.16549,,Spot,Selected Surfaces - W0,1,2182,
4.45172,,Spot,Selected Surfaces - W0,1,2183,
1.44068,,Spot,Selected Surfaces - W0,1,2184,
4.4081,,Spot,Selected Surfaces - W0,1,2185,
2.88542,,Spot,Selected Surfaces - W0,1,2186,
5.45944,,Spot,Selected Surfaces - W0,1,2187,
3.99495,,Spot,Selected Surfaces - W0,1,2188,
1.80011,,Spot,Selected Surfaces - W0,1,2189,
1.76125,,Spot,Selected Surfaces - W0,1,2190,
0.625112,,Spot,Selected Surfaces - W0,1,2191,
3.70173,,Spot,Selected Surfaces - W0,1,2192,
0.928274,,Spot,Selected Surfaces - W0,1,2193,
4.23355,,Spot,Selected Surfaces - W0,1,2194,
3.48729,,Spot,Selected Surfaces - W0,1,2195,
4.29021,,Spot,Selected Surfaces - W0,1,2196,
3.3408,,Spot,Selected Surfaces - W0,1,2197,
2.45994,,Spot,Selected Surfaces - W0,1,2198,
1.89477,,Spot,Selected Surfaces - W0,1,2199,
4.41729,,Spot,Selected Surfaces - W0,1,2200,
4.02148,,Spot,Selected Surfaces - W0,1,2201,
1.43048,,Spot,Selected Surfaces - W0,1,2202,
0.92826,,Spot,Selected Surfaces - W0,1,2203,
6.7787,,Spot,Selected Surfaces - W0,1,2204,
2.71597,,Spot,Selected Surfaces - W0,1,2205,
7.25077,,Spot,Selected Surfaces - W0,1,2206,
3.28284,,Spot,Selected Surfaces - W0,1,2207,
2.34109,,Spot,Selected Surfaces - W0,1,2208,
1.98667,,Spot,Selected Surfaces - W0,1,2209,
4.55286,,Spot,Selected Surfaces - W0,1,2210,
1.65023,,Spot,Selected Surfaces - W0,1,2211,
2.02156,,Spot,Selected Surfaces - W0,1,2212,
1.54229,,Spot,Selected Surfaces - W0,1,2213,
1.76127,,Spot,Selected Surfaces - W0,1,2214,
1.99032,,Spot,Selected Surfaces - W0,1,2215,
1.84571,,Spot,Selected Surfaces - W0,1,2216,
1.26564,,Spot,Selected Surfaces - W0,1,2217,
2.04263,,Spot,Selected Surfaces - W0,1,2218,
3.91635,,Spot,Selected Surfaces - W0,1,2219,
0.928274,,Spot,Selected Surfaces - W0,1,2220,
1.65026,,Spot,Selected Surfaces - W0,1,2221,
2.08439,,Spot,Selected Surfaces - W0,1,2222,
1.85298,,Spot,Selected Surfaces - W0,1,2223,
3.96057,,Spot,Selected Surfaces - W0,1,2224,
1.65028,,Spot,Selected Surfaces - W0,1,2225,
0.602638,,Spot,Selected Surfaces - W0,1,2226,
4.20991,,Spot,Selected Surfaces - W0,1,2227,
0.7726,,Spot,Selected Surfaces - W0,1,2228,
4.18781,,Spot,Selected Surfaces - W0,1,2229,
0.858274,,Spot,Selected Surfaces - W0,1,2230,
2.61511,,Spot,Selected Surfaces - W0,1,2231,
12.1696,,Spot,Selected Surfaces - W0,1,2232,
11.2268,,Spot,Selected Surfaces - W0,1,2233,
2.2448,,Spot,Selected Surfaces - W0,1,2234,
1.59716,,Spot,Selected Surfaces - W0,1,2235,
0.706216,,Spot,Selected Surfaces - W0,1,2236,
4.71392,,Spot,Selected Surfaces - W0,1,2237,
2.86547,,Spot,Selected Surfaces - W0,1,2238,
1.8621,,Spot,Selected Surfaces - W0,1,2239,
1.05622,,Spot,Selected Surfaces - W0,1,2240,
4.97324,,Spot,Selected Surfaces - W0,1,2241,
3.32654,,Spot,Selected Surfaces - W0,1,2242,
0.830261,,Spot,Selected Surfaces - W0,1,2243,
3.05649,,Spot,Selected Surfaces - W0,1,2244,
4.52134,,Spot,Selected Surfaces - W0,1,2245,
1.74204,,Spot,Selected Surfaces - W0,1,2246,
1.85652,,Spot,Selected Surfaces - W0,1,2247,
0.651955,,Spot,Selected Surfaces - W0,1,2248,
1.31276,,Spot,Selected Surfaces - W0,1,2249,
3.35267,,Spot,Selected Surfaces - W0,1,2250,
1.68603,,Spot,Selected Surfaces - W0,1,2251,
3.50586,,Spot,Selected Surfaces - W0,1,2252,
0.68991,,Spot,Selected Surfaces - W0,1,2253,
1.2293,,Spot,Selected Surfaces - W0,1,2254,
2.49807,,Spot,Selected Surfaces - W0,1,2255,
5.47702,,Spot,Selected Surfaces - W0,1,2256,
2.49807,,Spot,Selected Surfaces - W0,1,2257,
1.36443,,Spot,Selected Surfaces - W0,1,2258,
2.08214,,Spot,Selected Surfaces - W0,1,2259,
10.786,,Spot,Selected Surfaces - W0,1,2260,
11.96,,Spot,Selected Surfaces - W0,1,2261,
5.28453,,Spot,Selected Surfaces - W0,1,2262,
0.415131,,Spot,Selected Surfaces - W0,1,2263,
1.34466,,Spot,Selected Surfaces - W0,1,2264,
2.65696,,Spot,Selected Surfaces - W0,1,2265,
9.21155,,Spot,Selected Surfaces - W0,1,2266,
1.73034,,Spot,Selected Surfaces - W0,1,2267,
1.28528,,Spot,Selected Surfaces - W0,1,2268,
0.812494,,Spot,Selected Surfaces - W0,1,2269,
2.37388,,Spot,Selected Surfaces - W0,1,2270,
1.29975,,Spot,Selected Surfaces - W0,1,2271,
2.07567,,Spot,Selected Surfaces - W0,1,2272,
2.36715,,Spot,Selected Surfaces - W0,1,2273,
1.5475,,Spot,Selected Surfaces - W0,1,2274,
1.9964,,Spot,Selected Surfaces - W0,1,2275,
3.47463,,Spot,Selected Surfaces - W0,1,2276,
2.30398,,Spot,Selected Surfaces - W0,1,2277,
3.13289,,Spot,Selected Surfaces - W0,1,2278,
1.07077,,Spot,Selected Surfaces - W0,1,2279,
2.44904,,Spot,Selected Surfaces - W0,1,2280,
2.04703,,Spot,Selected Surfaces - W0,1,2281,
2.58475,,Spot,Selected Surfaces - W0,1,2282,
9.94496,,Spot,Selected Surfaces - W0,1,2283,
0.415131,,Spot,Selected Surfaces - W0,1,2284,
1.85652,,Spot,Selected Surfaces - W0,1,2285,
1.72138,,Spot,Selected Surfaces - W0,1,2286,
2.49314,,Spot,Selected Surfaces - W0,1,2287,
0.92826,,Spot,Selected Surfaces - W0,1,2288,
0.830261,,Spot,Selected Surfaces - W0,1,2289,
3.74106,,Spot,Selected Surfaces - W0,1,2290,
1.28966,,Spot,Selected Surfaces - W0,1,2291,
2.8554,,Spot,Selected Surfaces - W0,1,2292,
2.5026,,Spot,Selected Surfaces - W0,1,2293,
8.412,,Spot,Selected Surfaces - W0,1,2294,
1.73922,,Spot,Selected Surfaces - W0,1,2295,
0.583109,,Spot,Selected Surfaces - W0,1,2296,
1.76714,,Spot,Selected Surfaces - W0,1,2297,
2.82654,,Spot,Selected Surfaces - W0,1,2298,
0.841652,,Spot,Selected Surfaces - W0,1,2299,
0.955337,,Spot,Selected Surfaces - W0,1,2300,
2.33159,,Spot,Selected Surfaces - W0,1,2301,
4.06053,,Spot,Selected Surfaces - W0,1,2302,
0.587083,,Spot,Selected Surfaces - W0,1,2303,
2.25092,,Spot,Selected Surfaces - W0,1,2304,
3.18337,,Spot,Selected Surfaces - W0,1,2305,
2.20492,,Spot,Selected Surfaces - W0,1,2306,
1.0462,,Spot,Selected Surfaces - W0,1,2307,
5.07243,,Spot,Selected Surfaces - W0,1,2308,
9.37562,,Spot,Selected Surfaces - W0,1,2309,
1,,Spot,Selected Surfaces - W0,1,2310,
1.36444,,Spot,Selected Surfaces - W0,1,2311,
2.29716,,Spot,Selected Surfaces - W0,1,2312,
1.91231,,Spot,Selected Surfaces - W0,1,2313,
1.31277,,Spot,Selected Surfaces - W0,1,2314,
1.64399,,Spot,Selected Surfaces - W0,1,2315,
1.1298,,Spot,Selected Surfaces - W0,1,2316,
1.36176,,Spot,Selected Surfaces - W0,1,2317,
4.12541,,Spot,Selected Surfaces - W0,1,2318,
0.830261,,Spot,Selected Surfaces - W0,1,2319,
1.31276,,Spot,Selected Surfaces - W0,1,2320,
6.50368,,Spot,Selected Surfaces - W0,1,2321,
0.415131,,Spot,Selected Surfaces - W0,1,2322,
2.65814,,Spot,Selected Surfaces - W0,1,2323,
2.95304,,Spot,Selected Surfaces - W0,1,2324,
0.464772,,Spot,Selected Surfaces - W0,1,2325,
2.3411,,Spot,Selected Surfaces - W0,1,2326,
2.00918,,Spot,Selected Surfaces - W0,1,2327,
5.54678,,Spot,Selected Surfaces - W0,1,2328,
1.71163,,Spot,Selected Surfaces - W0,1,2329,
1.32862,,Spot,Selected Surfaces - W0,1,2330,
1.25011,,Spot,Selected Surfaces - W0,1,2331,
11.1795,,Spot,Selected Surfaces - W0,1,2332,
0.761374,,Spot,Selected Surfaces - W0,1,2333,
1.12271,,Spot,Selected Surfaces - W0,1,2334,
1.78286,,Spot,Selected Surfaces - W0,1,2335,
1.69559,,Spot,Selected Surfaces - W0,1,2336,
7.34831,,Spot,Selected Surfaces - W0,1,2337,
1.1596,,Spot,Selected Surfaces - W0,1,2338,
9.94801,,Spot,Selected Surfaces - W0,1,2339,
11.5634,,Spot,Selected Surfaces - W0,1,2340,
1.16263,,Spot,Selected Surfaces - W0,1,2341,
1.89027,,Spot,Selected Surfaces - W0,1,2342,
0,,Spot,Selected Surfaces - W0,1,2343,
0.92826,,Spot,Selected Surfaces - W0,1,2344,
3.45006,,Spot,Selected Surfaces - W0,1,2345,
5.82766,,Spot,Selected Surfaces - W0,1,2346,
2.23786,,Spot,Selected Surfaces - W0,1,2347,
1.65025,,Spot,Selected Surfaces - W0,1,2348,
2.24061,,Spot,Selected Surfaces - W0,1,2349,
3.30053,,Spot,Selected Surfaces - W0,1,2350,
2.07566,,Spot,Selected Surfaces - W0,1,2351,
1.96097,,Spot,Selected Surfaces - W0,1,2352,
2.16549,,Spot,Selected Surfaces - W0,1,2353,
0.936118,,Spot,Selected Surfaces - W0,1,2354,
3.71231,,Spot,Selected Surfaces - W0,1,2355,
0.561368,,Spot,Selected Surfaces - W0,1,2356,
1.54229,,Spot,Selected Surfaces - W0,1,2357,
0.802842,,Spot,Selected Surfaces - W0,1,2358,
1.15469,,Spot,Selected Surfaces - W0,1,2359,
1.68097,,Spot,Selected Surfaces - W0,1,2360,
1.31227,,Spot,Selected Surfaces - W0,1,2361,
2.30007,,Spot,Selected Surfaces - W0,1,2362,
1.08276,,Spot,Selected Surfaces - W0,1,2363,
1.27977,,Spot,Selected Surfaces - W0,1,2364,
2.45112,,Spot,Selected Surfaces - W0,1,2365,
1.82254,,Spot,Selected Surfaces - W0,1,2366,
1.74999,,Spot,Selected Surfaces - W0,1,2367,
1.96596,,Spot,Selected Surfaces - W0,1,2368,
1.53479,,Spot,Selected Surfaces - W0,1,2369,
1.69788,,Spot,Selected Surfaces - W0,1,2370,
3.64522,,Spot,Selected Surfaces - W0,1,2371,
2.71596,,Spot,Selected Surfaces - W0,1,2372,
1.59719,,Spot,Selected Surfaces - W0,1,2373,
1.15824,,Spot,Selected Surfaces - W0,1,2374,
1.15961,,Spot,Selected Surfaces - W0,1,2375,
2.84637,,Spot,Selected Surfaces - W0,1,2376,
0.913895,,Spot,Selected Surfaces - W0,1,2377,
2.9589,,Spot,Selected Surfaces - W0,1,2378,
1.25455,,Spot,Selected Surfaces - W0,1,2379,
1.65189,,Spot,Selected Surfaces - W0,1,2380,
3.34491,,Spot,Selected Surfaces - W0,1,2381,
1.51107,,Spot,Selected Surfaces - W0,1,2382,
2.46427,,Spot,Selected Surfaces - W0,1,2383,
9.47478,,Spot,Selected Surfaces - W0,1,2384,
0.770281,,Spot,Selected Surfaces - W0,1,2385,
7.96151,,Spot,Selected Surfaces - W0,1,2386,
1.65026,,Spot,Selected Surfaces - W0,1,2387,
2.20492,,Spot,Selected Surfaces - W0,1,2388,
3.24231,,Spot,Selected Surfaces - W0,1,2389,
0.92826,,Spot,Selected Surfaces - W0,1,2390,
1.1596,,Spot,Selected Surfaces - W0,1,2391,
1.98234,,Spot,Selected Surfaces - W0,1,2392,
0.415131,,Spot,Selected Surfaces - W0,1,2393,
4.2234,,Spot,Selected Surfaces - W0,1,2394,
1.36534,,Spot,Selected Surfaces - W0,1,2395,
3.84537,,Spot,Selected Surfaces - W0,1,2396,
1.29974,,Spot,Selected Surfaces - W0,1,2397,
1.25392,,Spot,Selected Surfaces - W0,1,2398,
2.20566,,Spot,Selected Surfaces - W0,1,2399,
2.99265,,Spot,Selected Surfaces - W0,1,2400,
0.830261,,Spot,Selected Surfaces - W0,1,2401,
3.89894,,Spot,Selected Surfaces - W0,1,2402,
8.9525,,Spot,Selected Surfaces - W0,1,2403,
3.02859,,Spot,Selected Surfaces - W0,1,2404,
6.3844,,Spot,Selected Surfaces - W0,1,2405,
3.10519,,Spot,Selected Surfaces - W0,1,2406,
7.42383,,Spot,Selected Surfaces - W0,1,2407,
1.18102,,Spot,Selected Surfaces - W0,1,2408,
1.31277,,Spot,Selected Surfaces - W0,1,2409,
1.82113,,Spot,Selected Surfaces - W0,1,2410,
0.672635,,Spot,Selected Surfaces - W0,1,2411,
0.586438,,Spot,Selected Surfaces - W0,1,2412,
1.15961,,Spot,Selected Surfaces - W0,1,2413,
2.30398,,Spot,Selected Surfaces - W0,1,2414,
1.38645,,Spot,Selected Surfaces - W0,1,2415,
3.46836,,Spot,Selected Surfaces - W0,1,2416,
1.46285,,Spot,Selected Surfaces - W0,1,2417,
1.51717,,Spot,Selected Surfaces - W0,1,2418,
2.10871,,Spot,Selected Surfaces - W0,1,2419,
6.27126,,Spot,Selected Surfaces - W0,1,2420,
0.882705,,Spot,Selected Surfaces - W0,1,2421,
2.34108,,Spot,Selected Surfaces - W0,1,2422,
4.69308,,Spot,Selected Surfaces - W0,1,2423,
0.92826,,Spot,Selected Surfaces - W0,1,2424,
2.30398,,Spot,Selected Surfaces - W0,1,2425,
1.29976,,Spot,Selected Surfaces - W0,1,2426,
8.88231,,Spot,Selected Surfaces - W0,1,2427,
1.80009,,Spot,Selected Surfaces - W0,1,2428,
7.77192,,Spot,Selected Surfaces - W0,1,2429,
8.00906,,Spot,Selected Surfaces - W0,1,2430,
1.83717,,Spot,Selected Surfaces - W0,1,2431,
1.49679,,Spot,Selected Surfaces - W0,1,2432,
1.8001,,Spot,Selected Surfaces - W0,1,2433,
3.10108,,Spot,Selected Surfaces - W0,1,2434,
1.83151,,Spot,Selected Surfaces - W0,1,2435,
2.23558,,Spot,Selected Surfaces - W0,1,2436,
1.0356,,Spot,Selected Surfaces - W0,1,2437,
1.92084,,Spot,Selected Surfaces - W0,1,2438,
11.0722,,Spot,Selected Surfaces - W0,1,2439,
2.63243,,Spot,Selected Surfaces - W0,1,2440,
0.370134,,Spot,Selected Surfaces - W0,1,2441,
0.587083,,Spot,Selected Surfaces - W0,1,2442,
3.40634,,Spot,Selected Surfaces - W0,1,2443,
1.3755,,Spot,Selected Surfaces - W0,1,2444,
1.80009,,Spot,Selected Surfaces - W0,1,2445,
2.20492,,Spot,Selected Surfaces - W0,1,2446,
1.69032,,Spot,Selected Surfaces - W0,1,2447,
3.62399,,Spot,Selected Surfaces - W0,1,2448,
2.10871,,Spot,Selected Surfaces - W0,1,2449,
2.23558,,Spot,Selected Surfaces - W0,1,2450,
6.786,,Spot,Selected Surfaces - W0,1,2451,
0.940797,,Spot,Selected Surfaces - W0,1,2452,
1.80009,,Spot,Selected Surfaces - W0,1,2453,
1.29974,,Spot,Selected Surfaces - W0,1,2454,
2.72239,,Spot,Selected Surfaces - W0,1,2455,
2.79212,,Spot,Selected Surfaces - W0,1,2456,
2.11932,,Spot,Selected Surfaces - W0,1,2457,
1.65028,,Spot,Selected Surfaces - W0,1,2458,
1.08274,,Spot,Selected Surfaces - W0,1,2459,
2.08008,,Spot,Selected Surfaces - W0,1,2460,
0.415131,,Spot,Selected Surfaces - W0,1,2461,
1.5423,,Spot,Selected Surfaces - W0,1,2462,
2.57068,,Spot,Selected Surfaces - W0,1,2463,
2.82151,,Spot,Selected Surfaces - W0,1,2464,
0,,Spot,Selected Surfaces - W0,1,2465,
1.86505,,Spot,Selected Surfaces - W0,1,2466,
5.52648,,Spot,Selected Surfaces - W0,1,2467,
2.80951,,Spot,Selected Surfaces - W0,1,2468,
1.80809,,Spot,Selected Surfaces - W0,1,2469,
2.08439,,Spot,Selected Surfaces - W0,1,2470,
1.28558,,Spot,Selected Surfaces - W0,1,2471,
2.16524,,Spot,Selected Surfaces - W0,1,2472,
0.4151,,Spot,Selected Surfaces - W0,1,2473,
1.37086,,Spot,Selected Surfaces - W0,1,2474,
5.09791,,Spot,Selected Surfaces - W0,1,2475,
4.15134,,Spot,Selected Surfaces - W0,1,2476,
2.07565,,Spot,Selected Surfaces - W0,1,2477,
1.74757,,Spot,Selected Surfaces - W0,1,2478,
5.05455,,Spot,Selected Surfaces - W0,1,2479,
2.36638,,Spot,Selected Surfaces - W0,1,2480,
3.49311,,Spot,Selected Surfaces - W0,1,2481,
9.97912,,Spot,Selected Surfaces - W0,1,2482,
3.13192,,Spot,Selected Surfaces - W0,1,2483,
2.99453,,Spot,Selected Surfaces - W0,1,2484,
1.24541,,Spot,Selected Surfaces - W0,1,2485,
1.31276,,Spot,Selected Surfaces - W0,1,2486,
1.51253,,Spot,Selected Surfaces - W0,1,2487,
7.12075,,Spot,Selected Surfaces - W0,1,2488,
0.92826,,Spot,Selected Surfaces - W0,1,2489,
2.71322,,Spot,Selected Surfaces - W0,1,2490,
7.17594,,Spot,Selected Surfaces - W0,1,2491,
4.32023,,Spot,Selected Surfaces - W0,1,2492,
2.74358,,Spot,Selected Surfaces - W0,1,2493,
2.32381,,Spot,Selected Surfaces - W0,1,2494,
2.49078,,Spot,Selected Surfaces - W0,1,2495,
7.92106,,Spot,Selected Surfaces - W0,1,2496,
3.33824,,Spot,Selected Surfaces - W0,1,2497,
3.76784,,Spot,Selected Surfaces - W0,1,2498,
1.39624,,Spot,Selected Surfaces - W0,1,2499,
1.81947,,Spot,Selected Surfaces - W0,1,2500,
1.24539,,Spot,Selected Surfaces - W0,1,2501,
3.24822,,Spot,Selected Surfaces - W0,1,2502,
2.66497,,Spot,Selected Surfaces - W0,1,2503,
1.60467,,Spot,Selected Surfaces - W0,1,2504,
8.34405,,Spot,Selected Surfaces - W0,1,2505,
1.77233,,Spot,Selected Surfaces - W0,1,2506,
2.85197,,Spot,Selected Surfaces - W0,1,2507,
2.20492,,Spot,Selected Surfaces - W0,1,2508,
0.830261,,Spot,Selected Surfaces - W0,1,2509,
3.14157,,Spot,Selected Surfaces - W0,1,2510,
2.35037,,Spot,Selected Surfaces - W0,1,2511,
1.93072,,Spot,Selected Surfaces - W0,1,2512,
2.38219,,Spot,Selected Surfaces - W0,1,2513,
1.65025,,Spot,Selected Surfaces - W0,1,2514,
1,,Spot,Selected Surfaces - W0,1,2515,
1.70712,,Spot,Selected Surfaces - W0,1,2516,
1.49679,,Spot,Selected Surfaces - W0,1,2517,
2.02537,,Spot,Selected Surfaces - W0,1,2518,
7.57545,,Spot,Selected Surfaces - W0,1,2519,
2.16549,,Spot,Selected Surfaces - W0,1,2520,
0.258786,,Spot,Selected Surfaces - W0,1,2521,
2.52841,,Spot,Selected Surfaces - W0,1,2522,
2.55241,,Spot,Selected Surfaces - W0,1,2523,
1.71163,,Spot,Selected Surfaces - W0,1,2524,
3.55523,,Spot,Selected Surfaces - W0,1,2525,
1.31279,,Spot,Selected Surfaces - W0,1,2526,
1.5423,,Spot,Selected Surfaces - W0,1,2527,
1.84299,,Spot,Selected Surfaces - W0,1,2528,
2.31494,,Spot,Selected Surfaces - W0,1,2529,
1.4563,,Spot,Selected Surfaces - W0,1,2530,
2.04263,,Spot,Selected Surfaces - W0,1,2531,
1.85798,,Spot,Selected Surfaces - W0,1,2532,
2.20492,,Spot,Selected Surfaces - W0,1,2533,
0.708996,,Spot,Selected Surfaces - W0,1,2534,
7.60397,,Spot,Selected Surfaces - W0,1,2535,
2.44904,,Spot,Selected Surfaces - W0,1,2536,
0.973547,,Spot,Selected Surfaces - W0,1,2537,
1.36444,,Spot,Selected Surfaces - W0,1,2538,
1.04616,,Spot,Selected Surfaces - W0,1,2539,
1.07611,,Spot,Selected Surfaces - W0,1,2540,
3.05121,,Spot,Selected Surfaces - W0,1,2541,
0.587083,,Spot,Selected Surfaces - W0,1,2542,
2.8782,,Spot,Selected Surfaces - W0,1,2543,
2.78677,,Spot,Selected Surfaces - W0,1,2544,
0.928267,,Spot,Selected Surfaces - W0,1,2545,
1.24539,,Spot,Selected Surfaces - W0,1,2546,
3.1725,,Spot,Selected Surfaces - W0,1,2547,
2.80144,,Spot,Selected Surfaces - W0,1,2548,
1.71166,,Spot,Selected Surfaces - W0,1,2549,
8.71675,,Spot,Selected Surfaces - W0,1,2550,
1.03279,,Spot,Selected Surfaces - W0,1,2551,
3.43068,,Spot,Selected Surfaces - W0,1,2552,
1.29591,,Spot,Selected Surfaces - W0,1,2553,
2.44572,,Spot,Selected Surfaces - W0,1,2554,
2.1672,,Spot,Selected Surfaces - W0,1,2555,
1.22286,,Spot,Selected Surfaces - W0,1,2556,
1.5972,,Spot,Selected Surfaces - W0,1,2557,
2.37227,,Spot,Selected Surfaces - W0,1,2558,
1.54984,,Spot,Selected Surfaces - W0,1,2559,
1.24539,,Spot,Selected Surfaces - W0,1,2560,
4.22504,,Spot,Selected Surfaces - W0,1,2561,
1.85026,,Spot,Selected Surfaces - W0,1,2562,
1.9384,,Spot,Selected Surfaces - W0,1,2563,
4.41728,,Spot,Selected Surfaces - W0,1,2564,
3.14419,,Spot,Selected Surfaces - W0,1,2565,
2.50391,,Spot,Selected Surfaces - W0,1,2566,
3.22123,,Spot,Selected Surfaces - W0,1,2567,
3.16511,,Spot,Selected Surfaces - W0,1,2568,
1.51482,,Spot,Selected Surfaces - W0,1,2569,
0.663299,,Spot,Selected Surfaces - W0,1,2570,
2.84002,,Spot,Selected Surfaces - W0,1,2571,
0.982426,,Spot,Selected Surfaces - W0,1,2572,
2.23558,,Spot,Selected Surfaces - W0,1,2573,
2.5995,,Spot,Selected Surfaces - W0,1,2574,
0.830261,,Spot,Selected Surfaces - W0,1,2575,
1.75542,,Spot,Selected Surfaces - W0,1,2576,
2.88243,,Spot,Selected Surfaces - W0,1,2577,
0.928274,,Spot,Selected Surfaces - W0,1,2578,
1.36443,,Spot,Selected Surfaces - W0,1,2579,
0.92826,,Spot,Selected Surfaces - W0,1,2580,
2.66141,,Spot,Selected Surfaces - W0,1,2581,
1.08274,,Spot,Selected Surfaces - W0,1,2582,
2.03694,,Spot,Selected Surfaces - W0,1,2583,
2.1765,,Spot,Selected Surfaces - W0,1,2584,
0.828463,,Spot,Selected Surfaces - W0,1,2585,
1.65026,,Spot,Selected Surfaces - W0,1,2586,
2.31921,,Spot,Selected Surfaces - W0,1,2587,
1.85652,,Spot,Selected Surfaces - W0,1,2588,
1.31276,,Spot,Selected Surfaces - W0,1,2589,
9.91815,,Spot,Selected Surfaces - W0,1,2590,
1.29974,,Spot,Selected Surfaces - W0,1,2591,
0.587083,,Spot,Selected Surfaces - W0,1,2592,
2.59949,,Spot,Selected Surfaces - W0,1,2593,
2.304,,Spot,Selected Surfaces - W0,1,2594,
2.55241,,Spot,Selected Surfaces - W0,1,2595,
4.33097,,Spot,Selected Surfaces - W0,1,2596,
10.661,,Spot,Selected Surfaces - W0,1,2597,
1.9135,,Spot,Selected Surfaces - W0,1,2598,
1.46808,,Spot,Selected Surfaces - W0,1,2599,
0.830269,,Spot,Selected Surfaces - W0,1,2600,
1.85655,,Spot,Selected Surfaces - W0,1,2601,
2.16549,,Spot,Selected Surfaces - W0,1,2602,
2.62553,,Spot,Selected Surfaces - W0,1,2603,
0.830261,,Spot,Selected Surfaces - W0,1,2604,
0.860409,,Spot,Selected Surfaces - W0,1,2605,
5.39673,,Spot,Selected Surfaces - W0,1,2606,
0.932553,,Spot,Selected Surfaces - W0,1,2607,
0.92826,,Spot,Selected Surfaces - W0,1,2608,
1.59029,,Spot,Selected Surfaces - W0,1,2609,
10.2053,,Spot,Selected Surfaces - W0,1,2610,
6.44249,,Spot,Selected Surfaces - W0,1,2611,
3.82735,,Spot,Selected Surfaces - W0,1,2612,
2.44904,,Spot,Selected Surfaces - W0,1,2613,
2.31296,,Spot,Selected Surfaces - W0,1,2614,
0.95442,,Spot,Selected Surfaces - W0,1,2615,
4.54956,,Spot,Selected Surfaces - W0,1,2616,
1.59719,,Spot,Selected Surfaces - W0,1,2617,
3.4931,,Spot,Selected Surfaces - W0,1,2618,
4.0933,,Spot,Selected Surfaces - W0,1,2619,
1.72168,,Spot,Selected Surfaces - W0,1,2620,
0.415131,,Spot,Selected Surfaces - W0,1,2621,
2.34486,,Spot,Selected Surfaces - W0,1,2622,
3.39953,,Spot,Selected Surfaces - W0,1,2623,
1.08274,,Spot,Selected Surfaces - W0,1,2624,
3.41297,,Spot,Selected Surfaces - W0,1,2625,
3.23067,,Spot,Selected Surfaces - W0,1,2626,
2.53151,,Spot,Selected Surfaces - W0,1,2627,
3.52768,,Spot,Selected Surfaces - W0,1,2628,
2.07568,,Spot,Selected Surfaces - W0,1,2629,
5.33355,,Spot,Selected Surfaces - W0,1,2630,
4.6176,,Spot,Selected Surfaces - W0,1,2631,
3.22124,,Spot,Selected Surfaces - W0,1,2632,
6.21775,,Spot,Selected Surfaces - W0,1,2633,
3.46693,,Spot,Selected Surfaces - W0,1,2634,
3.57109,,Spot,Selected Surfaces - W0,1,2635,
4.61704,,Spot,Selected Surfaces - W0,1,2636,
0.876669,,Spot,Selected Surfaces - W0,1,2637,
