
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.43015,,Spot,Selected Surfaces - W0,1,6245,
4.08526,,Spot,Selected Surfaces - W0,1,6246,
2.78481,,Spot,Selected Surfaces - W0,1,6247,
1.65025,,Spot,Selected Surfaces - W0,1,6248,
4.49465,,Spot,Selected Surfaces - W0,1,6249,
2.19091,,Spot,Selected Surfaces - W0,1,6250,
2.62555,,Spot,Selected Surfaces - W0,1,6251,
2.26864,,Spot,Selected Surfaces - W0,1,6252,
3.92129,,Spot,Selected Surfaces - W0,1,6253,
2.30401,,Spot,Selected Surfaces - W0,1,6254,
7.40671,,Spot,Selected Surfaces - W0,1,6255,
2.72888,,Spot,Selected Surfaces - W0,1,6256,
2.9589,,Spot,Selected Surfaces - W0,1,6257,
3.55201,,Spot,Selected Surfaces - W0,1,6258,
5.28486,,Spot,Selected Surfaces - W0,1,6259,
3.28078,,Spot,Selected Surfaces - W0,1,6260,
6.59295,,Spot,Selected Surfaces - W0,1,6261,
3.1011,,Spot,Selected Surfaces - W0,1,6262,
1.68423,,Spot,Selected Surfaces - W0,1,6263,
2.04263,,Spot,Selected Surfaces - W0,1,6264,
3.52799,,Spot,Selected Surfaces - W0,1,6265,
2.304,,Spot,Selected Surfaces - W0,1,6266,
1.14394,,Spot,Selected Surfaces - W0,1,6267,
6.61903,,Spot,Selected Surfaces - W0,1,6268,
5.06734,,Spot,Selected Surfaces - W0,1,6269,
2.52517,,Spot,Selected Surfaces - W0,1,6270,
4.58232,,Spot,Selected Surfaces - W0,1,6271,
3.3467,,Spot,Selected Surfaces - W0,1,6272,
3.84095,,Spot,Selected Surfaces - W0,1,6273,
3.54524,,Spot,Selected Surfaces - W0,1,6274,
23.407,,Spot,Selected Surfaces - W0,1,6275,
1.80011,,Spot,Selected Surfaces - W0,1,6276,
1.38915,,Spot,Selected Surfaces - W0,1,6277,
8.45863,,Spot,Selected Surfaces - W0,1,6278,
2.19396,,Spot,Selected Surfaces - W0,1,6279,
2.6969,,Spot,Selected Surfaces - W0,1,6280,
3.46836,,Spot,Selected Surfaces - W0,1,6281,
1.36601,,Spot,Selected Surfaces - W0,1,6282,
2.67134,,Spot,Selected Surfaces - W0,1,6283,
3.64807,,Spot,Selected Surfaces - W0,1,6284,
2.73297,,Spot,Selected Surfaces - W0,1,6285,
2.5524,,Spot,Selected Surfaces - W0,1,6286,
4.61962,,Spot,Selected Surfaces - W0,1,6287,
2.39236,,Spot,Selected Surfaces - W0,1,6288,
17.4484,,Spot,Selected Surfaces - W0,1,6289,
2.8359,,Spot,Selected Surfaces - W0,1,6290,
2.61904,,Spot,Selected Surfaces - W0,1,6291,
4.2381,,Spot,Selected Surfaces - W0,1,6292,
3.45394,,Spot,Selected Surfaces - W0,1,6293,
3.87576,,Spot,Selected Surfaces - W0,1,6294,
2.8442,,Spot,Selected Surfaces - W0,1,6295,
3.32652,,Spot,Selected Surfaces - W0,1,6296,
1.75968,,Spot,Selected Surfaces - W0,1,6297,
2.30398,,Spot,Selected Surfaces - W0,1,6298,
6.07008,,Spot,Selected Surfaces - W0,1,6299,
8.18106,,Spot,Selected Surfaces - W0,1,6300,
4.83476,,Spot,Selected Surfaces - W0,1,6301,
3.67669,,Spot,Selected Surfaces - W0,1,6302,
11.6311,,Spot,Selected Surfaces - W0,1,6303,
1.98235,,Spot,Selected Surfaces - W0,1,6304,
1.15961,,Spot,Selected Surfaces - W0,1,6305,
3.46364,,Spot,Selected Surfaces - W0,1,6306,
7.64223,,Spot,Selected Surfaces - W0,1,6307,
2.93542,,Spot,Selected Surfaces - W0,1,6308,
2.25166,,Spot,Selected Surfaces - W0,1,6309,
1.36444,,Spot,Selected Surfaces - W0,1,6310,
0.710194,,Spot,Selected Surfaces - W0,1,6311,
3.10109,,Spot,Selected Surfaces - W0,1,6312,
2.09474,,Spot,Selected Surfaces - W0,1,6313,
2.35606,,Spot,Selected Surfaces - W0,1,6314,
9.41907,,Spot,Selected Surfaces - W0,1,6315,
3.96665,,Spot,Selected Surfaces - W0,1,6316,
2.02537,,Spot,Selected Surfaces - W0,1,6317,
2.23556,,Spot,Selected Surfaces - W0,1,6318,
5.30113,,Spot,Selected Surfaces - W0,1,6319,
0.802368,,Spot,Selected Surfaces - W0,1,6320,
4.17665,,Spot,Selected Surfaces - W0,1,6321,
2.179,,Spot,Selected Surfaces - W0,1,6322,
5.50428,,Spot,Selected Surfaces - W0,1,6323,
6.68015,,Spot,Selected Surfaces - W0,1,6324,
5.51064,,Spot,Selected Surfaces - W0,1,6325,
4.69308,,Spot,Selected Surfaces - W0,1,6326,
4.53336,,Spot,Selected Surfaces - W0,1,6327,
2.29962,,Spot,Selected Surfaces - W0,1,6328,
2.62552,,Spot,Selected Surfaces - W0,1,6329,
1.36443,,Spot,Selected Surfaces - W0,1,6330,
22.2118,,Spot,Selected Surfaces - W0,1,6331,
22.3556,,Spot,Selected Surfaces - W0,1,6332,
6.59279,,Spot,Selected Surfaces - W0,1,6333,
3.76041,,Spot,Selected Surfaces - W0,1,6334,
5.1048,,Spot,Selected Surfaces - W0,1,6335,
2.9589,,Spot,Selected Surfaces - W0,1,6336,
1.80009,,Spot,Selected Surfaces - W0,1,6337,
3.94696,,Spot,Selected Surfaces - W0,1,6338,
4.6384,,Spot,Selected Surfaces - W0,1,6339,
5.05391,,Spot,Selected Surfaces - W0,1,6340,
3.92653,,Spot,Selected Surfaces - W0,1,6341,
1.15671,,Spot,Selected Surfaces - W0,1,6342,
5.08812,,Spot,Selected Surfaces - W0,1,6343,
3.6002,,Spot,Selected Surfaces - W0,1,6344,
5.2545,,Spot,Selected Surfaces - W0,1,6345,
2.61906,,Spot,Selected Surfaces - W0,1,6346,
1.81777,,Spot,Selected Surfaces - W0,1,6347,
1.87462,,Spot,Selected Surfaces - W0,1,6348,
2.19759,,Spot,Selected Surfaces - W0,1,6349,
3.2223,,Spot,Selected Surfaces - W0,1,6350,
2.54463,,Spot,Selected Surfaces - W0,1,6351,
3.85595,,Spot,Selected Surfaces - W0,1,6352,
23.6857,,Spot,Selected Surfaces - W0,1,6353,
2.07566,,Spot,Selected Surfaces - W0,1,6354,
2.34109,,Spot,Selected Surfaces - W0,1,6355,
2.08981,,Spot,Selected Surfaces - W0,1,6356,
5.82668,,Spot,Selected Surfaces - W0,1,6357,
3.38322,,Spot,Selected Surfaces - W0,1,6358,
8.71844,,Spot,Selected Surfaces - W0,1,6359,
3.15617,,Spot,Selected Surfaces - W0,1,6360,
10.1369,,Spot,Selected Surfaces - W0,1,6361,
5.95542,,Spot,Selected Surfaces - W0,1,6362,
6.54584,,Spot,Selected Surfaces - W0,1,6363,
2.08439,,Spot,Selected Surfaces - W0,1,6364,
8.36268,,Spot,Selected Surfaces - W0,1,6365,
6.33673,,Spot,Selected Surfaces - W0,1,6366,
4.25811,,Spot,Selected Surfaces - W0,1,6367,
6.59297,,Spot,Selected Surfaces - W0,1,6368,
1.29974,,Spot,Selected Surfaces - W0,1,6369,
12.6523,,Spot,Selected Surfaces - W0,1,6370,
2.26943,,Spot,Selected Surfaces - W0,1,6371,
2.42907,,Spot,Selected Surfaces - W0,1,6372,
5.63986,,Spot,Selected Surfaces - W0,1,6373,
3.398,,Spot,Selected Surfaces - W0,1,6374,
2.34108,,Spot,Selected Surfaces - W0,1,6375,
4.58233,,Spot,Selected Surfaces - W0,1,6376,
6.91968,,Spot,Selected Surfaces - W0,1,6377,
15.0748,,Spot,Selected Surfaces - W0,1,6378,
5.98713,,Spot,Selected Surfaces - W0,1,6379,
9.14244,,Spot,Selected Surfaces - W0,1,6380,
3.55202,,Spot,Selected Surfaces - W0,1,6381,
1.60688,,Spot,Selected Surfaces - W0,1,6382,
14.7391,,Spot,Selected Surfaces - W0,1,6383,
11.3073,,Spot,Selected Surfaces - W0,1,6384,
2.19201,,Spot,Selected Surfaces - W0,1,6385,
6.00244,,Spot,Selected Surfaces - W0,1,6386,
1.84384,,Spot,Selected Surfaces - W0,1,6387,
1.41909,,Spot,Selected Surfaces - W0,1,6388,
3.35201,,Spot,Selected Surfaces - W0,1,6389,
1.56519,,Spot,Selected Surfaces - W0,1,6390,
23.1448,,Spot,Selected Surfaces - W0,1,6391,
3.97401,,Spot,Selected Surfaces - W0,1,6392,
1.81495,,Spot,Selected Surfaces - W0,1,6393,
2.95892,,Spot,Selected Surfaces - W0,1,6394,
1.75613,,Spot,Selected Surfaces - W0,1,6395,
3.06308,,Spot,Selected Surfaces - W0,1,6396,
3.06481,,Spot,Selected Surfaces - W0,1,6397,
9.10154,,Spot,Selected Surfaces - W0,1,6398,
2.16227,,Spot,Selected Surfaces - W0,1,6399,
3.66172,,Spot,Selected Surfaces - W0,1,6400,
1.24542,,Spot,Selected Surfaces - W0,1,6401,
8.17939,,Spot,Selected Surfaces - W0,1,6402,
1.19996,,Spot,Selected Surfaces - W0,1,6403,
4.28775,,Spot,Selected Surfaces - W0,1,6404,
8.2753,,Spot,Selected Surfaces - W0,1,6405,
4.47904,,Spot,Selected Surfaces - W0,1,6406,
8.01811,,Spot,Selected Surfaces - W0,1,6407,
1.94561,,Spot,Selected Surfaces - W0,1,6408,
3.56086,,Spot,Selected Surfaces - W0,1,6409,
6.12659,,Spot,Selected Surfaces - W0,1,6410,
7.74657,,Spot,Selected Surfaces - W0,1,6411,
2.9589,,Spot,Selected Surfaces - W0,1,6412,
7.93109,,Spot,Selected Surfaces - W0,1,6413,
1.77932,,Spot,Selected Surfaces - W0,1,6414,
7.41528,,Spot,Selected Surfaces - W0,1,6415,
2.61904,,Spot,Selected Surfaces - W0,1,6416,
6.23936,,Spot,Selected Surfaces - W0,1,6417,
2.10871,,Spot,Selected Surfaces - W0,1,6418,
2.66315,,Spot,Selected Surfaces - W0,1,6419,
3.22124,,Spot,Selected Surfaces - W0,1,6420,
9.00476,,Spot,Selected Surfaces - W0,1,6421,
2.30401,,Spot,Selected Surfaces - W0,1,6422,
1.90087,,Spot,Selected Surfaces - W0,1,6423,
5.09869,,Spot,Selected Surfaces - W0,1,6424,
1.0374,,Spot,Selected Surfaces - W0,1,6425,
6.72979,,Spot,Selected Surfaces - W0,1,6426,
6.41515,,Spot,Selected Surfaces - W0,1,6427,
8.54015,,Spot,Selected Surfaces - W0,1,6428,
2.34111,,Spot,Selected Surfaces - W0,1,6429,
1.65025,,Spot,Selected Surfaces - W0,1,6430,
3.1011,,Spot,Selected Surfaces - W0,1,6431,
2.55239,,Spot,Selected Surfaces - W0,1,6432,
5.67386,,Spot,Selected Surfaces - W0,1,6433,
0.830261,,Spot,Selected Surfaces - W0,1,6434,
15.952,,Spot,Selected Surfaces - W0,1,6435,
4.19722,,Spot,Selected Surfaces - W0,1,6436,
4.62665,,Spot,Selected Surfaces - W0,1,6437,
2.32241,,Spot,Selected Surfaces - W0,1,6438,
13.7955,,Spot,Selected Surfaces - W0,1,6439,
1.26269,,Spot,Selected Surfaces - W0,1,6440,
2.63244,,Spot,Selected Surfaces - W0,1,6441,
4.05841,,Spot,Selected Surfaces - W0,1,6442,
3.68517,,Spot,Selected Surfaces - W0,1,6443,
2.84003,,Spot,Selected Surfaces - W0,1,6444,
3.31595,,Spot,Selected Surfaces - W0,1,6445,
3.43692,,Spot,Selected Surfaces - W0,1,6446,
10.043,,Spot,Selected Surfaces - W0,1,6447,
4.23782,,Spot,Selected Surfaces - W0,1,6448,
4.7811,,Spot,Selected Surfaces - W0,1,6449,
1.63977,,Spot,Selected Surfaces - W0,1,6450,
0.946679,,Spot,Selected Surfaces - W0,1,6451,
3.55201,,Spot,Selected Surfaces - W0,1,6452,
4.87391,,Spot,Selected Surfaces - W0,1,6453,
6.07138,,Spot,Selected Surfaces - W0,1,6454,
2.40349,,Spot,Selected Surfaces - W0,1,6455,
3.19304,,Spot,Selected Surfaces - W0,1,6456,
2.84807,,Spot,Selected Surfaces - W0,1,6457,
4.66606,,Spot,Selected Surfaces - W0,1,6458,
2.61006,,Spot,Selected Surfaces - W0,1,6459,
2.99357,,Spot,Selected Surfaces - W0,1,6460,
2.59174,,Spot,Selected Surfaces - W0,1,6461,
1.85653,,Spot,Selected Surfaces - W0,1,6462,
5.13865,,Spot,Selected Surfaces - W0,1,6463,
1.98234,,Spot,Selected Surfaces - W0,1,6464,
2.95697,,Spot,Selected Surfaces - W0,1,6465,
12.7595,,Spot,Selected Surfaces - W0,1,6466,
2.74132,,Spot,Selected Surfaces - W0,1,6467,
3.30051,,Spot,Selected Surfaces - W0,1,6468,
4.31575,,Spot,Selected Surfaces - W0,1,6469,
1.5423,,Spot,Selected Surfaces - W0,1,6470,
2.50914,,Spot,Selected Surfaces - W0,1,6471,
2.15917,,Spot,Selected Surfaces - W0,1,6472,
1.36445,,Spot,Selected Surfaces - W0,1,6473,
1.8284,,Spot,Selected Surfaces - W0,1,6474,
6.21041,,Spot,Selected Surfaces - W0,1,6475,
1.73175,,Spot,Selected Surfaces - W0,1,6476,
7.31864,,Spot,Selected Surfaces - W0,1,6477,
6.14433,,Spot,Selected Surfaces - W0,1,6478,
3.70411,,Spot,Selected Surfaces - W0,1,6479,
2.11067,,Spot,Selected Surfaces - W0,1,6480,
8.81807,,Spot,Selected Surfaces - W0,1,6481,
1.22799,,Spot,Selected Surfaces - W0,1,6482,
0.780022,,Spot,Selected Surfaces - W0,1,6483,
1.99767,,Spot,Selected Surfaces - W0,1,6484,
5.41372,,Spot,Selected Surfaces - W0,1,6485,
0.822237,,Spot,Selected Surfaces - W0,1,6486,
1.24535,,Spot,Selected Surfaces - W0,1,6487,
4.58232,,Spot,Selected Surfaces - W0,1,6488,
4.41737,,Spot,Selected Surfaces - W0,1,6489,
2.34111,,Spot,Selected Surfaces - W0,1,6490,
2.12467,,Spot,Selected Surfaces - W0,1,6491,
1.49677,,Spot,Selected Surfaces - W0,1,6492,
5.14902,,Spot,Selected Surfaces - W0,1,6493,
6.22554,,Spot,Selected Surfaces - W0,1,6494,
5.34543,,Spot,Selected Surfaces - W0,1,6495,
9.02396,,Spot,Selected Surfaces - W0,1,6496,
8.78878,,Spot,Selected Surfaces - W0,1,6497,
2.2402,,Spot,Selected Surfaces - W0,1,6498,
5.1048,,Spot,Selected Surfaces - W0,1,6499,
2.65814,,Spot,Selected Surfaces - W0,1,6500,
3.15093,,Spot,Selected Surfaces - W0,1,6501,
1.93858,,Spot,Selected Surfaces - W0,1,6502,
6.40223,,Spot,Selected Surfaces - W0,1,6503,
0.978855,,Spot,Selected Surfaces - W0,1,6504,
4.11539,,Spot,Selected Surfaces - W0,1,6505,
6.67937,,Spot,Selected Surfaces - W0,1,6506,
6.12789,,Spot,Selected Surfaces - W0,1,6507,
2.03955,,Spot,Selected Surfaces - W0,1,6508,
3.10109,,Spot,Selected Surfaces - W0,1,6509,
2.55056,,Spot,Selected Surfaces - W0,1,6510,
0.833552,,Spot,Selected Surfaces - W0,1,6511,
2.69369,,Spot,Selected Surfaces - W0,1,6512,
22.6154,,Spot,Selected Surfaces - W0,1,6513,
3.15618,,Spot,Selected Surfaces - W0,1,6514,
3.24228,,Spot,Selected Surfaces - W0,1,6515,
5.76485,,Spot,Selected Surfaces - W0,1,6516,
2.65686,,Spot,Selected Surfaces - W0,1,6517,
9.7554,,Spot,Selected Surfaces - W0,1,6518,
5.7178,,Spot,Selected Surfaces - W0,1,6519,
2.99356,,Spot,Selected Surfaces - W0,1,6520,
2.84002,,Spot,Selected Surfaces - W0,1,6521,
2.80462,,Spot,Selected Surfaces - W0,1,6522,
1.84429,,Spot,Selected Surfaces - W0,1,6523,
1.65026,,Spot,Selected Surfaces - W0,1,6524,
4.22951,,Spot,Selected Surfaces - W0,1,6525,
4.81868,,Spot,Selected Surfaces - W0,1,6526,
2.99963,,Spot,Selected Surfaces - W0,1,6527,
6.20218,,Spot,Selected Surfaces - W0,1,6528,
3.72319,,Spot,Selected Surfaces - W0,1,6529,
2.08362,,Spot,Selected Surfaces - W0,1,6530,
3.70848,,Spot,Selected Surfaces - W0,1,6531,
2.44901,,Spot,Selected Surfaces - W0,1,6532,
2.63129,,Spot,Selected Surfaces - W0,1,6533,
5.40951,,Spot,Selected Surfaces - W0,1,6534,
2.07566,,Spot,Selected Surfaces - W0,1,6535,
2.37174,,Spot,Selected Surfaces - W0,1,6536,
7.05727,,Spot,Selected Surfaces - W0,1,6537,
3.15617,,Spot,Selected Surfaces - W0,1,6538,
10.7205,,Spot,Selected Surfaces - W0,1,6539,
3.04695,,Spot,Selected Surfaces - W0,1,6540,
3.18336,,Spot,Selected Surfaces - W0,1,6541,
3.22635,,Spot,Selected Surfaces - W0,1,6542,
6.62644,,Spot,Selected Surfaces - W0,1,6543,
10.985,,Spot,Selected Surfaces - W0,1,6544,
4.59471,,Spot,Selected Surfaces - W0,1,6545,
1.16623,,Spot,Selected Surfaces - W0,1,6546,
3.60021,,Spot,Selected Surfaces - W0,1,6547,
16.3506,,Spot,Selected Surfaces - W0,1,6548,
7.96718,,Spot,Selected Surfaces - W0,1,6549,
2.91319,,Spot,Selected Surfaces - W0,1,6550,
12.6807,,Spot,Selected Surfaces - W0,1,6551,
1.59719,,Spot,Selected Surfaces - W0,1,6552,
2.01908,,Spot,Selected Surfaces - W0,1,6553,
21.3665,,Spot,Selected Surfaces - W0,1,6554,
8.81506,,Spot,Selected Surfaces - W0,1,6555,
2.02264,,Spot,Selected Surfaces - W0,1,6556,
3.96969,,Spot,Selected Surfaces - W0,1,6557,
3.2485,,Spot,Selected Surfaces - W0,1,6558,
4.07191,,Spot,Selected Surfaces - W0,1,6559,
4.0933,,Spot,Selected Surfaces - W0,1,6560,
4.0933,,Spot,Selected Surfaces - W0,1,6561,
7.44422,,Spot,Selected Surfaces - W0,1,6562,
1.37743,,Spot,Selected Surfaces - W0,1,6563,
4.95687,,Spot,Selected Surfaces - W0,1,6564,
4.60798,,Spot,Selected Surfaces - W0,1,6565,
3.4289,,Spot,Selected Surfaces - W0,1,6566,
4.68219,,Spot,Selected Surfaces - W0,1,6567,
22.3877,,Spot,Selected Surfaces - W0,1,6568,
2.20492,,Spot,Selected Surfaces - W0,1,6569,
3.15618,,Spot,Selected Surfaces - W0,1,6570,
4.98732,,Spot,Selected Surfaces - W0,1,6571,
1.24539,,Spot,Selected Surfaces - W0,1,6572,
8.89291,,Spot,Selected Surfaces - W0,1,6573,
3.95583,,Spot,Selected Surfaces - W0,1,6574,
1.89339,,Spot,Selected Surfaces - W0,1,6575,
2.99962,,Spot,Selected Surfaces - W0,1,6576,
11.0387,,Spot,Selected Surfaces - W0,1,6577,
2.96164,,Spot,Selected Surfaces - W0,1,6578,
6.22701,,Spot,Selected Surfaces - W0,1,6579,
1.68133,,Spot,Selected Surfaces - W0,1,6580,
10.812,,Spot,Selected Surfaces - W0,1,6581,
4.13667,,Spot,Selected Surfaces - W0,1,6582,
3.98665,,Spot,Selected Surfaces - W0,1,6583,
4.72676,,Spot,Selected Surfaces - W0,1,6584,
4.19723,,Spot,Selected Surfaces - W0,1,6585,
6.90045,,Spot,Selected Surfaces - W0,1,6586,
1.03354,,Spot,Selected Surfaces - W0,1,6587,
0.709284,,Spot,Selected Surfaces - W0,1,6588,
3.65158,,Spot,Selected Surfaces - W0,1,6589,
1.67412,,Spot,Selected Surfaces - W0,1,6590,
7.19283,,Spot,Selected Surfaces - W0,1,6591,
5.56958,,Spot,Selected Surfaces - W0,1,6592,
5.06446,,Spot,Selected Surfaces - W0,1,6593,
2.17438,,Spot,Selected Surfaces - W0,1,6594,
1.25969,,Spot,Selected Surfaces - W0,1,6595,
2.304,,Spot,Selected Surfaces - W0,1,6596,
6.95032,,Spot,Selected Surfaces - W0,1,6597,
3.8373,,Spot,Selected Surfaces - W0,1,6598,
4.89804,,Spot,Selected Surfaces - W0,1,6599,
2.37584,,Spot,Selected Surfaces - W0,1,6600,
1.4968,,Spot,Selected Surfaces - W0,1,6601,
9.4848,,Spot,Selected Surfaces - W0,1,6602,
2.98168,,Spot,Selected Surfaces - W0,1,6603,
2.11677,,Spot,Selected Surfaces - W0,1,6604,
19.2812,,Spot,Selected Surfaces - W0,1,6605,
6.53491,,Spot,Selected Surfaces - W0,1,6606,
1.29974,,Spot,Selected Surfaces - W0,1,6607,
5.39375,,Spot,Selected Surfaces - W0,1,6608,
2.71541,,Spot,Selected Surfaces - W0,1,6609,
1.19308,,Spot,Selected Surfaces - W0,1,6610,
11.6557,,Spot,Selected Surfaces - W0,1,6611,
7.3673,,Spot,Selected Surfaces - W0,1,6612,
7.31063,,Spot,Selected Surfaces - W0,1,6613,
0.589727,,Spot,Selected Surfaces - W0,1,6614,
1.98235,,Spot,Selected Surfaces - W0,1,6615,
3.52799,,Spot,Selected Surfaces - W0,1,6616,
2.7848,,Spot,Selected Surfaces - W0,1,6617,
6.2104,,Spot,Selected Surfaces - W0,1,6618,
7.9511,,Spot,Selected Surfaces - W0,1,6619,
2.39235,,Spot,Selected Surfaces - W0,1,6620,
3.30052,,Spot,Selected Surfaces - W0,1,6621,
8.08403,,Spot,Selected Surfaces - W0,1,6622,
7.55043,,Spot,Selected Surfaces - W0,1,6623,
4.23951,,Spot,Selected Surfaces - W0,1,6624,
1.76773,,Spot,Selected Surfaces - W0,1,6625,
5.64642,,Spot,Selected Surfaces - W0,1,6626,
1.98235,,Spot,Selected Surfaces - W0,1,6627,
0.92826,,Spot,Selected Surfaces - W0,1,6628,
20.6351,,Spot,Selected Surfaces - W0,1,6629,
10.7721,,Spot,Selected Surfaces - W0,1,6630,
1.66054,,Spot,Selected Surfaces - W0,1,6631,
2.35606,,Spot,Selected Surfaces - W0,1,6632,
4.67468,,Spot,Selected Surfaces - W0,1,6633,
2.86695,,Spot,Selected Surfaces - W0,1,6634,
3.27449,,Spot,Selected Surfaces - W0,1,6635,
2.30398,,Spot,Selected Surfaces - W0,1,6636,
3.03325,,Spot,Selected Surfaces - W0,1,6637,
3.31594,,Spot,Selected Surfaces - W0,1,6638,
4.21744,,Spot,Selected Surfaces - W0,1,6639,
7.71208,,Spot,Selected Surfaces - W0,1,6640,
1.96479,,Spot,Selected Surfaces - W0,1,6641,
6.23937,,Spot,Selected Surfaces - W0,1,6642,
7.21189,,Spot,Selected Surfaces - W0,1,6643,
1.08276,,Spot,Selected Surfaces - W0,1,6644,
3.42325,,Spot,Selected Surfaces - W0,1,6645,
2.59949,,Spot,Selected Surfaces - W0,1,6646,
3.54689,,Spot,Selected Surfaces - W0,1,6647,
5.95269,,Spot,Selected Surfaces - W0,1,6648,
2.81826,,Spot,Selected Surfaces - W0,1,6649,
2.06268,,Spot,Selected Surfaces - W0,1,6650,
3.86772,,Spot,Selected Surfaces - W0,1,6651,
7.73581,,Spot,Selected Surfaces - W0,1,6652,
1.78099,,Spot,Selected Surfaces - W0,1,6653,
3.06166,,Spot,Selected Surfaces - W0,1,6654,
2.99355,,Spot,Selected Surfaces - W0,1,6655,
2.049,,Spot,Selected Surfaces - W0,1,6656,
2.00054,,Spot,Selected Surfaces - W0,1,6657,
14.8029,,Spot,Selected Surfaces - W0,1,6658,
2.62552,,Spot,Selected Surfaces - W0,1,6659,
6.23323,,Spot,Selected Surfaces - W0,1,6660,
8.05367,,Spot,Selected Surfaces - W0,1,6661,
5.01263,,Spot,Selected Surfaces - W0,1,6662,
4.74234,,Spot,Selected Surfaces - W0,1,6663,
2.88243,,Spot,Selected Surfaces - W0,1,6664,
3.79257,,Spot,Selected Surfaces - W0,1,6665,
2.02535,,Spot,Selected Surfaces - W0,1,6666,
4.27912,,Spot,Selected Surfaces - W0,1,6667,
1.80011,,Spot,Selected Surfaces - W0,1,6668,
3.19802,,Spot,Selected Surfaces - W0,1,6669,
2.02535,,Spot,Selected Surfaces - W0,1,6670,
4.92539,,Spot,Selected Surfaces - W0,1,6671,
2.30398,,Spot,Selected Surfaces - W0,1,6672,
3.32166,,Spot,Selected Surfaces - W0,1,6673,
13.5944,,Spot,Selected Surfaces - W0,1,6674,
8.90718,,Spot,Selected Surfaces - W0,1,6675,
4.30728,,Spot,Selected Surfaces - W0,1,6676,
3.09181,,Spot,Selected Surfaces - W0,1,6677,
2.41828,,Spot,Selected Surfaces - W0,1,6678,
2.18248,,Spot,Selected Surfaces - W0,1,6679,
2.23352,,Spot,Selected Surfaces - W0,1,6680,
0.830261,,Spot,Selected Surfaces - W0,1,6681,
3.05074,,Spot,Selected Surfaces - W0,1,6682,
2.20493,,Spot,Selected Surfaces - W0,1,6683,
2.78241,,Spot,Selected Surfaces - W0,1,6684,
8.46508,,Spot,Selected Surfaces - W0,1,6685,
9.73676,,Spot,Selected Surfaces - W0,1,6686,
0.927605,,Spot,Selected Surfaces - W0,1,6687,
4.80269,,Spot,Selected Surfaces - W0,1,6688,
7.51442,,Spot,Selected Surfaces - W0,1,6689,
0.92826,,Spot,Selected Surfaces - W0,1,6690,
1.66052,,Spot,Selected Surfaces - W0,1,6691,
3.9383,,Spot,Selected Surfaces - W0,1,6692,
5.23138,,Spot,Selected Surfaces - W0,1,6693,
21.7627,,Spot,Selected Surfaces - W0,1,6694,
2.45066,,Spot,Selected Surfaces - W0,1,6695,
4.35002,,Spot,Selected Surfaces - W0,1,6696,
2.02534,,Spot,Selected Surfaces - W0,1,6697,
5.84998,,Spot,Selected Surfaces - W0,1,6698,
3.02223,,Spot,Selected Surfaces - W0,1,6699,
7.87668,,Spot,Selected Surfaces - W0,1,6700,
2.23556,,Spot,Selected Surfaces - W0,1,6701,
2.64445,,Spot,Selected Surfaces - W0,1,6702,
3.44937,,Spot,Selected Surfaces - W0,1,6703,
7.10864,,Spot,Selected Surfaces - W0,1,6704,
3.36418,,Spot,Selected Surfaces - W0,1,6705,
8.27489,,Spot,Selected Surfaces - W0,1,6706,
3.4931,,Spot,Selected Surfaces - W0,1,6707,
3.48323,,Spot,Selected Surfaces - W0,1,6708,
8.39447,,Spot,Selected Surfaces - W0,1,6709,
4.83771,,Spot,Selected Surfaces - W0,1,6710,
3.07824,,Spot,Selected Surfaces - W0,1,6711,
2.42062,,Spot,Selected Surfaces - W0,1,6712,
1.65026,,Spot,Selected Surfaces - W0,1,6713,
2.84002,,Spot,Selected Surfaces - W0,1,6714,
2.07566,,Spot,Selected Surfaces - W0,1,6715,
7.11678,,Spot,Selected Surfaces - W0,1,6716,
2.18899,,Spot,Selected Surfaces - W0,1,6717,
2.91765,,Spot,Selected Surfaces - W0,1,6718,
2.55239,,Spot,Selected Surfaces - W0,1,6719,
7.74656,,Spot,Selected Surfaces - W0,1,6720,
8.25001,,Spot,Selected Surfaces - W0,1,6721,
2.31339,,Spot,Selected Surfaces - W0,1,6722,
7.79789,,Spot,Selected Surfaces - W0,1,6723,
4.00537,,Spot,Selected Surfaces - W0,1,6724,
2.44904,,Spot,Selected Surfaces - W0,1,6725,
6.78199,,Spot,Selected Surfaces - W0,1,6726,
1.80011,,Spot,Selected Surfaces - W0,1,6727,
11.2168,,Spot,Selected Surfaces - W0,1,6728,
2.25166,,Spot,Selected Surfaces - W0,1,6729,
6.16048,,Spot,Selected Surfaces - W0,1,6730,
7.0123,,Spot,Selected Surfaces - W0,1,6731,
1.66052,,Spot,Selected Surfaces - W0,1,6732,
23.2975,,Spot,Selected Surfaces - W0,1,6733,
18.6404,,Spot,Selected Surfaces - W0,1,6734,
2.23556,,Spot,Selected Surfaces - W0,1,6735,
3.68804,,Spot,Selected Surfaces - W0,1,6736,
4.39702,,Spot,Selected Surfaces - W0,1,6737,
10.3615,,Spot,Selected Surfaces - W0,1,6738,
0.950838,,Spot,Selected Surfaces - W0,1,6739,
3.42327,,Spot,Selected Surfaces - W0,1,6740,
8.17699,,Spot,Selected Surfaces - W0,1,6741,
6.65304,,Spot,Selected Surfaces - W0,1,6742,
