
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.50915,,Spot,Selected Surfaces - W0,1,1810,
9.12381,,Spot,Selected Surfaces - W0,1,1811,
1.88011,,Spot,Selected Surfaces - W0,1,1812,
0.943653,,Spot,Selected Surfaces - W0,1,1813,
0.415146,,Spot,Selected Surfaces - W0,1,1814,
4.52557,,Spot,Selected Surfaces - W0,1,1815,
4.18848,,Spot,Selected Surfaces - W0,1,1816,
1.73166,,Spot,Selected Surfaces - W0,1,1817,
1.3303,,Spot,Selected Surfaces - W0,1,1818,
1.22862,,Spot,Selected Surfaces - W0,1,1819,
5.28486,,Spot,Selected Surfaces - W0,1,1820,
1.7452,,Spot,Selected Surfaces - W0,1,1821,
2.42061,,Spot,Selected Surfaces - W0,1,1822,
6.14433,,Spot,Selected Surfaces - W0,1,1823,
4.77354,,Spot,Selected Surfaces - W0,1,1824,
3.18916,,Spot,Selected Surfaces - W0,1,1825,
1.80009,,Spot,Selected Surfaces - W0,1,1826,
3.3152,,Spot,Selected Surfaces - W0,1,1827,
5.19847,,Spot,Selected Surfaces - W0,1,1828,
1.66429,,Spot,Selected Surfaces - W0,1,1829,
2.02534,,Spot,Selected Surfaces - W0,1,1830,
1.08275,,Spot,Selected Surfaces - W0,1,1831,
5.15772,,Spot,Selected Surfaces - W0,1,1832,
2.68612,,Spot,Selected Surfaces - W0,1,1833,
1.36105,,Spot,Selected Surfaces - W0,1,1834,
5.61339,,Spot,Selected Surfaces - W0,1,1835,
3.4931,,Spot,Selected Surfaces - W0,1,1836,
1.87982,,Spot,Selected Surfaces - W0,1,1837,
1.36443,,Spot,Selected Surfaces - W0,1,1838,
2.68403,,Spot,Selected Surfaces - W0,1,1839,
8.94542,,Spot,Selected Surfaces - W0,1,1840,
1.73585,,Spot,Selected Surfaces - W0,1,1841,
2.80952,,Spot,Selected Surfaces - W0,1,1842,
11.512,,Spot,Selected Surfaces - W0,1,1843,
3.92128,,Spot,Selected Surfaces - W0,1,1844,
4.77476,,Spot,Selected Surfaces - W0,1,1845,
3.80983,,Spot,Selected Surfaces - W0,1,1846,
6.40223,,Spot,Selected Surfaces - W0,1,1847,
2.15554,,Spot,Selected Surfaces - W0,1,1848,
1.36445,,Spot,Selected Surfaces - W0,1,1849,
4.48546,,Spot,Selected Surfaces - W0,1,1850,
2.44901,,Spot,Selected Surfaces - W0,1,1851,
8.07182,,Spot,Selected Surfaces - W0,1,1852,
3.80293,,Spot,Selected Surfaces - W0,1,1853,
9.3508,,Spot,Selected Surfaces - W0,1,1854,
2.78481,,Spot,Selected Surfaces - W0,1,1855,
2.76554,,Spot,Selected Surfaces - W0,1,1856,
1.36443,,Spot,Selected Surfaces - W0,1,1857,
7.34692,,Spot,Selected Surfaces - W0,1,1858,
2.4633,,Spot,Selected Surfaces - W0,1,1859,
5.21552,,Spot,Selected Surfaces - W0,1,1860,
4.50331,,Spot,Selected Surfaces - W0,1,1861,
4.17201,,Spot,Selected Surfaces - W0,1,1862,
2.23558,,Spot,Selected Surfaces - W0,1,1863,
1.12969,,Spot,Selected Surfaces - W0,1,1864,
1.08274,,Spot,Selected Surfaces - W0,1,1865,
2.88244,,Spot,Selected Surfaces - W0,1,1866,
1.08274,,Spot,Selected Surfaces - W0,1,1867,
5.46578,,Spot,Selected Surfaces - W0,1,1868,
1.48405,,Spot,Selected Surfaces - W0,1,1869,
4.32804,,Spot,Selected Surfaces - W0,1,1870,
3.61539,,Spot,Selected Surfaces - W0,1,1871,
1.08274,,Spot,Selected Surfaces - W0,1,1872,
4.9156,,Spot,Selected Surfaces - W0,1,1873,
2.41735,,Spot,Selected Surfaces - W0,1,1874,
1.31276,,Spot,Selected Surfaces - W0,1,1875,
2.84297,,Spot,Selected Surfaces - W0,1,1876,
1.36443,,Spot,Selected Surfaces - W0,1,1877,
1.93838,,Spot,Selected Surfaces - W0,1,1878,
2.48581,,Spot,Selected Surfaces - W0,1,1879,
2.10874,,Spot,Selected Surfaces - W0,1,1880,
1.76234,,Spot,Selected Surfaces - W0,1,1881,
4.50648,,Spot,Selected Surfaces - W0,1,1882,
1.1596,,Spot,Selected Surfaces - W0,1,1883,
1.60369,,Spot,Selected Surfaces - W0,1,1884,
3.86004,,Spot,Selected Surfaces - W0,1,1885,
2.83684,,Spot,Selected Surfaces - W0,1,1886,
12.7099,,Spot,Selected Surfaces - W0,1,1887,
2.61503,,Spot,Selected Surfaces - W0,1,1888,
4.77356,,Spot,Selected Surfaces - W0,1,1889,
3.14033,,Spot,Selected Surfaces - W0,1,1890,
5.58521,,Spot,Selected Surfaces - W0,1,1891,
1.40194,,Spot,Selected Surfaces - W0,1,1892,
3.19964,,Spot,Selected Surfaces - W0,1,1893,
2.71596,,Spot,Selected Surfaces - W0,1,1894,
0.830261,,Spot,Selected Surfaces - W0,1,1895,
4.03361,,Spot,Selected Surfaces - W0,1,1896,
6.86176,,Spot,Selected Surfaces - W0,1,1897,
2.65813,,Spot,Selected Surfaces - W0,1,1898,
3.24823,,Spot,Selected Surfaces - W0,1,1899,
1.4968,,Spot,Selected Surfaces - W0,1,1900,
3.3937,,Spot,Selected Surfaces - W0,1,1901,
2.02104,,Spot,Selected Surfaces - W0,1,1902,
3.61677,,Spot,Selected Surfaces - W0,1,1903,
3.28115,,Spot,Selected Surfaces - W0,1,1904,
1.47109,,Spot,Selected Surfaces - W0,1,1905,
3.5998,,Spot,Selected Surfaces - W0,1,1906,
1.59073,,Spot,Selected Surfaces - W0,1,1907,
3.12223,,Spot,Selected Surfaces - W0,1,1908,
2.60866,,Spot,Selected Surfaces - W0,1,1909,
1.24539,,Spot,Selected Surfaces - W0,1,1910,
2.95889,,Spot,Selected Surfaces - W0,1,1911,
2.74917,,Spot,Selected Surfaces - W0,1,1912,
4.8162,,Spot,Selected Surfaces - W0,1,1913,
7.35695,,Spot,Selected Surfaces - W0,1,1914,
2.52517,,Spot,Selected Surfaces - W0,1,1915,
5.23138,,Spot,Selected Surfaces - W0,1,1916,
4.70558,,Spot,Selected Surfaces - W0,1,1917,
3.82732,,Spot,Selected Surfaces - W0,1,1918,
9.18273,,Spot,Selected Surfaces - W0,1,1919,
3.11488,,Spot,Selected Surfaces - W0,1,1920,
11.0788,,Spot,Selected Surfaces - W0,1,1921,
2.93044,,Spot,Selected Surfaces - W0,1,1922,
2.34109,,Spot,Selected Surfaces - W0,1,1923,
1.05437,,Spot,Selected Surfaces - W0,1,1924,
7.08757,,Spot,Selected Surfaces - W0,1,1925,
4.64134,,Spot,Selected Surfaces - W0,1,1926,
1.54098,,Spot,Selected Surfaces - W0,1,1927,
4.80268,,Spot,Selected Surfaces - W0,1,1928,
11.596,,Spot,Selected Surfaces - W0,1,1929,
6.99534,,Spot,Selected Surfaces - W0,1,1930,
2.42061,,Spot,Selected Surfaces - W0,1,1931,
5.21554,,Spot,Selected Surfaces - W0,1,1932,
0.949429,,Spot,Selected Surfaces - W0,1,1933,
5.21552,,Spot,Selected Surfaces - W0,1,1934,
5.17913,,Spot,Selected Surfaces - W0,1,1935,
3.09958,,Spot,Selected Surfaces - W0,1,1936,
2.2889,,Spot,Selected Surfaces - W0,1,1937,
1.80012,,Spot,Selected Surfaces - W0,1,1938,
3.56634,,Spot,Selected Surfaces - W0,1,1939,
1.71703,,Spot,Selected Surfaces - W0,1,1940,
1.4009,,Spot,Selected Surfaces - W0,1,1941,
3.14033,,Spot,Selected Surfaces - W0,1,1942,
12.8959,,Spot,Selected Surfaces - W0,1,1943,
5.63748,,Spot,Selected Surfaces - W0,1,1944,
4.72181,,Spot,Selected Surfaces - W0,1,1945,
1.6945,,Spot,Selected Surfaces - W0,1,1946,
2.91217,,Spot,Selected Surfaces - W0,1,1947,
14.2555,,Spot,Selected Surfaces - W0,1,1948,
3.47985,,Spot,Selected Surfaces - W0,1,1949,
3.74103,,Spot,Selected Surfaces - W0,1,1950,
7.09562,,Spot,Selected Surfaces - W0,1,1951,
5.00671,,Spot,Selected Surfaces - W0,1,1952,
2.48545,,Spot,Selected Surfaces - W0,1,1953,
2.3411,,Spot,Selected Surfaces - W0,1,1954,
5.53179,,Spot,Selected Surfaces - W0,1,1955,
2.0897,,Spot,Selected Surfaces - W0,1,1956,
5.1274,,Spot,Selected Surfaces - W0,1,1957,
2.72778,,Spot,Selected Surfaces - W0,1,1958,
7.06128,,Spot,Selected Surfaces - W0,1,1959,
3.80951,,Spot,Selected Surfaces - W0,1,1960,
13.6077,,Spot,Selected Surfaces - W0,1,1961,
3.21124,,Spot,Selected Surfaces - W0,1,1962,
5.52119,,Spot,Selected Surfaces - W0,1,1963,
2.5995,,Spot,Selected Surfaces - W0,1,1964,
2.15477,,Spot,Selected Surfaces - W0,1,1965,
2.1733,,Spot,Selected Surfaces - W0,1,1966,
13.8237,,Spot,Selected Surfaces - W0,1,1967,
4.1063,,Spot,Selected Surfaces - W0,1,1968,
0.830292,,Spot,Selected Surfaces - W0,1,1969,
2.3411,,Spot,Selected Surfaces - W0,1,1970,
2.12898,,Spot,Selected Surfaces - W0,1,1971,
2.91216,,Spot,Selected Surfaces - W0,1,1972,
3.26196,,Spot,Selected Surfaces - W0,1,1973,
1.65026,,Spot,Selected Surfaces - W0,1,1974,
3.13195,,Spot,Selected Surfaces - W0,1,1975,
3.68706,,Spot,Selected Surfaces - W0,1,1976,
2.5995,,Spot,Selected Surfaces - W0,1,1977,
0.830261,,Spot,Selected Surfaces - W0,1,1978,
2.95264,,Spot,Selected Surfaces - W0,1,1979,
5.60389,,Spot,Selected Surfaces - W0,1,1980,
3.75918,,Spot,Selected Surfaces - W0,1,1981,
2.49079,,Spot,Selected Surfaces - W0,1,1982,
2.70747,,Spot,Selected Surfaces - W0,1,1983,
3.70256,,Spot,Selected Surfaces - W0,1,1984,
2.93488,,Spot,Selected Surfaces - W0,1,1985,
6.80881,,Spot,Selected Surfaces - W0,1,1986,
5.14836,,Spot,Selected Surfaces - W0,1,1987,
3.05478,,Spot,Selected Surfaces - W0,1,1988,
4.73036,,Spot,Selected Surfaces - W0,1,1989,
3.81129,,Spot,Selected Surfaces - W0,1,1990,
1.47561,,Spot,Selected Surfaces - W0,1,1991,
2.39235,,Spot,Selected Surfaces - W0,1,1992,
1.65026,,Spot,Selected Surfaces - W0,1,1993,
1.54315,,Spot,Selected Surfaces - W0,1,1994,
8.92612,,Spot,Selected Surfaces - W0,1,1995,
4.27007,,Spot,Selected Surfaces - W0,1,1996,
3.15618,,Spot,Selected Surfaces - W0,1,1997,
4.59217,,Spot,Selected Surfaces - W0,1,1998,
0.638505,,Spot,Selected Surfaces - W0,1,1999,
14.3184,,Spot,Selected Surfaces - W0,1,2000,
1.6665,,Spot,Selected Surfaces - W0,1,2001,
0.587083,,Spot,Selected Surfaces - W0,1,2002,
1.29974,,Spot,Selected Surfaces - W0,1,2003,
4.40708,,Spot,Selected Surfaces - W0,1,2004,
6.33673,,Spot,Selected Surfaces - W0,1,2005,
1.27621,,Spot,Selected Surfaces - W0,1,2006,
2.10872,,Spot,Selected Surfaces - W0,1,2007,
1.1596,,Spot,Selected Surfaces - W0,1,2008,
2.63243,,Spot,Selected Surfaces - W0,1,2009,
2.70771,,Spot,Selected Surfaces - W0,1,2010,
3.65206,,Spot,Selected Surfaces - W0,1,2011,
2.35606,,Spot,Selected Surfaces - W0,1,2012,
0.415131,,Spot,Selected Surfaces - W0,1,2013,
2.50274,,Spot,Selected Surfaces - W0,1,2014,
0.894184,,Spot,Selected Surfaces - W0,1,2015,
6.27129,,Spot,Selected Surfaces - W0,1,2016,
3.13548,,Spot,Selected Surfaces - W0,1,2017,
2.5465,,Spot,Selected Surfaces - W0,1,2018,
7.76902,,Spot,Selected Surfaces - W0,1,2019,
0.657689,,Spot,Selected Surfaces - W0,1,2020,
3.74135,,Spot,Selected Surfaces - W0,1,2021,
5.05391,,Spot,Selected Surfaces - W0,1,2022,
2.22083,,Spot,Selected Surfaces - W0,1,2023,
4.58233,,Spot,Selected Surfaces - W0,1,2024,
9.89205,,Spot,Selected Surfaces - W0,1,2025,
3.35266,,Spot,Selected Surfaces - W0,1,2026,
0.646698,,Spot,Selected Surfaces - W0,1,2027,
1.9384,,Spot,Selected Surfaces - W0,1,2028,
2.11676,,Spot,Selected Surfaces - W0,1,2029,
2.31203,,Spot,Selected Surfaces - W0,1,2030,
1.41098,,Spot,Selected Surfaces - W0,1,2031,
1.59719,,Spot,Selected Surfaces - W0,1,2032,
5.07919,,Spot,Selected Surfaces - W0,1,2033,
3.1011,,Spot,Selected Surfaces - W0,1,2034,
5.90172,,Spot,Selected Surfaces - W0,1,2035,
4.34884,,Spot,Selected Surfaces - W0,1,2036,
4.47543,,Spot,Selected Surfaces - W0,1,2037,
9.3309,,Spot,Selected Surfaces - W0,1,2038,
0,,Spot,Selected Surfaces - W0,1,2039,
3.27486,,Spot,Selected Surfaces - W0,1,2040,
6.96997,,Spot,Selected Surfaces - W0,1,2041,
2.9589,,Spot,Selected Surfaces - W0,1,2042,
4.52556,,Spot,Selected Surfaces - W0,1,2043,
4.84207,,Spot,Selected Surfaces - W0,1,2044,
4.53075,,Spot,Selected Surfaces - W0,1,2045,
2.40381,,Spot,Selected Surfaces - W0,1,2046,
8.09208,,Spot,Selected Surfaces - W0,1,2047,
2.91217,,Spot,Selected Surfaces - W0,1,2048,
5.99016,,Spot,Selected Surfaces - W0,1,2049,
1.79935,,Spot,Selected Surfaces - W0,1,2050,
4.09301,,Spot,Selected Surfaces - W0,1,2051,
5.2016,,Spot,Selected Surfaces - W0,1,2052,
6.24173,,Spot,Selected Surfaces - W0,1,2053,
3.32652,,Spot,Selected Surfaces - W0,1,2054,
1.53363,,Spot,Selected Surfaces - W0,1,2055,
3.15617,,Spot,Selected Surfaces - W0,1,2056,
2.95892,,Spot,Selected Surfaces - W0,1,2057,
3.10509,,Spot,Selected Surfaces - W0,1,2058,
4.06474,,Spot,Selected Surfaces - W0,1,2059,
1.87917,,Spot,Selected Surfaces - W0,1,2060,
9.57699,,Spot,Selected Surfaces - W0,1,2061,
3.02221,,Spot,Selected Surfaces - W0,1,2062,
7.17594,,Spot,Selected Surfaces - W0,1,2063,
1.29974,,Spot,Selected Surfaces - W0,1,2064,
6.52646,,Spot,Selected Surfaces - W0,1,2065,
2.88492,,Spot,Selected Surfaces - W0,1,2066,
4.50909,,Spot,Selected Surfaces - W0,1,2067,
3.24231,,Spot,Selected Surfaces - W0,1,2068,
5.39546,,Spot,Selected Surfaces - W0,1,2069,
2.44903,,Spot,Selected Surfaces - W0,1,2070,
2.94167,,Spot,Selected Surfaces - W0,1,2071,
8.60166,,Spot,Selected Surfaces - W0,1,2072,
9.01711,,Spot,Selected Surfaces - W0,1,2073,
4.40117,,Spot,Selected Surfaces - W0,1,2074,
0.415131,,Spot,Selected Surfaces - W0,1,2075,
1.36444,,Spot,Selected Surfaces - W0,1,2076,
6.65798,,Spot,Selected Surfaces - W0,1,2077,
2.68404,,Spot,Selected Surfaces - W0,1,2078,
5.26853,,Spot,Selected Surfaces - W0,1,2079,
1.44403,,Spot,Selected Surfaces - W0,1,2080,
2.23732,,Spot,Selected Surfaces - W0,1,2081,
3.16025,,Spot,Selected Surfaces - W0,1,2082,
1.85653,,Spot,Selected Surfaces - W0,1,2083,
2.99962,,Spot,Selected Surfaces - W0,1,2084,
3.02569,,Spot,Selected Surfaces - W0,1,2085,
2.39236,,Spot,Selected Surfaces - W0,1,2086,
2.304,,Spot,Selected Surfaces - W0,1,2087,
3.85564,,Spot,Selected Surfaces - W0,1,2088,
1.85653,,Spot,Selected Surfaces - W0,1,2089,
4.16264,,Spot,Selected Surfaces - W0,1,2090,
5.61338,,Spot,Selected Surfaces - W0,1,2091,
2.58645,,Spot,Selected Surfaces - W0,1,2092,
9.35081,,Spot,Selected Surfaces - W0,1,2093,
2.89837,,Spot,Selected Surfaces - W0,1,2094,
1.59719,,Spot,Selected Surfaces - W0,1,2095,
1.22022,,Spot,Selected Surfaces - W0,1,2096,
3.56752,,Spot,Selected Surfaces - W0,1,2097,
1.41199,,Spot,Selected Surfaces - W0,1,2098,
2.46187,,Spot,Selected Surfaces - W0,1,2099,
1.4379,,Spot,Selected Surfaces - W0,1,2100,
9.79194,,Spot,Selected Surfaces - W0,1,2101,
4.04808,,Spot,Selected Surfaces - W0,1,2102,
2.36292,,Spot,Selected Surfaces - W0,1,2103,
1.71164,,Spot,Selected Surfaces - W0,1,2104,
3.25266,,Spot,Selected Surfaces - W0,1,2105,
1.86908,,Spot,Selected Surfaces - W0,1,2106,
2.42062,,Spot,Selected Surfaces - W0,1,2107,
3.9615,,Spot,Selected Surfaces - W0,1,2108,
8.40376,,Spot,Selected Surfaces - W0,1,2109,
2.10872,,Spot,Selected Surfaces - W0,1,2110,
3.36592,,Spot,Selected Surfaces - W0,1,2111,
10.0999,,Spot,Selected Surfaces - W0,1,2112,
2.31854,,Spot,Selected Surfaces - W0,1,2113,
1.66052,,Spot,Selected Surfaces - W0,1,2114,
2.66496,,Spot,Selected Surfaces - W0,1,2115,
10.0114,,Spot,Selected Surfaces - W0,1,2116,
6.79344,,Spot,Selected Surfaces - W0,1,2117,
4.95692,,Spot,Selected Surfaces - W0,1,2118,
2.99937,,Spot,Selected Surfaces - W0,1,2119,
3.59713,,Spot,Selected Surfaces - W0,1,2120,
7.55002,,Spot,Selected Surfaces - W0,1,2121,
1.76128,,Spot,Selected Surfaces - W0,1,2122,
6.47679,,Spot,Selected Surfaces - W0,1,2123,
4.64133,,Spot,Selected Surfaces - W0,1,2124,
6.28066,,Spot,Selected Surfaces - W0,1,2125,
2.47314,,Spot,Selected Surfaces - W0,1,2126,
2.19744,,Spot,Selected Surfaces - W0,1,2127,
2.64406,,Spot,Selected Surfaces - W0,1,2128,
3.24483,,Spot,Selected Surfaces - W0,1,2129,
9.66402,,Spot,Selected Surfaces - W0,1,2130,
1.68863,,Spot,Selected Surfaces - W0,1,2131,
3.31594,,Spot,Selected Surfaces - W0,1,2132,
3.92127,,Spot,Selected Surfaces - W0,1,2133,
2.63244,,Spot,Selected Surfaces - W0,1,2134,
13.8361,,Spot,Selected Surfaces - W0,1,2135,
4.24978,,Spot,Selected Surfaces - W0,1,2136,
2.10874,,Spot,Selected Surfaces - W0,1,2137,
2.23555,,Spot,Selected Surfaces - W0,1,2138,
1.24956,,Spot,Selected Surfaces - W0,1,2139,
6.51221,,Spot,Selected Surfaces - W0,1,2140,
0.602392,,Spot,Selected Surfaces - W0,1,2141,
4.49111,,Spot,Selected Surfaces - W0,1,2142,
1.82047,,Spot,Selected Surfaces - W0,1,2143,
5.23809,,Spot,Selected Surfaces - W0,1,2144,
3.89924,,Spot,Selected Surfaces - W0,1,2145,
12.7088,,Spot,Selected Surfaces - W0,1,2146,
2.52225,,Spot,Selected Surfaces - W0,1,2147,
1.1596,,Spot,Selected Surfaces - W0,1,2148,
0.976441,,Spot,Selected Surfaces - W0,1,2149,
3.528,,Spot,Selected Surfaces - W0,1,2150,
1.19076,,Spot,Selected Surfaces - W0,1,2151,
2.07567,,Spot,Selected Surfaces - W0,1,2152,
1.70122,,Spot,Selected Surfaces - W0,1,2153,
1.79552,,Spot,Selected Surfaces - W0,1,2154,
3.32654,,Spot,Selected Surfaces - W0,1,2155,
3.58104,,Spot,Selected Surfaces - W0,1,2156,
3.30053,,Spot,Selected Surfaces - W0,1,2157,
3.95582,,Spot,Selected Surfaces - W0,1,2158,
2.62553,,Spot,Selected Surfaces - W0,1,2159,
3.53568,,Spot,Selected Surfaces - W0,1,2160,
1.80009,,Spot,Selected Surfaces - W0,1,2161,
1.38811,,Spot,Selected Surfaces - W0,1,2162,
4.25836,,Spot,Selected Surfaces - W0,1,2163,
5.06846,,Spot,Selected Surfaces - W0,1,2164,
3.42,,Spot,Selected Surfaces - W0,1,2165,
4.13486,,Spot,Selected Surfaces - W0,1,2166,
3.08052,,Spot,Selected Surfaces - W0,1,2167,
2.34834,,Spot,Selected Surfaces - W0,1,2168,
5.31872,,Spot,Selected Surfaces - W0,1,2169,
7.84115,,Spot,Selected Surfaces - W0,1,2170,
3.60021,,Spot,Selected Surfaces - W0,1,2171,
4.0719,,Spot,Selected Surfaces - W0,1,2172,
0.587083,,Spot,Selected Surfaces - W0,1,2173,
1.85653,,Spot,Selected Surfaces - W0,1,2174,
2.50756,,Spot,Selected Surfaces - W0,1,2175,
0.688609,,Spot,Selected Surfaces - W0,1,2176,
3.30052,,Spot,Selected Surfaces - W0,1,2177,
1.36443,,Spot,Selected Surfaces - W0,1,2178,
1.89868,,Spot,Selected Surfaces - W0,1,2179,
1.85212,,Spot,Selected Surfaces - W0,1,2180,
1.54229,,Spot,Selected Surfaces - W0,1,2181,
2.84001,,Spot,Selected Surfaces - W0,1,2182,
3.97387,,Spot,Selected Surfaces - W0,1,2183,
3.25588,,Spot,Selected Surfaces - W0,1,2184,
4.27581,,Spot,Selected Surfaces - W0,1,2185,
8.50981,,Spot,Selected Surfaces - W0,1,2186,
4.38947,,Spot,Selected Surfaces - W0,1,2187,
4.91177,,Spot,Selected Surfaces - W0,1,2188,
4.86298,,Spot,Selected Surfaces - W0,1,2189,
12.0738,,Spot,Selected Surfaces - W0,1,2190,
7.91559,,Spot,Selected Surfaces - W0,1,2191,
2.88243,,Spot,Selected Surfaces - W0,1,2192,
1.64811,,Spot,Selected Surfaces - W0,1,2193,
1.01565,,Spot,Selected Surfaces - W0,1,2194,
11.562,,Spot,Selected Surfaces - W0,1,2195,
2.97639,,Spot,Selected Surfaces - W0,1,2196,
2.23555,,Spot,Selected Surfaces - W0,1,2197,
3.06845,,Spot,Selected Surfaces - W0,1,2198,
0.415131,,Spot,Selected Surfaces - W0,1,2199,
3.11277,,Spot,Selected Surfaces - W0,1,2200,
5.61812,,Spot,Selected Surfaces - W0,1,2201,
5.55512,,Spot,Selected Surfaces - W0,1,2202,
4.52964,,Spot,Selected Surfaces - W0,1,2203,
0.297106,,Spot,Selected Surfaces - W0,1,2204,
3.52767,,Spot,Selected Surfaces - W0,1,2205,
2.09291,,Spot,Selected Surfaces - W0,1,2206,
3.71624,,Spot,Selected Surfaces - W0,1,2207,
6.2934,,Spot,Selected Surfaces - W0,1,2208,
5.01688,,Spot,Selected Surfaces - W0,1,2209,
2.79891,,Spot,Selected Surfaces - W0,1,2210,
2.8992,,Spot,Selected Surfaces - W0,1,2211,
8.1866,,Spot,Selected Surfaces - W0,1,2212,
6.46837,,Spot,Selected Surfaces - W0,1,2213,
0,,Spot,Selected Surfaces - W0,1,2214,
2.06073,,Spot,Selected Surfaces - W0,1,2215,
6.90813,,Spot,Selected Surfaces - W0,1,2216,
3.02221,,Spot,Selected Surfaces - W0,1,2217,
1.49677,,Spot,Selected Surfaces - W0,1,2218,
1.5423,,Spot,Selected Surfaces - W0,1,2219,
2.61905,,Spot,Selected Surfaces - W0,1,2220,
5.58607,,Spot,Selected Surfaces - W0,1,2221,
2.11679,,Spot,Selected Surfaces - W0,1,2222,
2.62541,,Spot,Selected Surfaces - W0,1,2223,
0.587083,,Spot,Selected Surfaces - W0,1,2224,
7.64118,,Spot,Selected Surfaces - W0,1,2225,
2.54822,,Spot,Selected Surfaces - W0,1,2226,
4.70831,,Spot,Selected Surfaces - W0,1,2227,
0.936632,,Spot,Selected Surfaces - W0,1,2228,
0.830261,,Spot,Selected Surfaces - W0,1,2229,
2.61905,,Spot,Selected Surfaces - W0,1,2230,
1.98234,,Spot,Selected Surfaces - W0,1,2231,
2.88243,,Spot,Selected Surfaces - W0,1,2232,
1.88509,,Spot,Selected Surfaces - W0,1,2233,
2.30398,,Spot,Selected Surfaces - W0,1,2234,
2.62554,,Spot,Selected Surfaces - W0,1,2235,
3.05864,,Spot,Selected Surfaces - W0,1,2236,
2.99962,,Spot,Selected Surfaces - W0,1,2237,
5.26385,,Spot,Selected Surfaces - W0,1,2238,
6.65781,,Spot,Selected Surfaces - W0,1,2239,
2.34834,,Spot,Selected Surfaces - W0,1,2240,
5.4362,,Spot,Selected Surfaces - W0,1,2241,
4.64134,,Spot,Selected Surfaces - W0,1,2242,
7.53359,,Spot,Selected Surfaces - W0,1,2243,
5.55513,,Spot,Selected Surfaces - W0,1,2244,
4.05059,,Spot,Selected Surfaces - W0,1,2245,
1.08281,,Spot,Selected Surfaces - W0,1,2246,
2.44904,,Spot,Selected Surfaces - W0,1,2247,
4.4173,,Spot,Selected Surfaces - W0,1,2248,
3.54691,,Spot,Selected Surfaces - W0,1,2249,
3.22124,,Spot,Selected Surfaces - W0,1,2250,
1.24539,,Spot,Selected Surfaces - W0,1,2251,
1.89322,,Spot,Selected Surfaces - W0,1,2252,
2.02536,,Spot,Selected Surfaces - W0,1,2253,
2.16549,,Spot,Selected Surfaces - W0,1,2254,
3.47879,,Spot,Selected Surfaces - W0,1,2255,
3.32654,,Spot,Selected Surfaces - W0,1,2256,
2.30399,,Spot,Selected Surfaces - W0,1,2257,
4.37059,,Spot,Selected Surfaces - W0,1,2258,
7.47618,,Spot,Selected Surfaces - W0,1,2259,
2.63244,,Spot,Selected Surfaces - W0,1,2260,
2.30183,,Spot,Selected Surfaces - W0,1,2261,
1.11442,,Spot,Selected Surfaces - W0,1,2262,
2.30718,,Spot,Selected Surfaces - W0,1,2263,
1.98235,,Spot,Selected Surfaces - W0,1,2264,
4.74877,,Spot,Selected Surfaces - W0,1,2265,
8.25475,,Spot,Selected Surfaces - W0,1,2266,
2.02027,,Spot,Selected Surfaces - W0,1,2267,
1.31277,,Spot,Selected Surfaces - W0,1,2268,
4.80268,,Spot,Selected Surfaces - W0,1,2269,
2.51207,,Spot,Selected Surfaces - W0,1,2270,
3.42858,,Spot,Selected Surfaces - W0,1,2271,
2.78481,,Spot,Selected Surfaces - W0,1,2272,
1.66052,,Spot,Selected Surfaces - W0,1,2273,
1.35485,,Spot,Selected Surfaces - W0,1,2274,
2.45183,,Spot,Selected Surfaces - W0,1,2275,
0.925333,,Spot,Selected Surfaces - W0,1,2276,
3,,Spot,Selected Surfaces - W0,1,2277,
7.42583,,Spot,Selected Surfaces - W0,1,2278,
7.15681,,Spot,Selected Surfaces - W0,1,2279,
5.86797,,Spot,Selected Surfaces - W0,1,2280,
6.11153,,Spot,Selected Surfaces - W0,1,2281,
3.62869,,Spot,Selected Surfaces - W0,1,2282,
0.366574,,Spot,Selected Surfaces - W0,1,2283,
6.86176,,Spot,Selected Surfaces - W0,1,2284,
4.73037,,Spot,Selected Surfaces - W0,1,2285,
2.62555,,Spot,Selected Surfaces - W0,1,2286,
6.11825,,Spot,Selected Surfaces - W0,1,2287,
3.27782,,Spot,Selected Surfaces - W0,1,2288,
2.07567,,Spot,Selected Surfaces - W0,1,2289,
2.62553,,Spot,Selected Surfaces - W0,1,2290,
4.80824,,Spot,Selected Surfaces - W0,1,2291,
1.6108,,Spot,Selected Surfaces - W0,1,2292,
0.678721,,Spot,Selected Surfaces - W0,1,2293,
2.28076,,Spot,Selected Surfaces - W0,1,2294,
2.11679,,Spot,Selected Surfaces - W0,1,2295,
4.20991,,Spot,Selected Surfaces - W0,1,2296,
3.43792,,Spot,Selected Surfaces - W0,1,2297,
3.81335,,Spot,Selected Surfaces - W0,1,2298,
12.0983,,Spot,Selected Surfaces - W0,1,2299,
3.82736,,Spot,Selected Surfaces - W0,1,2300,
4.71885,,Spot,Selected Surfaces - W0,1,2301,
3.59846,,Spot,Selected Surfaces - W0,1,2302,
2.55932,,Spot,Selected Surfaces - W0,1,2303,
2.13355,,Spot,Selected Surfaces - W0,1,2304,
1.33173,,Spot,Selected Surfaces - W0,1,2305,
2.17902,,Spot,Selected Surfaces - W0,1,2306,
2.61903,,Spot,Selected Surfaces - W0,1,2307,
2.0968,,Spot,Selected Surfaces - W0,1,2308,
