
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.34692,,Spot,Selected Surfaces - W0,1,3742,
0.92826,,Spot,Selected Surfaces - W0,1,3743,
2.23556,,Spot,Selected Surfaces - W0,1,3744,
1.24128,,Spot,Selected Surfaces - W0,1,3745,
2.27527,,Spot,Selected Surfaces - W0,1,3746,
2.10872,,Spot,Selected Surfaces - W0,1,3747,
2.55549,,Spot,Selected Surfaces - W0,1,3748,
3.96566,,Spot,Selected Surfaces - W0,1,3749,
2.76571,,Spot,Selected Surfaces - W0,1,3750,
1.54229,,Spot,Selected Surfaces - W0,1,3751,
2.30163,,Spot,Selected Surfaces - W0,1,3752,
2.40517,,Spot,Selected Surfaces - W0,1,3753,
2.12895,,Spot,Selected Surfaces - W0,1,3754,
1.36443,,Spot,Selected Surfaces - W0,1,3755,
6.47651,,Spot,Selected Surfaces - W0,1,3756,
5.04904,,Spot,Selected Surfaces - W0,1,3757,
1.36443,,Spot,Selected Surfaces - W0,1,3758,
2.34837,,Spot,Selected Surfaces - W0,1,3759,
1.76125,,Spot,Selected Surfaces - W0,1,3760,
3.10111,,Spot,Selected Surfaces - W0,1,3761,
0.715351,,Spot,Selected Surfaces - W0,1,3762,
2.76939,,Spot,Selected Surfaces - W0,1,3763,
2.93543,,Spot,Selected Surfaces - W0,1,3764,
3.30051,,Spot,Selected Surfaces - W0,1,3765,
1.17417,,Spot,Selected Surfaces - W0,1,3766,
2.53261,,Spot,Selected Surfaces - W0,1,3767,
1.85653,,Spot,Selected Surfaces - W0,1,3768,
3.24231,,Spot,Selected Surfaces - W0,1,3769,
1.29974,,Spot,Selected Surfaces - W0,1,3770,
5.52401,,Spot,Selected Surfaces - W0,1,3771,
3.49422,,Spot,Selected Surfaces - W0,1,3772,
1.34803,,Spot,Selected Surfaces - W0,1,3773,
3.73938,,Spot,Selected Surfaces - W0,1,3774,
7.63808,,Spot,Selected Surfaces - W0,1,3775,
5.80736,,Spot,Selected Surfaces - W0,1,3776,
3.07316,,Spot,Selected Surfaces - W0,1,3777,
2.78481,,Spot,Selected Surfaces - W0,1,3778,
2.80397,,Spot,Selected Surfaces - W0,1,3779,
5.26852,,Spot,Selected Surfaces - W0,1,3780,
1.36443,,Spot,Selected Surfaces - W0,1,3781,
1.61391,,Spot,Selected Surfaces - W0,1,3782,
1.85652,,Spot,Selected Surfaces - W0,1,3783,
0.276367,,Spot,Selected Surfaces - W0,1,3784,
1.07967,,Spot,Selected Surfaces - W0,1,3785,
2.74984,,Spot,Selected Surfaces - W0,1,3786,
4.37787,,Spot,Selected Surfaces - W0,1,3787,
2.44904,,Spot,Selected Surfaces - W0,1,3788,
3.15618,,Spot,Selected Surfaces - W0,1,3789,
3.98664,,Spot,Selected Surfaces - W0,1,3790,
3.98665,,Spot,Selected Surfaces - W0,1,3791,
10.2497,,Spot,Selected Surfaces - W0,1,3792,
1.54229,,Spot,Selected Surfaces - W0,1,3793,
5.38409,,Spot,Selected Surfaces - W0,1,3794,
2.91218,,Spot,Selected Surfaces - W0,1,3795,
3.49852,,Spot,Selected Surfaces - W0,1,3796,
2.26659,,Spot,Selected Surfaces - W0,1,3797,
2.71594,,Spot,Selected Surfaces - W0,1,3798,
3.9647,,Spot,Selected Surfaces - W0,1,3799,
1.24539,,Spot,Selected Surfaces - W0,1,3800,
4.23782,,Spot,Selected Surfaces - W0,1,3801,
2.59949,,Spot,Selected Surfaces - W0,1,3802,
1.49677,,Spot,Selected Surfaces - W0,1,3803,
1.08276,,Spot,Selected Surfaces - W0,1,3804,
1.80009,,Spot,Selected Surfaces - W0,1,3805,
12.5853,,Spot,Selected Surfaces - W0,1,3806,
1.36443,,Spot,Selected Surfaces - W0,1,3807,
3.64806,,Spot,Selected Surfaces - W0,1,3808,
3.89896,,Spot,Selected Surfaces - W0,1,3809,
2.10872,,Spot,Selected Surfaces - W0,1,3810,
1.98236,,Spot,Selected Surfaces - W0,1,3811,
4.02568,,Spot,Selected Surfaces - W0,1,3812,
1.17417,,Spot,Selected Surfaces - W0,1,3813,
2.59858,,Spot,Selected Surfaces - W0,1,3814,
3.74105,,Spot,Selected Surfaces - W0,1,3815,
1.65026,,Spot,Selected Surfaces - W0,1,3816,
4.63243,,Spot,Selected Surfaces - W0,1,3817,
3.7683,,Spot,Selected Surfaces - W0,1,3818,
2.20492,,Spot,Selected Surfaces - W0,1,3819,
2.7795,,Spot,Selected Surfaces - W0,1,3820,
2.91858,,Spot,Selected Surfaces - W0,1,3821,
1.65025,,Spot,Selected Surfaces - W0,1,3822,
1.93234,,Spot,Selected Surfaces - W0,1,3823,
2.83797,,Spot,Selected Surfaces - W0,1,3824,
1.56447,,Spot,Selected Surfaces - W0,1,3825,
9.04775,,Spot,Selected Surfaces - W0,1,3826,
0.415138,,Spot,Selected Surfaces - W0,1,3827,
7.02458,,Spot,Selected Surfaces - W0,1,3828,
4.64132,,Spot,Selected Surfaces - W0,1,3829,
1.65025,,Spot,Selected Surfaces - W0,1,3830,
2.66496,,Spot,Selected Surfaces - W0,1,3831,
2.07566,,Spot,Selected Surfaces - W0,1,3832,
2.96058,,Spot,Selected Surfaces - W0,1,3833,
2.80951,,Spot,Selected Surfaces - W0,1,3834,
2.30399,,Spot,Selected Surfaces - W0,1,3835,
3.46836,,Spot,Selected Surfaces - W0,1,3836,
3.53397,,Spot,Selected Surfaces - W0,1,3837,
4.04202,,Spot,Selected Surfaces - W0,1,3838,
2.33196,,Spot,Selected Surfaces - W0,1,3839,
1.33216,,Spot,Selected Surfaces - W0,1,3840,
5.28376,,Spot,Selected Surfaces - W0,1,3841,
1.49679,,Spot,Selected Surfaces - W0,1,3842,
2.86393,,Spot,Selected Surfaces - W0,1,3843,
1.08276,,Spot,Selected Surfaces - W0,1,3844,
3.40472,,Spot,Selected Surfaces - W0,1,3845,
3.75918,,Spot,Selected Surfaces - W0,1,3846,
5.16506,,Spot,Selected Surfaces - W0,1,3847,
2.95891,,Spot,Selected Surfaces - W0,1,3848,
3.13998,,Spot,Selected Surfaces - W0,1,3849,
3.11277,,Spot,Selected Surfaces - W0,1,3850,
7.63442,,Spot,Selected Surfaces - W0,1,3851,
2.34109,,Spot,Selected Surfaces - W0,1,3852,
2.07566,,Spot,Selected Surfaces - W0,1,3853,
2.09737,,Spot,Selected Surfaces - W0,1,3854,
2.61903,,Spot,Selected Surfaces - W0,1,3855,
0.566811,,Spot,Selected Surfaces - W0,1,3856,
0.587083,,Spot,Selected Surfaces - W0,1,3857,
2.07566,,Spot,Selected Surfaces - W0,1,3858,
3.67161,,Spot,Selected Surfaces - W0,1,3859,
5.13866,,Spot,Selected Surfaces - W0,1,3860,
1.85652,,Spot,Selected Surfaces - W0,1,3861,
4.0679,,Spot,Selected Surfaces - W0,1,3862,
5.09791,,Spot,Selected Surfaces - W0,1,3863,
5.60989,,Spot,Selected Surfaces - W0,1,3864,
3.02859,,Spot,Selected Surfaces - W0,1,3865,
4.1096,,Spot,Selected Surfaces - W0,1,3866,
4.20991,,Spot,Selected Surfaces - W0,1,3867,
2.69239,,Spot,Selected Surfaces - W0,1,3868,
2.61904,,Spot,Selected Surfaces - W0,1,3869,
4.1532,,Spot,Selected Surfaces - W0,1,3870,
2.79069,,Spot,Selected Surfaces - W0,1,3871,
5.42962,,Spot,Selected Surfaces - W0,1,3872,
2.5341,,Spot,Selected Surfaces - W0,1,3873,
1.82666,,Spot,Selected Surfaces - W0,1,3874,
2.84002,,Spot,Selected Surfaces - W0,1,3875,
4.96153,,Spot,Selected Surfaces - W0,1,3876,
8.27531,,Spot,Selected Surfaces - W0,1,3877,
2.10874,,Spot,Selected Surfaces - W0,1,3878,
5.9123,,Spot,Selected Surfaces - W0,1,3879,
3.74136,,Spot,Selected Surfaces - W0,1,3880,
3.71308,,Spot,Selected Surfaces - W0,1,3881,
5.21553,,Spot,Selected Surfaces - W0,1,3882,
1.4083,,Spot,Selected Surfaces - W0,1,3883,
2.00971,,Spot,Selected Surfaces - W0,1,3884,
2.20492,,Spot,Selected Surfaces - W0,1,3885,
3.4289,,Spot,Selected Surfaces - W0,1,3886,
4.52481,,Spot,Selected Surfaces - W0,1,3887,
1.65025,,Spot,Selected Surfaces - W0,1,3888,
2.03306,,Spot,Selected Surfaces - W0,1,3889,
1.65026,,Spot,Selected Surfaces - W0,1,3890,
1.36444,,Spot,Selected Surfaces - W0,1,3891,
2.86387,,Spot,Selected Surfaces - W0,1,3892,
2.84086,,Spot,Selected Surfaces - W0,1,3893,
2.49808,,Spot,Selected Surfaces - W0,1,3894,
1.76128,,Spot,Selected Surfaces - W0,1,3895,
2.02537,,Spot,Selected Surfaces - W0,1,3896,
1.31277,,Spot,Selected Surfaces - W0,1,3897,
1.82764,,Spot,Selected Surfaces - W0,1,3898,
4.78472,,Spot,Selected Surfaces - W0,1,3899,
4.6384,,Spot,Selected Surfaces - W0,1,3900,
3.98665,,Spot,Selected Surfaces - W0,1,3901,
4.44799,,Spot,Selected Surfaces - W0,1,3902,
3.49342,,Spot,Selected Surfaces - W0,1,3903,
3.53102,,Spot,Selected Surfaces - W0,1,3904,
2.3192,,Spot,Selected Surfaces - W0,1,3905,
7.65644,,Spot,Selected Surfaces - W0,1,3906,
3.0132,,Spot,Selected Surfaces - W0,1,3907,
2.93542,,Spot,Selected Surfaces - W0,1,3908,
1.57628,,Spot,Selected Surfaces - W0,1,3909,
2.07566,,Spot,Selected Surfaces - W0,1,3910,
4.47441,,Spot,Selected Surfaces - W0,1,3911,
3.45833,,Spot,Selected Surfaces - W0,1,3912,
2.93543,,Spot,Selected Surfaces - W0,1,3913,
2.61081,,Spot,Selected Surfaces - W0,1,3914,
2.39236,,Spot,Selected Surfaces - W0,1,3915,
9.34754,,Spot,Selected Surfaces - W0,1,3916,
5.33355,,Spot,Selected Surfaces - W0,1,3917,
3.15617,,Spot,Selected Surfaces - W0,1,3918,
3.31976,,Spot,Selected Surfaces - W0,1,3919,
3.32651,,Spot,Selected Surfaces - W0,1,3920,
14.3776,,Spot,Selected Surfaces - W0,1,3921,
3.55881,,Spot,Selected Surfaces - W0,1,3922,
2.70483,,Spot,Selected Surfaces - W0,1,3923,
1.50862,,Spot,Selected Surfaces - W0,1,3924,
1.56557,,Spot,Selected Surfaces - W0,1,3925,
3.49309,,Spot,Selected Surfaces - W0,1,3926,
6.17914,,Spot,Selected Surfaces - W0,1,3927,
2.99963,,Spot,Selected Surfaces - W0,1,3928,
2.04901,,Spot,Selected Surfaces - W0,1,3929,
2.44901,,Spot,Selected Surfaces - W0,1,3930,
2.53031,,Spot,Selected Surfaces - W0,1,3931,
2.91216,,Spot,Selected Surfaces - W0,1,3932,
4.39749,,Spot,Selected Surfaces - W0,1,3933,
6.98623,,Spot,Selected Surfaces - W0,1,3934,
2,,Spot,Selected Surfaces - W0,1,3935,
4.1063,,Spot,Selected Surfaces - W0,1,3936,
1.01013,,Spot,Selected Surfaces - W0,1,3937,
2.08439,,Spot,Selected Surfaces - W0,1,3938,
1.9829,,Spot,Selected Surfaces - W0,1,3939,
0.957794,,Spot,Selected Surfaces - W0,1,3940,
2.88478,,Spot,Selected Surfaces - W0,1,3941,
3.23219,,Spot,Selected Surfaces - W0,1,3942,
4.74783,,Spot,Selected Surfaces - W0,1,3943,
3.17694,,Spot,Selected Surfaces - W0,1,3944,
2.10874,,Spot,Selected Surfaces - W0,1,3945,
3.69343,,Spot,Selected Surfaces - W0,1,3946,
5.6134,,Spot,Selected Surfaces - W0,1,3947,
3.32277,,Spot,Selected Surfaces - W0,1,3948,
6.2279,,Spot,Selected Surfaces - W0,1,3949,
2.07566,,Spot,Selected Surfaces - W0,1,3950,
9.12362,,Spot,Selected Surfaces - W0,1,3951,
2.11343,,Spot,Selected Surfaces - W0,1,3952,
6.01359,,Spot,Selected Surfaces - W0,1,3953,
1.71158,,Spot,Selected Surfaces - W0,1,3954,
4.27005,,Spot,Selected Surfaces - W0,1,3955,
2.16549,,Spot,Selected Surfaces - W0,1,3956,
1.86454,,Spot,Selected Surfaces - W0,1,3957,
3.61875,,Spot,Selected Surfaces - W0,1,3958,
4.35838,,Spot,Selected Surfaces - W0,1,3959,
2.34108,,Spot,Selected Surfaces - W0,1,3960,
2.58177,,Spot,Selected Surfaces - W0,1,3961,
1.03455,,Spot,Selected Surfaces - W0,1,3962,
1.41429,,Spot,Selected Surfaces - W0,1,3963,
4.86298,,Spot,Selected Surfaces - W0,1,3964,
2.93544,,Spot,Selected Surfaces - W0,1,3965,
2.95889,,Spot,Selected Surfaces - W0,1,3966,
2.29004,,Spot,Selected Surfaces - W0,1,3967,
3.24229,,Spot,Selected Surfaces - W0,1,3968,
2.82234,,Spot,Selected Surfaces - W0,1,3969,
1.51907,,Spot,Selected Surfaces - W0,1,3970,
4.6269,,Spot,Selected Surfaces - W0,1,3971,
4.45895,,Spot,Selected Surfaces - W0,1,3972,
2.12488,,Spot,Selected Surfaces - W0,1,3973,
3.39299,,Spot,Selected Surfaces - W0,1,3974,
1.24539,,Spot,Selected Surfaces - W0,1,3975,
2.77608,,Spot,Selected Surfaces - W0,1,3976,
4.00822,,Spot,Selected Surfaces - W0,1,3977,
3.57112,,Spot,Selected Surfaces - W0,1,3978,
3.49338,,Spot,Selected Surfaces - W0,1,3979,
3.36631,,Spot,Selected Surfaces - W0,1,3980,
2.42169,,Spot,Selected Surfaces - W0,1,3981,
1.8001,,Spot,Selected Surfaces - W0,1,3982,
4.79965,,Spot,Selected Surfaces - W0,1,3983,
3.02221,,Spot,Selected Surfaces - W0,1,3984,
0.587083,,Spot,Selected Surfaces - W0,1,3985,
1.85914,,Spot,Selected Surfaces - W0,1,3986,
3.29225,,Spot,Selected Surfaces - W0,1,3987,
2.16856,,Spot,Selected Surfaces - W0,1,3988,
1.56702,,Spot,Selected Surfaces - W0,1,3989,
1.24541,,Spot,Selected Surfaces - W0,1,3990,
3.45395,,Spot,Selected Surfaces - W0,1,3991,
2.34108,,Spot,Selected Surfaces - W0,1,3992,
5.32284,,Spot,Selected Surfaces - W0,1,3993,
4.58233,,Spot,Selected Surfaces - W0,1,3994,
10.3914,,Spot,Selected Surfaces - W0,1,3995,
4.06328,,Spot,Selected Surfaces - W0,1,3996,
5.30113,,Spot,Selected Surfaces - W0,1,3997,
4.64971,,Spot,Selected Surfaces - W0,1,3998,
1.02141,,Spot,Selected Surfaces - W0,1,3999,
1.2093,,Spot,Selected Surfaces - W0,1,4000,
4.55998,,Spot,Selected Surfaces - W0,1,4001,
1.98234,,Spot,Selected Surfaces - W0,1,4002,
2.12409,,Spot,Selected Surfaces - W0,1,4003,
3.02755,,Spot,Selected Surfaces - W0,1,4004,
0.928274,,Spot,Selected Surfaces - W0,1,4005,
2.80951,,Spot,Selected Surfaces - W0,1,4006,
2.4182,,Spot,Selected Surfaces - W0,1,4007,
2.19328,,Spot,Selected Surfaces - W0,1,4008,
5.41372,,Spot,Selected Surfaces - W0,1,4009,
3.70847,,Spot,Selected Surfaces - W0,1,4010,
1.36443,,Spot,Selected Surfaces - W0,1,4011,
2.73592,,Spot,Selected Surfaces - W0,1,4012,
5.09069,,Spot,Selected Surfaces - W0,1,4013,
3.61337,,Spot,Selected Surfaces - W0,1,4014,
2.3411,,Spot,Selected Surfaces - W0,1,4015,
2.29856,,Spot,Selected Surfaces - W0,1,4016,
6.58795,,Spot,Selected Surfaces - W0,1,4017,
2.6714,,Spot,Selected Surfaces - W0,1,4018,
1.8001,,Spot,Selected Surfaces - W0,1,4019,
2.19659,,Spot,Selected Surfaces - W0,1,4020,
3.02859,,Spot,Selected Surfaces - W0,1,4021,
1.94045,,Spot,Selected Surfaces - W0,1,4022,
1.71163,,Spot,Selected Surfaces - W0,1,4023,
1.1596,,Spot,Selected Surfaces - W0,1,4024,
1.49679,,Spot,Selected Surfaces - W0,1,4025,
1.54231,,Spot,Selected Surfaces - W0,1,4026,
2.30399,,Spot,Selected Surfaces - W0,1,4027,
3.37213,,Spot,Selected Surfaces - W0,1,4028,
2.94082,,Spot,Selected Surfaces - W0,1,4029,
3.1417,,Spot,Selected Surfaces - W0,1,4030,
1.29975,,Spot,Selected Surfaces - W0,1,4031,
1.93838,,Spot,Selected Surfaces - W0,1,4032,
2.814,,Spot,Selected Surfaces - W0,1,4033,
10.2693,,Spot,Selected Surfaces - W0,1,4034,
1.83434,,Spot,Selected Surfaces - W0,1,4035,
1.94547,,Spot,Selected Surfaces - W0,1,4036,
11.7483,,Spot,Selected Surfaces - W0,1,4037,
2.49807,,Spot,Selected Surfaces - W0,1,4038,
3.99791,,Spot,Selected Surfaces - W0,1,4039,
5.91187,,Spot,Selected Surfaces - W0,1,4040,
4.25227,,Spot,Selected Surfaces - W0,1,4041,
6.37957,,Spot,Selected Surfaces - W0,1,4042,
2.35606,,Spot,Selected Surfaces - W0,1,4043,
4.50648,,Spot,Selected Surfaces - W0,1,4044,
1.00689,,Spot,Selected Surfaces - W0,1,4045,
4.6901,,Spot,Selected Surfaces - W0,1,4046,
0.813029,,Spot,Selected Surfaces - W0,1,4047,
2.84969,,Spot,Selected Surfaces - W0,1,4048,
3.70847,,Spot,Selected Surfaces - W0,1,4049,
5.90744,,Spot,Selected Surfaces - W0,1,4050,
5.13865,,Spot,Selected Surfaces - W0,1,4051,
3.22124,,Spot,Selected Surfaces - W0,1,4052,
3.31813,,Spot,Selected Surfaces - W0,1,4053,
2.11051,,Spot,Selected Surfaces - W0,1,4054,
5.13649,,Spot,Selected Surfaces - W0,1,4055,
2.39235,,Spot,Selected Surfaces - W0,1,4056,
1.17418,,Spot,Selected Surfaces - W0,1,4057,
1.60821,,Spot,Selected Surfaces - W0,1,4058,
5.9438,,Spot,Selected Surfaces - W0,1,4059,
0.163225,,Spot,Selected Surfaces - W0,1,4060,
1.36443,,Spot,Selected Surfaces - W0,1,4061,
2.9123,,Spot,Selected Surfaces - W0,1,4062,
0.999665,,Spot,Selected Surfaces - W0,1,4063,
1.66107,,Spot,Selected Surfaces - W0,1,4064,
6.21975,,Spot,Selected Surfaces - W0,1,4065,
4.39749,,Spot,Selected Surfaces - W0,1,4066,
1.15985,,Spot,Selected Surfaces - W0,1,4067,
1.46766,,Spot,Selected Surfaces - W0,1,4068,
3,,Spot,Selected Surfaces - W0,1,4069,
4.24425,,Spot,Selected Surfaces - W0,1,4070,
2.3192,,Spot,Selected Surfaces - W0,1,4071,
2.1351,,Spot,Selected Surfaces - W0,1,4072,
8.55183,,Spot,Selected Surfaces - W0,1,4073,
1.98059,,Spot,Selected Surfaces - W0,1,4074,
3.31593,,Spot,Selected Surfaces - W0,1,4075,
1.40691,,Spot,Selected Surfaces - W0,1,4076,
2.60848,,Spot,Selected Surfaces - W0,1,4077,
3.19506,,Spot,Selected Surfaces - W0,1,4078,
2.1121,,Spot,Selected Surfaces - W0,1,4079,
6.41569,,Spot,Selected Surfaces - W0,1,4080,
2.37129,,Spot,Selected Surfaces - W0,1,4081,
2.30399,,Spot,Selected Surfaces - W0,1,4082,
4.60034,,Spot,Selected Surfaces - W0,1,4083,
3.42856,,Spot,Selected Surfaces - W0,1,4084,
3.50456,,Spot,Selected Surfaces - W0,1,4085,
0.736457,,Spot,Selected Surfaces - W0,1,4086,
3.19356,,Spot,Selected Surfaces - W0,1,4087,
3.1528,,Spot,Selected Surfaces - W0,1,4088,
3.14034,,Spot,Selected Surfaces - W0,1,4089,
1.65025,,Spot,Selected Surfaces - W0,1,4090,
0.897171,,Spot,Selected Surfaces - W0,1,4091,
1.59719,,Spot,Selected Surfaces - W0,1,4092,
3.7351,,Spot,Selected Surfaces - W0,1,4093,
1.65181,,Spot,Selected Surfaces - W0,1,4094,
2.40305,,Spot,Selected Surfaces - W0,1,4095,
1.31277,,Spot,Selected Surfaces - W0,1,4096,
1.6574,,Spot,Selected Surfaces - W0,1,4097,
2.38129,,Spot,Selected Surfaces - W0,1,4098,
2.23557,,Spot,Selected Surfaces - W0,1,4099,
7.94082,,Spot,Selected Surfaces - W0,1,4100,
1.5886,,Spot,Selected Surfaces - W0,1,4101,
7.0121,,Spot,Selected Surfaces - W0,1,4102,
2.00652,,Spot,Selected Surfaces - W0,1,4103,
0.375381,,Spot,Selected Surfaces - W0,1,4104,
2.4908,,Spot,Selected Surfaces - W0,1,4105,
1.65025,,Spot,Selected Surfaces - W0,1,4106,
7.61829,,Spot,Selected Surfaces - W0,1,4107,
0,,Spot,Selected Surfaces - W0,1,4108,
3.09423,,Spot,Selected Surfaces - W0,1,4109,
2.3192,,Spot,Selected Surfaces - W0,1,4110,
1.93198,,Spot,Selected Surfaces - W0,1,4111,
2.63243,,Spot,Selected Surfaces - W0,1,4112,
1.40153,,Spot,Selected Surfaces - W0,1,4113,
3.15199,,Spot,Selected Surfaces - W0,1,4114,
2.39235,,Spot,Selected Surfaces - W0,1,4115,
6.93921,,Spot,Selected Surfaces - W0,1,4116,
3.23039,,Spot,Selected Surfaces - W0,1,4117,
1.19066,,Spot,Selected Surfaces - W0,1,4118,
2.72708,,Spot,Selected Surfaces - W0,1,4119,
2.9589,,Spot,Selected Surfaces - W0,1,4120,
4.78471,,Spot,Selected Surfaces - W0,1,4121,
4.27405,,Spot,Selected Surfaces - W0,1,4122,
0.988585,,Spot,Selected Surfaces - W0,1,4123,
2.21176,,Spot,Selected Surfaces - W0,1,4124,
2.58424,,Spot,Selected Surfaces - W0,1,4125,
2.30398,,Spot,Selected Surfaces - W0,1,4126,
2.20492,,Spot,Selected Surfaces - W0,1,4127,
1.25529,,Spot,Selected Surfaces - W0,1,4128,
2.31519,,Spot,Selected Surfaces - W0,1,4129,
2.89907,,Spot,Selected Surfaces - W0,1,4130,
5.81798,,Spot,Selected Surfaces - W0,1,4131,
2.71596,,Spot,Selected Surfaces - W0,1,4132,
1.80009,,Spot,Selected Surfaces - W0,1,4133,
2.46745,,Spot,Selected Surfaces - W0,1,4134,
2.2603,,Spot,Selected Surfaces - W0,1,4135,
5.19466,,Spot,Selected Surfaces - W0,1,4136,
1.37754,,Spot,Selected Surfaces - W0,1,4137,
3.00134,,Spot,Selected Surfaces - W0,1,4138,
5.47582,,Spot,Selected Surfaces - W0,1,4139,
4.6073,,Spot,Selected Surfaces - W0,1,4140,
1.85653,,Spot,Selected Surfaces - W0,1,4141,
4.4173,,Spot,Selected Surfaces - W0,1,4142,
9.17072,,Spot,Selected Surfaces - W0,1,4143,
2.11677,,Spot,Selected Surfaces - W0,1,4144,
3.16882,,Spot,Selected Surfaces - W0,1,4145,
2.91218,,Spot,Selected Surfaces - W0,1,4146,
14.2851,,Spot,Selected Surfaces - W0,1,4147,
6.49873,,Spot,Selected Surfaces - W0,1,4148,
3.31594,,Spot,Selected Surfaces - W0,1,4149,
0.830292,,Spot,Selected Surfaces - W0,1,4150,
2.52516,,Spot,Selected Surfaces - W0,1,4151,
1.45016,,Spot,Selected Surfaces - W0,1,4152,
1.43524,,Spot,Selected Surfaces - W0,1,4153,
1.54827,,Spot,Selected Surfaces - W0,1,4154,
0.91956,,Spot,Selected Surfaces - W0,1,4155,
5.53501,,Spot,Selected Surfaces - W0,1,4156,
1.94761,,Spot,Selected Surfaces - W0,1,4157,
3.22123,,Spot,Selected Surfaces - W0,1,4158,
5.41372,,Spot,Selected Surfaces - W0,1,4159,
2.83588,,Spot,Selected Surfaces - W0,1,4160,
2.49579,,Spot,Selected Surfaces - W0,1,4161,
5.00606,,Spot,Selected Surfaces - W0,1,4162,
0.415131,,Spot,Selected Surfaces - W0,1,4163,
2.49807,,Spot,Selected Surfaces - W0,1,4164,
0.830269,,Spot,Selected Surfaces - W0,1,4165,
6.01261,,Spot,Selected Surfaces - W0,1,4166,
4.66393,,Spot,Selected Surfaces - W0,1,4167,
3.64713,,Spot,Selected Surfaces - W0,1,4168,
2.21624,,Spot,Selected Surfaces - W0,1,4169,
4.33407,,Spot,Selected Surfaces - W0,1,4170,
3.05732,,Spot,Selected Surfaces - W0,1,4171,
2.47163,,Spot,Selected Surfaces - W0,1,4172,
6.18388,,Spot,Selected Surfaces - W0,1,4173,
1.61253,,Spot,Selected Surfaces - W0,1,4174,
3.88196,,Spot,Selected Surfaces - W0,1,4175,
2.05694,,Spot,Selected Surfaces - W0,1,4176,
3.0662,,Spot,Selected Surfaces - W0,1,4177,
8.65724,,Spot,Selected Surfaces - W0,1,4178,
3.52798,,Spot,Selected Surfaces - W0,1,4179,
2.07639,,Spot,Selected Surfaces - W0,1,4180,
2.91218,,Spot,Selected Surfaces - W0,1,4181,
3.72563,,Spot,Selected Surfaces - W0,1,4182,
4.89136,,Spot,Selected Surfaces - W0,1,4183,
2.73456,,Spot,Selected Surfaces - W0,1,4184,
1.93838,,Spot,Selected Surfaces - W0,1,4185,
1.36443,,Spot,Selected Surfaces - W0,1,4186,
1.42052,,Spot,Selected Surfaces - W0,1,4187,
1.94295,,Spot,Selected Surfaces - W0,1,4188,
4.62069,,Spot,Selected Surfaces - W0,1,4189,
2.41459,,Spot,Selected Surfaces - W0,1,4190,
2.26428,,Spot,Selected Surfaces - W0,1,4191,
2.3436,,Spot,Selected Surfaces - W0,1,4192,
1.71555,,Spot,Selected Surfaces - W0,1,4193,
3.1897,,Spot,Selected Surfaces - W0,1,4194,
1.23169,,Spot,Selected Surfaces - W0,1,4195,
2.47752,,Spot,Selected Surfaces - W0,1,4196,
2.89595,,Spot,Selected Surfaces - W0,1,4197,
3.2864,,Spot,Selected Surfaces - W0,1,4198,
2.90823,,Spot,Selected Surfaces - W0,1,4199,
2.63245,,Spot,Selected Surfaces - W0,1,4200,
4.68219,,Spot,Selected Surfaces - W0,1,4201,
0.669515,,Spot,Selected Surfaces - W0,1,4202,
3.15618,,Spot,Selected Surfaces - W0,1,4203,
5.19818,,Spot,Selected Surfaces - W0,1,4204,
3.528,,Spot,Selected Surfaces - W0,1,4205,
2.80953,,Spot,Selected Surfaces - W0,1,4206,
1.71851,,Spot,Selected Surfaces - W0,1,4207,
2.5759,,Spot,Selected Surfaces - W0,1,4208,
5.16819,,Spot,Selected Surfaces - W0,1,4209,
2.30399,,Spot,Selected Surfaces - W0,1,4210,
7.84255,,Spot,Selected Surfaces - W0,1,4211,
3.27264,,Spot,Selected Surfaces - W0,1,4212,
9.98922,,Spot,Selected Surfaces - W0,1,4213,
6.5493,,Spot,Selected Surfaces - W0,1,4214,
0.928264,,Spot,Selected Surfaces - W0,1,4215,
1.54229,,Spot,Selected Surfaces - W0,1,4216,
3.26454,,Spot,Selected Surfaces - W0,1,4217,
2.95892,,Spot,Selected Surfaces - W0,1,4218,
3.80881,,Spot,Selected Surfaces - W0,1,4219,
2.59222,,Spot,Selected Surfaces - W0,1,4220,
1.36444,,Spot,Selected Surfaces - W0,1,4221,
3.13686,,Spot,Selected Surfaces - W0,1,4222,
6.2104,,Spot,Selected Surfaces - W0,1,4223,
2.01222,,Spot,Selected Surfaces - W0,1,4224,
2.97022,,Spot,Selected Surfaces - W0,1,4225,
2.49807,,Spot,Selected Surfaces - W0,1,4226,
2.52516,,Spot,Selected Surfaces - W0,1,4227,
4.07809,,Spot,Selected Surfaces - W0,1,4228,
2.8298,,Spot,Selected Surfaces - W0,1,4229,
2.66497,,Spot,Selected Surfaces - W0,1,4230,
1.92367,,Spot,Selected Surfaces - W0,1,4231,
1.07915,,Spot,Selected Surfaces - W0,1,4232,
2.07756,,Spot,Selected Surfaces - W0,1,4233,
1.72439,,Spot,Selected Surfaces - W0,1,4234,
2.43426,,Spot,Selected Surfaces - W0,1,4235,
2.02536,,Spot,Selected Surfaces - W0,1,4236,
3.22123,,Spot,Selected Surfaces - W0,1,4237,
2.20492,,Spot,Selected Surfaces - W0,1,4238,
0.916089,,Spot,Selected Surfaces - W0,1,4239,
