
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.11881,,Spot,Selected Surfaces - W0,1,4343,
1.55067,,Spot,Selected Surfaces - W0,1,4344,
2.63244,,Spot,Selected Surfaces - W0,1,4345,
0.885573,,Spot,Selected Surfaces - W0,1,4346,
1.24242,,Spot,Selected Surfaces - W0,1,4347,
5.01336,,Spot,Selected Surfaces - W0,1,4348,
3.75919,,Spot,Selected Surfaces - W0,1,4349,
1.79447,,Spot,Selected Surfaces - W0,1,4350,
1.80009,,Spot,Selected Surfaces - W0,1,4351,
3.56634,,Spot,Selected Surfaces - W0,1,4352,
2.66656,,Spot,Selected Surfaces - W0,1,4353,
1.02149,,Spot,Selected Surfaces - W0,1,4354,
1.83712,,Spot,Selected Surfaces - W0,1,4355,
2.10872,,Spot,Selected Surfaces - W0,1,4356,
0,,Spot,Selected Surfaces - W0,1,4357,
1.67558,,Spot,Selected Surfaces - W0,1,4358,
2.3411,,Spot,Selected Surfaces - W0,1,4359,
1.74689,,Spot,Selected Surfaces - W0,1,4360,
1.40665,,Spot,Selected Surfaces - W0,1,4361,
3.35266,,Spot,Selected Surfaces - W0,1,4362,
1.17328,,Spot,Selected Surfaces - W0,1,4363,
1.71336,,Spot,Selected Surfaces - W0,1,4364,
1.08275,,Spot,Selected Surfaces - W0,1,4365,
2.07565,,Spot,Selected Surfaces - W0,1,4366,
2.20142,,Spot,Selected Surfaces - W0,1,4367,
1.20265,,Spot,Selected Surfaces - W0,1,4368,
1.5423,,Spot,Selected Surfaces - W0,1,4369,
1.98236,,Spot,Selected Surfaces - W0,1,4370,
0.613021,,Spot,Selected Surfaces - W0,1,4371,
1.66052,,Spot,Selected Surfaces - W0,1,4372,
1.36444,,Spot,Selected Surfaces - W0,1,4373,
4.6754,,Spot,Selected Surfaces - W0,1,4374,
3.0222,,Spot,Selected Surfaces - W0,1,4375,
2.71594,,Spot,Selected Surfaces - W0,1,4376,
2.51512,,Spot,Selected Surfaces - W0,1,4377,
1.50254,,Spot,Selected Surfaces - W0,1,4378,
3.34851,,Spot,Selected Surfaces - W0,1,4379,
2.49807,,Spot,Selected Surfaces - W0,1,4380,
2.30398,,Spot,Selected Surfaces - W0,1,4381,
1.59719,,Spot,Selected Surfaces - W0,1,4382,
2.24368,,Spot,Selected Surfaces - W0,1,4383,
0.830261,,Spot,Selected Surfaces - W0,1,4384,
1.34132,,Spot,Selected Surfaces - W0,1,4385,
1.82104,,Spot,Selected Surfaces - W0,1,4386,
1.41143,,Spot,Selected Surfaces - W0,1,4387,
0.875468,,Spot,Selected Surfaces - W0,1,4388,
2.07568,,Spot,Selected Surfaces - W0,1,4389,
1.1596,,Spot,Selected Surfaces - W0,1,4390,
2.07567,,Spot,Selected Surfaces - W0,1,4391,
2.10872,,Spot,Selected Surfaces - W0,1,4392,
2.52514,,Spot,Selected Surfaces - W0,1,4393,
1.39887,,Spot,Selected Surfaces - W0,1,4394,
3.0316,,Spot,Selected Surfaces - W0,1,4395,
2.65641,,Spot,Selected Surfaces - W0,1,4396,
4.19724,,Spot,Selected Surfaces - W0,1,4397,
0.617358,,Spot,Selected Surfaces - W0,1,4398,
2.01839,,Spot,Selected Surfaces - W0,1,4399,
2.80954,,Spot,Selected Surfaces - W0,1,4400,
3.45394,,Spot,Selected Surfaces - W0,1,4401,
1.71163,,Spot,Selected Surfaces - W0,1,4402,
1.93838,,Spot,Selected Surfaces - W0,1,4403,
2.54803,,Spot,Selected Surfaces - W0,1,4404,
2.07465,,Spot,Selected Surfaces - W0,1,4405,
4.09331,,Spot,Selected Surfaces - W0,1,4406,
3.74106,,Spot,Selected Surfaces - W0,1,4407,
0.92826,,Spot,Selected Surfaces - W0,1,4408,
0,,Spot,Selected Surfaces - W0,1,4409,
2.41858,,Spot,Selected Surfaces - W0,1,4410,
6.35936,,Spot,Selected Surfaces - W0,1,4411,
3.10109,,Spot,Selected Surfaces - W0,1,4412,
3.64806,,Spot,Selected Surfaces - W0,1,4413,
1.5251,,Spot,Selected Surfaces - W0,1,4414,
3.16155,,Spot,Selected Surfaces - W0,1,4415,
1.36443,,Spot,Selected Surfaces - W0,1,4416,
2.0933,,Spot,Selected Surfaces - W0,1,4417,
2.41815,,Spot,Selected Surfaces - W0,1,4418,
1.71165,,Spot,Selected Surfaces - W0,1,4419,
1.41442,,Spot,Selected Surfaces - W0,1,4420,
1.1596,,Spot,Selected Surfaces - W0,1,4421,
3.45394,,Spot,Selected Surfaces - W0,1,4422,
1.62261,,Spot,Selected Surfaces - W0,1,4423,
1.08274,,Spot,Selected Surfaces - W0,1,4424,
2.42063,,Spot,Selected Surfaces - W0,1,4425,
4.77331,,Spot,Selected Surfaces - W0,1,4426,
1.87944,,Spot,Selected Surfaces - W0,1,4427,
1.5423,,Spot,Selected Surfaces - W0,1,4428,
0.68674,,Spot,Selected Surfaces - W0,1,4429,
1.15719,,Spot,Selected Surfaces - W0,1,4430,
3.91378,,Spot,Selected Surfaces - W0,1,4431,
1.16327,,Spot,Selected Surfaces - W0,1,4432,
0.815357,,Spot,Selected Surfaces - W0,1,4433,
4.34438,,Spot,Selected Surfaces - W0,1,4434,
1.24539,,Spot,Selected Surfaces - W0,1,4435,
2.44903,,Spot,Selected Surfaces - W0,1,4436,
1.36442,,Spot,Selected Surfaces - W0,1,4437,
1.59719,,Spot,Selected Surfaces - W0,1,4438,
1.35011,,Spot,Selected Surfaces - W0,1,4439,
1.79023,,Spot,Selected Surfaces - W0,1,4440,
3.52251,,Spot,Selected Surfaces - W0,1,4441,
1.71163,,Spot,Selected Surfaces - W0,1,4442,
2.49408,,Spot,Selected Surfaces - W0,1,4443,
1.36326,,Spot,Selected Surfaces - W0,1,4444,
1.36443,,Spot,Selected Surfaces - W0,1,4445,
2.78157,,Spot,Selected Surfaces - W0,1,4446,
1.0825,,Spot,Selected Surfaces - W0,1,4447,
1.66961,,Spot,Selected Surfaces - W0,1,4448,
3.13904,,Spot,Selected Surfaces - W0,1,4449,
1.9048,,Spot,Selected Surfaces - W0,1,4450,
1.49678,,Spot,Selected Surfaces - W0,1,4451,
1.89659,,Spot,Selected Surfaces - W0,1,4452,
2.49919,,Spot,Selected Surfaces - W0,1,4453,
1.1596,,Spot,Selected Surfaces - W0,1,4454,
2.7133,,Spot,Selected Surfaces - W0,1,4455,
3.02376,,Spot,Selected Surfaces - W0,1,4456,
1.63231,,Spot,Selected Surfaces - W0,1,4457,
1.36444,,Spot,Selected Surfaces - W0,1,4458,
3.74131,,Spot,Selected Surfaces - W0,1,4459,
5.65791,,Spot,Selected Surfaces - W0,1,4460,
0.92826,,Spot,Selected Surfaces - W0,1,4461,
2.88065,,Spot,Selected Surfaces - W0,1,4462,
0.727445,,Spot,Selected Surfaces - W0,1,4463,
2.20492,,Spot,Selected Surfaces - W0,1,4464,
0.839515,,Spot,Selected Surfaces - W0,1,4465,
2.04263,,Spot,Selected Surfaces - W0,1,4466,
1.21339,,Spot,Selected Surfaces - W0,1,4467,
2,,Spot,Selected Surfaces - W0,1,4468,
2.71597,,Spot,Selected Surfaces - W0,1,4469,
2.07567,,Spot,Selected Surfaces - W0,1,4470,
2.72038,,Spot,Selected Surfaces - W0,1,4471,
2.50507,,Spot,Selected Surfaces - W0,1,4472,
1.36443,,Spot,Selected Surfaces - W0,1,4473,
0.621815,,Spot,Selected Surfaces - W0,1,4474,
3.19246,,Spot,Selected Surfaces - W0,1,4475,
1.85655,,Spot,Selected Surfaces - W0,1,4476,
3.22126,,Spot,Selected Surfaces - W0,1,4477,
2.35606,,Spot,Selected Surfaces - W0,1,4478,
1.65025,,Spot,Selected Surfaces - W0,1,4479,
2.88244,,Spot,Selected Surfaces - W0,1,4480,
1.36444,,Spot,Selected Surfaces - W0,1,4481,
3.58755,,Spot,Selected Surfaces - W0,1,4482,
2.42979,,Spot,Selected Surfaces - W0,1,4483,
4.21744,,Spot,Selected Surfaces - W0,1,4484,
0.987865,,Spot,Selected Surfaces - W0,1,4485,
2.13244,,Spot,Selected Surfaces - W0,1,4486,
0.873492,,Spot,Selected Surfaces - W0,1,4487,
1.27643,,Spot,Selected Surfaces - W0,1,4488,
1.49677,,Spot,Selected Surfaces - W0,1,4489,
3.71308,,Spot,Selected Surfaces - W0,1,4490,
2.88242,,Spot,Selected Surfaces - W0,1,4491,
1.49677,,Spot,Selected Surfaces - W0,1,4492,
1.5627,,Spot,Selected Surfaces - W0,1,4493,
2.23558,,Spot,Selected Surfaces - W0,1,4494,
1.36444,,Spot,Selected Surfaces - W0,1,4495,
1.49679,,Spot,Selected Surfaces - W0,1,4496,
1.98234,,Spot,Selected Surfaces - W0,1,4497,
0.92826,,Spot,Selected Surfaces - W0,1,4498,
3.552,,Spot,Selected Surfaces - W0,1,4499,
3.52041,,Spot,Selected Surfaces - W0,1,4500,
2.23836,,Spot,Selected Surfaces - W0,1,4501,
2.42788,,Spot,Selected Surfaces - W0,1,4502,
1.95171,,Spot,Selected Surfaces - W0,1,4503,
1.49677,,Spot,Selected Surfaces - W0,1,4504,
1.57928,,Spot,Selected Surfaces - W0,1,4505,
4.60664,,Spot,Selected Surfaces - W0,1,4506,
0.441529,,Spot,Selected Surfaces - W0,1,4507,
1.47607,,Spot,Selected Surfaces - W0,1,4508,
1.21021,,Spot,Selected Surfaces - W0,1,4509,
2.91218,,Spot,Selected Surfaces - W0,1,4510,
3.56599,,Spot,Selected Surfaces - W0,1,4511,
1.55141,,Spot,Selected Surfaces - W0,1,4512,
3.89895,,Spot,Selected Surfaces - W0,1,4513,
1.14245,,Spot,Selected Surfaces - W0,1,4514,
2.10871,,Spot,Selected Surfaces - W0,1,4515,
0.85656,,Spot,Selected Surfaces - W0,1,4516,
3.67431,,Spot,Selected Surfaces - W0,1,4517,
1.1596,,Spot,Selected Surfaces - W0,1,4518,
1.51999,,Spot,Selected Surfaces - W0,1,4519,
2.88242,,Spot,Selected Surfaces - W0,1,4520,
2.49081,,Spot,Selected Surfaces - W0,1,4521,
3.13998,,Spot,Selected Surfaces - W0,1,4522,
1.4968,,Spot,Selected Surfaces - W0,1,4523,
2.63245,,Spot,Selected Surfaces - W0,1,4524,
3.33181,,Spot,Selected Surfaces - W0,1,4525,
3.44023,,Spot,Selected Surfaces - W0,1,4526,
3.63689,,Spot,Selected Surfaces - W0,1,4527,
2.95891,,Spot,Selected Surfaces - W0,1,4528,
3.31594,,Spot,Selected Surfaces - W0,1,4529,
1.60268,,Spot,Selected Surfaces - W0,1,4530,
1.36443,,Spot,Selected Surfaces - W0,1,4531,
3.90147,,Spot,Selected Surfaces - W0,1,4532,
2.13664,,Spot,Selected Surfaces - W0,1,4533,
3.02161,,Spot,Selected Surfaces - W0,1,4534,
1.5423,,Spot,Selected Surfaces - W0,1,4535,
7.04415,,Spot,Selected Surfaces - W0,1,4536,
1.65025,,Spot,Selected Surfaces - W0,1,4537,
1.63707,,Spot,Selected Surfaces - W0,1,4538,
1.08274,,Spot,Selected Surfaces - W0,1,4539,
4.10303,,Spot,Selected Surfaces - W0,1,4540,
0.534827,,Spot,Selected Surfaces - W0,1,4541,
2.5524,,Spot,Selected Surfaces - W0,1,4542,
1.19912,,Spot,Selected Surfaces - W0,1,4543,
1.78806,,Spot,Selected Surfaces - W0,1,4544,
2.30845,,Spot,Selected Surfaces - W0,1,4545,
2.02534,,Spot,Selected Surfaces - W0,1,4546,
1.80011,,Spot,Selected Surfaces - W0,1,4547,
1.54321,,Spot,Selected Surfaces - W0,1,4548,
2.02178,,Spot,Selected Surfaces - W0,1,4549,
2.59295,,Spot,Selected Surfaces - W0,1,4550,
1.96688,,Spot,Selected Surfaces - W0,1,4551,
2.23555,,Spot,Selected Surfaces - W0,1,4552,
1.55168,,Spot,Selected Surfaces - W0,1,4553,
2.49807,,Spot,Selected Surfaces - W0,1,4554,
3.21271,,Spot,Selected Surfaces - W0,1,4555,
2.34498,,Spot,Selected Surfaces - W0,1,4556,
1.59719,,Spot,Selected Surfaces - W0,1,4557,
1.29974,,Spot,Selected Surfaces - W0,1,4558,
2.49807,,Spot,Selected Surfaces - W0,1,4559,
1.11741,,Spot,Selected Surfaces - W0,1,4560,
0.830261,,Spot,Selected Surfaces - W0,1,4561,
2.63243,,Spot,Selected Surfaces - W0,1,4562,
1.4968,,Spot,Selected Surfaces - W0,1,4563,
2.40864,,Spot,Selected Surfaces - W0,1,4564,
1.08273,,Spot,Selected Surfaces - W0,1,4565,
2.08439,,Spot,Selected Surfaces - W0,1,4566,
1.98573,,Spot,Selected Surfaces - W0,1,4567,
2.91081,,Spot,Selected Surfaces - W0,1,4568,
1.59719,,Spot,Selected Surfaces - W0,1,4569,
1.59721,,Spot,Selected Surfaces - W0,1,4570,
4.09303,,Spot,Selected Surfaces - W0,1,4571,
1.17417,,Spot,Selected Surfaces - W0,1,4572,
2.10871,,Spot,Selected Surfaces - W0,1,4573,
1.36444,,Spot,Selected Surfaces - W0,1,4574,
3.60021,,Spot,Selected Surfaces - W0,1,4575,
2.39236,,Spot,Selected Surfaces - W0,1,4576,
3.52214,,Spot,Selected Surfaces - W0,1,4577,
1.05507,,Spot,Selected Surfaces - W0,1,4578,
1.14981,,Spot,Selected Surfaces - W0,1,4579,
3.19438,,Spot,Selected Surfaces - W0,1,4580,
2.20492,,Spot,Selected Surfaces - W0,1,4581,
2.12472,,Spot,Selected Surfaces - W0,1,4582,
3.95502,,Spot,Selected Surfaces - W0,1,4583,
0.76143,,Spot,Selected Surfaces - W0,1,4584,
1.16405,,Spot,Selected Surfaces - W0,1,4585,
2.08439,,Spot,Selected Surfaces - W0,1,4586,
1.84855,,Spot,Selected Surfaces - W0,1,4587,
2.304,,Spot,Selected Surfaces - W0,1,4588,
6.01603,,Spot,Selected Surfaces - W0,1,4589,
1.61523,,Spot,Selected Surfaces - W0,1,4590,
1.22563,,Spot,Selected Surfaces - W0,1,4591,
6.40633,,Spot,Selected Surfaces - W0,1,4592,
3.82395,,Spot,Selected Surfaces - W0,1,4593,
1.08274,,Spot,Selected Surfaces - W0,1,4594,
0.587083,,Spot,Selected Surfaces - W0,1,4595,
1.4968,,Spot,Selected Surfaces - W0,1,4596,
2.01023,,Spot,Selected Surfaces - W0,1,4597,
4.56854,,Spot,Selected Surfaces - W0,1,4598,
0.994047,,Spot,Selected Surfaces - W0,1,4599,
5.40031,,Spot,Selected Surfaces - W0,1,4600,
0.538911,,Spot,Selected Surfaces - W0,1,4601,
3.80953,,Spot,Selected Surfaces - W0,1,4602,
2.30399,,Spot,Selected Surfaces - W0,1,4603,
1.17556,,Spot,Selected Surfaces - W0,1,4604,
0.726497,,Spot,Selected Surfaces - W0,1,4605,
4.39749,,Spot,Selected Surfaces - W0,1,4606,
4.03084,,Spot,Selected Surfaces - W0,1,4607,
0.587083,,Spot,Selected Surfaces - W0,1,4608,
1.18988,,Spot,Selected Surfaces - W0,1,4609,
2.05091,,Spot,Selected Surfaces - W0,1,4610,
1.8001,,Spot,Selected Surfaces - W0,1,4611,
1.63465,,Spot,Selected Surfaces - W0,1,4612,
2.5524,,Spot,Selected Surfaces - W0,1,4613,
1.8001,,Spot,Selected Surfaces - W0,1,4614,
3.88992,,Spot,Selected Surfaces - W0,1,4615,
2.11677,,Spot,Selected Surfaces - W0,1,4616,
1.65028,,Spot,Selected Surfaces - W0,1,4617,
1.0065,,Spot,Selected Surfaces - W0,1,4618,
2.1983,,Spot,Selected Surfaces - W0,1,4619,
1.29974,,Spot,Selected Surfaces - W0,1,4620,
1.80011,,Spot,Selected Surfaces - W0,1,4621,
1.26664,,Spot,Selected Surfaces - W0,1,4622,
1.21754,,Spot,Selected Surfaces - W0,1,4623,
0.539392,,Spot,Selected Surfaces - W0,1,4624,
4.94898,,Spot,Selected Surfaces - W0,1,4625,
3.35266,,Spot,Selected Surfaces - W0,1,4626,
3.86537,,Spot,Selected Surfaces - W0,1,4627,
1.22465,,Spot,Selected Surfaces - W0,1,4628,
3.16917,,Spot,Selected Surfaces - W0,1,4629,
1.36443,,Spot,Selected Surfaces - W0,1,4630,
3.73621,,Spot,Selected Surfaces - W0,1,4631,
1.80009,,Spot,Selected Surfaces - W0,1,4632,
1.83933,,Spot,Selected Surfaces - W0,1,4633,
1.55952,,Spot,Selected Surfaces - W0,1,4634,
0.398768,,Spot,Selected Surfaces - W0,1,4635,
1.1596,,Spot,Selected Surfaces - W0,1,4636,
2.7719,,Spot,Selected Surfaces - W0,1,4637,
2.55241,,Spot,Selected Surfaces - W0,1,4638,
5.47702,,Spot,Selected Surfaces - W0,1,4639,
1.85652,,Spot,Selected Surfaces - W0,1,4640,
4.58363,,Spot,Selected Surfaces - W0,1,4641,
1.2454,,Spot,Selected Surfaces - W0,1,4642,
2.43931,,Spot,Selected Surfaces - W0,1,4643,
0.607628,,Spot,Selected Surfaces - W0,1,4644,
3.85178,,Spot,Selected Surfaces - W0,1,4645,
2.44901,,Spot,Selected Surfaces - W0,1,4646,
1.31276,,Spot,Selected Surfaces - W0,1,4647,
1.65025,,Spot,Selected Surfaces - W0,1,4648,
1.9384,,Spot,Selected Surfaces - W0,1,4649,
2.11676,,Spot,Selected Surfaces - W0,1,4650,
1.31277,,Spot,Selected Surfaces - W0,1,4651,
1.49675,,Spot,Selected Surfaces - W0,1,4652,
1.10959,,Spot,Selected Surfaces - W0,1,4653,
2.73329,,Spot,Selected Surfaces - W0,1,4654,
1.98995,,Spot,Selected Surfaces - W0,1,4655,
1.25651,,Spot,Selected Surfaces - W0,1,4656,
3.96188,,Spot,Selected Surfaces - W0,1,4657,
1.78743,,Spot,Selected Surfaces - W0,1,4658,
1.29372,,Spot,Selected Surfaces - W0,1,4659,
1.85652,,Spot,Selected Surfaces - W0,1,4660,
1.91546,,Spot,Selected Surfaces - W0,1,4661,
2.02536,,Spot,Selected Surfaces - W0,1,4662,
0.776211,,Spot,Selected Surfaces - W0,1,4663,
1.98235,,Spot,Selected Surfaces - W0,1,4664,
6.94131,,Spot,Selected Surfaces - W0,1,4665,
3.33145,,Spot,Selected Surfaces - W0,1,4666,
2.04263,,Spot,Selected Surfaces - W0,1,4667,
1.49974,,Spot,Selected Surfaces - W0,1,4668,
1.85652,,Spot,Selected Surfaces - W0,1,4669,
1.83588,,Spot,Selected Surfaces - W0,1,4670,
2.39235,,Spot,Selected Surfaces - W0,1,4671,
0.928267,,Spot,Selected Surfaces - W0,1,4672,
1.36443,,Spot,Selected Surfaces - W0,1,4673,
2.30399,,Spot,Selected Surfaces - W0,1,4674,
2.10872,,Spot,Selected Surfaces - W0,1,4675,
0.491247,,Spot,Selected Surfaces - W0,1,4676,
1.7043,,Spot,Selected Surfaces - W0,1,4677,
0.913776,,Spot,Selected Surfaces - W0,1,4678,
0.456669,,Spot,Selected Surfaces - W0,1,4679,
1.49679,,Spot,Selected Surfaces - W0,1,4680,
1.86128,,Spot,Selected Surfaces - W0,1,4681,
2.02321,,Spot,Selected Surfaces - W0,1,4682,
1.42209,,Spot,Selected Surfaces - W0,1,4683,
1.87547,,Spot,Selected Surfaces - W0,1,4684,
1.96881,,Spot,Selected Surfaces - W0,1,4685,
3.1011,,Spot,Selected Surfaces - W0,1,4686,
0.804499,,Spot,Selected Surfaces - W0,1,4687,
1.3312,,Spot,Selected Surfaces - W0,1,4688,
2.38536,,Spot,Selected Surfaces - W0,1,4689,
3.93831,,Spot,Selected Surfaces - W0,1,4690,
0.977592,,Spot,Selected Surfaces - W0,1,4691,
3.95583,,Spot,Selected Surfaces - W0,1,4692,
4.07746,,Spot,Selected Surfaces - W0,1,4693,
1.3848,,Spot,Selected Surfaces - W0,1,4694,
3.24095,,Spot,Selected Surfaces - W0,1,4695,
4.46363,,Spot,Selected Surfaces - W0,1,4696,
2.84001,,Spot,Selected Surfaces - W0,1,4697,
1.75511,,Spot,Selected Surfaces - W0,1,4698,
1.85653,,Spot,Selected Surfaces - W0,1,4699,
3.18337,,Spot,Selected Surfaces - W0,1,4700,
0.738528,,Spot,Selected Surfaces - W0,1,4701,
2.65814,,Spot,Selected Surfaces - W0,1,4702,
4.63718,,Spot,Selected Surfaces - W0,1,4703,
1.17581,,Spot,Selected Surfaces - W0,1,4704,
2.31103,,Spot,Selected Surfaces - W0,1,4705,
3.89896,,Spot,Selected Surfaces - W0,1,4706,
1.56912,,Spot,Selected Surfaces - W0,1,4707,
3.90912,,Spot,Selected Surfaces - W0,1,4708,
1.82076,,Spot,Selected Surfaces - W0,1,4709,
3.69702,,Spot,Selected Surfaces - W0,1,4710,
2.3411,,Spot,Selected Surfaces - W0,1,4711,
2.02535,,Spot,Selected Surfaces - W0,1,4712,
2.02535,,Spot,Selected Surfaces - W0,1,4713,
2.34836,,Spot,Selected Surfaces - W0,1,4714,
2.12339,,Spot,Selected Surfaces - W0,1,4715,
4.20789,,Spot,Selected Surfaces - W0,1,4716,
3.75518,,Spot,Selected Surfaces - W0,1,4717,
4.80952,,Spot,Selected Surfaces - W0,1,4718,
1.36444,,Spot,Selected Surfaces - W0,1,4719,
1.08274,,Spot,Selected Surfaces - W0,1,4720,
2.77438,,Spot,Selected Surfaces - W0,1,4721,
1.36444,,Spot,Selected Surfaces - W0,1,4722,
5.56242,,Spot,Selected Surfaces - W0,1,4723,
3.27129,,Spot,Selected Surfaces - W0,1,4724,
1.78652,,Spot,Selected Surfaces - W0,1,4725,
1.42072,,Spot,Selected Surfaces - W0,1,4726,
3.89895,,Spot,Selected Surfaces - W0,1,4727,
2.23555,,Spot,Selected Surfaces - W0,1,4728,
2.58272,,Spot,Selected Surfaces - W0,1,4729,
3.1011,,Spot,Selected Surfaces - W0,1,4730,
0.928247,,Spot,Selected Surfaces - W0,1,4731,
3.2149,,Spot,Selected Surfaces - W0,1,4732,
1.45196,,Spot,Selected Surfaces - W0,1,4733,
4.94344,,Spot,Selected Surfaces - W0,1,4734,
1.09606,,Spot,Selected Surfaces - W0,1,4735,
2.43782,,Spot,Selected Surfaces - W0,1,4736,
1.99443,,Spot,Selected Surfaces - W0,1,4737,
2.29517,,Spot,Selected Surfaces - W0,1,4738,
0.835022,,Spot,Selected Surfaces - W0,1,4739,
0.953269,,Spot,Selected Surfaces - W0,1,4740,
3.49312,,Spot,Selected Surfaces - W0,1,4741,
1.92932,,Spot,Selected Surfaces - W0,1,4742,
2.03981,,Spot,Selected Surfaces - W0,1,4743,
3.74431,,Spot,Selected Surfaces - W0,1,4744,
3.08206,,Spot,Selected Surfaces - W0,1,4745,
2.3411,,Spot,Selected Surfaces - W0,1,4746,
2.39672,,Spot,Selected Surfaces - W0,1,4747,
1.62858,,Spot,Selected Surfaces - W0,1,4748,
2.10871,,Spot,Selected Surfaces - W0,1,4749,
2.62536,,Spot,Selected Surfaces - W0,1,4750,
2.11064,,Spot,Selected Surfaces - W0,1,4751,
2.62553,,Spot,Selected Surfaces - W0,1,4752,
2.71594,,Spot,Selected Surfaces - W0,1,4753,
3.74135,,Spot,Selected Surfaces - W0,1,4754,
3.02221,,Spot,Selected Surfaces - W0,1,4755,
1.07119,,Spot,Selected Surfaces - W0,1,4756,
3.30838,,Spot,Selected Surfaces - W0,1,4757,
6.72036,,Spot,Selected Surfaces - W0,1,4758,
2.41149,,Spot,Selected Surfaces - W0,1,4759,
2.42063,,Spot,Selected Surfaces - W0,1,4760,
2.6795,,Spot,Selected Surfaces - W0,1,4761,
2.35606,,Spot,Selected Surfaces - W0,1,4762,
2.95892,,Spot,Selected Surfaces - W0,1,4763,
2.04794,,Spot,Selected Surfaces - W0,1,4764,
1.54229,,Spot,Selected Surfaces - W0,1,4765,
2.61905,,Spot,Selected Surfaces - W0,1,4766,
5.08811,,Spot,Selected Surfaces - W0,1,4767,
0.830261,,Spot,Selected Surfaces - W0,1,4768,
0.415131,,Spot,Selected Surfaces - W0,1,4769,
2.84004,,Spot,Selected Surfaces - W0,1,4770,
0.92826,,Spot,Selected Surfaces - W0,1,4771,
0.517054,,Spot,Selected Surfaces - W0,1,4772,
4.52547,,Spot,Selected Surfaces - W0,1,4773,
2.63244,,Spot,Selected Surfaces - W0,1,4774,
5.40649,,Spot,Selected Surfaces - W0,1,4775,
3.82733,,Spot,Selected Surfaces - W0,1,4776,
2.51772,,Spot,Selected Surfaces - W0,1,4777,
3.62405,,Spot,Selected Surfaces - W0,1,4778,
6.05717,,Spot,Selected Surfaces - W0,1,4779,
2.56334,,Spot,Selected Surfaces - W0,1,4780,
3.87487,,Spot,Selected Surfaces - W0,1,4781,
1.66054,,Spot,Selected Surfaces - W0,1,4782,
2.11677,,Spot,Selected Surfaces - W0,1,4783,
7.52866,,Spot,Selected Surfaces - W0,1,4784,
2.05225,,Spot,Selected Surfaces - W0,1,4785,
4.66575,,Spot,Selected Surfaces - W0,1,4786,
2.60799,,Spot,Selected Surfaces - W0,1,4787,
1.41281,,Spot,Selected Surfaces - W0,1,4788,
2.71596,,Spot,Selected Surfaces - W0,1,4789,
0.92826,,Spot,Selected Surfaces - W0,1,4790,
1.1596,,Spot,Selected Surfaces - W0,1,4791,
3.393,,Spot,Selected Surfaces - W0,1,4792,
1.08274,,Spot,Selected Surfaces - W0,1,4793,
2.33684,,Spot,Selected Surfaces - W0,1,4794,
5.13602,,Spot,Selected Surfaces - W0,1,4795,
12.8826,,Spot,Selected Surfaces - W0,1,4796,
2.304,,Spot,Selected Surfaces - W0,1,4797,
1.93839,,Spot,Selected Surfaces - W0,1,4798,
2.52515,,Spot,Selected Surfaces - W0,1,4799,
1.98236,,Spot,Selected Surfaces - W0,1,4800,
2.33047,,Spot,Selected Surfaces - W0,1,4801,
3.24824,,Spot,Selected Surfaces - W0,1,4802,
1.18711,,Spot,Selected Surfaces - W0,1,4803,
1.03898,,Spot,Selected Surfaces - W0,1,4804,
2.71596,,Spot,Selected Surfaces - W0,1,4805,
1,,Spot,Selected Surfaces - W0,1,4806,
2.43728,,Spot,Selected Surfaces - W0,1,4807,
0.415131,,Spot,Selected Surfaces - W0,1,4808,
3.13998,,Spot,Selected Surfaces - W0,1,4809,
2.04445,,Spot,Selected Surfaces - W0,1,4810,
6.88205,,Spot,Selected Surfaces - W0,1,4811,
1.15581,,Spot,Selected Surfaces - W0,1,4812,
1.09642,,Spot,Selected Surfaces - W0,1,4813,
1.34007,,Spot,Selected Surfaces - W0,1,4814,
2.57269,,Spot,Selected Surfaces - W0,1,4815,
2.51618,,Spot,Selected Surfaces - W0,1,4816,
2.3726,,Spot,Selected Surfaces - W0,1,4817,
1.76515,,Spot,Selected Surfaces - W0,1,4818,
1.35927,,Spot,Selected Surfaces - W0,1,4819,
2.95889,,Spot,Selected Surfaces - W0,1,4820,
1.78738,,Spot,Selected Surfaces - W0,1,4821,
2.30398,,Spot,Selected Surfaces - W0,1,4822,
1.79495,,Spot,Selected Surfaces - W0,1,4823,
2.10871,,Spot,Selected Surfaces - W0,1,4824,
4.7147,,Spot,Selected Surfaces - W0,1,4825,
4.64134,,Spot,Selected Surfaces - W0,1,4826,
0.995604,,Spot,Selected Surfaces - W0,1,4827,
1.51296,,Spot,Selected Surfaces - W0,1,4828,
12.0182,,Spot,Selected Surfaces - W0,1,4829,
3.4289,,Spot,Selected Surfaces - W0,1,4830,
2.1483,,Spot,Selected Surfaces - W0,1,4831,
1.71163,,Spot,Selected Surfaces - W0,1,4832,
0.763951,,Spot,Selected Surfaces - W0,1,4833,
1.24996,,Spot,Selected Surfaces - W0,1,4834,
1.23819,,Spot,Selected Surfaces - W0,1,4835,
2.13533,,Spot,Selected Surfaces - W0,1,4836,
0.928277,,Spot,Selected Surfaces - W0,1,4837,
2.3411,,Spot,Selected Surfaces - W0,1,4838,
2.40201,,Spot,Selected Surfaces - W0,1,4839,
3.23897,,Spot,Selected Surfaces - W0,1,4840,
2.05027,,Spot,Selected Surfaces - W0,1,4841,
