
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.244386,µm^2,Surface,1,720,
0.0282411,µm^2,Surface,1,721,
0.0114254,µm^2,Surface,1,722,
0.015988,µm^2,Surface,1,723,
0.0370528,µm^2,Surface,1,724,
0.0442729,µm^2,Surface,1,725,
0.00075304,µm^2,Surface,1,726,
0.120875,µm^2,Surface,1,727,
2.57226,µm^2,Surface,1,728,
2.1631,µm^2,Surface,1,729,
0.841205,µm^2,Surface,1,730,
0.364535,µm^2,Surface,1,731,
4.30534,µm^2,Surface,1,732,
0.00318806,µm^2,Surface,1,733,
0.00071294,µm^2,Surface,1,734,
40.4554,µm^2,Surface,1,735,
0.63726,µm^2,Surface,1,736,
0.312067,µm^2,Surface,1,737,
0.0378238,µm^2,Surface,1,738,
0.0108315,µm^2,Surface,1,739,
1.53701,µm^2,Surface,1,740,
0.68277,µm^2,Surface,1,741,
20.694,µm^2,Surface,1,742,
0.159723,µm^2,Surface,1,743,
0.194691,µm^2,Surface,1,744,
0.0286795,µm^2,Surface,1,745,
0.214166,µm^2,Surface,1,746,
0.0479118,µm^2,Surface,1,747,
0.159811,µm^2,Surface,1,748,
3.10795,µm^2,Surface,1,749,
2.1171,µm^2,Surface,1,750,
1.1232,µm^2,Surface,1,751,
0.624486,µm^2,Surface,1,752,
0.00545454,µm^2,Surface,1,753,
0.0553346,µm^2,Surface,1,754,
0.1593,µm^2,Surface,1,755,
0.0574923,µm^2,Surface,1,756,
0.00737436,µm^2,Surface,1,757,
0.716915,µm^2,Surface,1,758,
0.140671,µm^2,Surface,1,759,
0.0436944,µm^2,Surface,1,760,
8.89541,µm^2,Surface,1,761,
2.16895,µm^2,Surface,1,762,
0.283172,µm^2,Surface,1,763,
0.0384803,µm^2,Surface,1,764,
0.000774009,µm^2,Surface,1,765,
0.000912675,µm^2,Surface,1,766,
0.401087,µm^2,Surface,1,767,
0.5167,µm^2,Surface,1,768,
0.171428,µm^2,Surface,1,769,
0.200482,µm^2,Surface,1,770,
0.102291,µm^2,Surface,1,771,
0.199966,µm^2,Surface,1,772,
0.00501253,µm^2,Surface,1,773,
0.593485,µm^2,Surface,1,774,
2.76545,µm^2,Surface,1,775,
7.07509,µm^2,Surface,1,776,
0.906218,µm^2,Surface,1,777,
3.08751,µm^2,Surface,1,778,
1.68181,µm^2,Surface,1,779,
0.956698,µm^2,Surface,1,780,
0.00114799,µm^2,Surface,1,781,
0.0334536,µm^2,Surface,1,782,
0.017629,µm^2,Surface,1,783,
2.14909,µm^2,Surface,1,784,
0.133536,µm^2,Surface,1,785,
0.0991469,µm^2,Surface,1,786,
5.00172,µm^2,Surface,1,787,
0.0136754,µm^2,Surface,1,788,
0.0451084,µm^2,Surface,1,789,
0.0165213,µm^2,Surface,1,790,
7.08387,µm^2,Surface,1,791,
0.00473215,µm^2,Surface,1,792,
15.3769,µm^2,Surface,1,793,
0.0696567,µm^2,Surface,1,794,
0.104911,µm^2,Surface,1,795,
0.0690277,µm^2,Surface,1,796,
1.84589,µm^2,Surface,1,797,
10.1261,µm^2,Surface,1,798,
0.109193,µm^2,Surface,1,799,
0.663155,µm^2,Surface,1,800,
0.198216,µm^2,Surface,1,801,
1.9837,µm^2,Surface,1,802,
0.187491,µm^2,Surface,1,803,
1.23764,µm^2,Surface,1,804,
0.0895537,µm^2,Surface,1,805,
0.00599637,µm^2,Surface,1,806,
0.597866,µm^2,Surface,1,807,
4.86517,µm^2,Surface,1,808,
11.0098,µm^2,Surface,1,809,
0.0811647,µm^2,Surface,1,810,
0.0227664,µm^2,Surface,1,811,
0.0149758,µm^2,Surface,1,812,
0.691553,µm^2,Surface,1,813,
0.965841,µm^2,Surface,1,814,
0.442854,µm^2,Surface,1,815,
0.14369,µm^2,Surface,1,816,
0.449296,µm^2,Surface,1,817,
0.13973,µm^2,Surface,1,818,
0.0263047,µm^2,Surface,1,819,
0.0160663,µm^2,Surface,1,820,
1.90623,µm^2,Surface,1,821,
6.60092,µm^2,Surface,1,822,
0.0256426,µm^2,Surface,1,823,
9.75571,µm^2,Surface,1,824,
1.03278,µm^2,Surface,1,825,
0.336314,µm^2,Surface,1,826,
0.312759,µm^2,Surface,1,827,
1.19891,µm^2,Surface,1,828,
0.0041044,µm^2,Surface,1,829,
8.9166,µm^2,Surface,1,830,
22.2425,µm^2,Surface,1,831,
0.292511,µm^2,Surface,1,832,
0.388485,µm^2,Surface,1,833,
0.23978,µm^2,Surface,1,834,
0.476568,µm^2,Surface,1,835,
0.0142761,µm^2,Surface,1,836,
0.0646602,µm^2,Surface,1,837,
0.111733,µm^2,Surface,1,838,
0.751017,µm^2,Surface,1,839,
0.191701,µm^2,Surface,1,840,
32.2718,µm^2,Surface,1,841,
0.136978,µm^2,Surface,1,842,
0.650286,µm^2,Surface,1,843,
0.0130273,µm^2,Surface,1,844,
0.269221,µm^2,Surface,1,845,
0.00569272,µm^2,Surface,1,846,
3.54378,µm^2,Surface,1,847,
5.15718,µm^2,Surface,1,848,
0.000949769,µm^2,Surface,1,849,
0.0222402,µm^2,Surface,1,850,
53.3061,µm^2,Surface,1,851,
0.245417,µm^2,Surface,1,852,
0.240564,µm^2,Surface,1,853,
0.346961,µm^2,Surface,1,854,
0.0626203,µm^2,Surface,1,855,
18.5546,µm^2,Surface,1,856,
0.000123343,µm^2,Surface,1,857,
0.0417787,µm^2,Surface,1,858,
0.00908743,µm^2,Surface,1,859,
0.0068168,µm^2,Surface,1,860,
0.0782143,µm^2,Surface,1,861,
0.0713452,µm^2,Surface,1,862,
0.241871,µm^2,Surface,1,863,
6.32171,µm^2,Surface,1,864,
0.0062829,µm^2,Surface,1,865,
0.0846479,µm^2,Surface,1,866,
0.00238815,µm^2,Surface,1,867,
0.267108,µm^2,Surface,1,868,
0.032166,µm^2,Surface,1,869,
2.94223,µm^2,Surface,1,870,
14.8126,µm^2,Surface,1,871,
8.95488,µm^2,Surface,1,872,
0.400914,µm^2,Surface,1,873,
0.202497,µm^2,Surface,1,874,
1.20194,µm^2,Surface,1,875,
17.0733,µm^2,Surface,1,876,
0.423078,µm^2,Surface,1,877,
11.3972,µm^2,Surface,1,878,
0.778747,µm^2,Surface,1,879,
25.7808,µm^2,Surface,1,880,
0.674853,µm^2,Surface,1,881,
0.16449,µm^2,Surface,1,882,
0.0760857,µm^2,Surface,1,883,
1.0349,µm^2,Surface,1,884,
15.0574,µm^2,Surface,1,885,
0.0475072,µm^2,Surface,1,886,
0.43999,µm^2,Surface,1,887,
12.8426,µm^2,Surface,1,888,
0.0589898,µm^2,Surface,1,889,
9.16672e-10,µm^2,Surface,1,890,
0.0206044,µm^2,Surface,1,891,
0.155445,µm^2,Surface,1,892,
0.0593009,µm^2,Surface,1,893,
0.0110386,µm^2,Surface,1,894,
0.315624,µm^2,Surface,1,895,
0.000196214,µm^2,Surface,1,896,
0.303424,µm^2,Surface,1,897,
0.955016,µm^2,Surface,1,898,
0.680034,µm^2,Surface,1,899,
1.08008,µm^2,Surface,1,900,
0.206446,µm^2,Surface,1,901,
6.94445,µm^2,Surface,1,902,
0.144724,µm^2,Surface,1,903,
0.221946,µm^2,Surface,1,904,
0.00803983,µm^2,Surface,1,905,
3.52205,µm^2,Surface,1,906,
0.648456,µm^2,Surface,1,907,
8.71442,µm^2,Surface,1,908,
10.0264,µm^2,Surface,1,909,
0.371844,µm^2,Surface,1,910,
0.000308996,µm^2,Surface,1,911,
0.516877,µm^2,Surface,1,912,
0.021424,µm^2,Surface,1,913,
0.22996,µm^2,Surface,1,914,
0.176921,µm^2,Surface,1,915,
4.51045,µm^2,Surface,1,916,
0.00073127,µm^2,Surface,1,917,
0.109383,µm^2,Surface,1,918,
0.129745,µm^2,Surface,1,919,
11.1807,µm^2,Surface,1,920,
7.41765,µm^2,Surface,1,921,
0.496289,µm^2,Surface,1,922,
0.15215,µm^2,Surface,1,923,
0.134125,µm^2,Surface,1,924,
0.145514,µm^2,Surface,1,925,
1.16526,µm^2,Surface,1,926,
0.131655,µm^2,Surface,1,927,
0.00715464,µm^2,Surface,1,928,
5.0256,µm^2,Surface,1,929,
0.174762,µm^2,Surface,1,930,
0.148726,µm^2,Surface,1,931,
0.158771,µm^2,Surface,1,932,
0.899703,µm^2,Surface,1,933,
0.895703,µm^2,Surface,1,934,
0.566672,µm^2,Surface,1,935,
5.37207,µm^2,Surface,1,936,
0.197753,µm^2,Surface,1,937,
0.153673,µm^2,Surface,1,938,
0.0433045,µm^2,Surface,1,939,
0.537071,µm^2,Surface,1,940,
1.96174,µm^2,Surface,1,941,
0.111129,µm^2,Surface,1,942,
0.285764,µm^2,Surface,1,943,
0.0722592,µm^2,Surface,1,944,
0.616629,µm^2,Surface,1,945,
0.0189571,µm^2,Surface,1,946,
0.382185,µm^2,Surface,1,947,
2.58919,µm^2,Surface,1,948,
0.051994,µm^2,Surface,1,949,
0.00441512,µm^2,Surface,1,950,
0.228727,µm^2,Surface,1,951,
0.00943519,µm^2,Surface,1,952,
1.31386,µm^2,Surface,1,953,
1.63822,µm^2,Surface,1,954,
0.0342062,µm^2,Surface,1,955,
0.00122061,µm^2,Surface,1,956,
1.03938,µm^2,Surface,1,957,
0.107651,µm^2,Surface,1,958,
0.289504,µm^2,Surface,1,959,
0.0494318,µm^2,Surface,1,960,
0.0258711,µm^2,Surface,1,961,
0.154598,µm^2,Surface,1,962,
0.00145747,µm^2,Surface,1,963,
0.00991347,µm^2,Surface,1,964,
0.249334,µm^2,Surface,1,965,
11.182,µm^2,Surface,1,966,
0.13874,µm^2,Surface,1,967,
0.0162668,µm^2,Surface,1,968,
0.137193,µm^2,Surface,1,969,
0.0199319,µm^2,Surface,1,970,
0.0513061,µm^2,Surface,1,971,
0.0241903,µm^2,Surface,1,972,
0.198322,µm^2,Surface,1,973,
4.98681,µm^2,Surface,1,974,
0.00562304,µm^2,Surface,1,975,
1.11627,µm^2,Surface,1,976,
12.3306,µm^2,Surface,1,977,
1.53039,µm^2,Surface,1,978,
1.52035,µm^2,Surface,1,979,
0.237174,µm^2,Surface,1,980,
0.074893,µm^2,Surface,1,981,
2.01139,µm^2,Surface,1,982,
0.0198205,µm^2,Surface,1,983,
0.0774817,µm^2,Surface,1,984,
0.0987166,µm^2,Surface,1,985,
0.0515594,µm^2,Surface,1,986,
0.0110204,µm^2,Surface,1,987,
1.40434,µm^2,Surface,1,988,
0.110233,µm^2,Surface,1,989,
0.0563871,µm^2,Surface,1,990,
0.206145,µm^2,Surface,1,991,
0.838245,µm^2,Surface,1,992,
0.0482354,µm^2,Surface,1,993,
0.0318488,µm^2,Surface,1,994,
0.259672,µm^2,Surface,1,995,
0.283067,µm^2,Surface,1,996,
0.473797,µm^2,Surface,1,997,
0.166221,µm^2,Surface,1,998,
0.0535811,µm^2,Surface,1,999,
0.1095,µm^2,Surface,1,1000,
0.0583554,µm^2,Surface,1,1001,
0.825975,µm^2,Surface,1,1002,
0.125298,µm^2,Surface,1,1003,
0.364826,µm^2,Surface,1,1004,
0.392867,µm^2,Surface,1,1005,
0.00159149,µm^2,Surface,1,1006,
0.144308,µm^2,Surface,1,1007,
0.235963,µm^2,Surface,1,1008,
5.98953,µm^2,Surface,1,1009,
9.02325,µm^2,Surface,1,1010,
12.673,µm^2,Surface,1,1011,
0.389059,µm^2,Surface,1,1012,
0.0129322,µm^2,Surface,1,1013,
2.10532,µm^2,Surface,1,1014,
0.394254,µm^2,Surface,1,1015,
0.343489,µm^2,Surface,1,1016,
7.94134,µm^2,Surface,1,1017,
0.000244914,µm^2,Surface,1,1018,
0.274773,µm^2,Surface,1,1019,
0.0193213,µm^2,Surface,1,1020,
0.0618142,µm^2,Surface,1,1021,
0.036472,µm^2,Surface,1,1022,
1.44297,µm^2,Surface,1,1023,
0.173755,µm^2,Surface,1,1024,
0.157683,µm^2,Surface,1,1025,
8.39987,µm^2,Surface,1,1026,
0.881101,µm^2,Surface,1,1027,
17.8338,µm^2,Surface,1,1028,
0.000948917,µm^2,Surface,1,1029,
0.771677,µm^2,Surface,1,1030,
0.29331,µm^2,Surface,1,1031,
0.0160058,µm^2,Surface,1,1032,
0.0292008,µm^2,Surface,1,1033,
0.966049,µm^2,Surface,1,1034,
0.70034,µm^2,Surface,1,1035,
5.67988,µm^2,Surface,1,1036,
0.806706,µm^2,Surface,1,1037,
0.132334,µm^2,Surface,1,1038,
0.1301,µm^2,Surface,1,1039,
0.000976657,µm^2,Surface,1,1040,
0.073638,µm^2,Surface,1,1041,
0.341945,µm^2,Surface,1,1042,
0.231596,µm^2,Surface,1,1043,
0.0215619,µm^2,Surface,1,1044,
0.027197,µm^2,Surface,1,1045,
0.0263973,µm^2,Surface,1,1046,
0.100201,µm^2,Surface,1,1047,
0.0918737,µm^2,Surface,1,1048,
0.605545,µm^2,Surface,1,1049,
5.3342,µm^2,Surface,1,1050,
9.06852,µm^2,Surface,1,1051,
4.08396,µm^2,Surface,1,1052,
2.9054,µm^2,Surface,1,1053,
4.97135e-06,µm^2,Surface,1,1054,
0.373247,µm^2,Surface,1,1055,
0.833866,µm^2,Surface,1,1056,
0.0189352,µm^2,Surface,1,1057,
0.0108145,µm^2,Surface,1,1058,
0.0271614,µm^2,Surface,1,1059,
0.023434,µm^2,Surface,1,1060,
49.8208,µm^2,Surface,1,1061,
0.0226133,µm^2,Surface,1,1062,
0.320737,µm^2,Surface,1,1063,
0.00273633,µm^2,Surface,1,1064,
0.00650017,µm^2,Surface,1,1065,
25.1674,µm^2,Surface,1,1066,
7.14259,µm^2,Surface,1,1067,
0.0018278,µm^2,Surface,1,1068,
0.244087,µm^2,Surface,1,1069,
22.7667,µm^2,Surface,1,1070,
0.840555,µm^2,Surface,1,1071,
2.7036,µm^2,Surface,1,1072,
0.216431,µm^2,Surface,1,1073,
0.771903,µm^2,Surface,1,1074,
7.60687,µm^2,Surface,1,1075,
0.712926,µm^2,Surface,1,1076,
0.240541,µm^2,Surface,1,1077,
0.210603,µm^2,Surface,1,1078,
0.000151845,µm^2,Surface,1,1079,
0.0161158,µm^2,Surface,1,1080,
0.0856543,µm^2,Surface,1,1081,
18.6552,µm^2,Surface,1,1082,
2.76261,µm^2,Surface,1,1083,
0.0632301,µm^2,Surface,1,1084,
0.379184,µm^2,Surface,1,1085,
0.64921,µm^2,Surface,1,1086,
0.0973457,µm^2,Surface,1,1087,
0.1393,µm^2,Surface,1,1088,
0.824513,µm^2,Surface,1,1089,
0.0102162,µm^2,Surface,1,1090,
0.0476931,µm^2,Surface,1,1091,
0.853424,µm^2,Surface,1,1092,
12.318,µm^2,Surface,1,1093,
2.912,µm^2,Surface,1,1094,
0.18171,µm^2,Surface,1,1095,
0.119983,µm^2,Surface,1,1096,
2.99049,µm^2,Surface,1,1097,
1.36034,µm^2,Surface,1,1098,
0.000114787,µm^2,Surface,1,1099,
0.378946,µm^2,Surface,1,1100,
0.498727,µm^2,Surface,1,1101,
0.0115531,µm^2,Surface,1,1102,
0.000782931,µm^2,Surface,1,1103,
1.52824,µm^2,Surface,1,1104,
1.74387,µm^2,Surface,1,1105,
0.560693,µm^2,Surface,1,1106,
12.2849,µm^2,Surface,1,1107,
0.0472132,µm^2,Surface,1,1108,
0.0126807,µm^2,Surface,1,1109,
0.0981763,µm^2,Surface,1,1110,
0.112889,µm^2,Surface,1,1111,
0.00415795,µm^2,Surface,1,1112,
0.570799,µm^2,Surface,1,1113,
0.0227357,µm^2,Surface,1,1114,
8.38042,µm^2,Surface,1,1115,
0.00640266,µm^2,Surface,1,1116,
0.00887758,µm^2,Surface,1,1117,
0.148197,µm^2,Surface,1,1118,
0.0387029,µm^2,Surface,1,1119,
0.00321914,µm^2,Surface,1,1120,
0.164645,µm^2,Surface,1,1121,
0.0144939,µm^2,Surface,1,1122,
0.496632,µm^2,Surface,1,1123,
0.160623,µm^2,Surface,1,1124,
0.0463968,µm^2,Surface,1,1125,
0.141705,µm^2,Surface,1,1126,
0.0421405,µm^2,Surface,1,1127,
0.0243913,µm^2,Surface,1,1128,
0.16745,µm^2,Surface,1,1129,
0.003784,µm^2,Surface,1,1130,
0.594911,µm^2,Surface,1,1131,
2.65644,µm^2,Surface,1,1132,
2.1315,µm^2,Surface,1,1133,
0.0150944,µm^2,Surface,1,1134,
4.63886,µm^2,Surface,1,1135,
0.0268008,µm^2,Surface,1,1136,
0.246716,µm^2,Surface,1,1137,
0.811782,µm^2,Surface,1,1138,
0.0278538,µm^2,Surface,1,1139,
8.5388,µm^2,Surface,1,1140,
0.0354066,µm^2,Surface,1,1141,
0.166542,µm^2,Surface,1,1142,
2.7092,µm^2,Surface,1,1143,
0.00289456,µm^2,Surface,1,1144,
0.0297818,µm^2,Surface,1,1145,
0.0193095,µm^2,Surface,1,1146,
0.499863,µm^2,Surface,1,1147,
0.275325,µm^2,Surface,1,1148,
0.352119,µm^2,Surface,1,1149,
0.141947,µm^2,Surface,1,1150,
0.169874,µm^2,Surface,1,1151,
0.123375,µm^2,Surface,1,1152,
3.58126,µm^2,Surface,1,1153,
0.0423987,µm^2,Surface,1,1154,
0.0126022,µm^2,Surface,1,1155,
0.0460869,µm^2,Surface,1,1156,
0.0170173,µm^2,Surface,1,1157,
0.26205,µm^2,Surface,1,1158,
0.389875,µm^2,Surface,1,1159,
0.637503,µm^2,Surface,1,1160,
29.7204,µm^2,Surface,1,1161,
0.0079529,µm^2,Surface,1,1162,
0.123136,µm^2,Surface,1,1163,
0.0321984,µm^2,Surface,1,1164,
0.377871,µm^2,Surface,1,1165,
0.00176217,µm^2,Surface,1,1166,
0.0167295,µm^2,Surface,1,1167,
0.128225,µm^2,Surface,1,1168,
0.265818,µm^2,Surface,1,1169,
0.078907,µm^2,Surface,1,1170,
2.37996,µm^2,Surface,1,1171,
1.09994,µm^2,Surface,1,1172,
0.00378825,µm^2,Surface,1,1173,
0.016829,µm^2,Surface,1,1174,
0.149938,µm^2,Surface,1,1175,
0.111911,µm^2,Surface,1,1176,
0.101007,µm^2,Surface,1,1177,
2.17199,µm^2,Surface,1,1178,
0.063568,µm^2,Surface,1,1179,
2.16473,µm^2,Surface,1,1180,
0.412653,µm^2,Surface,1,1181,
0.10196,µm^2,Surface,1,1182,
0.280048,µm^2,Surface,1,1183,
0.065303,µm^2,Surface,1,1184,
0.0122054,µm^2,Surface,1,1185,
0.0481227,µm^2,Surface,1,1186,
0.0574491,µm^2,Surface,1,1187,
14.5181,µm^2,Surface,1,1188,
0.0019754,µm^2,Surface,1,1189,
0.336848,µm^2,Surface,1,1190,
1.38195,µm^2,Surface,1,1191,
0.136993,µm^2,Surface,1,1192,
0.0804667,µm^2,Surface,1,1193,
0.0526132,µm^2,Surface,1,1194,
0.878357,µm^2,Surface,1,1195,
0.092005,µm^2,Surface,1,1196,
1.5451,µm^2,Surface,1,1197,
0.00138625,µm^2,Surface,1,1198,
0.88809,µm^2,Surface,1,1199,
0.775291,µm^2,Surface,1,1200,
0.0504051,µm^2,Surface,1,1201,
0.0921548,µm^2,Surface,1,1202,
0.000762821,µm^2,Surface,1,1203,
0.00649035,µm^2,Surface,1,1204,
0.00279864,µm^2,Surface,1,1205,
0.12339,µm^2,Surface,1,1206,
45.7889,µm^2,Surface,1,1207,
0.0527227,µm^2,Surface,1,1208,
0.141126,µm^2,Surface,1,1209,
0.113597,µm^2,Surface,1,1210,
3.83203,µm^2,Surface,1,1211,
0.25323,µm^2,Surface,1,1212,
2.03079,µm^2,Surface,1,1213,
0.0240255,µm^2,Surface,1,1214,
0.079265,µm^2,Surface,1,1215,
0.125273,µm^2,Surface,1,1216,
0.100639,µm^2,Surface,1,1217,
10.5421,µm^2,Surface,1,1218,
18.9883,µm^2,Surface,1,1219,
0.550557,µm^2,Surface,1,1220,
0.150847,µm^2,Surface,1,1221,
0.0146796,µm^2,Surface,1,1222,
0.51081,µm^2,Surface,1,1223,
0.214714,µm^2,Surface,1,1224,
0.248428,µm^2,Surface,1,1225,
4.56233,µm^2,Surface,1,1226,
0.00103728,µm^2,Surface,1,1227,
0.407391,µm^2,Surface,1,1228,
0.045553,µm^2,Surface,1,1229,
0.252678,µm^2,Surface,1,1230,
1.55663,µm^2,Surface,1,1231,
12.6874,µm^2,Surface,1,1232,
0.102324,µm^2,Surface,1,1233,
5.08359,µm^2,Surface,1,1234,
0.0876614,µm^2,Surface,1,1235,
0.0990293,µm^2,Surface,1,1236,
1.39042,µm^2,Surface,1,1237,
1.23163,µm^2,Surface,1,1238,
0.191258,µm^2,Surface,1,1239,
2.47273,µm^2,Surface,1,1240,
0.204763,µm^2,Surface,1,1241,
2.01961,µm^2,Surface,1,1242,
0.126078,µm^2,Surface,1,1243,
0.0936285,µm^2,Surface,1,1244,
0.000320978,µm^2,Surface,1,1245,
0.30751,µm^2,Surface,1,1246,
0.0477254,µm^2,Surface,1,1247,
0.0291372,µm^2,Surface,1,1248,
0.736892,µm^2,Surface,1,1249,
0.00595613,µm^2,Surface,1,1250,
0.377497,µm^2,Surface,1,1251,
0.339941,µm^2,Surface,1,1252,
0.769649,µm^2,Surface,1,1253,
0.0708808,µm^2,Surface,1,1254,
0.0595773,µm^2,Surface,1,1255,
0.231437,µm^2,Surface,1,1256,
0.00280941,µm^2,Surface,1,1257,
0.00291893,µm^2,Surface,1,1258,
0.00133435,µm^2,Surface,1,1259,
0.0150837,µm^2,Surface,1,1260,
3.54648,µm^2,Surface,1,1261,
0.0365548,µm^2,Surface,1,1262,
1.51861,µm^2,Surface,1,1263,
0.356429,µm^2,Surface,1,1264,
0.237265,µm^2,Surface,1,1265,
0.116935,µm^2,Surface,1,1266,
0.193604,µm^2,Surface,1,1267,
0.164813,µm^2,Surface,1,1268,
0.175414,µm^2,Surface,1,1269,
0.0389478,µm^2,Surface,1,1270,
0.429253,µm^2,Surface,1,1271,
0.103338,µm^2,Surface,1,1272,
0.583282,µm^2,Surface,1,1273,
0.116653,µm^2,Surface,1,1274,
0.0617082,µm^2,Surface,1,1275,
0.0604814,µm^2,Surface,1,1276,
0.584153,µm^2,Surface,1,1277,
0.0156413,µm^2,Surface,1,1278,
1.3383,µm^2,Surface,1,1279,
78.1727,µm^2,Surface,1,1280,
7.92187,µm^2,Surface,1,1281,
0.0841374,µm^2,Surface,1,1282,
0.102814,µm^2,Surface,1,1283,
9.66748,µm^2,Surface,1,1284,
0.235761,µm^2,Surface,1,1285,
0.00334732,µm^2,Surface,1,1286,
0.0829232,µm^2,Surface,1,1287,
0.26677,µm^2,Surface,1,1288,
0.242086,µm^2,Surface,1,1289,
0.0526992,µm^2,Surface,1,1290,
0.00389506,µm^2,Surface,1,1291,
0.436464,µm^2,Surface,1,1292,
0.0195029,µm^2,Surface,1,1293,
0.693217,µm^2,Surface,1,1294,
0.0612404,µm^2,Surface,1,1295,
0.106994,µm^2,Surface,1,1296,
0.41517,µm^2,Surface,1,1297,
0.176703,µm^2,Surface,1,1298,
8.41626,µm^2,Surface,1,1299,
0.449404,µm^2,Surface,1,1300,
0.244543,µm^2,Surface,1,1301,
0.0444264,µm^2,Surface,1,1302,
0.0873311,µm^2,Surface,1,1303,
0.0905495,µm^2,Surface,1,1304,
0.00899323,µm^2,Surface,1,1305,
0.00687907,µm^2,Surface,1,1306,
5.24108,µm^2,Surface,1,1307,
0.0120977,µm^2,Surface,1,1308,
16.7624,µm^2,Surface,1,1309,
0.699574,µm^2,Surface,1,1310,
0.17834,µm^2,Surface,1,1311,
0.904034,µm^2,Surface,1,1312,
0.293317,µm^2,Surface,1,1313,
0.0692341,µm^2,Surface,1,1314,
0.000150471,µm^2,Surface,1,1315,
0.0583492,µm^2,Surface,1,1316,
0.892847,µm^2,Surface,1,1317,
0.178833,µm^2,Surface,1,1318,
1.15802,µm^2,Surface,1,1319,
0.0111841,µm^2,Surface,1,1320,
0.091701,µm^2,Surface,1,1321,
0.064591,µm^2,Surface,1,1322,
0.0664098,µm^2,Surface,1,1323,
0.199324,µm^2,Surface,1,1324,
4.32223,µm^2,Surface,1,1325,
0.0334921,µm^2,Surface,1,1326,
0.920751,µm^2,Surface,1,1327,
0.271097,µm^2,Surface,1,1328,
0.120088,µm^2,Surface,1,1329,
0.042606,µm^2,Surface,1,1330,
0.0318556,µm^2,Surface,1,1331,
0.248269,µm^2,Surface,1,1332,
1.66034,µm^2,Surface,1,1333,
0.117039,µm^2,Surface,1,1334,
0.104557,µm^2,Surface,1,1335,
0.105604,µm^2,Surface,1,1336,
2.04176,µm^2,Surface,1,1337,
0.0116501,µm^2,Surface,1,1338,
0.724649,µm^2,Surface,1,1340,
0.313208,µm^2,Surface,1,1341,
0.042003,µm^2,Surface,1,1342,
9.67416,µm^2,Surface,1,1343,
0.00349285,µm^2,Surface,1,1344,
0.0251489,µm^2,Surface,1,1345,
1.04317,µm^2,Surface,1,1346,
0.318583,µm^2,Surface,1,1347,
0.0159391,µm^2,Surface,1,1348,
0.0291291,µm^2,Surface,1,1349,
0.234098,µm^2,Surface,1,1350,
0.0327258,µm^2,Surface,1,1351,
0.000400824,µm^2,Surface,1,1352,
0.249141,µm^2,Surface,1,1353,
0.0117307,µm^2,Surface,1,1354,
1.03095,µm^2,Surface,1,1355,
3.33842,µm^2,Surface,1,1356,
0.0415628,µm^2,Surface,1,1357,
0.133081,µm^2,Surface,1,1358,
0.123266,µm^2,Surface,1,1359,
0.164962,µm^2,Surface,1,1360,
0.922822,µm^2,Surface,1,1361,
0.0114441,µm^2,Surface,1,1362,
0.0707825,µm^2,Surface,1,1363,
0.00042308,µm^2,Surface,1,1364,
0.538013,µm^2,Surface,1,1365,
0.0301139,µm^2,Surface,1,1366,
1.71291,µm^2,Surface,1,1367,
0.263378,µm^2,Surface,1,1368,
3.35533,µm^2,Surface,1,1369,
0.0758184,µm^2,Surface,1,1370,
2.34871,µm^2,Surface,1,1371,
0.0276602,µm^2,Surface,1,1372,
0.015131,µm^2,Surface,1,1373,
17.6508,µm^2,Surface,1,1374,
0.0144839,µm^2,Surface,1,1375,
0.034952,µm^2,Surface,1,1376,
0.215662,µm^2,Surface,1,1377,
0.565215,µm^2,Surface,1,1378,
0.15679,µm^2,Surface,1,1379,
0.00347237,µm^2,Surface,1,1380,
0.722042,µm^2,Surface,1,1381,
0.0223862,µm^2,Surface,1,1382,
0.0982136,µm^2,Surface,1,1383,
0.0120125,µm^2,Surface,1,1384,
0.0265864,µm^2,Surface,1,1385,
0.0114198,µm^2,Surface,1,1386,
0.441164,µm^2,Surface,1,1387,
0.512701,µm^2,Surface,1,1388,
0.183028,µm^2,Surface,1,1389,
0.908669,µm^2,Surface,1,1390,
0.342317,µm^2,Surface,1,1391,
0.209385,µm^2,Surface,1,1392,
2.93326e-06,µm^2,Surface,1,1393,
0.0169416,µm^2,Surface,1,1394,
2.89003,µm^2,Surface,1,1395,
7.28925,µm^2,Surface,1,1396,
0.0323668,µm^2,Surface,1,1397,
0.153912,µm^2,Surface,1,1398,
0.150125,µm^2,Surface,1,1399,
0.00210604,µm^2,Surface,1,1400,
0.248705,µm^2,Surface,1,1401,
4.54035,µm^2,Surface,1,1402,
0.0119722,µm^2,Surface,1,1403,
3.42617,µm^2,Surface,1,1404,
0.000478665,µm^2,Surface,1,1405,
0.0873988,µm^2,Surface,1,1406,
5.06723,µm^2,Surface,1,1407,
18.2516,µm^2,Surface,1,1408,
0.0815224,µm^2,Surface,1,1409,
5.59061,µm^2,Surface,1,1410,
0.803702,µm^2,Surface,1,1411,
16.2152,µm^2,Surface,1,1412,
21.2149,µm^2,Surface,1,1413,
0.126067,µm^2,Surface,1,1414,
0.0274378,µm^2,Surface,1,1415,
0.00662024,µm^2,Surface,1,1416,
0.80862,µm^2,Surface,1,1418,
6.29863,µm^2,Surface,1,1419,
2.34774,µm^2,Surface,1,1420,
0.0387027,µm^2,Surface,1,1421,
