
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.671035,,Surface,1,2882,
0.639032,,Surface,1,2883,
0.00715069,,Surface,1,2884,
32.3623,,Surface,1,2885,
0.873347,,Surface,1,2886,
0.965622,,Surface,1,2887,
1.0403,,Surface,1,2888,
0.912449,,Surface,1,2889,
0.910561,,Surface,1,2890,
1.07388,,Surface,1,2891,
58.4603,,Surface,1,2892,
50.0038,,Surface,1,2893,
0.635644,,Surface,1,2894,
1.05433,,Surface,1,2895,
59.5744,,Surface,1,2896,
31.0245,,Surface,1,2897,
1.05197,,Surface,1,2898,
0.817745,,Surface,1,2899,
0.629926,,Surface,1,2900,
1.42583,,Surface,1,2901,
23.8084,,Surface,1,2902,
122.155,,Surface,1,2903,
0.61186,,Surface,1,2904,
1.23648,,Surface,1,2905,
0.812231,,Surface,1,2906,
0.483661,,Surface,1,2907,
106.918,,Surface,1,2908,
27.1417,,Surface,1,2909,
0.611866,,Surface,1,2910,
0.239373,,Surface,1,2911,
0.238788,,Surface,1,2912,
0.958798,,Surface,1,2913,
41.6722,,Surface,1,2914,
0.778836,,Surface,1,2915,
34.6272,,Surface,1,2916,
146.216,,Surface,1,2917,
1.04208,,Surface,1,2918,
0.883617,,Surface,1,2919,
152.946,,Surface,1,2920,
58.4259,,Surface,1,2921,
56.8574,,Surface,1,2922,
0.981999,,Surface,1,2923,
0.871633,,Surface,1,2924,
0.730278,,Surface,1,2925,
0.692384,,Surface,1,2926,
42.4365,,Surface,1,2927,
0.912687,,Surface,1,2928,
0.177554,,Surface,1,2929,
115.742,,Surface,1,2930,
0.881592,,Surface,1,2931,
0.806168,,Surface,1,2932,
1.12339,,Surface,1,2933,
48.6382,,Surface,1,2934,
129.65,,Surface,1,2935,
1.019,,Surface,1,2936,
0.790694,,Surface,1,2937,
0.955,,Surface,1,2938,
0.611854,,Surface,1,2939,
0.850511,,Surface,1,2940,
0.706412,,Surface,1,2941,
0.0522107,,Surface,1,2942,
0.61186,,Surface,1,2943,
36.1252,,Surface,1,2944,
29.3229,,Surface,1,2945,
1.0769,,Surface,1,2946,
83.5181,,Surface,1,2947,
0.912438,,Surface,1,2948,
1.24153,,Surface,1,2949,
0.574097,,Surface,1,2950,
0.33947,,Surface,1,2951,
166.452,,Surface,1,2952,
1.02086,,Surface,1,2953,
66.6125,,Surface,1,2954,
1.01804,,Surface,1,2955,
0.777393,,Surface,1,2956,
60.3946,,Surface,1,2957,
0.41127,,Surface,1,2958,
0.943818,,Surface,1,2959,
0.89916,,Surface,1,2960,
37.1733,,Surface,1,2961,
0.732295,,Surface,1,2962,
0.641463,,Surface,1,2963,
0.733968,,Surface,1,2964,
28.8281,,Surface,1,2965,
42.6482,,Surface,1,2966,
1.13258,,Surface,1,2967,
0.812884,,Surface,1,2968,
54.4903,,Surface,1,2969,
0.869428,,Surface,1,2970,
0.362669,,Surface,1,2971,
0.658003,,Surface,1,2972,
0.97316,,Surface,1,2973,
0.997781,,Surface,1,2974,
89.7978,,Surface,1,2975,
0.980351,,Surface,1,2976,
46.7323,,Surface,1,2977,
0.971152,,Surface,1,2978,
0.681905,,Surface,1,2979,
1.24533,,Surface,1,2980,
0.635644,,Surface,1,2981,
0.611854,,Surface,1,2982,
0.643304,,Surface,1,2983,
45.788,,Surface,1,2984,
0.807925,,Surface,1,2985,
0.915572,,Surface,1,2986,
114.889,,Surface,1,2987,
0.615804,,Surface,1,2988,
50.7722,,Surface,1,2989,
0.891317,,Surface,1,2990,
0.501648,,Surface,1,2991,
0.639479,,Surface,1,2992,
0.921094,,Surface,1,2993,
1.34561,,Surface,1,2994,
79.241,,Surface,1,2995,
0.833682,,Surface,1,2996,
0.895971,,Surface,1,2997,
32.6425,,Surface,1,2998,
0.793599,,Surface,1,2999,
0.675165,,Surface,1,3000,
1.00641,,Surface,1,3001,
79.0442,,Surface,1,3002,
0.740974,,Surface,1,3003,
77.7581,,Surface,1,3004,
118.658,,Surface,1,3005,
1.0996,,Surface,1,3006,
0.784607,,Surface,1,3007,
0.645043,,Surface,1,3008,
77.7794,,Surface,1,3009,
0.778965,,Surface,1,3010,
1.02604,,Surface,1,3011,
0.739864,,Surface,1,3012,
0.803837,,Surface,1,3013,
54.7099,,Surface,1,3014,
0.932695,,Surface,1,3015,
41.0232,,Surface,1,3016,
0.790197,,Surface,1,3017,
0.403807,,Surface,1,3018,
0.731479,,Surface,1,3019,
0.611866,,Surface,1,3020,
86.2373,,Surface,1,3021,
1.4314,,Surface,1,3022,
0.672038,,Surface,1,3023,
1.33528,,Surface,1,3024,
82.4139,,Surface,1,3025,
23.1704,,Surface,1,3026,
0.389404,,Surface,1,3027,
0.773352,,Surface,1,3028,
0.937003,,Surface,1,3029,
34.8802,,Surface,1,3030,
0.892841,,Surface,1,3031,
138.724,,Surface,1,3032,
69.4239,,Surface,1,3033,
0.738146,,Surface,1,3034,
0.309606,,Surface,1,3035,
0.367869,,Surface,1,3036,
58.4674,,Surface,1,3037,
1.10821,,Surface,1,3038,
1.02347,,Surface,1,3039,
0.636917,,Surface,1,3040,
0.00155154,,Surface,1,3041,
0.617153,,Surface,1,3042,
0.277743,,Surface,1,3043,
1.3326,,Surface,1,3044,
119.098,,Surface,1,3045,
64.6569,,Surface,1,3046,
0.693907,,Surface,1,3047,
0.629926,,Surface,1,3048,
0.968638,,Surface,1,3049,
0.913333,,Surface,1,3050,
0.924026,,Surface,1,3051,
0.74383,,Surface,1,3052,
0.846977,,Surface,1,3053,
0.129884,,Surface,1,3054,
0.718869,,Surface,1,3055,
37.6558,,Surface,1,3056,
0.613437,,Surface,1,3057,
10.633,,Surface,1,3058,
0.530885,,Surface,1,3059,
0.970996,,Surface,1,3060,
69.7584,,Surface,1,3061,
0.77794,,Surface,1,3062,
0.906392,,Surface,1,3063,
107.116,,Surface,1,3064,
11.8619,,Surface,1,3065,
55.1632,,Surface,1,3066,
76.502,,Surface,1,3067,
50.4782,,Surface,1,3068,
0.0894656,,Surface,1,3069,
1.20823,,Surface,1,3070,
0.915951,,Surface,1,3071,
0.591964,,Surface,1,3072,
0.67197,,Surface,1,3073,
52.8156,,Surface,1,3074,
0.794889,,Surface,1,3075,
97.884,,Surface,1,3076,
0.852905,,Surface,1,3077,
0.611854,,Surface,1,3078,
0.611854,,Surface,1,3079,
0.651868,,Surface,1,3080,
10.8394,,Surface,1,3081,
1.26239,,Surface,1,3082,
0.489758,,Surface,1,3083,
103.713,,Surface,1,3084,
0.663258,,Surface,1,3085,
1.02965,,Surface,1,3086,
0.0583334,,Surface,1,3087,
0.973698,,Surface,1,3088,
54.3896,,Surface,1,3089,
1.08397,,Surface,1,3090,
101.06,,Surface,1,3091,
0.600842,,Surface,1,3092,
0.965089,,Surface,1,3093,
110.385,,Surface,1,3094,
64.7122,,Surface,1,3095,
252.713,,Surface,1,3096,
91.7282,,Surface,1,3097,
0.859583,,Surface,1,3098,
0.611854,,Surface,1,3099,
0.642885,,Surface,1,3100,
67.7737,,Surface,1,3101,
1.49286,,Surface,1,3102,
97.7046,,Surface,1,3103,
90.3689,,Surface,1,3104,
0.567035,,Surface,1,3105,
1.17064,,Surface,1,3106,
0.678553,,Surface,1,3107,
27.8722,,Surface,1,3108,
0.815226,,Surface,1,3109,
0.45326,,Surface,1,3110,
1.13002,,Surface,1,3111,
0.333414,,Surface,1,3112,
0.494387,,Surface,1,3113,
0.763914,,Surface,1,3114,
62.5294,,Surface,1,3115,
0.566704,,Surface,1,3116,
7.40548,,Surface,1,3117,
1.29104,,Surface,1,3118,
0.602995,,Surface,1,3119,
0.61186,,Surface,1,3120,
57.8501,,Surface,1,3121,
0.632709,,Surface,1,3122,
36.3515,,Surface,1,3123,
0.679458,,Surface,1,3124,
0.961224,,Surface,1,3125,
107.041,,Surface,1,3126,
1.25083,,Surface,1,3127,
0.797167,,Surface,1,3128,
68.1979,,Surface,1,3129,
73.1202,,Surface,1,3130,
0.105404,,Surface,1,3131,
1.11985,,Surface,1,3132,
36.368,,Surface,1,3133,
0.74032,,Surface,1,3134,
1.09686,,Surface,1,3135,
0.909892,,Surface,1,3136,
0.693376,,Surface,1,3137,
1.02366,,Surface,1,3138,
0.63823,,Surface,1,3139,
0.638655,,Surface,1,3140,
0.43263,,Surface,1,3141,
0.906623,,Surface,1,3142,
1.24401,,Surface,1,3143,
1.04579,,Surface,1,3144,
0.62723,,Surface,1,3145,
61.9016,,Surface,1,3146,
0.890295,,Surface,1,3147,
51.3388,,Surface,1,3148,
1.4432,,Surface,1,3149,
0.260303,,Surface,1,3150,
80.9033,,Surface,1,3151,
0.912696,,Surface,1,3152,
1.14574,,Surface,1,3153,
0.886109,,Surface,1,3154,
1.0166,,Surface,1,3155,
0.911521,,Surface,1,3156,
1.26937,,Surface,1,3157,
0.189862,,Surface,1,3158,
0.65931,,Surface,1,3159,
167.883,,Surface,1,3160,
108.362,,Surface,1,3161,
46.1916,,Surface,1,3162,
38.4956,,Surface,1,3163,
0.908139,,Surface,1,3164,
0.611866,,Surface,1,3165,
1.22051,,Surface,1,3166,
133.894,,Surface,1,3167,
0.906901,,Surface,1,3168,
127.641,,Surface,1,3169,
1.16828,,Surface,1,3170,
0.774865,,Surface,1,3171,
0.916484,,Surface,1,3172,
0.99376,,Surface,1,3173,
30.0283,,Surface,1,3174,
0.612423,,Surface,1,3175,
0.734998,,Surface,1,3176,
0.708854,,Surface,1,3177,
95.1026,,Surface,1,3178,
45.023,,Surface,1,3179,
69.7724,,Surface,1,3180,
1.06001,,Surface,1,3181,
0.491071,,Surface,1,3182,
0.890646,,Surface,1,3183,
0.992585,,Surface,1,3184,
0.963428,,Surface,1,3185,
46.3117,,Surface,1,3186,
1.21253,,Surface,1,3187,
81.2824,,Surface,1,3188,
40.7935,,Surface,1,3189,
0.720598,,Surface,1,3190,
1.36187,,Surface,1,3191,
0.986012,,Surface,1,3192,
1.12633,,Surface,1,3193,
0.869765,,Surface,1,3194,
1.1209,,Surface,1,3195,
0.586121,,Surface,1,3196,
93.784,,Surface,1,3197,
0.988404,,Surface,1,3198,
0.574561,,Surface,1,3199,
0.997741,,Surface,1,3200,
0.833787,,Surface,1,3201,
0.802337,,Surface,1,3202,
0.708881,,Surface,1,3203,
171.859,,Surface,1,3204,
1.05558,,Surface,1,3205,
1.32041,,Surface,1,3206,
0.103067,,Surface,1,3207,
0.842827,,Surface,1,3208,
36.5104,,Surface,1,3209,
1.06162,,Surface,1,3210,
0.805517,,Surface,1,3211,
68.544,,Surface,1,3212,
1.05305,,Surface,1,3213,
1.19972,,Surface,1,3214,
1.01769,,Surface,1,3215,
0.614924,,Surface,1,3216,
104.735,,Surface,1,3217,
1.519,,Surface,1,3218,
0.821022,,Surface,1,3219,
0.824854,,Surface,1,3220,
46.021,,Surface,1,3221,
45.4955,,Surface,1,3222,
0.966205,,Surface,1,3223,
34.4225,,Surface,1,3224,
0.94935,,Surface,1,3225,
1.26147,,Surface,1,3226,
121.499,,Surface,1,3227,
0.797093,,Surface,1,3228,
0.773052,,Surface,1,3229,
0.753123,,Surface,1,3230,
214.485,,Surface,1,3231,
1.03569,,Surface,1,3232,
0.771036,,Surface,1,3233,
1.06909,,Surface,1,3234,
0.364077,,Surface,1,3235,
73.9337,,Surface,1,3236,
1.07192,,Surface,1,3237,
52.7084,,Surface,1,3238,
1.00438,,Surface,1,3239,
1.05465,,Surface,1,3240,
0.764943,,Surface,1,3241,
1.03518,,Surface,1,3242,
1.00321,,Surface,1,3243,
1.23828,,Surface,1,3244,
29.7587,,Surface,1,3245,
70.1234,,Surface,1,3246,
0.068966,,Surface,1,3247,
0.779293,,Surface,1,3248,
0.693909,,Surface,1,3249,
1.04838,,Surface,1,3250,
0.252705,,Surface,1,3251,
0.908079,,Surface,1,3252,
0.0291961,,Surface,1,3253,
0.747199,,Surface,1,3254,
0.879808,,Surface,1,3255,
0.0499936,,Surface,1,3256,
81.4328,,Surface,1,3257,
0.937855,,Surface,1,3258,
0.618788,,Surface,1,3259,
1.26034,,Surface,1,3260,
0.753982,,Surface,1,3261,
5.60331,,Surface,1,3262,
167.37,,Surface,1,3263,
1.12375,,Surface,1,3264,
0.577672,,Surface,1,3265,
50.8977,,Surface,1,3266,
0.75521,,Surface,1,3267,
1.06783,,Surface,1,3268,
0.799161,,Surface,1,3269,
1.12639,,Surface,1,3270,
1.08145,,Surface,1,3271,
44.8594,,Surface,1,3272,
1.0324,,Surface,1,3273,
55.3763,,Surface,1,3274,
47.1452,,Surface,1,3275,
39.2691,,Surface,1,3276,
79.6152,,Surface,1,3277,
0.853501,,Surface,1,3278,
38.4676,,Surface,1,3279,
0.176472,,Surface,1,3280,
0.61186,,Surface,1,3281,
0.595677,,Surface,1,3282,
0.781473,,Surface,1,3283,
0.611854,,Surface,1,3284,
61.198,,Surface,1,3285,
1.2923,,Surface,1,3286,
0.619559,,Surface,1,3287,
1.04456,,Surface,1,3288,
0.00638011,,Surface,1,3289,
34.515,,Surface,1,3290,
0.816456,,Surface,1,3291,
0.611854,,Surface,1,3292,
0.791099,,Surface,1,3293,
0.456701,,Surface,1,3294,
1.04988,,Surface,1,3295,
0.851941,,Surface,1,3296,
0.721316,,Surface,1,3297,
0.730681,,Surface,1,3298,
0.571919,,Surface,1,3299,
0.726121,,Surface,1,3300,
0.611857,,Surface,1,3301,
0.946638,,Surface,1,3302,
63.4121,,Surface,1,3303,
0.77485,,Surface,1,3304,
0.61186,,Surface,1,3305,
93.2061,,Surface,1,3306,
1.10152,,Surface,1,3307,
0.934062,,Surface,1,3308,
59.8965,,Surface,1,3309,
0.807845,,Surface,1,3310,
1.08018,,Surface,1,3311,
1.08866,,Surface,1,3312,
0.687532,,Surface,1,3313,
0.780732,,Surface,1,3314,
26.8423,,Surface,1,3315,
1.26637,,Surface,1,3316,
0.722262,,Surface,1,3317,
1.04652,,Surface,1,3318,
0.95855,,Surface,1,3319,
1.02423,,Surface,1,3320,
0.961314,,Surface,1,3321,
0.135456,,Surface,1,3322,
1.0457,,Surface,1,3323,
54.256,,Surface,1,3324,
1.05529,,Surface,1,3325,
0.939558,,Surface,1,3326,
162.357,,Surface,1,3327,
0.754346,,Surface,1,3328,
0.0336931,,Surface,1,3329,
0.669798,,Surface,1,3330,
0.804021,,Surface,1,3331,
1.14502,,Surface,1,3332,
1.10571,,Surface,1,3333,
88.4596,,Surface,1,3334,
0.834554,,Surface,1,3335,
0.00914368,,Surface,1,3336,
0.859305,,Surface,1,3337,
1.18535,,Surface,1,3338,
0.474003,,Surface,1,3339,
0.611854,,Surface,1,3340,
0.707043,,Surface,1,3341,
116.005,,Surface,1,3342,
1.12555,,Surface,1,3343,
0.889997,,Surface,1,3344,
76.009,,Surface,1,3345,
19.2513,,Surface,1,3346,
1.08643,,Surface,1,3347,
82.6759,,Surface,1,3348,
0.715353,,Surface,1,3349,
0.635644,,Surface,1,3350,
0.708311,,Surface,1,3351,
6.20802,,Surface,1,3352,
60.7063,,Surface,1,3353,
82.6175,,Surface,1,3354,
37.575,,Surface,1,3355,
1.04065,,Surface,1,3356,
0.611854,,Surface,1,3357,
59.074,,Surface,1,3358,
0.763533,,Surface,1,3359,
0.380706,,Surface,1,3360,
90.4081,,Surface,1,3361,
1.12234,,Surface,1,3362,
32.5053,,Surface,1,3363,
0.840978,,Surface,1,3364,
0.632735,,Surface,1,3365,
0.509334,,Surface,1,3366,
6.31542,,Surface,1,3367,
1.33854,,Surface,1,3368,
0.656768,,Surface,1,3369,
1.11509,,Surface,1,3370,
0.660618,,Surface,1,3371,
0.904273,,Surface,1,3372,
0.877913,,Surface,1,3373,
108.052,,Surface,1,3374,
0.432961,,Surface,1,3375,
0.734835,,Surface,1,3376,
1.03878,,Surface,1,3377,
0.783299,,Surface,1,3378,
0.668736,,Surface,1,3379,
0.47971,,Surface,1,3380,
34.2687,,Surface,1,3381,
1.00059,,Surface,1,3382,
0.61186,,Surface,1,3383,
0.611872,,Surface,1,3384,
1.11872,,Surface,1,3385,
47.5415,,Surface,1,3386,
1.07535,,Surface,1,3387,
19.3548,,Surface,1,3388,
0.967766,,Surface,1,3389,
0.797386,,Surface,1,3390,
0.696807,,Surface,1,3391,
101.616,,Surface,1,3392,
0.77485,,Surface,1,3393,
0.611869,,Surface,1,3394,
1.07374,,Surface,1,3395,
1.33675,,Surface,1,3396,
0.437274,,Surface,1,3397,
1.08317,,Surface,1,3398,
58.6885,,Surface,1,3399,
0.0368301,,Surface,1,3400,
0.709463,,Surface,1,3401,
0.61186,,Surface,1,3402,
156.356,,Surface,1,3403,
1.11908,,Surface,1,3404,
0.951971,,Surface,1,3405,
0.720038,,Surface,1,3406,
124.094,,Surface,1,3407,
45.6312,,Surface,1,3408,
0.118245,,Surface,1,3409,
0.793714,,Surface,1,3410,
0.611854,,Surface,1,3411,
58.2133,,Surface,1,3412,
0.760055,,Surface,1,3413,
46.1049,,Surface,1,3414,
79.4139,,Surface,1,3415,
0.831893,,Surface,1,3416,
1.36566,,Surface,1,3417,
0.670538,,Surface,1,3418,
0.61186,,Surface,1,3419,
1.00841,,Surface,1,3420,
0.974718,,Surface,1,3421,
1.12699,,Surface,1,3422,
0.708881,,Surface,1,3423,
0.635656,,Surface,1,3424,
0.660613,,Surface,1,3425,
45.7982,,Surface,1,3426,
0.762134,,Surface,1,3427,
1.04715,,Surface,1,3428,
0.771803,,Surface,1,3429,
0.981424,,Surface,1,3430,
66.8707,,Surface,1,3431,
1.16657,,Surface,1,3432,
0.683781,,Surface,1,3433,
0.693901,,Surface,1,3434,
26.5557,,Surface,1,3435,
0.821183,,Surface,1,3436,
0.752523,,Surface,1,3437,
0.611854,,Surface,1,3438,
1.51506,,Surface,1,3439,
0.774858,,Surface,1,3440,
0.737091,,Surface,1,3441,
0.811183,,Surface,1,3442,
0.855756,,Surface,1,3443,
0.857186,,Surface,1,3444,
0.881169,,Surface,1,3445,
0.421134,,Surface,1,3446,
137.376,,Surface,1,3447,
0.952861,,Surface,1,3448,
0.600086,,Surface,1,3449,
52.3392,,Surface,1,3450,
74.6982,,Surface,1,3451,
0.765886,,Surface,1,3452,
0.791638,,Surface,1,3453,
0.189237,,Surface,1,3454,
37.0247,,Surface,1,3455,
0.611854,,Surface,1,3456,
0.663152,,Surface,1,3457,
1.23467,,Surface,1,3458,
1.20531,,Surface,1,3459,
0.755839,,Surface,1,3460,
1.14333,,Surface,1,3461,
1.25025,,Surface,1,3462,
62.5648,,Surface,1,3463,
0.903078,,Surface,1,3464,
0.87032,,Surface,1,3465,
14.4961,,Surface,1,3466,
1.05776,,Surface,1,3467,
1.03031,,Surface,1,3468,
0.526877,,Surface,1,3469,
0.515925,,Surface,1,3470,
0.84565,,Surface,1,3471,
56.2278,,Surface,1,3472,
1.14238,,Surface,1,3473,
0.295353,,Surface,1,3474,
0.808905,,Surface,1,3475,
0.793562,,Surface,1,3476,
0.97481,,Surface,1,3477,
69.8641,,Surface,1,3478,
1.38251,,Surface,1,3479,
1.15298,,Surface,1,3480,
42.9142,,Surface,1,3481,
0.611854,,Surface,1,3482,
0.61186,,Surface,1,3483,
23.7058,,Surface,1,3484,
114.047,,Surface,1,3485,
131.973,,Surface,1,3486,
0.586381,,Surface,1,3487,
0.645043,,Surface,1,3488,
43.7577,,Surface,1,3489,
0.0955068,,Surface,1,3490,
77.284,,Surface,1,3491,
88.7189,,Surface,1,3492,
0.982899,,Surface,1,3493,
1.21863,,Surface,1,3494,
1.07738,,Surface,1,3495,
30.6302,,Surface,1,3496,
0.661066,,Surface,1,3497,
0.675966,,Surface,1,3498,
0.466802,,Surface,1,3499,
0.925423,,Surface,1,3500,
0.628575,,Surface,1,3501,
0.363826,,Surface,1,3502,
0.62067,,Surface,1,3503,
0.611872,,Surface,1,3504,
0.611854,,Surface,1,3505,
1.24054,,Surface,1,3506,
0.993039,,Surface,1,3507,
0.968345,,Surface,1,3508,
0.679038,,Surface,1,3509,
92.6094,,Surface,1,3510,
0.979823,,Surface,1,3511,
38.8874,,Surface,1,3512,
0.843443,,Surface,1,3513,
0.765883,,Surface,1,3514,
0.759232,,Surface,1,3515,
31.982,,Surface,1,3516,
44.462,,Surface,1,3517,
1.13242,,Surface,1,3518,
35.9645,,Surface,1,3519,
0.0341388,,Surface,1,3520,
0.693403,,Surface,1,3521,
0.962361,,Surface,1,3522,
95.7185,,Surface,1,3523,
0.573324,,Surface,1,3524,
1.00482,,Surface,1,3525,
0.784029,,Surface,1,3526,
0.611854,,Surface,1,3527,
76.428,,Surface,1,3528,
1.04107,,Surface,1,3529,
96.4382,,Surface,1,3530,
4.80477,,Surface,1,3531,
0.127442,,Surface,1,3532,
0.0404727,,Surface,1,3533,
73.6684,,Surface,1,3534,
0.854878,,Surface,1,3535,
28.1856,,Surface,1,3536,
0.738411,,Surface,1,3537,
0.455429,,Surface,1,3538,
0.798779,,Surface,1,3539,
1.15199,,Surface,1,3540,
142.42,,Surface,1,3541,
1.06769,,Surface,1,3542,
100.17,,Surface,1,3543,
90.1633,,Surface,1,3544,
1.41259,,Surface,1,3545,
1.23026,,Surface,1,3546,
58.9325,,Surface,1,3547,
71.8967,,Surface,1,3548,
1.06799,,Surface,1,3549,
0.999255,,Surface,1,3550,
0.611854,,Surface,1,3551,
0.774858,,Surface,1,3552,
1.09481,,Surface,1,3553,
0.987837,,Surface,1,3554,
0.659307,,Surface,1,3555,
0.453559,,Surface,1,3556,
115.052,,Surface,1,3557,
0.763138,,Surface,1,3558,
0.720254,,Surface,1,3559,
36.1516,,Surface,1,3560,
0.817603,,Surface,1,3561,
0.96003,,Surface,1,3562,
0.271127,,Surface,1,3563,
0.88628,,Surface,1,3564,
0.07954,,Surface,1,3565,
0.885359,,Surface,1,3566,
0.317719,,Surface,1,3567,
0.850739,,Surface,1,3568,
0.869992,,Surface,1,3569,
0.805459,,Surface,1,3570,
0.973388,,Surface,1,3571,
0.611854,,Surface,1,3572,
0.98688,,Surface,1,3573,
1.00339,,Surface,1,3574,
30.1099,,Surface,1,3575,
133.912,,Surface,1,3576,
0.887694,,Surface,1,3577,
0.706873,,Surface,1,3578,
0.148981,,Surface,1,3579,
0.68664,,Surface,1,3580,
0.700614,,Surface,1,3581,
0.143025,,Surface,1,3582,
0.660619,,Surface,1,3583,
1.08667,,Surface,1,3584,
0.778639,,Surface,1,3585,
128.57,,Surface,1,3586,
153.452,,Surface,1,3587,
0.809752,,Surface,1,3588,
1.06073,,Surface,1,3589,
0.753133,,Surface,1,3590,
0.665478,,Surface,1,3591,
0.72708,,Surface,1,3592,
80.2948,,Surface,1,3593,
36.6904,,Surface,1,3594,
0.947046,,Surface,1,3595,
0.611854,,Surface,1,3596,
0.611854,,Surface,1,3597,
1.34663,,Surface,1,3598,
34.9145,,Surface,1,3599,
1.07581,,Surface,1,3600,
151.64,,Surface,1,3601,
1.33584,,Surface,1,3602,
0.831112,,Surface,1,3603,
1.07841,,Surface,1,3604,
0.572453,,Surface,1,3605,
61.9606,,Surface,1,3606,
0.81615,,Surface,1,3607,
0.811482,,Surface,1,3608,
58.5396,,Surface,1,3609,
0.819275,,Surface,1,3610,
1.10164,,Surface,1,3611,
73.4056,,Surface,1,3612,
0.836597,,Surface,1,3613,
0.301192,,Surface,1,3614,
1.13575,,Surface,1,3615,
0.658345,,Surface,1,3616,
0.959477,,Surface,1,3617,
127.707,,Surface,1,3618,
0.449388,,Surface,1,3619,
0.611854,,Surface,1,3620,
0.827312,,Surface,1,3621,
0.810368,,Surface,1,3622,
1.54242,,Surface,1,3623,
1.03684,,Surface,1,3624,
159.955,,Surface,1,3625,
0.2999,,Surface,1,3626,
0.415746,,Surface,1,3627,
0.793614,,Surface,1,3628,
1.05034,,Surface,1,3629,
27.2766,,Surface,1,3630,
0.932507,,Surface,1,3631,
0.985851,,Surface,1,3632,
0.615804,,Surface,1,3633,
0.999461,,Surface,1,3634,
0.611854,,Surface,1,3635,
0.382442,,Surface,1,3636,
0.672733,,Surface,1,3637,
1.10099,,Surface,1,3638,
48.2909,,Surface,1,3639,
0.520612,,Surface,1,3640,
0.74766,,Surface,1,3641,
37.8761,,Surface,1,3642,
0.963384,,Surface,1,3643,
80.9315,,Surface,1,3644,
1.0604,,Surface,1,3645,
1.00748,,Surface,1,3646,
0.683781,,Surface,1,3647,
0.0416443,,Surface,1,3648,
1.10411,,Surface,1,3649,
77.4092,,Surface,1,3650,
0.799416,,Surface,1,3651,
0.0463888,,Surface,1,3652,
1.10476,,Surface,1,3653,
0.631752,,Surface,1,3654,
0.774858,,Surface,1,3655,
0.883805,,Surface,1,3656,
1.00046,,Surface,1,3657,
1.10303,,Surface,1,3658,
25.8402,,Surface,1,3659,
115.319,,Surface,1,3660,
145.673,,Surface,1,3661,
69.2293,,Surface,1,3662,
1.02428,,Surface,1,3663,
0.669018,,Surface,1,3664,
0.525858,,Surface,1,3665,
22.7309,,Surface,1,3666,
0.940857,,Surface,1,3667,
24.5681,,Surface,1,3668,
0.93268,,Surface,1,3669,
82.0698,,Surface,1,3670,
1.13459,,Surface,1,3671,
75.9316,,Surface,1,3672,
0.759324,,Surface,1,3673,
0.808862,,Surface,1,3674,
1.16773,,Surface,1,3675,
0.987878,,Surface,1,3676,
32.2186,,Surface,1,3677,
0.628101,,Surface,1,3678,
1.10935,,Surface,1,3679,
33.7869,,Surface,1,3680,
0.471465,,Surface,1,3681,
0.805532,,Surface,1,3682,
0.876727,,Surface,1,3683,
0.0166741,,Surface,1,3684,
1.10189,,Surface,1,3685,
1.1302,,Surface,1,3686,
0.697253,,Surface,1,3687,
0.991059,,Surface,1,3688,
1.21075,,Surface,1,3689,
0.611857,,Surface,1,3690,
0.734961,,Surface,1,3691,
60.6523,,Surface,1,3692,
1.25145,,Surface,1,3693,
0.958534,,Surface,1,3694,
0.611854,,Surface,1,3695,
0.308466,,Surface,1,3696,
64.0281,,Surface,1,3697,
59.4636,,Surface,1,3698,
84.8159,,Surface,1,3699,
0.774858,,Surface,1,3700,
0.83806,,Surface,1,3701,
0.897414,,Surface,1,3702,
0.727995,,Surface,1,3703,
0.639333,,Surface,1,3704,
1.23006,,Surface,1,3705,
1.19493,,Surface,1,3706,
48.7627,,Surface,1,3707,
0.807796,,Surface,1,3708,
0.6736,,Surface,1,3709,
32.3375,,Surface,1,3710,
1.32043,,Surface,1,3711,
0.619573,,Surface,1,3712,
101.436,,Surface,1,3713,
1.11768,,Surface,1,3714,
47.1516,,Surface,1,3715,
0.963031,,Surface,1,3716,
1.12973,,Surface,1,3717,
38.4412,,Surface,1,3718,
0.934757,,Surface,1,3719,
0.8384,,Surface,1,3720,
47.932,,Surface,1,3721,
81.3381,,Surface,1,3722,
0.510335,,Surface,1,3723,
1.0494,,Surface,1,3724,
1.40814,,Surface,1,3725,
55.0648,,Surface,1,3726,
0.886356,,Surface,1,3727,
0.61186,,Surface,1,3728,
61.3079,,Surface,1,3729,
0.646117,,Surface,1,3730,
0.0116012,,Surface,1,3731,
0.989476,,Surface,1,3732,
0.771211,,Surface,1,3733,
0.61186,,Surface,1,3734,
1.05437,,Surface,1,3735,
74.5151,,Surface,1,3736,
0.707022,,Surface,1,3737,
0.611854,,Surface,1,3738,
0.822391,,Surface,1,3739,
0.591747,,Surface,1,3740,
1.15697,,Surface,1,3741,
1.46773,,Surface,1,3742,
0.437121,,Surface,1,3743,
0.740979,,Surface,1,3744,
172.945,,Surface,1,3745,
1.13506,,Surface,1,3746,
62.2917,,Surface,1,3747,
1.08511,,Surface,1,3748,
52.2877,,Surface,1,3749,
0.348399,,Surface,1,3750,
1.06367,,Surface,1,3751,
1.26038,,Surface,1,3752,
1.01399,,Surface,1,3753,
0.98302,,Surface,1,3754,
1.3416,,Surface,1,3755,
104.348,,Surface,1,3756,
59.8337,,Surface,1,3757,
