
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
158.35,,Surface,1,472,
130.787,,Surface,1,473,
43.0942,,Surface,1,474,
0.323036,,Surface,1,475,
0.611854,,Surface,1,476,
0.637557,,Surface,1,477,
1.07023,,Surface,1,478,
123.774,,Surface,1,479,
96.1641,,Surface,1,480,
1.10406,,Surface,1,481,
0.775101,,Surface,1,482,
36.1659,,Surface,1,483,
134.185,,Surface,1,484,
0.643929,,Surface,1,485,
1.01286,,Surface,1,486,
0.872395,,Surface,1,487,
132.56,,Surface,1,488,
31.4605,,Surface,1,489,
0.611866,,Surface,1,490,
55.4262,,Surface,1,491,
43.118,,Surface,1,492,
0.942681,,Surface,1,493,
159.924,,Surface,1,494,
0.611854,,Surface,1,495,
71.7237,,Surface,1,496,
1.03961,,Surface,1,497,
58.973,,Surface,1,498,
0.721316,,Surface,1,499,
0.615804,,Surface,1,500,
0.721537,,Surface,1,501,
0.716091,,Surface,1,502,
0.793374,,Surface,1,503,
126.852,,Surface,1,504,
0.8715,,Surface,1,505,
0.709862,,Surface,1,506,
42.2782,,Surface,1,507,
76.2518,,Surface,1,508,
0.611854,,Surface,1,509,
46.1327,,Surface,1,510,
0.648256,,Surface,1,511,
63.0893,,Surface,1,512,
1.05252,,Surface,1,513,
38.6889,,Surface,1,514,
32.0523,,Surface,1,515,
130.393,,Surface,1,516,
0.611854,,Surface,1,517,
0.431216,,Surface,1,518,
0.631826,,Surface,1,519,
0.663152,,Surface,1,520,
32.2459,,Surface,1,521,
92.6892,,Surface,1,522,
68.532,,Surface,1,523,
0.719712,,Surface,1,524,
0.736755,,Surface,1,525,
42.87,,Surface,1,526,
30.6086,,Surface,1,527,
0.61186,,Surface,1,528,
0.793212,,Surface,1,529,
66.2444,,Surface,1,530,
48.2739,,Surface,1,531,
0.155401,,Surface,1,532,
47.2429,,Surface,1,533,
0.611854,,Surface,1,534,
0.141671,,Surface,1,535,
0.702907,,Surface,1,536,
0.714639,,Surface,1,537,
0.648375,,Surface,1,538,
0.61186,,Surface,1,539,
0.611854,,Surface,1,540,
32.0107,,Surface,1,541,
0.639071,,Surface,1,542,
0.633683,,Surface,1,543,
0.61186,,Surface,1,544,
0.846822,,Surface,1,545,
24.0323,,Surface,1,546,
76.7218,,Surface,1,547,
0.966891,,Surface,1,548,
1.04227,,Surface,1,549,
31.9532,,Surface,1,550,
0.61186,,Surface,1,551,
0.0457031,,Surface,1,552,
41.2639,,Surface,1,553,
0.0945865,,Surface,1,554,
0.611854,,Surface,1,555,
0.894853,,Surface,1,556,
1.04925,,Surface,1,557,
26.5353,,Surface,1,558,
0.632735,,Surface,1,559,
1.14746,,Surface,1,560,
82.5985,,Surface,1,561,
0.674535,,Surface,1,562,
0.611854,,Surface,1,563,
141.925,,Surface,1,564,
60.4755,,Surface,1,565,
73.7286,,Surface,1,566,
0.878392,,Surface,1,567,
0.814471,,Surface,1,568,
0.849029,,Surface,1,569,
105.898,,Surface,1,570,
0.550915,,Surface,1,571,
0.00622563,,Surface,1,572,
0.655641,,Surface,1,573,
0.611866,,Surface,1,574,
0.611854,,Surface,1,575,
0.611854,,Surface,1,576,
69.3694,,Surface,1,577,
0.980551,,Surface,1,578,
0.66829,,Surface,1,579,
81.5836,,Surface,1,580,
0.616493,,Surface,1,581,
51.018,,Surface,1,582,
0.432172,,Surface,1,583,
1.15601,,Surface,1,584,
1.17098,,Surface,1,585,
42.1264,,Surface,1,586,
0.611854,,Surface,1,587,
1.22984,,Surface,1,588,
78.2087,,Surface,1,589,
0.61186,,Surface,1,590,
53.4239,,Surface,1,591,
30.441,,Surface,1,592,
52.4716,,Surface,1,593,
0.61186,,Surface,1,594,
138.139,,Surface,1,595,
0.61186,,Surface,1,596,
1.39548,,Surface,1,597,
47.2581,,Surface,1,598,
0.26708,,Surface,1,599,
0.639064,,Surface,1,600,
0.611854,,Surface,1,601,
13.6998,,Surface,1,602,
78.4793,,Surface,1,603,
1.00074,,Surface,1,604,
0.662246,,Surface,1,605,
6.2083,,Surface,1,606,
0.835506,,Surface,1,607,
0.617063,,Surface,1,608,
0.611981,,Surface,1,609,
0.616418,,Surface,1,610,
0.370133,,Surface,1,611,
142.925,,Surface,1,612,
0.879023,,Surface,1,613,
0.813521,,Surface,1,614,
0.898506,,Surface,1,615,
0.615164,,Surface,1,616,
1.50043,,Surface,1,617,
0.737451,,Surface,1,618,
1.40688,,Surface,1,619,
0.622869,,Surface,1,620,
0.61186,,Surface,1,621,
0.522792,,Surface,1,622,
90.3033,,Surface,1,623,
0.650715,,Surface,1,624,
188.88,,Surface,1,625,
0.611854,,Surface,1,626,
63.5187,,Surface,1,627,
0.715872,,Surface,1,628,
0.32025,,Surface,1,629,
0.948771,,Surface,1,630,
0.818471,,Surface,1,631,
0.61581,,Surface,1,632,
1.15309,,Surface,1,633,
1.11381,,Surface,1,634,
1.18927,,Surface,1,635,
0.78826,,Surface,1,636,
145.958,,Surface,1,637,
51.2043,,Surface,1,638,
1.01534,,Surface,1,639,
93.0229,,Surface,1,640,
0.611866,,Surface,1,641,
94.805,,Surface,1,642,
0.61186,,Surface,1,643,
0.996564,,Surface,1,644,
1.15753,,Surface,1,645,
0.666925,,Surface,1,646,
0.920126,,Surface,1,647,
37.0952,,Surface,1,648,
0.611854,,Surface,1,649,
98.7587,,Surface,1,650,
39.6498,,Surface,1,651,
147.781,,Surface,1,652,
0.67014,,Surface,1,653,
0.934104,,Surface,1,654,
0.626467,,Surface,1,655,
0.623715,,Surface,1,656,
0.757448,,Surface,1,657,
40.5255,,Surface,1,658,
59.1623,,Surface,1,659,
0.631127,,Surface,1,660,
0.611854,,Surface,1,661,
63.3931,,Surface,1,662,
0.753618,,Surface,1,663,
0.611854,,Surface,1,664,
1.01949,,Surface,1,665,
0.695474,,Surface,1,666,
1.05425,,Surface,1,667,
0.948098,,Surface,1,668,
48.6634,,Surface,1,669,
1.19249,,Surface,1,670,
0.715822,,Surface,1,671,
0.894892,,Surface,1,672,
5.07312,,Surface,1,673,
0.611854,,Surface,1,674,
0.611854,,Surface,1,675,
1.37868,,Surface,1,676,
183.632,,Surface,1,677,
0.61186,,Surface,1,678,
0.930059,,Surface,1,679,
131.179,,Surface,1,680,
90.9915,,Surface,1,681,
59.2498,,Surface,1,682,
56.3083,,Surface,1,683,
52.0551,,Surface,1,684,
0.729816,,Surface,1,685,
0.61186,,Surface,1,686,
0.634212,,Surface,1,687,
105.246,,Surface,1,688,
0.715194,,Surface,1,689,
0.611854,,Surface,1,690,
67.6638,,Surface,1,691,
107.614,,Surface,1,692,
0.611854,,Surface,1,693,
0.77874,,Surface,1,694,
0.611866,,Surface,1,695,
210.161,,Surface,1,696,
0.61186,,Surface,1,697,
62.0123,,Surface,1,698,
121.413,,Surface,1,699,
36.5997,,Surface,1,700,
0.61186,,Surface,1,701,
50.3293,,Surface,1,702,
54.4944,,Surface,1,703,
49.0291,,Surface,1,704,
0.137813,,Surface,1,705,
0.966787,,Surface,1,706,
0.351312,,Surface,1,707,
0.61186,,Surface,1,708,
0.611854,,Surface,1,709,
0.709647,,Surface,1,710,
0.611854,,Surface,1,711,
1.0698,,Surface,1,712,
0.661883,,Surface,1,713,
0.764904,,Surface,1,714,
0.662975,,Surface,1,715,
70.6029,,Surface,1,716,
0.621204,,Surface,1,717,
109.076,,Surface,1,718,
0.619566,,Surface,1,719,
0.194826,,Surface,1,720,
0.611854,,Surface,1,721,
1.47052,,Surface,1,722,
108.35,,Surface,1,723,
0.667619,,Surface,1,724,
0.611854,,Surface,1,725,
75.1386,,Surface,1,726,
0.62717,,Surface,1,727,
1.03521,,Surface,1,728,
0.611866,,Surface,1,729,
54.4809,,Surface,1,730,
184.164,,Surface,1,731,
0.450245,,Surface,1,732,
1.02545,,Surface,1,733,
1.30009,,Surface,1,734,
0.875847,,Surface,1,735,
45.7277,,Surface,1,736,
0.527796,,Surface,1,737,
101.698,,Surface,1,738,
94.9299,,Surface,1,739,
0.884896,,Surface,1,740,
1.43072,,Surface,1,741,
1.08841,,Surface,1,742,
0.611854,,Surface,1,743,
1.19708,,Surface,1,744,
0.712256,,Surface,1,745,
8.20573,,Surface,1,746,
0.962977,,Surface,1,747,
96.8935,,Surface,1,748,
0.611854,,Surface,1,749,
0.639687,,Surface,1,750,
80.7527,,Surface,1,751,
0.965456,,Surface,1,752,
156.126,,Surface,1,753,
0.00475112,,Surface,1,754,
0.729402,,Surface,1,755,
39.7455,,Surface,1,756,
91.843,,Surface,1,757,
84.7914,,Surface,1,758,
1.02863,,Surface,1,759,
0.648382,,Surface,1,760,
65.8652,,Surface,1,761,
48.5525,,Surface,1,762,
117.901,,Surface,1,763,
0.611854,,Surface,1,764,
114.106,,Surface,1,765,
0.729064,,Surface,1,766,
0.734509,,Surface,1,767,
0.611854,,Surface,1,768,
0.942793,,Surface,1,769,
0.363852,,Surface,1,770,
0.772785,,Surface,1,771,
1.1265,,Surface,1,772,
58.3854,,Surface,1,773,
0.817506,,Surface,1,774,
1.06382,,Surface,1,775,
0.732288,,Surface,1,776,
0.0164519,,Surface,1,777,
0.8571,,Surface,1,778,
0.71652,,Surface,1,779,
0.613443,,Surface,1,780,
0.611854,,Surface,1,781,
1.3447,,Surface,1,782,
78.9555,,Surface,1,783,
37.8285,,Surface,1,784,
0.702631,,Surface,1,785,
0.651869,,Surface,1,786,
0.224628,,Surface,1,787,
91.0979,,Surface,1,788,
0.611854,,Surface,1,789,
60.0776,,Surface,1,790,
0.731538,,Surface,1,791,
46.0208,,Surface,1,792,
0.611854,,Surface,1,793,
0.483634,,Surface,1,794,
0.914485,,Surface,1,795,
0.724799,,Surface,1,796,
0.619566,,Surface,1,797,
0.627176,,Surface,1,798,
1.10063,,Surface,1,799,
0.611866,,Surface,1,800,
112.161,,Surface,1,801,
0.669418,,Surface,1,802,
0.611854,,Surface,1,803,
240.874,,Surface,1,804,
46.4579,,Surface,1,805,
0.685768,,Surface,1,806,
0.634734,,Surface,1,807,
108.317,,Surface,1,808,
0.917029,,Surface,1,809,
79.875,,Surface,1,810,
0.611854,,Surface,1,811,
82.662,,Surface,1,812,
81.5087,,Surface,1,813,
0.626308,,Surface,1,814,
91.0617,,Surface,1,815,
41.3749,,Surface,1,816,
1.08038,,Surface,1,817,
80.7272,,Surface,1,818,
0.000606736,,Surface,1,819,
0.986084,,Surface,1,820,
0.69044,,Surface,1,821,
1.1341,,Surface,1,822,
0.342061,,Surface,1,823,
0.851961,,Surface,1,824,
0.982249,,Surface,1,825,
0.668729,,Surface,1,826,
0.927051,,Surface,1,827,
0.611854,,Surface,1,828,
62.206,,Surface,1,829,
0.682203,,Surface,1,830,
0.661225,,Surface,1,831,
0.944437,,Surface,1,832,
1.22513,,Surface,1,833,
0.61186,,Surface,1,834,
68.598,,Surface,1,835,
1.09451,,Surface,1,836,
45.012,,Surface,1,837,
0.944698,,Surface,1,838,
1.18204,,Surface,1,839,
1.057,,Surface,1,840,
0.721269,,Surface,1,841,
0.971482,,Surface,1,842,
4.64538,,Surface,1,843,
50.0152,,Surface,1,844,
233.053,,Surface,1,845,
1.12318,,Surface,1,846,
0.627176,,Surface,1,847,
0.690426,,Surface,1,848,
0.678183,,Surface,1,849,
0.0995566,,Surface,1,850,
37.3724,,Surface,1,851,
0.469136,,Surface,1,852,
63.7941,,Surface,1,853,
1.11339,,Surface,1,854,
50.8948,,Surface,1,855,
37.82,,Surface,1,856,
0.752233,,Surface,1,857,
0.703037,,Surface,1,858,
0.470945,,Surface,1,859,
0.912409,,Surface,1,860,
0.855601,,Surface,1,861,
0.723513,,Surface,1,862,
1.12945,,Surface,1,863,
22.021,,Surface,1,864,
48.9056,,Surface,1,865,
0.621204,,Surface,1,866,
1.25921,,Surface,1,867,
0.777393,,Surface,1,868,
32.8291,,Surface,1,869,
100.666,,Surface,1,870,
100.248,,Surface,1,871,
0.465384,,Surface,1,872,
63.2026,,Surface,1,873,
1.09681,,Surface,1,874,
87.1263,,Surface,1,875,
134.232,,Surface,1,876,
0.690087,,Surface,1,877,
0.107756,,Surface,1,878,
137.92,,Surface,1,879,
0.611854,,Surface,1,880,
0.919704,,Surface,1,881,
74.2035,,Surface,1,882,
36.7555,,Surface,1,883,
0.611854,,Surface,1,884,
0.837296,,Surface,1,885,
47.2463,,Surface,1,886,
72.4576,,Surface,1,887,
1.40151,,Surface,1,888,
0.877752,,Surface,1,889,
74.4888,,Surface,1,890,
38.0467,,Surface,1,891,
48.9896,,Surface,1,892,
0.824201,,Surface,1,893,
0.75479,,Surface,1,894,
0.654381,,Surface,1,895,
0.96657,,Surface,1,896,
1.17427,,Surface,1,897,
0.680612,,Surface,1,898,
0.721337,,Surface,1,899,
1.08572,,Surface,1,900,
33.9421,,Surface,1,901,
0.669092,,Surface,1,902,
1.08318,,Surface,1,903,
0.695824,,Surface,1,904,
0.980637,,Surface,1,905,
61.5194,,Surface,1,906,
160.462,,Surface,1,907,
79.4518,,Surface,1,908,
33.3283,,Surface,1,909,
326.52,,Surface,1,910,
0.822864,,Surface,1,911,
0.611872,,Surface,1,912,
0.436732,,Surface,1,913,
0.611854,,Surface,1,914,
0.858208,,Surface,1,915,
0.725279,,Surface,1,916,
73.1843,,Surface,1,917,
0.0108411,,Surface,1,918,
44.7356,,Surface,1,919,
0.398881,,Surface,1,920,
0.213651,,Surface,1,921,
0.510187,,Surface,1,922,
0.785582,,Surface,1,923,
0.642696,,Surface,1,924,
0.0810453,,Surface,1,925,
0.390763,,Surface,1,926,
37.0857,,Surface,1,927,
1.17651,,Surface,1,928,
28.5673,,Surface,1,929,
1.19249,,Surface,1,930,
110.808,,Surface,1,931,
83.2908,,Surface,1,932,
0.787265,,Surface,1,933,
1.2804,,Surface,1,934,
