
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.77805,,Surface,1,103,
0.427044,,Surface,1,104,
0.633883,,Surface,1,105,
0.611854,,Surface,1,106,
1.32674,,Surface,1,107,
0.985311,,Surface,1,108,
0.629027,,Surface,1,109,
1.43591,,Surface,1,110,
1.04382,,Surface,1,111,
1.01899,,Surface,1,112,
0.714604,,Surface,1,113,
0.887028,,Surface,1,114,
0.629027,,Surface,1,115,
0.782934,,Surface,1,116,
90.2927,,Surface,1,117,
0.990915,,Surface,1,118,
0.646501,,Surface,1,119,
1.07425,,Surface,1,120,
0.634736,,Surface,1,121,
36.3434,,Surface,1,122,
0.764955,,Surface,1,123,
0.462915,,Surface,1,124,
0.614188,,Surface,1,125,
0.368745,,Surface,1,126,
0.621204,,Surface,1,127,
116.608,,Surface,1,128,
0.6838,,Surface,1,129,
0.872987,,Surface,1,130,
0.710886,,Surface,1,131,
0.771548,,Surface,1,132,
0.715345,,Surface,1,133,
25.6807,,Surface,1,134,
0.238051,,Surface,1,135,
0.92175,,Surface,1,136,
0.6196,,Surface,1,137,
212.63,,Surface,1,138,
0.611854,,Surface,1,139,
0.6612,,Surface,1,140,
0.711072,,Surface,1,141,
0.0187982,,Surface,1,142,
70.9318,,Surface,1,143,
0.681324,,Surface,1,144,
0.649631,,Surface,1,145,
0.186327,,Surface,1,146,
0.927491,,Surface,1,147,
1.10177,,Surface,1,148,
67.9115,,Surface,1,149,
0.649812,,Surface,1,150,
61.7297,,Surface,1,151,
48.0138,,Surface,1,152,
0.618788,,Surface,1,153,
48.3682,,Surface,1,154,
0.661928,,Surface,1,155,
0.696774,,Surface,1,156,
24.6405,,Surface,1,157,
110.652,,Surface,1,158,
1.29901,,Surface,1,159,
0.639492,,Surface,1,160,
62.4872,,Surface,1,161,
0.61186,,Surface,1,162,
0.633793,,Surface,1,163,
1.06953,,Surface,1,164,
0.549464,,Surface,1,165,
68.132,,Surface,1,166,
0.768722,,Surface,1,167,
59.4302,,Surface,1,168,
1.74054,,Surface,1,169,
0.606064,,Surface,1,170,
0.940972,,Surface,1,171,
0.831773,,Surface,1,172,
0.751272,,Surface,1,173,
21.7837,,Surface,1,174,
1.032,,Surface,1,175,
47.0855,,Surface,1,176,
50.8001,,Surface,1,177,
15.5483,,Surface,1,178,
0.617217,,Surface,1,179,
117.28,,Surface,1,180,
59.7033,,Surface,1,181,
51.3554,,Surface,1,182,
0.979072,,Surface,1,183,
0.651869,,Surface,1,184,
51.146,,Surface,1,185,
0.0680603,,Surface,1,186,
0.723288,,Surface,1,187,
91.4756,,Surface,1,188,
0.452679,,Surface,1,189,
0.647522,,Surface,1,190,
0.94283,,Surface,1,191,
82.3411,,Surface,1,192,
0.611854,,Surface,1,193,
0.634636,,Surface,1,194,
0.611854,,Surface,1,195,
0.777657,,Surface,1,196,
46.1905,,Surface,1,197,
0.891208,,Surface,1,198,
0.91321,,Surface,1,199,
78.7571,,Surface,1,200,
52.7589,,Surface,1,201,
100.204,,Surface,1,202,
0.621204,,Surface,1,203,
0.61186,,Surface,1,204,
0.94974,,Surface,1,205,
1.01323,,Surface,1,206,
77.3591,,Surface,1,207,
0.663278,,Surface,1,208,
0.725756,,Surface,1,209,
1.10257,,Surface,1,210,
0.946944,,Surface,1,211,
44.4145,,Surface,1,212,
0.598089,,Surface,1,213,
1.26289,,Surface,1,214,
0.725252,,Surface,1,215,
0.455641,,Surface,1,216,
22.5915,,Surface,1,217,
147.327,,Surface,1,218,
0.715345,,Surface,1,219,
74.1353,,Surface,1,220,
92.8876,,Surface,1,221,
0.854702,,Surface,1,222,
0.929974,,Surface,1,223,
20.7446,,Surface,1,224,
57.3351,,Surface,1,225,
1.07736,,Surface,1,226,
127.071,,Surface,1,227,
0.676024,,Surface,1,228,
54.2949,,Surface,1,229,
23.9334,,Surface,1,230,
0.745374,,Surface,1,231,
72.0468,,Surface,1,232,
0.798567,,Surface,1,233,
67.53,,Surface,1,234,
70.3033,,Surface,1,235,
0.340652,,Surface,1,236,
0.643422,,Surface,1,237,
0.61455,,Surface,1,238,
1.18376,,Surface,1,239,
0.928891,,Surface,1,240,
115.136,,Surface,1,241,
74.4794,,Surface,1,242,
43.8551,,Surface,1,243,
0.709868,,Surface,1,244,
0.878962,,Surface,1,245,
0.981684,,Surface,1,246,
0.932995,,Surface,1,247,
0.908738,,Surface,1,248,
0.611854,,Surface,1,249,
0.925524,,Surface,1,250,
0.611854,,Surface,1,251,
0.834647,,Surface,1,252,
1.34161,,Surface,1,253,
0.71344,,Surface,1,254,
0.900591,,Surface,1,255,
75.1545,,Surface,1,256,
0.701018,,Surface,1,257,
0.64707,,Surface,1,258,
0.80885,,Surface,1,259,
0.705819,,Surface,1,260,
0.0592677,,Surface,1,261,
45.3871,,Surface,1,262,
0.750385,,Surface,1,263,
23.6248,,Surface,1,264,
94.3524,,Surface,1,265,
14.1137,,Surface,1,266,
1.06301,,Surface,1,267,
12.9388,,Surface,1,268,
48.3462,,Surface,1,269,
0.649949,,Surface,1,270,
33.4745,,Surface,1,271,
0.611854,,Surface,1,272,
103.125,,Surface,1,273,
0.611854,,Surface,1,274,
0.648389,,Surface,1,275,
1.25142,,Surface,1,276,
54.1844,,Surface,1,277,
86.4665,,Surface,1,278,
0.975917,,Surface,1,279,
0.783498,,Surface,1,280,
0.665927,,Surface,1,281,
1.40467,,Surface,1,282,
1.12237,,Surface,1,283,
0.785746,,Surface,1,284,
1.01577,,Surface,1,285,
0.603166,,Surface,1,286,
0.993128,,Surface,1,287,
0.745707,,Surface,1,288,
0.696571,,Surface,1,289,
0.00483686,,Surface,1,290,
0.728821,,Surface,1,291,
48.6302,,Surface,1,292,
0.611854,,Surface,1,293,
50.4715,,Surface,1,294,
1.14151,,Surface,1,295,
45.9158,,Surface,1,296,
0.621449,,Surface,1,297,
1.19307,,Surface,1,298,
0.769014,,Surface,1,299,
1.38644,,Surface,1,300,
0.650715,,Surface,1,301,
1.11719,,Surface,1,302,
0.736207,,Surface,1,303,
0.718737,,Surface,1,304,
0.611854,,Surface,1,305,
0.61186,,Surface,1,306,
0.422757,,Surface,1,307,
70.4014,,Surface,1,308,
1.31925,,Surface,1,309,
0.686267,,Surface,1,310,
0.780624,,Surface,1,311,
73.0726,,Surface,1,312,
46.3956,,Surface,1,313,
1.07651,,Surface,1,314,
0.258758,,Surface,1,315,
0.761763,,Surface,1,316,
65.5927,,Surface,1,317,
0.611854,,Surface,1,318,
0.0042261,,Surface,1,319,
0.737927,,Surface,1,320,
1.08125,,Surface,1,321,
1.19897,,Surface,1,322,
0.645063,,Surface,1,323,
0.611854,,Surface,1,324,
0.815404,,Surface,1,325,
0.734824,,Surface,1,326,
0.73066,,Surface,1,327,
0.611854,,Surface,1,328,
245.177,,Surface,1,329,
0.958958,,Surface,1,330,
1.08523,,Surface,1,331,
0.611854,,Surface,1,332,
0.0996049,,Surface,1,333,
86.8716,,Surface,1,334,
1.22471,,Surface,1,335,
0.693775,,Surface,1,336,
0.611854,,Surface,1,337,
0.862126,,Surface,1,338,
0.790743,,Surface,1,339,
144.542,,Surface,1,340,
0.746345,,Surface,1,341,
0.829928,,Surface,1,342,
0.77485,,Surface,1,343,
146.178,,Surface,1,344,
4.38703,,Surface,1,345,
0.77485,,Surface,1,346,
90.4646,,Surface,1,347,
0.61186,,Surface,1,348,
1.05967,,Surface,1,349,
0.226364,,Surface,1,350,
0.611854,,Surface,1,351,
0.701833,,Surface,1,352,
0.923178,,Surface,1,353,
0.629399,,Surface,1,354,
30.4098,,Surface,1,355,
1.00146,,Surface,1,356,
0.840484,,Surface,1,357,
56.1673,,Surface,1,358,
0.692156,,Surface,1,359,
0.347379,,Surface,1,360,
100.808,,Surface,1,361,
0.61186,,Surface,1,362,
37.3797,,Surface,1,363,
46.6201,,Surface,1,364,
27.3175,,Surface,1,365,
0.655427,,Surface,1,366,
0.144175,,Surface,1,367,
1.01913,,Surface,1,368,
89.8576,,Surface,1,369,
0.92242,,Surface,1,370,
0.611866,,Surface,1,371,
0.66541,,Surface,1,372,
0.773199,,Surface,1,373,
0.611854,,Surface,1,374,
47.0306,,Surface,1,375,
62.1487,,Surface,1,376,
0.00762744,,Surface,1,377,
76.1197,,Surface,1,378,
1.01028,,Surface,1,379,
1.0186,,Surface,1,380,
0.763744,,Surface,1,381,
26.4507,,Surface,1,382,
75.7129,,Surface,1,383,
1.0289,,Surface,1,384,
0.841254,,Surface,1,385,
1.05308,,Surface,1,386,
0.884713,,Surface,1,387,
0.611854,,Surface,1,388,
1.05731,,Surface,1,389,
66.2486,,Surface,1,390,
99.2935,,Surface,1,391,
39.8856,,Surface,1,392,
118.761,,Surface,1,393,
1.0573,,Surface,1,394,
0.720684,,Surface,1,395,
0.875305,,Surface,1,396,
71.06,,Surface,1,397,
0.826728,,Surface,1,398,
0.611854,,Surface,1,399,
0.685995,,Surface,1,400,
0.462749,,Surface,1,401,
0.848694,,Surface,1,402,
0.528821,,Surface,1,403,
1.00026,,Surface,1,404,
0.00388875,,Surface,1,405,
0.534812,,Surface,1,406,
0.838451,,Surface,1,407,
0.462842,,Surface,1,408,
1.06258,,Surface,1,409,
0.748985,,Surface,1,410,
1.00304,,Surface,1,411,
0.594286,,Surface,1,412,
0.61186,,Surface,1,413,
0.917625,,Surface,1,414,
1.46092,,Surface,1,415,
0.611854,,Surface,1,416,
0.661177,,Surface,1,417,
177.109,,Surface,1,418,
45.104,,Surface,1,419,
0.611866,,Surface,1,420,
41.219,,Surface,1,421,
0.719191,,Surface,1,422,
0.61186,,Surface,1,423,
0.611854,,Surface,1,424,
0.663851,,Surface,1,425,
214.727,,Surface,1,426,
37.142,,Surface,1,427,
38.0749,,Surface,1,428,
0.864541,,Surface,1,429,
32.3398,,Surface,1,430,
0.737614,,Surface,1,431,
0.688525,,Surface,1,432,
1.05625,,Surface,1,433,
1.4709,,Surface,1,434,
1.00162,,Surface,1,435,
25.3264,,Surface,1,436,
113.408,,Surface,1,437,
0.0880892,,Surface,1,438,
0.611854,,Surface,1,439,
1.48726,,Surface,1,440,
0.611866,,Surface,1,441,
101.511,,Surface,1,442,
0.74074,,Surface,1,443,
0.640726,,Surface,1,444,
0.922277,,Surface,1,445,
0.878537,,Surface,1,446,
16.4377,,Surface,1,447,
23.2239,,Surface,1,448,
1.1568,,Surface,1,449,
0.611854,,Surface,1,450,
66.0187,,Surface,1,451,
0.374123,,Surface,1,452,
106.229,,Surface,1,453,
0.23184,,Surface,1,454,
0.673164,,Surface,1,455,
0.585002,,Surface,1,456,
1.0536,,Surface,1,457,
1.17224,,Surface,1,458,
1.15577,,Surface,1,459,
0.611854,,Surface,1,460,
1.12368,,Surface,1,461,
0.225588,,Surface,1,462,
66.3648,,Surface,1,463,
1.00559,,Surface,1,464,
0.0645419,,Surface,1,465,
0.688673,,Surface,1,466,
0.935129,,Surface,1,467,
0.860281,,Surface,1,468,
0.93378,,Surface,1,469,
0.884289,,Surface,1,470,
1.15422,,Surface,1,471,
0.654186,,Surface,1,472,
0.643524,,Surface,1,473,
0.87234,,Surface,1,474,
0.859025,,Surface,1,475,
21.8138,,Surface,1,476,
0.925934,,Surface,1,477,
6.84675,,Surface,1,478,
1.69386,,Surface,1,479,
0.65801,,Surface,1,480,
0.593616,,Surface,1,481,
0.913532,,Surface,1,482,
35.0302,,Surface,1,483,
0.950861,,Surface,1,484,
0.941166,,Surface,1,485,
0.947217,,Surface,1,486,
0.706713,,Surface,1,487,
0.35177,,Surface,1,488,
0.695481,,Surface,1,489,
0.706955,,Surface,1,490,
0.611854,,Surface,1,491,
173.611,,Surface,1,492,
0.707784,,Surface,1,493,
0.614176,,Surface,1,494,
0.72723,,Surface,1,495,
5.53122,,Surface,1,496,
29.9005,,Surface,1,497,
0.737646,,Surface,1,498,
45.1115,,Surface,1,499,
0.622046,,Surface,1,500,
3.23551,,Surface,1,501,
0.61186,,Surface,1,502,
67.1122,,Surface,1,503,
0.872176,,Surface,1,504,
0.624136,,Surface,1,505,
94.6044,,Surface,1,506,
162.794,,Surface,1,507,
1.26725,,Surface,1,508,
35.9593,,Surface,1,509,
0.820029,,Surface,1,510,
0.611854,,Surface,1,511,
0.209684,,Surface,1,512,
29.6687,,Surface,1,513,
0.972221,,Surface,1,514,
145.973,,Surface,1,515,
1.01538,,Surface,1,516,
0.843397,,Surface,1,517,
0.611854,,Surface,1,518,
0.607354,,Surface,1,519,
7.26023,,Surface,1,520,
0.0192075,,Surface,1,521,
1.04757,,Surface,1,522,
0.637635,,Surface,1,523,
0.875589,,Surface,1,524,
0.771153,,Surface,1,525,
0.758935,,Surface,1,526,
0.0431566,,Surface,1,527,
0.722385,,Surface,1,528,
48.6623,,Surface,1,529,
0.961888,,Surface,1,530,
168.919,,Surface,1,531,
100.503,,Surface,1,532,
0.893215,,Surface,1,533,
92.3292,,Surface,1,534,
0.624568,,Surface,1,535,
0.616418,,Surface,1,536,
0.637635,,Surface,1,537,
0.61186,,Surface,1,538,
0.681642,,Surface,1,539,
72.5877,,Surface,1,540,
0.614175,,Surface,1,541,
0.966505,,Surface,1,542,
0.663713,,Surface,1,543,
0.611854,,Surface,1,544,
0.740302,,Surface,1,545,
113.015,,Surface,1,546,
0.129546,,Surface,1,547,
0.670892,,Surface,1,548,
0.736869,,Surface,1,549,
0.0878733,,Surface,1,550,
0.89944,,Surface,1,551,
22.4644,,Surface,1,552,
126.355,,Surface,1,553,
0.611872,,Surface,1,554,
0.494309,,Surface,1,555,
0.853438,,Surface,1,556,
0.0574787,,Surface,1,557,
0.712426,,Surface,1,558,
87.1689,,Surface,1,559,
0.70901,,Surface,1,560,
0.680233,,Surface,1,561,
46.4428,,Surface,1,562,
1.05807,,Surface,1,563,
0.61186,,Surface,1,564,
0.896167,,Surface,1,565,
83.3772,,Surface,1,566,
0.92821,,Surface,1,567,
0.645963,,Surface,1,568,
0.740212,,Surface,1,569,
201.29,,Surface,1,570,
0.310003,,Surface,1,571,
93.7847,,Surface,1,572,
41.5124,,Surface,1,573,
0.830234,,Surface,1,574,
0.61186,,Surface,1,575,
158.686,,Surface,1,576,
0.730324,,Surface,1,577,
85.2873,,Surface,1,578,
1.19776,,Surface,1,579,
1.19449,,Surface,1,580,
1.09046,,Surface,1,581,
332.46,,Surface,1,582,
0.913253,,Surface,1,583,
0.763615,,Surface,1,584,
93.5217,,Surface,1,585,
0.611854,,Surface,1,586,
0.584637,,Surface,1,587,
1.2525,,Surface,1,588,
0.0168483,,Surface,1,589,
0.670159,,Surface,1,590,
53.835,,Surface,1,591,
1.44394,,Surface,1,592,
1.29387,,Surface,1,593,
1.01236,,Surface,1,594,
105.185,,Surface,1,595,
0.629008,,Surface,1,596,
0.16532,,Surface,1,597,
0.83929,,Surface,1,598,
206.279,,Surface,1,599,
23.5674,,Surface,1,600,
44.1098,,Surface,1,601,
0.705648,,Surface,1,602,
43.5035,,Surface,1,603,
158.945,,Surface,1,604,
1.13501,,Surface,1,605,
73.4363,,Surface,1,606,
0.666215,,Surface,1,607,
0.950804,,Surface,1,608,
1.74224,,Surface,1,609,
3.71848,,Surface,1,610,
117.349,,Surface,1,611,
0.653274,,Surface,1,612,
0.717632,,Surface,1,613,
0.824311,,Surface,1,614,
0.847331,,Surface,1,615,
178.185,,Surface,1,616,
0.927109,,Surface,1,617,
1.09222,,Surface,1,618,
50.0833,,Surface,1,619,
0.717053,,Surface,1,620,
1.04542,,Surface,1,621,
0.734998,,Surface,1,622,
52.3377,,Surface,1,623,
0.611854,,Surface,1,624,
0.129018,,Surface,1,625,
127.629,,Surface,1,626,
0.677539,,Surface,1,627,
0.166148,,Surface,1,628,
1.06563,,Surface,1,629,
68.8298,,Surface,1,630,
1.06372,,Surface,1,631,
0.62502,,Surface,1,632,
0.619634,,Surface,1,633,
0.788979,,Surface,1,634,
0.611854,,Surface,1,635,
32.8996,,Surface,1,636,
1.36345,,Surface,1,637,
0.492131,,Surface,1,638,
0.794689,,Surface,1,639,
207.341,,Surface,1,640,
1.00311,,Surface,1,641,
78.8695,,Surface,1,642,
0.360934,,Surface,1,643,
0.611854,,Surface,1,644,
37.801,,Surface,1,645,
0.734638,,Surface,1,646,
0.689536,,Surface,1,647,
26.8654,,Surface,1,648,
0.949258,,Surface,1,649,
0.472556,,Surface,1,650,
0.744779,,Surface,1,651,
0.938424,,Surface,1,652,
1.30789,,Surface,1,653,
0.855606,,Surface,1,654,
71.8184,,Surface,1,655,
45.2924,,Surface,1,656,
0.61186,,Surface,1,657,
0.897459,,Surface,1,658,
0.695488,,Surface,1,659,
0.939706,,Surface,1,660,
41.4417,,Surface,1,661,
0.664982,,Surface,1,662,
44.1446,,Surface,1,663,
3.6836,,Surface,1,664,
0.890553,,Surface,1,665,
0.0990795,,Surface,1,666,
0.715377,,Surface,1,667,
26.6492,,Surface,1,668,
0.898459,,Surface,1,669,
164.406,,Surface,1,670,
1.26824,,Surface,1,671,
0.92028,,Surface,1,672,
0.0684012,,Surface,1,673,
0.866714,,Surface,1,674,
0.476793,,Surface,1,675,
1.17969,,Surface,1,676,
180.535,,Surface,1,677,
0.783035,,Surface,1,678,
0.381213,,Surface,1,679,
0.801346,,Surface,1,680,
0.61186,,Surface,1,681,
1.14663,,Surface,1,682,
0.719994,,Surface,1,683,
0.618788,,Surface,1,684,
37.3381,,Surface,1,685,
41.7197,,Surface,1,686,
165.927,,Surface,1,687,
1.34907,,Surface,1,688,
1.26937,,Surface,1,689,
0.839871,,Surface,1,690,
52.2728,,Surface,1,691,
54.373,,Surface,1,692,
189.046,,Surface,1,693,
62.7093,,Surface,1,694,
0.881348,,Surface,1,695,
1.33931,,Surface,1,696,
1.09118,,Surface,1,697,
1.12731,,Surface,1,698,
0.687711,,Surface,1,699,
0.730691,,Surface,1,700,
63.2272,,Surface,1,701,
180.56,,Surface,1,702,
0.882462,,Surface,1,703,
0.387954,,Surface,1,704,
0.00560215,,Surface,1,705,
1.35861,,Surface,1,706,
0.0787934,,Surface,1,707,
0.866255,,Surface,1,708,
0.844477,,Surface,1,709,
71.8807,,Surface,1,710,
0.611854,,Surface,1,711,
0.844267,,Surface,1,712,
0.783081,,Surface,1,713,
0.729937,,Surface,1,714,
0.935531,,Surface,1,715,
1.00658,,Surface,1,716,
1.18737,,Surface,1,717,
2.25747,,Surface,1,718,
78.8364,,Surface,1,719,
1.17098,,Surface,1,720,
0.699994,,Surface,1,721,
0.721158,,Surface,1,722,
0.87891,,Surface,1,723,
1.0992,,Surface,1,724,
0.95679,,Surface,1,725,
0.771859,,Surface,1,726,
1.01633,,Surface,1,727,
1.43203,,Surface,1,728,
1.33063,,Surface,1,729,
0.611866,,Surface,1,730,
0.611854,,Surface,1,731,
0.715604,,Surface,1,732,
1.99321,,Surface,1,733,
1.20233,,Surface,1,734,
139.903,,Surface,1,735,
0.611854,,Surface,1,736,
0.691288,,Surface,1,737,
115.247,,Surface,1,738,
0.855556,,Surface,1,739,
1.0375,,Surface,1,740,
0.630202,,Surface,1,741,
165.872,,Surface,1,742,
0.852534,,Surface,1,743,
0.781149,,Surface,1,744,
0.325549,,Surface,1,745,
81.2341,,Surface,1,746,
108.871,,Surface,1,747,
300.824,,Surface,1,748,
0.59427,,Surface,1,749,
0.67304,,Surface,1,750,
0.0103882,,Surface,1,751,
182.575,,Surface,1,752,
0.00924202,,Surface,1,753,
1.15198,,Surface,1,754,
0.00293631,,Surface,1,755,
1.12011,,Surface,1,756,
0.626308,,Surface,1,757,
1.00031,,Surface,1,758,
86.8848,,Surface,1,759,
0.972119,,Surface,1,760,
0.611854,,Surface,1,761,
0.626308,,Surface,1,762,
0.768043,,Surface,1,763,
0.976708,,Surface,1,764,
1.17366,,Surface,1,765,
33.7467,,Surface,1,766,
99.6834,,Surface,1,767,
0.882574,,Surface,1,768,
0.0320536,,Surface,1,769,
1.82981,,Surface,1,770,
0.969976,,Surface,1,771,
19.9435,,Surface,1,772,
1.02948,,Surface,1,773,
0.8397,,Surface,1,774,
0.183334,,Surface,1,775,
73.3488,,Surface,1,776,
0.146618,,Surface,1,777,
0.623818,,Surface,1,778,
0.782353,,Surface,1,779,
0.611934,,Surface,1,780,
0.866708,,Surface,1,781,
18.2327,,Surface,1,782,
0.821379,,Surface,1,783,
0.611854,,Surface,1,784,
0.874679,,Surface,1,785,
1.27642,,Surface,1,786,
1.09559,,Surface,1,787,
173.391,,Surface,1,788,
36.0418,,Surface,1,789,
0.653089,,Surface,1,790,
0.672978,,Surface,1,791,
0.934507,,Surface,1,792,
129.617,,Surface,1,793,
61.1339,,Surface,1,794,
198.943,,Surface,1,795,
0.813183,,Surface,1,796,
0.625451,,Surface,1,797,
0.611854,,Surface,1,798,
0.623716,,Surface,1,799,
1.06467,,Surface,1,800,
0.199297,,Surface,1,801,
0.0750706,,Surface,1,802,
1.0215,,Surface,1,803,
0.620385,,Surface,1,804,
0.611854,,Surface,1,805,
41.7109,,Surface,1,806,
33.1701,,Surface,1,807,
0.735356,,Surface,1,808,
0.617875,,Surface,1,809,
47.5895,,Surface,1,810,
49.78,,Surface,1,811,
0.975365,,Surface,1,812,
0.879358,,Surface,1,813,
43.6731,,Surface,1,814,
1.06406,,Surface,1,815,
0.696373,,Surface,1,816,
1.07992,,Surface,1,817,
0.620954,,Surface,1,818,
228.332,,Surface,1,819,
41.9917,,Surface,1,820,
0.663568,,Surface,1,821,
0.716518,,Surface,1,822,
0.665922,,Surface,1,823,
0.756957,,Surface,1,824,
1.03399,,Surface,1,825,
80.4124,,Surface,1,826,
0.633905,,Surface,1,827,
0.952474,,Surface,1,828,
1.2759,,Surface,1,829,
0.78079,,Surface,1,830,
0.779337,,Surface,1,831,
34.6806,,Surface,1,832,
0.683781,,Surface,1,833,
62.4494,,Surface,1,834,
0.671669,,Surface,1,835,
116.909,,Surface,1,836,
0.585516,,Surface,1,837,
0.760392,,Surface,1,838,
1.00145,,Surface,1,839,
0.00638742,,Surface,1,840,
0.834279,,Surface,1,841,
0.880591,,Surface,1,842,
0.66928,,Surface,1,843,
0.825403,,Surface,1,844,
0.663754,,Surface,1,845,
0.337589,,Surface,1,846,
66.1689,,Surface,1,847,
1.11229,,Surface,1,848,
0.837224,,Surface,1,849,
0.892499,,Surface,1,850,
0.656508,,Surface,1,851,
144.802,,Surface,1,852,
0.501131,,Surface,1,853,
0.864636,,Surface,1,854,
0.643929,,Surface,1,855,
57.4171,,Surface,1,856,
0.640063,,Surface,1,857,
1.026,,Surface,1,858,
59.9718,,Surface,1,859,
0.763327,,Surface,1,860,
43.0542,,Surface,1,861,
129.591,,Surface,1,862,
43.0126,,Surface,1,863,
1.24548,,Surface,1,864,
0.614182,,Surface,1,865,
163.512,,Surface,1,866,
1.07333,,Surface,1,867,
0.460445,,Surface,1,868,
0.949706,,Surface,1,869,
141.674,,Surface,1,870,
0.688764,,Surface,1,871,
0.628635,,Surface,1,872,
1.01907,,Surface,1,873,
0.825979,,Surface,1,874,
41.02,,Surface,1,875,
48.6746,,Surface,1,876,
1.13698,,Surface,1,877,
44.1082,,Surface,1,878,
0.658443,,Surface,1,879,
0.850782,,Surface,1,880,
0.143783,,Surface,1,881,
0.765587,,Surface,1,882,
0.839319,,Surface,1,883,
0.012589,,Surface,1,884,
0.773662,,Surface,1,885,
105.473,,Surface,1,886,
0.786115,,Surface,1,887,
0.0286233,,Surface,1,888,
81.7353,,Surface,1,889,
0.93036,,Surface,1,890,
0.914246,,Surface,1,891,
0.649963,,Surface,1,892,
0.74902,,Surface,1,893,
0.656954,,Surface,1,894,
1.09045,,Surface,1,895,
0.949561,,Surface,1,896,
0.789818,,Surface,1,897,
60.6049,,Surface,1,898,
0.661279,,Surface,1,899,
0.98203,,Surface,1,900,
0.614176,,Surface,1,901,
0.778468,,Surface,1,902,
0.714221,,Surface,1,903,
1.06437,,Surface,1,904,
55.5963,,Surface,1,905,
1.02662,,Surface,1,906,
1.26986,,Surface,1,907,
0.00244102,,Surface,1,908,
56.1682,,Surface,1,909,
1.07459,,Surface,1,910,
0.670134,,Surface,1,911,
0.619538,,Surface,1,912,
0.665916,,Surface,1,913,
1.00233,,Surface,1,914,
96.1332,,Surface,1,915,
0.879481,,Surface,1,916,
0.634636,,Surface,1,917,
0.125997,,Surface,1,918,
0.753577,,Surface,1,919,
0.915038,,Surface,1,920,
0.991394,,Surface,1,921,
1.02796,,Surface,1,922,
0.95891,,Surface,1,923,
0.760697,,Surface,1,924,
1.01535,,Surface,1,925,
1.50595,,Surface,1,926,
0.767741,,Surface,1,927,
0.627527,,Surface,1,928,
0.320476,,Surface,1,929,
0.740001,,Surface,1,930,
0.796645,,Surface,1,931,
