
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.611854,,Surface,1,94,
0.670166,,Surface,1,95,
1.05454,,Surface,1,96,
0.851593,,Surface,1,97,
0.31743,,Surface,1,98,
0.624893,,Surface,1,99,
0.280384,,Surface,1,100,
0.0555972,,Surface,1,101,
85.3279,,Surface,1,102,
87.5527,,Surface,1,103,
16.0265,,Surface,1,104,
30.2668,,Surface,1,105,
0.851376,,Surface,1,106,
1.24851,,Surface,1,107,
0.687235,,Surface,1,108,
0.668407,,Surface,1,109,
0.852291,,Surface,1,110,
0.969114,,Surface,1,111,
159.375,,Surface,1,112,
169.907,,Surface,1,113,
0.929276,,Surface,1,114,
0.986919,,Surface,1,115,
0.792227,,Surface,1,116,
0.815757,,Surface,1,117,
78.5684,,Surface,1,118,
1.40428,,Surface,1,119,
1.06476,,Surface,1,120,
0.78891,,Surface,1,121,
0.77485,,Surface,1,122,
0.776804,,Surface,1,123,
0.91471,,Surface,1,124,
0.648256,,Surface,1,125,
0.634803,,Surface,1,126,
151.848,,Surface,1,127,
0.63866,,Surface,1,128,
0.305421,,Surface,1,129,
0.860181,,Surface,1,130,
0.691697,,Surface,1,131,
72.6503,,Surface,1,132,
0.933458,,Surface,1,133,
1.30922,,Surface,1,134,
0.732692,,Surface,1,135,
1.15634,,Surface,1,136,
1.14017,,Surface,1,137,
118.555,,Surface,1,138,
0.611854,,Surface,1,139,
52.8353,,Surface,1,140,
0.696646,,Surface,1,141,
0.975717,,Surface,1,142,
0.708727,,Surface,1,143,
0.622231,,Surface,1,144,
0.611854,,Surface,1,145,
0.627647,,Surface,1,146,
0.904441,,Surface,1,147,
0.611854,,Surface,1,148,
0.800126,,Surface,1,149,
0.611854,,Surface,1,150,
0.804201,,Surface,1,151,
0.735691,,Surface,1,152,
1.0677,,Surface,1,153,
28.8957,,Surface,1,154,
47.1477,,Surface,1,155,
0.945805,,Surface,1,156,
0.611854,,Surface,1,157,
0.819315,,Surface,1,158,
67.0947,,Surface,1,159,
0.69826,,Surface,1,160,
45.3535,,Surface,1,161,
293.462,,Surface,1,162,
1.29797,,Surface,1,163,
0.743078,,Surface,1,164,
0.611854,,Surface,1,165,
0.611854,,Surface,1,166,
0.993244,,Surface,1,167,
1.47845,,Surface,1,168,
36.196,,Surface,1,169,
84.5976,,Surface,1,170,
71.8927,,Surface,1,171,
105.595,,Surface,1,172,
1.41806,,Surface,1,173,
0.349521,,Surface,1,174,
0.462044,,Surface,1,175,
0.473123,,Surface,1,176,
0.614562,,Surface,1,177,
0.625369,,Surface,1,178,
0.787547,,Surface,1,179,
0.812784,,Surface,1,180,
0.0123736,,Surface,1,181,
0.706865,,Surface,1,182,
0.776811,,Surface,1,183,
0.648557,,Surface,1,184,
1.05135,,Surface,1,185,
66.4416,,Surface,1,186,
0.708403,,Surface,1,187,
1.23441,,Surface,1,188,
31.7501,,Surface,1,189,
0.621204,,Surface,1,190,
131.037,,Surface,1,191,
89.2924,,Surface,1,192,
0.611854,,Surface,1,193,
0.418929,,Surface,1,194,
0.824784,,Surface,1,195,
0.611854,,Surface,1,196,
0.730304,,Surface,1,197,
4.05622,,Surface,1,198,
0.77485,,Surface,1,199,
0.611854,,Surface,1,200,
0.614918,,Surface,1,201,
0.791895,,Surface,1,202,
122.054,,Surface,1,203,
0.992929,,Surface,1,204,
24.8266,,Surface,1,205,
0.706737,,Surface,1,206,
0.775262,,Surface,1,207,
0.767354,,Surface,1,208,
0.00327774,,Surface,1,209,
0.786981,,Surface,1,210,
0.643936,,Surface,1,211,
0.615684,,Surface,1,212,
0.613437,,Surface,1,213,
0.657732,,Surface,1,214,
0.611854,,Surface,1,215,
0.611854,,Surface,1,216,
0.611854,,Surface,1,217,
0.867696,,Surface,1,218,
0.859719,,Surface,1,219,
0.611854,,Surface,1,220,
109.748,,Surface,1,221,
0.611854,,Surface,1,222,
0.61186,,Surface,1,223,
74.8931,,Surface,1,224,
0.611854,,Surface,1,225,
0.611866,,Surface,1,226,
0.611854,,Surface,1,227,
62.7742,,Surface,1,228,
0.716468,,Surface,1,229,
0.611854,,Surface,1,230,
0.319003,,Surface,1,231,
0.611854,,Surface,1,232,
0.61186,,Surface,1,233,
0.998793,,Surface,1,234,
0.660613,,Surface,1,235,
0.932415,,Surface,1,236,
38.6339,,Surface,1,237,
0.61186,,Surface,1,238,
52.4036,,Surface,1,239,
0.699378,,Surface,1,240,
0.66353,,Surface,1,241,
0.994121,,Surface,1,242,
0.853837,,Surface,1,243,
0.706215,,Surface,1,244,
40.7533,,Surface,1,245,
64.6469,,Surface,1,246,
92.4357,,Surface,1,247,
0.666766,,Surface,1,248,
0.12169,,Surface,1,249,
0.223137,,Surface,1,250,
1.66019,,Surface,1,251,
1.05041,,Surface,1,252,
0.309243,,Surface,1,253,
237.09,,Surface,1,254,
0.708328,,Surface,1,255,
0.72568,,Surface,1,256,
0.633683,,Surface,1,257,
0.126266,,Surface,1,258,
0.749556,,Surface,1,259,
0.634636,,Surface,1,260,
1.11286,,Surface,1,261,
22.1953,,Surface,1,262,
0.718805,,Surface,1,263,
0.703031,,Surface,1,264,
89.2048,,Surface,1,265,
0.611866,,Surface,1,266,
0.787666,,Surface,1,267,
0.611872,,Surface,1,268,
39.1407,,Surface,1,269,
0.0390724,,Surface,1,270,
0.831075,,Surface,1,271,
0.071239,,Surface,1,272,
0.611866,,Surface,1,273,
65.8214,,Surface,1,274,
0.611854,,Surface,1,275,
0.447403,,Surface,1,276,
0.557776,,Surface,1,277,
0.611854,,Surface,1,278,
0.0564451,,Surface,1,279,
424.125,,Surface,1,280,
0.635935,,Surface,1,281,
1.09033,,Surface,1,282,
0.681291,,Surface,1,283,
1.0198,,Surface,1,284,
1.12692,,Surface,1,285,
40.2816,,Surface,1,286,
0.611854,,Surface,1,287,
1.09034,,Surface,1,288,
0.685127,,Surface,1,289,
0.91448,,Surface,1,290,
0.623728,,Surface,1,291,
0.830642,,Surface,1,292,
152.369,,Surface,1,293,
0.88934,,Surface,1,294,
66.6926,,Surface,1,295,
0.746329,,Surface,1,296,
1.11482,,Surface,1,297,
0.957052,,Surface,1,298,
98.4124,,Surface,1,299,
115.15,,Surface,1,300,
35.1218,,Surface,1,301,
0.68293,,Surface,1,302,
0.611872,,Surface,1,303,
0.95472,,Surface,1,304,
0.797898,,Surface,1,305,
0.934614,,Surface,1,306,
0.61186,,Surface,1,307,
27.442,,Surface,1,308,
41.8938,,Surface,1,309,
1.04109,,Surface,1,310,
0.0298109,,Surface,1,311,
1.40708,,Surface,1,312,
174.16,,Surface,1,313,
0.832656,,Surface,1,314,
49.9317,,Surface,1,315,
1.03939,,Surface,1,316,
0.758293,,Surface,1,317,
0.731801,,Surface,1,318,
92.7016,,Surface,1,319,
0.844871,,Surface,1,320,
67.6012,,Surface,1,321,
0.616418,,Surface,1,322,
0.758633,,Surface,1,323,
1.87903,,Surface,1,324,
0.611854,,Surface,1,325,
0.61186,,Surface,1,326,
0.983607,,Surface,1,327,
0.661389,,Surface,1,328,
1.20249,,Surface,1,329,
0.682019,,Surface,1,330,
1.31207,,Surface,1,331,
0.750035,,Surface,1,332,
51.9948,,Surface,1,333,
0.879688,,Surface,1,334,
40.5911,,Surface,1,335,
24.2025,,Surface,1,336,
0.836648,,Surface,1,337,
0.688464,,Surface,1,338,
0.669688,,Surface,1,339,
0.611854,,Surface,1,340,
1.39633,,Surface,1,341,
0.611854,,Surface,1,342,
0.802112,,Surface,1,343,
1.01583,,Surface,1,344,
0.856868,,Surface,1,345,
65.3918,,Surface,1,346,
1.45193,,Surface,1,347,
0.611866,,Surface,1,348,
1.09748,,Surface,1,349,
0.918471,,Surface,1,350,
0.809183,,Surface,1,351,
103.674,,Surface,1,352,
1.40716,,Surface,1,353,
78.9301,,Surface,1,354,
57.9939,,Surface,1,355,
0.663165,,Surface,1,356,
0.927312,,Surface,1,357,
0.891697,,Surface,1,358,
0.407082,,Surface,1,359,
0.9961,,Surface,1,360,
0.712051,,Surface,1,361,
0.771211,,Surface,1,362,
1.35418,,Surface,1,363,
0.611854,,Surface,1,364,
0.757014,,Surface,1,365,
1.0394,,Surface,1,366,
154.31,,Surface,1,367,
0.70498,,Surface,1,368,
2.9451,,Surface,1,369,
0.0513589,,Surface,1,370,
1.2249,,Surface,1,371,
0.420795,,Surface,1,372,
0.566844,,Surface,1,373,
0.729527,,Surface,1,374,
0.955631,,Surface,1,375,
0.735908,,Surface,1,376,
0.485537,,Surface,1,377,
119.136,,Surface,1,378,
0.959846,,Surface,1,379,
0.611854,,Surface,1,380,
0.685184,,Surface,1,381,
99.5668,,Surface,1,382,
1.13344,,Surface,1,383,
0.61186,,Surface,1,384,
0.17559,,Surface,1,385,
0.720416,,Surface,1,386,
0.389192,,Surface,1,387,
0.754911,,Surface,1,388,
0.617217,,Surface,1,389,
1.15123,,Surface,1,390,
0.783261,,Surface,1,391,
0.611866,,Surface,1,392,
0.43448,,Surface,1,393,
0.949106,,Surface,1,394,
0.902045,,Surface,1,395,
329.506,,Surface,1,396,
1.00564,,Surface,1,397,
68.9917,,Surface,1,398,
0.67421,,Surface,1,399,
0.997211,,Surface,1,400,
0.223015,,Surface,1,401,
1.08023,,Surface,1,402,
0.679913,,Surface,1,403,
0.624125,,Surface,1,404,
69.9656,,Surface,1,405,
0.672637,,Surface,1,406,
1.14747,,Surface,1,407,
0.244686,,Surface,1,408,
0.910001,,Surface,1,409,
0.611866,,Surface,1,410,
0.970556,,Surface,1,411,
0.852386,,Surface,1,412,
0.966151,,Surface,1,413,
0.358534,,Surface,1,414,
97.2037,,Surface,1,415,
37.3131,,Surface,1,416,
0.968886,,Surface,1,417,
56.6421,,Surface,1,418,
1.59223,,Surface,1,419,
87.827,,Surface,1,420,
128.386,,Surface,1,421,
0.611975,,Surface,1,422,
0.611854,,Surface,1,423,
0.611854,,Surface,1,424,
0.61186,,Surface,1,425,
0.741797,,Surface,1,426,
63.9563,,Surface,1,427,
0.760722,,Surface,1,428,
22.548,,Surface,1,429,
1.15652,,Surface,1,430,
0.926743,,Surface,1,431,
0.733402,,Surface,1,432,
0.885559,,Surface,1,433,
0.322452,,Surface,1,434,
0.88005,,Surface,1,435,
79.384,,Surface,1,436,
23.074,,Surface,1,437,
0.674811,,Surface,1,438,
94.3845,,Surface,1,439,
0.611854,,Surface,1,440,
0.855221,,Surface,1,441,
0.497541,,Surface,1,442,
0.640813,,Surface,1,443,
0.677533,,Surface,1,444,
0.866572,,Surface,1,445,
0.859897,,Surface,1,446,
0.646707,,Surface,1,447,
0.989414,,Surface,1,448,
0.81379,,Surface,1,449,
201.453,,Surface,1,450,
0.808977,,Surface,1,451,
0.611854,,Surface,1,452,
0.752335,,Surface,1,453,
55.52,,Surface,1,454,
0.87997,,Surface,1,455,
0.459355,,Surface,1,456,
217.417,,Surface,1,457,
0.480248,,Surface,1,458,
3.2821,,Surface,1,459,
1.19901,,Surface,1,460,
0.871028,,Surface,1,461,
0.777724,,Surface,1,462,
1.04047,,Surface,1,463,
0.400616,,Surface,1,464,
0.810878,,Surface,1,465,
43.3037,,Surface,1,466,
0.97185,,Surface,1,467,
5.05988,,Surface,1,468,
1.16992,,Surface,1,469,
0.917762,,Surface,1,470,
0.624555,,Surface,1,471,
0.846818,,Surface,1,472,
0.792574,,Surface,1,473,
0.836495,,Surface,1,474,
0.906817,,Surface,1,475,
0.689678,,Surface,1,476,
0.517082,,Surface,1,477,
97.5287,,Surface,1,478,
1.12026,,Surface,1,479,
0.611854,,Surface,1,480,
60.7065,,Surface,1,481,
0.628089,,Surface,1,482,
0.638052,,Surface,1,483,
0.868861,,Surface,1,484,
0.749936,,Surface,1,485,
0.598481,,Surface,1,486,
152.341,,Surface,1,487,
0.775199,,Surface,1,488,
56.8451,,Surface,1,489,
0.621029,,Surface,1,490,
31.2819,,Surface,1,491,
158.607,,Surface,1,492,
26.5203,,Surface,1,493,
0.614176,,Surface,1,494,
0.896866,,Surface,1,495,
0.314315,,Surface,1,496,
0.611854,,Surface,1,497,
91.7156,,Surface,1,498,
0.61186,,Surface,1,499,
0.77485,,Surface,1,500,
0.616418,,Surface,1,501,
0.61186,,Surface,1,502,
124.585,,Surface,1,503,
0.177598,,Surface,1,504,
23.1193,,Surface,1,505,
0.611866,,Surface,1,506,
1.11055,,Surface,1,507,
0.788664,,Surface,1,508,
0.702894,,Surface,1,509,
1.07682,,Surface,1,510,
0.992881,,Surface,1,511,
0.639129,,Surface,1,512,
69.2299,,Surface,1,513,
0.77485,,Surface,1,514,
0.611854,,Surface,1,515,
1.01237,,Surface,1,516,
0.667969,,Surface,1,517,
0.78187,,Surface,1,518,
69.0836,,Surface,1,519,
0.980966,,Surface,1,520,
0.623709,,Surface,1,521,
0.611854,,Surface,1,522,
0.853233,,Surface,1,523,
132.417,,Surface,1,524,
113.275,,Surface,1,525,
0.225755,,Surface,1,526,
0.90037,,Surface,1,527,
0.611854,,Surface,1,528,
32.1827,,Surface,1,529,
0.717053,,Surface,1,530,
176.884,,Surface,1,531,
0.611854,,Surface,1,532,
60.0353,,Surface,1,533,
0.611854,,Surface,1,534,
0.508768,,Surface,1,535,
0.699658,,Surface,1,536,
0.885787,,Surface,1,537,
72.645,,Surface,1,538,
151.363,,Surface,1,539,
0.61186,,Surface,1,540,
0.832989,,Surface,1,541,
0.817137,,Surface,1,542,
0.61186,,Surface,1,543,
0.897255,,Surface,1,544,
0.629803,,Surface,1,545,
0.756766,,Surface,1,546,
0.61186,,Surface,1,547,
0.743951,,Surface,1,548,
231.503,,Surface,1,549,
0.611854,,Surface,1,550,
0.819807,,Surface,1,551,
0.611854,,Surface,1,552,
1.11226,,Surface,1,553,
0.611854,,Surface,1,554,
1.72332,,Surface,1,555,
0.795143,,Surface,1,556,
0.611854,,Surface,1,557,
50.2997,,Surface,1,558,
0.673885,,Surface,1,559,
0.611854,,Surface,1,560,
0.769123,,Surface,1,561,
0.840713,,Surface,1,562,
0.883435,,Surface,1,563,
0.62881,,Surface,1,564,
0.62121,,Surface,1,565,
32.7933,,Surface,1,566,
0.709641,,Surface,1,567,
0.994486,,Surface,1,568,
34.91,,Surface,1,569,
38.1348,,Surface,1,570,
166.003,,Surface,1,571,
1.15181,,Surface,1,572,
0.0052542,,Surface,1,573,
1.00209,,Surface,1,574,
0.304357,,Surface,1,575,
27.6272,,Surface,1,576,
36.0953,,Surface,1,577,
0.670134,,Surface,1,578,
0.612061,,Surface,1,579,
1.17684,,Surface,1,580,
1.17924,,Surface,1,581,
0.611854,,Surface,1,582,
49.1416,,Surface,1,583,
0.611854,,Surface,1,584,
272.686,,Surface,1,585,
117.102,,Surface,1,586,
0.616638,,Surface,1,587,
0.587137,,Surface,1,588,
90.7206,,Surface,1,589,
307.265,,Surface,1,590,
59.5629,,Surface,1,591,
0.87201,,Surface,1,592,
64.2788,,Surface,1,593,
64.1463,,Surface,1,594,
1.20234,,Surface,1,595,
67.7407,,Surface,1,596,
0.61186,,Surface,1,597,
0.687249,,Surface,1,598,
1.08044,,Surface,1,599,
0.784383,,Surface,1,600,
0.611854,,Surface,1,601,
0.892213,,Surface,1,602,
0.61186,,Surface,1,603,
0.778622,,Surface,1,604,
0.624887,,Surface,1,605,
106.597,,Surface,1,606,
1.18642,,Surface,1,607,
0.701536,,Surface,1,608,
0.772075,,Surface,1,609,
0.907162,,Surface,1,610,
0.916025,,Surface,1,611,
137.896,,Surface,1,612,
78.6178,,Surface,1,613,
0.719695,,Surface,1,614,
0.822496,,Surface,1,615,
0.845338,,Surface,1,616,
0.925391,,Surface,1,617,
1.05663,,Surface,1,618,
0.751738,,Surface,1,619,
1.30724,,Surface,1,620,
0.61186,,Surface,1,621,
0.77522,,Surface,1,622,
0.851629,,Surface,1,623,
1.04113,,Surface,1,624,
0.611854,,Surface,1,625,
1.09697,,Surface,1,626,
0.612704,,Surface,1,627,
0.741911,,Surface,1,628,
65.5353,,Surface,1,629,
20.8114,,Surface,1,630,
0.948097,,Surface,1,631,
7.64301,,Surface,1,632,
1.36469,,Surface,1,633,
0.6421,,Surface,1,634,
109.983,,Surface,1,635,
0.656762,,Surface,1,636,
0.611866,,Surface,1,637,
0.871348,,Surface,1,638,
66.0421,,Surface,1,639,
1.04999,,Surface,1,640,
0.783409,,Surface,1,641,
0.763366,,Surface,1,642,
0.800437,,Surface,1,643,
0.790237,,Surface,1,644,
0.614176,,Surface,1,645,
0.61186,,Surface,1,646,
0.85083,,Surface,1,647,
0.0136162,,Surface,1,648,
0.922396,,Surface,1,649,
0.646308,,Surface,1,650,
0.738569,,Surface,1,651,
0.959233,,Surface,1,652,
0.743258,,Surface,1,653,
0.701458,,Surface,1,654,
41.6185,,Surface,1,655,
62.6837,,Surface,1,656,
0.882207,,Surface,1,657,
0.614918,,Surface,1,658,
1.12329,,Surface,1,659,
0.99879,,Surface,1,660,
0.611854,,Surface,1,661,
0.894311,,Surface,1,662,
12.7748,,Surface,1,663,
0.614176,,Surface,1,664,
3.6458,,Surface,1,665,
0.61186,,Surface,1,666,
0.557812,,Surface,1,667,
1.12926,,Surface,1,668,
0.722855,,Surface,1,669,
0.995104,,Surface,1,670,
0.659855,,Surface,1,671,
0.61186,,Surface,1,672,
0.635507,,Surface,1,673,
0.844292,,Surface,1,674,
0.611854,,Surface,1,675,
0.81224,,Surface,1,676,
0.683062,,Surface,1,677,
285.079,,Surface,1,678,
1.01527,,Surface,1,679,
0.176807,,Surface,1,680,
0.926339,,Surface,1,681,
98.1734,,Surface,1,682,
146.441,,Surface,1,683,
1.02375,,Surface,1,684,
0.639197,,Surface,1,685,
1.36731,,Surface,1,686,
0.828861,,Surface,1,687,
0.633232,,Surface,1,688,
1.17133,,Surface,1,689,
0.900266,,Surface,1,690,
0.907989,,Surface,1,691,
1.30144,,Surface,1,692,
0.829928,,Surface,1,693,
0.773995,,Surface,1,694,
0.812395,,Surface,1,695,
1.00618,,Surface,1,696,
0.923185,,Surface,1,697,
0.675699,,Surface,1,698,
7.10779,,Surface,1,699,
82.3597,,Surface,1,700,
221.554,,Surface,1,701,
0.106783,,Surface,1,702,
0.611854,,Surface,1,703,
0.611854,,Surface,1,704,
39.2719,,Surface,1,705,
219.535,,Surface,1,706,
0.658993,,Surface,1,707,
0.993546,,Surface,1,708,
0.613168,,Surface,1,709,
279.593,,Surface,1,710,
0.611854,,Surface,1,711,
39.8445,,Surface,1,712,
1.12135,,Surface,1,713,
1.58191,,Surface,1,714,
0.928086,,Surface,1,715,
0.684426,,Surface,1,716,
0.611854,,Surface,1,717,
0.052358,,Surface,1,718,
0.611854,,Surface,1,719,
1.21956,,Surface,1,720,
86.7503,,Surface,1,721,
0.238554,,Surface,1,722,
0.697956,,Surface,1,723,
0.654159,,Surface,1,724,
1.04788,,Surface,1,725,
199.285,,Surface,1,726,
0.299492,,Surface,1,727,
0.392602,,Surface,1,728,
0.975896,,Surface,1,729,
0.969517,,Surface,1,730,
0.621678,,Surface,1,731,
0.0386704,,Surface,1,732,
1.01611,,Surface,1,733,
0.898192,,Surface,1,734,
0.675185,,Surface,1,735,
97.1406,,Surface,1,736,
1.25492,,Surface,1,737,
83.6223,,Surface,1,738,
0.611854,,Surface,1,739,
0.779366,,Surface,1,740,
0.969671,,Surface,1,741,
1.58866,,Surface,1,742,
1.22303,,Surface,1,743,
0.842317,,Surface,1,744,
0.577716,,Surface,1,745,
0.645886,,Surface,1,746,
96.8232,,Surface,1,747,
91.3575,,Surface,1,748,
1.14341,,Surface,1,749,
0.774149,,Surface,1,750,
2.89382,,Surface,1,751,
0.870822,,Surface,1,752,
0.611866,,Surface,1,753,
0.937618,,Surface,1,754,
96.74,,Surface,1,755,
0.686182,,Surface,1,756,
0.956186,,Surface,1,757,
1.03092,,Surface,1,758,
1.2247,,Surface,1,759,
0.611854,,Surface,1,760,
114.295,,Surface,1,761,
179.146,,Surface,1,762,
0.768938,,Surface,1,763,
138.424,,Surface,1,764,
0.61186,,Surface,1,765,
0.948474,,Surface,1,766,
25.5655,,Surface,1,767,
275.298,,Surface,1,768,
0.176146,,Surface,1,769,
0.958033,,Surface,1,770,
110.297,,Surface,1,771,
106.945,,Surface,1,772,
14.5194,,Surface,1,773,
0.611872,,Surface,1,774,
29.6564,,Surface,1,775,
0.910145,,Surface,1,776,
3.44631,,Surface,1,777,
0.777962,,Surface,1,778,
0.914734,,Surface,1,779,
0.611854,,Surface,1,780,
1.24898,,Surface,1,781,
0.631746,,Surface,1,782,
0.83216,,Surface,1,783,
0.992477,,Surface,1,784,
6.32428,,Surface,1,785,
262.671,,Surface,1,786,
0.72723,,Surface,1,787,
0.795487,,Surface,1,788,
1.07785,,Surface,1,789,
0.759547,,Surface,1,790,
0.941812,,Surface,1,791,
91.647,,Surface,1,792,
72.7559,,Surface,1,793,
0.541429,,Surface,1,794,
0.611866,,Surface,1,795,
0.124286,,Surface,1,796,
0.175063,,Surface,1,797,
0.354793,,Surface,1,798,
0.822784,,Surface,1,799,
0.64505,,Surface,1,800,
69.6122,,Surface,1,801,
0.94712,,Surface,1,802,
0.902166,,Surface,1,803,
1.05378,,Surface,1,804,
0.90141,,Surface,1,805,
0.691339,,Surface,1,806,
1.10863,,Surface,1,807,
0.89541,,Surface,1,808,
1.26649,,Surface,1,809,
0.617396,,Surface,1,810,
1.06875,,Surface,1,811,
1.01551,,Surface,1,812,
1.21521,,Surface,1,813,
0.664341,,Surface,1,814,
1.05455,,Surface,1,815,
0.674082,,Surface,1,816,
0.611854,,Surface,1,817,
0.979759,,Surface,1,818,
0.648375,,Surface,1,819,
0.61186,,Surface,1,820,
0.874252,,Surface,1,821,
107.856,,Surface,1,822,
251.162,,Surface,1,823,
0.709737,,Surface,1,824,
0.629926,,Surface,1,825,
1.00105,,Surface,1,826,
1.01593,,Surface,1,827,
1.0244,,Surface,1,828,
135.926,,Surface,1,829,
0.747659,,Surface,1,830,
0.611854,,Surface,1,831,
0.405151,,Surface,1,832,
84.2675,,Surface,1,833,
0.611854,,Surface,1,834,
0.775509,,Surface,1,835,
0.674535,,Surface,1,836,
0.61186,,Surface,1,837,
0.634636,,Surface,1,838,
0.611854,,Surface,1,839,
0.516109,,Surface,1,840,
0.611872,,Surface,1,841,
0.543501,,Surface,1,842,
88.5337,,Surface,1,843,
1.33172,,Surface,1,844,
0.685891,,Surface,1,845,
0.868875,,Surface,1,846,
202.698,,Surface,1,847,
99.0573,,Surface,1,848,
1.19007,,Surface,1,849,
0.614569,,Surface,1,850,
0.611866,,Surface,1,851,
0.550891,,Surface,1,852,
211.206,,Surface,1,853,
0.80513,,Surface,1,854,
190.494,,Surface,1,855,
0.670365,,Surface,1,856,
0.0830396,,Surface,1,857,
0.750867,,Surface,1,858,
0.7141,,Surface,1,859,
0.827211,,Surface,1,860,
0.00764867,,Surface,1,861,
0.708566,,Surface,1,862,
0.765466,,Surface,1,863,
76.7103,,Surface,1,864,
0.716751,,Surface,1,865,
302.646,,Surface,1,866,
0.747446,,Surface,1,867,
0.996279,,Surface,1,868,
0.800941,,Surface,1,869,
37.1331,,Surface,1,870,
104.438,,Surface,1,871,
0.673044,,Surface,1,872,
0.721568,,Surface,1,873,
0.136374,,Surface,1,874,
0.786065,,Surface,1,875,
0.764299,,Surface,1,876,
156.077,,Surface,1,877,
0.828753,,Surface,1,878,
0.611854,,Surface,1,879,
36.782,,Surface,1,880,
0.647241,,Surface,1,881,
1.06382,,Surface,1,882,
0.819113,,Surface,1,883,
121.788,,Surface,1,884,
77.5419,,Surface,1,885,
1.14652,,Surface,1,886,
0.65839,,Surface,1,887,
90.0714,,Surface,1,888,
0.323808,,Surface,1,889,
0.628804,,Surface,1,890,
344.369,,Surface,1,891,
43.5593,,Surface,1,892,
0.859409,,Surface,1,893,
0.874913,,Surface,1,894,
0.846085,,Surface,1,895,
37.4908,,Surface,1,896,
0.611854,,Surface,1,897,
52.4355,,Surface,1,898,
0.655125,,Surface,1,899,
301.082,,Surface,1,900,
269.469,,Surface,1,901,
48.0954,,Surface,1,902,
136.624,,Surface,1,903,
0.862561,,Surface,1,904,
0.617979,,Surface,1,905,
0.650399,,Surface,1,906,
0.10664,,Surface,1,907,
50.9264,,Surface,1,908,
0.851132,,Surface,1,909,
0.72291,,Surface,1,910,
144.99,,Surface,1,911,
32.5231,,Surface,1,912,
0.646713,,Surface,1,913,
49.512,,Surface,1,914,
0.421917,,Surface,1,915,
0.86472,,Surface,1,916,
0.651868,,Surface,1,917,
32.0731,,Surface,1,918,
0.582684,,Surface,1,919,
0.869857,,Surface,1,920,
1.14026,,Surface,1,921,
0.0270937,,Surface,1,922,
0.611854,,Surface,1,923,
52.2936,,Surface,1,924,
0.306666,,Surface,1,925,
0.627257,,Surface,1,926,
1.0114,,Surface,1,927,
0.96817,,Surface,1,928,
0.885359,,Surface,1,929,
214.817,,Surface,1,930,
1.15326,,Surface,1,931,
52.3854,,Surface,1,932,
