
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.951472,,Surface,1,934,
0.210796,,Surface,1,935,
0.858787,,Surface,1,936,
134.531,,Surface,1,937,
0.915344,,Surface,1,938,
1.11914,,Surface,1,939,
89.3217,,Surface,1,940,
0.74707,,Surface,1,941,
0.611854,,Surface,1,942,
0.802213,,Surface,1,943,
0.521288,,Surface,1,944,
277.863,,Surface,1,945,
0.791722,,Surface,1,946,
90.1042,,Surface,1,947,
108.089,,Surface,1,948,
82.6578,,Surface,1,949,
0.99796,,Surface,1,950,
0.716087,,Surface,1,951,
52.6466,,Surface,1,952,
33.6359,,Surface,1,953,
77.7801,,Surface,1,954,
1.64238,,Surface,1,955,
0.680395,,Surface,1,956,
0.698727,,Surface,1,957,
1.41406,,Surface,1,958,
115.09,,Surface,1,959,
0.974528,,Surface,1,960,
45.7145,,Surface,1,961,
98.8673,,Surface,1,962,
0.655718,,Surface,1,963,
108.415,,Surface,1,964,
94.9546,,Surface,1,965,
1.41487,,Surface,1,966,
1.15555,,Surface,1,967,
0.815321,,Surface,1,968,
0.977907,,Surface,1,969,
1.21253,,Surface,1,970,
0.729073,,Surface,1,971,
188.684,,Surface,1,972,
42.6584,,Surface,1,973,
1.07258,,Surface,1,974,
1.45275,,Surface,1,975,
0.0266032,,Surface,1,976,
0.985607,,Surface,1,977,
0.760659,,Surface,1,978,
52.1553,,Surface,1,979,
0.736499,,Surface,1,980,
0.746133,,Surface,1,981,
1.49138,,Surface,1,982,
95.9373,,Surface,1,983,
62.5078,,Surface,1,984,
0.795305,,Surface,1,985,
0.739894,,Surface,1,986,
0.618665,,Surface,1,987,
0.848993,,Surface,1,988,
0.699963,,Surface,1,989,
0.623718,,Surface,1,990,
0.201522,,Surface,1,991,
66.4632,,Surface,1,992,
59.6232,,Surface,1,993,
0.695481,,Surface,1,994,
0.737465,,Surface,1,995,
0.658014,,Surface,1,996,
0.880392,,Surface,1,997,
0.269107,,Surface,1,998,
0.611975,,Surface,1,999,
0.124753,,Surface,1,1000,
0.944388,,Surface,1,1001,
1.47942,,Surface,1,1002,
0.61186,,Surface,1,1003,
1.01615,,Surface,1,1004,
0.611854,,Surface,1,1005,
1.15563,,Surface,1,1006,
0.775144,,Surface,1,1007,
82.1167,,Surface,1,1008,
0.749916,,Surface,1,1009,
1.49985,,Surface,1,1010,
41.0878,,Surface,1,1011,
0.66592,,Surface,1,1012,
1.16739,,Surface,1,1013,
112.54,,Surface,1,1014,
0.0157353,,Surface,1,1015,
0.611857,,Surface,1,1016,
0.974195,,Surface,1,1017,
49.3373,,Surface,1,1018,
0.917964,,Surface,1,1019,
1.07057,,Surface,1,1020,
0.764547,,Surface,1,1021,
0.649437,,Surface,1,1022,
0.850975,,Surface,1,1023,
101.251,,Surface,1,1024,
34.0837,,Surface,1,1025,
0.760727,,Surface,1,1026,
0.800739,,Surface,1,1027,
0.611854,,Surface,1,1028,
1.29295,,Surface,1,1029,
0.825369,,Surface,1,1030,
0.256595,,Surface,1,1031,
85.501,,Surface,1,1032,
0.810115,,Surface,1,1033,
0.658003,,Surface,1,1034,
1.33067,,Surface,1,1035,
0.882577,,Surface,1,1036,
0.433272,,Surface,1,1037,
62.0853,,Surface,1,1038,
0.605094,,Surface,1,1039,
0.352144,,Surface,1,1040,
0.728052,,Surface,1,1041,
0.849743,,Surface,1,1042,
1.3277,,Surface,1,1043,
0.880416,,Surface,1,1044,
0.614028,,Surface,1,1045,
79.9854,,Surface,1,1046,
0.682215,,Surface,1,1047,
0.643679,,Surface,1,1048,
0.935768,,Surface,1,1049,
0.89855,,Surface,1,1050,
237.887,,Surface,1,1051,
80.9959,,Surface,1,1052,
1.1716,,Surface,1,1053,
0.765471,,Surface,1,1054,
41.2144,,Surface,1,1055,
0.680492,,Surface,1,1056,
0.611854,,Surface,1,1057,
153.958,,Surface,1,1058,
93.565,,Surface,1,1059,
31.2268,,Surface,1,1060,
1.01612,,Surface,1,1061,
36.3021,,Surface,1,1062,
360.818,,Surface,1,1063,
0.623709,,Surface,1,1064,
24.3058,,Surface,1,1065,
1.0247,,Surface,1,1066,
0.638564,,Surface,1,1067,
79.8478,,Surface,1,1068,
0.833931,,Surface,1,1069,
0.257676,,Surface,1,1070,
0.708386,,Surface,1,1071,
69.7675,,Surface,1,1072,
161.99,,Surface,1,1073,
1.04851,,Surface,1,1074,
0.0460186,,Surface,1,1075,
0.732244,,Surface,1,1076,
0.751618,,Surface,1,1077,
0.4118,,Surface,1,1078,
0.793495,,Surface,1,1079,
1.3858,,Surface,1,1080,
1.17943,,Surface,1,1081,
0.807835,,Surface,1,1082,
0.601282,,Surface,1,1083,
0.853651,,Surface,1,1084,
0.640053,,Surface,1,1085,
1.00034,,Surface,1,1086,
0.549364,,Surface,1,1087,
1.09667,,Surface,1,1088,
0.88008,,Surface,1,1089,
26.6919,,Surface,1,1090,
0.714571,,Surface,1,1091,
1.0295,,Surface,1,1092,
0.285183,,Surface,1,1093,
1.28751,,Surface,1,1094,
81.063,,Surface,1,1095,
0.707113,,Surface,1,1096,
0.947605,,Surface,1,1097,
106.806,,Surface,1,1098,
130.732,,Surface,1,1099,
58.698,,Surface,1,1100,
0.0745717,,Surface,1,1101,
1.06521,,Surface,1,1102,
1.18429,,Surface,1,1103,
69.6446,,Surface,1,1104,
0.678244,,Surface,1,1105,
185.939,,Surface,1,1106,
0.804009,,Surface,1,1107,
132.648,,Surface,1,1108,
1.16805,,Surface,1,1109,
0.722357,,Surface,1,1110,
0.171622,,Surface,1,1111,
0.315942,,Surface,1,1112,
0.809235,,Surface,1,1113,
0.93579,,Surface,1,1114,
0.190909,,Surface,1,1115,
0.330744,,Surface,1,1116,
42.2201,,Surface,1,1117,
69.6146,,Surface,1,1118,
0.791646,,Surface,1,1119,
1.15185,,Surface,1,1120,
0.0366271,,Surface,1,1121,
1.18715,,Surface,1,1122,
0.648375,,Surface,1,1123,
0.740718,,Surface,1,1124,
30.9353,,Surface,1,1125,
1.11237,,Surface,1,1126,
110.536,,Surface,1,1127,
0.559221,,Surface,1,1128,
0.946161,,Surface,1,1129,
0.0289559,,Surface,1,1130,
1.32162,,Surface,1,1131,
19.5013,,Surface,1,1132,
48.4918,,Surface,1,1133,
0.830137,,Surface,1,1134,
1.11688,,Surface,1,1135,
0.761229,,Surface,1,1136,
0.933323,,Surface,1,1137,
0.796619,,Surface,1,1138,
1.17265,,Surface,1,1139,
157.073,,Surface,1,1140,
0.875339,,Surface,1,1141,
171.936,,Surface,1,1142,
1.14068,,Surface,1,1143,
0.708986,,Surface,1,1144,
0.660737,,Surface,1,1145,
0.720041,,Surface,1,1146,
0.936493,,Surface,1,1147,
0.637635,,Surface,1,1148,
0.643259,,Surface,1,1149,
93.1976,,Surface,1,1150,
0.684284,,Surface,1,1151,
1.24068,,Surface,1,1152,
0.638655,,Surface,1,1153,
120.032,,Surface,1,1154,
0.851937,,Surface,1,1155,
0.943916,,Surface,1,1156,
0.752873,,Surface,1,1157,
0.682194,,Surface,1,1158,
0.330352,,Surface,1,1159,
0.633683,,Surface,1,1160,
56.9946,,Surface,1,1161,
63.0478,,Surface,1,1162,
1.06796,,Surface,1,1163,
1.00514,,Surface,1,1164,
0.928291,,Surface,1,1165,
25.7021,,Surface,1,1166,
0.719677,,Surface,1,1167,
1.0333,,Surface,1,1168,
70.0375,,Surface,1,1169,
1.07527,,Surface,1,1170,
0.700301,,Surface,1,1171,
0.00144429,,Surface,1,1172,
86.2567,,Surface,1,1173,
0.653405,,Surface,1,1174,
0.693909,,Surface,1,1175,
45.3677,,Surface,1,1176,
0.876795,,Surface,1,1177,
0.317929,,Surface,1,1178,
0.611854,,Surface,1,1179,
1.17271,,Surface,1,1180,
0.959531,,Surface,1,1181,
0.00200816,,Surface,1,1182,
97.5129,,Surface,1,1183,
0.125016,,Surface,1,1184,
0.529845,,Surface,1,1185,
0.825052,,Surface,1,1186,
0.79099,,Surface,1,1187,
0.651692,,Surface,1,1188,
155.585,,Surface,1,1189,
116.14,,Surface,1,1190,
0.958946,,Surface,1,1191,
91.5401,,Surface,1,1192,
0.736621,,Surface,1,1193,
0.870039,,Surface,1,1194,
43.6897,,Surface,1,1195,
0.0741323,,Surface,1,1196,
83.1687,,Surface,1,1197,
62.2047,,Surface,1,1198,
0.904411,,Surface,1,1199,
0.299779,,Surface,1,1200,
12.4294,,Surface,1,1201,
0.844387,,Surface,1,1202,
0.613437,,Surface,1,1203,
103.998,,Surface,1,1204,
0.0106573,,Surface,1,1205,
3.65191,,Surface,1,1206,
0.61186,,Surface,1,1207,
1.18159,,Surface,1,1208,
58.73,,Surface,1,1209,
0.617244,,Surface,1,1210,
0.984652,,Surface,1,1211,
0.768506,,Surface,1,1212,
91.8794,,Surface,1,1213,
90.1003,,Surface,1,1214,
0.728743,,Surface,1,1215,
0.0324377,,Surface,1,1216,
1.01855,,Surface,1,1217,
1.46914,,Surface,1,1218,
99.1592,,Surface,1,1219,
0.611854,,Surface,1,1220,
113.723,,Surface,1,1221,
0.781477,,Surface,1,1222,
34.924,,Surface,1,1223,
128.283,,Surface,1,1224,
0.629014,,Surface,1,1225,
0.624555,,Surface,1,1226,
53.8539,,Surface,1,1227,
0.774858,,Surface,1,1228,
0.91881,,Surface,1,1229,
61.6737,,Surface,1,1230,
0.835536,,Surface,1,1231,
0.95093,,Surface,1,1232,
0.707354,,Surface,1,1233,
131.137,,Surface,1,1234,
1.34567,,Surface,1,1235,
0.77485,,Surface,1,1236,
1.2311,,Surface,1,1237,
114.317,,Surface,1,1238,
1.32926,,Surface,1,1239,
62.7967,,Surface,1,1240,
1.00506,,Surface,1,1241,
0.68238,,Surface,1,1242,
0.611975,,Surface,1,1243,
82.0764,,Surface,1,1244,
1.14706,,Surface,1,1245,
0.975033,,Surface,1,1246,
0.87284,,Surface,1,1247,
0.239924,,Surface,1,1248,
0.703263,,Surface,1,1249,
50.9683,,Surface,1,1250,
0.780919,,Surface,1,1251,
93.7185,,Surface,1,1252,
0.630816,,Surface,1,1253,
70.3868,,Surface,1,1254,
0.959662,,Surface,1,1255,
0.966334,,Surface,1,1256,
0.850247,,Surface,1,1257,
0.928683,,Surface,1,1258,
0.626927,,Surface,1,1259,
0.815339,,Surface,1,1260,
1.14304,,Surface,1,1261,
0.72976,,Surface,1,1262,
0.774872,,Surface,1,1263,
0.777383,,Surface,1,1264,
87.6621,,Surface,1,1265,
0.78843,,Surface,1,1266,
7.97894,,Surface,1,1267,
0.0314553,,Surface,1,1268,
0.611857,,Surface,1,1269,
0.661422,,Surface,1,1270,
76.8266,,Surface,1,1271,
0.375836,,Surface,1,1272,
146.036,,Surface,1,1273,
0.627173,,Surface,1,1274,
0.924426,,Surface,1,1275,
0.732307,,Surface,1,1276,
1.12587,,Surface,1,1277,
61.8359,,Surface,1,1278,
0.856595,,Surface,1,1279,
0.681476,,Surface,1,1280,
0.867992,,Surface,1,1281,
0.888588,,Surface,1,1282,
0.633683,,Surface,1,1283,
0.809419,,Surface,1,1284,
0.935752,,Surface,1,1285,
0.730296,,Surface,1,1286,
0.800387,,Surface,1,1287,
0.675691,,Surface,1,1288,
0.834847,,Surface,1,1289,
0.62717,,Surface,1,1290,
0.738966,,Surface,1,1291,
1.28303,,Surface,1,1292,
0.64813,,Surface,1,1293,
0.292107,,Surface,1,1294,
2.14672,,Surface,1,1295,
0.699639,,Surface,1,1296,
0.451081,,Surface,1,1297,
0.942943,,Surface,1,1298,
0.654358,,Surface,1,1299,
115.912,,Surface,1,1300,
0.822338,,Surface,1,1301,
140.893,,Surface,1,1302,
77.1456,,Surface,1,1303,
53.9249,,Surface,1,1304,
0.826116,,Surface,1,1305,
0.480727,,Surface,1,1306,
1.32217,,Surface,1,1307,
0.232311,,Surface,1,1308,
174.466,,Surface,1,1309,
0.61186,,Surface,1,1310,
116.844,,Surface,1,1311,
1.07419,,Surface,1,1312,
0.645234,,Surface,1,1313,
0.707362,,Surface,1,1314,
0.798005,,Surface,1,1315,
0.640729,,Surface,1,1316,
0.682661,,Surface,1,1317,
0.772341,,Surface,1,1318,
0.697319,,Surface,1,1319,
0.637114,,Surface,1,1320,
0.664017,,Surface,1,1321,
0.630208,,Surface,1,1322,
1.11307,,Surface,1,1323,
135.064,,Surface,1,1324,
151.671,,Surface,1,1325,
0.759611,,Surface,1,1326,
0.0412485,,Surface,1,1327,
1.08676,,Surface,1,1328,
0.795868,,Surface,1,1329,
1.4105,,Surface,1,1330,
0.716859,,Surface,1,1331,
0.250179,,Surface,1,1332,
91.4505,,Surface,1,1333,
0.869455,,Surface,1,1334,
0.683835,,Surface,1,1335,
163.921,,Surface,1,1336,
0.672875,,Surface,1,1337,
72.0816,,Surface,1,1338,
0.731787,,Surface,1,1339,
0.656561,,Surface,1,1340,
1.19037,,Surface,1,1341,
0.774858,,Surface,1,1342,
0.620151,,Surface,1,1343,
0.843215,,Surface,1,1344,
0.657092,,Surface,1,1345,
48.3341,,Surface,1,1346,
0.632735,,Surface,1,1347,
76.9695,,Surface,1,1348,
1.06618,,Surface,1,1349,
1.48204,,Surface,1,1350,
1.08312,,Surface,1,1351,
0.732086,,Surface,1,1352,
35.3033,,Surface,1,1353,
0.175549,,Surface,1,1354,
0.611857,,Surface,1,1355,
1.01723,,Surface,1,1356,
78.0252,,Surface,1,1357,
0.776132,,Surface,1,1358,
0.764021,,Surface,1,1359,
0.297794,,Surface,1,1360,
0.0334078,,Surface,1,1361,
0.748562,,Surface,1,1362,
24.8705,,Surface,1,1363,
196.454,,Surface,1,1364,
1.26296,,Surface,1,1365,
0.0109006,,Surface,1,1366,
0.672835,,Surface,1,1367,
0.664969,,Surface,1,1368,
0.577867,,Surface,1,1369,
0.632251,,Surface,1,1370,
34.2826,,Surface,1,1371,
55.9351,,Surface,1,1372,
0.844116,,Surface,1,1373,
0.90657,,Surface,1,1374,
0.178028,,Surface,1,1375,
90.2302,,Surface,1,1376,
73.175,,Surface,1,1377,
0.0916752,,Surface,1,1378,
1.14913,,Surface,1,1379,
52.7483,,Surface,1,1380,
1.0419,,Surface,1,1381,
0.824013,,Surface,1,1382,
1.25815,,Surface,1,1383,
0.814105,,Surface,1,1384,
130.785,,Surface,1,1385,
0.541748,,Surface,1,1386,
0.453603,,Surface,1,1387,
0.968863,,Surface,1,1388,
0.709344,,Surface,1,1389,
0.758249,,Surface,1,1390,
76.564,,Surface,1,1391,
0.152012,,Surface,1,1392,
106.943,,Surface,1,1393,
0.452393,,Surface,1,1394,
0.521095,,Surface,1,1395,
1.18973,,Surface,1,1396,
9.04825,,Surface,1,1397,
1.13335,,Surface,1,1398,
0.618788,,Surface,1,1399,
0.781328,,Surface,1,1400,
0.0578403,,Surface,1,1401,
0.898356,,Surface,1,1402,
64.4185,,Surface,1,1403,
0.118256,,Surface,1,1404,
1.06093,,Surface,1,1405,
0.0639163,,Surface,1,1406,
0.672063,,Surface,1,1407,
88.383,,Surface,1,1408,
233.535,,Surface,1,1409,
53.1763,,Surface,1,1410,
0.611854,,Surface,1,1411,
1.37134,,Surface,1,1412,
0.987951,,Surface,1,1413,
0.913454,,Surface,1,1414,
0.79404,,Surface,1,1415,
35.3608,,Surface,1,1416,
0.933576,,Surface,1,1417,
180.844,,Surface,1,1418,
1.48415,,Surface,1,1419,
1.05974,,Surface,1,1420,
0.489063,,Surface,1,1421,
0.778598,,Surface,1,1422,
75.2243,,Surface,1,1423,
0.495875,,Surface,1,1424,
9.68988,,Surface,1,1425,
0.766677,,Surface,1,1426,
0.355755,,Surface,1,1427,
1.21442,,Surface,1,1428,
0.0791352,,Surface,1,1429,
0.704406,,Surface,1,1430,
1.11975,,Surface,1,1431,
1.14304,,Surface,1,1432,
5.80077,,Surface,1,1433,
71.6281,,Surface,1,1434,
208.221,,Surface,1,1435,
61.4905,,Surface,1,1436,
0.670799,,Surface,1,1437,
0.563055,,Surface,1,1438,
30.8482,,Surface,1,1439,
0.715319,,Surface,1,1440,
1.23115,,Surface,1,1441,
63.9117,,Surface,1,1442,
35.8834,,Surface,1,1443,
16.3549,,Surface,1,1444,
12.4689,,Surface,1,1445,
1.07289,,Surface,1,1446,
0.978424,,Surface,1,1447,
0.654302,,Surface,1,1448,
101.276,,Surface,1,1449,
68.8456,,Surface,1,1450,
0.645043,,Surface,1,1451,
0.690082,,Surface,1,1452,
0.902441,,Surface,1,1453,
0.637376,,Surface,1,1454,
1.19669,,Surface,1,1455,
0.807121,,Surface,1,1456,
0.901112,,Surface,1,1457,
0.639782,,Surface,1,1458,
0.621207,,Surface,1,1459,
0.98495,,Surface,1,1460,
0.681391,,Surface,1,1461,
0.746707,,Surface,1,1462,
0.658191,,Surface,1,1463,
0.592043,,Surface,1,1464,
0.862348,,Surface,1,1465,
1.16587,,Surface,1,1466,
0.771926,,Surface,1,1467,
1.03628,,Surface,1,1468,
1.06297,,Surface,1,1469,
0.0719571,,Surface,1,1470,
0.684496,,Surface,1,1471,
110.766,,Surface,1,1472,
0.428283,,Surface,1,1473,
67.989,,Surface,1,1474,
0.709115,,Surface,1,1475,
0.656357,,Surface,1,1476,
0.250665,,Surface,1,1477,
1.16312,,Surface,1,1478,
151.319,,Surface,1,1479,
74.7525,,Surface,1,1480,
1.16718,,Surface,1,1481,
0.896627,,Surface,1,1482,
91.8951,,Surface,1,1483,
1.77488,,Surface,1,1484,
0.91087,,Surface,1,1485,
40.0831,,Surface,1,1486,
0.721598,,Surface,1,1487,
0.848861,,Surface,1,1488,
0.611866,,Surface,1,1489,
90.1644,,Surface,1,1490,
0.305262,,Surface,1,1491,
220.466,,Surface,1,1492,
1.04372,,Surface,1,1493,
1.11975,,Surface,1,1494,
60.5832,,Surface,1,1495,
0.883877,,Surface,1,1496,
45.4297,,Surface,1,1497,
0.85711,,Surface,1,1498,
1.05336,,Surface,1,1499,
0.259439,,Surface,1,1500,
0.739418,,Surface,1,1501,
0.91444,,Surface,1,1502,
86.2164,,Surface,1,1503,
0.215938,,Surface,1,1504,
1.00178,,Surface,1,1505,
0.678851,,Surface,1,1506,
139.108,,Surface,1,1507,
0.839949,,Surface,1,1508,
0.836452,,Surface,1,1509,
0.84017,,Surface,1,1510,
0.417859,,Surface,1,1511,
1.01971,,Surface,1,1512,
1.30787,,Surface,1,1513,
57.5954,,Surface,1,1514,
51.0224,,Surface,1,1515,
0.737142,,Surface,1,1516,
78.3864,,Surface,1,1517,
1.08107,,Surface,1,1518,
0.81875,,Surface,1,1519,
0.611854,,Surface,1,1520,
58.6851,,Surface,1,1521,
0.844997,,Surface,1,1522,
1.184,,Surface,1,1523,
0.671107,,Surface,1,1524,
0.769852,,Surface,1,1525,
0.812292,,Surface,1,1526,
34.4857,,Surface,1,1527,
0.992817,,Surface,1,1528,
1.07456,,Surface,1,1529,
1.26837,,Surface,1,1530,
1.15239,,Surface,1,1531,
0.402645,,Surface,1,1532,
1.00066,,Surface,1,1533,
1.29855,,Surface,1,1534,
1.09123,,Surface,1,1535,
0.910198,,Surface,1,1536,
1.03509,,Surface,1,1537,
55.655,,Surface,1,1538,
24.1338,,Surface,1,1539,
0.972806,,Surface,1,1540,
0.674194,,Surface,1,1541,
0.577225,,Surface,1,1542,
46.4073,,Surface,1,1543,
72.3306,,Surface,1,1544,
1.1392,,Surface,1,1545,
0.87535,,Surface,1,1546,
83.7254,,Surface,1,1547,
1.00114,,Surface,1,1548,
0.881343,,Surface,1,1549,
43.2695,,Surface,1,1550,
0.765651,,Surface,1,1551,
0.139352,,Surface,1,1552,
1.01294,,Surface,1,1553,
0.968796,,Surface,1,1554,
1.28828,,Surface,1,1555,
1.19164,,Surface,1,1556,
0.125709,,Surface,1,1557,
1.16225,,Surface,1,1558,
257.224,,Surface,1,1559,
59.1637,,Surface,1,1560,
0.719962,,Surface,1,1561,
135.344,,Surface,1,1562,
112.856,,Surface,1,1563,
3.37401,,Surface,1,1564,
62.7291,,Surface,1,1565,
73.108,,Surface,1,1566,
0.84521,,Surface,1,1567,
74.6311,,Surface,1,1568,
0.315713,,Surface,1,1569,
0.854013,,Surface,1,1570,
0.654967,,Surface,1,1571,
88.1502,,Surface,1,1572,
0.952774,,Surface,1,1573,
0.61186,,Surface,1,1574,
0.688756,,Surface,1,1575,
0.611854,,Surface,1,1576,
0.98428,,Surface,1,1577,
1.21765,,Surface,1,1578,
0.664883,,Surface,1,1579,
0.866235,,Surface,1,1580,
0.768997,,Surface,1,1581,
117.471,,Surface,1,1582,
0.651258,,Surface,1,1583,
78.4107,,Surface,1,1584,
0.754718,,Surface,1,1585,
0.723541,,Surface,1,1586,
0.74369,,Surface,1,1587,
0.570051,,Surface,1,1588,
0.843564,,Surface,1,1589,
0.984578,,Surface,1,1590,
1.53941,,Surface,1,1591,
0.262823,,Surface,1,1592,
0.71892,,Surface,1,1593,
0.0188324,,Surface,1,1594,
164.881,,Surface,1,1595,
0.951365,,Surface,1,1596,
0.621196,,Surface,1,1597,
0.735325,,Surface,1,1598,
1.21315,,Surface,1,1599,
3.2442,,Surface,1,1600,
40.3589,,Surface,1,1601,
1.19219,,Surface,1,1602,
0.678971,,Surface,1,1603,
0.519206,,Surface,1,1604,
0.598637,,Surface,1,1605,
1.01904,,Surface,1,1606,
40.0151,,Surface,1,1607,
69.1311,,Surface,1,1608,
44.5662,,Surface,1,1609,
91.5711,,Surface,1,1610,
0.742594,,Surface,1,1611,
68.8242,,Surface,1,1612,
0.973885,,Surface,1,1613,
0.712846,,Surface,1,1614,
40.7776,,Surface,1,1615,
1.3736,,Surface,1,1616,
0.646938,,Surface,1,1617,
0.41142,,Surface,1,1618,
0.870844,,Surface,1,1619,
0.80612,,Surface,1,1620,
1.16893,,Surface,1,1621,
0.826042,,Surface,1,1622,
0.331809,,Surface,1,1623,
0.789821,,Surface,1,1624,
0.646113,,Surface,1,1625,
0.633945,,Surface,1,1626,
0.713444,,Surface,1,1627,
89.5903,,Surface,1,1628,
0.821065,,Surface,1,1629,
0.804772,,Surface,1,1630,
0.20266,,Surface,1,1631,
0.357519,,Surface,1,1632,
0.777966,,Surface,1,1633,
0.909696,,Surface,1,1634,
0.712992,,Surface,1,1635,
1.08805,,Surface,1,1636,
0.648471,,Surface,1,1637,
51.9307,,Surface,1,1638,
0.913786,,Surface,1,1639,
0.685345,,Surface,1,1640,
0.725954,,Surface,1,1641,
0.635495,,Surface,1,1642,
0.649812,,Surface,1,1643,
1.34169,,Surface,1,1644,
0.870353,,Surface,1,1645,
0.381963,,Surface,1,1646,
0.122756,,Surface,1,1647,
0.752424,,Surface,1,1648,
1.16587,,Surface,1,1649,
62.3589,,Surface,1,1650,
0.946019,,Surface,1,1651,
53.9813,,Surface,1,1652,
0.92774,,Surface,1,1653,
1.02579,,Surface,1,1654,
0.611854,,Surface,1,1655,
1.25687,,Surface,1,1656,
0.61186,,Surface,1,1657,
0.791894,,Surface,1,1658,
115.499,,Surface,1,1659,
0.61271,,Surface,1,1660,
0.987645,,Surface,1,1661,
0.638192,,Surface,1,1662,
1.21291,,Surface,1,1663,
64.7017,,Surface,1,1664,
190.443,,Surface,1,1665,
0.834562,,Surface,1,1666,
0.349485,,Surface,1,1667,
1.50654,,Surface,1,1668,
0.634899,,Surface,1,1669,
45.6041,,Surface,1,1670,
0.932735,,Surface,1,1671,
71.3639,,Surface,1,1672,
79.5495,,Surface,1,1673,
0.622997,,Surface,1,1674,
0.830584,,Surface,1,1675,
0.687818,,Surface,1,1676,
296.348,,Surface,1,1677,
0.930184,,Surface,1,1678,
0.108354,,Surface,1,1679,
0.810622,,Surface,1,1680,
94.9996,,Surface,1,1681,
65.4283,,Surface,1,1682,
0.43475,,Surface,1,1683,
1.08548,,Surface,1,1684,
72.7305,,Surface,1,1685,
0.927196,,Surface,1,1686,
0.596787,,Surface,1,1687,
0.847547,,Surface,1,1688,
0.558291,,Surface,1,1689,
0.916115,,Surface,1,1690,
1.32097,,Surface,1,1691,
0.969005,,Surface,1,1692,
0.235058,,Surface,1,1693,
0.954185,,Surface,1,1694,
0.689543,,Surface,1,1695,
1.10477,,Surface,1,1696,
0.739852,,Surface,1,1697,
0.11351,,Surface,1,1698,
0.98476,,Surface,1,1699,
60.6945,,Surface,1,1700,
0.779545,,Surface,1,1701,
0.6631,,Surface,1,1702,
0.931421,,Surface,1,1703,
0.781443,,Surface,1,1704,
0.976479,,Surface,1,1705,
0.78072,,Surface,1,1706,
0.924318,,Surface,1,1707,
0.424149,,Surface,1,1708,
31.1124,,Surface,1,1709,
1.31157,,Surface,1,1710,
0.662259,,Surface,1,1711,
0.61186,,Surface,1,1712,
74.9349,,Surface,1,1713,
1.12604,,Surface,1,1714,
78.579,,Surface,1,1715,
1.07446,,Surface,1,1716,
0.611854,,Surface,1,1717,
107.181,,Surface,1,1718,
0.611854,,Surface,1,1719,
43.2924,,Surface,1,1720,
0.00465661,,Surface,1,1721,
32.7332,,Surface,1,1722,
0.728409,,Surface,1,1723,
0.952488,,Surface,1,1724,
0.919449,,Surface,1,1725,
1.00841,,Surface,1,1726,
76.2406,,Surface,1,1727,
0.695808,,Surface,1,1728,
82.7456,,Surface,1,1729,
0.705099,,Surface,1,1730,
0.926628,,Surface,1,1731,
0.650703,,Surface,1,1732,
0.619566,,Surface,1,1733,
71.0425,,Surface,1,1734,
171.768,,Surface,1,1735,
0.745381,,Surface,1,1736,
56.2682,,Surface,1,1737,
1.02004,,Surface,1,1738,
131.998,,Surface,1,1739,
0.675968,,Surface,1,1740,
0.938078,,Surface,1,1741,
0.616373,,Surface,1,1742,
0.611866,,Surface,1,1743,
1.11502,,Surface,1,1744,
0.797544,,Surface,1,1745,
0.468137,,Surface,1,1746,
0.940954,,Surface,1,1747,
23.8973,,Surface,1,1748,
0.663261,,Surface,1,1749,
0.0854283,,Surface,1,1750,
0.950695,,Surface,1,1751,
0.346521,,Surface,1,1752,
0.18489,,Surface,1,1753,
0.611854,,Surface,1,1754,
1.01856,,Surface,1,1755,
0.860473,,Surface,1,1756,
0.753142,,Surface,1,1757,
107.79,,Surface,1,1758,
1.27842,,Surface,1,1759,
70.0523,,Surface,1,1760,
0.932545,,Surface,1,1761,
1.00098,,Surface,1,1762,
29.354,,Surface,1,1763,
0.611872,,Surface,1,1764,
0.900334,,Surface,1,1765,
0.634642,,Surface,1,1766,
0.61186,,Surface,1,1767,
1.04138,,Surface,1,1768,
0.920413,,Surface,1,1769,
0.126776,,Surface,1,1770,
0.856812,,Surface,1,1771,
0.611854,,Surface,1,1772,
0.61186,,Surface,1,1773,
0.647255,,Surface,1,1774,
92.0884,,Surface,1,1775,
130.026,,Surface,1,1776,
1.11361,,Surface,1,1777,
1.37409,,Surface,1,1778,
0.549761,,Surface,1,1779,
0.715721,,Surface,1,1780,
0.630817,,Surface,1,1781,
1.01465,,Surface,1,1782,
34.3471,,Surface,1,1783,
0.796028,,Surface,1,1784,
0.684053,,Surface,1,1785,
50.849,,Surface,1,1786,
0.83456,,Surface,1,1787,
0.68232,,Surface,1,1788,
129.856,,Surface,1,1789,
0.690426,,Surface,1,1790,
0.287717,,Surface,1,1791,
0.822866,,Surface,1,1792,
0.690975,,Surface,1,1793,
0.887376,,Surface,1,1794,
127.359,,Surface,1,1795,
0.724776,,Surface,1,1796,
0.611866,,Surface,1,1797,
1.00851,,Surface,1,1798,
0.763167,,Surface,1,1799,
43.0169,,Surface,1,1800,
0.734998,,Surface,1,1801,
179.797,,Surface,1,1802,
0.647241,,Surface,1,1803,
0.744909,,Surface,1,1804,
0.059158,,Surface,1,1805,
0.615822,,Surface,1,1806,
0.774865,,Surface,1,1807,
0.611978,,Surface,1,1808,
128.947,,Surface,1,1809,
0.757109,,Surface,1,1810,
8.03188,,Surface,1,1811,
0.119998,,Surface,1,1812,
0.785738,,Surface,1,1813,
