
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.00781946,,Surface,1,460,
0.579787,,Surface,1,461,
0.684339,,Surface,1,462,
40.0359,,Surface,1,463,
161.888,,Surface,1,464,
0.909515,,Surface,1,465,
0.838648,,Surface,1,466,
1.0482,,Surface,1,467,
0.903921,,Surface,1,468,
0.623551,,Surface,1,469,
74.845,,Surface,1,470,
0.413954,,Surface,1,471,
67.7002,,Surface,1,472,
0.672372,,Surface,1,473,
0.626419,,Surface,1,474,
0.621204,,Surface,1,475,
0.678423,,Surface,1,476,
0.72723,,Surface,1,477,
0.687027,,Surface,1,478,
0.65468,,Surface,1,479,
25.5048,,Surface,1,480,
1.08271,,Surface,1,481,
96.4302,,Surface,1,482,
0.487306,,Surface,1,483,
45.1292,,Surface,1,484,
0.611854,,Surface,1,485,
88.083,,Surface,1,486,
0.93272,,Surface,1,487,
34.4952,,Surface,1,488,
0.611854,,Surface,1,489,
0.62121,,Surface,1,490,
1.03817,,Surface,1,491,
0.990396,,Surface,1,492,
0.707815,,Surface,1,493,
1.02094,,Surface,1,494,
0.724404,,Surface,1,495,
54.8701,,Surface,1,496,
0.91846,,Surface,1,497,
83.8434,,Surface,1,498,
0.530916,,Surface,1,499,
83.7923,,Surface,1,500,
22.7842,,Surface,1,501,
109.891,,Surface,1,502,
49.5718,,Surface,1,503,
0.673357,,Surface,1,504,
0.611872,,Surface,1,505,
0.611854,,Surface,1,506,
116.129,,Surface,1,507,
1.03108,,Surface,1,508,
1.05207,,Surface,1,509,
0.611854,,Surface,1,510,
131.721,,Surface,1,511,
51.8228,,Surface,1,512,
145.938,,Surface,1,513,
0.611854,,Surface,1,514,
50.4747,,Surface,1,515,
0.309304,,Surface,1,516,
0.61186,,Surface,1,517,
98.9363,,Surface,1,518,
0.681397,,Surface,1,519,
0.755483,,Surface,1,520,
205.484,,Surface,1,521,
19.5803,,Surface,1,522,
0.665916,,Surface,1,523,
0.629926,,Surface,1,524,
42.0255,,Surface,1,525,
0.625451,,Surface,1,526,
1.12866,,Surface,1,527,
0.964271,,Surface,1,528,
142.463,,Surface,1,529,
0.61186,,Surface,1,530,
0.894229,,Surface,1,531,
0.617217,,Surface,1,532,
0.61186,,Surface,1,533,
0.611854,,Surface,1,534,
24.598,,Surface,1,535,
84.604,,Surface,1,536,
3.4643,,Surface,1,537,
0.61186,,Surface,1,538,
0.430609,,Surface,1,539,
100.792,,Surface,1,540,
0.602289,,Surface,1,541,
0.449511,,Surface,1,542,
70.2274,,Surface,1,543,
0.719451,,Surface,1,544,
43.1079,,Surface,1,545,
1.09529,,Surface,1,546,
0.625684,,Surface,1,547,
0.622243,,Surface,1,548,
37.4811,,Surface,1,549,
1.01991,,Surface,1,550,
0.688666,,Surface,1,551,
0.51336,,Surface,1,552,
53.0496,,Surface,1,553,
101.36,,Surface,1,554,
113.803,,Surface,1,555,
200.774,,Surface,1,556,
0.75825,,Surface,1,557,
47.7298,,Surface,1,558,
0.634712,,Surface,1,559,
0.942902,,Surface,1,560,
89.7865,,Surface,1,561,
0.872232,,Surface,1,562,
0.989613,,Surface,1,563,
0.921778,,Surface,1,564,
0.768498,,Surface,1,565,
37.8976,,Surface,1,566,
0.614556,,Surface,1,567,
1.01816,,Surface,1,568,
0.799772,,Surface,1,569,
0.693939,,Surface,1,570,
0.638655,,Surface,1,571,
0.907767,,Surface,1,572,
143.585,,Surface,1,573,
98.1526,,Surface,1,574,
91.6477,,Surface,1,575,
35.5424,,Surface,1,576,
0.975622,,Surface,1,577,
58.169,,Surface,1,578,
1.22415,,Surface,1,579,
0.640693,,Surface,1,580,
1.104,,Surface,1,581,
0.705275,,Surface,1,582,
0.90963,,Surface,1,583,
0.61186,,Surface,1,584,
22.0096,,Surface,1,585,
28.3942,,Surface,1,586,
1.00217,,Surface,1,587,
75.946,,Surface,1,588,
1.03031,,Surface,1,589,
76.6017,,Surface,1,590,
64.7681,,Surface,1,591,
0.439736,,Surface,1,592,
0.810034,,Surface,1,593,
0.669737,,Surface,1,594,
0.611854,,Surface,1,595,
0.645156,,Surface,1,596,
0.61186,,Surface,1,597,
0.853515,,Surface,1,598,
1.03108,,Surface,1,599,
0.752398,,Surface,1,600,
22.9938,,Surface,1,601,
61.7181,,Surface,1,602,
0.611872,,Surface,1,603,
0.719667,,Surface,1,604,
0.831098,,Surface,1,605,
93.88,,Surface,1,606,
26.5516,,Surface,1,607,
1.0609,,Surface,1,608,
81.6329,,Surface,1,609,
96.0206,,Surface,1,610,
37.2558,,Surface,1,611,
57.2163,,Surface,1,612,
0.611854,,Surface,1,613,
50.1894,,Surface,1,614,
108.707,,Surface,1,615,
0.830533,,Surface,1,616,
87.7671,,Surface,1,617,
0.622869,,Surface,1,618,
1.5298,,Surface,1,619,
0.615666,,Surface,1,620,
0.951088,,Surface,1,621,
0.701864,,Surface,1,622,
124.315,,Surface,1,623,
1.10993,,Surface,1,624,
1.09853,,Surface,1,625,
0.696397,,Surface,1,626,
93.6122,,Surface,1,627,
0.733972,,Surface,1,628,
132.211,,Surface,1,629,
0.611866,,Surface,1,630,
62.3109,,Surface,1,631,
81.9039,,Surface,1,632,
0.99621,,Surface,1,633,
0.63776,,Surface,1,634,
0.000699567,,Surface,1,635,
1.10814,,Surface,1,636,
68.2158,,Surface,1,637,
131.808,,Surface,1,638,
28.4727,,Surface,1,639,
0.954522,,Surface,1,640,
0.613443,,Surface,1,641,
24.9233,,Surface,1,642,
0.774858,,Surface,1,643,
1.35939,,Surface,1,644,
1.20769,,Surface,1,645,
1.00694,,Surface,1,646,
0.61186,,Surface,1,647,
0.684,,Surface,1,648,
1.09834,,Surface,1,649,
0.262477,,Surface,1,650,
51.2616,,Surface,1,651,
0.604351,,Surface,1,652,
1.13428,,Surface,1,653,
0.998151,,Surface,1,654,
0.661928,,Surface,1,655,
0.820861,,Surface,1,656,
78.1171,,Surface,1,657,
0.732996,,Surface,1,658,
0.135402,,Surface,1,659,
192.144,,Surface,1,660,
0.784793,,Surface,1,661,
152.229,,Surface,1,662,
0.934349,,Surface,1,663,
0.744567,,Surface,1,664,
0.932085,,Surface,1,665,
0.701155,,Surface,1,666,
0.795266,,Surface,1,667,
0.757743,,Surface,1,668,
0.863688,,Surface,1,669,
0.801001,,Surface,1,670,
1.01174,,Surface,1,671,
0.763693,,Surface,1,672,
213.542,,Surface,1,673,
0.695395,,Surface,1,674,
0.155097,,Surface,1,675,
131.465,,Surface,1,676,
76.9696,,Surface,1,677,
0.640733,,Surface,1,678,
35.7972,,Surface,1,679,
0.843439,,Surface,1,680,
31.6915,,Surface,1,681,
0.479164,,Surface,1,682,
0.611854,,Surface,1,683,
0.482377,,Surface,1,684,
0.203685,,Surface,1,685,
0.963052,,Surface,1,686,
0.772828,,Surface,1,687,
0.785829,,Surface,1,688,
49.5927,,Surface,1,689,
0.814505,,Surface,1,690,
0.855109,,Surface,1,691,
0.69421,,Surface,1,692,
3.29564,,Surface,1,693,
0.539683,,Surface,1,694,
0.961179,,Surface,1,695,
63.4033,,Surface,1,696,
0.676024,,Surface,1,697,
0.611854,,Surface,1,698,
64.8662,,Surface,1,699,
105.405,,Surface,1,700,
0.779863,,Surface,1,701,
0.640457,,Surface,1,702,
50.0763,,Surface,1,703,
0.684102,,Surface,1,704,
0.671977,,Surface,1,705,
0.918986,,Surface,1,706,
83.8274,,Surface,1,707,
0.634844,,Surface,1,708,
0.711299,,Surface,1,709,
73.062,,Surface,1,710,
170.913,,Surface,1,711,
0.685441,,Surface,1,712,
0.15929,,Surface,1,713,
1.06744,,Surface,1,714,
0.611854,,Surface,1,715,
0.611872,,Surface,1,716,
148.917,,Surface,1,717,
52.4771,,Surface,1,718,
1.27803,,Surface,1,719,
51.4809,,Surface,1,720,
0.643022,,Surface,1,721,
1.24021,,Surface,1,722,
0.840755,,Surface,1,723,
0.846822,,Surface,1,724,
53.4275,,Surface,1,725,
0.693629,,Surface,1,726,
0.780761,,Surface,1,727,
0.978512,,Surface,1,728,
0.942803,,Surface,1,729,
1.19058,,Surface,1,730,
0.791304,,Surface,1,731,
1.13462,,Surface,1,732,
0.411107,,Surface,1,733,
0.682666,,Surface,1,734,
0.698094,,Surface,1,735,
0.944158,,Surface,1,736,
81.3243,,Surface,1,737,
0.61186,,Surface,1,738,
52.0275,,Surface,1,739,
0.90476,,Surface,1,740,
83.426,,Surface,1,741,
0.771267,,Surface,1,742,
0.747075,,Surface,1,743,
155.554,,Surface,1,744,
0.838247,,Surface,1,745,
72.0872,,Surface,1,746,
108.266,,Surface,1,747,
0.611854,,Surface,1,748,
0.724109,,Surface,1,749,
0.879186,,Surface,1,750,
0.791922,,Surface,1,751,
52.8075,,Surface,1,752,
1.13945,,Surface,1,753,
0.629093,,Surface,1,754,
209.398,,Surface,1,755,
0.739169,,Surface,1,756,
0.661179,,Surface,1,757,
58.8189,,Surface,1,758,
51.8885,,Surface,1,759,
48.3494,,Surface,1,760,
0.671553,,Surface,1,761,
67.9227,,Surface,1,762,
70.0718,,Surface,1,763,
0.844707,,Surface,1,764,
1.10844,,Surface,1,765,
0.640732,,Surface,1,766,
0.852575,,Surface,1,767,
89.4691,,Surface,1,768,
249.853,,Surface,1,769,
0.71907,,Surface,1,770,
0.61186,,Surface,1,771,
0.675367,,Surface,1,772,
115.574,,Surface,1,773,
87.4258,,Surface,1,774,
0.633683,,Surface,1,775,
0.927146,,Surface,1,776,
0.699353,,Surface,1,777,
1.30598,,Surface,1,778,
0.648375,,Surface,1,779,
0.611854,,Surface,1,780,
49.4439,,Surface,1,781,
0.859045,,Surface,1,782,
0.438322,,Surface,1,783,
0.947794,,Surface,1,784,
79.7796,,Surface,1,785,
0.4885,,Surface,1,786,
0.611854,,Surface,1,787,
136.433,,Surface,1,788,
141.074,,Surface,1,789,
0.639906,,Surface,1,790,
41.2838,,Surface,1,791,
87.4528,,Surface,1,792,
0.957705,,Surface,1,793,
0.68576,,Surface,1,794,
76.1502,,Surface,1,795,
129.054,,Surface,1,796,
0.61186,,Surface,1,797,
0.763914,,Surface,1,798,
125.007,,Surface,1,799,
0.834014,,Surface,1,800,
0.651314,,Surface,1,801,
231.793,,Surface,1,802,
0.61186,,Surface,1,803,
0.309054,,Surface,1,804,
104.232,,Surface,1,805,
0.652938,,Surface,1,806,
0.612704,,Surface,1,807,
0.77485,,Surface,1,808,
64.7984,,Surface,1,809,
1.00337,,Surface,1,810,
0.701149,,Surface,1,811,
0.674047,,Surface,1,812,
1.12195,,Surface,1,813,
0.622599,,Surface,1,814,
0.773659,,Surface,1,815,
0.746931,,Surface,1,816,
63.2209,,Surface,1,817,
0.649567,,Surface,1,818,
190.674,,Surface,1,819,
0.622881,,Surface,1,820,
0.68932,,Surface,1,821,
0.611866,,Surface,1,822,
21.9827,,Surface,1,823,
0.611854,,Surface,1,824,
1.06369,,Surface,1,825,
89.4971,,Surface,1,826,
0.635644,,Surface,1,827,
1.17554,,Surface,1,828,
0.968537,,Surface,1,829,
0.699725,,Surface,1,830,
0.6196,,Surface,1,831,
52.1864,,Surface,1,832,
0.802793,,Surface,1,833,
0.742365,,Surface,1,834,
1.09706,,Surface,1,835,
0.62632,,Surface,1,836,
82.0019,,Surface,1,837,
90.922,,Surface,1,838,
0.62717,,Surface,1,839,
68.961,,Surface,1,840,
0.831911,,Surface,1,841,
40.033,,Surface,1,842,
0.409129,,Surface,1,843,
0.611854,,Surface,1,844,
0.373649,,Surface,1,845,
0.65554,,Surface,1,846,
80.3412,,Surface,1,847,
0.452925,,Surface,1,848,
0.77485,,Surface,1,849,
34.5186,,Surface,1,850,
0.611854,,Surface,1,851,
0.102736,,Surface,1,852,
0.984497,,Surface,1,853,
0.928086,,Surface,1,854,
144.611,,Surface,1,855,
0.863927,,Surface,1,856,
0.716872,,Surface,1,857,
42.4338,,Surface,1,858,
0.788143,,Surface,1,859,
0.696062,,Surface,1,860,
83.7626,,Surface,1,861,
0.611854,,Surface,1,862,
0.964495,,Surface,1,863,
33.0455,,Surface,1,864,
0.928073,,Surface,1,865,
0.611854,,Surface,1,866,
0.950968,,Surface,1,867,
0.960846,,Surface,1,868,
0.611854,,Surface,1,869,
0.753123,,Surface,1,870,
161.294,,Surface,1,871,
1.19954,,Surface,1,872,
0.945584,,Surface,1,873,
0.611854,,Surface,1,874,
0.691339,,Surface,1,875,
0.762179,,Surface,1,876,
0.659384,,Surface,1,877,
73.4128,,Surface,1,878,
0.631746,,Surface,1,879,
128.58,,Surface,1,880,
39.36,,Surface,1,881,
0.261421,,Surface,1,882,
0.788902,,Surface,1,883,
0.837482,,Surface,1,884,
0.670134,,Surface,1,885,
1.08635,,Surface,1,886,
1.16599,,Surface,1,887,
0.611854,,Surface,1,888,
0.611854,,Surface,1,889,
0.771767,,Surface,1,890,
77.5621,,Surface,1,891,
0.618159,,Surface,1,892,
0.762798,,Surface,1,893,
60.7995,,Surface,1,894,
0.611854,,Surface,1,895,
27.1691,,Surface,1,896,
0.899491,,Surface,1,897,
0.875233,,Surface,1,898,
89.6302,,Surface,1,899,
0.895015,,Surface,1,900,
0.0136909,,Surface,1,901,
0.608518,,Surface,1,902,
0.658705,,Surface,1,903,
0.642879,,Surface,1,904,
38.6505,,Surface,1,905,
0.723475,,Surface,1,906,
117.748,,Surface,1,907,
0.621293,,Surface,1,908,
0.85889,,Surface,1,909,
0.655918,,Surface,1,910,
0.0599052,,Surface,1,911,
0.981589,,Surface,1,912,
1.0015,,Surface,1,913,
0.645596,,Surface,1,914,
0.710092,,Surface,1,915,
0.611854,,Surface,1,916,
0.0282872,,Surface,1,917,
26.2675,,Surface,1,918,
54.0544,,Surface,1,919,
0.145177,,Surface,1,920,
0.534311,,Surface,1,921,
0.949574,,Surface,1,922,
358.359,,Surface,1,923,
0.850261,,Surface,1,924,
0.734265,,Surface,1,925,
1.08976,,Surface,1,926,
29.2827,,Surface,1,927,
0.766357,,Surface,1,928,
82.5381,,Surface,1,929,
1.01135,,Surface,1,930,
0.735782,,Surface,1,931,
0.762951,,Surface,1,932,
0.391509,,Surface,1,933,
0.661188,,Surface,1,934,
