
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.122238,µm^2,Surface,1,716,
0.000212649,µm^2,Surface,1,717,
4.51611,µm^2,Surface,1,718,
0.000711769,µm^2,Surface,1,719,
0.328516,µm^2,Surface,1,720,
2.16592,µm^2,Surface,1,721,
1.30781,µm^2,Surface,1,722,
15.0681,µm^2,Surface,1,723,
0.778655,µm^2,Surface,1,724,
0.806569,µm^2,Surface,1,725,
3.65806,µm^2,Surface,1,726,
0.0359771,µm^2,Surface,1,727,
0.000514038,µm^2,Surface,1,728,
0.246967,µm^2,Surface,1,729,
0.053212,µm^2,Surface,1,730,
0.0183449,µm^2,Surface,1,731,
0.854521,µm^2,Surface,1,732,
0.0562051,µm^2,Surface,1,733,
0.954442,µm^2,Surface,1,734,
0.0508235,µm^2,Surface,1,735,
0.10298,µm^2,Surface,1,736,
0.271955,µm^2,Surface,1,737,
0.00550096,µm^2,Surface,1,738,
0.634419,µm^2,Surface,1,739,
0.0693997,µm^2,Surface,1,740,
0.0116481,µm^2,Surface,1,741,
0.132057,µm^2,Surface,1,742,
1.08154,µm^2,Surface,1,743,
5.15106,µm^2,Surface,1,744,
0.697496,µm^2,Surface,1,745,
0.00351158,µm^2,Surface,1,746,
0.965721,µm^2,Surface,1,747,
0.383488,µm^2,Surface,1,748,
0.687282,µm^2,Surface,1,749,
0.0206486,µm^2,Surface,1,750,
0.0152733,µm^2,Surface,1,751,
0.0478494,µm^2,Surface,1,752,
0.242141,µm^2,Surface,1,753,
0.0910624,µm^2,Surface,1,754,
0.18925,µm^2,Surface,1,755,
0.339943,µm^2,Surface,1,756,
0.353145,µm^2,Surface,1,757,
0.0735776,µm^2,Surface,1,758,
0.0380515,µm^2,Surface,1,759,
0.0952286,µm^2,Surface,1,760,
0.0351809,µm^2,Surface,1,761,
9.30821,µm^2,Surface,1,762,
0.327109,µm^2,Surface,1,763,
0.0733555,µm^2,Surface,1,764,
0.000179945,µm^2,Surface,1,765,
0.395432,µm^2,Surface,1,766,
0.613972,µm^2,Surface,1,767,
0.0135399,µm^2,Surface,1,768,
0.0283554,µm^2,Surface,1,769,
0.261994,µm^2,Surface,1,770,
0.426032,µm^2,Surface,1,771,
0.815456,µm^2,Surface,1,772,
0.104693,µm^2,Surface,1,773,
0.205872,µm^2,Surface,1,774,
0.15128,µm^2,Surface,1,775,
0.0786662,µm^2,Surface,1,776,
0.00428212,µm^2,Surface,1,777,
3.04411,µm^2,Surface,1,778,
0.0964829,µm^2,Surface,1,779,
0.0029511,µm^2,Surface,1,780,
0.845378,µm^2,Surface,1,781,
0.139991,µm^2,Surface,1,782,
0.094166,µm^2,Surface,1,783,
0.00112619,µm^2,Surface,1,784,
0.584853,µm^2,Surface,1,785,
0.19294,µm^2,Surface,1,786,
0.938084,µm^2,Surface,1,787,
1.40876,µm^2,Surface,1,788,
0.0189071,µm^2,Surface,1,789,
0.0559917,µm^2,Surface,1,790,
0.545749,µm^2,Surface,1,791,
62.4345,µm^2,Surface,1,792,
1.39175,µm^2,Surface,1,793,
0.534123,µm^2,Surface,1,794,
0.461085,µm^2,Surface,1,795,
1.4427,µm^2,Surface,1,796,
0.255464,µm^2,Surface,1,797,
1.1422,µm^2,Surface,1,798,
0.299699,µm^2,Surface,1,799,
38.5623,µm^2,Surface,1,800,
6.87019,µm^2,Surface,1,801,
0.754946,µm^2,Surface,1,802,
0.412071,µm^2,Surface,1,803,
7.14732,µm^2,Surface,1,804,
0.040624,µm^2,Surface,1,805,
0.123923,µm^2,Surface,1,806,
12.3509,µm^2,Surface,1,807,
1.33663,µm^2,Surface,1,808,
0.0256154,µm^2,Surface,1,809,
0.571251,µm^2,Surface,1,810,
0.0431981,µm^2,Surface,1,811,
0.0224717,µm^2,Surface,1,812,
0.179376,µm^2,Surface,1,813,
0.398149,µm^2,Surface,1,814,
0.0527305,µm^2,Surface,1,815,
0.327556,µm^2,Surface,1,816,
0.269831,µm^2,Surface,1,817,
0.243678,µm^2,Surface,1,818,
0.318991,µm^2,Surface,1,819,
0.195397,µm^2,Surface,1,820,
0.000828315,µm^2,Surface,1,821,
0.0898969,µm^2,Surface,1,822,
0.0936986,µm^2,Surface,1,823,
2.04553,µm^2,Surface,1,824,
0.467349,µm^2,Surface,1,825,
0.0323223,µm^2,Surface,1,826,
0.108368,µm^2,Surface,1,827,
0.433209,µm^2,Surface,1,828,
0.0014791,µm^2,Surface,1,829,
0.0267272,µm^2,Surface,1,830,
1.83844,µm^2,Surface,1,831,
0.134037,µm^2,Surface,1,832,
4.31489e-05,µm^2,Surface,1,833,
0.0877967,µm^2,Surface,1,834,
0.455679,µm^2,Surface,1,835,
0.672876,µm^2,Surface,1,836,
0.0893866,µm^2,Surface,1,837,
0.000620746,µm^2,Surface,1,838,
0.0939829,µm^2,Surface,1,839,
22.6718,µm^2,Surface,1,840,
0.00842968,µm^2,Surface,1,841,
0.114514,µm^2,Surface,1,842,
0.0489948,µm^2,Surface,1,843,
6.09267,µm^2,Surface,1,844,
0.0125428,µm^2,Surface,1,845,
0.502814,µm^2,Surface,1,846,
2.28277,µm^2,Surface,1,847,
1.10709,µm^2,Surface,1,848,
0.00231564,µm^2,Surface,1,849,
0.000607421,µm^2,Surface,1,850,
0.00270821,µm^2,Surface,1,851,
0.672581,µm^2,Surface,1,852,
0.0478236,µm^2,Surface,1,853,
0.000579883,µm^2,Surface,1,854,
0.0115237,µm^2,Surface,1,855,
40.4602,µm^2,Surface,1,856,
0.0700517,µm^2,Surface,1,857,
0.00505531,µm^2,Surface,1,858,
0.357285,µm^2,Surface,1,859,
0.0748221,µm^2,Surface,1,860,
0.0844951,µm^2,Surface,1,861,
0.129802,µm^2,Surface,1,862,
2.23886,µm^2,Surface,1,863,
2.6146,µm^2,Surface,1,864,
0.00770426,µm^2,Surface,1,865,
0.0104258,µm^2,Surface,1,866,
0.210113,µm^2,Surface,1,867,
0.0163728,µm^2,Surface,1,868,
0.301913,µm^2,Surface,1,869,
0.153277,µm^2,Surface,1,870,
0.0243291,µm^2,Surface,1,871,
0.0800463,µm^2,Surface,1,872,
0.0129979,µm^2,Surface,1,873,
0.04684,µm^2,Surface,1,874,
0.933768,µm^2,Surface,1,875,
0.213263,µm^2,Surface,1,876,
0.527475,µm^2,Surface,1,877,
0.401948,µm^2,Surface,1,878,
0.000446426,µm^2,Surface,1,879,
0.243691,µm^2,Surface,1,880,
0.179126,µm^2,Surface,1,881,
0.0060666,µm^2,Surface,1,882,
0.0119316,µm^2,Surface,1,883,
0.519316,µm^2,Surface,1,884,
4.0042,µm^2,Surface,1,885,
0.0632674,µm^2,Surface,1,886,
0.234521,µm^2,Surface,1,887,
0.0212175,µm^2,Surface,1,888,
0.0167058,µm^2,Surface,1,889,
0.0196001,µm^2,Surface,1,890,
0.0254353,µm^2,Surface,1,891,
0.0440622,µm^2,Surface,1,892,
0.265493,µm^2,Surface,1,893,
0.193985,µm^2,Surface,1,894,
0.00393188,µm^2,Surface,1,895,
0.0646879,µm^2,Surface,1,896,
0.00346762,µm^2,Surface,1,897,
0.00354173,µm^2,Surface,1,898,
0.715363,µm^2,Surface,1,899,
0.0117497,µm^2,Surface,1,900,
0.420213,µm^2,Surface,1,901,
0.011701,µm^2,Surface,1,902,
3.52684,µm^2,Surface,1,903,
0.074712,µm^2,Surface,1,904,
0.733258,µm^2,Surface,1,905,
0.0245861,µm^2,Surface,1,906,
0.180426,µm^2,Surface,1,907,
0.0152156,µm^2,Surface,1,908,
0.0248303,µm^2,Surface,1,909,
0.443034,µm^2,Surface,1,910,
0.0202338,µm^2,Surface,1,911,
0.0749021,µm^2,Surface,1,912,
0.00844836,µm^2,Surface,1,913,
0.00471359,µm^2,Surface,1,914,
0.287623,µm^2,Surface,1,915,
0.177286,µm^2,Surface,1,916,
0.0731814,µm^2,Surface,1,917,
0.0168557,µm^2,Surface,1,918,
9.56782e-05,µm^2,Surface,1,919,
0.928267,µm^2,Surface,1,920,
0.0369649,µm^2,Surface,1,921,
0.522802,µm^2,Surface,1,922,
0.10654,µm^2,Surface,1,923,
0.0178992,µm^2,Surface,1,924,
0.1721,µm^2,Surface,1,925,
5.32937,µm^2,Surface,1,926,
0.0865315,µm^2,Surface,1,927,
0.206112,µm^2,Surface,1,928,
0.0274147,µm^2,Surface,1,929,
0.131309,µm^2,Surface,1,930,
0.168088,µm^2,Surface,1,931,
0.751903,µm^2,Surface,1,932,
0.0693707,µm^2,Surface,1,933,
0.00619262,µm^2,Surface,1,934,
1.05481,µm^2,Surface,1,935,
0.311429,µm^2,Surface,1,936,
0.0426033,µm^2,Surface,1,937,
1.08742,µm^2,Surface,1,938,
0.266838,µm^2,Surface,1,939,
0.349267,µm^2,Surface,1,940,
1.10481,µm^2,Surface,1,941,
0.0811405,µm^2,Surface,1,942,
2.02526,µm^2,Surface,1,943,
0.00103314,µm^2,Surface,1,944,
0.147903,µm^2,Surface,1,945,
0.0441103,µm^2,Surface,1,946,
2.173,µm^2,Surface,1,947,
0.022587,µm^2,Surface,1,948,
0.0739256,µm^2,Surface,1,949,
0.105678,µm^2,Surface,1,950,
29.2144,µm^2,Surface,1,951,
160.304,µm^2,Surface,1,952,
0.0237994,µm^2,Surface,1,953,
1.68764,µm^2,Surface,1,954,
0.264296,µm^2,Surface,1,955,
0.00592617,µm^2,Surface,1,956,
0.000686018,µm^2,Surface,1,957,
0.269766,µm^2,Surface,1,958,
12.1559,µm^2,Surface,1,959,
0.34342,µm^2,Surface,1,960,
0.00420007,µm^2,Surface,1,961,
2.38229,µm^2,Surface,1,962,
0.00409342,µm^2,Surface,1,963,
3.1422e-06,µm^2,Surface,1,964,
0.202161,µm^2,Surface,1,965,
0.273076,µm^2,Surface,1,966,
0.131058,µm^2,Surface,1,967,
0.139771,µm^2,Surface,1,968,
0.769701,µm^2,Surface,1,969,
1.67813,µm^2,Surface,1,970,
43.3767,µm^2,Surface,1,971,
0.377551,µm^2,Surface,1,972,
0.177615,µm^2,Surface,1,973,
0.0014777,µm^2,Surface,1,974,
0.0260818,µm^2,Surface,1,975,
0.0033797,µm^2,Surface,1,976,
0.534282,µm^2,Surface,1,977,
21.0455,µm^2,Surface,1,978,
0.0329042,µm^2,Surface,1,979,
0.0295936,µm^2,Surface,1,980,
5.58719,µm^2,Surface,1,981,
3.63968,µm^2,Surface,1,982,
0.0134286,µm^2,Surface,1,983,
0.156669,µm^2,Surface,1,984,
0.387172,µm^2,Surface,1,985,
1.26186e-07,µm^2,Surface,1,986,
0.772552,µm^2,Surface,1,987,
0.333981,µm^2,Surface,1,988,
0.140989,µm^2,Surface,1,989,
1.79051,µm^2,Surface,1,990,
0.0186837,µm^2,Surface,1,991,
0.00940351,µm^2,Surface,1,992,
0.0292564,µm^2,Surface,1,993,
0.182268,µm^2,Surface,1,994,
0.00690958,µm^2,Surface,1,995,
0.871605,µm^2,Surface,1,996,
0.122338,µm^2,Surface,1,997,
1.82844,µm^2,Surface,1,998,
0.49852,µm^2,Surface,1,999,
12.6534,µm^2,Surface,1,1000,
0.801252,µm^2,Surface,1,1001,
0.321776,µm^2,Surface,1,1002,
0.0300918,µm^2,Surface,1,1003,
0.0753652,µm^2,Surface,1,1004,
2.54294,µm^2,Surface,1,1005,
13.1139,µm^2,Surface,1,1006,
0.0328941,µm^2,Surface,1,1007,
0.607704,µm^2,Surface,1,1008,
0.147505,µm^2,Surface,1,1009,
0.360891,µm^2,Surface,1,1010,
0.609029,µm^2,Surface,1,1011,
0.0342846,µm^2,Surface,1,1012,
0.0136096,µm^2,Surface,1,1013,
0.0805738,µm^2,Surface,1,1014,
0.403075,µm^2,Surface,1,1015,
3.22838,µm^2,Surface,1,1016,
0.586983,µm^2,Surface,1,1017,
1.97571,µm^2,Surface,1,1018,
2.04996,µm^2,Surface,1,1019,
0.056308,µm^2,Surface,1,1020,
0.225334,µm^2,Surface,1,1021,
0.0534118,µm^2,Surface,1,1022,
0.0696337,µm^2,Surface,1,1023,
0.106852,µm^2,Surface,1,1024,
2.74007,µm^2,Surface,1,1025,
0.172398,µm^2,Surface,1,1026,
0.0314305,µm^2,Surface,1,1027,
1.97418,µm^2,Surface,1,1028,
0.129469,µm^2,Surface,1,1029,
0.0850241,µm^2,Surface,1,1030,
0.320465,µm^2,Surface,1,1031,
9.53656,µm^2,Surface,1,1032,
0.0198139,µm^2,Surface,1,1033,
0.309497,µm^2,Surface,1,1034,
1.03472,µm^2,Surface,1,1035,
0.01226,µm^2,Surface,1,1036,
0.865811,µm^2,Surface,1,1037,
0.0204932,µm^2,Surface,1,1038,
0.173412,µm^2,Surface,1,1039,
0.266713,µm^2,Surface,1,1040,
0.191382,µm^2,Surface,1,1041,
0.373118,µm^2,Surface,1,1042,
44.5555,µm^2,Surface,1,1043,
15.6536,µm^2,Surface,1,1044,
0.0815392,µm^2,Surface,1,1045,
3.31036,µm^2,Surface,1,1046,
0.00364168,µm^2,Surface,1,1047,
6.45428,µm^2,Surface,1,1048,
0.0769039,µm^2,Surface,1,1049,
0.234125,µm^2,Surface,1,1050,
0.0734796,µm^2,Surface,1,1051,
0.00259181,µm^2,Surface,1,1052,
0.148183,µm^2,Surface,1,1053,
0.0398501,µm^2,Surface,1,1054,
0.671991,µm^2,Surface,1,1055,
0.230129,µm^2,Surface,1,1056,
0.689564,µm^2,Surface,1,1057,
6.38328e-05,µm^2,Surface,1,1058,
1.27102,µm^2,Surface,1,1059,
84.8535,µm^2,Surface,1,1060,
0.0997017,µm^2,Surface,1,1061,
0.199232,µm^2,Surface,1,1062,
0.00515881,µm^2,Surface,1,1063,
0.679207,µm^2,Surface,1,1064,
36.8414,µm^2,Surface,1,1065,
0.250504,µm^2,Surface,1,1066,
0.141052,µm^2,Surface,1,1067,
1.30353,µm^2,Surface,1,1068,
2.72187,µm^2,Surface,1,1069,
0.0311578,µm^2,Surface,1,1070,
0.128076,µm^2,Surface,1,1071,
1.92488,µm^2,Surface,1,1072,
0.248067,µm^2,Surface,1,1073,
0.241717,µm^2,Surface,1,1074,
0.000272813,µm^2,Surface,1,1075,
0.446663,µm^2,Surface,1,1076,
0.152616,µm^2,Surface,1,1077,
0.0980854,µm^2,Surface,1,1078,
0.00406642,µm^2,Surface,1,1079,
207.459,µm^2,Surface,1,1080,
0.00912677,µm^2,Surface,1,1081,
0.000562791,µm^2,Surface,1,1082,
0.492482,µm^2,Surface,1,1083,
5.27759e-05,µm^2,Surface,1,1084,
0.00127696,µm^2,Surface,1,1085,
0.160622,µm^2,Surface,1,1086,
0.599146,µm^2,Surface,1,1087,
0.115995,µm^2,Surface,1,1088,
0.0702821,µm^2,Surface,1,1089,
0.398772,µm^2,Surface,1,1090,
24.9997,µm^2,Surface,1,1091,
0.0059156,µm^2,Surface,1,1092,
0.701693,µm^2,Surface,1,1093,
0.0266875,µm^2,Surface,1,1094,
0.000240804,µm^2,Surface,1,1095,
0.366185,µm^2,Surface,1,1096,
1.98099,µm^2,Surface,1,1097,
0.00264855,µm^2,Surface,1,1098,
0.100429,µm^2,Surface,1,1099,
0.0265158,µm^2,Surface,1,1100,
0.237032,µm^2,Surface,1,1101,
0.0851874,µm^2,Surface,1,1102,
1.47635,µm^2,Surface,1,1103,
0.227175,µm^2,Surface,1,1104,
1.35983,µm^2,Surface,1,1105,
1.95137,µm^2,Surface,1,1106,
6.24689,µm^2,Surface,1,1107,
0.137328,µm^2,Surface,1,1108,
0.00142884,µm^2,Surface,1,1109,
0.439005,µm^2,Surface,1,1110,
0.0621675,µm^2,Surface,1,1111,
0.580823,µm^2,Surface,1,1112,
2.72798,µm^2,Surface,1,1113,
0.762622,µm^2,Surface,1,1114,
0.0606034,µm^2,Surface,1,1115,
0.176103,µm^2,Surface,1,1116,
0.0920315,µm^2,Surface,1,1117,
0.803678,µm^2,Surface,1,1118,
13.8951,µm^2,Surface,1,1119,
0.0267739,µm^2,Surface,1,1120,
0.0399941,µm^2,Surface,1,1121,
49.2393,µm^2,Surface,1,1122,
0.376787,µm^2,Surface,1,1123,
0.0889182,µm^2,Surface,1,1124,
2.20022,µm^2,Surface,1,1125,
0.0321936,µm^2,Surface,1,1126,
0.34764,µm^2,Surface,1,1127,
0.609584,µm^2,Surface,1,1128,
0.0701899,µm^2,Surface,1,1129,
0.0619894,µm^2,Surface,1,1130,
0.0176499,µm^2,Surface,1,1131,
0.162046,µm^2,Surface,1,1132,
1.04702,µm^2,Surface,1,1133,
0.733343,µm^2,Surface,1,1134,
0.182536,µm^2,Surface,1,1135,
0.0469734,µm^2,Surface,1,1136,
0.222577,µm^2,Surface,1,1137,
1.04085,µm^2,Surface,1,1138,
0.00110444,µm^2,Surface,1,1139,
2.83846,µm^2,Surface,1,1140,
0.00184076,µm^2,Surface,1,1141,
10.5793,µm^2,Surface,1,1142,
0.0885746,µm^2,Surface,1,1143,
0.00815764,µm^2,Surface,1,1144,
0.0268634,µm^2,Surface,1,1145,
0.00782213,µm^2,Surface,1,1146,
0.749085,µm^2,Surface,1,1147,
0.0818033,µm^2,Surface,1,1148,
0.556904,µm^2,Surface,1,1149,
2.39725,µm^2,Surface,1,1150,
0.616625,µm^2,Surface,1,1151,
0.162607,µm^2,Surface,1,1152,
0.0119305,µm^2,Surface,1,1153,
0.0658436,µm^2,Surface,1,1154,
0.704631,µm^2,Surface,1,1155,
0.0693049,µm^2,Surface,1,1156,
1.36185,µm^2,Surface,1,1157,
1.06182,µm^2,Surface,1,1158,
0.670641,µm^2,Surface,1,1159,
0.198978,µm^2,Surface,1,1160,
0.00563267,µm^2,Surface,1,1161,
2.07629,µm^2,Surface,1,1162,
0.022233,µm^2,Surface,1,1163,
0.0116186,µm^2,Surface,1,1164,
6.6688,µm^2,Surface,1,1165,
0.0103677,µm^2,Surface,1,1166,
0.960776,µm^2,Surface,1,1167,
0.12749,µm^2,Surface,1,1168,
0.274602,µm^2,Surface,1,1169,
0.664914,µm^2,Surface,1,1170,
28.9724,µm^2,Surface,1,1171,
10.0035,µm^2,Surface,1,1172,
0.000113588,µm^2,Surface,1,1173,
1.99258,µm^2,Surface,1,1174,
0.309547,µm^2,Surface,1,1175,
0.000660375,µm^2,Surface,1,1176,
0.288241,µm^2,Surface,1,1177,
0.300169,µm^2,Surface,1,1178,
0.0146319,µm^2,Surface,1,1179,
0.71957,µm^2,Surface,1,1180,
0.0777865,µm^2,Surface,1,1181,
0.20632,µm^2,Surface,1,1182,
2.15093,µm^2,Surface,1,1183,
0.835709,µm^2,Surface,1,1184,
0.325228,µm^2,Surface,1,1185,
0.00939956,µm^2,Surface,1,1186,
4.60584,µm^2,Surface,1,1187,
0.0377344,µm^2,Surface,1,1188,
2.35177,µm^2,Surface,1,1189,
0.00820114,µm^2,Surface,1,1190,
0.90409,µm^2,Surface,1,1191,
0.0704398,µm^2,Surface,1,1192,
0.181951,µm^2,Surface,1,1193,
0.752457,µm^2,Surface,1,1194,
0.0314152,µm^2,Surface,1,1195,
0.011477,µm^2,Surface,1,1196,
0.0820411,µm^2,Surface,1,1197,
0.698453,µm^2,Surface,1,1198,
4.92306,µm^2,Surface,1,1199,
0.200337,µm^2,Surface,1,1200,
0.00146304,µm^2,Surface,1,1201,
0.0668361,µm^2,Surface,1,1202,
0.00168692,µm^2,Surface,1,1203,
0.0247808,µm^2,Surface,1,1204,
0.0013768,µm^2,Surface,1,1205,
0.570603,µm^2,Surface,1,1206,
1.32603,µm^2,Surface,1,1207,
1.79154,µm^2,Surface,1,1208,
0.00642384,µm^2,Surface,1,1209,
0.151387,µm^2,Surface,1,1210,
0.298502,µm^2,Surface,1,1211,
0.114158,µm^2,Surface,1,1212,
0.154108,µm^2,Surface,1,1213,
0.00673691,µm^2,Surface,1,1214,
46.4715,µm^2,Surface,1,1215,
8.78102e-06,µm^2,Surface,1,1216,
11.9253,µm^2,Surface,1,1217,
0.168625,µm^2,Surface,1,1218,
0.0752135,µm^2,Surface,1,1219,
16.1903,µm^2,Surface,1,1220,
0.000166952,µm^2,Surface,1,1221,
0.0628055,µm^2,Surface,1,1222,
1.43115,µm^2,Surface,1,1223,
0.34709,µm^2,Surface,1,1224,
1.19698,µm^2,Surface,1,1225,
0.0876634,µm^2,Surface,1,1226,
37.8227,µm^2,Surface,1,1227,
1.78966,µm^2,Surface,1,1228,
0.951221,µm^2,Surface,1,1229,
0.0642859,µm^2,Surface,1,1230,
0.34425,µm^2,Surface,1,1231,
0.36862,µm^2,Surface,1,1232,
0.0963325,µm^2,Surface,1,1233,
0.170068,µm^2,Surface,1,1234,
0.385142,µm^2,Surface,1,1235,
0.153612,µm^2,Surface,1,1236,
0.370319,µm^2,Surface,1,1237,
1.88959,µm^2,Surface,1,1238,
0.0019016,µm^2,Surface,1,1239,
2.31055e-05,µm^2,Surface,1,1240,
8.18262,µm^2,Surface,1,1241,
0.0316496,µm^2,Surface,1,1242,
0.351528,µm^2,Surface,1,1243,
0.257443,µm^2,Surface,1,1244,
0.592102,µm^2,Surface,1,1245,
0.00818326,µm^2,Surface,1,1246,
0.0155568,µm^2,Surface,1,1247,
0.0532665,µm^2,Surface,1,1248,
0.0831293,µm^2,Surface,1,1249,
0.252726,µm^2,Surface,1,1250,
1.09295,µm^2,Surface,1,1251,
2.50376,µm^2,Surface,1,1252,
0.307849,µm^2,Surface,1,1253,
0.00100006,µm^2,Surface,1,1254,
0.280863,µm^2,Surface,1,1255,
0.0835983,µm^2,Surface,1,1256,
0.218887,µm^2,Surface,1,1257,
0.693382,µm^2,Surface,1,1258,
3.78208,µm^2,Surface,1,1259,
0.144095,µm^2,Surface,1,1260,
0.163281,µm^2,Surface,1,1261,
0.0220057,µm^2,Surface,1,1262,
0.0669263,µm^2,Surface,1,1263,
0.0276382,µm^2,Surface,1,1264,
0.0684486,µm^2,Surface,1,1265,
0.517087,µm^2,Surface,1,1266,
0.00120287,µm^2,Surface,1,1267,
0.736481,µm^2,Surface,1,1268,
0.350497,µm^2,Surface,1,1269,
0.0421577,µm^2,Surface,1,1270,
0.0169683,µm^2,Surface,1,1271,
0.00230525,µm^2,Surface,1,1272,
1.10384,µm^2,Surface,1,1273,
11.1888,µm^2,Surface,1,1274,
0.0728533,µm^2,Surface,1,1275,
0.0394574,µm^2,Surface,1,1276,
0.305307,µm^2,Surface,1,1277,
0.0626107,µm^2,Surface,1,1278,
2.83425,µm^2,Surface,1,1279,
3.12565,µm^2,Surface,1,1280,
0.146039,µm^2,Surface,1,1281,
0.0322433,µm^2,Surface,1,1282,
4.27554,µm^2,Surface,1,1283,
0.00270284,µm^2,Surface,1,1284,
0.978502,µm^2,Surface,1,1285,
0.039007,µm^2,Surface,1,1286,
0.0700243,µm^2,Surface,1,1287,
0.122031,µm^2,Surface,1,1288,
0.13984,µm^2,Surface,1,1289,
1.17433,µm^2,Surface,1,1290,
0.104756,µm^2,Surface,1,1291,
0.146327,µm^2,Surface,1,1292,
0.059351,µm^2,Surface,1,1293,
9.36644,µm^2,Surface,1,1294,
0.18943,µm^2,Surface,1,1295,
0.265489,µm^2,Surface,1,1296,
0.615299,µm^2,Surface,1,1297,
2.12907,µm^2,Surface,1,1298,
0.255799,µm^2,Surface,1,1299,
0.660344,µm^2,Surface,1,1300,
0.126078,µm^2,Surface,1,1301,
0.00141301,µm^2,Surface,1,1302,
0.154599,µm^2,Surface,1,1303,
0.189135,µm^2,Surface,1,1304,
0.670357,µm^2,Surface,1,1305,
0.788248,µm^2,Surface,1,1306,
0.208666,µm^2,Surface,1,1307,
0.164225,µm^2,Surface,1,1308,
0.208494,µm^2,Surface,1,1309,
0.162744,µm^2,Surface,1,1310,
8.70075e-06,µm^2,Surface,1,1311,
0.127386,µm^2,Surface,1,1312,
0.66838,µm^2,Surface,1,1313,
0.0912855,µm^2,Surface,1,1314,
0.0258559,µm^2,Surface,1,1315,
0.024818,µm^2,Surface,1,1316,
0.22975,µm^2,Surface,1,1317,
0.419354,µm^2,Surface,1,1318,
0.367361,µm^2,Surface,1,1319,
0.4763,µm^2,Surface,1,1320,
3.05228,µm^2,Surface,1,1321,
8.81937,µm^2,Surface,1,1322,
0.0106711,µm^2,Surface,1,1323,
2.61332,µm^2,Surface,1,1324,
1.23524,µm^2,Surface,1,1325,
0.567954,µm^2,Surface,1,1326,
0.228573,µm^2,Surface,1,1327,
3.14383,µm^2,Surface,1,1328,
3.74052,µm^2,Surface,1,1329,
0.000413628,µm^2,Surface,1,1330,
0.00233609,µm^2,Surface,1,1331,
0.0399889,µm^2,Surface,1,1332,
0.113113,µm^2,Surface,1,1333,
1.4335,µm^2,Surface,1,1334,
0.486308,µm^2,Surface,1,1335,
0.678221,µm^2,Surface,1,1336,
0.421626,µm^2,Surface,1,1337,
0.327504,µm^2,Surface,1,1338,
155.242,µm^2,Surface,1,1339,
26.3228,µm^2,Surface,1,1340,
0.108772,µm^2,Surface,1,1341,
0.158379,µm^2,Surface,1,1342,
0.657168,µm^2,Surface,1,1343,
0.215269,µm^2,Surface,1,1344,
2.72384,µm^2,Surface,1,1345,
1.08994,µm^2,Surface,1,1346,
0.244275,µm^2,Surface,1,1347,
0.00516038,µm^2,Surface,1,1348,
0.0164143,µm^2,Surface,1,1349,
0.0824245,µm^2,Surface,1,1350,
1.73901,µm^2,Surface,1,1351,
0.000356503,µm^2,Surface,1,1352,
0.0668647,µm^2,Surface,1,1353,
1.6398,µm^2,Surface,1,1354,
0.0147195,µm^2,Surface,1,1355,
0.00128182,µm^2,Surface,1,1356,
0.23511,µm^2,Surface,1,1357,
0.354971,µm^2,Surface,1,1358,
0.0277331,µm^2,Surface,1,1359,
0.283267,µm^2,Surface,1,1360,
0.0105457,µm^2,Surface,1,1361,
0.0842365,µm^2,Surface,1,1362,
9.07843,µm^2,Surface,1,1363,
1.67501,µm^2,Surface,1,1364,
18.5943,µm^2,Surface,1,1365,
3.50609,µm^2,Surface,1,1366,
0.876625,µm^2,Surface,1,1367,
0.522027,µm^2,Surface,1,1368,
0.234922,µm^2,Surface,1,1369,
0.124035,µm^2,Surface,1,1370,
0.253389,µm^2,Surface,1,1371,
0.100102,µm^2,Surface,1,1372,
0.0299035,µm^2,Surface,1,1373,
0.831247,µm^2,Surface,1,1374,
0.266837,µm^2,Surface,1,1375,
0.0288321,µm^2,Surface,1,1376,
0.00251736,µm^2,Surface,1,1377,
2.27229,µm^2,Surface,1,1378,
0.0726474,µm^2,Surface,1,1379,
0.149001,µm^2,Surface,1,1380,
0.0172639,µm^2,Surface,1,1381,
0.000123534,µm^2,Surface,1,1382,
0.00442008,µm^2,Surface,1,1383,
0.125096,µm^2,Surface,1,1384,
0.00364225,µm^2,Surface,1,1385,
1.02914,µm^2,Surface,1,1386,
0.138357,µm^2,Surface,1,1387,
0.0220178,µm^2,Surface,1,1388,
0.000937897,µm^2,Surface,1,1389,
0.157732,µm^2,Surface,1,1390,
0.0672188,µm^2,Surface,1,1391,
0.062552,µm^2,Surface,1,1392,
0.0190513,µm^2,Surface,1,1393,
2.9688,µm^2,Surface,1,1394,
0.107804,µm^2,Surface,1,1395,
0.0568643,µm^2,Surface,1,1396,
0.000100153,µm^2,Surface,1,1397,
1.582,µm^2,Surface,1,1398,
0.84852,µm^2,Surface,1,1399,
0.0166655,µm^2,Surface,1,1400,
0.108281,µm^2,Surface,1,1401,
0.00327786,µm^2,Surface,1,1402,
0.267253,µm^2,Surface,1,1403,
0.0439298,µm^2,Surface,1,1404,
0.219566,µm^2,Surface,1,1405,
0.357111,µm^2,Surface,1,1406,
0.0406008,µm^2,Surface,1,1407,
0.127619,µm^2,Surface,1,1408,
1.48189,µm^2,Surface,1,1409,
0.0142502,µm^2,Surface,1,1410,
1.02174,µm^2,Surface,1,1411,
0.310839,µm^2,Surface,1,1412,
0.132529,µm^2,Surface,1,1413,
2.27894,µm^2,Surface,1,1414,
