
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0932264,µm^2,Surface,1,722,
0.000852875,µm^2,Surface,1,723,
0.0143108,µm^2,Surface,1,724,
0.900075,µm^2,Surface,1,725,
0.0927834,µm^2,Surface,1,726,
0.200406,µm^2,Surface,1,727,
0.450656,µm^2,Surface,1,728,
0.223313,µm^2,Surface,1,729,
0.0927839,µm^2,Surface,1,730,
0.00085288,µm^2,Surface,1,731,
1.01965,µm^2,Surface,1,732,
0.292569,µm^2,Surface,1,733,
0.0927834,µm^2,Surface,1,734,
0.223312,µm^2,Surface,1,735,
0.223312,µm^2,Surface,1,736,
0.38566,µm^2,Surface,1,737,
1.72537,µm^2,Surface,1,738,
0.000852883,µm^2,Surface,1,739,
0.526681,µm^2,Surface,1,740,
0.00574737,µm^2,Surface,1,741,
0.182336,µm^2,Surface,1,742,
0.177823,µm^2,Surface,1,743,
0.0258992,µm^2,Surface,1,744,
0.0560021,µm^2,Surface,1,745,
0.134128,µm^2,Surface,1,746,
0.000852883,µm^2,Surface,1,747,
0.155769,µm^2,Surface,1,748,
0.338445,µm^2,Surface,1,749,
0.200406,µm^2,Surface,1,750,
0.0143107,µm^2,Surface,1,751,
0.134125,µm^2,Surface,1,752,
0.0928746,µm^2,Surface,1,753,
0.827024,µm^2,Surface,1,754,
0.0927839,µm^2,Surface,1,755,
1.31134,µm^2,Surface,1,756,
0.155769,µm^2,Surface,1,757,
0.177821,µm^2,Surface,1,758,
0.785427,µm^2,Surface,1,759,
1.17344,µm^2,Surface,1,760,
0.0560015,µm^2,Surface,1,761,
0.0143108,µm^2,Surface,1,762,
1.65126,µm^2,Surface,1,763,
667.592,µm^2,Surface,1,764,
7.52411,µm^2,Surface,1,765,
1040.26,µm^2,Surface,1,766,
0.0143108,µm^2,Surface,1,767,
3.2563,µm^2,Surface,1,768,
0.0560015,µm^2,Surface,1,769,
0.155772,µm^2,Surface,1,770,
0.223312,µm^2,Surface,1,771,
0.0736404,µm^2,Surface,1,772,
0.384175,µm^2,Surface,1,773,
0.00574731,µm^2,Surface,1,774,
0.0143108,µm^2,Surface,1,775,
0.0258991,µm^2,Surface,1,776,
0.0560015,µm^2,Surface,1,777,
0.112892,µm^2,Surface,1,778,
888.84,µm^2,Surface,1,779,
0.0258993,µm^2,Surface,1,780,
0.0927839,µm^2,Surface,1,781,
0.00574731,µm^2,Surface,1,782,
0.0398679,µm^2,Surface,1,783,
0.0258991,µm^2,Surface,1,784,
0.840233,µm^2,Surface,1,785,
0.292568,µm^2,Surface,1,786,
0.0143107,µm^2,Surface,1,787,
294.69,µm^2,Surface,1,788,
0.555941,µm^2,Surface,1,789,
2.97529,µm^2,Surface,1,790,
0.223312,µm^2,Surface,1,791,
0.493654,µm^2,Surface,1,792,
2.04183,µm^2,Surface,1,793,
0.00574737,µm^2,Surface,1,794,
200.978,µm^2,Surface,1,795,
80.2021,µm^2,Surface,1,796,
0.269319,µm^2,Surface,1,797,
0.15577,µm^2,Surface,1,798,
0.0927853,µm^2,Surface,1,799,
3534.15,µm^2,Surface,1,800,
0.493658,µm^2,Surface,1,801,
0.0143107,µm^2,Surface,1,802,
0.0398681,µm^2,Surface,1,803,
0.472354,µm^2,Surface,1,804,
1.02315,µm^2,Surface,1,805,
0.299174,µm^2,Surface,1,806,
111.684,µm^2,Surface,1,807,
3.35338,µm^2,Surface,1,808,
3.09486,µm^2,Surface,1,809,
0.15577,µm^2,Surface,1,810,
0.112892,µm^2,Surface,1,811,
5.30879,µm^2,Surface,1,812,
982.768,µm^2,Surface,1,813,
0.000852883,µm^2,Surface,1,814,
0.000852875,µm^2,Surface,1,815,
0.00574734,µm^2,Surface,1,816,
388.36,µm^2,Surface,1,817,
0.000852883,µm^2,Surface,1,818,
2.12892,µm^2,Surface,1,819,
0.0258993,µm^2,Surface,1,820,
0.0927834,µm^2,Surface,1,821,
0.181529,µm^2,Surface,1,822,
0.0258996,µm^2,Surface,1,823,
0.0143107,µm^2,Surface,1,824,
0.70112,µm^2,Surface,1,825,
0.0143107,µm^2,Surface,1,826,
136.64,µm^2,Surface,1,827,
0.112892,µm^2,Surface,1,828,
0.0143108,µm^2,Surface,1,829,
169.804,µm^2,Surface,1,830,
4.27395,µm^2,Surface,1,831,
0.0927844,µm^2,Surface,1,832,
0.0398679,µm^2,Surface,1,833,
0.338443,µm^2,Surface,1,834,
190.705,µm^2,Surface,1,835,
0.0398677,µm^2,Surface,1,836,
0.0143107,µm^2,Surface,1,837,
0.00574731,µm^2,Surface,1,838,
0.112892,µm^2,Surface,1,839,
0.223313,µm^2,Surface,1,840,
0.0258991,µm^2,Surface,1,841,
7.56411,µm^2,Surface,1,842,
3.14907,µm^2,Surface,1,843,
0.000852875,µm^2,Surface,1,844,
14.9907,µm^2,Surface,1,845,
0.3568,µm^2,Surface,1,846,
155.864,µm^2,Surface,1,847,
0.595869,µm^2,Surface,1,848,
1.40535,µm^2,Surface,1,849,
0.0258991,µm^2,Surface,1,850,
0.269319,µm^2,Surface,1,851,
0.0560021,µm^2,Surface,1,852,
2.6516,µm^2,Surface,1,853,
1.32054,µm^2,Surface,1,854,
202.061,µm^2,Surface,1,855,
0.00574731,µm^2,Surface,1,856,
0.134125,µm^2,Surface,1,857,
560.432,µm^2,Surface,1,858,
1.61775,µm^2,Surface,1,859,
2.49141,µm^2,Surface,1,860,
5.14474,µm^2,Surface,1,861,
0.0736404,µm^2,Surface,1,862,
2.2935,µm^2,Surface,1,863,
0.00574737,µm^2,Surface,1,864,
3.0943,µm^2,Surface,1,865,
0.134126,µm^2,Surface,1,866,
0.00574737,µm^2,Surface,1,867,
878.329,µm^2,Surface,1,868,
72.0128,µm^2,Surface,1,869,
72.7994,µm^2,Surface,1,870,
0.246343,µm^2,Surface,1,871,
0.000852875,µm^2,Surface,1,872,
0.660625,µm^2,Surface,1,873,
6.62619,µm^2,Surface,1,874,
0.00574737,µm^2,Surface,1,875,
1124.45,µm^2,Surface,1,876,
0.0258992,µm^2,Surface,1,877,
72.7062,µm^2,Surface,1,878,
0.0258997,µm^2,Surface,1,879,
0.0258993,µm^2,Surface,1,880,
126.026,µm^2,Surface,1,881,
0.298731,µm^2,Surface,1,882,
0.0560015,µm^2,Surface,1,883,
1272.07,µm^2,Surface,1,884,
0.223317,µm^2,Surface,1,885,
0.755452,µm^2,Surface,1,886,
0.0143107,µm^2,Surface,1,887,
79.0705,µm^2,Surface,1,888,
0.292568,µm^2,Surface,1,889,
81.9693,µm^2,Surface,1,890,
0.0398685,µm^2,Surface,1,891,
0.000852883,µm^2,Surface,1,892,
0.177823,µm^2,Surface,1,893,
0.0398677,µm^2,Surface,1,894,
0.0398685,µm^2,Surface,1,895,
1836.78,µm^2,Surface,1,896,
0.67522,µm^2,Surface,1,897,
0.508242,µm^2,Surface,1,898,
3.61882,µm^2,Surface,1,899,
0.134125,µm^2,Surface,1,900,
0.708671,µm^2,Surface,1,901,
0.000852875,µm^2,Surface,1,902,
233.232,µm^2,Surface,1,903,
1743.5,µm^2,Surface,1,904,
0.0143108,µm^2,Surface,1,905,
3986.44,µm^2,Surface,1,906,
0.269319,µm^2,Surface,1,907,
0.00085288,µm^2,Surface,1,908,
0.0398681,µm^2,Surface,1,909,
0.450658,µm^2,Surface,1,910,
0.0736408,µm^2,Surface,1,911,
1.23819,µm^2,Surface,1,912,
0.240369,µm^2,Surface,1,913,
1.23755,µm^2,Surface,1,914,
0.200407,µm^2,Surface,1,915,
1.09659,µm^2,Surface,1,916,
0.0258992,µm^2,Surface,1,917,
0.0143108,µm^2,Surface,1,918,
144.158,µm^2,Surface,1,919,
0.00574734,µm^2,Surface,1,920,
0.177823,µm^2,Surface,1,921,
0.000852875,µm^2,Surface,1,922,
0.513383,µm^2,Surface,1,923,
1.83489,µm^2,Surface,1,924,
0.0143108,µm^2,Surface,1,925,
0.200407,µm^2,Surface,1,926,
0.0143108,µm^2,Surface,1,927,
0.00574737,µm^2,Surface,1,928,
0.155769,µm^2,Surface,1,929,
0.0560021,µm^2,Surface,1,930,
0.338445,µm^2,Surface,1,931,
2339.57,µm^2,Surface,1,932,
0.00574737,µm^2,Surface,1,933,
0.15577,µm^2,Surface,1,934,
266.153,µm^2,Surface,1,935,
252.462,µm^2,Surface,1,936,
0.210771,µm^2,Surface,1,937,
90.9565,µm^2,Surface,1,938,
0.0398681,µm^2,Surface,1,939,
2349.52,µm^2,Surface,1,940,
0.76155,µm^2,Surface,1,941,
0.000852891,µm^2,Surface,1,942,
0.0258992,µm^2,Surface,1,943,
0.726752,µm^2,Surface,1,944,
0.26932,µm^2,Surface,1,945,
1.50669,µm^2,Surface,1,946,
0.0258991,µm^2,Surface,1,947,
0.112894,µm^2,Surface,1,948,
0.315483,µm^2,Surface,1,949,
0.356802,µm^2,Surface,1,950,
0.000852875,µm^2,Surface,1,951,
0.00574731,µm^2,Surface,1,952,
0.00574731,µm^2,Surface,1,953,
229.602,µm^2,Surface,1,954,
0.0143107,µm^2,Surface,1,955,
0.134125,µm^2,Surface,1,956,
0.269319,µm^2,Surface,1,957,
1.40566,µm^2,Surface,1,958,
63.8115,µm^2,Surface,1,959,
0.223312,µm^2,Surface,1,960,
0.0258991,µm^2,Surface,1,961,
0.269319,µm^2,Surface,1,962,
0.299174,µm^2,Surface,1,963,
0.0927848,µm^2,Surface,1,964,
13844.4,µm^2,Surface,1,965,
0.0258992,µm^2,Surface,1,966,
76.3242,µm^2,Surface,1,967,
0.384171,µm^2,Surface,1,968,
0.67716,µm^2,Surface,1,969,
0.0560026,µm^2,Surface,1,970,
249.013,µm^2,Surface,1,971,
345.805,µm^2,Surface,1,972,
0.00574731,µm^2,Surface,1,973,
1357.8,µm^2,Surface,1,974,
0.15577,µm^2,Surface,1,975,
0.292571,µm^2,Surface,1,976,
0.000852875,µm^2,Surface,1,977,
0.0398685,µm^2,Surface,1,978,
1.2498,µm^2,Surface,1,979,
0.472356,µm^2,Surface,1,980,
1.23617,µm^2,Surface,1,981,
342.848,µm^2,Surface,1,982,
0.0258996,µm^2,Surface,1,983,
0.00574731,µm^2,Surface,1,984,
0.00574734,µm^2,Surface,1,985,
40.2016,µm^2,Surface,1,986,
0.428604,µm^2,Surface,1,987,
119.985,µm^2,Surface,1,988,
74.1249,µm^2,Surface,1,989,
647.255,µm^2,Surface,1,990,
177.479,µm^2,Surface,1,991,
0.000852891,µm^2,Surface,1,992,
0.84195,µm^2,Surface,1,993,
0.0143107,µm^2,Surface,1,994,
0.963037,µm^2,Surface,1,995,
2.20795,µm^2,Surface,1,996,
0.778789,µm^2,Surface,1,997,
5.03103,µm^2,Surface,1,998,
0.0736397,µm^2,Surface,1,999,
0.134127,µm^2,Surface,1,1000,
17823.9,µm^2,Surface,1,1001,
0.177823,µm^2,Surface,1,1002,
0.802758,µm^2,Surface,1,1003,
0.0560015,µm^2,Surface,1,1004,
0.472359,µm^2,Surface,1,1005,
0.155769,µm^2,Surface,1,1006,
485.816,µm^2,Surface,1,1007,
2.21553,µm^2,Surface,1,1008,
0.0736397,µm^2,Surface,1,1009,
1420.64,µm^2,Surface,1,1010,
374.992,µm^2,Surface,1,1011,
7713.45,µm^2,Surface,1,1012,
0.406242,µm^2,Surface,1,1013,
0.00574731,µm^2,Surface,1,1014,
0.0258991,µm^2,Surface,1,1015,
109.359,µm^2,Surface,1,1016,
0.45066,µm^2,Surface,1,1017,
0.0398681,µm^2,Surface,1,1018,
0.000852875,µm^2,Surface,1,1019,
0.0143107,µm^2,Surface,1,1020,
0.246348,µm^2,Surface,1,1021,
0.315483,µm^2,Surface,1,1022,
323.58,µm^2,Surface,1,1023,
0.0736408,µm^2,Surface,1,1024,
413.427,µm^2,Surface,1,1025,
0.514518,µm^2,Surface,1,1026,
51.3752,µm^2,Surface,1,1027,
0.777802,µm^2,Surface,1,1028,
0.200407,µm^2,Surface,1,1029,
0.786476,µm^2,Surface,1,1030,
0.000852883,µm^2,Surface,1,1031,
0.0927844,µm^2,Surface,1,1032,
0.823579,µm^2,Surface,1,1033,
0.112893,µm^2,Surface,1,1034,
4.43545,µm^2,Surface,1,1035,
67.1254,µm^2,Surface,1,1036,
2.18955,µm^2,Surface,1,1037,
6.08656,µm^2,Surface,1,1038,
2.80454,µm^2,Surface,1,1039,
2.65874,µm^2,Surface,1,1040,
0.0143108,µm^2,Surface,1,1041,
0.0736404,µm^2,Surface,1,1042,
0.0560018,µm^2,Surface,1,1043,
11.3282,µm^2,Surface,1,1044,
0.0258991,µm^2,Surface,1,1045,
0.177821,µm^2,Surface,1,1046,
0.000852883,µm^2,Surface,1,1047,
0.811074,µm^2,Surface,1,1048,
0.356349,µm^2,Surface,1,1049,
0.000852875,µm^2,Surface,1,1050,
0.00574731,µm^2,Surface,1,1051,
0.708667,µm^2,Surface,1,1052,
0.0258992,µm^2,Surface,1,1053,
102.653,µm^2,Surface,1,1054,
0.0736401,µm^2,Surface,1,1055,
6836.84,µm^2,Surface,1,1056,
0.785423,µm^2,Surface,1,1057,
2.20224,µm^2,Surface,1,1058,
553.47,µm^2,Surface,1,1059,
3.31722,µm^2,Surface,1,1060,
455.525,µm^2,Surface,1,1061,
0.0258992,µm^2,Surface,1,1062,
0.0143108,µm^2,Surface,1,1063,
0.0736401,µm^2,Surface,1,1064,
0.00574737,µm^2,Surface,1,1065,
0.0258993,µm^2,Surface,1,1066,
0.182334,µm^2,Surface,1,1067,
590.844,µm^2,Surface,1,1068,
0.0560021,µm^2,Surface,1,1069,
3.6814,µm^2,Surface,1,1070,
0.0560018,µm^2,Surface,1,1071,
0.155769,µm^2,Surface,1,1072,
501.738,µm^2,Surface,1,1073,
804.899,µm^2,Surface,1,1074,
3.23213,µm^2,Surface,1,1075,
0.00574731,µm^2,Surface,1,1076,
0.0398681,µm^2,Surface,1,1077,
0.00574734,µm^2,Surface,1,1078,
0.0927839,µm^2,Surface,1,1079,
0.428604,µm^2,Surface,1,1080,
0.00085288,µm^2,Surface,1,1081,
334.214,µm^2,Surface,1,1082,
147.922,µm^2,Surface,1,1083,
491.89,µm^2,Surface,1,1084,
115.54,µm^2,Surface,1,1085,
1288.32,µm^2,Surface,1,1086,
1078.64,µm^2,Surface,1,1087,
242.459,µm^2,Surface,1,1088,
670.336,µm^2,Surface,1,1089,
2.37158,µm^2,Surface,1,1090,
0.00085288,µm^2,Surface,1,1091,
0.134125,µm^2,Surface,1,1092,
0.00085288,µm^2,Surface,1,1093,
0.0560018,µm^2,Surface,1,1094,
23875.5,µm^2,Surface,1,1095,
142.906,µm^2,Surface,1,1096,
