
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.113598,µm^2,Surface,1,734,
0.418628,µm^2,Surface,1,735,
0.909824,µm^2,Surface,1,736,
0.0710331,µm^2,Surface,1,737,
2.58246,µm^2,Surface,1,738,
569.266,µm^2,Surface,1,739,
0.510633,µm^2,Surface,1,740,
3.93204,µm^2,Surface,1,741,
0.147956,µm^2,Surface,1,742,
3.46882,µm^2,Surface,1,743,
204,µm^2,Surface,1,744,
0.40729,µm^2,Surface,1,745,
0.407163,µm^2,Surface,1,746,
6.20043,µm^2,Surface,1,747,
0.0781374,µm^2,Surface,1,748,
0.271602,µm^2,Surface,1,749,
0.0419421,µm^2,Surface,1,750,
0.313604,µm^2,Surface,1,751,
0.187344,µm^2,Surface,1,752,
101.828,µm^2,Surface,1,753,
35.5118,µm^2,Surface,1,754,
1.25467,µm^2,Surface,1,755,
0.316857,µm^2,Surface,1,756,
132.34,µm^2,Surface,1,757,
5.13115,µm^2,Surface,1,758,
23.0769,µm^2,Surface,1,759,
34.0184,µm^2,Surface,1,760,
2879.18,µm^2,Surface,1,761,
0.0129374,µm^2,Surface,1,762,
72.5435,µm^2,Surface,1,763,
1263.93,µm^2,Surface,1,764,
3.77206,µm^2,Surface,1,765,
12.355,µm^2,Surface,1,766,
0.00161609,µm^2,Surface,1,767,
0.00485424,µm^2,Surface,1,768,
0.300401,µm^2,Surface,1,769,
1.71131,µm^2,Surface,1,770,
941.895,µm^2,Surface,1,771,
0.955542,µm^2,Surface,1,772,
107.264,µm^2,Surface,1,773,
47.3168,µm^2,Surface,1,774,
0.103939,µm^2,Surface,1,775,
0.122026,µm^2,Surface,1,776,
0.0217892,µm^2,Surface,1,777,
0.0209429,µm^2,Surface,1,778,
0.00202229,µm^2,Surface,1,779,
4.18303,µm^2,Surface,1,780,
0.704615,µm^2,Surface,1,781,
0.00518375,µm^2,Surface,1,782,
0.428789,µm^2,Surface,1,783,
763.558,µm^2,Surface,1,784,
0.445005,µm^2,Surface,1,785,
1.85806,µm^2,Surface,1,786,
0.0708666,µm^2,Surface,1,787,
0.777669,µm^2,Surface,1,788,
122.506,µm^2,Surface,1,789,
553.257,µm^2,Surface,1,790,
0.503574,µm^2,Surface,1,791,
3.05203,µm^2,Surface,1,792,
787.808,µm^2,Surface,1,793,
851.233,µm^2,Surface,1,794,
0.432033,µm^2,Surface,1,795,
11.1392,µm^2,Surface,1,796,
978.009,µm^2,Surface,1,797,
34.1182,µm^2,Surface,1,798,
149.216,µm^2,Surface,1,799,
56.4603,µm^2,Surface,1,800,
129.445,µm^2,Surface,1,801,
0.179548,µm^2,Surface,1,802,
2.82212,µm^2,Surface,1,803,
88.9283,µm^2,Surface,1,804,
0.349309,µm^2,Surface,1,805,
12.466,µm^2,Surface,1,806,
1.95828,µm^2,Surface,1,807,
68.4016,µm^2,Surface,1,808,
101.14,µm^2,Surface,1,809,
0.308702,µm^2,Surface,1,810,
1335.19,µm^2,Surface,1,811,
76.4608,µm^2,Surface,1,812,
0.159455,µm^2,Surface,1,813,
1139.64,µm^2,Surface,1,814,
