
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
6.16287,µm^2,Surface,1,724,
0.00180473,µm^2,Surface,1,725,
1.99911,µm^2,Surface,1,726,
0.149978,µm^2,Surface,1,727,
4.51355,µm^2,Surface,1,728,
0.593387,µm^2,Surface,1,729,
2.44056,µm^2,Surface,1,730,
0.00655048,µm^2,Surface,1,731,
0.00163303,µm^2,Surface,1,732,
0.264309,µm^2,Surface,1,733,
0.243599,µm^2,Surface,1,734,
22.6512,µm^2,Surface,1,735,
0.00981425,µm^2,Surface,1,736,
0.0845763,µm^2,Surface,1,737,
0.174412,µm^2,Surface,1,738,
0.658942,µm^2,Surface,1,739,
12.6146,µm^2,Surface,1,740,
8.59903,µm^2,Surface,1,741,
0.00762167,µm^2,Surface,1,742,
0.0106432,µm^2,Surface,1,743,
0.177281,µm^2,Surface,1,744,
0.00170629,µm^2,Surface,1,745,
1.02744,µm^2,Surface,1,746,
0.0446632,µm^2,Surface,1,747,
0.373748,µm^2,Surface,1,748,
6.69177,µm^2,Surface,1,749,
11.0029,µm^2,Surface,1,750,
0.343213,µm^2,Surface,1,751,
1.35102,µm^2,Surface,1,752,
27.6634,µm^2,Surface,1,753,
0.0542553,µm^2,Surface,1,754,
1.62899,µm^2,Surface,1,755,
0.85113,µm^2,Surface,1,756,
0.802947,µm^2,Surface,1,757,
0.861511,µm^2,Surface,1,758,
0.381609,µm^2,Surface,1,759,
0.620174,µm^2,Surface,1,760,
0.0444818,µm^2,Surface,1,761,
0.0293574,µm^2,Surface,1,762,
0.0951907,µm^2,Surface,1,763,
1.18326,µm^2,Surface,1,764,
0.25513,µm^2,Surface,1,765,
37.1113,µm^2,Surface,1,766,
0.0553602,µm^2,Surface,1,767,
34.3372,µm^2,Surface,1,768,
0.0386711,µm^2,Surface,1,769,
0.0258033,µm^2,Surface,1,770,
8.75572,µm^2,Surface,1,771,
15.8865,µm^2,Surface,1,772,
3.27744,µm^2,Surface,1,773,
4.49043,µm^2,Surface,1,774,
5.31024,µm^2,Surface,1,775,
0.177987,µm^2,Surface,1,776,
0.253522,µm^2,Surface,1,777,
7.52973,µm^2,Surface,1,778,
0.324945,µm^2,Surface,1,779,
0.633058,µm^2,Surface,1,780,
17.6076,µm^2,Surface,1,781,
0.0211904,µm^2,Surface,1,782,
0.0321682,µm^2,Surface,1,783,
0.0525787,µm^2,Surface,1,784,
4.75151,µm^2,Surface,1,785,
7.20272,µm^2,Surface,1,786,
5.27651,µm^2,Surface,1,787,
0.461745,µm^2,Surface,1,788,
0.228704,µm^2,Surface,1,789,
3.79258,µm^2,Surface,1,790,
0.438536,µm^2,Surface,1,791,
0.0117392,µm^2,Surface,1,792,
0.596576,µm^2,Surface,1,793,
0.0001574,µm^2,Surface,1,794,
7.73756,µm^2,Surface,1,795,
0.000125282,µm^2,Surface,1,796,
0.021473,µm^2,Surface,1,797,
0.020533,µm^2,Surface,1,798,
7.86474,µm^2,Surface,1,799,
0.112723,µm^2,Surface,1,800,
0.19165,µm^2,Surface,1,801,
0.000207081,µm^2,Surface,1,802,
2.76163,µm^2,Surface,1,803,
0.372438,µm^2,Surface,1,804,
0.880222,µm^2,Surface,1,805,
0.13683,µm^2,Surface,1,806,
0.106822,µm^2,Surface,1,807,
0.374471,µm^2,Surface,1,808,
1.86239,µm^2,Surface,1,809,
0.0336678,µm^2,Surface,1,810,
1.09392,µm^2,Surface,1,811,
13.6384,µm^2,Surface,1,812,
0.196702,µm^2,Surface,1,813,
6.13522,µm^2,Surface,1,814,
0.00909897,µm^2,Surface,1,815,
6.097,µm^2,Surface,1,816,
0.503644,µm^2,Surface,1,817,
13.4051,µm^2,Surface,1,818,
2.45199,µm^2,Surface,1,819,
4.43435,µm^2,Surface,1,820,
16.3307,µm^2,Surface,1,821,
0.059606,µm^2,Surface,1,822,
48.5846,µm^2,Surface,1,823,
0.311337,µm^2,Surface,1,824,
0.0158436,µm^2,Surface,1,825,
0.129047,µm^2,Surface,1,826,
1.89113,µm^2,Surface,1,827,
1.30223,µm^2,Surface,1,828,
0.398597,µm^2,Surface,1,829,
0.219297,µm^2,Surface,1,830,
0.0275284,µm^2,Surface,1,831,
0.000509474,µm^2,Surface,1,832,
0.347693,µm^2,Surface,1,833,
2.33181,µm^2,Surface,1,834,
1.5346,µm^2,Surface,1,835,
0.135795,µm^2,Surface,1,836,
1.25835,µm^2,Surface,1,837,
0.152222,µm^2,Surface,1,838,
0.0958786,µm^2,Surface,1,839,
1.61443,µm^2,Surface,1,840,
0.251929,µm^2,Surface,1,841,
13.2027,µm^2,Surface,1,842,
4.69723,µm^2,Surface,1,843,
0.663795,µm^2,Surface,1,844,
0.207881,µm^2,Surface,1,845,
4.1931,µm^2,Surface,1,846,
0.0132822,µm^2,Surface,1,847,
0.011879,µm^2,Surface,1,848,
7.05477,µm^2,Surface,1,849,
9.83626,µm^2,Surface,1,850,
0.0491804,µm^2,Surface,1,851,
1.03008,µm^2,Surface,1,852,
0.514747,µm^2,Surface,1,853,
0.142781,µm^2,Surface,1,854,
32.9109,µm^2,Surface,1,855,
1.66372,µm^2,Surface,1,856,
0.432494,µm^2,Surface,1,857,
0.453114,µm^2,Surface,1,858,
0.0554258,µm^2,Surface,1,859,
0.332607,µm^2,Surface,1,860,
0.443395,µm^2,Surface,1,861,
0.010609,µm^2,Surface,1,862,
0.149925,µm^2,Surface,1,863,
0.0248893,µm^2,Surface,1,864,
1.72739,µm^2,Surface,1,865,
1.80901,µm^2,Surface,1,866,
0.00115526,µm^2,Surface,1,867,
0.00186794,µm^2,Surface,1,868,
19.2984,µm^2,Surface,1,869,
1.45322,µm^2,Surface,1,870,
9.93127,µm^2,Surface,1,871,
0.687829,µm^2,Surface,1,872,
0.046922,µm^2,Surface,1,873,
7.11335,µm^2,Surface,1,874,
5.90203,µm^2,Surface,1,875,
1.65575,µm^2,Surface,1,876,
15.0698,µm^2,Surface,1,877,
0.0659495,µm^2,Surface,1,878,
0.817106,µm^2,Surface,1,879,
79.8898,µm^2,Surface,1,880,
0.00260094,µm^2,Surface,1,881,
0.685056,µm^2,Surface,1,882,
1.52938,µm^2,Surface,1,883,
0.630699,µm^2,Surface,1,884,
0.292175,µm^2,Surface,1,885,
2.73469,µm^2,Surface,1,886,
0.00582145,µm^2,Surface,1,887,
0.393326,µm^2,Surface,1,888,
0.0125907,µm^2,Surface,1,889,
4.41593,µm^2,Surface,1,890,
8.03388,µm^2,Surface,1,891,
0.0828186,µm^2,Surface,1,892,
0.00740693,µm^2,Surface,1,893,
0.887814,µm^2,Surface,1,894,
0.0660395,µm^2,Surface,1,895,
0.00920691,µm^2,Surface,1,896,
0.169221,µm^2,Surface,1,897,
3.73631,µm^2,Surface,1,898,
0.707433,µm^2,Surface,1,899,
1.80244,µm^2,Surface,1,900,
0.000704741,µm^2,Surface,1,901,
12.1619,µm^2,Surface,1,902,
0.808163,µm^2,Surface,1,903,
9.83422,µm^2,Surface,1,904,
0.835285,µm^2,Surface,1,905,
0.635467,µm^2,Surface,1,906,
0.129833,µm^2,Surface,1,907,
0.164001,µm^2,Surface,1,908,
2.85758,µm^2,Surface,1,909,
3.09911,µm^2,Surface,1,910,
10.4089,µm^2,Surface,1,911,
10.8042,µm^2,Surface,1,912,
0.0904094,µm^2,Surface,1,913,
3.63335,µm^2,Surface,1,914,
0.233723,µm^2,Surface,1,915,
0.480884,µm^2,Surface,1,916,
4.79625,µm^2,Surface,1,917,
0.0187241,µm^2,Surface,1,918,
0.837656,µm^2,Surface,1,919,
4.17608,µm^2,Surface,1,920,
37.0048,µm^2,Surface,1,921,
0.0115495,µm^2,Surface,1,922,
1.58238,µm^2,Surface,1,923,
1.30335,µm^2,Surface,1,924,
1.41607,µm^2,Surface,1,925,
0.0300616,µm^2,Surface,1,926,
0.180596,µm^2,Surface,1,927,
5.79349,µm^2,Surface,1,928,
6.17496,µm^2,Surface,1,929,
28.4016,µm^2,Surface,1,930,
2.37346,µm^2,Surface,1,931,
3.38055,µm^2,Surface,1,932,
0.0681916,µm^2,Surface,1,933,
5.22394,µm^2,Surface,1,934,
0.0975255,µm^2,Surface,1,935,
0.000490422,µm^2,Surface,1,936,
0.489741,µm^2,Surface,1,937,
2.24018,µm^2,Surface,1,938,
0.0780243,µm^2,Surface,1,939,
6.51403e-05,µm^2,Surface,1,940,
0.253597,µm^2,Surface,1,941,
1.35243,µm^2,Surface,1,942,
0.252064,µm^2,Surface,1,943,
2.48997,µm^2,Surface,1,944,
9.52915,µm^2,Surface,1,945,
0.0398299,µm^2,Surface,1,946,
1.33195,µm^2,Surface,1,947,
0.218534,µm^2,Surface,1,948,
0.233713,µm^2,Surface,1,949,
0.758059,µm^2,Surface,1,950,
0.556182,µm^2,Surface,1,951,
0.519673,µm^2,Surface,1,952,
1.63915,µm^2,Surface,1,953,
1.05501,µm^2,Surface,1,954,
7.27106,µm^2,Surface,1,955,
1.01151,µm^2,Surface,1,956,
2.28071,µm^2,Surface,1,957,
0.329058,µm^2,Surface,1,958,
0.887611,µm^2,Surface,1,959,
0.00192603,µm^2,Surface,1,960,
5.26603,µm^2,Surface,1,961,
0.00203057,µm^2,Surface,1,962,
0.0473409,µm^2,Surface,1,963,
0.0691576,µm^2,Surface,1,964,
2.75498,µm^2,Surface,1,965,
0.257869,µm^2,Surface,1,966,
0.544395,µm^2,Surface,1,967,
0.235202,µm^2,Surface,1,968,
0.177895,µm^2,Surface,1,969,
4.32688,µm^2,Surface,1,970,
0.00175184,µm^2,Surface,1,971,
2.16867,µm^2,Surface,1,972,
0.388233,µm^2,Surface,1,973,
11.104,µm^2,Surface,1,974,
0.332367,µm^2,Surface,1,975,
0.482016,µm^2,Surface,1,976,
0.00738785,µm^2,Surface,1,977,
0.480905,µm^2,Surface,1,978,
0.0374893,µm^2,Surface,1,979,
0.349251,µm^2,Surface,1,980,
5.66747,µm^2,Surface,1,981,
22.1727,µm^2,Surface,1,982,
2.6208,µm^2,Surface,1,983,
2.84304,µm^2,Surface,1,984,
0.246236,µm^2,Surface,1,985,
0.0113399,µm^2,Surface,1,986,
0.00103566,µm^2,Surface,1,987,
0.0238674,µm^2,Surface,1,988,
0.127058,µm^2,Surface,1,989,
0.450889,µm^2,Surface,1,990,
0.00517198,µm^2,Surface,1,991,
0.00180439,µm^2,Surface,1,992,
0.247856,µm^2,Surface,1,993,
28.5784,µm^2,Surface,1,994,
0.304075,µm^2,Surface,1,995,
0.351812,µm^2,Surface,1,996,
0.0279504,µm^2,Surface,1,997,
7.33193,µm^2,Surface,1,998,
14.1466,µm^2,Surface,1,999,
3.88537,µm^2,Surface,1,1000,
15.3552,µm^2,Surface,1,1001,
0.243376,µm^2,Surface,1,1002,
0.0414859,µm^2,Surface,1,1003,
0.765555,µm^2,Surface,1,1004,
4.78417,µm^2,Surface,1,1005,
5.48373,µm^2,Surface,1,1006,
0.0439534,µm^2,Surface,1,1007,
2.0987,µm^2,Surface,1,1008,
1.02389,µm^2,Surface,1,1009,
0.0584729,µm^2,Surface,1,1010,
0.0108622,µm^2,Surface,1,1011,
2.60007,µm^2,Surface,1,1012,
0.0349897,µm^2,Surface,1,1013,
0.222862,µm^2,Surface,1,1014,
0.152663,µm^2,Surface,1,1015,
1.83915,µm^2,Surface,1,1016,
0.0138977,µm^2,Surface,1,1017,
0.175488,µm^2,Surface,1,1018,
0.781352,µm^2,Surface,1,1019,
3.05686,µm^2,Surface,1,1020,
0.0416218,µm^2,Surface,1,1021,
13.294,µm^2,Surface,1,1022,
5.73765,µm^2,Surface,1,1023,
1.5309,µm^2,Surface,1,1024,
0.0465831,µm^2,Surface,1,1025,
0.296613,µm^2,Surface,1,1026,
3.17496,µm^2,Surface,1,1027,
0.423342,µm^2,Surface,1,1028,
21.7306,µm^2,Surface,1,1029,
0.00107762,µm^2,Surface,1,1030,
0.131059,µm^2,Surface,1,1031,
0.103308,µm^2,Surface,1,1032,
0.253652,µm^2,Surface,1,1033,
0.110642,µm^2,Surface,1,1034,
6.19537,µm^2,Surface,1,1035,
0.021661,µm^2,Surface,1,1036,
2.53933,µm^2,Surface,1,1037,
0.367864,µm^2,Surface,1,1038,
11.2138,µm^2,Surface,1,1039,
0.017651,µm^2,Surface,1,1040,
0.784678,µm^2,Surface,1,1041,
0.546902,µm^2,Surface,1,1042,
0.693469,µm^2,Surface,1,1043,
25.9557,µm^2,Surface,1,1044,
0.036093,µm^2,Surface,1,1045,
0.0835062,µm^2,Surface,1,1046,
1.99153,µm^2,Surface,1,1047,
2.4179,µm^2,Surface,1,1048,
0.00653427,µm^2,Surface,1,1049,
1.90731,µm^2,Surface,1,1050,
0.00388658,µm^2,Surface,1,1051,
0.000245161,µm^2,Surface,1,1052,
0.00155073,µm^2,Surface,1,1053,
0.140477,µm^2,Surface,1,1054,
0.565636,µm^2,Surface,1,1055,
0.326102,µm^2,Surface,1,1056,
0.0574897,µm^2,Surface,1,1057,
0.025856,µm^2,Surface,1,1058,
0.156881,µm^2,Surface,1,1059,
0.0208926,µm^2,Surface,1,1060,
0.260478,µm^2,Surface,1,1061,
4.85472,µm^2,Surface,1,1062,
0.310838,µm^2,Surface,1,1063,
2.82627,µm^2,Surface,1,1064,
0.0198487,µm^2,Surface,1,1065,
0.254274,µm^2,Surface,1,1066,
0.0458005,µm^2,Surface,1,1067,
0.818545,µm^2,Surface,1,1068,
0.811273,µm^2,Surface,1,1069,
10.9747,µm^2,Surface,1,1070,
3.86997,µm^2,Surface,1,1071,
0.0134726,µm^2,Surface,1,1072,
0.0092761,µm^2,Surface,1,1073,
8.01127,µm^2,Surface,1,1074,
0.0893503,µm^2,Surface,1,1075,
2.31689,µm^2,Surface,1,1076,
0.00214086,µm^2,Surface,1,1077,
0.00896189,µm^2,Surface,1,1078,
7.77139,µm^2,Surface,1,1079,
0.263514,µm^2,Surface,1,1080,
4.88733,µm^2,Surface,1,1081,
0.000655364,µm^2,Surface,1,1082,
0.16955,µm^2,Surface,1,1083,
0.698677,µm^2,Surface,1,1084,
0.539608,µm^2,Surface,1,1085,
0.530143,µm^2,Surface,1,1086,
18.1151,µm^2,Surface,1,1087,
0.649914,µm^2,Surface,1,1088,
0.222204,µm^2,Surface,1,1089,
0.187773,µm^2,Surface,1,1090,
0.535435,µm^2,Surface,1,1091,
13.021,µm^2,Surface,1,1092,
0.850041,µm^2,Surface,1,1093,
4.30571,µm^2,Surface,1,1094,
0.17122,µm^2,Surface,1,1095,
0.202403,µm^2,Surface,1,1096,
0.908401,µm^2,Surface,1,1097,
0.000245088,µm^2,Surface,1,1098,
9.9915,µm^2,Surface,1,1099,
0.723824,µm^2,Surface,1,1100,
3.12087,µm^2,Surface,1,1101,
0.992631,µm^2,Surface,1,1102,
0.181267,µm^2,Surface,1,1103,
0.191015,µm^2,Surface,1,1104,
17.4615,µm^2,Surface,1,1105,
0.251816,µm^2,Surface,1,1106,
0.676097,µm^2,Surface,1,1107,
1.39699,µm^2,Surface,1,1108,
0.108205,µm^2,Surface,1,1109,
0.273328,µm^2,Surface,1,1110,
7.28303,µm^2,Surface,1,1111,
0.0930895,µm^2,Surface,1,1112,
2.44977,µm^2,Surface,1,1113,
0.101907,µm^2,Surface,1,1114,
4.25567,µm^2,Surface,1,1115,
0.197791,µm^2,Surface,1,1116,
0.0923765,µm^2,Surface,1,1117,
0.0191378,µm^2,Surface,1,1118,
0.00266846,µm^2,Surface,1,1119,
2.99646,µm^2,Surface,1,1120,
0.228038,µm^2,Surface,1,1121,
0.0182442,µm^2,Surface,1,1122,
13.724,µm^2,Surface,1,1123,
6.88228,µm^2,Surface,1,1124,
0.0188839,µm^2,Surface,1,1125,
0.000536674,µm^2,Surface,1,1126,
0.811186,µm^2,Surface,1,1127,
0.0234191,µm^2,Surface,1,1128,
0.768242,µm^2,Surface,1,1129,
0.0688514,µm^2,Surface,1,1130,
4.85276,µm^2,Surface,1,1131,
0.0025154,µm^2,Surface,1,1132,
2.61341,µm^2,Surface,1,1133,
2.7411,µm^2,Surface,1,1134,
0.00956108,µm^2,Surface,1,1135,
2.51271,µm^2,Surface,1,1136,
0.0264138,µm^2,Surface,1,1137,
0.000759168,µm^2,Surface,1,1138,
0.333865,µm^2,Surface,1,1139,
1.53131,µm^2,Surface,1,1140,
0.529356,µm^2,Surface,1,1141,
0.610313,µm^2,Surface,1,1142,
0.348724,µm^2,Surface,1,1143,
0.0826142,µm^2,Surface,1,1144,
0.146359,µm^2,Surface,1,1145,
0.336926,µm^2,Surface,1,1146,
6.75161,µm^2,Surface,1,1147,
0.0153883,µm^2,Surface,1,1148,
0.384865,µm^2,Surface,1,1149,
0.0543745,µm^2,Surface,1,1150,
3.32725,µm^2,Surface,1,1151,
0.00929022,µm^2,Surface,1,1152,
0.758677,µm^2,Surface,1,1153,
0.72213,µm^2,Surface,1,1154,
0.0508109,µm^2,Surface,1,1155,
41.9494,µm^2,Surface,1,1156,
0.0107628,µm^2,Surface,1,1157,
0.175772,µm^2,Surface,1,1158,
24.821,µm^2,Surface,1,1159,
0.140867,µm^2,Surface,1,1160,
0.939494,µm^2,Surface,1,1161,
0.141691,µm^2,Surface,1,1162,
0.0153275,µm^2,Surface,1,1163,
0.309116,µm^2,Surface,1,1164,
26.7599,µm^2,Surface,1,1165,
6.46181,µm^2,Surface,1,1166,
5.42486,µm^2,Surface,1,1167,
2.64094,µm^2,Surface,1,1168,
0.519948,µm^2,Surface,1,1169,
6.43538,µm^2,Surface,1,1170,
2.94809,µm^2,Surface,1,1171,
0.000361776,µm^2,Surface,1,1172,
0.25197,µm^2,Surface,1,1173,
0.0307209,µm^2,Surface,1,1174,
0.0640917,µm^2,Surface,1,1175,
5.03445,µm^2,Surface,1,1176,
0.0677352,µm^2,Surface,1,1177,
16.9935,µm^2,Surface,1,1178,
0.00413826,µm^2,Surface,1,1179,
0.213597,µm^2,Surface,1,1180,
2.3424,µm^2,Surface,1,1181,
0.156522,µm^2,Surface,1,1182,
2.67975,µm^2,Surface,1,1183,
0.263225,µm^2,Surface,1,1184,
0.0620837,µm^2,Surface,1,1185,
28.0007,µm^2,Surface,1,1186,
6.74504,µm^2,Surface,1,1187,
0.370542,µm^2,Surface,1,1188,
0.0632108,µm^2,Surface,1,1189,
0.743579,µm^2,Surface,1,1190,
1.21086,µm^2,Surface,1,1191,
0.129822,µm^2,Surface,1,1192,
0.00340964,µm^2,Surface,1,1193,
5.13192,µm^2,Surface,1,1194,
2.33683,µm^2,Surface,1,1195,
2.04042,µm^2,Surface,1,1196,
0.0150306,µm^2,Surface,1,1197,
5.20572,µm^2,Surface,1,1198,
0.182946,µm^2,Surface,1,1199,
0.0696192,µm^2,Surface,1,1200,
1.77691,µm^2,Surface,1,1201,
11.7955,µm^2,Surface,1,1202,
16.0287,µm^2,Surface,1,1203,
0.436968,µm^2,Surface,1,1204,
0.157914,µm^2,Surface,1,1205,
0.075453,µm^2,Surface,1,1206,
0.181413,µm^2,Surface,1,1207,
1.00374,µm^2,Surface,1,1208,
0.000151774,µm^2,Surface,1,1209,
0.00117642,µm^2,Surface,1,1210,
3.30102,µm^2,Surface,1,1211,
2.6831,µm^2,Surface,1,1212,
3.83896,µm^2,Surface,1,1213,
15.6993,µm^2,Surface,1,1214,
4.81608,µm^2,Surface,1,1215,
0.20287,µm^2,Surface,1,1216,
66.2121,µm^2,Surface,1,1217,
21.2238,µm^2,Surface,1,1218,
0.150818,µm^2,Surface,1,1219,
2.208,µm^2,Surface,1,1220,
0.251892,µm^2,Surface,1,1221,
0.182423,µm^2,Surface,1,1222,
0.8595,µm^2,Surface,1,1223,
6.15966,µm^2,Surface,1,1224,
1.21717,µm^2,Surface,1,1225,
0.021457,µm^2,Surface,1,1226,
0.76969,µm^2,Surface,1,1227,
1.46242,µm^2,Surface,1,1228,
3.58416,µm^2,Surface,1,1229,
21.3136,µm^2,Surface,1,1230,
0.00275955,µm^2,Surface,1,1231,
0.130393,µm^2,Surface,1,1232,
1.6581,µm^2,Surface,1,1233,
0.0796853,µm^2,Surface,1,1234,
6.61451,µm^2,Surface,1,1235,
18.4049,µm^2,Surface,1,1236,
0.296105,µm^2,Surface,1,1237,
1.00576,µm^2,Surface,1,1238,
0.25772,µm^2,Surface,1,1239,
2.71266,µm^2,Surface,1,1240,
0.0601578,µm^2,Surface,1,1241,
0.0272735,µm^2,Surface,1,1242,
0.725383,µm^2,Surface,1,1243,
0.793175,µm^2,Surface,1,1244,
0.0563273,µm^2,Surface,1,1245,
0.232123,µm^2,Surface,1,1246,
0.485896,µm^2,Surface,1,1247,
0.790592,µm^2,Surface,1,1248,
9.04831,µm^2,Surface,1,1249,
0.11001,µm^2,Surface,1,1250,
1.79942,µm^2,Surface,1,1251,
2.98359,µm^2,Surface,1,1252,
2.21536,µm^2,Surface,1,1253,
0.110168,µm^2,Surface,1,1254,
1.36042,µm^2,Surface,1,1255,
4.61162,µm^2,Surface,1,1256,
1.65219,µm^2,Surface,1,1257,
11.0519,µm^2,Surface,1,1258,
3.2577,µm^2,Surface,1,1259,
1.31567,µm^2,Surface,1,1260,
1.86061,µm^2,Surface,1,1261,
15.1718,µm^2,Surface,1,1262,
0.0652805,µm^2,Surface,1,1263,
0.264295,µm^2,Surface,1,1264,
0.239965,µm^2,Surface,1,1265,
0.0529513,µm^2,Surface,1,1266,
0.178988,µm^2,Surface,1,1267,
0.177178,µm^2,Surface,1,1268,
1.0438,µm^2,Surface,1,1269,
0.00662388,µm^2,Surface,1,1270,
0.656365,µm^2,Surface,1,1271,
1.86711,µm^2,Surface,1,1272,
0.363039,µm^2,Surface,1,1273,
0.224793,µm^2,Surface,1,1274,
0.137078,µm^2,Surface,1,1275,
2.18734,µm^2,Surface,1,1276,
0.0802161,µm^2,Surface,1,1277,
0.0474907,µm^2,Surface,1,1278,
0.141384,µm^2,Surface,1,1279,
0.474815,µm^2,Surface,1,1280,
0.918452,µm^2,Surface,1,1281,
0.182227,µm^2,Surface,1,1282,
6.19183,µm^2,Surface,1,1283,
0.892396,µm^2,Surface,1,1284,
0.000381622,µm^2,Surface,1,1285,
13.7571,µm^2,Surface,1,1286,
0.00348086,µm^2,Surface,1,1287,
1.2823,µm^2,Surface,1,1288,
2.97086,µm^2,Surface,1,1289,
0.0829229,µm^2,Surface,1,1290,
0.765613,µm^2,Surface,1,1291,
0.00163898,µm^2,Surface,1,1292,
3.75668,µm^2,Surface,1,1293,
0.00223634,µm^2,Surface,1,1294,
0.0381342,µm^2,Surface,1,1295,
8.93127,µm^2,Surface,1,1296,
0.167375,µm^2,Surface,1,1297,
0.119719,µm^2,Surface,1,1298,
0.196228,µm^2,Surface,1,1299,
6.07652,µm^2,Surface,1,1300,
2.86871,µm^2,Surface,1,1301,
3.56611,µm^2,Surface,1,1302,
0.368226,µm^2,Surface,1,1303,
3.19294,µm^2,Surface,1,1304,
0.062611,µm^2,Surface,1,1305,
1.35113,µm^2,Surface,1,1306,
3.11034,µm^2,Surface,1,1307,
5.31979,µm^2,Surface,1,1308,
0.715802,µm^2,Surface,1,1309,
0.0679482,µm^2,Surface,1,1310,
2.07966,µm^2,Surface,1,1311,
9.18608,µm^2,Surface,1,1312,
5.44382,µm^2,Surface,1,1313,
0.015802,µm^2,Surface,1,1314,
30.3655,µm^2,Surface,1,1315,
16.6153,µm^2,Surface,1,1316,
2.11508,µm^2,Surface,1,1317,
0.190184,µm^2,Surface,1,1318,
0.295681,µm^2,Surface,1,1319,
9.23003,µm^2,Surface,1,1320,
0.094993,µm^2,Surface,1,1321,
5.54289,µm^2,Surface,1,1322,
1.9454,µm^2,Surface,1,1323,
6.65759,µm^2,Surface,1,1324,
0.0354912,µm^2,Surface,1,1325,
6.61392,µm^2,Surface,1,1326,
6.41456,µm^2,Surface,1,1327,
0.465001,µm^2,Surface,1,1328,
17.3006,µm^2,Surface,1,1329,
10.1034,µm^2,Surface,1,1330,
1.86966,µm^2,Surface,1,1331,
0.324168,µm^2,Surface,1,1332,
5.32741,µm^2,Surface,1,1333,
9.29335,µm^2,Surface,1,1334,
1.02526,µm^2,Surface,1,1335,
0.0731836,µm^2,Surface,1,1336,
8.19556,µm^2,Surface,1,1337,
2.07451,µm^2,Surface,1,1338,
1.37859,µm^2,Surface,1,1339,
11.0795,µm^2,Surface,1,1340,
2.64272,µm^2,Surface,1,1341,
4.12455,µm^2,Surface,1,1342,
0.223419,µm^2,Surface,1,1343,
0.0360313,µm^2,Surface,1,1344,
1.76226,µm^2,Surface,1,1345,
0.142917,µm^2,Surface,1,1346,
4.34886,µm^2,Surface,1,1347,
0.552083,µm^2,Surface,1,1348,
0.213521,µm^2,Surface,1,1349,
2.96461,µm^2,Surface,1,1350,
0.721457,µm^2,Surface,1,1351,
4.46725,µm^2,Surface,1,1352,
0.389043,µm^2,Surface,1,1353,
0.236221,µm^2,Surface,1,1354,
0.0262591,µm^2,Surface,1,1355,
0.207493,µm^2,Surface,1,1356,
3.35832e-05,µm^2,Surface,1,1357,
11.8607,µm^2,Surface,1,1358,
0.12988,µm^2,Surface,1,1359,
0.247954,µm^2,Surface,1,1360,
0.858511,µm^2,Surface,1,1361,
0.608103,µm^2,Surface,1,1362,
3.5648,µm^2,Surface,1,1363,
4.26593,µm^2,Surface,1,1364,
0.128275,µm^2,Surface,1,1365,
0.828876,µm^2,Surface,1,1366,
0.833419,µm^2,Surface,1,1367,
0.75867,µm^2,Surface,1,1368,
0.268682,µm^2,Surface,1,1369,
0.256918,µm^2,Surface,1,1370,
14.2996,µm^2,Surface,1,1371,
0.113304,µm^2,Surface,1,1372,
0.102583,µm^2,Surface,1,1373,
7.7276,µm^2,Surface,1,1374,
0.034407,µm^2,Surface,1,1375,
0.197591,µm^2,Surface,1,1376,
0.254084,µm^2,Surface,1,1377,
21.2478,µm^2,Surface,1,1378,
1.43512,µm^2,Surface,1,1379,
1.50428,µm^2,Surface,1,1380,
1.42021,µm^2,Surface,1,1381,
23.3463,µm^2,Surface,1,1382,
0.666682,µm^2,Surface,1,1383,
0.104628,µm^2,Surface,1,1384,
0.0680704,µm^2,Surface,1,1385,
54.8563,µm^2,Surface,1,1386,
0.100341,µm^2,Surface,1,1387,
0.150005,µm^2,Surface,1,1388,
0.267771,µm^2,Surface,1,1389,
0.0203271,µm^2,Surface,1,1390,
0.224702,µm^2,Surface,1,1391,
0.320925,µm^2,Surface,1,1392,
0.750909,µm^2,Surface,1,1393,
1.37375,µm^2,Surface,1,1394,
0.268907,µm^2,Surface,1,1395,
0.808481,µm^2,Surface,1,1396,
2.00995,µm^2,Surface,1,1397,
0.0260316,µm^2,Surface,1,1398,
0.0235166,µm^2,Surface,1,1399,
0.00674056,µm^2,Surface,1,1400,
0.100622,µm^2,Surface,1,1401,
0.636523,µm^2,Surface,1,1402,
0.1933,µm^2,Surface,1,1403,
34.9369,µm^2,Surface,1,1404,
0.236263,µm^2,Surface,1,1405,
0.0329251,µm^2,Surface,1,1406,
0.967242,µm^2,Surface,1,1407,
0.118983,µm^2,Surface,1,1408,
0.0628231,µm^2,Surface,1,1409,
11.0509,µm^2,Surface,1,1410,
0.0614703,µm^2,Surface,1,1411,
0.134167,µm^2,Surface,1,1412,
6.35203,µm^2,Surface,1,1413,
4.854,µm^2,Surface,1,1414,
1.31534,µm^2,Surface,1,1415,
0.13769,µm^2,Surface,1,1416,
0.823363,µm^2,Surface,1,1417,
0.0531155,µm^2,Surface,1,1418,
4.44683,µm^2,Surface,1,1419,
2.00188,µm^2,Surface,1,1420,
0.0266446,µm^2,Surface,1,1421,
0.146252,µm^2,Surface,1,1422,
0.804789,µm^2,Surface,1,1423,
0.00628768,µm^2,Surface,1,1424,
0.275152,µm^2,Surface,1,1425,
0.663806,µm^2,Surface,1,1426,
0.22311,µm^2,Surface,1,1427,
