
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.250757,µm^2,Surface,1,1939,
0.235468,µm^2,Surface,1,1940,
0.561743,µm^2,Surface,1,1941,
0.0497012,µm^2,Surface,1,1942,
7.35804,µm^2,Surface,1,1943,
3.7005,µm^2,Surface,1,1944,
0.325795,µm^2,Surface,1,1945,
0.0554548,µm^2,Surface,1,1946,
0.292911,µm^2,Surface,1,1947,
0.266302,µm^2,Surface,1,1948,
0.151237,µm^2,Surface,1,1949,
0.026633,µm^2,Surface,1,1950,
0.45104,µm^2,Surface,1,1951,
0.0419398,µm^2,Surface,1,1952,
2.44559,µm^2,Surface,1,1953,
0.00780768,µm^2,Surface,1,1954,
0.00924566,µm^2,Surface,1,1955,
0.916224,µm^2,Surface,1,1956,
5.53955,µm^2,Surface,1,1957,
0.168644,µm^2,Surface,1,1958,
2.96116,µm^2,Surface,1,1959,
1.18889,µm^2,Surface,1,1960,
0.141834,µm^2,Surface,1,1961,
0.146145,µm^2,Surface,1,1962,
3.55099,µm^2,Surface,1,1963,
0.275603,µm^2,Surface,1,1964,
0.00985377,µm^2,Surface,1,1965,
30.4132,µm^2,Surface,1,1966,
0.00543707,µm^2,Surface,1,1967,
21.3264,µm^2,Surface,1,1968,
1.06395,µm^2,Surface,1,1969,
26.1639,µm^2,Surface,1,1970,
14.0613,µm^2,Surface,1,1971,
57.4128,µm^2,Surface,1,1972,
0.147631,µm^2,Surface,1,1973,
0.604972,µm^2,Surface,1,1974,
0.0794625,µm^2,Surface,1,1975,
0.135359,µm^2,Surface,1,1976,
0.0831429,µm^2,Surface,1,1977,
5.9046,µm^2,Surface,1,1978,
0.013788,µm^2,Surface,1,1979,
0.0559176,µm^2,Surface,1,1980,
6.03166,µm^2,Surface,1,1981,
0.539793,µm^2,Surface,1,1982,
0.205085,µm^2,Surface,1,1983,
33.0943,µm^2,Surface,1,1984,
0.430878,µm^2,Surface,1,1985,
18.7087,µm^2,Surface,1,1986,
2.12611,µm^2,Surface,1,1987,
0.206946,µm^2,Surface,1,1988,
0.0359444,µm^2,Surface,1,1989,
34.5208,µm^2,Surface,1,1990,
0.182679,µm^2,Surface,1,1991,
33.1154,µm^2,Surface,1,1992,
0.706087,µm^2,Surface,1,1993,
3.20054,µm^2,Surface,1,1994,
33.1898,µm^2,Surface,1,1995,
1.11149,µm^2,Surface,1,1996,
0.181033,µm^2,Surface,1,1997,
1.3181,µm^2,Surface,1,1998,
0.277723,µm^2,Surface,1,1999,
39.1833,µm^2,Surface,1,2000,
0.105261,µm^2,Surface,1,2001,
0.175861,µm^2,Surface,1,2002,
32.4366,µm^2,Surface,1,2003,
0.156587,µm^2,Surface,1,2004,
0.0119636,µm^2,Surface,1,2005,
1.25288,µm^2,Surface,1,2006,
0.126229,µm^2,Surface,1,2007,
0.08246,µm^2,Surface,1,2008,
6.83704,µm^2,Surface,1,2009,
7.87194,µm^2,Surface,1,2010,
0.122465,µm^2,Surface,1,2011,
2.06927,µm^2,Surface,1,2012,
0.104488,µm^2,Surface,1,2013,
1.3379,µm^2,Surface,1,2014,
0.00303217,µm^2,Surface,1,2015,
0.0129143,µm^2,Surface,1,2016,
0.225116,µm^2,Surface,1,2017,
33.366,µm^2,Surface,1,2018,
1.28687,µm^2,Surface,1,2019,
0.126796,µm^2,Surface,1,2020,
4.82442,µm^2,Surface,1,2021,
0.0578948,µm^2,Surface,1,2022,
1.06134,µm^2,Surface,1,2023,
0.000481325,µm^2,Surface,1,2024,
1.01993,µm^2,Surface,1,2025,
0.254856,µm^2,Surface,1,2026,
10.3162,µm^2,Surface,1,2027,
19.1273,µm^2,Surface,1,2028,
10.7819,µm^2,Surface,1,2029,
25.5704,µm^2,Surface,1,2030,
0.0567708,µm^2,Surface,1,2031,
0.0733724,µm^2,Surface,1,2032,
0.0776525,µm^2,Surface,1,2033,
0.151572,µm^2,Surface,1,2034,
0.0365387,µm^2,Surface,1,2035,
0.00190425,µm^2,Surface,1,2036,
7.29461,µm^2,Surface,1,2037,
0.000779604,µm^2,Surface,1,2038,
0.103454,µm^2,Surface,1,2039,
0.394784,µm^2,Surface,1,2040,
13.4846,µm^2,Surface,1,2041,
0.345917,µm^2,Surface,1,2042,
0.000928684,µm^2,Surface,1,2043,
0.381647,µm^2,Surface,1,2044,
0.0238981,µm^2,Surface,1,2045,
13.7421,µm^2,Surface,1,2046,
4.33936,µm^2,Surface,1,2047,
0.296082,µm^2,Surface,1,2048,
1.39833,µm^2,Surface,1,2049,
1.53468,µm^2,Surface,1,2050,
0.172352,µm^2,Surface,1,2051,
0.286202,µm^2,Surface,1,2052,
0.54357,µm^2,Surface,1,2053,
1.44109,µm^2,Surface,1,2054,
0.131579,µm^2,Surface,1,2055,
1.39949,µm^2,Surface,1,2056,
0.279013,µm^2,Surface,1,2057,
11.4179,µm^2,Surface,1,2058,
2.49738,µm^2,Surface,1,2059,
0.00182453,µm^2,Surface,1,2060,
0.0992163,µm^2,Surface,1,2061,
0.0309477,µm^2,Surface,1,2062,
0.0654366,µm^2,Surface,1,2063,
1.21625,µm^2,Surface,1,2064,
11.7852,µm^2,Surface,1,2065,
1.82715,µm^2,Surface,1,2066,
0.0266705,µm^2,Surface,1,2067,
0.300669,µm^2,Surface,1,2068,
0.0294848,µm^2,Surface,1,2069,
3.08863,µm^2,Surface,1,2070,
0.00850039,µm^2,Surface,1,2071,
0.0473842,µm^2,Surface,1,2072,
0.0105822,µm^2,Surface,1,2073,
11.0175,µm^2,Surface,1,2074,
1.85516,µm^2,Surface,1,2075,
0.91975,µm^2,Surface,1,2076,
0.542017,µm^2,Surface,1,2077,
3.6151,µm^2,Surface,1,2078,
0.197075,µm^2,Surface,1,2079,
0.0289629,µm^2,Surface,1,2080,
0.0486427,µm^2,Surface,1,2081,
0.000950691,µm^2,Surface,1,2082,
3.80974,µm^2,Surface,1,2083,
0.01174,µm^2,Surface,1,2084,
0.00327254,µm^2,Surface,1,2085,
0.615099,µm^2,Surface,1,2086,
0.510414,µm^2,Surface,1,2087,
0.203862,µm^2,Surface,1,2088,
0.173294,µm^2,Surface,1,2089,
8.93105,µm^2,Surface,1,2090,
11.994,µm^2,Surface,1,2091,
0.00477173,µm^2,Surface,1,2092,
2.62627,µm^2,Surface,1,2093,
0.074333,µm^2,Surface,1,2094,
0.0239833,µm^2,Surface,1,2095,
0.507765,µm^2,Surface,1,2096,
1.49187,µm^2,Surface,1,2097,
2.29957,µm^2,Surface,1,2098,
0.521091,µm^2,Surface,1,2099,
0.164701,µm^2,Surface,1,2100,
1.76656,µm^2,Surface,1,2101,
1.67687,µm^2,Surface,1,2102,
0.508921,µm^2,Surface,1,2103,
0.0620781,µm^2,Surface,1,2104,
9.6982,µm^2,Surface,1,2105,
2.80824,µm^2,Surface,1,2106,
0.0089802,µm^2,Surface,1,2107,
0.109777,µm^2,Surface,1,2108,
0.152451,µm^2,Surface,1,2109,
0.00445945,µm^2,Surface,1,2110,
0.640287,µm^2,Surface,1,2111,
10.9766,µm^2,Surface,1,2112,
14.778,µm^2,Surface,1,2113,
4.56301,µm^2,Surface,1,2114,
0.0541556,µm^2,Surface,1,2115,
0.0401163,µm^2,Surface,1,2116,
0.78173,µm^2,Surface,1,2117,
0.275084,µm^2,Surface,1,2118,
0.00225346,µm^2,Surface,1,2119,
26.2473,µm^2,Surface,1,2120,
0.176067,µm^2,Surface,1,2121,
0.00179132,µm^2,Surface,1,2122,
16.6929,µm^2,Surface,1,2123,
9.17397,µm^2,Surface,1,2124,
0.392867,µm^2,Surface,1,2125,
2.53676,µm^2,Surface,1,2126,
11.0609,µm^2,Surface,1,2127,
0.0248223,µm^2,Surface,1,2128,
0.682574,µm^2,Surface,1,2129,
0.0466897,µm^2,Surface,1,2130,
0.579046,µm^2,Surface,1,2131,
0.0321266,µm^2,Surface,1,2132,
0.000528183,µm^2,Surface,1,2133,
0.0952297,µm^2,Surface,1,2134,
1.9958,µm^2,Surface,1,2135,
0.000222992,µm^2,Surface,1,2136,
0.0929123,µm^2,Surface,1,2137,
13.1984,µm^2,Surface,1,2138,
0.000664229,µm^2,Surface,1,2139,
0.144988,µm^2,Surface,1,2140,
1.44786,µm^2,Surface,1,2141,
0.744129,µm^2,Surface,1,2142,
6.56616,µm^2,Surface,1,2143,
0.358633,µm^2,Surface,1,2144,
0.016424,µm^2,Surface,1,2145,
0.522474,µm^2,Surface,1,2146,
6.0467,µm^2,Surface,1,2147,
4.01012e-05,µm^2,Surface,1,2148,
27.1479,µm^2,Surface,1,2149,
2.72936,µm^2,Surface,1,2150,
8.9417,µm^2,Surface,1,2151,
0.588661,µm^2,Surface,1,2152,
0.233578,µm^2,Surface,1,2153,
3.3444,µm^2,Surface,1,2154,
12.9951,µm^2,Surface,1,2155,
0.0716033,µm^2,Surface,1,2156,
0.231394,µm^2,Surface,1,2157,
9.37089,µm^2,Surface,1,2158,
0.0546705,µm^2,Surface,1,2159,
0.0973095,µm^2,Surface,1,2160,
0.083261,µm^2,Surface,1,2161,
5.20741,µm^2,Surface,1,2162,
0.0410372,µm^2,Surface,1,2163,
3.87126,µm^2,Surface,1,2164,
3.91138,µm^2,Surface,1,2165,
1.91041,µm^2,Surface,1,2166,
17.5682,µm^2,Surface,1,2167,
0.156701,µm^2,Surface,1,2168,
0.183545,µm^2,Surface,1,2169,
0.244331,µm^2,Surface,1,2170,
2.87572,µm^2,Surface,1,2171,
0.0178318,µm^2,Surface,1,2172,
5.43448,µm^2,Surface,1,2173,
0.0825859,µm^2,Surface,1,2174,
0.109677,µm^2,Surface,1,2175,
0.083553,µm^2,Surface,1,2176,
0.302548,µm^2,Surface,1,2177,
0.0186528,µm^2,Surface,1,2178,
0.830227,µm^2,Surface,1,2179,
0.178184,µm^2,Surface,1,2180,
0.0840625,µm^2,Surface,1,2181,
11.3189,µm^2,Surface,1,2182,
2.69085,µm^2,Surface,1,2183,
0.0516332,µm^2,Surface,1,2184,
6.72676,µm^2,Surface,1,2185,
0.0502181,µm^2,Surface,1,2186,
0.924737,µm^2,Surface,1,2187,
14.1464,µm^2,Surface,1,2188,
0.149157,µm^2,Surface,1,2189,
0.000813071,µm^2,Surface,1,2190,
0.08423,µm^2,Surface,1,2191,
0.0162259,µm^2,Surface,1,2192,
6.38422,µm^2,Surface,1,2193,
8.50752,µm^2,Surface,1,2194,
0.292416,µm^2,Surface,1,2195,
0.429945,µm^2,Surface,1,2196,
0.00727533,µm^2,Surface,1,2197,
1.42147,µm^2,Surface,1,2198,
0.812104,µm^2,Surface,1,2199,
7.18792,µm^2,Surface,1,2200,
0.135242,µm^2,Surface,1,2201,
0.853271,µm^2,Surface,1,2202,
0.441353,µm^2,Surface,1,2203,
0.304872,µm^2,Surface,1,2204,
17.4902,µm^2,Surface,1,2205,
0.315605,µm^2,Surface,1,2206,
0.320651,µm^2,Surface,1,2207,
0.294267,µm^2,Surface,1,2208,
0.390839,µm^2,Surface,1,2209,
30.5982,µm^2,Surface,1,2210,
0.365584,µm^2,Surface,1,2211,
0.0589298,µm^2,Surface,1,2212,
1.0757,µm^2,Surface,1,2213,
0.0385535,µm^2,Surface,1,2214,
0.164983,µm^2,Surface,1,2215,
4.76243,µm^2,Surface,1,2216,
0.126606,µm^2,Surface,1,2217,
0.070283,µm^2,Surface,1,2218,
0.0569956,µm^2,Surface,1,2219,
0.233266,µm^2,Surface,1,2220,
8.59405,µm^2,Surface,1,2221,
0.00922999,µm^2,Surface,1,2222,
0.13489,µm^2,Surface,1,2223,
3.08868,µm^2,Surface,1,2224,
22.6313,µm^2,Surface,1,2225,
0.10733,µm^2,Surface,1,2226,
0.0475131,µm^2,Surface,1,2227,
0.87126,µm^2,Surface,1,2228,
22.209,µm^2,Surface,1,2229,
0.112182,µm^2,Surface,1,2230,
0.230605,µm^2,Surface,1,2231,
3.98929,µm^2,Surface,1,2232,
0.0792587,µm^2,Surface,1,2233,
19.8935,µm^2,Surface,1,2234,
13.363,µm^2,Surface,1,2235,
0.155246,µm^2,Surface,1,2236,
0.0125339,µm^2,Surface,1,2237,
18.6022,µm^2,Surface,1,2238,
14.5942,µm^2,Surface,1,2239,
12.0933,µm^2,Surface,1,2240,
0.149626,µm^2,Surface,1,2241,
0.192502,µm^2,Surface,1,2242,
0.00698296,µm^2,Surface,1,2243,
0.230434,µm^2,Surface,1,2244,
0.325996,µm^2,Surface,1,2245,
0.00524787,µm^2,Surface,1,2246,
0.442104,µm^2,Surface,1,2247,
12.4107,µm^2,Surface,1,2248,
0.00999768,µm^2,Surface,1,2249,
0.621934,µm^2,Surface,1,2250,
23.5258,µm^2,Surface,1,2251,
0.401036,µm^2,Surface,1,2252,
0.010502,µm^2,Surface,1,2253,
0.0487947,µm^2,Surface,1,2254,
0.00679151,µm^2,Surface,1,2255,
0.0576844,µm^2,Surface,1,2256,
0.0353673,µm^2,Surface,1,2257,
0.0662918,µm^2,Surface,1,2258,
0.314211,µm^2,Surface,1,2259,
0.204341,µm^2,Surface,1,2260,
0.0830766,µm^2,Surface,1,2261,
0.0584723,µm^2,Surface,1,2262,
0.960202,µm^2,Surface,1,2263,
0.00217238,µm^2,Surface,1,2264,
1.09513,µm^2,Surface,1,2265,
9.5489,µm^2,Surface,1,2266,
0.00830978,µm^2,Surface,1,2267,
2.78736,µm^2,Surface,1,2268,
0.0660233,µm^2,Surface,1,2269,
0.0998001,µm^2,Surface,1,2270,
3.47075,µm^2,Surface,1,2271,
57.7489,µm^2,Surface,1,2272,
0.00192676,µm^2,Surface,1,2273,
0.00234708,µm^2,Surface,1,2274,
0.267618,µm^2,Surface,1,2275,
0.0332619,µm^2,Surface,1,2276,
0.464126,µm^2,Surface,1,2277,
0.184823,µm^2,Surface,1,2278,
0.0719994,µm^2,Surface,1,2279,
0.224176,µm^2,Surface,1,2280,
0.0454686,µm^2,Surface,1,2281,
6.6805,µm^2,Surface,1,2282,
0.0324562,µm^2,Surface,1,2283,
0.606811,µm^2,Surface,1,2284,
0.485615,µm^2,Surface,1,2285,
0.00162714,µm^2,Surface,1,2286,
0.00435801,µm^2,Surface,1,2287,
0.00121942,µm^2,Surface,1,2288,
0.0292438,µm^2,Surface,1,2289,
3.02816,µm^2,Surface,1,2290,
2.5749,µm^2,Surface,1,2291,
5.00601,µm^2,Surface,1,2292,
0.0947839,µm^2,Surface,1,2293,
0.0146903,µm^2,Surface,1,2294,
3.17233,µm^2,Surface,1,2295,
14.4659,µm^2,Surface,1,2296,
0.20147,µm^2,Surface,1,2297,
5.7859,µm^2,Surface,1,2298,
0.563242,µm^2,Surface,1,2299,
0.0585416,µm^2,Surface,1,2300,
0.00222305,µm^2,Surface,1,2301,
0.141377,µm^2,Surface,1,2302,
11.7499,µm^2,Surface,1,2303,
0.00504807,µm^2,Surface,1,2304,
6.54068,µm^2,Surface,1,2305,
4.61711,µm^2,Surface,1,2306,
0.246364,µm^2,Surface,1,2307,
12.5852,µm^2,Surface,1,2308,
0.991197,µm^2,Surface,1,2309,
0.157019,µm^2,Surface,1,2310,
0.0340767,µm^2,Surface,1,2311,
7.14297,µm^2,Surface,1,2312,
0.193487,µm^2,Surface,1,2313,
0.0238814,µm^2,Surface,1,2314,
3.57418,µm^2,Surface,1,2315,
1.74867,µm^2,Surface,1,2316,
0.0779135,µm^2,Surface,1,2317,
0.00849904,µm^2,Surface,1,2318,
0.940763,µm^2,Surface,1,2319,
1.50661,µm^2,Surface,1,2320,
0.0107979,µm^2,Surface,1,2321,
0.0215978,µm^2,Surface,1,2322,
0.0460259,µm^2,Surface,1,2323,
0.152373,µm^2,Surface,1,2324,
4.30925,µm^2,Surface,1,2325,
5.09758,µm^2,Surface,1,2326,
2.92613,µm^2,Surface,1,2327,
1.15718,µm^2,Surface,1,2328,
4.80271,µm^2,Surface,1,2329,
143.205,µm^2,Surface,1,2330,
3.72394,µm^2,Surface,1,2331,
20.3626,µm^2,Surface,1,2332,
0.0280619,µm^2,Surface,1,2333,
0.16603,µm^2,Surface,1,2334,
0.000502142,µm^2,Surface,1,2335,
1.94723,µm^2,Surface,1,2336,
0.0163843,µm^2,Surface,1,2337,
0.0151937,µm^2,Surface,1,2338,
8.2128,µm^2,Surface,1,2339,
0.00374178,µm^2,Surface,1,2340,
0.564987,µm^2,Surface,1,2341,
0.0995999,µm^2,Surface,1,2342,
0.240703,µm^2,Surface,1,2343,
0.0971587,µm^2,Surface,1,2344,
0.177629,µm^2,Surface,1,2345,
0.444667,µm^2,Surface,1,2346,
0.0673252,µm^2,Surface,1,2347,
0.489078,µm^2,Surface,1,2348,
0.73974,µm^2,Surface,1,2349,
0.244706,µm^2,Surface,1,2350,
0.458839,µm^2,Surface,1,2351,
3.42686,µm^2,Surface,1,2352,
3.38962,µm^2,Surface,1,2353,
3.05809,µm^2,Surface,1,2354,
0.0141893,µm^2,Surface,1,2355,
3.8539,µm^2,Surface,1,2356,
0.037681,µm^2,Surface,1,2357,
5.95616,µm^2,Surface,1,2358,
0.365242,µm^2,Surface,1,2359,
6.01935,µm^2,Surface,1,2360,
3.82544,µm^2,Surface,1,2361,
11.9094,µm^2,Surface,1,2362,
2.79488,µm^2,Surface,1,2363,
1.27443,µm^2,Surface,1,2364,
0.194102,µm^2,Surface,1,2365,
1.56514,µm^2,Surface,1,2366,
0.739039,µm^2,Surface,1,2367,
34.9542,µm^2,Surface,1,2368,
19.4645,µm^2,Surface,1,2369,
1.22566,µm^2,Surface,1,2370,
0.0412419,µm^2,Surface,1,2371,
3.47684,µm^2,Surface,1,2372,
13.275,µm^2,Surface,1,2373,
0.00400797,µm^2,Surface,1,2374,
0.149742,µm^2,Surface,1,2375,
0.00170844,µm^2,Surface,1,2376,
0.00480232,µm^2,Surface,1,2377,
0.0540301,µm^2,Surface,1,2378,
0.610868,µm^2,Surface,1,2379,
15.6502,µm^2,Surface,1,2380,
0.063205,µm^2,Surface,1,2381,
0.161248,µm^2,Surface,1,2382,
19.1398,µm^2,Surface,1,2383,
0.572114,µm^2,Surface,1,2384,
0.207858,µm^2,Surface,1,2385,
0.272164,µm^2,Surface,1,2386,
16.7443,µm^2,Surface,1,2387,
0.549212,µm^2,Surface,1,2388,
0.125245,µm^2,Surface,1,2389,
9.13558,µm^2,Surface,1,2390,
1.33235,µm^2,Surface,1,2391,
1.08795,µm^2,Surface,1,2392,
31.231,µm^2,Surface,1,2393,
1.56003,µm^2,Surface,1,2394,
0.13836,µm^2,Surface,1,2395,
0.0860645,µm^2,Surface,1,2396,
0.237175,µm^2,Surface,1,2397,
1.97018,µm^2,Surface,1,2398,
4.44725,µm^2,Surface,1,2399,
1.23826,µm^2,Surface,1,2400,
0.781369,µm^2,Surface,1,2401,
0.0355772,µm^2,Surface,1,2402,
24.3887,µm^2,Surface,1,2403,
3.00908,µm^2,Surface,1,2404,
0.0368096,µm^2,Surface,1,2405,
4.00753,µm^2,Surface,1,2406,
0.0176828,µm^2,Surface,1,2407,
1.86902,µm^2,Surface,1,2408,
0.1162,µm^2,Surface,1,2409,
18.6242,µm^2,Surface,1,2410,
0.139153,µm^2,Surface,1,2411,
0.249907,µm^2,Surface,1,2412,
0.0852177,µm^2,Surface,1,2413,
5.06851,µm^2,Surface,1,2414,
0.0107709,µm^2,Surface,1,2415,
15.2446,µm^2,Surface,1,2416,
16.2817,µm^2,Surface,1,2417,
1.06679,µm^2,Surface,1,2418,
0.0292207,µm^2,Surface,1,2419,
16.9668,µm^2,Surface,1,2420,
0.537134,µm^2,Surface,1,2421,
0.182372,µm^2,Surface,1,2422,
0.066188,µm^2,Surface,1,2423,
0.279104,µm^2,Surface,1,2424,
0.378223,µm^2,Surface,1,2425,
0.0695932,µm^2,Surface,1,2426,
12.6412,µm^2,Surface,1,2427,
0.00415289,µm^2,Surface,1,2428,
1.97044,µm^2,Surface,1,2429,
4.29699,µm^2,Surface,1,2430,
0.218728,µm^2,Surface,1,2431,
4.16459,µm^2,Surface,1,2432,
0.244522,µm^2,Surface,1,2433,
1.7256,µm^2,Surface,1,2434,
17.3143,µm^2,Surface,1,2435,
0.000182358,µm^2,Surface,1,2436,
0.354186,µm^2,Surface,1,2437,
1.1044,µm^2,Surface,1,2438,
0.278104,µm^2,Surface,1,2439,
0.310474,µm^2,Surface,1,2440,
5.75144,µm^2,Surface,1,2441,
0.132874,µm^2,Surface,1,2442,
1.92354,µm^2,Surface,1,2443,
6.00545,µm^2,Surface,1,2444,
0.0222695,µm^2,Surface,1,2445,
3.50054,µm^2,Surface,1,2446,
0.0827004,µm^2,Surface,1,2447,
0.0323276,µm^2,Surface,1,2448,
0.828664,µm^2,Surface,1,2449,
0.35663,µm^2,Surface,1,2450,
0.0328562,µm^2,Surface,1,2451,
0.421685,µm^2,Surface,1,2452,
4.79349,µm^2,Surface,1,2453,
0.53847,µm^2,Surface,1,2454,
0.00349636,µm^2,Surface,1,2455,
0.208717,µm^2,Surface,1,2456,
0.00172411,µm^2,Surface,1,2457,
0.286743,µm^2,Surface,1,2458,
17.6451,µm^2,Surface,1,2459,
4.06654,µm^2,Surface,1,2460,
0.513913,µm^2,Surface,1,2461,
0.00514189,µm^2,Surface,1,2462,
0.247191,µm^2,Surface,1,2463,
4.5476,µm^2,Surface,1,2464,
0.0293704,µm^2,Surface,1,2465,
2.02087,µm^2,Surface,1,2466,
1.40674,µm^2,Surface,1,2467,
2.8154,µm^2,Surface,1,2468,
4.53485,µm^2,Surface,1,2469,
0.0402158,µm^2,Surface,1,2470,
1.7974,µm^2,Surface,1,2471,
0.0369045,µm^2,Surface,1,2472,
1.84434,µm^2,Surface,1,2473,
0.0211037,µm^2,Surface,1,2474,
0.0285741,µm^2,Surface,1,2475,
0.340626,µm^2,Surface,1,2476,
0.450314,µm^2,Surface,1,2477,
60.7137,µm^2,Surface,1,2478,
0.0440893,µm^2,Surface,1,2479,
0.0333834,µm^2,Surface,1,2480,
0.0755444,µm^2,Surface,1,2481,
1.27734,µm^2,Surface,1,2482,
0.0899801,µm^2,Surface,1,2483,
0.144361,µm^2,Surface,1,2484,
0.547676,µm^2,Surface,1,2485,
0.151618,µm^2,Surface,1,2486,
0.119328,µm^2,Surface,1,2487,
0.06261,µm^2,Surface,1,2488,
0.323804,µm^2,Surface,1,2489,
0.154265,µm^2,Surface,1,2490,
2.60307,µm^2,Surface,1,2491,
1.33544,µm^2,Surface,1,2492,
1.2985,µm^2,Surface,1,2493,
24.5349,µm^2,Surface,1,2494,
0.533725,µm^2,Surface,1,2495,
0.567901,µm^2,Surface,1,2496,
1.07705,µm^2,Surface,1,2497,
0.112549,µm^2,Surface,1,2498,
0.848163,µm^2,Surface,1,2499,
0.0162247,µm^2,Surface,1,2500,
0.0677701,µm^2,Surface,1,2501,
0.0906076,µm^2,Surface,1,2502,
0.0410628,µm^2,Surface,1,2503,
5.38241,µm^2,Surface,1,2504,
0.120952,µm^2,Surface,1,2505,
0.184595,µm^2,Surface,1,2506,
14.9402,µm^2,Surface,1,2507,
4.37657,µm^2,Surface,1,2508,
0.0498418,µm^2,Surface,1,2509,
0.330704,µm^2,Surface,1,2510,
26.4756,µm^2,Surface,1,2511,
12.2544,µm^2,Surface,1,2512,
0.279002,µm^2,Surface,1,2513,
29.2629,µm^2,Surface,1,2514,
0.576065,µm^2,Surface,1,2515,
0.000614426,µm^2,Surface,1,2516,
0.789493,µm^2,Surface,1,2517,
22.8327,µm^2,Surface,1,2518,
0.00514315,µm^2,Surface,1,2519,
0.404123,µm^2,Surface,1,2520,
0.0797547,µm^2,Surface,1,2521,
3.48043,µm^2,Surface,1,2522,
0.346144,µm^2,Surface,1,2523,
0.238851,µm^2,Surface,1,2524,
0.325161,µm^2,Surface,1,2525,
0.350742,µm^2,Surface,1,2526,
4.99438,µm^2,Surface,1,2527,
10.353,µm^2,Surface,1,2528,
0.0582067,µm^2,Surface,1,2529,
0.815393,µm^2,Surface,1,2530,
0.104903,µm^2,Surface,1,2531,
0.0822511,µm^2,Surface,1,2532,
7.47013,µm^2,Surface,1,2533,
11.8194,µm^2,Surface,1,2534,
0.00547442,µm^2,Surface,1,2535,
10.3868,µm^2,Surface,1,2536,
0.0916832,µm^2,Surface,1,2537,
0.0204258,µm^2,Surface,1,2538,
14.7916,µm^2,Surface,1,2539,
0.047105,µm^2,Surface,1,2540,
14.5715,µm^2,Surface,1,2541,
0.0656356,µm^2,Surface,1,2542,
2.43836,µm^2,Surface,1,2543,
24.9926,µm^2,Surface,1,2544,
0.179816,µm^2,Surface,1,2545,
2.10497,µm^2,Surface,1,2546,
0.356087,µm^2,Surface,1,2547,
0.187042,µm^2,Surface,1,2548,
0.91142,µm^2,Surface,1,2549,
5.97056,µm^2,Surface,1,2550,
25.8045,µm^2,Surface,1,2551,
1.39546,µm^2,Surface,1,2552,
0.924159,µm^2,Surface,1,2553,
5.08273,µm^2,Surface,1,2554,
8.90415,µm^2,Surface,1,2555,
0.113631,µm^2,Surface,1,2556,
0.338956,µm^2,Surface,1,2557,
4.09256,µm^2,Surface,1,2558,
3.44681,µm^2,Surface,1,2559,
0.312965,µm^2,Surface,1,2560,
0.177081,µm^2,Surface,1,2561,
0.082587,µm^2,Surface,1,2562,
2.18779,µm^2,Surface,1,2563,
3.55256,µm^2,Surface,1,2564,
42.0575,µm^2,Surface,1,2565,
5.13011,µm^2,Surface,1,2566,
0.0354011,µm^2,Surface,1,2567,
0.0262494,µm^2,Surface,1,2568,
0.543756,µm^2,Surface,1,2569,
0.25938,µm^2,Surface,1,2570,
0.224773,µm^2,Surface,1,2571,
38.5025,µm^2,Surface,1,2572,
0.0184892,µm^2,Surface,1,2573,
6.6161,µm^2,Surface,1,2574,
0.598669,µm^2,Surface,1,2575,
0.169227,µm^2,Surface,1,2576,
0.0586971,µm^2,Surface,1,2577,
15.1648,µm^2,Surface,1,2578,
4.87135,µm^2,Surface,1,2579,
0.233908,µm^2,Surface,1,2580,
0.163545,µm^2,Surface,1,2581,
0.452852,µm^2,Surface,1,2582,
0.341865,µm^2,Surface,1,2583,
0.260629,µm^2,Surface,1,2584,
0.0849465,µm^2,Surface,1,2585,
0.168943,µm^2,Surface,1,2586,
1.23045,µm^2,Surface,1,2587,
0.853478,µm^2,Surface,1,2588,
0.0738154,µm^2,Surface,1,2589,
2.14965,µm^2,Surface,1,2590,
0.419858,µm^2,Surface,1,2591,
0.00175394,µm^2,Surface,1,2592,
0.0911068,µm^2,Surface,1,2593,
5.06062,µm^2,Surface,1,2594,
0.0269405,µm^2,Surface,1,2595,
0.402757,µm^2,Surface,1,2596,
4.38932,µm^2,Surface,1,2597,
18.1835,µm^2,Surface,1,2598,
4.08267,µm^2,Surface,1,2599,
0.0531014,µm^2,Surface,1,2600,
0.280211,µm^2,Surface,1,2601,
0.125354,µm^2,Surface,1,2602,
0.163303,µm^2,Surface,1,2603,
0.0353474,µm^2,Surface,1,2604,
0.637764,µm^2,Surface,1,2605,
6.60363,µm^2,Surface,1,2606,
0.220302,µm^2,Surface,1,2607,
0.201989,µm^2,Surface,1,2608,
0.0617154,µm^2,Surface,1,2609,
9.47138,µm^2,Surface,1,2610,
1.43658,µm^2,Surface,1,2611,
0.163034,µm^2,Surface,1,2612,
0.00315898,µm^2,Surface,1,2613,
1.0524,µm^2,Surface,1,2614,
0.131342,µm^2,Surface,1,2615,
0.806692,µm^2,Surface,1,2616,
0.0898522,µm^2,Surface,1,2617,
0.0400384,µm^2,Surface,1,2618,
15.4631,µm^2,Surface,1,2619,
24.4986,µm^2,Surface,1,2620,
0.10559,µm^2,Surface,1,2621,
7.95963,µm^2,Surface,1,2622,
4.33251,µm^2,Surface,1,2623,
0.209457,µm^2,Surface,1,2624,
0.164169,µm^2,Surface,1,2625,
0.417843,µm^2,Surface,1,2626,
0.958923,µm^2,Surface,1,2627,
