
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.571405,µm^2,Surface,1,1575,
0.00647573,µm^2,Surface,1,1576,
0.223253,µm^2,Surface,1,1577,
21.1179,µm^2,Surface,1,1578,
2.01718,µm^2,Surface,1,1579,
0.396927,µm^2,Surface,1,1580,
3.55074,µm^2,Surface,1,1581,
0.889544,µm^2,Surface,1,1582,
0.407627,µm^2,Surface,1,1583,
0.157305,µm^2,Surface,1,1584,
0.339144,µm^2,Surface,1,1585,
0.363927,µm^2,Surface,1,1586,
0.0358249,µm^2,Surface,1,1587,
0.0678056,µm^2,Surface,1,1588,
0.00281148,µm^2,Surface,1,1589,
1.19733,µm^2,Surface,1,1590,
4.49517,µm^2,Surface,1,1591,
1.90076,µm^2,Surface,1,1592,
2.10173,µm^2,Surface,1,1593,
0.00689656,µm^2,Surface,1,1594,
0.436433,µm^2,Surface,1,1595,
3.90447,µm^2,Surface,1,1596,
0.0581286,µm^2,Surface,1,1597,
1.40104,µm^2,Surface,1,1598,
14.7122,µm^2,Surface,1,1599,
0.146185,µm^2,Surface,1,1600,
4.72901,µm^2,Surface,1,1601,
0.515202,µm^2,Surface,1,1602,
0.607684,µm^2,Surface,1,1603,
0.757159,µm^2,Surface,1,1604,
2.34361,µm^2,Surface,1,1605,
12.226,µm^2,Surface,1,1606,
1.56717e-05,µm^2,Surface,1,1607,
0.0194487,µm^2,Surface,1,1608,
1.6064,µm^2,Surface,1,1609,
0.500923,µm^2,Surface,1,1610,
0.269215,µm^2,Surface,1,1611,
0.260284,µm^2,Surface,1,1612,
0.549025,µm^2,Surface,1,1613,
1.79515,µm^2,Surface,1,1614,
2.15312,µm^2,Surface,1,1615,
0.975399,µm^2,Surface,1,1616,
0.492699,µm^2,Surface,1,1617,
0.00394582,µm^2,Surface,1,1618,
0.129423,µm^2,Surface,1,1619,
0.542539,µm^2,Surface,1,1620,
0.229416,µm^2,Surface,1,1621,
0.699679,µm^2,Surface,1,1622,
0.982063,µm^2,Surface,1,1623,
0.326687,µm^2,Surface,1,1624,
2.21792,µm^2,Surface,1,1625,
0.0125017,µm^2,Surface,1,1626,
2.37244,µm^2,Surface,1,1627,
0.314229,µm^2,Surface,1,1628,
0.164809,µm^2,Surface,1,1629,
0.318834,µm^2,Surface,1,1630,
1.18103,µm^2,Surface,1,1631,
0.731303,µm^2,Surface,1,1632,
0.109066,µm^2,Surface,1,1633,
0.145931,µm^2,Surface,1,1634,
0.0493504,µm^2,Surface,1,1635,
0.175912,µm^2,Surface,1,1636,
0.0485261,µm^2,Surface,1,1637,
0.573344,µm^2,Surface,1,1638,
0.0205489,µm^2,Surface,1,1639,
0.494454,µm^2,Surface,1,1640,
0.0442017,µm^2,Surface,1,1641,
7.87617,µm^2,Surface,1,1642,
0.149744,µm^2,Surface,1,1643,
0.228138,µm^2,Surface,1,1644,
0.339648,µm^2,Surface,1,1645,
5.86276,µm^2,Surface,1,1646,
0.979823,µm^2,Surface,1,1647,
1.17679,µm^2,Surface,1,1648,
0.23891,µm^2,Surface,1,1649,
1.10584,µm^2,Surface,1,1650,
40.959,µm^2,Surface,1,1651,
0.380888,µm^2,Surface,1,1652,
65.9828,µm^2,Surface,1,1653,
0.149871,µm^2,Surface,1,1654,
0.36832,µm^2,Surface,1,1655,
0.618892,µm^2,Surface,1,1656,
0.00268885,µm^2,Surface,1,1657,
0.213576,µm^2,Surface,1,1658,
0.0873233,µm^2,Surface,1,1659,
0.262885,µm^2,Surface,1,1660,
2.16736,µm^2,Surface,1,1661,
0.264834,µm^2,Surface,1,1662,
0.0518736,µm^2,Surface,1,1663,
2.36824,µm^2,Surface,1,1664,
0.263972,µm^2,Surface,1,1665,
0.34386,µm^2,Surface,1,1666,
1.92318,µm^2,Surface,1,1667,
0.0777901,µm^2,Surface,1,1668,
0.272056,µm^2,Surface,1,1669,
0.0586238,µm^2,Surface,1,1670,
0.0423195,µm^2,Surface,1,1671,
0.00524351,µm^2,Surface,1,1672,
0.0358312,µm^2,Surface,1,1673,
0.0621699,µm^2,Surface,1,1674,
1.08827,µm^2,Surface,1,1675,
0.0265339,µm^2,Surface,1,1676,
0.0737881,µm^2,Surface,1,1677,
0.00109591,µm^2,Surface,1,1678,
0.17828,µm^2,Surface,1,1679,
0.66193,µm^2,Surface,1,1680,
8.23253,µm^2,Surface,1,1681,
0.0219944,µm^2,Surface,1,1682,
0.0310313,µm^2,Surface,1,1683,
14.8764,µm^2,Surface,1,1684,
0.0527608,µm^2,Surface,1,1685,
0.000853311,µm^2,Surface,1,1686,
0.0330123,µm^2,Surface,1,1687,
0.0106538,µm^2,Surface,1,1688,
0.551341,µm^2,Surface,1,1689,
0.290784,µm^2,Surface,1,1690,
0.176842,µm^2,Surface,1,1691,
11.2271,µm^2,Surface,1,1692,
0.290169,µm^2,Surface,1,1693,
1.55637,µm^2,Surface,1,1694,
0.571055,µm^2,Surface,1,1695,
0.0184087,µm^2,Surface,1,1696,
0.109208,µm^2,Surface,1,1697,
0.169712,µm^2,Surface,1,1698,
0.00782631,µm^2,Surface,1,1699,
0.496518,µm^2,Surface,1,1700,
4.6371e-05,µm^2,Surface,1,1701,
0.0111677,µm^2,Surface,1,1702,
0.6896,µm^2,Surface,1,1703,
0.0913487,µm^2,Surface,1,1704,
0.633877,µm^2,Surface,1,1705,
13.9557,µm^2,Surface,1,1706,
0.140074,µm^2,Surface,1,1707,
0.296067,µm^2,Surface,1,1708,
0.0634107,µm^2,Surface,1,1709,
0.050486,µm^2,Surface,1,1710,
0.00132941,µm^2,Surface,1,1711,
0.739962,µm^2,Surface,1,1712,
0.166909,µm^2,Surface,1,1713,
0.370411,µm^2,Surface,1,1714,
0.301139,µm^2,Surface,1,1715,
0.258975,µm^2,Surface,1,1716,
0.00958909,µm^2,Surface,1,1717,
0.0126773,µm^2,Surface,1,1718,
0.0710029,µm^2,Surface,1,1719,
2.26912,µm^2,Surface,1,1720,
0.000196359,µm^2,Surface,1,1721,
4.79323,µm^2,Surface,1,1722,
0.121184,µm^2,Surface,1,1723,
1.62858,µm^2,Surface,1,1724,
7.3127,µm^2,Surface,1,1725,
4.25298,µm^2,Surface,1,1726,
1.76998,µm^2,Surface,1,1727,
0.118531,µm^2,Surface,1,1728,
0.00258622,µm^2,Surface,1,1729,
0.102423,µm^2,Surface,1,1730,
0.00639589,µm^2,Surface,1,1731,
0.752098,µm^2,Surface,1,1732,
9.01932e-05,µm^2,Surface,1,1733,
8.38719,µm^2,Surface,1,1734,
0.00155149,µm^2,Surface,1,1735,
24.7073,µm^2,Surface,1,1736,
1.28502,µm^2,Surface,1,1737,
0.141404,µm^2,Surface,1,1738,
0.416423,µm^2,Surface,1,1739,
0.0121418,µm^2,Surface,1,1740,
0.193252,µm^2,Surface,1,1741,
29.0303,µm^2,Surface,1,1742,
12.1716,µm^2,Surface,1,1743,
0.0248032,µm^2,Surface,1,1744,
146.198,µm^2,Surface,1,1745,
0.235993,µm^2,Surface,1,1746,
0.00513698,µm^2,Surface,1,1747,
0.120841,µm^2,Surface,1,1748,
2.54731,µm^2,Surface,1,1749,
21.4728,µm^2,Surface,1,1750,
0.00127106,µm^2,Surface,1,1751,
0.136169,µm^2,Surface,1,1752,
0.344273,µm^2,Surface,1,1753,
0.453117,µm^2,Surface,1,1754,
10.0849,µm^2,Surface,1,1755,
0.426289,µm^2,Surface,1,1756,
0.00216788,µm^2,Surface,1,1757,
0.915675,µm^2,Surface,1,1758,
5.97617,µm^2,Surface,1,1759,
6.72112,µm^2,Surface,1,1760,
0.133863,µm^2,Surface,1,1761,
0.129399,µm^2,Surface,1,1762,
0.291853,µm^2,Surface,1,1763,
0.00630194,µm^2,Surface,1,1764,
1.32333,µm^2,Surface,1,1765,
1.88259,µm^2,Surface,1,1766,
0.169978,µm^2,Surface,1,1767,
0.373893,µm^2,Surface,1,1768,
1.55178,µm^2,Surface,1,1769,
5.83954,µm^2,Surface,1,1770,
0.04288,µm^2,Surface,1,1771,
11.1111,µm^2,Surface,1,1772,
0.0291057,µm^2,Surface,1,1773,
5.70287,µm^2,Surface,1,1774,
0.0238118,µm^2,Surface,1,1775,
0.063134,µm^2,Surface,1,1776,
1.18685,µm^2,Surface,1,1777,
0.00929592,µm^2,Surface,1,1778,
0.0130797,µm^2,Surface,1,1779,
1.99738,µm^2,Surface,1,1780,
0.37013,µm^2,Surface,1,1781,
0.727604,µm^2,Surface,1,1782,
0.009212,µm^2,Surface,1,1783,
0.178831,µm^2,Surface,1,1784,
0.0293635,µm^2,Surface,1,1785,
0.223917,µm^2,Surface,1,1786,
0.289782,µm^2,Surface,1,1787,
10.8263,µm^2,Surface,1,1788,
0.00366482,µm^2,Surface,1,1789,
1.34054,µm^2,Surface,1,1790,
0.157696,µm^2,Surface,1,1791,
5.12243,µm^2,Surface,1,1792,
0.663451,µm^2,Surface,1,1793,
1.44163,µm^2,Surface,1,1794,
0.104061,µm^2,Surface,1,1795,
0.0335706,µm^2,Surface,1,1796,
0.2301,µm^2,Surface,1,1797,
0.230233,µm^2,Surface,1,1798,
6.98868,µm^2,Surface,1,1799,
0.135187,µm^2,Surface,1,1800,
0.0235542,µm^2,Surface,1,1801,
0.621313,µm^2,Surface,1,1802,
6.48798,µm^2,Surface,1,1803,
0.00530113,µm^2,Surface,1,1804,
0.00117172,µm^2,Surface,1,1805,
0.198213,µm^2,Surface,1,1806,
1.94585,µm^2,Surface,1,1807,
5.65438,µm^2,Surface,1,1808,
0.03175,µm^2,Surface,1,1809,
22.2276,µm^2,Surface,1,1810,
0.371491,µm^2,Surface,1,1811,
2.64981,µm^2,Surface,1,1812,
0.0876201,µm^2,Surface,1,1813,
1.05923,µm^2,Surface,1,1814,
7.36764,µm^2,Surface,1,1815,
1.08752,µm^2,Surface,1,1816,
0.00588111,µm^2,Surface,1,1817,
7.5514,µm^2,Surface,1,1818,
0.97518,µm^2,Surface,1,1819,
0.588876,µm^2,Surface,1,1820,
0.407813,µm^2,Surface,1,1821,
0.507365,µm^2,Surface,1,1822,
0.0192989,µm^2,Surface,1,1823,
0.211735,µm^2,Surface,1,1824,
0.87119,µm^2,Surface,1,1825,
0.0130022,µm^2,Surface,1,1826,
4.67727,µm^2,Surface,1,1827,
0.046171,µm^2,Surface,1,1828,
3.67103,µm^2,Surface,1,1829,
5.2573,µm^2,Surface,1,1830,
25.7038,µm^2,Surface,1,1831,
0.838621,µm^2,Surface,1,1832,
1.80611,µm^2,Surface,1,1833,
8.81976,µm^2,Surface,1,1834,
0.129084,µm^2,Surface,1,1835,
2.22556,µm^2,Surface,1,1836,
1.6947,µm^2,Surface,1,1837,
0.008391,µm^2,Surface,1,1838,
0.43824,µm^2,Surface,1,1839,
2.24372,µm^2,Surface,1,1840,
1.75824,µm^2,Surface,1,1841,
0.30175,µm^2,Surface,1,1842,
0.737405,µm^2,Surface,1,1843,
5.9736,µm^2,Surface,1,1844,
0.776648,µm^2,Surface,1,1845,
0.0798078,µm^2,Surface,1,1846,
3.04254,µm^2,Surface,1,1847,
0.107461,µm^2,Surface,1,1848,
0.0330368,µm^2,Surface,1,1849,
0.551875,µm^2,Surface,1,1850,
0.0803903,µm^2,Surface,1,1851,
0.761131,µm^2,Surface,1,1852,
0.0216698,µm^2,Surface,1,1853,
0.93043,µm^2,Surface,1,1854,
0.0104443,µm^2,Surface,1,1855,
0.0169187,µm^2,Surface,1,1856,
15.5815,µm^2,Surface,1,1857,
0.0350111,µm^2,Surface,1,1858,
0.409483,µm^2,Surface,1,1859,
0.0120489,µm^2,Surface,1,1860,
0.924388,µm^2,Surface,1,1861,
4.06974,µm^2,Surface,1,1862,
2.61779,µm^2,Surface,1,1863,
0.0537231,µm^2,Surface,1,1864,
0.100145,µm^2,Surface,1,1865,
3.97576,µm^2,Surface,1,1866,
3.80797,µm^2,Surface,1,1867,
4.56308,µm^2,Surface,1,1868,
0.101187,µm^2,Surface,1,1869,
0.518736,µm^2,Surface,1,1870,
0.396892,µm^2,Surface,1,1871,
0.212613,µm^2,Surface,1,1872,
0.707584,µm^2,Surface,1,1873,
0.0724417,µm^2,Surface,1,1874,
3.75566,µm^2,Surface,1,1875,
0.00086304,µm^2,Surface,1,1876,
0.199094,µm^2,Surface,1,1877,
0.334649,µm^2,Surface,1,1878,
0.169226,µm^2,Surface,1,1879,
0.265764,µm^2,Surface,1,1880,
0.00770209,µm^2,Surface,1,1881,
1.62334,µm^2,Surface,1,1882,
0.781242,µm^2,Surface,1,1883,
0.237428,µm^2,Surface,1,1884,
13.0502,µm^2,Surface,1,1885,
0.239553,µm^2,Surface,1,1886,
0.207771,µm^2,Surface,1,1887,
0.993421,µm^2,Surface,1,1888,
18.3877,µm^2,Surface,1,1889,
18.4023,µm^2,Surface,1,1890,
1.8559,µm^2,Surface,1,1891,
5.86322e-05,µm^2,Surface,1,1892,
0.29998,µm^2,Surface,1,1893,
0.0556486,µm^2,Surface,1,1894,
3.68918,µm^2,Surface,1,1895,
1.1938,µm^2,Surface,1,1896,
0.96093,µm^2,Surface,1,1897,
0.0997096,µm^2,Surface,1,1898,
0.408716,µm^2,Surface,1,1899,
0.47291,µm^2,Surface,1,1900,
0.78993,µm^2,Surface,1,1901,
2.71831,µm^2,Surface,1,1902,
0.167024,µm^2,Surface,1,1903,
0.0835527,µm^2,Surface,1,1904,
2.12479,µm^2,Surface,1,1905,
26.7674,µm^2,Surface,1,1906,
0.640077,µm^2,Surface,1,1907,
0.22139,µm^2,Surface,1,1908,
0.158661,µm^2,Surface,1,1909,
152.762,µm^2,Surface,1,1910,
3.32496,µm^2,Surface,1,1911,
0.313678,µm^2,Surface,1,1912,
0.00865082,µm^2,Surface,1,1913,
0.132006,µm^2,Surface,1,1914,
0.861727,µm^2,Surface,1,1915,
0.0155492,µm^2,Surface,1,1916,
0.0257305,µm^2,Surface,1,1917,
0.0404719,µm^2,Surface,1,1918,
0.108505,µm^2,Surface,1,1919,
0.104261,µm^2,Surface,1,1920,
13.5293,µm^2,Surface,1,1921,
0.0436211,µm^2,Surface,1,1922,
0.80095,µm^2,Surface,1,1923,
0.144631,µm^2,Surface,1,1924,
0.687746,µm^2,Surface,1,1925,
0.0252867,µm^2,Surface,1,1926,
0.0895967,µm^2,Surface,1,1927,
0.02169,µm^2,Surface,1,1928,
1.07195,µm^2,Surface,1,1929,
0.114823,µm^2,Surface,1,1930,
0.254984,µm^2,Surface,1,1931,
0.0440629,µm^2,Surface,1,1932,
0.000126094,µm^2,Surface,1,1933,
0.341127,µm^2,Surface,1,1934,
0.323014,µm^2,Surface,1,1935,
0.856437,µm^2,Surface,1,1936,
0.0677879,µm^2,Surface,1,1937,
0.261314,µm^2,Surface,1,1938,
15.413,µm^2,Surface,1,1939,
0.280916,µm^2,Surface,1,1940,
0.153844,µm^2,Surface,1,1941,
1.81322,µm^2,Surface,1,1942,
0.93476,µm^2,Surface,1,1943,
0.111122,µm^2,Surface,1,1944,
0.404768,µm^2,Surface,1,1945,
1.32144,µm^2,Surface,1,1946,
0.00780058,µm^2,Surface,1,1947,
0.00076225,µm^2,Surface,1,1948,
4.4839,µm^2,Surface,1,1949,
12.0798,µm^2,Surface,1,1950,
0.00693496,µm^2,Surface,1,1951,
4.69477,µm^2,Surface,1,1952,
2.28289,µm^2,Surface,1,1953,
0.482814,µm^2,Surface,1,1954,
1.45386,µm^2,Surface,1,1955,
0.000628924,µm^2,Surface,1,1956,
0.0222135,µm^2,Surface,1,1957,
0.130177,µm^2,Surface,1,1958,
13.8754,µm^2,Surface,1,1959,
7.44176,µm^2,Surface,1,1960,
0.0505629,µm^2,Surface,1,1961,
0.0617389,µm^2,Surface,1,1962,
0.346131,µm^2,Surface,1,1963,
0.107578,µm^2,Surface,1,1964,
0.0623152,µm^2,Surface,1,1965,
0.239832,µm^2,Surface,1,1966,
0.243624,µm^2,Surface,1,1967,
0.918427,µm^2,Surface,1,1968,
0.13023,µm^2,Surface,1,1969,
1.62016,µm^2,Surface,1,1970,
0.430181,µm^2,Surface,1,1971,
21.1037,µm^2,Surface,1,1972,
0.904343,µm^2,Surface,1,1973,
0.203011,µm^2,Surface,1,1974,
0.0447654,µm^2,Surface,1,1975,
0.88187,µm^2,Surface,1,1976,
39.0179,µm^2,Surface,1,1977,
2.68258,µm^2,Surface,1,1978,
1.95987,µm^2,Surface,1,1979,
0.107791,µm^2,Surface,1,1980,
0.516552,µm^2,Surface,1,1981,
1.78493,µm^2,Surface,1,1982,
0.542156,µm^2,Surface,1,1983,
7.74693,µm^2,Surface,1,1984,
1.89954,µm^2,Surface,1,1985,
1.0732,µm^2,Surface,1,1986,
0.20854,µm^2,Surface,1,1987,
0.683067,µm^2,Surface,1,1988,
0.438769,µm^2,Surface,1,1989,
0.00472924,µm^2,Surface,1,1990,
0.41468,µm^2,Surface,1,1991,
0.000224574,µm^2,Surface,1,1992,
0.0226993,µm^2,Surface,1,1993,
1.06232,µm^2,Surface,1,1994,
0.372243,µm^2,Surface,1,1995,
0.182802,µm^2,Surface,1,1996,
0.00966771,µm^2,Surface,1,1997,
0.0125927,µm^2,Surface,1,1998,
1.68998,µm^2,Surface,1,1999,
0.68115,µm^2,Surface,1,2000,
7.27936,µm^2,Surface,1,2001,
0.00714078,µm^2,Surface,1,2002,
0.0067273,µm^2,Surface,1,2003,
0.464965,µm^2,Surface,1,2004,
0.0539585,µm^2,Surface,1,2005,
3.12231,µm^2,Surface,1,2006,
0.0700076,µm^2,Surface,1,2007,
24.1412,µm^2,Surface,1,2008,
0.0216834,µm^2,Surface,1,2009,
0.0563798,µm^2,Surface,1,2010,
11.7073,µm^2,Surface,1,2011,
0.568701,µm^2,Surface,1,2012,
0.194599,µm^2,Surface,1,2013,
0.915622,µm^2,Surface,1,2014,
0.072251,µm^2,Surface,1,2015,
0.665152,µm^2,Surface,1,2016,
1.08831,µm^2,Surface,1,2017,
0.728328,µm^2,Surface,1,2018,
0.244381,µm^2,Surface,1,2019,
29.0401,µm^2,Surface,1,2020,
0.05428,µm^2,Surface,1,2021,
0.396116,µm^2,Surface,1,2022,
0.14602,µm^2,Surface,1,2023,
0.0587848,µm^2,Surface,1,2024,
0.0218852,µm^2,Surface,1,2025,
0.0548772,µm^2,Surface,1,2026,
0.0473292,µm^2,Surface,1,2027,
3.2767,µm^2,Surface,1,2028,
0.240641,µm^2,Surface,1,2029,
0.109162,µm^2,Surface,1,2030,
1.03717,µm^2,Surface,1,2031,
0.782443,µm^2,Surface,1,2032,
7.04309e-06,µm^2,Surface,1,2033,
0.164226,µm^2,Surface,1,2034,
0.260835,µm^2,Surface,1,2035,
0.997812,µm^2,Surface,1,2036,
13.4002,µm^2,Surface,1,2037,
0.00471419,µm^2,Surface,1,2038,
0.000665271,µm^2,Surface,1,2039,
0.408712,µm^2,Surface,1,2040,
3.27813,µm^2,Surface,1,2041,
0.32502,µm^2,Surface,1,2042,
0.227275,µm^2,Surface,1,2043,
15.8704,µm^2,Surface,1,2044,
0.0790569,µm^2,Surface,1,2045,
0.231789,µm^2,Surface,1,2046,
0.0633557,µm^2,Surface,1,2047,
0.000565978,µm^2,Surface,1,2048,
0.18998,µm^2,Surface,1,2049,
1.04957,µm^2,Surface,1,2050,
0.685483,µm^2,Surface,1,2051,
0.30653,µm^2,Surface,1,2052,
0.000275189,µm^2,Surface,1,2053,
0.898334,µm^2,Surface,1,2054,
1.03692,µm^2,Surface,1,2055,
16.8582,µm^2,Surface,1,2056,
0.262988,µm^2,Surface,1,2057,
0.308615,µm^2,Surface,1,2058,
9.37015,µm^2,Surface,1,2059,
1.79327,µm^2,Surface,1,2060,
1.67758,µm^2,Surface,1,2061,
0.0772009,µm^2,Surface,1,2062,
0.504882,µm^2,Surface,1,2063,
0.005663,µm^2,Surface,1,2064,
4.45888,µm^2,Surface,1,2065,
0.0440549,µm^2,Surface,1,2066,
0.522164,µm^2,Surface,1,2067,
0.0725249,µm^2,Surface,1,2068,
0.0285864,µm^2,Surface,1,2069,
0.239611,µm^2,Surface,1,2070,
0.164797,µm^2,Surface,1,2071,
0.155661,µm^2,Surface,1,2072,
0.0617754,µm^2,Surface,1,2073,
0.0648682,µm^2,Surface,1,2074,
1.55854,µm^2,Surface,1,2075,
9.04498,µm^2,Surface,1,2076,
13.8828,µm^2,Surface,1,2077,
0.127175,µm^2,Surface,1,2078,
0.826022,µm^2,Surface,1,2079,
7.5045,µm^2,Surface,1,2080,
0.0333736,µm^2,Surface,1,2081,
5.95812,µm^2,Surface,1,2082,
0.100082,µm^2,Surface,1,2083,
0.987059,µm^2,Surface,1,2084,
0.692835,µm^2,Surface,1,2085,
6.44365,µm^2,Surface,1,2086,
0.19485,µm^2,Surface,1,2087,
0.00206411,µm^2,Surface,1,2088,
0.216111,µm^2,Surface,1,2089,
0.106596,µm^2,Surface,1,2090,
0.404902,µm^2,Surface,1,2091,
0.000377693,µm^2,Surface,1,2092,
0.41865,µm^2,Surface,1,2093,
0.324631,µm^2,Surface,1,2094,
0.376309,µm^2,Surface,1,2095,
5.03401,µm^2,Surface,1,2096,
0.0904416,µm^2,Surface,1,2097,
0.0359688,µm^2,Surface,1,2098,
0.0904245,µm^2,Surface,1,2099,
12.0044,µm^2,Surface,1,2100,
1.05272,µm^2,Surface,1,2101,
1.29798,µm^2,Surface,1,2102,
88.0803,µm^2,Surface,1,2103,
5.04413,µm^2,Surface,1,2104,
34.8089,µm^2,Surface,1,2105,
6.1694,µm^2,Surface,1,2106,
0.247772,µm^2,Surface,1,2107,
0.692978,µm^2,Surface,1,2108,
0.00300047,µm^2,Surface,1,2109,
1.68118,µm^2,Surface,1,2110,
0.812045,µm^2,Surface,1,2111,
11.4521,µm^2,Surface,1,2112,
11.537,µm^2,Surface,1,2113,
0.0105687,µm^2,Surface,1,2114,
1.39196,µm^2,Surface,1,2115,
18.398,µm^2,Surface,1,2116,
0.0532031,µm^2,Surface,1,2117,
0.223801,µm^2,Surface,1,2118,
11.0475,µm^2,Surface,1,2119,
0.0685964,µm^2,Surface,1,2120,
65.0419,µm^2,Surface,1,2121,
0.144065,µm^2,Surface,1,2122,
13.3851,µm^2,Surface,1,2123,
0.534962,µm^2,Surface,1,2124,
12.025,µm^2,Surface,1,2125,
0.583826,µm^2,Surface,1,2126,
0.249542,µm^2,Surface,1,2127,
0.0605696,µm^2,Surface,1,2128,
0.604073,µm^2,Surface,1,2129,
0.100454,µm^2,Surface,1,2130,
0.205862,µm^2,Surface,1,2131,
0.273238,µm^2,Surface,1,2132,
0.0440801,µm^2,Surface,1,2133,
0.0719595,µm^2,Surface,1,2134,
5.43049,µm^2,Surface,1,2135,
0.29998,µm^2,Surface,1,2136,
0.150246,µm^2,Surface,1,2137,
0.208749,µm^2,Surface,1,2138,
0.04361,µm^2,Surface,1,2139,
0.304993,µm^2,Surface,1,2140,
1.35795,µm^2,Surface,1,2141,
0.00137673,µm^2,Surface,1,2142,
6.21618,µm^2,Surface,1,2143,
0.0641192,µm^2,Surface,1,2144,
0.716746,µm^2,Surface,1,2145,
0.206478,µm^2,Surface,1,2146,
0.220563,µm^2,Surface,1,2147,
2.85314,µm^2,Surface,1,2148,
5.11378,µm^2,Surface,1,2149,
0.015495,µm^2,Surface,1,2150,
1.94719,µm^2,Surface,1,2151,
2.95641,µm^2,Surface,1,2152,
0.0262668,µm^2,Surface,1,2153,
0.453444,µm^2,Surface,1,2154,
0.0217332,µm^2,Surface,1,2155,
0.0101342,µm^2,Surface,1,2156,
5.07211,µm^2,Surface,1,2157,
0.0244662,µm^2,Surface,1,2158,
0.0711882,µm^2,Surface,1,2159,
0.117266,µm^2,Surface,1,2160,
0.403481,µm^2,Surface,1,2161,
0.0630166,µm^2,Surface,1,2162,
0.0334364,µm^2,Surface,1,2163,
0.117675,µm^2,Surface,1,2164,
66.1286,µm^2,Surface,1,2165,
3.64232,µm^2,Surface,1,2166,
31.6592,µm^2,Surface,1,2167,
0.335586,µm^2,Surface,1,2168,
0.643147,µm^2,Surface,1,2169,
0.0389846,µm^2,Surface,1,2170,
3.16348,µm^2,Surface,1,2171,
0.0741984,µm^2,Surface,1,2172,
1.1954,µm^2,Surface,1,2173,
0.528523,µm^2,Surface,1,2174,
0.20471,µm^2,Surface,1,2175,
0.195586,µm^2,Surface,1,2176,
1.83467,µm^2,Surface,1,2177,
1.51756,µm^2,Surface,1,2178,
0.195987,µm^2,Surface,1,2179,
0.502786,µm^2,Surface,1,2180,
0.140152,µm^2,Surface,1,2181,
0.0841483,µm^2,Surface,1,2182,
1.46392,µm^2,Surface,1,2183,
0.0825777,µm^2,Surface,1,2184,
1.50362,µm^2,Surface,1,2185,
0.990116,µm^2,Surface,1,2186,
0.547191,µm^2,Surface,1,2187,
0.83136,µm^2,Surface,1,2188,
1.33491,µm^2,Surface,1,2189,
0.245343,µm^2,Surface,1,2190,
0.0137187,µm^2,Surface,1,2191,
1.07714,µm^2,Surface,1,2192,
1.29192,µm^2,Surface,1,2193,
0.119646,µm^2,Surface,1,2194,
0.121208,µm^2,Surface,1,2195,
0.117246,µm^2,Surface,1,2196,
5.28357,µm^2,Surface,1,2197,
0.121225,µm^2,Surface,1,2198,
0.0116913,µm^2,Surface,1,2199,
3.56804,µm^2,Surface,1,2200,
0.0236767,µm^2,Surface,1,2201,
0.411742,µm^2,Surface,1,2202,
0.00340155,µm^2,Surface,1,2203,
0.3772,µm^2,Surface,1,2204,
0.0652318,µm^2,Surface,1,2205,
32.3674,µm^2,Surface,1,2206,
0.194881,µm^2,Surface,1,2207,
1.18585,µm^2,Surface,1,2208,
0.301718,µm^2,Surface,1,2209,
1.17869,µm^2,Surface,1,2210,
0.351833,µm^2,Surface,1,2211,
0.294919,µm^2,Surface,1,2212,
0.654114,µm^2,Surface,1,2213,
5.59676,µm^2,Surface,1,2214,
5.36516,µm^2,Surface,1,2215,
0.00428073,µm^2,Surface,1,2216,
0.0726793,µm^2,Surface,1,2217,
0.000177197,µm^2,Surface,1,2218,
0.0022343,µm^2,Surface,1,2219,
7.04015,µm^2,Surface,1,2220,
0.0024667,µm^2,Surface,1,2221,
0.392062,µm^2,Surface,1,2222,
1.55979,µm^2,Surface,1,2223,
0.0452787,µm^2,Surface,1,2224,
0.0718842,µm^2,Surface,1,2225,
0.094379,µm^2,Surface,1,2226,
0.479865,µm^2,Surface,1,2227,
0.0952655,µm^2,Surface,1,2228,
0.239605,µm^2,Surface,1,2229,
0.195991,µm^2,Surface,1,2230,
0.000227249,µm^2,Surface,1,2231,
0.284089,µm^2,Surface,1,2232,
1.0157,µm^2,Surface,1,2233,
0.180808,µm^2,Surface,1,2234,
6.71447,µm^2,Surface,1,2235,
0.0467998,µm^2,Surface,1,2236,
0.00852,µm^2,Surface,1,2237,
0.0666414,µm^2,Surface,1,2238,
0.531045,µm^2,Surface,1,2239,
0.80271,µm^2,Surface,1,2240,
1.04975,µm^2,Surface,1,2241,
0.778445,µm^2,Surface,1,2242,
0.166168,µm^2,Surface,1,2243,
1.63305,µm^2,Surface,1,2244,
0.056908,µm^2,Surface,1,2245,
0.000974005,µm^2,Surface,1,2246,
0.445489,µm^2,Surface,1,2247,
0.162429,µm^2,Surface,1,2248,
0.00361651,µm^2,Surface,1,2249,
0.873532,µm^2,Surface,1,2250,
0.0116425,µm^2,Surface,1,2251,
8.22203,µm^2,Surface,1,2252,
0.896526,µm^2,Surface,1,2253,
0.476599,µm^2,Surface,1,2254,
0.00183273,µm^2,Surface,1,2255,
0.0170159,µm^2,Surface,1,2256,
0.390645,µm^2,Surface,1,2257,
0.119707,µm^2,Surface,1,2258,
5.54789,µm^2,Surface,1,2259,
0.0377588,µm^2,Surface,1,2260,
0.158277,µm^2,Surface,1,2261,
0.190968,µm^2,Surface,1,2262,
2.24394,µm^2,Surface,1,2263,
