
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.389215,µm^2,Surface,1,721,
6.64333,µm^2,Surface,1,722,
2.83551,µm^2,Surface,1,723,
0.111961,µm^2,Surface,1,724,
0.120541,µm^2,Surface,1,725,
97.2263,µm^2,Surface,1,726,
0.247394,µm^2,Surface,1,727,
1.40631,µm^2,Surface,1,728,
0.785152,µm^2,Surface,1,729,
17.0792,µm^2,Surface,1,730,
0.982852,µm^2,Surface,1,731,
1.05354,µm^2,Surface,1,732,
10.3442,µm^2,Surface,1,733,
0.0148136,µm^2,Surface,1,734,
0.031444,µm^2,Surface,1,735,
0.0483643,µm^2,Surface,1,736,
0.0141223,µm^2,Surface,1,737,
2.69833,µm^2,Surface,1,738,
0.313071,µm^2,Surface,1,739,
6.80951,µm^2,Surface,1,740,
0.340485,µm^2,Surface,1,741,
0.68661,µm^2,Surface,1,742,
155.017,µm^2,Surface,1,743,
0.456251,µm^2,Surface,1,744,
1.99215,µm^2,Surface,1,745,
1.04834,µm^2,Surface,1,746,
0.030911,µm^2,Surface,1,747,
46.0842,µm^2,Surface,1,748,
13.1932,µm^2,Surface,1,749,
10.29,µm^2,Surface,1,750,
0.137034,µm^2,Surface,1,751,
0.772126,µm^2,Surface,1,752,
0.00476385,µm^2,Surface,1,753,
8.94905,µm^2,Surface,1,754,
0.00930525,µm^2,Surface,1,755,
4.35867,µm^2,Surface,1,756,
0.00898042,µm^2,Surface,1,757,
0.0621116,µm^2,Surface,1,758,
0.794001,µm^2,Surface,1,759,
0.127707,µm^2,Surface,1,760,
0.352454,µm^2,Surface,1,761,
0.12928,µm^2,Surface,1,762,
0.00205164,µm^2,Surface,1,763,
0.277547,µm^2,Surface,1,764,
0.216902,µm^2,Surface,1,765,
0.0216253,µm^2,Surface,1,766,
0.011295,µm^2,Surface,1,767,
1.95674,µm^2,Surface,1,768,
24.9892,µm^2,Surface,1,769,
0.00455406,µm^2,Surface,1,770,
0.474789,µm^2,Surface,1,771,
0.84527,µm^2,Surface,1,772,
0.134305,µm^2,Surface,1,773,
0.277736,µm^2,Surface,1,774,
0.104886,µm^2,Surface,1,775,
0.548057,µm^2,Surface,1,776,
23.7747,µm^2,Surface,1,777,
0.824013,µm^2,Surface,1,778,
0.581406,µm^2,Surface,1,779,
0.000599223,µm^2,Surface,1,780,
1.02053,µm^2,Surface,1,781,
1.28588,µm^2,Surface,1,782,
1.14844e-06,µm^2,Surface,1,783,
0.329273,µm^2,Surface,1,784,
0.071704,µm^2,Surface,1,785,
0.012422,µm^2,Surface,1,786,
1.66125,µm^2,Surface,1,787,
2.10326,µm^2,Surface,1,788,
0.293897,µm^2,Surface,1,789,
2.66647,µm^2,Surface,1,790,
0.191017,µm^2,Surface,1,791,
1.65663,µm^2,Surface,1,792,
2.68992e-05,µm^2,Surface,1,793,
0.0148161,µm^2,Surface,1,794,
0.0647477,µm^2,Surface,1,795,
21.2486,µm^2,Surface,1,796,
0.0457715,µm^2,Surface,1,797,
0.0872803,µm^2,Surface,1,798,
0.000436771,µm^2,Surface,1,799,
0.023924,µm^2,Surface,1,800,
0.0803482,µm^2,Surface,1,801,
0.0433428,µm^2,Surface,1,802,
0.104444,µm^2,Surface,1,803,
0.313103,µm^2,Surface,1,804,
0.178127,µm^2,Surface,1,805,
0.228254,µm^2,Surface,1,806,
0.000627135,µm^2,Surface,1,807,
0.00692726,µm^2,Surface,1,808,
0.270198,µm^2,Surface,1,809,
0.276271,µm^2,Surface,1,810,
0.556635,µm^2,Surface,1,811,
0.297572,µm^2,Surface,1,812,
0.0475348,µm^2,Surface,1,813,
0.200849,µm^2,Surface,1,814,
0.295119,µm^2,Surface,1,815,
0.0246789,µm^2,Surface,1,816,
0.318316,µm^2,Surface,1,817,
0.0905637,µm^2,Surface,1,818,
0.0224122,µm^2,Surface,1,819,
0.425822,µm^2,Surface,1,820,
3.40534,µm^2,Surface,1,821,
0.622104,µm^2,Surface,1,822,
0.427431,µm^2,Surface,1,823,
2.40253,µm^2,Surface,1,824,
0.283102,µm^2,Surface,1,825,
0.061553,µm^2,Surface,1,826,
0.158936,µm^2,Surface,1,827,
0.0420324,µm^2,Surface,1,828,
1.25436,µm^2,Surface,1,829,
0.220423,µm^2,Surface,1,830,
1.03654,µm^2,Surface,1,831,
0.335991,µm^2,Surface,1,832,
9.82873,µm^2,Surface,1,833,
0.18906,µm^2,Surface,1,834,
0.102551,µm^2,Surface,1,835,
0.219725,µm^2,Surface,1,836,
0.235527,µm^2,Surface,1,837,
0.0230962,µm^2,Surface,1,838,
0.169328,µm^2,Surface,1,839,
0.00712726,µm^2,Surface,1,840,
0.00944898,µm^2,Surface,1,841,
0.000210624,µm^2,Surface,1,842,
0.174037,µm^2,Surface,1,843,
3.61992,µm^2,Surface,1,844,
0.0528439,µm^2,Surface,1,845,
0.0311334,µm^2,Surface,1,846,
0.109939,µm^2,Surface,1,847,
0.161226,µm^2,Surface,1,848,
0.343512,µm^2,Surface,1,849,
0.00425205,µm^2,Surface,1,850,
0.723864,µm^2,Surface,1,851,
0.123167,µm^2,Surface,1,852,
0.0337144,µm^2,Surface,1,853,
0.264812,µm^2,Surface,1,854,
0.74544,µm^2,Surface,1,855,
41.709,µm^2,Surface,1,856,
0.00487098,µm^2,Surface,1,857,
0.0807545,µm^2,Surface,1,858,
0.046764,µm^2,Surface,1,859,
2.96205,µm^2,Surface,1,860,
0.0148649,µm^2,Surface,1,861,
0.0751861,µm^2,Surface,1,862,
0.0318239,µm^2,Surface,1,863,
0.00889669,µm^2,Surface,1,864,
0.0674007,µm^2,Surface,1,865,
0.276616,µm^2,Surface,1,866,
0.104053,µm^2,Surface,1,867,
0.0123131,µm^2,Surface,1,868,
0.00327904,µm^2,Surface,1,869,
0.128524,µm^2,Surface,1,870,
0.080438,µm^2,Surface,1,871,
0.226585,µm^2,Surface,1,872,
23.272,µm^2,Surface,1,873,
0.994887,µm^2,Surface,1,874,
0.00351708,µm^2,Surface,1,875,
0.0179231,µm^2,Surface,1,876,
0.0126947,µm^2,Surface,1,877,
0.0502286,µm^2,Surface,1,878,
0.00129166,µm^2,Surface,1,879,
5.65997,µm^2,Surface,1,880,
0.00711327,µm^2,Surface,1,881,
0.13235,µm^2,Surface,1,882,
0.185823,µm^2,Surface,1,883,
0.00598312,µm^2,Surface,1,884,
0.0495851,µm^2,Surface,1,885,
0.0301211,µm^2,Surface,1,886,
41.6374,µm^2,Surface,1,887,
0.356458,µm^2,Surface,1,888,
273.303,µm^2,Surface,1,889,
0.423235,µm^2,Surface,1,890,
5.66605,µm^2,Surface,1,891,
0.0633065,µm^2,Surface,1,892,
0.13956,µm^2,Surface,1,893,
0.0349226,µm^2,Surface,1,894,
0.0769251,µm^2,Surface,1,895,
0.0977503,µm^2,Surface,1,896,
0.406679,µm^2,Surface,1,897,
0.945373,µm^2,Surface,1,898,
1.53623,µm^2,Surface,1,899,
0.669949,µm^2,Surface,1,900,
2.16692,µm^2,Surface,1,901,
0.000845221,µm^2,Surface,1,902,
0.1393,µm^2,Surface,1,903,
0.00514472,µm^2,Surface,1,904,
0.24162,µm^2,Surface,1,905,
1.82431,µm^2,Surface,1,906,
0.342175,µm^2,Surface,1,907,
0.063139,µm^2,Surface,1,908,
0.0607485,µm^2,Surface,1,909,
0.00194094,µm^2,Surface,1,910,
0.13824,µm^2,Surface,1,911,
0.000291015,µm^2,Surface,1,912,
0.00178491,µm^2,Surface,1,913,
0.150281,µm^2,Surface,1,914,
0.145467,µm^2,Surface,1,915,
0.511971,µm^2,Surface,1,916,
0.494289,µm^2,Surface,1,917,
27.5912,µm^2,Surface,1,918,
0.53267,µm^2,Surface,1,919,
0.0729056,µm^2,Surface,1,920,
0.245533,µm^2,Surface,1,921,
0.0385736,µm^2,Surface,1,922,
0.00496858,µm^2,Surface,1,923,
0.00302436,µm^2,Surface,1,924,
14.2312,µm^2,Surface,1,925,
2.86742e-06,µm^2,Surface,1,926,
0.00678432,µm^2,Surface,1,927,
0.178861,µm^2,Surface,1,928,
0.132241,µm^2,Surface,1,929,
0.177846,µm^2,Surface,1,930,
1.04386,µm^2,Surface,1,931,
0.242484,µm^2,Surface,1,932,
0.043076,µm^2,Surface,1,933,
0.184512,µm^2,Surface,1,934,
0.0188411,µm^2,Surface,1,935,
16.2028,µm^2,Surface,1,936,
0.262599,µm^2,Surface,1,937,
0.0936527,µm^2,Surface,1,938,
0.764502,µm^2,Surface,1,939,
16.6682,µm^2,Surface,1,940,
0.00116108,µm^2,Surface,1,941,
1.30483,µm^2,Surface,1,942,
0.126083,µm^2,Surface,1,943,
1.45598,µm^2,Surface,1,944,
0.138173,µm^2,Surface,1,945,
0.0865463,µm^2,Surface,1,946,
0.0242405,µm^2,Surface,1,947,
0.15948,µm^2,Surface,1,948,
225.031,µm^2,Surface,1,949,
0.143755,µm^2,Surface,1,950,
0.147342,µm^2,Surface,1,951,
10.405,µm^2,Surface,1,952,
0.0409389,µm^2,Surface,1,953,
0.0154042,µm^2,Surface,1,954,
0.00843445,µm^2,Surface,1,955,
1.5017,µm^2,Surface,1,956,
0.453626,µm^2,Surface,1,957,
0.0140638,µm^2,Surface,1,958,
0.192881,µm^2,Surface,1,959,
0.0055046,µm^2,Surface,1,960,
0.0975461,µm^2,Surface,1,961,
0.368168,µm^2,Surface,1,962,
0.121633,µm^2,Surface,1,963,
4.80981,µm^2,Surface,1,964,
0.860065,µm^2,Surface,1,965,
0.159142,µm^2,Surface,1,966,
0.321543,µm^2,Surface,1,967,
0.0808492,µm^2,Surface,1,968,
0.0832225,µm^2,Surface,1,969,
0.0236564,µm^2,Surface,1,970,
0.0541881,µm^2,Surface,1,971,
0.036272,µm^2,Surface,1,972,
0.000763823,µm^2,Surface,1,973,
0.0260187,µm^2,Surface,1,974,
0.3742,µm^2,Surface,1,975,
0.01121,µm^2,Surface,1,976,
0.068432,µm^2,Surface,1,977,
0.723333,µm^2,Surface,1,978,
0.292048,µm^2,Surface,1,979,
0.0797382,µm^2,Surface,1,980,
0.261303,µm^2,Surface,1,981,
0.00100117,µm^2,Surface,1,982,
0.0849501,µm^2,Surface,1,983,
0.289889,µm^2,Surface,1,984,
0.380337,µm^2,Surface,1,985,
8.62226,µm^2,Surface,1,986,
0.0914482,µm^2,Surface,1,987,
0.0468499,µm^2,Surface,1,988,
0.11358,µm^2,Surface,1,989,
0.16837,µm^2,Surface,1,990,
0.00181965,µm^2,Surface,1,991,
0.154312,µm^2,Surface,1,992,
18.1183,µm^2,Surface,1,993,
13.3482,µm^2,Surface,1,994,
0.460803,µm^2,Surface,1,995,
0.125795,µm^2,Surface,1,996,
0.00803239,µm^2,Surface,1,997,
3.71732,µm^2,Surface,1,998,
0.101647,µm^2,Surface,1,999,
0.0704741,µm^2,Surface,1,1000,
0.00744723,µm^2,Surface,1,1001,
0.180214,µm^2,Surface,1,1002,
1.81071,µm^2,Surface,1,1003,
0.030568,µm^2,Surface,1,1004,
0.187053,µm^2,Surface,1,1005,
0.0098647,µm^2,Surface,1,1006,
0.020394,µm^2,Surface,1,1007,
0.0374615,µm^2,Surface,1,1008,
0.00895051,µm^2,Surface,1,1009,
16.9521,µm^2,Surface,1,1010,
0.302121,µm^2,Surface,1,1011,
0.778415,µm^2,Surface,1,1012,
0.603006,µm^2,Surface,1,1013,
0.00300501,µm^2,Surface,1,1014,
8.90792,µm^2,Surface,1,1015,
0.805944,µm^2,Surface,1,1016,
0.108804,µm^2,Surface,1,1017,
0.531504,µm^2,Surface,1,1018,
0.0053502,µm^2,Surface,1,1019,
2.58115,µm^2,Surface,1,1020,
0.0515836,µm^2,Surface,1,1021,
0.417847,µm^2,Surface,1,1022,
0.0409321,µm^2,Surface,1,1023,
0.285659,µm^2,Surface,1,1024,
17.7719,µm^2,Surface,1,1025,
0.0549825,µm^2,Surface,1,1026,
0.268644,µm^2,Surface,1,1027,
11.2241,µm^2,Surface,1,1028,
0.0535069,µm^2,Surface,1,1029,
0.425902,µm^2,Surface,1,1030,
0.129036,µm^2,Surface,1,1031,
1.38347,µm^2,Surface,1,1032,
0.950633,µm^2,Surface,1,1033,
0.0710341,µm^2,Surface,1,1034,
0.50985,µm^2,Surface,1,1035,
3.22627,µm^2,Surface,1,1036,
0.044907,µm^2,Surface,1,1037,
0.172001,µm^2,Surface,1,1038,
0.221307,µm^2,Surface,1,1039,
0.144597,µm^2,Surface,1,1040,
0.32383,µm^2,Surface,1,1041,
0.0333919,µm^2,Surface,1,1042,
0.102608,µm^2,Surface,1,1043,
0.0362706,µm^2,Surface,1,1044,
4.74276,µm^2,Surface,1,1045,
1.96723,µm^2,Surface,1,1046,
0.0371836,µm^2,Surface,1,1047,
1.42349,µm^2,Surface,1,1048,
0.0632689,µm^2,Surface,1,1049,
0.0306954,µm^2,Surface,1,1050,
1.12701,µm^2,Surface,1,1051,
25.0594,µm^2,Surface,1,1052,
4.31116,µm^2,Surface,1,1053,
2.40974,µm^2,Surface,1,1054,
0.0625709,µm^2,Surface,1,1055,
0.0711631,µm^2,Surface,1,1056,
2.16664,µm^2,Surface,1,1057,
0.0014836,µm^2,Surface,1,1058,
0.091622,µm^2,Surface,1,1059,
0.000142981,µm^2,Surface,1,1060,
0.0321394,µm^2,Surface,1,1061,
1.24215,µm^2,Surface,1,1062,
0.122834,µm^2,Surface,1,1063,
1.1593,µm^2,Surface,1,1064,
0.226442,µm^2,Surface,1,1065,
0.106891,µm^2,Surface,1,1066,
0.848441,µm^2,Surface,1,1067,
1.80178,µm^2,Surface,1,1068,
0.206546,µm^2,Surface,1,1069,
0.043985,µm^2,Surface,1,1070,
2.6133,µm^2,Surface,1,1071,
27.2424,µm^2,Surface,1,1072,
21.8169,µm^2,Surface,1,1073,
0.101234,µm^2,Surface,1,1074,
0.0302901,µm^2,Surface,1,1075,
21.3013,µm^2,Surface,1,1076,
0.103817,µm^2,Surface,1,1077,
0.0688806,µm^2,Surface,1,1078,
0.436534,µm^2,Surface,1,1079,
0.143405,µm^2,Surface,1,1080,
0.179477,µm^2,Surface,1,1081,
3.73783,µm^2,Surface,1,1082,
0.00201144,µm^2,Surface,1,1083,
0.0960601,µm^2,Surface,1,1084,
0.444739,µm^2,Surface,1,1085,
0.68428,µm^2,Surface,1,1086,
0.0303637,µm^2,Surface,1,1087,
0.0462966,µm^2,Surface,1,1088,
1.88931,µm^2,Surface,1,1089,
0.0226554,µm^2,Surface,1,1090,
1.64792,µm^2,Surface,1,1091,
0.00144685,µm^2,Surface,1,1092,
0.372963,µm^2,Surface,1,1093,
6.18023,µm^2,Surface,1,1094,
0.0857831,µm^2,Surface,1,1095,
0.646071,µm^2,Surface,1,1096,
1.2784,µm^2,Surface,1,1097,
0.107992,µm^2,Surface,1,1098,
1.20927,µm^2,Surface,1,1099,
0.113851,µm^2,Surface,1,1100,
0.0739917,µm^2,Surface,1,1101,
31.6933,µm^2,Surface,1,1102,
3.4244,µm^2,Surface,1,1103,
0.0325465,µm^2,Surface,1,1104,
3.68338,µm^2,Surface,1,1105,
30.5799,µm^2,Surface,1,1106,
1.08933,µm^2,Surface,1,1107,
3.20227,µm^2,Surface,1,1108,
15.7837,µm^2,Surface,1,1109,
0.389328,µm^2,Surface,1,1110,
0.240403,µm^2,Surface,1,1111,
0.445463,µm^2,Surface,1,1112,
4.96974,µm^2,Surface,1,1113,
0.0259921,µm^2,Surface,1,1114,
0.210696,µm^2,Surface,1,1115,
0.416255,µm^2,Surface,1,1116,
0.154333,µm^2,Surface,1,1117,
0.600001,µm^2,Surface,1,1118,
0.00571429,µm^2,Surface,1,1119,
0.0950241,µm^2,Surface,1,1120,
0.012159,µm^2,Surface,1,1121,
0.144022,µm^2,Surface,1,1122,
12.5232,µm^2,Surface,1,1123,
4.8505,µm^2,Surface,1,1124,
0.648369,µm^2,Surface,1,1125,
0.104368,µm^2,Surface,1,1126,
0.0219486,µm^2,Surface,1,1127,
0.0318285,µm^2,Surface,1,1128,
8.4704,µm^2,Surface,1,1129,
0.00135663,µm^2,Surface,1,1130,
95.8091,µm^2,Surface,1,1131,
0.264448,µm^2,Surface,1,1132,
0.272663,µm^2,Surface,1,1133,
0.0123042,µm^2,Surface,1,1134,
2.3292,µm^2,Surface,1,1135,
0.0720416,µm^2,Surface,1,1136,
0.00213437,µm^2,Surface,1,1137,
0.0223863,µm^2,Surface,1,1138,
0.00572606,µm^2,Surface,1,1139,
0.425105,µm^2,Surface,1,1140,
17.8226,µm^2,Surface,1,1141,
0.00650036,µm^2,Surface,1,1142,
0.423138,µm^2,Surface,1,1143,
0.360877,µm^2,Surface,1,1144,
0.325252,µm^2,Surface,1,1145,
0.232678,µm^2,Surface,1,1146,
0.367607,µm^2,Surface,1,1147,
1976.94,µm^2,Surface,1,1148,
1.4743,µm^2,Surface,1,1149,
0.155529,µm^2,Surface,1,1150,
0.024232,µm^2,Surface,1,1151,
0.623107,µm^2,Surface,1,1152,
53.3828,µm^2,Surface,1,1153,
3.71297,µm^2,Surface,1,1154,
0.932938,µm^2,Surface,1,1155,
0.00766359,µm^2,Surface,1,1156,
0.155888,µm^2,Surface,1,1157,
0.454663,µm^2,Surface,1,1158,
0.31421,µm^2,Surface,1,1159,
6.47135,µm^2,Surface,1,1160,
5.9709,µm^2,Surface,1,1161,
10.0716,µm^2,Surface,1,1162,
0.16067,µm^2,Surface,1,1163,
10.961,µm^2,Surface,1,1164,
0.504205,µm^2,Surface,1,1165,
0.0884096,µm^2,Surface,1,1166,
0.00131355,µm^2,Surface,1,1167,
0.907234,µm^2,Surface,1,1168,
0.145555,µm^2,Surface,1,1169,
0.0137905,µm^2,Surface,1,1170,
0.304813,µm^2,Surface,1,1171,
15.992,µm^2,Surface,1,1172,
1.01648,µm^2,Surface,1,1173,
0.161579,µm^2,Surface,1,1174,
1.31562,µm^2,Surface,1,1175,
0.157906,µm^2,Surface,1,1176,
1.78965,µm^2,Surface,1,1177,
5.55285,µm^2,Surface,1,1178,
0.317329,µm^2,Surface,1,1179,
11.2818,µm^2,Surface,1,1180,
0.0145412,µm^2,Surface,1,1181,
0.00212061,µm^2,Surface,1,1182,
0.524584,µm^2,Surface,1,1183,
17.0449,µm^2,Surface,1,1184,
0.0187617,µm^2,Surface,1,1185,
0.00188023,µm^2,Surface,1,1186,
0.0159811,µm^2,Surface,1,1187,
0.0584227,µm^2,Surface,1,1188,
0.0330015,µm^2,Surface,1,1189,
13.0448,µm^2,Surface,1,1190,
0.0942324,µm^2,Surface,1,1191,
17.3081,µm^2,Surface,1,1192,
15.0126,µm^2,Surface,1,1193,
1.91945,µm^2,Surface,1,1194,
0.309923,µm^2,Surface,1,1195,
0.563193,µm^2,Surface,1,1196,
0.053801,µm^2,Surface,1,1197,
9.36432,µm^2,Surface,1,1198,
7.71925e-05,µm^2,Surface,1,1199,
8.28851,µm^2,Surface,1,1200,
0.232104,µm^2,Surface,1,1201,
0.115398,µm^2,Surface,1,1202,
0.213541,µm^2,Surface,1,1203,
0.0342815,µm^2,Surface,1,1204,
0.358422,µm^2,Surface,1,1205,
0.163585,µm^2,Surface,1,1206,
0.532209,µm^2,Surface,1,1207,
0.262251,µm^2,Surface,1,1208,
6.70242,µm^2,Surface,1,1209,
0.427002,µm^2,Surface,1,1210,
1.18652,µm^2,Surface,1,1211,
0.116445,µm^2,Surface,1,1212,
7.06523,µm^2,Surface,1,1213,
1.01076,µm^2,Surface,1,1214,
3.96439,µm^2,Surface,1,1215,
1.38593,µm^2,Surface,1,1216,
0.0118573,µm^2,Surface,1,1217,
0.435441,µm^2,Surface,1,1218,
0.310253,µm^2,Surface,1,1219,
2.59708,µm^2,Surface,1,1220,
0.619738,µm^2,Surface,1,1221,
0.119107,µm^2,Surface,1,1222,
0.948665,µm^2,Surface,1,1223,
9.28641,µm^2,Surface,1,1224,
8.26333,µm^2,Surface,1,1225,
0.0831979,µm^2,Surface,1,1226,
0.163395,µm^2,Surface,1,1227,
222.766,µm^2,Surface,1,1228,
69.8555,µm^2,Surface,1,1229,
0.00197515,µm^2,Surface,1,1230,
0.127266,µm^2,Surface,1,1231,
0.702142,µm^2,Surface,1,1232,
1.11261,µm^2,Surface,1,1233,
0.125191,µm^2,Surface,1,1234,
0.0017427,µm^2,Surface,1,1235,
0.0128292,µm^2,Surface,1,1236,
0.0676008,µm^2,Surface,1,1237,
4.55254,µm^2,Surface,1,1238,
2.44508,µm^2,Surface,1,1239,
9.96602,µm^2,Surface,1,1240,
12.0417,µm^2,Surface,1,1241,
7.18926,µm^2,Surface,1,1242,
0.165597,µm^2,Surface,1,1243,
14.4328,µm^2,Surface,1,1244,
4.3506,µm^2,Surface,1,1245,
13.2795,µm^2,Surface,1,1246,
0.376281,µm^2,Surface,1,1247,
4.17581,µm^2,Surface,1,1248,
0.0615275,µm^2,Surface,1,1249,
0.0865338,µm^2,Surface,1,1250,
0.0156113,µm^2,Surface,1,1251,
44.1739,µm^2,Surface,1,1252,
0.0494483,µm^2,Surface,1,1253,
0.244757,µm^2,Surface,1,1254,
0.266314,µm^2,Surface,1,1255,
0.226126,µm^2,Surface,1,1256,
0.140412,µm^2,Surface,1,1257,
3.91952,µm^2,Surface,1,1258,
0.516907,µm^2,Surface,1,1259,
0.0363254,µm^2,Surface,1,1260,
1.88507,µm^2,Surface,1,1261,
12.8834,µm^2,Surface,1,1262,
0.00286242,µm^2,Surface,1,1263,
1.72664,µm^2,Surface,1,1264,
11.0489,µm^2,Surface,1,1265,
55.9852,µm^2,Surface,1,1266,
0.00276255,µm^2,Surface,1,1267,
13.8032,µm^2,Surface,1,1268,
0.0273635,µm^2,Surface,1,1269,
2.60683,µm^2,Surface,1,1270,
0.0346223,µm^2,Surface,1,1271,
0.15473,µm^2,Surface,1,1272,
1.25984,µm^2,Surface,1,1273,
0.0539398,µm^2,Surface,1,1274,
0.0620113,µm^2,Surface,1,1275,
0.12492,µm^2,Surface,1,1276,
34.5159,µm^2,Surface,1,1277,
0.508574,µm^2,Surface,1,1278,
0.240021,µm^2,Surface,1,1279,
0.393275,µm^2,Surface,1,1280,
0.336641,µm^2,Surface,1,1281,
0.256468,µm^2,Surface,1,1282,
0.700526,µm^2,Surface,1,1283,
0.538391,µm^2,Surface,1,1284,
10.1597,µm^2,Surface,1,1285,
10.0394,µm^2,Surface,1,1286,
1.10037,µm^2,Surface,1,1287,
1.29207,µm^2,Surface,1,1288,
0.113696,µm^2,Surface,1,1289,
0.510041,µm^2,Surface,1,1290,
5.68966,µm^2,Surface,1,1291,
0.550865,µm^2,Surface,1,1292,
9.27858,µm^2,Surface,1,1293,
0.00184726,µm^2,Surface,1,1294,
0.548793,µm^2,Surface,1,1295,
164.995,µm^2,Surface,1,1296,
1.79599,µm^2,Surface,1,1297,
0.0274076,µm^2,Surface,1,1298,
1.05066,µm^2,Surface,1,1299,
0.00799992,µm^2,Surface,1,1300,
5.57327,µm^2,Surface,1,1301,
5.50071,µm^2,Surface,1,1302,
0.0093305,µm^2,Surface,1,1303,
0.0554457,µm^2,Surface,1,1304,
15.2948,µm^2,Surface,1,1305,
1.34277e-05,µm^2,Surface,1,1306,
4.59521,µm^2,Surface,1,1307,
0.0352517,µm^2,Surface,1,1308,
62.794,µm^2,Surface,1,1309,
0.217141,µm^2,Surface,1,1310,
0.399527,µm^2,Surface,1,1311,
41.2919,µm^2,Surface,1,1312,
9.69097,µm^2,Surface,1,1313,
1.09277,µm^2,Surface,1,1314,
16.6948,µm^2,Surface,1,1315,
1.85549,µm^2,Surface,1,1316,
0.142679,µm^2,Surface,1,1317,
0.0124835,µm^2,Surface,1,1318,
0.0154778,µm^2,Surface,1,1319,
3.87717,µm^2,Surface,1,1320,
6.74263e-06,µm^2,Surface,1,1321,
34.3818,µm^2,Surface,1,1322,
0.0648099,µm^2,Surface,1,1323,
0.00479333,µm^2,Surface,1,1324,
0.258028,µm^2,Surface,1,1325,
0.537118,µm^2,Surface,1,1326,
0.115281,µm^2,Surface,1,1327,
4.52938,µm^2,Surface,1,1328,
0.807695,µm^2,Surface,1,1329,
0.30489,µm^2,Surface,1,1330,
1.1547e-07,µm^2,Surface,1,1331,
0.0606679,µm^2,Surface,1,1332,
0.0161009,µm^2,Surface,1,1333,
0.594854,µm^2,Surface,1,1334,
0.0493038,µm^2,Surface,1,1335,
0.159755,µm^2,Surface,1,1336,
0.101616,µm^2,Surface,1,1337,
0.0643293,µm^2,Surface,1,1338,
0.163484,µm^2,Surface,1,1339,
0.0666291,µm^2,Surface,1,1340,
2.53213,µm^2,Surface,1,1341,
0.0911545,µm^2,Surface,1,1342,
0.861669,µm^2,Surface,1,1343,
0.169683,µm^2,Surface,1,1344,
12.8146,µm^2,Surface,1,1345,
0.00239866,µm^2,Surface,1,1346,
1.51497,µm^2,Surface,1,1347,
0.385846,µm^2,Surface,1,1348,
0.0298692,µm^2,Surface,1,1349,
1.20433,µm^2,Surface,1,1350,
0.0377868,µm^2,Surface,1,1351,
2.87707,µm^2,Surface,1,1352,
0.329812,µm^2,Surface,1,1353,
0.0906799,µm^2,Surface,1,1354,
0.0266928,µm^2,Surface,1,1355,
0.0106005,µm^2,Surface,1,1356,
0.135621,µm^2,Surface,1,1357,
0.0389923,µm^2,Surface,1,1358,
0.000746426,µm^2,Surface,1,1359,
0.257682,µm^2,Surface,1,1360,
21.5399,µm^2,Surface,1,1361,
0.0173111,µm^2,Surface,1,1362,
0.00434453,µm^2,Surface,1,1363,
0.0457668,µm^2,Surface,1,1364,
0.053253,µm^2,Surface,1,1365,
0.328028,µm^2,Surface,1,1366,
164.064,µm^2,Surface,1,1367,
13.3416,µm^2,Surface,1,1368,
0.189012,µm^2,Surface,1,1369,
0.658429,µm^2,Surface,1,1370,
0.731915,µm^2,Surface,1,1371,
1.18635,µm^2,Surface,1,1372,
0.0483941,µm^2,Surface,1,1373,
11.8804,µm^2,Surface,1,1374,
0.868024,µm^2,Surface,1,1375,
2.07144,µm^2,Surface,1,1376,
0.358242,µm^2,Surface,1,1377,
61.2506,µm^2,Surface,1,1378,
3.79535,µm^2,Surface,1,1379,
0.0756832,µm^2,Surface,1,1380,
4.74862,µm^2,Surface,1,1381,
0.01292,µm^2,Surface,1,1382,
0.368726,µm^2,Surface,1,1383,
0.0119624,µm^2,Surface,1,1384,
0.0454359,µm^2,Surface,1,1385,
0.0431421,µm^2,Surface,1,1386,
0.678807,µm^2,Surface,1,1387,
0.00551722,µm^2,Surface,1,1388,
0.477706,µm^2,Surface,1,1389,
0.230685,µm^2,Surface,1,1390,
0.00050156,µm^2,Surface,1,1391,
0.0827747,µm^2,Surface,1,1392,
5.78602,µm^2,Surface,1,1393,
0.411353,µm^2,Surface,1,1394,
0.148812,µm^2,Surface,1,1395,
0.0883789,µm^2,Surface,1,1396,
0.0840568,µm^2,Surface,1,1397,
13.5221,µm^2,Surface,1,1398,
0.494211,µm^2,Surface,1,1399,
18.9544,µm^2,Surface,1,1400,
0.465236,µm^2,Surface,1,1401,
71.3113,µm^2,Surface,1,1402,
2.30163,µm^2,Surface,1,1403,
0.0561675,µm^2,Surface,1,1404,
18.7736,µm^2,Surface,1,1405,
9.40511,µm^2,Surface,1,1406,
133.428,µm^2,Surface,1,1407,
0.43082,µm^2,Surface,1,1408,
0.105992,µm^2,Surface,1,1409,
0.0513246,µm^2,Surface,1,1410,
0.000105477,µm^2,Surface,1,1411,
0.303443,µm^2,Surface,1,1412,
1.25792,µm^2,Surface,1,1413,
0.0586056,µm^2,Surface,1,1414,
0.0209638,µm^2,Surface,1,1415,
0.0344543,µm^2,Surface,1,1416,
0.071024,µm^2,Surface,1,1417,
2.37637,µm^2,Surface,1,1418,
0.643379,µm^2,Surface,1,1419,
6.97764,µm^2,Surface,1,1420,
0.0533702,µm^2,Surface,1,1421,
