
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.260972,µm^2,Surface,1,725,
0.586316,µm^2,Surface,1,726,
0.150887,µm^2,Surface,1,727,
13.053,µm^2,Surface,1,728,
0.232293,µm^2,Surface,1,729,
10.5244,µm^2,Surface,1,730,
0.110779,µm^2,Surface,1,731,
0.337824,µm^2,Surface,1,732,
0.521878,µm^2,Surface,1,733,
0.00330891,µm^2,Surface,1,734,
0.192382,µm^2,Surface,1,735,
0.000829214,µm^2,Surface,1,736,
0.337355,µm^2,Surface,1,737,
0.0785381,µm^2,Surface,1,738,
0.018774,µm^2,Surface,1,739,
0.0225456,µm^2,Surface,1,740,
3.06698,µm^2,Surface,1,741,
1.35056,µm^2,Surface,1,742,
23.4126,µm^2,Surface,1,743,
29.4983,µm^2,Surface,1,744,
0.157614,µm^2,Surface,1,745,
0.373747,µm^2,Surface,1,746,
0.0136922,µm^2,Surface,1,747,
0.00932659,µm^2,Surface,1,748,
36.5884,µm^2,Surface,1,749,
6.00757,µm^2,Surface,1,750,
2.10321,µm^2,Surface,1,751,
0.386873,µm^2,Surface,1,752,
1.50394,µm^2,Surface,1,753,
0.0897607,µm^2,Surface,1,754,
4.41971,µm^2,Surface,1,755,
1.1625,µm^2,Surface,1,756,
0.224997,µm^2,Surface,1,757,
0.84142,µm^2,Surface,1,758,
5.30657,µm^2,Surface,1,759,
0.00014988,µm^2,Surface,1,760,
1.11179,µm^2,Surface,1,761,
0.194947,µm^2,Surface,1,762,
7.19176,µm^2,Surface,1,763,
0.147198,µm^2,Surface,1,764,
0.289054,µm^2,Surface,1,765,
0.10382,µm^2,Surface,1,766,
0.435728,µm^2,Surface,1,767,
0.00225561,µm^2,Surface,1,768,
0.0178353,µm^2,Surface,1,769,
7.45769,µm^2,Surface,1,770,
0.246702,µm^2,Surface,1,771,
3.42883,µm^2,Surface,1,772,
0.105235,µm^2,Surface,1,773,
0.204223,µm^2,Surface,1,774,
0.636989,µm^2,Surface,1,775,
0.631029,µm^2,Surface,1,776,
7.1286,µm^2,Surface,1,777,
0.146373,µm^2,Surface,1,778,
0.670537,µm^2,Surface,1,779,
2.86157,µm^2,Surface,1,780,
23.7477,µm^2,Surface,1,781,
3.47023,µm^2,Surface,1,782,
7.5424,µm^2,Surface,1,783,
0.718122,µm^2,Surface,1,784,
3.48146,µm^2,Surface,1,785,
20.3403,µm^2,Surface,1,786,
0.851152,µm^2,Surface,1,787,
0.278658,µm^2,Surface,1,788,
0.720068,µm^2,Surface,1,789,
0.380709,µm^2,Surface,1,790,
6.87211,µm^2,Surface,1,791,
0.158307,µm^2,Surface,1,792,
0.237884,µm^2,Surface,1,793,
1.51684,µm^2,Surface,1,794,
0.121848,µm^2,Surface,1,795,
1.50047,µm^2,Surface,1,796,
0.0484084,µm^2,Surface,1,797,
4.70428,µm^2,Surface,1,798,
0.44685,µm^2,Surface,1,799,
0.145634,µm^2,Surface,1,800,
0.0170097,µm^2,Surface,1,801,
0.0117101,µm^2,Surface,1,802,
2.99089,µm^2,Surface,1,803,
22.125,µm^2,Surface,1,804,
1.60402,µm^2,Surface,1,805,
0.32034,µm^2,Surface,1,806,
0.411011,µm^2,Surface,1,807,
0.17205,µm^2,Surface,1,808,
0.178994,µm^2,Surface,1,809,
0.411742,µm^2,Surface,1,810,
15.179,µm^2,Surface,1,811,
4.8166,µm^2,Surface,1,812,
3.71614,µm^2,Surface,1,813,
0.222141,µm^2,Surface,1,814,
21.7636,µm^2,Surface,1,815,
36.9693,µm^2,Surface,1,816,
3.9438,µm^2,Surface,1,817,
0.0184631,µm^2,Surface,1,818,
2.10384,µm^2,Surface,1,819,
0.0553053,µm^2,Surface,1,820,
2.3101,µm^2,Surface,1,821,
0.441128,µm^2,Surface,1,822,
1.87752,µm^2,Surface,1,823,
1.91335,µm^2,Surface,1,824,
0.000183006,µm^2,Surface,1,825,
0.825836,µm^2,Surface,1,826,
1.05157,µm^2,Surface,1,827,
10.0641,µm^2,Surface,1,828,
52.4442,µm^2,Surface,1,829,
1.72732,µm^2,Surface,1,830,
27.115,µm^2,Surface,1,831,
24.8874,µm^2,Surface,1,832,
2.17796,µm^2,Surface,1,833,
1.9764,µm^2,Surface,1,834,
2.19244,µm^2,Surface,1,835,
0.304114,µm^2,Surface,1,836,
18.3188,µm^2,Surface,1,837,
0.134072,µm^2,Surface,1,838,
0.142061,µm^2,Surface,1,839,
1.86175,µm^2,Surface,1,840,
0.372277,µm^2,Surface,1,841,
5.36348,µm^2,Surface,1,842,
5.37262,µm^2,Surface,1,843,
5.18126,µm^2,Surface,1,844,
7.49716,µm^2,Surface,1,845,
5.42366,µm^2,Surface,1,846,
2.99754,µm^2,Surface,1,847,
1.33803,µm^2,Surface,1,848,
3.81767,µm^2,Surface,1,849,
0.0485125,µm^2,Surface,1,850,
0.306976,µm^2,Surface,1,851,
0.421153,µm^2,Surface,1,852,
0.0648631,µm^2,Surface,1,853,
0.325189,µm^2,Surface,1,854,
0.126243,µm^2,Surface,1,855,
0.21279,µm^2,Surface,1,856,
0.136417,µm^2,Surface,1,857,
18.8233,µm^2,Surface,1,858,
4.08665,µm^2,Surface,1,859,
4.17325,µm^2,Surface,1,860,
0.19965,µm^2,Surface,1,861,
0.117799,µm^2,Surface,1,862,
0.614043,µm^2,Surface,1,863,
1.72306,µm^2,Surface,1,864,
7.15051,µm^2,Surface,1,865,
11.0773,µm^2,Surface,1,866,
0.0623527,µm^2,Surface,1,867,
0.565837,µm^2,Surface,1,868,
0.0308544,µm^2,Surface,1,869,
0.149206,µm^2,Surface,1,870,
0.417243,µm^2,Surface,1,871,
0.647579,µm^2,Surface,1,872,
1.04331,µm^2,Surface,1,873,
1.33185,µm^2,Surface,1,874,
2.07549,µm^2,Surface,1,875,
0.0576371,µm^2,Surface,1,876,
0.559068,µm^2,Surface,1,877,
1.99994,µm^2,Surface,1,878,
0.0479773,µm^2,Surface,1,879,
0.536478,µm^2,Surface,1,880,
0.0857474,µm^2,Surface,1,881,
0.108875,µm^2,Surface,1,882,
10.7323,µm^2,Surface,1,883,
20.4441,µm^2,Surface,1,884,
0.228406,µm^2,Surface,1,885,
1.55804,µm^2,Surface,1,886,
0.362631,µm^2,Surface,1,887,
0.0271357,µm^2,Surface,1,888,
0.164807,µm^2,Surface,1,889,
0.305716,µm^2,Surface,1,890,
9.24215,µm^2,Surface,1,891,
0.0205422,µm^2,Surface,1,892,
1.5647,µm^2,Surface,1,893,
0.956929,µm^2,Surface,1,894,
26.2791,µm^2,Surface,1,895,
0.125188,µm^2,Surface,1,896,
81.5267,µm^2,Surface,1,897,
6.78238,µm^2,Surface,1,898,
0.183816,µm^2,Surface,1,899,
0.000660939,µm^2,Surface,1,900,
2.16114e-05,µm^2,Surface,1,901,
1.57374,µm^2,Surface,1,902,
0.0941003,µm^2,Surface,1,903,
1.56591,µm^2,Surface,1,904,
8.0607,µm^2,Surface,1,905,
0.0146585,µm^2,Surface,1,906,
1.47738,µm^2,Surface,1,907,
2.07413,µm^2,Surface,1,908,
0.103536,µm^2,Surface,1,909,
0.0125515,µm^2,Surface,1,910,
0.132621,µm^2,Surface,1,911,
0.148517,µm^2,Surface,1,912,
4.63854,µm^2,Surface,1,913,
3.07358,µm^2,Surface,1,914,
1.84531,µm^2,Surface,1,915,
6.14689,µm^2,Surface,1,916,
0.172067,µm^2,Surface,1,917,
0.138226,µm^2,Surface,1,918,
0.189838,µm^2,Surface,1,919,
1.31565,µm^2,Surface,1,920,
6.56455,µm^2,Surface,1,921,
21.5548,µm^2,Surface,1,922,
7.53893,µm^2,Surface,1,923,
0.0770995,µm^2,Surface,1,924,
16.7322,µm^2,Surface,1,925,
3.14885,µm^2,Surface,1,926,
0.082949,µm^2,Surface,1,927,
0.215171,µm^2,Surface,1,928,
0.413083,µm^2,Surface,1,929,
1.62217,µm^2,Surface,1,930,
0.37982,µm^2,Surface,1,931,
6.26582,µm^2,Surface,1,932,
0.00831812,µm^2,Surface,1,933,
4.41079,µm^2,Surface,1,934,
7.13779,µm^2,Surface,1,935,
5.14291,µm^2,Surface,1,936,
0.228489,µm^2,Surface,1,937,
0.0155109,µm^2,Surface,1,938,
0.000162749,µm^2,Surface,1,939,
60.5737,µm^2,Surface,1,940,
3.21724,µm^2,Surface,1,941,
0.237494,µm^2,Surface,1,942,
8.71946,µm^2,Surface,1,943,
0.235249,µm^2,Surface,1,944,
14.6789,µm^2,Surface,1,945,
0.080138,µm^2,Surface,1,946,
6.87561,µm^2,Surface,1,947,
10.9031,µm^2,Surface,1,948,
0.00346344,µm^2,Surface,1,949,
55.8265,µm^2,Surface,1,950,
0.0780481,µm^2,Surface,1,951,
0.255752,µm^2,Surface,1,952,
0.268085,µm^2,Surface,1,953,
5.20163,µm^2,Surface,1,954,
3.25039,µm^2,Surface,1,955,
0.445035,µm^2,Surface,1,956,
0.160569,µm^2,Surface,1,957,
0.0436222,µm^2,Surface,1,958,
0.865997,µm^2,Surface,1,959,
0.136011,µm^2,Surface,1,960,
0.179224,µm^2,Surface,1,961,
0.884563,µm^2,Surface,1,962,
0.0779842,µm^2,Surface,1,963,
0.819621,µm^2,Surface,1,964,
0.521344,µm^2,Surface,1,965,
1.27999,µm^2,Surface,1,966,
0.0596991,µm^2,Surface,1,967,
0.53396,µm^2,Surface,1,968,
0.00802288,µm^2,Surface,1,969,
0.147037,µm^2,Surface,1,970,
0.125925,µm^2,Surface,1,971,
8.9784,µm^2,Surface,1,972,
0.021235,µm^2,Surface,1,973,
0.475304,µm^2,Surface,1,974,
0.262872,µm^2,Surface,1,975,
0.0170907,µm^2,Surface,1,976,
0.167996,µm^2,Surface,1,977,
0.270862,µm^2,Surface,1,978,
49.6141,µm^2,Surface,1,979,
0.0068034,µm^2,Surface,1,980,
0.363138,µm^2,Surface,1,981,
49.6503,µm^2,Surface,1,982,
3.18397,µm^2,Surface,1,983,
16.8319,µm^2,Surface,1,984,
0.0300994,µm^2,Surface,1,985,
0.549867,µm^2,Surface,1,986,
0.487073,µm^2,Surface,1,987,
0.036118,µm^2,Surface,1,988,
6.29457,µm^2,Surface,1,989,
0.299381,µm^2,Surface,1,990,
0.0831178,µm^2,Surface,1,991,
0.600396,µm^2,Surface,1,992,
12.1258,µm^2,Surface,1,993,
0.000457459,µm^2,Surface,1,994,
8.98373,µm^2,Surface,1,995,
6.3652,µm^2,Surface,1,996,
9.51248,µm^2,Surface,1,997,
0.708219,µm^2,Surface,1,998,
4.2113,µm^2,Surface,1,999,
4.16117,µm^2,Surface,1,1000,
0.011313,µm^2,Surface,1,1001,
0.00217372,µm^2,Surface,1,1002,
0.00618003,µm^2,Surface,1,1003,
11.7192,µm^2,Surface,1,1004,
0.14192,µm^2,Surface,1,1005,
0.109238,µm^2,Surface,1,1006,
5.52076,µm^2,Surface,1,1007,
12.018,µm^2,Surface,1,1008,
0.435932,µm^2,Surface,1,1009,
0.0347502,µm^2,Surface,1,1010,
0.059699,µm^2,Surface,1,1011,
2.18964,µm^2,Surface,1,1012,
8.37664,µm^2,Surface,1,1013,
0.170491,µm^2,Surface,1,1014,
7.19833,µm^2,Surface,1,1015,
6.11629,µm^2,Surface,1,1016,
0.742233,µm^2,Surface,1,1017,
0.464369,µm^2,Surface,1,1018,
0.198476,µm^2,Surface,1,1019,
0.819032,µm^2,Surface,1,1020,
1.05906,µm^2,Surface,1,1021,
0.0652365,µm^2,Surface,1,1022,
0.238038,µm^2,Surface,1,1023,
0.126412,µm^2,Surface,1,1024,
4.89544,µm^2,Surface,1,1025,
0.397326,µm^2,Surface,1,1026,
0.169347,µm^2,Surface,1,1027,
0.00252115,µm^2,Surface,1,1028,
0.134293,µm^2,Surface,1,1029,
0.0790799,µm^2,Surface,1,1030,
1.17096,µm^2,Surface,1,1031,
16.5589,µm^2,Surface,1,1032,
0.448477,µm^2,Surface,1,1033,
9.9555,µm^2,Surface,1,1034,
0.51652,µm^2,Surface,1,1035,
15.6979,µm^2,Surface,1,1036,
21.2809,µm^2,Surface,1,1037,
0.0418404,µm^2,Surface,1,1038,
7.24688,µm^2,Surface,1,1039,
0.0775761,µm^2,Surface,1,1040,
0.0200247,µm^2,Surface,1,1041,
0.0704971,µm^2,Surface,1,1042,
0.433198,µm^2,Surface,1,1043,
0.710516,µm^2,Surface,1,1044,
0.237431,µm^2,Surface,1,1045,
6.23287e-05,µm^2,Surface,1,1046,
0.0940754,µm^2,Surface,1,1047,
9.62173,µm^2,Surface,1,1048,
0.000218091,µm^2,Surface,1,1049,
0.00446196,µm^2,Surface,1,1050,
0.0126539,µm^2,Surface,1,1051,
0.641991,µm^2,Surface,1,1052,
0.777616,µm^2,Surface,1,1053,
0.00106694,µm^2,Surface,1,1054,
0.599882,µm^2,Surface,1,1055,
2.42811,µm^2,Surface,1,1056,
43.9761,µm^2,Surface,1,1057,
0.140317,µm^2,Surface,1,1058,
0.275636,µm^2,Surface,1,1059,
20.4416,µm^2,Surface,1,1060,
0.7987,µm^2,Surface,1,1061,
7.14043,µm^2,Surface,1,1062,
4.20564,µm^2,Surface,1,1063,
0.561732,µm^2,Surface,1,1064,
2.26107,µm^2,Surface,1,1065,
1.4643,µm^2,Surface,1,1066,
0.0929024,µm^2,Surface,1,1067,
1.09494,µm^2,Surface,1,1068,
0.455229,µm^2,Surface,1,1069,
3.52492,µm^2,Surface,1,1070,
7.3421,µm^2,Surface,1,1071,
0.329443,µm^2,Surface,1,1072,
0.704814,µm^2,Surface,1,1073,
1.09703,µm^2,Surface,1,1074,
1.3468,µm^2,Surface,1,1075,
1.20221,µm^2,Surface,1,1076,
0.0434728,µm^2,Surface,1,1077,
0.82179,µm^2,Surface,1,1078,
0.104077,µm^2,Surface,1,1079,
3.26452,µm^2,Surface,1,1080,
0.00953579,µm^2,Surface,1,1081,
0.0247671,µm^2,Surface,1,1082,
16.0542,µm^2,Surface,1,1083,
2.75177,µm^2,Surface,1,1084,
85.1313,µm^2,Surface,1,1085,
0.17377,µm^2,Surface,1,1086,
1.44503,µm^2,Surface,1,1087,
0.245012,µm^2,Surface,1,1088,
1.52963,µm^2,Surface,1,1089,
0.456711,µm^2,Surface,1,1090,
0.0702671,µm^2,Surface,1,1091,
0.341325,µm^2,Surface,1,1092,
1.15047,µm^2,Surface,1,1093,
0.337647,µm^2,Surface,1,1094,
0.207704,µm^2,Surface,1,1095,
11.5519,µm^2,Surface,1,1096,
0.770821,µm^2,Surface,1,1097,
12.4233,µm^2,Surface,1,1098,
0.0587158,µm^2,Surface,1,1099,
8.65546,µm^2,Surface,1,1100,
0.00326372,µm^2,Surface,1,1101,
1.07548,µm^2,Surface,1,1102,
0.359704,µm^2,Surface,1,1103,
37.8367,µm^2,Surface,1,1104,
0.0662654,µm^2,Surface,1,1105,
0.223072,µm^2,Surface,1,1106,
0.00647912,µm^2,Surface,1,1107,
0.0208249,µm^2,Surface,1,1108,
0.691506,µm^2,Surface,1,1109,
0.938972,µm^2,Surface,1,1110,
0.00738,µm^2,Surface,1,1111,
0.120564,µm^2,Surface,1,1112,
1.50202,µm^2,Surface,1,1113,
25.3368,µm^2,Surface,1,1114,
0.000623847,µm^2,Surface,1,1115,
0.0333943,µm^2,Surface,1,1116,
2.8945,µm^2,Surface,1,1117,
12.631,µm^2,Surface,1,1118,
0.117523,µm^2,Surface,1,1119,
2.5084,µm^2,Surface,1,1120,
0.0813857,µm^2,Surface,1,1121,
0.0360459,µm^2,Surface,1,1122,
0.000324389,µm^2,Surface,1,1123,
6.25466,µm^2,Surface,1,1124,
0.0237832,µm^2,Surface,1,1125,
0.064781,µm^2,Surface,1,1126,
12.8107,µm^2,Surface,1,1127,
1.24961,µm^2,Surface,1,1128,
13.3933,µm^2,Surface,1,1129,
23.4126,µm^2,Surface,1,1130,
3.51211,µm^2,Surface,1,1131,
10.7624,µm^2,Surface,1,1132,
15.5687,µm^2,Surface,1,1133,
1.81091,µm^2,Surface,1,1134,
0.305748,µm^2,Surface,1,1135,
2.4995,µm^2,Surface,1,1136,
0.1128,µm^2,Surface,1,1137,
0.00983721,µm^2,Surface,1,1138,
0.301126,µm^2,Surface,1,1139,
0.100111,µm^2,Surface,1,1140,
11.4227,µm^2,Surface,1,1141,
0.393476,µm^2,Surface,1,1142,
0.966548,µm^2,Surface,1,1143,
0.162104,µm^2,Surface,1,1144,
9.10621,µm^2,Surface,1,1145,
0.055315,µm^2,Surface,1,1146,
0.200071,µm^2,Surface,1,1147,
1.78843,µm^2,Surface,1,1148,
0.0994692,µm^2,Surface,1,1149,
0.0239807,µm^2,Surface,1,1150,
7.17409,µm^2,Surface,1,1151,
0.434925,µm^2,Surface,1,1152,
0.620798,µm^2,Surface,1,1153,
0.190126,µm^2,Surface,1,1154,
0.848618,µm^2,Surface,1,1155,
21.5649,µm^2,Surface,1,1156,
0.31778,µm^2,Surface,1,1157,
2.09495,µm^2,Surface,1,1158,
0.435605,µm^2,Surface,1,1159,
4.01792,µm^2,Surface,1,1160,
8.00191,µm^2,Surface,1,1161,
0.927495,µm^2,Surface,1,1162,
0.0182734,µm^2,Surface,1,1163,
0.511873,µm^2,Surface,1,1164,
1.65117,µm^2,Surface,1,1165,
18.2417,µm^2,Surface,1,1166,
0.72406,µm^2,Surface,1,1167,
61.5258,µm^2,Surface,1,1168,
0.000156028,µm^2,Surface,1,1169,
0.64176,µm^2,Surface,1,1170,
0.0265978,µm^2,Surface,1,1171,
0.122414,µm^2,Surface,1,1172,
5.06347,µm^2,Surface,1,1173,
0.0010008,µm^2,Surface,1,1174,
0.473564,µm^2,Surface,1,1175,
4.3978,µm^2,Surface,1,1176,
3.23058,µm^2,Surface,1,1177,
0.0391341,µm^2,Surface,1,1178,
0.646764,µm^2,Surface,1,1179,
0.0123504,µm^2,Surface,1,1180,
1.54731,µm^2,Surface,1,1181,
0.113051,µm^2,Surface,1,1182,
0.087498,µm^2,Surface,1,1183,
91.4661,µm^2,Surface,1,1184,
0.538128,µm^2,Surface,1,1185,
0.315392,µm^2,Surface,1,1186,
0.243289,µm^2,Surface,1,1187,
0.231299,µm^2,Surface,1,1188,
0.0109788,µm^2,Surface,1,1189,
0.174251,µm^2,Surface,1,1190,
0.19733,µm^2,Surface,1,1191,
0.259445,µm^2,Surface,1,1192,
1.25642,µm^2,Surface,1,1193,
0.02561,µm^2,Surface,1,1194,
31.6245,µm^2,Surface,1,1195,
14.1751,µm^2,Surface,1,1196,
0.0031858,µm^2,Surface,1,1197,
0.0368319,µm^2,Surface,1,1198,
3.99103,µm^2,Surface,1,1199,
0.0119679,µm^2,Surface,1,1200,
0.917286,µm^2,Surface,1,1201,
52.0846,µm^2,Surface,1,1202,
5.79076,µm^2,Surface,1,1203,
57.7041,µm^2,Surface,1,1204,
0.723534,µm^2,Surface,1,1205,
0.432633,µm^2,Surface,1,1206,
0.0429601,µm^2,Surface,1,1207,
0.114826,µm^2,Surface,1,1208,
1.17366,µm^2,Surface,1,1209,
0.00598559,µm^2,Surface,1,1210,
2.80902,µm^2,Surface,1,1211,
2.3677,µm^2,Surface,1,1212,
93.8177,µm^2,Surface,1,1213,
1.94263,µm^2,Surface,1,1214,
1.96165,µm^2,Surface,1,1215,
29.8669,µm^2,Surface,1,1216,
0.26571,µm^2,Surface,1,1217,
0.793738,µm^2,Surface,1,1218,
0.162776,µm^2,Surface,1,1219,
1.5098,µm^2,Surface,1,1220,
0.101803,µm^2,Surface,1,1221,
0.0875171,µm^2,Surface,1,1222,
0.726552,µm^2,Surface,1,1223,
11.7037,µm^2,Surface,1,1224,
0.072051,µm^2,Surface,1,1225,
0.0734017,µm^2,Surface,1,1226,
0.391897,µm^2,Surface,1,1227,
0.65282,µm^2,Surface,1,1228,
6.55325,µm^2,Surface,1,1229,
1.50931,µm^2,Surface,1,1230,
12.2318,µm^2,Surface,1,1231,
2.14312,µm^2,Surface,1,1232,
2.71449,µm^2,Surface,1,1233,
0.151282,µm^2,Surface,1,1234,
1.63625,µm^2,Surface,1,1235,
0.0307527,µm^2,Surface,1,1236,
1.33728,µm^2,Surface,1,1237,
25.375,µm^2,Surface,1,1238,
0.29823,µm^2,Surface,1,1239,
2.72059,µm^2,Surface,1,1240,
24.619,µm^2,Surface,1,1241,
1.36957,µm^2,Surface,1,1242,
1.27513,µm^2,Surface,1,1243,
13.2124,µm^2,Surface,1,1244,
0.00741462,µm^2,Surface,1,1245,
0.0189583,µm^2,Surface,1,1246,
0.896074,µm^2,Surface,1,1247,
0.0554752,µm^2,Surface,1,1248,
4.09991,µm^2,Surface,1,1249,
0.388637,µm^2,Surface,1,1250,
0.0148443,µm^2,Surface,1,1251,
4.23381,µm^2,Surface,1,1252,
0.0551456,µm^2,Surface,1,1253,
0.201407,µm^2,Surface,1,1254,
0.000555519,µm^2,Surface,1,1255,
0.29979,µm^2,Surface,1,1256,
30.5863,µm^2,Surface,1,1257,
19.8904,µm^2,Surface,1,1258,
0.036136,µm^2,Surface,1,1259,
0.0556923,µm^2,Surface,1,1260,
0.00329998,µm^2,Surface,1,1261,
39.3778,µm^2,Surface,1,1262,
0.479564,µm^2,Surface,1,1263,
11.6086,µm^2,Surface,1,1264,
3.55208,µm^2,Surface,1,1265,
0.00152528,µm^2,Surface,1,1266,
0.161456,µm^2,Surface,1,1267,
0.934987,µm^2,Surface,1,1268,
0.0433071,µm^2,Surface,1,1269,
15.3499,µm^2,Surface,1,1270,
2.03393,µm^2,Surface,1,1271,
0.069661,µm^2,Surface,1,1272,
0.105536,µm^2,Surface,1,1273,
0.0181338,µm^2,Surface,1,1274,
0.00531049,µm^2,Surface,1,1275,
3.42949,µm^2,Surface,1,1276,
0.116985,µm^2,Surface,1,1277,
7.31246,µm^2,Surface,1,1278,
0.0144476,µm^2,Surface,1,1279,
8.03831,µm^2,Surface,1,1280,
0.321259,µm^2,Surface,1,1281,
10.1199,µm^2,Surface,1,1282,
0.0245848,µm^2,Surface,1,1283,
0.000865796,µm^2,Surface,1,1284,
20.3259,µm^2,Surface,1,1285,
0.000113695,µm^2,Surface,1,1286,
16.1449,µm^2,Surface,1,1287,
2.38174,µm^2,Surface,1,1288,
0.425377,µm^2,Surface,1,1289,
39.0275,µm^2,Surface,1,1290,
0.0293067,µm^2,Surface,1,1291,
17.2064,µm^2,Surface,1,1292,
0.64541,µm^2,Surface,1,1293,
0.259227,µm^2,Surface,1,1294,
3.2855,µm^2,Surface,1,1295,
0.00291178,µm^2,Surface,1,1296,
5.13463,µm^2,Surface,1,1297,
8.29774,µm^2,Surface,1,1298,
53.2908,µm^2,Surface,1,1299,
2.4454,µm^2,Surface,1,1300,
0.147052,µm^2,Surface,1,1301,
0.237538,µm^2,Surface,1,1302,
2.22616,µm^2,Surface,1,1303,
4.70753,µm^2,Surface,1,1304,
0.140008,µm^2,Surface,1,1305,
0.0572387,µm^2,Surface,1,1306,
0.156704,µm^2,Surface,1,1307,
13.0872,µm^2,Surface,1,1308,
0.13961,µm^2,Surface,1,1309,
0.704745,µm^2,Surface,1,1310,
0.262738,µm^2,Surface,1,1311,
13.8231,µm^2,Surface,1,1312,
7.95615,µm^2,Surface,1,1313,
6.30041,µm^2,Surface,1,1314,
0.000150138,µm^2,Surface,1,1315,
15.1572,µm^2,Surface,1,1316,
0.924396,µm^2,Surface,1,1317,
25.1215,µm^2,Surface,1,1318,
1.10268,µm^2,Surface,1,1319,
0.794277,µm^2,Surface,1,1320,
0.607763,µm^2,Surface,1,1321,
1.96008,µm^2,Surface,1,1322,
2.29174,µm^2,Surface,1,1323,
0.0852566,µm^2,Surface,1,1324,
5.88399e-05,µm^2,Surface,1,1325,
2.15818,µm^2,Surface,1,1326,
0.0226006,µm^2,Surface,1,1327,
1.93599,µm^2,Surface,1,1328,
13.0661,µm^2,Surface,1,1329,
0.0554948,µm^2,Surface,1,1330,
0.117765,µm^2,Surface,1,1331,
44.5441,µm^2,Surface,1,1332,
0.16681,µm^2,Surface,1,1333,
15.6066,µm^2,Surface,1,1334,
0.12379,µm^2,Surface,1,1335,
1.07497,µm^2,Surface,1,1336,
5.2659,µm^2,Surface,1,1337,
0.58033,µm^2,Surface,1,1338,
0.0884802,µm^2,Surface,1,1339,
0.118229,µm^2,Surface,1,1340,
10.9171,µm^2,Surface,1,1341,
4.6755,µm^2,Surface,1,1342,
0.123226,µm^2,Surface,1,1343,
1.71234,µm^2,Surface,1,1344,
3.80831,µm^2,Surface,1,1345,
1.44268,µm^2,Surface,1,1346,
0.00541705,µm^2,Surface,1,1347,
0.0325057,µm^2,Surface,1,1348,
0.296644,µm^2,Surface,1,1349,
0.267382,µm^2,Surface,1,1350,
0.00123301,µm^2,Surface,1,1351,
0.0781662,µm^2,Surface,1,1352,
5.55392,µm^2,Surface,1,1353,
0.000319313,µm^2,Surface,1,1354,
20.2781,µm^2,Surface,1,1355,
0.457764,µm^2,Surface,1,1356,
0.05071,µm^2,Surface,1,1357,
0.479062,µm^2,Surface,1,1358,
3.67939,µm^2,Surface,1,1359,
0.145221,µm^2,Surface,1,1360,
0.0193059,µm^2,Surface,1,1361,
1.07615,µm^2,Surface,1,1362,
0.115243,µm^2,Surface,1,1363,
0.00282632,µm^2,Surface,1,1364,
0.000226894,µm^2,Surface,1,1365,
0.154602,µm^2,Surface,1,1366,
0.240333,µm^2,Surface,1,1367,
41.6035,µm^2,Surface,1,1368,
19.8372,µm^2,Surface,1,1369,
1.84226,µm^2,Surface,1,1370,
4.75805,µm^2,Surface,1,1371,
7.10533,µm^2,Surface,1,1372,
4.12234,µm^2,Surface,1,1373,
0.145416,µm^2,Surface,1,1374,
5.74487,µm^2,Surface,1,1375,
8.46803,µm^2,Surface,1,1376,
1.32369,µm^2,Surface,1,1377,
0.000799615,µm^2,Surface,1,1378,
0.150178,µm^2,Surface,1,1379,
0.416949,µm^2,Surface,1,1380,
0.0906369,µm^2,Surface,1,1381,
0.126627,µm^2,Surface,1,1382,
5.1099e-06,µm^2,Surface,1,1383,
1.00226,µm^2,Surface,1,1384,
0.0110214,µm^2,Surface,1,1385,
0.743164,µm^2,Surface,1,1386,
4.6867,µm^2,Surface,1,1387,
0.362188,µm^2,Surface,1,1388,
0.239342,µm^2,Surface,1,1389,
0.0776506,µm^2,Surface,1,1390,
0.149617,µm^2,Surface,1,1391,
0.140333,µm^2,Surface,1,1392,
3.51004,µm^2,Surface,1,1393,
0.00995239,µm^2,Surface,1,1394,
14.0825,µm^2,Surface,1,1395,
12.4391,µm^2,Surface,1,1396,
1.41633e-05,µm^2,Surface,1,1397,
0.0245883,µm^2,Surface,1,1398,
2.51688,µm^2,Surface,1,1399,
0.157254,µm^2,Surface,1,1400,
4.67841,µm^2,Surface,1,1401,
0.608723,µm^2,Surface,1,1402,
6.81479,µm^2,Surface,1,1403,
29.5033,µm^2,Surface,1,1404,
0.679157,µm^2,Surface,1,1405,
0.230427,µm^2,Surface,1,1406,
0.252891,µm^2,Surface,1,1407,
68.6177,µm^2,Surface,1,1408,
0.00645588,µm^2,Surface,1,1409,
0.745022,µm^2,Surface,1,1410,
2.5769,µm^2,Surface,1,1411,
0.000835926,µm^2,Surface,1,1412,
0.0527444,µm^2,Surface,1,1413,
0.212141,µm^2,Surface,1,1414,
0.147625,µm^2,Surface,1,1415,
2.08635,µm^2,Surface,1,1416,
0.00367079,µm^2,Surface,1,1417,
0.453665,µm^2,Surface,1,1418,
0.0170782,µm^2,Surface,1,1419,
19.5582,µm^2,Surface,1,1420,
162.626,µm^2,Surface,1,1421,
0.319914,µm^2,Surface,1,1422,
7.01471,µm^2,Surface,1,1423,
0.0318209,µm^2,Surface,1,1424,
0.257521,µm^2,Surface,1,1425,
0.100843,µm^2,Surface,1,1426,
0.00144211,µm^2,Surface,1,1427,
33.7067,µm^2,Surface,1,1428,
0.172765,µm^2,Surface,1,1429,
