
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.05548,µm^2,Surface,1,723,
0.287573,µm^2,Surface,1,724,
1.63581,µm^2,Surface,1,725,
2.5742,µm^2,Surface,1,726,
0.122046,µm^2,Surface,1,727,
14.2983,µm^2,Surface,1,728,
5.05346,µm^2,Surface,1,729,
2.11684,µm^2,Surface,1,730,
6.45424,µm^2,Surface,1,731,
27.9504,µm^2,Surface,1,732,
5.80747,µm^2,Surface,1,733,
6.81806,µm^2,Surface,1,734,
0.00430208,µm^2,Surface,1,735,
0.0209171,µm^2,Surface,1,736,
1.04267,µm^2,Surface,1,737,
0.0173498,µm^2,Surface,1,738,
0.360009,µm^2,Surface,1,739,
4.24139,µm^2,Surface,1,740,
4.20911,µm^2,Surface,1,741,
0.0382203,µm^2,Surface,1,742,
1.63069,µm^2,Surface,1,743,
0.210991,µm^2,Surface,1,744,
19.2967,µm^2,Surface,1,745,
8.41153,µm^2,Surface,1,746,
0.0910056,µm^2,Surface,1,747,
0.0459029,µm^2,Surface,1,748,
0.0557452,µm^2,Surface,1,749,
0.348386,µm^2,Surface,1,750,
0.0533801,µm^2,Surface,1,751,
3.39572,µm^2,Surface,1,752,
0.219199,µm^2,Surface,1,753,
4.95078,µm^2,Surface,1,754,
11.5177,µm^2,Surface,1,755,
1.77279,µm^2,Surface,1,756,
0.0454288,µm^2,Surface,1,757,
8.34239,µm^2,Surface,1,758,
14.3833,µm^2,Surface,1,759,
0.181656,µm^2,Surface,1,760,
6.26321,µm^2,Surface,1,761,
0.0935193,µm^2,Surface,1,762,
0.32342,µm^2,Surface,1,763,
0.303481,µm^2,Surface,1,764,
0.000351008,µm^2,Surface,1,765,
176.54,µm^2,Surface,1,766,
0.0396744,µm^2,Surface,1,767,
5.60216,µm^2,Surface,1,768,
0.0098659,µm^2,Surface,1,769,
18.6071,µm^2,Surface,1,770,
0.335274,µm^2,Surface,1,771,
0.931333,µm^2,Surface,1,772,
0.00486762,µm^2,Surface,1,773,
0.0464178,µm^2,Surface,1,774,
0.113359,µm^2,Surface,1,775,
0.563179,µm^2,Surface,1,776,
0.00472553,µm^2,Surface,1,777,
0.000370008,µm^2,Surface,1,778,
5.14204,µm^2,Surface,1,779,
0.16317,µm^2,Surface,1,780,
0.523227,µm^2,Surface,1,781,
0.00260621,µm^2,Surface,1,782,
0.110963,µm^2,Surface,1,783,
0.0319187,µm^2,Surface,1,784,
0.0039956,µm^2,Surface,1,785,
0.00248922,µm^2,Surface,1,786,
0.730554,µm^2,Surface,1,787,
0.281952,µm^2,Surface,1,788,
0.141829,µm^2,Surface,1,789,
0.0906447,µm^2,Surface,1,790,
11.2817,µm^2,Surface,1,791,
0.321704,µm^2,Surface,1,792,
0.148088,µm^2,Surface,1,793,
0.016326,µm^2,Surface,1,794,
0.0924516,µm^2,Surface,1,795,
3.27346,µm^2,Surface,1,796,
0.0261451,µm^2,Surface,1,797,
0.156019,µm^2,Surface,1,798,
21.2807,µm^2,Surface,1,799,
10.4811,µm^2,Surface,1,800,
8.65475,µm^2,Surface,1,801,
0.158662,µm^2,Surface,1,802,
0.0126597,µm^2,Surface,1,803,
35.1243,µm^2,Surface,1,804,
0.140468,µm^2,Surface,1,805,
0.835042,µm^2,Surface,1,806,
0.0268134,µm^2,Surface,1,807,
0.0165083,µm^2,Surface,1,808,
0.0315876,µm^2,Surface,1,809,
0.546793,µm^2,Surface,1,810,
0.000377207,µm^2,Surface,1,811,
2.48634,µm^2,Surface,1,812,
0.000222014,µm^2,Surface,1,813,
9.54074,µm^2,Surface,1,814,
6.07051,µm^2,Surface,1,815,
0.0396634,µm^2,Surface,1,816,
0.375862,µm^2,Surface,1,817,
0.407797,µm^2,Surface,1,818,
6.50877,µm^2,Surface,1,819,
0.307887,µm^2,Surface,1,820,
4.08711,µm^2,Surface,1,821,
0.0269678,µm^2,Surface,1,822,
1.61839,µm^2,Surface,1,823,
0.451555,µm^2,Surface,1,824,
1.39071,µm^2,Surface,1,825,
11.0545,µm^2,Surface,1,826,
0.194378,µm^2,Surface,1,827,
0.0708023,µm^2,Surface,1,828,
0.137887,µm^2,Surface,1,829,
0.184184,µm^2,Surface,1,830,
7.70177,µm^2,Surface,1,831,
7.91558,µm^2,Surface,1,832,
10.8616,µm^2,Surface,1,833,
0.0787693,µm^2,Surface,1,834,
5.18025,µm^2,Surface,1,835,
9.62468,µm^2,Surface,1,836,
0.00169532,µm^2,Surface,1,837,
0.124584,µm^2,Surface,1,838,
0.0229011,µm^2,Surface,1,839,
0.0228396,µm^2,Surface,1,840,
0.368494,µm^2,Surface,1,841,
2.43447,µm^2,Surface,1,842,
4.08037,µm^2,Surface,1,843,
0.153704,µm^2,Surface,1,844,
0.369204,µm^2,Surface,1,845,
0.0269311,µm^2,Surface,1,846,
8.42995,µm^2,Surface,1,847,
6.02967,µm^2,Surface,1,848,
9.94292,µm^2,Surface,1,849,
0.116352,µm^2,Surface,1,850,
0.0407095,µm^2,Surface,1,851,
7.08242,µm^2,Surface,1,852,
0.0071502,µm^2,Surface,1,853,
8.26796,µm^2,Surface,1,854,
0.00549454,µm^2,Surface,1,855,
8.2598,µm^2,Surface,1,856,
0.150791,µm^2,Surface,1,857,
0.0302515,µm^2,Surface,1,858,
0.416347,µm^2,Surface,1,859,
0.323322,µm^2,Surface,1,860,
9.49889,µm^2,Surface,1,861,
0.000583754,µm^2,Surface,1,862,
0.10512,µm^2,Surface,1,863,
0.0383059,µm^2,Surface,1,864,
13.984,µm^2,Surface,1,865,
0.091123,µm^2,Surface,1,866,
12.1825,µm^2,Surface,1,867,
10.5334,µm^2,Surface,1,868,
1.32524,µm^2,Surface,1,869,
0.263446,µm^2,Surface,1,870,
0.363644,µm^2,Surface,1,871,
0.015156,µm^2,Surface,1,872,
2.20917,µm^2,Surface,1,873,
0.518279,µm^2,Surface,1,874,
3.0769,µm^2,Surface,1,875,
0.000922694,µm^2,Surface,1,876,
0.0122596,µm^2,Surface,1,877,
0.181586,µm^2,Surface,1,878,
0.0812514,µm^2,Surface,1,879,
2.47293,µm^2,Surface,1,880,
1.78628,µm^2,Surface,1,881,
0.490651,µm^2,Surface,1,882,
0.136756,µm^2,Surface,1,883,
2.65449,µm^2,Surface,1,884,
6.72443,µm^2,Surface,1,885,
0.686555,µm^2,Surface,1,886,
0.234744,µm^2,Surface,1,887,
17.3659,µm^2,Surface,1,888,
0.300936,µm^2,Surface,1,889,
0.277768,µm^2,Surface,1,890,
0.139836,µm^2,Surface,1,891,
6.89408,µm^2,Surface,1,892,
0.105416,µm^2,Surface,1,893,
0.0553164,µm^2,Surface,1,894,
0.669396,µm^2,Surface,1,895,
0.135557,µm^2,Surface,1,896,
0.0186488,µm^2,Surface,1,897,
0.174354,µm^2,Surface,1,898,
0.11416,µm^2,Surface,1,899,
0.0127435,µm^2,Surface,1,900,
14.0012,µm^2,Surface,1,901,
48.1134,µm^2,Surface,1,902,
11.5903,µm^2,Surface,1,903,
1.00183,µm^2,Surface,1,904,
0.323195,µm^2,Surface,1,905,
1.3712,µm^2,Surface,1,906,
4.84144,µm^2,Surface,1,907,
0.436568,µm^2,Surface,1,908,
0.000833348,µm^2,Surface,1,909,
0.00380738,µm^2,Surface,1,910,
1.26145,µm^2,Surface,1,911,
0.134464,µm^2,Surface,1,912,
7.48958,µm^2,Surface,1,913,
4.22766,µm^2,Surface,1,914,
1.30706,µm^2,Surface,1,915,
0.0389542,µm^2,Surface,1,916,
3.27573,µm^2,Surface,1,917,
0.0090918,µm^2,Surface,1,918,
0.454039,µm^2,Surface,1,919,
0.000209068,µm^2,Surface,1,920,
0.107873,µm^2,Surface,1,921,
62.3176,µm^2,Surface,1,922,
33.4299,µm^2,Surface,1,923,
14.9099,µm^2,Surface,1,924,
0.00842873,µm^2,Surface,1,925,
1.86564,µm^2,Surface,1,926,
19.2286,µm^2,Surface,1,927,
0.000132679,µm^2,Surface,1,928,
9.62151,µm^2,Surface,1,929,
10.8434,µm^2,Surface,1,930,
10.0075,µm^2,Surface,1,931,
7.76302,µm^2,Surface,1,932,
10.8929,µm^2,Surface,1,933,
4.55611,µm^2,Surface,1,934,
4.57945,µm^2,Surface,1,935,
6.07774,µm^2,Surface,1,936,
0.213039,µm^2,Surface,1,937,
1.59309,µm^2,Surface,1,938,
15.5004,µm^2,Surface,1,939,
0.102662,µm^2,Surface,1,940,
1.88603,µm^2,Surface,1,941,
18.8267,µm^2,Surface,1,942,
68.6435,µm^2,Surface,1,943,
1.52765,µm^2,Surface,1,944,
2.01643,µm^2,Surface,1,945,
0.107865,µm^2,Surface,1,946,
1.19359,µm^2,Surface,1,947,
0.000103888,µm^2,Surface,1,948,
0.103157,µm^2,Surface,1,949,
0.176527,µm^2,Surface,1,950,
0.33753,µm^2,Surface,1,951,
0.0398479,µm^2,Surface,1,952,
0.00347225,µm^2,Surface,1,953,
6.85113,µm^2,Surface,1,954,
0.00421173,µm^2,Surface,1,955,
0.0116232,µm^2,Surface,1,956,
0.114967,µm^2,Surface,1,957,
8.99224,µm^2,Surface,1,958,
0.186946,µm^2,Surface,1,959,
0.317411,µm^2,Surface,1,960,
0.19131,µm^2,Surface,1,961,
4.25099,µm^2,Surface,1,962,
19.6046,µm^2,Surface,1,963,
0.259425,µm^2,Surface,1,964,
0.143734,µm^2,Surface,1,965,
0.0472229,µm^2,Surface,1,966,
0.0998546,µm^2,Surface,1,967,
0.0561214,µm^2,Surface,1,968,
9.41515e-05,µm^2,Surface,1,969,
1.48016,µm^2,Surface,1,970,
0.0115555,µm^2,Surface,1,971,
0.525135,µm^2,Surface,1,972,
0.0322903,µm^2,Surface,1,973,
0.817094,µm^2,Surface,1,974,
0.275528,µm^2,Surface,1,975,
1.82072,µm^2,Surface,1,976,
0.00212848,µm^2,Surface,1,977,
0.0584696,µm^2,Surface,1,978,
0.195652,µm^2,Surface,1,979,
8.58592,µm^2,Surface,1,980,
10.977,µm^2,Surface,1,981,
0.00764453,µm^2,Surface,1,982,
0.386304,µm^2,Surface,1,983,
0.00552879,µm^2,Surface,1,984,
5.59998,µm^2,Surface,1,985,
0.0490604,µm^2,Surface,1,986,
1.74915,µm^2,Surface,1,987,
9.72272,µm^2,Surface,1,988,
11.0499,µm^2,Surface,1,989,
5.476,µm^2,Surface,1,990,
0.000518089,µm^2,Surface,1,991,
0.0220065,µm^2,Surface,1,992,
0.015635,µm^2,Surface,1,993,
0.00533105,µm^2,Surface,1,994,
1.61652e-05,µm^2,Surface,1,995,
15.3084,µm^2,Surface,1,996,
0.0413954,µm^2,Surface,1,997,
2.52011,µm^2,Surface,1,998,
2.54777,µm^2,Surface,1,999,
8.35503,µm^2,Surface,1,1000,
0.15664,µm^2,Surface,1,1001,
13.5001,µm^2,Surface,1,1002,
0.311808,µm^2,Surface,1,1003,
39.0142,µm^2,Surface,1,1004,
0.490397,µm^2,Surface,1,1005,
0.579759,µm^2,Surface,1,1006,
0.0816092,µm^2,Surface,1,1007,
0.0306578,µm^2,Surface,1,1008,
0.909985,µm^2,Surface,1,1009,
0.184176,µm^2,Surface,1,1010,
0.0296328,µm^2,Surface,1,1011,
0.0361094,µm^2,Surface,1,1012,
0.0100067,µm^2,Surface,1,1013,
3.02449,µm^2,Surface,1,1014,
3.55386,µm^2,Surface,1,1015,
0.853671,µm^2,Surface,1,1016,
0.00239191,µm^2,Surface,1,1017,
3.23732,µm^2,Surface,1,1018,
0.0106827,µm^2,Surface,1,1019,
0.246306,µm^2,Surface,1,1020,
0.0213444,µm^2,Surface,1,1021,
0.142635,µm^2,Surface,1,1022,
0.00799917,µm^2,Surface,1,1023,
0.158138,µm^2,Surface,1,1024,
4.99617,µm^2,Surface,1,1025,
6.94351,µm^2,Surface,1,1026,
7.44848e-05,µm^2,Surface,1,1027,
37.9062,µm^2,Surface,1,1028,
73.1601,µm^2,Surface,1,1029,
6.68286,µm^2,Surface,1,1030,
1.7682,µm^2,Surface,1,1031,
20.1007,µm^2,Surface,1,1032,
2.67273,µm^2,Surface,1,1033,
0.691568,µm^2,Surface,1,1034,
2.67971,µm^2,Surface,1,1035,
2.47387,µm^2,Surface,1,1036,
0.979082,µm^2,Surface,1,1037,
25.629,µm^2,Surface,1,1038,
0.00139377,µm^2,Surface,1,1039,
0.00204815,µm^2,Surface,1,1040,
0.151025,µm^2,Surface,1,1041,
0.00680815,µm^2,Surface,1,1042,
3.64232,µm^2,Surface,1,1043,
3.89561,µm^2,Surface,1,1044,
0.0444327,µm^2,Surface,1,1045,
0.443853,µm^2,Surface,1,1046,
19.8897,µm^2,Surface,1,1047,
3.67008,µm^2,Surface,1,1048,
36.7748,µm^2,Surface,1,1049,
0.604693,µm^2,Surface,1,1050,
0.000935323,µm^2,Surface,1,1051,
0.26,µm^2,Surface,1,1052,
0.00419181,µm^2,Surface,1,1053,
8.6047,µm^2,Surface,1,1054,
0.119349,µm^2,Surface,1,1055,
7.00484,µm^2,Surface,1,1056,
0.127132,µm^2,Surface,1,1057,
7.53021,µm^2,Surface,1,1058,
0.127656,µm^2,Surface,1,1059,
0.531197,µm^2,Surface,1,1060,
3.85917,µm^2,Surface,1,1061,
0.408501,µm^2,Surface,1,1062,
4.93939,µm^2,Surface,1,1063,
2.05983e-05,µm^2,Surface,1,1064,
25.9003,µm^2,Surface,1,1065,
4.1951,µm^2,Surface,1,1066,
5.99748,µm^2,Surface,1,1067,
13.7394,µm^2,Surface,1,1068,
0.0313529,µm^2,Surface,1,1069,
0.00309091,µm^2,Surface,1,1070,
0.0908443,µm^2,Surface,1,1071,
3.57,µm^2,Surface,1,1072,
19.5691,µm^2,Surface,1,1073,
0.404824,µm^2,Surface,1,1074,
0.0636065,µm^2,Surface,1,1075,
10.2855,µm^2,Surface,1,1076,
0.028166,µm^2,Surface,1,1077,
0.00895432,µm^2,Surface,1,1078,
5.1475,µm^2,Surface,1,1079,
0.180375,µm^2,Surface,1,1080,
0.306666,µm^2,Surface,1,1081,
0.0191307,µm^2,Surface,1,1082,
10.6132,µm^2,Surface,1,1083,
0.0970026,µm^2,Surface,1,1084,
0.763627,µm^2,Surface,1,1085,
4.14698,µm^2,Surface,1,1086,
8.74092,µm^2,Surface,1,1087,
0.503475,µm^2,Surface,1,1088,
0.397123,µm^2,Surface,1,1089,
0.0202742,µm^2,Surface,1,1090,
5.15464,µm^2,Surface,1,1091,
10.9096,µm^2,Surface,1,1092,
2.00538,µm^2,Surface,1,1093,
0.68926,µm^2,Surface,1,1094,
0.0515866,µm^2,Surface,1,1095,
1.82628,µm^2,Surface,1,1096,
0.0523354,µm^2,Surface,1,1097,
0.00965731,µm^2,Surface,1,1098,
0.00262104,µm^2,Surface,1,1099,
0.5809,µm^2,Surface,1,1100,
2.63318,µm^2,Surface,1,1101,
0.716836,µm^2,Surface,1,1102,
0.128467,µm^2,Surface,1,1103,
2.32419,µm^2,Surface,1,1104,
0.172725,µm^2,Surface,1,1105,
5.45068,µm^2,Surface,1,1106,
38.3091,µm^2,Surface,1,1107,
0.499728,µm^2,Surface,1,1108,
10.471,µm^2,Surface,1,1109,
42.755,µm^2,Surface,1,1110,
0.0604123,µm^2,Surface,1,1111,
0.0555077,µm^2,Surface,1,1112,
1.9003e-05,µm^2,Surface,1,1113,
0.706309,µm^2,Surface,1,1114,
0.168139,µm^2,Surface,1,1115,
8.18539,µm^2,Surface,1,1116,
3.55732,µm^2,Surface,1,1117,
0.0312562,µm^2,Surface,1,1118,
2.66002,µm^2,Surface,1,1119,
0.0635985,µm^2,Surface,1,1120,
5.16862,µm^2,Surface,1,1121,
2.87324,µm^2,Surface,1,1122,
16.5759,µm^2,Surface,1,1123,
0.221949,µm^2,Surface,1,1124,
0.474075,µm^2,Surface,1,1125,
1.15606,µm^2,Surface,1,1126,
0.439729,µm^2,Surface,1,1127,
27.0579,µm^2,Surface,1,1128,
0.101871,µm^2,Surface,1,1129,
0.211848,µm^2,Surface,1,1130,
2.43676,µm^2,Surface,1,1131,
6.21733,µm^2,Surface,1,1132,
0.162294,µm^2,Surface,1,1133,
0.0670832,µm^2,Surface,1,1134,
0.318615,µm^2,Surface,1,1135,
7.7766,µm^2,Surface,1,1136,
10.9149,µm^2,Surface,1,1137,
4.42429,µm^2,Surface,1,1138,
8.43767,µm^2,Surface,1,1139,
8.16167,µm^2,Surface,1,1140,
47.8068,µm^2,Surface,1,1141,
0.0054836,µm^2,Surface,1,1142,
3.02305,µm^2,Surface,1,1143,
0.115973,µm^2,Surface,1,1144,
0.206623,µm^2,Surface,1,1145,
2.95243,µm^2,Surface,1,1146,
0.2897,µm^2,Surface,1,1147,
10.6478,µm^2,Surface,1,1148,
0.925961,µm^2,Surface,1,1149,
48.6459,µm^2,Surface,1,1150,
31.8069,µm^2,Surface,1,1151,
0.20267,µm^2,Surface,1,1152,
6.92289,µm^2,Surface,1,1153,
1.11034,µm^2,Surface,1,1154,
0.00812261,µm^2,Surface,1,1155,
2.57809,µm^2,Surface,1,1156,
5.34914,µm^2,Surface,1,1157,
14.2688,µm^2,Surface,1,1158,
11.677,µm^2,Surface,1,1159,
0.430932,µm^2,Surface,1,1160,
1.01681,µm^2,Surface,1,1161,
2.42039,µm^2,Surface,1,1162,
20.0286,µm^2,Surface,1,1163,
0.0519153,µm^2,Surface,1,1164,
0.495902,µm^2,Surface,1,1165,
0.426702,µm^2,Surface,1,1166,
1.31458,µm^2,Surface,1,1167,
0.422658,µm^2,Surface,1,1168,
0.207951,µm^2,Surface,1,1169,
0.0753167,µm^2,Surface,1,1170,
0.0880098,µm^2,Surface,1,1171,
0.267315,µm^2,Surface,1,1172,
0.607446,µm^2,Surface,1,1173,
8.69029,µm^2,Surface,1,1174,
0.245977,µm^2,Surface,1,1175,
0.00231843,µm^2,Surface,1,1176,
0.505133,µm^2,Surface,1,1177,
9.04583,µm^2,Surface,1,1178,
0.447792,µm^2,Surface,1,1179,
0.118786,µm^2,Surface,1,1180,
0.139006,µm^2,Surface,1,1181,
0.278315,µm^2,Surface,1,1182,
0.023946,µm^2,Surface,1,1183,
1.76861,µm^2,Surface,1,1184,
0.0858703,µm^2,Surface,1,1185,
9.45363,µm^2,Surface,1,1186,
1.64751,µm^2,Surface,1,1187,
0.922178,µm^2,Surface,1,1188,
8.52653,µm^2,Surface,1,1189,
2.65092,µm^2,Surface,1,1190,
1.3468,µm^2,Surface,1,1191,
0.194514,µm^2,Surface,1,1192,
0.00308773,µm^2,Surface,1,1193,
0.22494,µm^2,Surface,1,1194,
0.350848,µm^2,Surface,1,1195,
0.293597,µm^2,Surface,1,1196,
14.8326,µm^2,Surface,1,1197,
6.57889,µm^2,Surface,1,1198,
9.46061,µm^2,Surface,1,1199,
32.7788,µm^2,Surface,1,1200,
1.6339,µm^2,Surface,1,1201,
0.0988745,µm^2,Surface,1,1202,
0.121051,µm^2,Surface,1,1203,
13.1751,µm^2,Surface,1,1204,
6.48507,µm^2,Surface,1,1205,
11.6443,µm^2,Surface,1,1206,
0.155348,µm^2,Surface,1,1207,
2.76995,µm^2,Surface,1,1208,
0.0150796,µm^2,Surface,1,1209,
0.00610739,µm^2,Surface,1,1210,
6.992,µm^2,Surface,1,1211,
0.134901,µm^2,Surface,1,1212,
0.0187837,µm^2,Surface,1,1213,
0.0102347,µm^2,Surface,1,1214,
9.99129,µm^2,Surface,1,1215,
23.3657,µm^2,Surface,1,1216,
10.3775,µm^2,Surface,1,1217,
0.00163985,µm^2,Surface,1,1218,
0.130096,µm^2,Surface,1,1219,
8.86633,µm^2,Surface,1,1220,
31.797,µm^2,Surface,1,1221,
14.8497,µm^2,Surface,1,1222,
0.467162,µm^2,Surface,1,1223,
3.5257,µm^2,Surface,1,1224,
0.454213,µm^2,Surface,1,1225,
14.5494,µm^2,Surface,1,1226,
0.0434626,µm^2,Surface,1,1227,
0.359967,µm^2,Surface,1,1228,
0.0344147,µm^2,Surface,1,1229,
0.0497015,µm^2,Surface,1,1230,
4.22995,µm^2,Surface,1,1231,
0.0560654,µm^2,Surface,1,1232,
0.166962,µm^2,Surface,1,1233,
0.886783,µm^2,Surface,1,1234,
4.4625,µm^2,Surface,1,1235,
0.0062036,µm^2,Surface,1,1236,
2.26853,µm^2,Surface,1,1237,
0.391388,µm^2,Surface,1,1238,
0.0207192,µm^2,Surface,1,1239,
8.3021,µm^2,Surface,1,1240,
0.303442,µm^2,Surface,1,1241,
2.88143,µm^2,Surface,1,1242,
0.114196,µm^2,Surface,1,1243,
12.8797,µm^2,Surface,1,1244,
0.175523,µm^2,Surface,1,1245,
3.21697,µm^2,Surface,1,1246,
20.8714,µm^2,Surface,1,1247,
0.194948,µm^2,Surface,1,1248,
0.225511,µm^2,Surface,1,1249,
0.219589,µm^2,Surface,1,1250,
3.02145,µm^2,Surface,1,1251,
11.4453,µm^2,Surface,1,1252,
0.55629,µm^2,Surface,1,1253,
0.181547,µm^2,Surface,1,1254,
2.40912,µm^2,Surface,1,1255,
1.31434,µm^2,Surface,1,1256,
0.164086,µm^2,Surface,1,1257,
0.00206315,µm^2,Surface,1,1258,
0.00366333,µm^2,Surface,1,1259,
7.12552,µm^2,Surface,1,1260,
0.0256176,µm^2,Surface,1,1261,
0.0633691,µm^2,Surface,1,1262,
0.347313,µm^2,Surface,1,1263,
19.2769,µm^2,Surface,1,1264,
0.735139,µm^2,Surface,1,1265,
1.74273,µm^2,Surface,1,1266,
0.109741,µm^2,Surface,1,1267,
24.2992,µm^2,Surface,1,1268,
10.9778,µm^2,Surface,1,1269,
3.77144,µm^2,Surface,1,1270,
0.0489207,µm^2,Surface,1,1271,
3.11332,µm^2,Surface,1,1272,
45.0896,µm^2,Surface,1,1273,
0.00985193,µm^2,Surface,1,1274,
15.5857,µm^2,Surface,1,1275,
0.0722342,µm^2,Surface,1,1276,
0.161938,µm^2,Surface,1,1277,
8.89001,µm^2,Surface,1,1278,
4.5031e-08,µm^2,Surface,1,1279,
3.81931,µm^2,Surface,1,1280,
0.0727643,µm^2,Surface,1,1281,
0.0308736,µm^2,Surface,1,1282,
0.726817,µm^2,Surface,1,1283,
0.0952555,µm^2,Surface,1,1284,
18.68,µm^2,Surface,1,1285,
0.135038,µm^2,Surface,1,1286,
8.8459,µm^2,Surface,1,1287,
0.594389,µm^2,Surface,1,1288,
11.5489,µm^2,Surface,1,1289,
0.00677934,µm^2,Surface,1,1290,
9.69469,µm^2,Surface,1,1291,
1.18679,µm^2,Surface,1,1292,
11.4157,µm^2,Surface,1,1293,
2.1617,µm^2,Surface,1,1294,
0.0219861,µm^2,Surface,1,1295,
0.00598901,µm^2,Surface,1,1296,
0.778758,µm^2,Surface,1,1297,
0.286229,µm^2,Surface,1,1298,
0.803182,µm^2,Surface,1,1299,
0.111892,µm^2,Surface,1,1300,
11.8893,µm^2,Surface,1,1301,
0.207555,µm^2,Surface,1,1302,
1.2501,µm^2,Surface,1,1303,
1.21801,µm^2,Surface,1,1304,
0.163792,µm^2,Surface,1,1305,
1.9463,µm^2,Surface,1,1306,
0.50629,µm^2,Surface,1,1307,
0.0103133,µm^2,Surface,1,1308,
0.598427,µm^2,Surface,1,1309,
5.81369,µm^2,Surface,1,1310,
3.20382,µm^2,Surface,1,1311,
9.04525,µm^2,Surface,1,1312,
0.00890062,µm^2,Surface,1,1313,
1.59646,µm^2,Surface,1,1314,
1.0583,µm^2,Surface,1,1315,
0.0337247,µm^2,Surface,1,1316,
0.154323,µm^2,Surface,1,1317,
5.73239,µm^2,Surface,1,1318,
4.47936,µm^2,Surface,1,1319,
2.8752,µm^2,Surface,1,1320,
3.52288,µm^2,Surface,1,1321,
8.90952,µm^2,Surface,1,1322,
0.867294,µm^2,Surface,1,1323,
0.962026,µm^2,Surface,1,1324,
0.653678,µm^2,Surface,1,1325,
0.451413,µm^2,Surface,1,1326,
2.35095,µm^2,Surface,1,1327,
0.0662748,µm^2,Surface,1,1328,
0.0100316,µm^2,Surface,1,1329,
1.71841,µm^2,Surface,1,1330,
0.345282,µm^2,Surface,1,1331,
2.23564,µm^2,Surface,1,1332,
3.884,µm^2,Surface,1,1333,
0.368523,µm^2,Surface,1,1334,
0.16636,µm^2,Surface,1,1335,
0.00291135,µm^2,Surface,1,1336,
0.000682919,µm^2,Surface,1,1337,
0.0178442,µm^2,Surface,1,1338,
7.14661,µm^2,Surface,1,1339,
0.087044,µm^2,Surface,1,1340,
0.00312864,µm^2,Surface,1,1341,
13.2617,µm^2,Surface,1,1342,
1.82825,µm^2,Surface,1,1343,
5.02196,µm^2,Surface,1,1344,
0.00196297,µm^2,Surface,1,1345,
0.936321,µm^2,Surface,1,1346,
0.21487,µm^2,Surface,1,1347,
0.0609959,µm^2,Surface,1,1348,
3.4794,µm^2,Surface,1,1349,
19.7591,µm^2,Surface,1,1350,
7.86439,µm^2,Surface,1,1351,
0.0112811,µm^2,Surface,1,1352,
0.68372,µm^2,Surface,1,1353,
0.173722,µm^2,Surface,1,1354,
0.0701921,µm^2,Surface,1,1355,
5.4832,µm^2,Surface,1,1356,
0.0861236,µm^2,Surface,1,1357,
11.2214,µm^2,Surface,1,1358,
1.12433,µm^2,Surface,1,1359,
0.0589815,µm^2,Surface,1,1360,
0.117208,µm^2,Surface,1,1361,
11.8186,µm^2,Surface,1,1362,
0.0444654,µm^2,Surface,1,1363,
0.202486,µm^2,Surface,1,1364,
0.113237,µm^2,Surface,1,1365,
5.4047,µm^2,Surface,1,1366,
12.1221,µm^2,Surface,1,1367,
5.05919,µm^2,Surface,1,1368,
7.09046,µm^2,Surface,1,1369,
4.59313,µm^2,Surface,1,1370,
4.76863,µm^2,Surface,1,1371,
0.0594837,µm^2,Surface,1,1372,
1.05276,µm^2,Surface,1,1373,
0.0984071,µm^2,Surface,1,1374,
2.06912,µm^2,Surface,1,1375,
18.7779,µm^2,Surface,1,1376,
0.20808,µm^2,Surface,1,1377,
0.12181,µm^2,Surface,1,1378,
0.349278,µm^2,Surface,1,1379,
0.000130634,µm^2,Surface,1,1380,
0.496475,µm^2,Surface,1,1381,
0.092671,µm^2,Surface,1,1382,
0.0980867,µm^2,Surface,1,1383,
0.042107,µm^2,Surface,1,1384,
2.0217,µm^2,Surface,1,1385,
21.3075,µm^2,Surface,1,1386,
0.190198,µm^2,Surface,1,1387,
3.43788e-05,µm^2,Surface,1,1388,
0.17634,µm^2,Surface,1,1389,
0.672874,µm^2,Surface,1,1390,
0.0060751,µm^2,Surface,1,1391,
0.0468334,µm^2,Surface,1,1392,
0.0252049,µm^2,Surface,1,1393,
0.085257,µm^2,Surface,1,1394,
0.401641,µm^2,Surface,1,1395,
17.7974,µm^2,Surface,1,1396,
0.0178217,µm^2,Surface,1,1397,
19.6568,µm^2,Surface,1,1398,
5.23659,µm^2,Surface,1,1399,
0.112102,µm^2,Surface,1,1400,
24.3008,µm^2,Surface,1,1401,
0.990284,µm^2,Surface,1,1402,
0.0712186,µm^2,Surface,1,1403,
0.0273264,µm^2,Surface,1,1404,
22.2499,µm^2,Surface,1,1405,
1.78884,µm^2,Surface,1,1406,
0.620626,µm^2,Surface,1,1407,
0.0423529,µm^2,Surface,1,1408,
0.00582959,µm^2,Surface,1,1409,
0.00918579,µm^2,Surface,1,1410,
7.92984,µm^2,Surface,1,1411,
0.0159585,µm^2,Surface,1,1412,
2.96577,µm^2,Surface,1,1413,
0.605287,µm^2,Surface,1,1414,
0.0578454,µm^2,Surface,1,1415,
0.114423,µm^2,Surface,1,1416,
0.301906,µm^2,Surface,1,1417,
0.15577,µm^2,Surface,1,1418,
29.0216,µm^2,Surface,1,1419,
11.817,µm^2,Surface,1,1420,
0.818869,µm^2,Surface,1,1421,
0.168096,µm^2,Surface,1,1422,
0.317212,µm^2,Surface,1,1423,
0.0807661,µm^2,Surface,1,1424,
7.51592e-06,µm^2,Surface,1,1425,
