
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.269077,µm^2,Surface,1,1493,
0.132154,µm^2,Surface,1,1494,
0.0272332,µm^2,Surface,1,1495,
0.20013,µm^2,Surface,1,1496,
9.22277e-05,µm^2,Surface,1,1497,
0.143429,µm^2,Surface,1,1498,
0.243244,µm^2,Surface,1,1499,
1.54187,µm^2,Surface,1,1500,
0.335966,µm^2,Surface,1,1501,
0.0206159,µm^2,Surface,1,1502,
0.000789215,µm^2,Surface,1,1503,
0.406901,µm^2,Surface,1,1504,
0.0107933,µm^2,Surface,1,1505,
0.0228028,µm^2,Surface,1,1506,
9.39421,µm^2,Surface,1,1507,
0.146069,µm^2,Surface,1,1508,
0.143042,µm^2,Surface,1,1509,
0.247139,µm^2,Surface,1,1510,
0.249474,µm^2,Surface,1,1511,
0.0628391,µm^2,Surface,1,1512,
0.284697,µm^2,Surface,1,1513,
0.00156866,µm^2,Surface,1,1514,
0.279731,µm^2,Surface,1,1515,
1.14919,µm^2,Surface,1,1516,
0.560588,µm^2,Surface,1,1517,
0.0919622,µm^2,Surface,1,1518,
0.0174913,µm^2,Surface,1,1519,
0.00199678,µm^2,Surface,1,1520,
0.0708021,µm^2,Surface,1,1521,
0.00321334,µm^2,Surface,1,1522,
0.265716,µm^2,Surface,1,1523,
6.34649e-05,µm^2,Surface,1,1524,
0.0458238,µm^2,Surface,1,1525,
0.156453,µm^2,Surface,1,1526,
0.0292218,µm^2,Surface,1,1527,
0.119455,µm^2,Surface,1,1528,
0.14976,µm^2,Surface,1,1529,
0.00949261,µm^2,Surface,1,1530,
0.112953,µm^2,Surface,1,1531,
0.00255514,µm^2,Surface,1,1532,
0.560714,µm^2,Surface,1,1533,
0.336131,µm^2,Surface,1,1534,
0.00814958,µm^2,Surface,1,1535,
1.40636,µm^2,Surface,1,1536,
0.0500734,µm^2,Surface,1,1537,
0.228841,µm^2,Surface,1,1538,
0.0920817,µm^2,Surface,1,1539,
0.122366,µm^2,Surface,1,1540,
3.87883,µm^2,Surface,1,1541,
1.93581,µm^2,Surface,1,1542,
0.126327,µm^2,Surface,1,1543,
0.0152857,µm^2,Surface,1,1544,
0.285144,µm^2,Surface,1,1545,
0.351375,µm^2,Surface,1,1546,
0.441551,µm^2,Surface,1,1547,
1.12351,µm^2,Surface,1,1548,
0.0562343,µm^2,Surface,1,1549,
0.000653995,µm^2,Surface,1,1550,
0.477588,µm^2,Surface,1,1551,
0.659829,µm^2,Surface,1,1552,
0.230697,µm^2,Surface,1,1553,
0.257273,µm^2,Surface,1,1554,
0.0306127,µm^2,Surface,1,1555,
0.148955,µm^2,Surface,1,1556,
2.75791,µm^2,Surface,1,1557,
0.00218601,µm^2,Surface,1,1558,
0.129551,µm^2,Surface,1,1559,
0.599841,µm^2,Surface,1,1560,
8.70326,µm^2,Surface,1,1561,
5.77426,µm^2,Surface,1,1562,
0.383904,µm^2,Surface,1,1563,
0.0303145,µm^2,Surface,1,1564,
0.00459959,µm^2,Surface,1,1565,
0.0392908,µm^2,Surface,1,1566,
0.000700185,µm^2,Surface,1,1567,
13.5555,µm^2,Surface,1,1568,
0.0507411,µm^2,Surface,1,1569,
0.000127468,µm^2,Surface,1,1570,
0.346133,µm^2,Surface,1,1571,
0.0227997,µm^2,Surface,1,1572,
0.00251229,µm^2,Surface,1,1573,
0.0310825,µm^2,Surface,1,1574,
0.0507404,µm^2,Surface,1,1575,
5.0074,µm^2,Surface,1,1576,
0.0327919,µm^2,Surface,1,1577,
0.0127001,µm^2,Surface,1,1578,
0.000501079,µm^2,Surface,1,1579,
0.0021198,µm^2,Surface,1,1580,
1.24649,µm^2,Surface,1,1581,
11.1135,µm^2,Surface,1,1582,
2.17013,µm^2,Surface,1,1583,
0.00507276,µm^2,Surface,1,1584,
0.0180536,µm^2,Surface,1,1585,
0.663933,µm^2,Surface,1,1586,
7.39781e-05,µm^2,Surface,1,1587,
0.057913,µm^2,Surface,1,1588,
0.278507,µm^2,Surface,1,1589,
3.49719,µm^2,Surface,1,1590,
13.5261,µm^2,Surface,1,1591,
0.0474923,µm^2,Surface,1,1592,
0.0104526,µm^2,Surface,1,1593,
0.0273379,µm^2,Surface,1,1594,
3.56638,µm^2,Surface,1,1595,
0.0605766,µm^2,Surface,1,1596,
11.9864,µm^2,Surface,1,1597,
0.0661961,µm^2,Surface,1,1598,
0.177685,µm^2,Surface,1,1599,
1.6679,µm^2,Surface,1,1600,
0.537057,µm^2,Surface,1,1601,
1.60054,µm^2,Surface,1,1602,
0.157229,µm^2,Surface,1,1603,
0.114239,µm^2,Surface,1,1604,
0.307532,µm^2,Surface,1,1605,
0.458518,µm^2,Surface,1,1606,
14.7314,µm^2,Surface,1,1607,
0.0494527,µm^2,Surface,1,1608,
2.79678,µm^2,Surface,1,1609,
0.134728,µm^2,Surface,1,1610,
0.0465706,µm^2,Surface,1,1611,
0.195411,µm^2,Surface,1,1612,
1.04887,µm^2,Surface,1,1613,
1.05975,µm^2,Surface,1,1614,
0.979611,µm^2,Surface,1,1615,
0.0831742,µm^2,Surface,1,1616,
0.042223,µm^2,Surface,1,1617,
0.0164449,µm^2,Surface,1,1618,
0.0359442,µm^2,Surface,1,1619,
0.0922961,µm^2,Surface,1,1620,
0.243274,µm^2,Surface,1,1621,
1.65342,µm^2,Surface,1,1622,
0.531667,µm^2,Surface,1,1623,
0.748581,µm^2,Surface,1,1624,
0.00448508,µm^2,Surface,1,1625,
0.320831,µm^2,Surface,1,1626,
0.0949367,µm^2,Surface,1,1627,
6.20462,µm^2,Surface,1,1628,
0.0490158,µm^2,Surface,1,1629,
1.21225,µm^2,Surface,1,1630,
5.00335,µm^2,Surface,1,1631,
0.126835,µm^2,Surface,1,1632,
0.334224,µm^2,Surface,1,1633,
0.719431,µm^2,Surface,1,1634,
5.63089,µm^2,Surface,1,1635,
0.0141502,µm^2,Surface,1,1636,
0.195058,µm^2,Surface,1,1637,
0.77921,µm^2,Surface,1,1638,
11.3176,µm^2,Surface,1,1639,
0.112342,µm^2,Surface,1,1640,
0.945437,µm^2,Surface,1,1641,
1.78789,µm^2,Surface,1,1642,
0.211192,µm^2,Surface,1,1643,
1.85283,µm^2,Surface,1,1644,
0.192368,µm^2,Surface,1,1645,
0.111189,µm^2,Surface,1,1646,
0.000855246,µm^2,Surface,1,1647,
0.0365516,µm^2,Surface,1,1648,
0.424904,µm^2,Surface,1,1649,
6.8258,µm^2,Surface,1,1650,
5.4348,µm^2,Surface,1,1651,
42.5216,µm^2,Surface,1,1652,
27.4235,µm^2,Surface,1,1653,
0.185377,µm^2,Surface,1,1654,
2.20475,µm^2,Surface,1,1655,
2.06513,µm^2,Surface,1,1656,
0.224943,µm^2,Surface,1,1657,
1.0172,µm^2,Surface,1,1658,
15.67,µm^2,Surface,1,1659,
2.09379,µm^2,Surface,1,1660,
0.0742648,µm^2,Surface,1,1661,
0.00712604,µm^2,Surface,1,1662,
1.67204,µm^2,Surface,1,1663,
0.0074288,µm^2,Surface,1,1664,
0.00596523,µm^2,Surface,1,1665,
0.807969,µm^2,Surface,1,1666,
0.446781,µm^2,Surface,1,1667,
0.0688256,µm^2,Surface,1,1668,
0.000971921,µm^2,Surface,1,1669,
0.0296836,µm^2,Surface,1,1670,
1.77857,µm^2,Surface,1,1671,
0.113855,µm^2,Surface,1,1672,
0.00444292,µm^2,Surface,1,1673,
0.461274,µm^2,Surface,1,1674,
0.000152917,µm^2,Surface,1,1675,
2.4441,µm^2,Surface,1,1676,
0.297737,µm^2,Surface,1,1677,
0.195545,µm^2,Surface,1,1678,
2.66323,µm^2,Surface,1,1679,
0.0264326,µm^2,Surface,1,1680,
1.53496,µm^2,Surface,1,1681,
0.176396,µm^2,Surface,1,1682,
0.422084,µm^2,Surface,1,1683,
0.0106539,µm^2,Surface,1,1684,
0.000139701,µm^2,Surface,1,1685,
0.104266,µm^2,Surface,1,1686,
0.000301828,µm^2,Surface,1,1687,
0.00448161,µm^2,Surface,1,1688,
0.234984,µm^2,Surface,1,1689,
0.0960709,µm^2,Surface,1,1690,
0.0002119,µm^2,Surface,1,1691,
0.0542104,µm^2,Surface,1,1692,
2.743,µm^2,Surface,1,1693,
0.291078,µm^2,Surface,1,1694,
0.728591,µm^2,Surface,1,1695,
4.01527,µm^2,Surface,1,1696,
0.0208484,µm^2,Surface,1,1697,
0.511097,µm^2,Surface,1,1698,
0.0214791,µm^2,Surface,1,1699,
0.229828,µm^2,Surface,1,1700,
0.0139782,µm^2,Surface,1,1701,
5.92194,µm^2,Surface,1,1702,
0.966687,µm^2,Surface,1,1703,
0.0359606,µm^2,Surface,1,1704,
0.456934,µm^2,Surface,1,1705,
0.0412008,µm^2,Surface,1,1706,
3.45123,µm^2,Surface,1,1707,
0.000184915,µm^2,Surface,1,1708,
0.336133,µm^2,Surface,1,1709,
0.925018,µm^2,Surface,1,1710,
0.122737,µm^2,Surface,1,1711,
1.59688,µm^2,Surface,1,1712,
59.7594,µm^2,Surface,1,1713,
3.59432,µm^2,Surface,1,1714,
0.351986,µm^2,Surface,1,1715,
1.53557,µm^2,Surface,1,1716,
0.000191256,µm^2,Surface,1,1717,
0.0766066,µm^2,Surface,1,1718,
10.6536,µm^2,Surface,1,1719,
0.00353797,µm^2,Surface,1,1720,
2.71507,µm^2,Surface,1,1721,
0.66581,µm^2,Surface,1,1722,
0.450722,µm^2,Surface,1,1723,
0.00136059,µm^2,Surface,1,1724,
1.8389,µm^2,Surface,1,1725,
0.101645,µm^2,Surface,1,1726,
0.109978,µm^2,Surface,1,1727,
1.11521,µm^2,Surface,1,1728,
1.21781,µm^2,Surface,1,1729,
4.14352,µm^2,Surface,1,1730,
0.594972,µm^2,Surface,1,1731,
0.0384261,µm^2,Surface,1,1732,
2.64711,µm^2,Surface,1,1733,
0.18565,µm^2,Surface,1,1734,
0.362109,µm^2,Surface,1,1735,
0.0481761,µm^2,Surface,1,1736,
0.00849919,µm^2,Surface,1,1737,
0.00902418,µm^2,Surface,1,1738,
8.04876e-06,µm^2,Surface,1,1739,
0.0864352,µm^2,Surface,1,1740,
0.0138559,µm^2,Surface,1,1741,
0.330291,µm^2,Surface,1,1742,
0.0608867,µm^2,Surface,1,1743,
0.49841,µm^2,Surface,1,1744,
0.00363319,µm^2,Surface,1,1745,
0.641844,µm^2,Surface,1,1746,
0.256434,µm^2,Surface,1,1747,
8.87512,µm^2,Surface,1,1748,
0.0307544,µm^2,Surface,1,1749,
0.0566555,µm^2,Surface,1,1750,
0.588845,µm^2,Surface,1,1751,
0.0791259,µm^2,Surface,1,1752,
0.136428,µm^2,Surface,1,1753,
0.00215396,µm^2,Surface,1,1754,
0.399871,µm^2,Surface,1,1755,
0.551597,µm^2,Surface,1,1756,
0.0103155,µm^2,Surface,1,1757,
0.0596292,µm^2,Surface,1,1758,
0.0104277,µm^2,Surface,1,1759,
0.0439791,µm^2,Surface,1,1760,
0.926427,µm^2,Surface,1,1761,
0.0886961,µm^2,Surface,1,1762,
0.0115788,µm^2,Surface,1,1763,
1.69503,µm^2,Surface,1,1764,
0.0213483,µm^2,Surface,1,1765,
0.0556019,µm^2,Surface,1,1766,
2.86262,µm^2,Surface,1,1767,
0.375805,µm^2,Surface,1,1768,
0.464607,µm^2,Surface,1,1769,
0.0321902,µm^2,Surface,1,1770,
0.182658,µm^2,Surface,1,1771,
9.64102,µm^2,Surface,1,1772,
0.989069,µm^2,Surface,1,1773,
0.0757188,µm^2,Surface,1,1774,
0.188991,µm^2,Surface,1,1775,
0.897329,µm^2,Surface,1,1776,
0.0849009,µm^2,Surface,1,1777,
0.0637699,µm^2,Surface,1,1778,
12.3705,µm^2,Surface,1,1779,
0.0300863,µm^2,Surface,1,1780,
0.000203361,µm^2,Surface,1,1781,
0.168746,µm^2,Surface,1,1782,
1.33576,µm^2,Surface,1,1783,
12.0535,µm^2,Surface,1,1784,
0.141664,µm^2,Surface,1,1785,
2.07859,µm^2,Surface,1,1786,
0.0621286,µm^2,Surface,1,1787,
0.102771,µm^2,Surface,1,1788,
0.0606348,µm^2,Surface,1,1789,
5.89306,µm^2,Surface,1,1790,
0.00361186,µm^2,Surface,1,1791,
48.335,µm^2,Surface,1,1792,
0.354709,µm^2,Surface,1,1793,
3.79037e-05,µm^2,Surface,1,1794,
0.187468,µm^2,Surface,1,1795,
0.003865,µm^2,Surface,1,1796,
0.14532,µm^2,Surface,1,1797,
0.337876,µm^2,Surface,1,1798,
0.701035,µm^2,Surface,1,1799,
0.00733034,µm^2,Surface,1,1800,
0.0729278,µm^2,Surface,1,1801,
12.9663,µm^2,Surface,1,1802,
3.65973,µm^2,Surface,1,1803,
0.134118,µm^2,Surface,1,1804,
3.2475,µm^2,Surface,1,1805,
0.038318,µm^2,Surface,1,1806,
1.0025,µm^2,Surface,1,1807,
0.154466,µm^2,Surface,1,1808,
0.137939,µm^2,Surface,1,1809,
0.506057,µm^2,Surface,1,1810,
3.24792,µm^2,Surface,1,1811,
0.0862871,µm^2,Surface,1,1812,
0.213177,µm^2,Surface,1,1813,
0.144323,µm^2,Surface,1,1814,
7.63941,µm^2,Surface,1,1815,
9.2201e-05,µm^2,Surface,1,1816,
2.44847,µm^2,Surface,1,1817,
0.0948901,µm^2,Surface,1,1818,
0.070904,µm^2,Surface,1,1819,
0.0163952,µm^2,Surface,1,1820,
1.60245e-05,µm^2,Surface,1,1821,
0.140751,µm^2,Surface,1,1822,
0.021525,µm^2,Surface,1,1823,
0.0460166,µm^2,Surface,1,1824,
0.000361005,µm^2,Surface,1,1825,
1.64089,µm^2,Surface,1,1826,
25.226,µm^2,Surface,1,1827,
0.00161855,µm^2,Surface,1,1828,
0.0842278,µm^2,Surface,1,1829,
0.189007,µm^2,Surface,1,1830,
0.345824,µm^2,Surface,1,1831,
1.03495e-06,µm^2,Surface,1,1832,
0.765425,µm^2,Surface,1,1833,
0.96234,µm^2,Surface,1,1834,
0.343612,µm^2,Surface,1,1835,
0.331087,µm^2,Surface,1,1836,
0.153177,µm^2,Surface,1,1837,
1.13488,µm^2,Surface,1,1838,
0.382822,µm^2,Surface,1,1839,
0.00353535,µm^2,Surface,1,1840,
36.3544,µm^2,Surface,1,1841,
0.0163177,µm^2,Surface,1,1842,
0.138112,µm^2,Surface,1,1843,
0.0400474,µm^2,Surface,1,1844,
0.442012,µm^2,Surface,1,1845,
6.04164,µm^2,Surface,1,1846,
0.889163,µm^2,Surface,1,1847,
0.00635381,µm^2,Surface,1,1848,
9.68923e-07,µm^2,Surface,1,1849,
0.104372,µm^2,Surface,1,1850,
0.0565871,µm^2,Surface,1,1851,
0.0129423,µm^2,Surface,1,1852,
0.342617,µm^2,Surface,1,1853,
0.000162082,µm^2,Surface,1,1854,
0.0881661,µm^2,Surface,1,1855,
0.00600779,µm^2,Surface,1,1856,
0.00362514,µm^2,Surface,1,1857,
0.639734,µm^2,Surface,1,1858,
0.476963,µm^2,Surface,1,1859,
0.272853,µm^2,Surface,1,1860,
0.0448031,µm^2,Surface,1,1861,
0.380193,µm^2,Surface,1,1862,
0.00305126,µm^2,Surface,1,1863,
0.00958955,µm^2,Surface,1,1864,
0.0521734,µm^2,Surface,1,1865,
0.0225954,µm^2,Surface,1,1866,
0.00864525,µm^2,Surface,1,1867,
17.9862,µm^2,Surface,1,1868,
0.243967,µm^2,Surface,1,1869,
0.00381557,µm^2,Surface,1,1870,
0.549653,µm^2,Surface,1,1871,
9.78009,µm^2,Surface,1,1872,
0.786411,µm^2,Surface,1,1873,
0.151672,µm^2,Surface,1,1874,
0.917607,µm^2,Surface,1,1875,
0.033685,µm^2,Surface,1,1876,
17.1293,µm^2,Surface,1,1877,
5.57601,µm^2,Surface,1,1878,
0.0240218,µm^2,Surface,1,1879,
0.0184546,µm^2,Surface,1,1880,
0.748022,µm^2,Surface,1,1881,
0.00570609,µm^2,Surface,1,1882,
0.0978749,µm^2,Surface,1,1883,
1.54489,µm^2,Surface,1,1884,
0.39925,µm^2,Surface,1,1885,
0.190194,µm^2,Surface,1,1886,
0.688726,µm^2,Surface,1,1887,
7.71313,µm^2,Surface,1,1888,
1.49424,µm^2,Surface,1,1889,
0.647844,µm^2,Surface,1,1890,
0.0966392,µm^2,Surface,1,1891,
0.824352,µm^2,Surface,1,1892,
0.0779022,µm^2,Surface,1,1893,
0.00136342,µm^2,Surface,1,1894,
0.149456,µm^2,Surface,1,1895,
0.19195,µm^2,Surface,1,1896,
1.02332,µm^2,Surface,1,1897,
0.0180354,µm^2,Surface,1,1898,
0.0713303,µm^2,Surface,1,1899,
0.010531,µm^2,Surface,1,1900,
0.482798,µm^2,Surface,1,1901,
26.105,µm^2,Surface,1,1902,
0.00974443,µm^2,Surface,1,1903,
0.543919,µm^2,Surface,1,1904,
0.131105,µm^2,Surface,1,1905,
0.0623612,µm^2,Surface,1,1906,
0.465026,µm^2,Surface,1,1907,
4.45663,µm^2,Surface,1,1908,
1.01052,µm^2,Surface,1,1909,
0.0204294,µm^2,Surface,1,1910,
1.80748,µm^2,Surface,1,1911,
0.0696046,µm^2,Surface,1,1912,
0.376484,µm^2,Surface,1,1913,
0.0397201,µm^2,Surface,1,1914,
0.0539307,µm^2,Surface,1,1915,
0.0919472,µm^2,Surface,1,1916,
0.59072,µm^2,Surface,1,1917,
0.00457376,µm^2,Surface,1,1918,
0.0433402,µm^2,Surface,1,1919,
0.00474453,µm^2,Surface,1,1920,
0.114909,µm^2,Surface,1,1921,
0.0115167,µm^2,Surface,1,1922,
0.0055073,µm^2,Surface,1,1923,
0.301224,µm^2,Surface,1,1924,
0.197214,µm^2,Surface,1,1925,
0.276356,µm^2,Surface,1,1926,
1.18647,µm^2,Surface,1,1927,
0.00157316,µm^2,Surface,1,1928,
0.0257853,µm^2,Surface,1,1929,
0.445734,µm^2,Surface,1,1930,
0.0106062,µm^2,Surface,1,1931,
0.0509916,µm^2,Surface,1,1932,
0.440972,µm^2,Surface,1,1933,
0.215647,µm^2,Surface,1,1934,
2.98053,µm^2,Surface,1,1935,
0.602308,µm^2,Surface,1,1936,
0.465461,µm^2,Surface,1,1937,
25.4165,µm^2,Surface,1,1938,
0.000872802,µm^2,Surface,1,1939,
1.19174,µm^2,Surface,1,1940,
0.132525,µm^2,Surface,1,1941,
0.231118,µm^2,Surface,1,1942,
9.62902,µm^2,Surface,1,1943,
0.247316,µm^2,Surface,1,1944,
0.0274702,µm^2,Surface,1,1945,
62.7865,µm^2,Surface,1,1946,
0.0502043,µm^2,Surface,1,1947,
0.158892,µm^2,Surface,1,1948,
0.0968309,µm^2,Surface,1,1949,
0.108373,µm^2,Surface,1,1950,
0.00309945,µm^2,Surface,1,1951,
0.0890206,µm^2,Surface,1,1952,
0.0817108,µm^2,Surface,1,1953,
0.919374,µm^2,Surface,1,1954,
0.163931,µm^2,Surface,1,1955,
0.019446,µm^2,Surface,1,1956,
0.010057,µm^2,Surface,1,1957,
0.00262853,µm^2,Surface,1,1958,
0.0461911,µm^2,Surface,1,1959,
0.159151,µm^2,Surface,1,1960,
0.473715,µm^2,Surface,1,1961,
0.0466105,µm^2,Surface,1,1962,
0.0715071,µm^2,Surface,1,1963,
1.19957,µm^2,Surface,1,1964,
0.047313,µm^2,Surface,1,1965,
0.229109,µm^2,Surface,1,1966,
0.270455,µm^2,Surface,1,1967,
0.0102565,µm^2,Surface,1,1968,
0.163952,µm^2,Surface,1,1969,
0.0139589,µm^2,Surface,1,1970,
0.00189791,µm^2,Surface,1,1971,
0.000292308,µm^2,Surface,1,1972,
0.00178664,µm^2,Surface,1,1973,
0.0162089,µm^2,Surface,1,1974,
0.202388,µm^2,Surface,1,1975,
0.0255842,µm^2,Surface,1,1976,
0.0109129,µm^2,Surface,1,1977,
0.362648,µm^2,Surface,1,1978,
5.9862,µm^2,Surface,1,1979,
0.00116096,µm^2,Surface,1,1980,
0.00323885,µm^2,Surface,1,1981,
0.443825,µm^2,Surface,1,1982,
50.3138,µm^2,Surface,1,1983,
0.0990891,µm^2,Surface,1,1984,
0.0139802,µm^2,Surface,1,1985,
0.700932,µm^2,Surface,1,1986,
0.21569,µm^2,Surface,1,1987,
0.0398256,µm^2,Surface,1,1988,
0.00800755,µm^2,Surface,1,1989,
0.203183,µm^2,Surface,1,1990,
0.0298842,µm^2,Surface,1,1991,
0.0113417,µm^2,Surface,1,1992,
0.00307152,µm^2,Surface,1,1993,
0.52553,µm^2,Surface,1,1994,
4.21557,µm^2,Surface,1,1995,
1.46207,µm^2,Surface,1,1996,
0.00461916,µm^2,Surface,1,1997,
0.00319224,µm^2,Surface,1,1998,
0.384153,µm^2,Surface,1,1999,
1.23551e-06,µm^2,Surface,1,2000,
0.212803,µm^2,Surface,1,2001,
0.0982952,µm^2,Surface,1,2002,
0.558546,µm^2,Surface,1,2003,
0.689158,µm^2,Surface,1,2004,
7.47006,µm^2,Surface,1,2005,
0.0236059,µm^2,Surface,1,2006,
0.164509,µm^2,Surface,1,2007,
0.423967,µm^2,Surface,1,2008,
0.447951,µm^2,Surface,1,2009,
8.54417,µm^2,Surface,1,2010,
0.144074,µm^2,Surface,1,2011,
0.0023218,µm^2,Surface,1,2012,
0.121365,µm^2,Surface,1,2013,
0.298154,µm^2,Surface,1,2014,
0.0894337,µm^2,Surface,1,2015,
0.228005,µm^2,Surface,1,2016,
0.6109,µm^2,Surface,1,2017,
0.031942,µm^2,Surface,1,2018,
0.082779,µm^2,Surface,1,2019,
1.2333,µm^2,Surface,1,2020,
0.0434112,µm^2,Surface,1,2021,
0.0731724,µm^2,Surface,1,2022,
3.13081,µm^2,Surface,1,2023,
0.107539,µm^2,Surface,1,2024,
2.00452,µm^2,Surface,1,2025,
0.0361789,µm^2,Surface,1,2026,
0.0325705,µm^2,Surface,1,2027,
1.31065,µm^2,Surface,1,2028,
0.550029,µm^2,Surface,1,2029,
0.408201,µm^2,Surface,1,2030,
0.0152772,µm^2,Surface,1,2031,
0.0280381,µm^2,Surface,1,2032,
1.7813,µm^2,Surface,1,2033,
0.000240674,µm^2,Surface,1,2034,
16.584,µm^2,Surface,1,2035,
0.304623,µm^2,Surface,1,2036,
11.4498,µm^2,Surface,1,2037,
1.34881,µm^2,Surface,1,2038,
0.287976,µm^2,Surface,1,2039,
0.112257,µm^2,Surface,1,2040,
0.00248511,µm^2,Surface,1,2041,
0.151697,µm^2,Surface,1,2042,
6.45874,µm^2,Surface,1,2043,
0.0144374,µm^2,Surface,1,2044,
2.32439,µm^2,Surface,1,2045,
0.216501,µm^2,Surface,1,2046,
0.0815664,µm^2,Surface,1,2047,
0.0890866,µm^2,Surface,1,2048,
0.0174963,µm^2,Surface,1,2049,
0.822137,µm^2,Surface,1,2050,
0.393665,µm^2,Surface,1,2051,
0.130052,µm^2,Surface,1,2052,
0.00412978,µm^2,Surface,1,2053,
0.00928282,µm^2,Surface,1,2054,
0.0115019,µm^2,Surface,1,2055,
0.260629,µm^2,Surface,1,2056,
0.24651,µm^2,Surface,1,2057,
0.0425801,µm^2,Surface,1,2058,
0.0902226,µm^2,Surface,1,2059,
1.27288,µm^2,Surface,1,2060,
0.000263567,µm^2,Surface,1,2061,
0.493273,µm^2,Surface,1,2062,
0.381925,µm^2,Surface,1,2063,
1.6325,µm^2,Surface,1,2064,
0.0973657,µm^2,Surface,1,2065,
0.228479,µm^2,Surface,1,2066,
0.0687036,µm^2,Surface,1,2067,
0.00266471,µm^2,Surface,1,2068,
0.292219,µm^2,Surface,1,2069,
41.8427,µm^2,Surface,1,2070,
0.171512,µm^2,Surface,1,2071,
2.1033,µm^2,Surface,1,2072,
0.0276335,µm^2,Surface,1,2073,
1.17275,µm^2,Surface,1,2074,
0.437845,µm^2,Surface,1,2075,
0.0860081,µm^2,Surface,1,2076,
0.370191,µm^2,Surface,1,2077,
0.119929,µm^2,Surface,1,2078,
2.79966,µm^2,Surface,1,2079,
1.66632,µm^2,Surface,1,2080,
0.839659,µm^2,Surface,1,2081,
0.0711332,µm^2,Surface,1,2082,
1.21286,µm^2,Surface,1,2083,
0.0279782,µm^2,Surface,1,2084,
0.326471,µm^2,Surface,1,2085,
0.0629639,µm^2,Surface,1,2086,
10.3952,µm^2,Surface,1,2087,
0.110146,µm^2,Surface,1,2088,
2.94122e-06,µm^2,Surface,1,2089,
0.328148,µm^2,Surface,1,2090,
32.1329,µm^2,Surface,1,2091,
0.0871911,µm^2,Surface,1,2092,
0.00506747,µm^2,Surface,1,2093,
5.42836,µm^2,Surface,1,2094,
0.00494754,µm^2,Surface,1,2095,
0.0101016,µm^2,Surface,1,2096,
1.22126,µm^2,Surface,1,2097,
0.00234063,µm^2,Surface,1,2098,
0.0137694,µm^2,Surface,1,2099,
0.578563,µm^2,Surface,1,2100,
0.00212904,µm^2,Surface,1,2101,
5.07834,µm^2,Surface,1,2102,
0.556289,µm^2,Surface,1,2103,
0.0025185,µm^2,Surface,1,2104,
0.124504,µm^2,Surface,1,2105,
0.452126,µm^2,Surface,1,2106,
0.0215031,µm^2,Surface,1,2107,
3.11313,µm^2,Surface,1,2108,
0.00210426,µm^2,Surface,1,2109,
0.047754,µm^2,Surface,1,2110,
16.8088,µm^2,Surface,1,2111,
0.283606,µm^2,Surface,1,2112,
2.46592,µm^2,Surface,1,2113,
0.198098,µm^2,Surface,1,2114,
0.21296,µm^2,Surface,1,2115,
8.52393,µm^2,Surface,1,2116,
0.0946635,µm^2,Surface,1,2117,
8.66913,µm^2,Surface,1,2118,
0.00108895,µm^2,Surface,1,2119,
0.750699,µm^2,Surface,1,2120,
0.0764803,µm^2,Surface,1,2121,
6.59486,µm^2,Surface,1,2122,
0.0620881,µm^2,Surface,1,2123,
4.72192,µm^2,Surface,1,2124,
0.458972,µm^2,Surface,1,2125,
9.05648e-05,µm^2,Surface,1,2126,
22.8972,µm^2,Surface,1,2127,
1.71495,µm^2,Surface,1,2128,
0.147947,µm^2,Surface,1,2129,
0.0599149,µm^2,Surface,1,2130,
0.254947,µm^2,Surface,1,2131,
4.5391,µm^2,Surface,1,2132,
1.28998,µm^2,Surface,1,2133,
0.457308,µm^2,Surface,1,2134,
0.159651,µm^2,Surface,1,2135,
0.0202784,µm^2,Surface,1,2136,
0.00976193,µm^2,Surface,1,2137,
0.0115814,µm^2,Surface,1,2138,
0.000815052,µm^2,Surface,1,2139,
0.0122609,µm^2,Surface,1,2140,
0.044423,µm^2,Surface,1,2141,
0.00610597,µm^2,Surface,1,2142,
4.34784,µm^2,Surface,1,2143,
0.16689,µm^2,Surface,1,2144,
0.0202381,µm^2,Surface,1,2145,
0.013042,µm^2,Surface,1,2146,
4.53574,µm^2,Surface,1,2147,
1.84662,µm^2,Surface,1,2148,
0.00174855,µm^2,Surface,1,2149,
0.129306,µm^2,Surface,1,2150,
0.175313,µm^2,Surface,1,2151,
0.179945,µm^2,Surface,1,2152,
0.012232,µm^2,Surface,1,2153,
1.01475,µm^2,Surface,1,2154,
0.598063,µm^2,Surface,1,2155,
0.0365764,µm^2,Surface,1,2156,
0.111759,µm^2,Surface,1,2157,
0.0713049,µm^2,Surface,1,2158,
1.18156,µm^2,Surface,1,2159,
0.663013,µm^2,Surface,1,2160,
0.520768,µm^2,Surface,1,2161,
0.163667,µm^2,Surface,1,2162,
0.701775,µm^2,Surface,1,2163,
0.301012,µm^2,Surface,1,2164,
0.025324,µm^2,Surface,1,2165,
58.642,µm^2,Surface,1,2166,
0.649203,µm^2,Surface,1,2167,
0.204977,µm^2,Surface,1,2168,
0.00353631,µm^2,Surface,1,2169,
0.208204,µm^2,Surface,1,2170,
0.956721,µm^2,Surface,1,2171,
0.332771,µm^2,Surface,1,2172,
0.0600541,µm^2,Surface,1,2173,
0.456437,µm^2,Surface,1,2174,
0.823939,µm^2,Surface,1,2175,
0.311267,µm^2,Surface,1,2176,
