
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.492545,µm^2,Surface,1,721,
5.36201,µm^2,Surface,1,722,
0.440658,µm^2,Surface,1,723,
0.149669,µm^2,Surface,1,724,
0.720003,µm^2,Surface,1,725,
0.133547,µm^2,Surface,1,726,
0.106646,µm^2,Surface,1,727,
0.412797,µm^2,Surface,1,728,
0.0808877,µm^2,Surface,1,729,
0.0245736,µm^2,Surface,1,730,
4.65685,µm^2,Surface,1,731,
0.381495,µm^2,Surface,1,732,
1.73875,µm^2,Surface,1,733,
0.0874759,µm^2,Surface,1,734,
0.0550828,µm^2,Surface,1,735,
0.113218,µm^2,Surface,1,736,
1.1902,µm^2,Surface,1,737,
3.26726,µm^2,Surface,1,738,
6.2398,µm^2,Surface,1,739,
3.26357,µm^2,Surface,1,740,
0.168454,µm^2,Surface,1,741,
0.201924,µm^2,Surface,1,742,
0.755929,µm^2,Surface,1,743,
0.00385784,µm^2,Surface,1,744,
2.03839,µm^2,Surface,1,745,
2.21582,µm^2,Surface,1,746,
0.00943422,µm^2,Surface,1,747,
6.25167e-05,µm^2,Surface,1,748,
3.14382,µm^2,Surface,1,749,
0.522271,µm^2,Surface,1,750,
6.45882,µm^2,Surface,1,751,
1.32828,µm^2,Surface,1,752,
0.071718,µm^2,Surface,1,753,
0.0415312,µm^2,Surface,1,754,
0.379849,µm^2,Surface,1,755,
0.238956,µm^2,Surface,1,756,
0.152664,µm^2,Surface,1,757,
0.29724,µm^2,Surface,1,758,
0.189443,µm^2,Surface,1,759,
0.32643,µm^2,Surface,1,760,
0.151424,µm^2,Surface,1,761,
0.828386,µm^2,Surface,1,762,
0.449398,µm^2,Surface,1,763,
0.0134823,µm^2,Surface,1,764,
0.00247139,µm^2,Surface,1,765,
0.0046727,µm^2,Surface,1,766,
6.03349,µm^2,Surface,1,767,
0.667906,µm^2,Surface,1,768,
0.332497,µm^2,Surface,1,769,
0.0674447,µm^2,Surface,1,770,
5.18671,µm^2,Surface,1,771,
0.0764478,µm^2,Surface,1,772,
52.6118,µm^2,Surface,1,773,
0.028344,µm^2,Surface,1,774,
0.938788,µm^2,Surface,1,775,
9.01931,µm^2,Surface,1,776,
2.51972,µm^2,Surface,1,777,
30.5731,µm^2,Surface,1,778,
9.4061e-05,µm^2,Surface,1,779,
7.41271,µm^2,Surface,1,780,
2.62717e-06,µm^2,Surface,1,781,
0.577211,µm^2,Surface,1,782,
3.23402,µm^2,Surface,1,783,
0.00232682,µm^2,Surface,1,784,
3.15875,µm^2,Surface,1,785,
0.115466,µm^2,Surface,1,786,
0.012,µm^2,Surface,1,787,
1.3122,µm^2,Surface,1,788,
0.0671433,µm^2,Surface,1,789,
0.336914,µm^2,Surface,1,790,
2.87273,µm^2,Surface,1,791,
0.0113009,µm^2,Surface,1,792,
0.0521677,µm^2,Surface,1,793,
0.0279668,µm^2,Surface,1,794,
0.313662,µm^2,Surface,1,795,
0.0281953,µm^2,Surface,1,796,
2.68356,µm^2,Surface,1,797,
0.248647,µm^2,Surface,1,798,
0.133845,µm^2,Surface,1,799,
0.731225,µm^2,Surface,1,800,
2.13326,µm^2,Surface,1,801,
0.00309433,µm^2,Surface,1,802,
17.1476,µm^2,Surface,1,803,
4.45562,µm^2,Surface,1,804,
1.19683e-05,µm^2,Surface,1,805,
0.842006,µm^2,Surface,1,806,
0.0892892,µm^2,Surface,1,807,
0.0192899,µm^2,Surface,1,808,
0.00074908,µm^2,Surface,1,809,
1.16517,µm^2,Surface,1,810,
0.742086,µm^2,Surface,1,811,
0.00341556,µm^2,Surface,1,812,
20.3753,µm^2,Surface,1,813,
1.06232,µm^2,Surface,1,814,
0.222885,µm^2,Surface,1,815,
0.34076,µm^2,Surface,1,816,
0.0718738,µm^2,Surface,1,817,
0.112522,µm^2,Surface,1,818,
0.0389743,µm^2,Surface,1,819,
0.95345,µm^2,Surface,1,820,
0.261358,µm^2,Surface,1,821,
10.1072,µm^2,Surface,1,822,
4.01362,µm^2,Surface,1,823,
0.84023,µm^2,Surface,1,824,
1.26801,µm^2,Surface,1,825,
0.0460646,µm^2,Surface,1,826,
0.0326167,µm^2,Surface,1,827,
5.2284,µm^2,Surface,1,828,
2.97643,µm^2,Surface,1,829,
0.614423,µm^2,Surface,1,830,
0.161059,µm^2,Surface,1,831,
30.217,µm^2,Surface,1,832,
5.68444,µm^2,Surface,1,833,
0.0737776,µm^2,Surface,1,834,
1.16112,µm^2,Surface,1,835,
2.30441,µm^2,Surface,1,836,
0.0405933,µm^2,Surface,1,837,
0.0246658,µm^2,Surface,1,838,
13.0364,µm^2,Surface,1,839,
0.439775,µm^2,Surface,1,840,
50.6461,µm^2,Surface,1,841,
4.2801,µm^2,Surface,1,842,
0.0389957,µm^2,Surface,1,843,
0.000343744,µm^2,Surface,1,844,
13.1367,µm^2,Surface,1,845,
0.0389622,µm^2,Surface,1,846,
0.544809,µm^2,Surface,1,847,
0.124984,µm^2,Surface,1,848,
0.0280738,µm^2,Surface,1,849,
0.214175,µm^2,Surface,1,850,
0.221975,µm^2,Surface,1,851,
0.185238,µm^2,Surface,1,852,
2.00167,µm^2,Surface,1,853,
0.000989973,µm^2,Surface,1,854,
0.575702,µm^2,Surface,1,855,
0.671969,µm^2,Surface,1,856,
17.3916,µm^2,Surface,1,857,
1.23511,µm^2,Surface,1,858,
0.78689,µm^2,Surface,1,859,
0.228499,µm^2,Surface,1,860,
3.67751,µm^2,Surface,1,861,
0.7258,µm^2,Surface,1,862,
0.0085402,µm^2,Surface,1,863,
0.265114,µm^2,Surface,1,864,
0.00822593,µm^2,Surface,1,865,
0.911539,µm^2,Surface,1,866,
0.0251653,µm^2,Surface,1,867,
0.0657957,µm^2,Surface,1,868,
0.178279,µm^2,Surface,1,869,
0.507725,µm^2,Surface,1,870,
3.1009,µm^2,Surface,1,871,
1.3366,µm^2,Surface,1,872,
5.7162,µm^2,Surface,1,873,
8.54479,µm^2,Surface,1,874,
14.1715,µm^2,Surface,1,875,
1.46288,µm^2,Surface,1,876,
0.20871,µm^2,Surface,1,877,
0.327364,µm^2,Surface,1,878,
10.8018,µm^2,Surface,1,879,
0.665858,µm^2,Surface,1,880,
0.0184583,µm^2,Surface,1,881,
7.63197e-07,µm^2,Surface,1,882,
0.246148,µm^2,Surface,1,883,
0.0226715,µm^2,Surface,1,884,
0.905659,µm^2,Surface,1,885,
1.06205,µm^2,Surface,1,886,
0.509794,µm^2,Surface,1,887,
0.072516,µm^2,Surface,1,888,
0.628423,µm^2,Surface,1,889,
0.0442494,µm^2,Surface,1,890,
0.855943,µm^2,Surface,1,891,
0.521326,µm^2,Surface,1,892,
0.193153,µm^2,Surface,1,893,
0.0903811,µm^2,Surface,1,894,
0.13484,µm^2,Surface,1,895,
0.0703752,µm^2,Surface,1,896,
6.25784,µm^2,Surface,1,897,
31.5915,µm^2,Surface,1,898,
0.358606,µm^2,Surface,1,899,
0.0190539,µm^2,Surface,1,900,
0.00236742,µm^2,Surface,1,901,
0.40285,µm^2,Surface,1,902,
0.251576,µm^2,Surface,1,903,
0.0299481,µm^2,Surface,1,904,
7.89186,µm^2,Surface,1,905,
0.298914,µm^2,Surface,1,906,
0.0492956,µm^2,Surface,1,907,
6.75475,µm^2,Surface,1,908,
23.2805,µm^2,Surface,1,909,
0.266209,µm^2,Surface,1,910,
0.281131,µm^2,Surface,1,911,
0.0635181,µm^2,Surface,1,912,
5.10777,µm^2,Surface,1,913,
0.386792,µm^2,Surface,1,914,
0.00231911,µm^2,Surface,1,915,
5.04232,µm^2,Surface,1,916,
0.345064,µm^2,Surface,1,917,
0.31449,µm^2,Surface,1,918,
54.433,µm^2,Surface,1,919,
9.91183,µm^2,Surface,1,920,
9.12704,µm^2,Surface,1,921,
0.181767,µm^2,Surface,1,922,
0.0701566,µm^2,Surface,1,923,
4.67132,µm^2,Surface,1,924,
0.41577,µm^2,Surface,1,925,
8.96104,µm^2,Surface,1,926,
0.0252412,µm^2,Surface,1,927,
0.0330266,µm^2,Surface,1,928,
0.00283436,µm^2,Surface,1,929,
0.635971,µm^2,Surface,1,930,
0.0961251,µm^2,Surface,1,931,
10.2336,µm^2,Surface,1,932,
0.0134682,µm^2,Surface,1,933,
0.145371,µm^2,Surface,1,934,
1.08891,µm^2,Surface,1,935,
24.3484,µm^2,Surface,1,936,
37.1088,µm^2,Surface,1,937,
0.336554,µm^2,Surface,1,938,
0.0230124,µm^2,Surface,1,939,
0.0758587,µm^2,Surface,1,940,
0.129866,µm^2,Surface,1,941,
0.430658,µm^2,Surface,1,942,
0.0203615,µm^2,Surface,1,943,
0.694636,µm^2,Surface,1,944,
0.0883522,µm^2,Surface,1,945,
5.40843,µm^2,Surface,1,946,
0.227,µm^2,Surface,1,947,
0.290828,µm^2,Surface,1,948,
13.9223,µm^2,Surface,1,949,
0.0646556,µm^2,Surface,1,950,
0.0917475,µm^2,Surface,1,951,
0.101105,µm^2,Surface,1,952,
1.09303,µm^2,Surface,1,953,
0.159812,µm^2,Surface,1,954,
0.412721,µm^2,Surface,1,955,
0.372317,µm^2,Surface,1,956,
0.00843411,µm^2,Surface,1,957,
0.0892518,µm^2,Surface,1,958,
0.26398,µm^2,Surface,1,959,
9.2146,µm^2,Surface,1,960,
0.891711,µm^2,Surface,1,961,
0.200359,µm^2,Surface,1,962,
0.000223242,µm^2,Surface,1,963,
0.672733,µm^2,Surface,1,964,
0.0123913,µm^2,Surface,1,965,
3.93557,µm^2,Surface,1,966,
4.34487,µm^2,Surface,1,967,
0.0471498,µm^2,Surface,1,968,
0.150749,µm^2,Surface,1,969,
0.000249449,µm^2,Surface,1,970,
0.0540996,µm^2,Surface,1,971,
0.0992205,µm^2,Surface,1,972,
46.3675,µm^2,Surface,1,973,
4.88769,µm^2,Surface,1,974,
0.117215,µm^2,Surface,1,975,
1.72701,µm^2,Surface,1,976,
11.4144,µm^2,Surface,1,977,
4.2206,µm^2,Surface,1,978,
2.14032,µm^2,Surface,1,979,
2.25245,µm^2,Surface,1,980,
0.340585,µm^2,Surface,1,981,
0.0282085,µm^2,Surface,1,982,
0.142923,µm^2,Surface,1,983,
1.46422,µm^2,Surface,1,984,
0.00168132,µm^2,Surface,1,985,
0.073308,µm^2,Surface,1,986,
47.1811,µm^2,Surface,1,987,
18.7102,µm^2,Surface,1,988,
0.0238233,µm^2,Surface,1,989,
0.0131459,µm^2,Surface,1,990,
5.41941,µm^2,Surface,1,991,
0.159077,µm^2,Surface,1,992,
1.69251,µm^2,Surface,1,993,
0.0544194,µm^2,Surface,1,994,
88.1446,µm^2,Surface,1,995,
0.0418888,µm^2,Surface,1,996,
22.2985,µm^2,Surface,1,997,
0.0671232,µm^2,Surface,1,998,
11.9641,µm^2,Surface,1,999,
0.144621,µm^2,Surface,1,1000,
0.917462,µm^2,Surface,1,1001,
0.985542,µm^2,Surface,1,1002,
0.229705,µm^2,Surface,1,1003,
11.6502,µm^2,Surface,1,1004,
0.745587,µm^2,Surface,1,1005,
3.88346,µm^2,Surface,1,1006,
0.0119343,µm^2,Surface,1,1007,
47.076,µm^2,Surface,1,1008,
2.58168,µm^2,Surface,1,1009,
7.8522,µm^2,Surface,1,1010,
2.62565,µm^2,Surface,1,1011,
0.00667111,µm^2,Surface,1,1012,
0.530456,µm^2,Surface,1,1013,
0.0849991,µm^2,Surface,1,1014,
6.18752,µm^2,Surface,1,1015,
0.508997,µm^2,Surface,1,1016,
50.058,µm^2,Surface,1,1017,
0.195442,µm^2,Surface,1,1018,
7.87148,µm^2,Surface,1,1019,
0.0141174,µm^2,Surface,1,1020,
0.0811965,µm^2,Surface,1,1021,
1.17662,µm^2,Surface,1,1022,
1.76164,µm^2,Surface,1,1023,
0.378343,µm^2,Surface,1,1024,
0.00257632,µm^2,Surface,1,1025,
1.26153,µm^2,Surface,1,1026,
0.0548915,µm^2,Surface,1,1027,
0.420698,µm^2,Surface,1,1028,
29.075,µm^2,Surface,1,1029,
12.3214,µm^2,Surface,1,1030,
1.63575,µm^2,Surface,1,1031,
58.33,µm^2,Surface,1,1032,
23.5129,µm^2,Surface,1,1033,
0.965987,µm^2,Surface,1,1034,
0.0959231,µm^2,Surface,1,1035,
1.58838,µm^2,Surface,1,1036,
0.381831,µm^2,Surface,1,1037,
1.42428,µm^2,Surface,1,1038,
18.463,µm^2,Surface,1,1039,
0.00505651,µm^2,Surface,1,1040,
6.88543,µm^2,Surface,1,1041,
0.0967207,µm^2,Surface,1,1042,
0.112889,µm^2,Surface,1,1043,
7.8598,µm^2,Surface,1,1044,
0.234345,µm^2,Surface,1,1045,
0.647407,µm^2,Surface,1,1046,
7.21525,µm^2,Surface,1,1047,
0.178733,µm^2,Surface,1,1048,
11.7194,µm^2,Surface,1,1049,
1.49098,µm^2,Surface,1,1050,
27.4646,µm^2,Surface,1,1051,
7.19922,µm^2,Surface,1,1052,
1.16374,µm^2,Surface,1,1053,
0.00113665,µm^2,Surface,1,1054,
0.0972012,µm^2,Surface,1,1055,
14.2975,µm^2,Surface,1,1056,
0.133895,µm^2,Surface,1,1057,
0.00767891,µm^2,Surface,1,1058,
0.0130076,µm^2,Surface,1,1059,
6.99966,µm^2,Surface,1,1060,
37.7508,µm^2,Surface,1,1061,
12.2045,µm^2,Surface,1,1062,
6.87786e-06,µm^2,Surface,1,1063,
0.00295327,µm^2,Surface,1,1064,
0.0416638,µm^2,Surface,1,1065,
0.0760686,µm^2,Surface,1,1066,
0.107324,µm^2,Surface,1,1067,
0.652773,µm^2,Surface,1,1068,
0.0624404,µm^2,Surface,1,1069,
6.46865,µm^2,Surface,1,1070,
0.124844,µm^2,Surface,1,1071,
36.7485,µm^2,Surface,1,1072,
22.9355,µm^2,Surface,1,1073,
2.92281,µm^2,Surface,1,1074,
0.228822,µm^2,Surface,1,1075,
73.1976,µm^2,Surface,1,1076,
0.0433903,µm^2,Surface,1,1077,
0.272234,µm^2,Surface,1,1078,
0.150887,µm^2,Surface,1,1079,
0.435153,µm^2,Surface,1,1080,
8.31772,µm^2,Surface,1,1081,
0.0489612,µm^2,Surface,1,1082,
16.645,µm^2,Surface,1,1083,
0.0132832,µm^2,Surface,1,1084,
0.560667,µm^2,Surface,1,1085,
2.38203,µm^2,Surface,1,1086,
0.0184605,µm^2,Surface,1,1087,
0.0328158,µm^2,Surface,1,1088,
4.75148,µm^2,Surface,1,1089,
0.514612,µm^2,Surface,1,1090,
0.0730601,µm^2,Surface,1,1091,
0.34818,µm^2,Surface,1,1092,
0.262629,µm^2,Surface,1,1093,
0.0846609,µm^2,Surface,1,1094,
0.776639,µm^2,Surface,1,1095,
48.2275,µm^2,Surface,1,1096,
0.130178,µm^2,Surface,1,1097,
0.0324237,µm^2,Surface,1,1098,
0.0115708,µm^2,Surface,1,1099,
2.04184,µm^2,Surface,1,1100,
0.00224061,µm^2,Surface,1,1101,
0.13014,µm^2,Surface,1,1102,
0.350005,µm^2,Surface,1,1103,
0.179266,µm^2,Surface,1,1104,
1.10678,µm^2,Surface,1,1105,
2.40578,µm^2,Surface,1,1106,
0.0423691,µm^2,Surface,1,1107,
0.00288762,µm^2,Surface,1,1108,
14.0369,µm^2,Surface,1,1109,
5.02097,µm^2,Surface,1,1110,
0.0160383,µm^2,Surface,1,1111,
33.8038,µm^2,Surface,1,1112,
1.2278e-06,µm^2,Surface,1,1113,
0.142335,µm^2,Surface,1,1114,
0.00113098,µm^2,Surface,1,1115,
0.155816,µm^2,Surface,1,1116,
0.421719,µm^2,Surface,1,1117,
0.051671,µm^2,Surface,1,1118,
0.640874,µm^2,Surface,1,1119,
0.162094,µm^2,Surface,1,1120,
0.106794,µm^2,Surface,1,1121,
0.022896,µm^2,Surface,1,1122,
1.50677,µm^2,Surface,1,1123,
0.116006,µm^2,Surface,1,1124,
0.0486133,µm^2,Surface,1,1125,
0.0336158,µm^2,Surface,1,1126,
74.1906,µm^2,Surface,1,1127,
0.0143464,µm^2,Surface,1,1128,
0.175797,µm^2,Surface,1,1129,
0.00209786,µm^2,Surface,1,1130,
8.81631,µm^2,Surface,1,1131,
1.15992,µm^2,Surface,1,1132,
6.88306,µm^2,Surface,1,1133,
0.0490278,µm^2,Surface,1,1134,
9.02177,µm^2,Surface,1,1135,
0.151385,µm^2,Surface,1,1136,
0.0748658,µm^2,Surface,1,1137,
0.71232,µm^2,Surface,1,1138,
10.2441,µm^2,Surface,1,1139,
2.59617,µm^2,Surface,1,1140,
1.40881,µm^2,Surface,1,1141,
0.898902,µm^2,Surface,1,1142,
21.6377,µm^2,Surface,1,1143,
0.57067,µm^2,Surface,1,1144,
0.140594,µm^2,Surface,1,1145,
0.0467161,µm^2,Surface,1,1146,
0.531383,µm^2,Surface,1,1147,
8.82766,µm^2,Surface,1,1148,
0.0436919,µm^2,Surface,1,1149,
14.9799,µm^2,Surface,1,1150,
35.3163,µm^2,Surface,1,1151,
24.4423,µm^2,Surface,1,1152,
0.233046,µm^2,Surface,1,1153,
11.6283,µm^2,Surface,1,1154,
0.26501,µm^2,Surface,1,1155,
0.0729927,µm^2,Surface,1,1156,
36.0491,µm^2,Surface,1,1157,
0.17629,µm^2,Surface,1,1158,
0.0374469,µm^2,Surface,1,1159,
0.16091,µm^2,Surface,1,1160,
0.315493,µm^2,Surface,1,1161,
10.7282,µm^2,Surface,1,1162,
11.887,µm^2,Surface,1,1163,
5.9791,µm^2,Surface,1,1164,
6.58891,µm^2,Surface,1,1165,
2.49761,µm^2,Surface,1,1166,
0.0702489,µm^2,Surface,1,1167,
0.733159,µm^2,Surface,1,1168,
0.0019835,µm^2,Surface,1,1169,
1.0555,µm^2,Surface,1,1170,
4.04945,µm^2,Surface,1,1171,
0.896026,µm^2,Surface,1,1172,
0.444315,µm^2,Surface,1,1173,
0.3092,µm^2,Surface,1,1174,
0.732838,µm^2,Surface,1,1175,
0.261133,µm^2,Surface,1,1176,
0.147865,µm^2,Surface,1,1177,
36.0882,µm^2,Surface,1,1178,
0.0803512,µm^2,Surface,1,1179,
19.4609,µm^2,Surface,1,1180,
0.0472919,µm^2,Surface,1,1181,
0.306169,µm^2,Surface,1,1182,
0.3697,µm^2,Surface,1,1183,
0.314868,µm^2,Surface,1,1184,
0.420494,µm^2,Surface,1,1185,
12.9827,µm^2,Surface,1,1186,
0.00230083,µm^2,Surface,1,1187,
0.0468051,µm^2,Surface,1,1188,
20.3233,µm^2,Surface,1,1189,
2.53164,µm^2,Surface,1,1190,
12.1664,µm^2,Surface,1,1191,
4.62471,µm^2,Surface,1,1192,
0.0240765,µm^2,Surface,1,1193,
5.66225e-06,µm^2,Surface,1,1194,
0.157883,µm^2,Surface,1,1195,
0.191433,µm^2,Surface,1,1196,
0.0667817,µm^2,Surface,1,1197,
8.42412,µm^2,Surface,1,1198,
0.275203,µm^2,Surface,1,1199,
3.11697,µm^2,Surface,1,1200,
0.0150878,µm^2,Surface,1,1201,
0.804519,µm^2,Surface,1,1202,
0.00594792,µm^2,Surface,1,1203,
0.0228267,µm^2,Surface,1,1204,
10.4611,µm^2,Surface,1,1205,
0.127231,µm^2,Surface,1,1206,
42.3367,µm^2,Surface,1,1207,
0.00271134,µm^2,Surface,1,1208,
21.5764,µm^2,Surface,1,1209,
0.00783554,µm^2,Surface,1,1210,
0.0243342,µm^2,Surface,1,1211,
0.0149246,µm^2,Surface,1,1212,
0.0269999,µm^2,Surface,1,1213,
0.500191,µm^2,Surface,1,1214,
0.0173238,µm^2,Surface,1,1215,
0.195094,µm^2,Surface,1,1216,
1.31949,µm^2,Surface,1,1217,
0.145131,µm^2,Surface,1,1218,
0.287855,µm^2,Surface,1,1219,
3.09193,µm^2,Surface,1,1220,
0.0883592,µm^2,Surface,1,1221,
0.0373859,µm^2,Surface,1,1222,
3.07986,µm^2,Surface,1,1223,
0.6773,µm^2,Surface,1,1224,
0.00115478,µm^2,Surface,1,1225,
0.393872,µm^2,Surface,1,1226,
0.863974,µm^2,Surface,1,1227,
0.0379042,µm^2,Surface,1,1228,
4.81907,µm^2,Surface,1,1229,
0.0692309,µm^2,Surface,1,1230,
7.22629,µm^2,Surface,1,1231,
0.0921741,µm^2,Surface,1,1232,
0.255446,µm^2,Surface,1,1233,
0.344501,µm^2,Surface,1,1234,
0.0306985,µm^2,Surface,1,1235,
0.127975,µm^2,Surface,1,1236,
0.517599,µm^2,Surface,1,1237,
0.0995625,µm^2,Surface,1,1238,
0.00410336,µm^2,Surface,1,1239,
2.6862,µm^2,Surface,1,1240,
2.74244,µm^2,Surface,1,1241,
0.786842,µm^2,Surface,1,1242,
0.0522375,µm^2,Surface,1,1243,
3.00372,µm^2,Surface,1,1244,
7.07222,µm^2,Surface,1,1245,
0.0142566,µm^2,Surface,1,1246,
0.0472358,µm^2,Surface,1,1247,
0.673895,µm^2,Surface,1,1248,
20.1861,µm^2,Surface,1,1249,
0.0306843,µm^2,Surface,1,1250,
0.362614,µm^2,Surface,1,1251,
0.607192,µm^2,Surface,1,1252,
1.02914,µm^2,Surface,1,1253,
0.968053,µm^2,Surface,1,1254,
0.00616443,µm^2,Surface,1,1255,
0.089644,µm^2,Surface,1,1256,
4.88711,µm^2,Surface,1,1257,
0.278376,µm^2,Surface,1,1258,
59.9864,µm^2,Surface,1,1259,
21.7903,µm^2,Surface,1,1260,
0.0332167,µm^2,Surface,1,1261,
0.244343,µm^2,Surface,1,1262,
2.46588,µm^2,Surface,1,1263,
4.25735,µm^2,Surface,1,1264,
0.531983,µm^2,Surface,1,1265,
0.000433274,µm^2,Surface,1,1266,
0.0961405,µm^2,Surface,1,1267,
0.0194628,µm^2,Surface,1,1268,
0.000176683,µm^2,Surface,1,1269,
1.80651,µm^2,Surface,1,1270,
7.4428,µm^2,Surface,1,1271,
6.59719,µm^2,Surface,1,1272,
0.0454255,µm^2,Surface,1,1273,
4.60737,µm^2,Surface,1,1274,
11.0214,µm^2,Surface,1,1275,
2.00876,µm^2,Surface,1,1276,
0.052755,µm^2,Surface,1,1277,
0.0233383,µm^2,Surface,1,1278,
0.0908947,µm^2,Surface,1,1279,
1.43761,µm^2,Surface,1,1280,
0.00385751,µm^2,Surface,1,1281,
0.00374303,µm^2,Surface,1,1282,
0.328094,µm^2,Surface,1,1283,
0.110646,µm^2,Surface,1,1284,
0.539267,µm^2,Surface,1,1285,
0.0521518,µm^2,Surface,1,1286,
0.113845,µm^2,Surface,1,1287,
2.12804,µm^2,Surface,1,1288,
0.40802,µm^2,Surface,1,1289,
0.820626,µm^2,Surface,1,1290,
0.000423,µm^2,Surface,1,1291,
0.00993105,µm^2,Surface,1,1292,
33.1732,µm^2,Surface,1,1293,
4.06873,µm^2,Surface,1,1294,
0.518455,µm^2,Surface,1,1295,
2.47177,µm^2,Surface,1,1296,
15.9427,µm^2,Surface,1,1297,
0.0690613,µm^2,Surface,1,1298,
0.00133207,µm^2,Surface,1,1299,
12.3318,µm^2,Surface,1,1300,
3.98636,µm^2,Surface,1,1301,
0.948441,µm^2,Surface,1,1302,
20.8802,µm^2,Surface,1,1303,
0.0683957,µm^2,Surface,1,1304,
1.02995,µm^2,Surface,1,1305,
0.42391,µm^2,Surface,1,1306,
6.8685,µm^2,Surface,1,1307,
0.129709,µm^2,Surface,1,1308,
0.00783284,µm^2,Surface,1,1309,
0.0234987,µm^2,Surface,1,1310,
0.180395,µm^2,Surface,1,1311,
0.0227342,µm^2,Surface,1,1312,
0.0716364,µm^2,Surface,1,1313,
1.27193,µm^2,Surface,1,1314,
0.374671,µm^2,Surface,1,1315,
1.58649,µm^2,Surface,1,1316,
0.0652211,µm^2,Surface,1,1317,
0.103323,µm^2,Surface,1,1318,
0.0113706,µm^2,Surface,1,1319,
1.64431,µm^2,Surface,1,1320,
9.79265,µm^2,Surface,1,1321,
0.691452,µm^2,Surface,1,1322,
0.756876,µm^2,Surface,1,1323,
3.04473,µm^2,Surface,1,1324,
0.319233,µm^2,Surface,1,1325,
0.164963,µm^2,Surface,1,1326,
20.129,µm^2,Surface,1,1327,
0.0704153,µm^2,Surface,1,1328,
0.0349532,µm^2,Surface,1,1329,
0.00113214,µm^2,Surface,1,1330,
0.693936,µm^2,Surface,1,1331,
2.76924,µm^2,Surface,1,1332,
0.158518,µm^2,Surface,1,1333,
0.421846,µm^2,Surface,1,1334,
0.606435,µm^2,Surface,1,1335,
63.8136,µm^2,Surface,1,1336,
0.696177,µm^2,Surface,1,1337,
3.68883,µm^2,Surface,1,1338,
0.00867461,µm^2,Surface,1,1339,
0.00226584,µm^2,Surface,1,1340,
0.375383,µm^2,Surface,1,1341,
0.00270567,µm^2,Surface,1,1342,
0.118154,µm^2,Surface,1,1343,
0.668658,µm^2,Surface,1,1344,
1.08952,µm^2,Surface,1,1345,
0.636421,µm^2,Surface,1,1346,
0.100931,µm^2,Surface,1,1347,
0.00198697,µm^2,Surface,1,1348,
0.141355,µm^2,Surface,1,1349,
0.239757,µm^2,Surface,1,1350,
6.55446,µm^2,Surface,1,1351,
0.122874,µm^2,Surface,1,1352,
1.00205,µm^2,Surface,1,1353,
0.537115,µm^2,Surface,1,1354,
0.102802,µm^2,Surface,1,1355,
20.4953,µm^2,Surface,1,1356,
2.64396e-06,µm^2,Surface,1,1357,
0.693495,µm^2,Surface,1,1358,
20.3996,µm^2,Surface,1,1359,
0.120969,µm^2,Surface,1,1360,
0.154707,µm^2,Surface,1,1361,
0.00323294,µm^2,Surface,1,1362,
14.0261,µm^2,Surface,1,1363,
1.49829,µm^2,Surface,1,1364,
1.26401,µm^2,Surface,1,1365,
58.6628,µm^2,Surface,1,1366,
5.44042,µm^2,Surface,1,1367,
0.372286,µm^2,Surface,1,1368,
0.000546041,µm^2,Surface,1,1369,
0.0085048,µm^2,Surface,1,1370,
0.194222,µm^2,Surface,1,1371,
1.19031,µm^2,Surface,1,1372,
1.18552,µm^2,Surface,1,1373,
1.14301,µm^2,Surface,1,1374,
0.0459923,µm^2,Surface,1,1375,
0.428124,µm^2,Surface,1,1376,
2.08154,µm^2,Surface,1,1377,
0.0291506,µm^2,Surface,1,1378,
0.00318553,µm^2,Surface,1,1379,
4.72392e-06,µm^2,Surface,1,1380,
0.256042,µm^2,Surface,1,1381,
3.40232,µm^2,Surface,1,1382,
0.158163,µm^2,Surface,1,1383,
0.00784912,µm^2,Surface,1,1384,
3.37075,µm^2,Surface,1,1385,
0.227158,µm^2,Surface,1,1386,
0.0919098,µm^2,Surface,1,1387,
0.0849972,µm^2,Surface,1,1388,
0.36942,µm^2,Surface,1,1389,
0.0235553,µm^2,Surface,1,1390,
0.259295,µm^2,Surface,1,1391,
13.0624,µm^2,Surface,1,1392,
0.95176,µm^2,Surface,1,1393,
0.574564,µm^2,Surface,1,1394,
0.27328,µm^2,Surface,1,1395,
1.81873,µm^2,Surface,1,1396,
9.17595,µm^2,Surface,1,1397,
0.782905,µm^2,Surface,1,1398,
5.3637,µm^2,Surface,1,1399,
1.95377,µm^2,Surface,1,1400,
4.45458,µm^2,Surface,1,1401,
0.0493408,µm^2,Surface,1,1402,
0.00979002,µm^2,Surface,1,1403,
2.30779,µm^2,Surface,1,1404,
0.289941,µm^2,Surface,1,1405,
42.452,µm^2,Surface,1,1406,
28.6777,µm^2,Surface,1,1407,
0.0980264,µm^2,Surface,1,1408,
0.111405,µm^2,Surface,1,1409,
2.20092,µm^2,Surface,1,1410,
4.00805,µm^2,Surface,1,1411,
0.0962871,µm^2,Surface,1,1412,
0.394221,µm^2,Surface,1,1413,
0.00217818,µm^2,Surface,1,1414,
3.97123,µm^2,Surface,1,1415,
0.275738,µm^2,Surface,1,1416,
0.0222782,µm^2,Surface,1,1417,
0.170106,µm^2,Surface,1,1418,
0.0527024,µm^2,Surface,1,1419,
0.130854,µm^2,Surface,1,1420,
2.47259,µm^2,Surface,1,1421,
