
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0010414,µm^2,Surface,1,723,
0.354074,µm^2,Surface,1,724,
14.8441,µm^2,Surface,1,725,
83.6469,µm^2,Surface,1,726,
1.91697,µm^2,Surface,1,727,
3.85992,µm^2,Surface,1,728,
0.0660179,µm^2,Surface,1,729,
0.237105,µm^2,Surface,1,730,
1.43388,µm^2,Surface,1,731,
5.16789,µm^2,Surface,1,732,
0.0719406,µm^2,Surface,1,733,
9.42962,µm^2,Surface,1,734,
0.0787034,µm^2,Surface,1,735,
0.00248303,µm^2,Surface,1,736,
0.338744,µm^2,Surface,1,737,
0.094767,µm^2,Surface,1,738,
0.467751,µm^2,Surface,1,739,
0.045703,µm^2,Surface,1,740,
0.0434873,µm^2,Surface,1,741,
0.0746791,µm^2,Surface,1,742,
4.52439,µm^2,Surface,1,743,
2.07007,µm^2,Surface,1,744,
0.170773,µm^2,Surface,1,745,
7.59634,µm^2,Surface,1,746,
0.0232252,µm^2,Surface,1,747,
0.664676,µm^2,Surface,1,748,
0.217626,µm^2,Surface,1,749,
0.745233,µm^2,Surface,1,750,
4.01435,µm^2,Surface,1,751,
0.0321619,µm^2,Surface,1,752,
0.265787,µm^2,Surface,1,753,
1.34363,µm^2,Surface,1,754,
0.633814,µm^2,Surface,1,755,
0.0127212,µm^2,Surface,1,756,
2.87223,µm^2,Surface,1,757,
0.0791984,µm^2,Surface,1,758,
1.05435,µm^2,Surface,1,759,
11.8254,µm^2,Surface,1,760,
9.28441,µm^2,Surface,1,761,
17.4001,µm^2,Surface,1,762,
3.83871,µm^2,Surface,1,763,
0.000629948,µm^2,Surface,1,764,
0.447993,µm^2,Surface,1,765,
8.83845,µm^2,Surface,1,766,
38.5644,µm^2,Surface,1,767,
6.81485,µm^2,Surface,1,768,
3.3599,µm^2,Surface,1,769,
0.0468279,µm^2,Surface,1,770,
0.030658,µm^2,Surface,1,771,
0.00182087,µm^2,Surface,1,772,
0.0199858,µm^2,Surface,1,773,
5.25146,µm^2,Surface,1,774,
0.161816,µm^2,Surface,1,775,
1.75385,µm^2,Surface,1,776,
1.29874,µm^2,Surface,1,777,
0.0691476,µm^2,Surface,1,778,
0.284266,µm^2,Surface,1,779,
0.595903,µm^2,Surface,1,780,
6.08653,µm^2,Surface,1,781,
2.36,µm^2,Surface,1,782,
7.86034,µm^2,Surface,1,783,
3.24444,µm^2,Surface,1,784,
0.000910502,µm^2,Surface,1,785,
0.717539,µm^2,Surface,1,786,
5.78201,µm^2,Surface,1,787,
0.228077,µm^2,Surface,1,788,
0.0233495,µm^2,Surface,1,789,
13.7421,µm^2,Surface,1,790,
0.000806863,µm^2,Surface,1,791,
0.112357,µm^2,Surface,1,792,
0.140722,µm^2,Surface,1,793,
0.00737077,µm^2,Surface,1,794,
4.80357,µm^2,Surface,1,795,
2.00239,µm^2,Surface,1,796,
6.81599,µm^2,Surface,1,797,
1.36846,µm^2,Surface,1,798,
1.6738,µm^2,Surface,1,799,
0.00281969,µm^2,Surface,1,800,
0.215038,µm^2,Surface,1,801,
0.344791,µm^2,Surface,1,802,
0.388988,µm^2,Surface,1,803,
0.631119,µm^2,Surface,1,804,
3.09833,µm^2,Surface,1,805,
1.66518,µm^2,Surface,1,806,
9.43413,µm^2,Surface,1,807,
0.276018,µm^2,Surface,1,808,
3.96425,µm^2,Surface,1,809,
1.23839,µm^2,Surface,1,810,
0.873528,µm^2,Surface,1,811,
0.09048,µm^2,Surface,1,812,
2.97658,µm^2,Surface,1,813,
0.00539875,µm^2,Surface,1,814,
0.491803,µm^2,Surface,1,815,
9.73946,µm^2,Surface,1,816,
0.162229,µm^2,Surface,1,817,
0.0316887,µm^2,Surface,1,818,
0.00524609,µm^2,Surface,1,819,
0.633052,µm^2,Surface,1,820,
0.00680044,µm^2,Surface,1,821,
0.0307339,µm^2,Surface,1,822,
0.412964,µm^2,Surface,1,823,
0.482622,µm^2,Surface,1,824,
0.0243668,µm^2,Surface,1,825,
0.0550647,µm^2,Surface,1,826,
7.89486,µm^2,Surface,1,827,
0.3986,µm^2,Surface,1,828,
0.195173,µm^2,Surface,1,829,
0.425639,µm^2,Surface,1,830,
0.0525306,µm^2,Surface,1,831,
0.180695,µm^2,Surface,1,832,
1.3416,µm^2,Surface,1,833,
0.210607,µm^2,Surface,1,834,
0.120457,µm^2,Surface,1,835,
0.0201354,µm^2,Surface,1,836,
0.28969,µm^2,Surface,1,837,
0.723938,µm^2,Surface,1,838,
0.225267,µm^2,Surface,1,839,
2.94612,µm^2,Surface,1,840,
0.597854,µm^2,Surface,1,841,
0.0665154,µm^2,Surface,1,842,
0.00857354,µm^2,Surface,1,843,
0.221297,µm^2,Surface,1,844,
0.932953,µm^2,Surface,1,845,
0.0152474,µm^2,Surface,1,846,
0.088219,µm^2,Surface,1,847,
0.407603,µm^2,Surface,1,848,
1.56734,µm^2,Surface,1,849,
2.21365,µm^2,Surface,1,850,
5.36686,µm^2,Surface,1,851,
0.422279,µm^2,Surface,1,852,
0.0726264,µm^2,Surface,1,853,
0.143769,µm^2,Surface,1,854,
0.00351609,µm^2,Surface,1,855,
0.235449,µm^2,Surface,1,856,
0.027687,µm^2,Surface,1,857,
0.0410005,µm^2,Surface,1,858,
0.071374,µm^2,Surface,1,859,
0.0804187,µm^2,Surface,1,860,
0.0174726,µm^2,Surface,1,861,
1.99684,µm^2,Surface,1,862,
0.195544,µm^2,Surface,1,863,
0.609943,µm^2,Surface,1,864,
17.045,µm^2,Surface,1,865,
0.368162,µm^2,Surface,1,866,
0.0216568,µm^2,Surface,1,867,
0.474993,µm^2,Surface,1,868,
0.620421,µm^2,Surface,1,869,
0.0334714,µm^2,Surface,1,870,
7.99333,µm^2,Surface,1,871,
0.14625,µm^2,Surface,1,872,
0.294967,µm^2,Surface,1,873,
4.98436,µm^2,Surface,1,874,
0.0674072,µm^2,Surface,1,875,
0.0153609,µm^2,Surface,1,876,
0.827655,µm^2,Surface,1,877,
0.0940872,µm^2,Surface,1,878,
1.60889,µm^2,Surface,1,879,
12.8716,µm^2,Surface,1,880,
0.0290119,µm^2,Surface,1,881,
3.47214,µm^2,Surface,1,882,
0.0855767,µm^2,Surface,1,883,
0.0568471,µm^2,Surface,1,884,
6.49698,µm^2,Surface,1,885,
1.3742,µm^2,Surface,1,886,
0.0802021,µm^2,Surface,1,887,
0.504837,µm^2,Surface,1,888,
0.213667,µm^2,Surface,1,889,
5.76097,µm^2,Surface,1,890,
19.511,µm^2,Surface,1,891,
0.665351,µm^2,Surface,1,892,
0.0540697,µm^2,Surface,1,893,
1.67521,µm^2,Surface,1,894,
14.1037,µm^2,Surface,1,895,
0.106127,µm^2,Surface,1,896,
8.17639,µm^2,Surface,1,897,
0.0324727,µm^2,Surface,1,898,
0.00822996,µm^2,Surface,1,899,
0.496581,µm^2,Surface,1,900,
0.0837356,µm^2,Surface,1,901,
0.0513798,µm^2,Surface,1,902,
0.820864,µm^2,Surface,1,903,
1.78609,µm^2,Surface,1,904,
0.373078,µm^2,Surface,1,905,
5.95753,µm^2,Surface,1,906,
2.03336,µm^2,Surface,1,907,
0.00852013,µm^2,Surface,1,908,
0.214263,µm^2,Surface,1,909,
0.00485051,µm^2,Surface,1,910,
0.0862595,µm^2,Surface,1,911,
0.027532,µm^2,Surface,1,912,
0.0110843,µm^2,Surface,1,913,
40.6527,µm^2,Surface,1,914,
0.0926086,µm^2,Surface,1,915,
0.614659,µm^2,Surface,1,916,
12.8316,µm^2,Surface,1,917,
0.666899,µm^2,Surface,1,918,
3.16602,µm^2,Surface,1,919,
0.505868,µm^2,Surface,1,920,
0.572576,µm^2,Surface,1,921,
2.41178,µm^2,Surface,1,922,
21.7457,µm^2,Surface,1,923,
0.174787,µm^2,Surface,1,924,
12.3967,µm^2,Surface,1,925,
0.000661444,µm^2,Surface,1,926,
2.31906,µm^2,Surface,1,927,
0.0270402,µm^2,Surface,1,928,
0.00342433,µm^2,Surface,1,929,
0.0845469,µm^2,Surface,1,930,
0.13379,µm^2,Surface,1,931,
2.70927,µm^2,Surface,1,932,
16.8198,µm^2,Surface,1,933,
0.15298,µm^2,Surface,1,934,
1.09648,µm^2,Surface,1,935,
0.411219,µm^2,Surface,1,936,
3.61627,µm^2,Surface,1,937,
5.49956,µm^2,Surface,1,938,
1.02016,µm^2,Surface,1,939,
9.66012,µm^2,Surface,1,940,
9.02933,µm^2,Surface,1,941,
3.05091,µm^2,Surface,1,942,
0.00408059,µm^2,Surface,1,943,
0.336147,µm^2,Surface,1,944,
0.0717562,µm^2,Surface,1,945,
6.07547,µm^2,Surface,1,946,
5.82999,µm^2,Surface,1,947,
4.58862,µm^2,Surface,1,948,
0.594552,µm^2,Surface,1,949,
2.82424,µm^2,Surface,1,950,
1.18888,µm^2,Surface,1,951,
0.377539,µm^2,Surface,1,952,
8.47855,µm^2,Surface,1,953,
1.05578,µm^2,Surface,1,954,
8.80486,µm^2,Surface,1,955,
6.72199,µm^2,Surface,1,956,
7.74272,µm^2,Surface,1,957,
0.26115,µm^2,Surface,1,958,
0.0168069,µm^2,Surface,1,959,
0.0316725,µm^2,Surface,1,960,
0.0204275,µm^2,Surface,1,961,
6.14584,µm^2,Surface,1,962,
4.27426,µm^2,Surface,1,963,
26.5108,µm^2,Surface,1,964,
0.000564983,µm^2,Surface,1,965,
2.66388,µm^2,Surface,1,966,
0.0826427,µm^2,Surface,1,967,
0.0965843,µm^2,Surface,1,968,
4.59405,µm^2,Surface,1,969,
3.84885,µm^2,Surface,1,970,
13.7156,µm^2,Surface,1,971,
0.322225,µm^2,Surface,1,972,
1.04627,µm^2,Surface,1,973,
1.58032,µm^2,Surface,1,974,
0.111935,µm^2,Surface,1,975,
4.93195,µm^2,Surface,1,976,
0.040721,µm^2,Surface,1,977,
0.631669,µm^2,Surface,1,978,
1.97478,µm^2,Surface,1,979,
0.300649,µm^2,Surface,1,980,
20.2034,µm^2,Surface,1,981,
0.266921,µm^2,Surface,1,982,
0.844641,µm^2,Surface,1,983,
7.75534,µm^2,Surface,1,984,
0.147443,µm^2,Surface,1,985,
1.72487,µm^2,Surface,1,986,
3.6678,µm^2,Surface,1,987,
3.70561,µm^2,Surface,1,988,
119.654,µm^2,Surface,1,989,
0.364828,µm^2,Surface,1,990,
2.95378,µm^2,Surface,1,991,
1.01231,µm^2,Surface,1,992,
2.01887,µm^2,Surface,1,993,
4.00108,µm^2,Surface,1,994,
0.0510175,µm^2,Surface,1,995,
0.347886,µm^2,Surface,1,996,
5.89104,µm^2,Surface,1,997,
32.6969,µm^2,Surface,1,998,
0.0993452,µm^2,Surface,1,999,
1.18206,µm^2,Surface,1,1000,
0.0592336,µm^2,Surface,1,1001,
0.175514,µm^2,Surface,1,1002,
14.9903,µm^2,Surface,1,1003,
0.0579232,µm^2,Surface,1,1004,
0.0254284,µm^2,Surface,1,1005,
23.8737,µm^2,Surface,1,1006,
2.6253,µm^2,Surface,1,1007,
0.672064,µm^2,Surface,1,1008,
0.00208756,µm^2,Surface,1,1009,
0.00304479,µm^2,Surface,1,1010,
4.26212,µm^2,Surface,1,1011,
0.0110189,µm^2,Surface,1,1012,
49.2295,µm^2,Surface,1,1013,
7.30429,µm^2,Surface,1,1014,
0.180982,µm^2,Surface,1,1015,
0.430798,µm^2,Surface,1,1016,
2.77498,µm^2,Surface,1,1017,
0.0677165,µm^2,Surface,1,1018,
0.194101,µm^2,Surface,1,1019,
0.212107,µm^2,Surface,1,1020,
0.0567985,µm^2,Surface,1,1021,
0.000635037,µm^2,Surface,1,1022,
0.00683023,µm^2,Surface,1,1023,
0.00617825,µm^2,Surface,1,1024,
0.130495,µm^2,Surface,1,1025,
9.10589,µm^2,Surface,1,1026,
0.26041,µm^2,Surface,1,1027,
0.0521276,µm^2,Surface,1,1028,
0.0774213,µm^2,Surface,1,1029,
1.84895,µm^2,Surface,1,1030,
0.000820864,µm^2,Surface,1,1031,
2.90495,µm^2,Surface,1,1032,
20.7972,µm^2,Surface,1,1033,
0.0243767,µm^2,Surface,1,1034,
33.7877,µm^2,Surface,1,1035,
27.5502,µm^2,Surface,1,1036,
0.137877,µm^2,Surface,1,1037,
4.82668,µm^2,Surface,1,1038,
0.147334,µm^2,Surface,1,1039,
0.376982,µm^2,Surface,1,1040,
4.36655,µm^2,Surface,1,1041,
3.56725,µm^2,Surface,1,1042,
0.249889,µm^2,Surface,1,1043,
6.11312,µm^2,Surface,1,1044,
0.0680429,µm^2,Surface,1,1045,
0.00156328,µm^2,Surface,1,1046,
0.723538,µm^2,Surface,1,1047,
0.970241,µm^2,Surface,1,1048,
0.00879139,µm^2,Surface,1,1049,
0.300828,µm^2,Surface,1,1050,
0.941481,µm^2,Surface,1,1051,
0.817427,µm^2,Surface,1,1052,
0.133358,µm^2,Surface,1,1053,
0.144938,µm^2,Surface,1,1054,
1.55835,µm^2,Surface,1,1055,
0.269057,µm^2,Surface,1,1056,
18.0466,µm^2,Surface,1,1057,
0.162028,µm^2,Surface,1,1058,
21.0202,µm^2,Surface,1,1059,
13.3442,µm^2,Surface,1,1060,
0.204282,µm^2,Surface,1,1061,
0.140687,µm^2,Surface,1,1062,
0.164576,µm^2,Surface,1,1063,
0.63223,µm^2,Surface,1,1064,
0.920875,µm^2,Surface,1,1065,
1.85475,µm^2,Surface,1,1066,
0.356709,µm^2,Surface,1,1067,
0.42687,µm^2,Surface,1,1068,
0.00527568,µm^2,Surface,1,1069,
1.82476,µm^2,Surface,1,1070,
0.508184,µm^2,Surface,1,1071,
0.315494,µm^2,Surface,1,1072,
8.83963,µm^2,Surface,1,1073,
0.44172,µm^2,Surface,1,1074,
0.221174,µm^2,Surface,1,1075,
2.82601,µm^2,Surface,1,1076,
11.0491,µm^2,Surface,1,1077,
0.0344355,µm^2,Surface,1,1078,
0.203393,µm^2,Surface,1,1079,
3.37002,µm^2,Surface,1,1080,
0.22156,µm^2,Surface,1,1081,
5.23936,µm^2,Surface,1,1082,
0.516988,µm^2,Surface,1,1083,
0.00141563,µm^2,Surface,1,1084,
3.01493,µm^2,Surface,1,1085,
7.0641,µm^2,Surface,1,1086,
0.63347,µm^2,Surface,1,1087,
0.218536,µm^2,Surface,1,1088,
0.030912,µm^2,Surface,1,1089,
28.7635,µm^2,Surface,1,1090,
7.696,µm^2,Surface,1,1091,
0.337594,µm^2,Surface,1,1092,
3.38863,µm^2,Surface,1,1093,
0.0616619,µm^2,Surface,1,1094,
0.141722,µm^2,Surface,1,1095,
0.218334,µm^2,Surface,1,1096,
0.154055,µm^2,Surface,1,1097,
1.28706,µm^2,Surface,1,1098,
0.388919,µm^2,Surface,1,1099,
4.28899,µm^2,Surface,1,1100,
0.0147477,µm^2,Surface,1,1101,
0.225571,µm^2,Surface,1,1102,
0.00301524,µm^2,Surface,1,1103,
1.51763,µm^2,Surface,1,1104,
0.335,µm^2,Surface,1,1105,
0.197414,µm^2,Surface,1,1106,
0.303105,µm^2,Surface,1,1107,
0.179369,µm^2,Surface,1,1108,
0.313336,µm^2,Surface,1,1109,
11.9354,µm^2,Surface,1,1110,
40.2182,µm^2,Surface,1,1111,
23.4927,µm^2,Surface,1,1112,
0.242708,µm^2,Surface,1,1113,
0.453807,µm^2,Surface,1,1114,
0.164859,µm^2,Surface,1,1115,
0.0486146,µm^2,Surface,1,1116,
15.8536,µm^2,Surface,1,1117,
0.0315009,µm^2,Surface,1,1118,
0.182416,µm^2,Surface,1,1119,
0.170459,µm^2,Surface,1,1120,
0.0854063,µm^2,Surface,1,1121,
0.00211201,µm^2,Surface,1,1122,
0.476094,µm^2,Surface,1,1123,
0.987745,µm^2,Surface,1,1124,
1.41233,µm^2,Surface,1,1125,
0.367174,µm^2,Surface,1,1126,
4.6115,µm^2,Surface,1,1127,
0.259038,µm^2,Surface,1,1128,
6.5462,µm^2,Surface,1,1129,
0.260252,µm^2,Surface,1,1130,
0.604325,µm^2,Surface,1,1131,
0.358753,µm^2,Surface,1,1132,
0.407315,µm^2,Surface,1,1133,
0.00429927,µm^2,Surface,1,1134,
0.0228215,µm^2,Surface,1,1135,
0.12726,µm^2,Surface,1,1136,
3.8819,µm^2,Surface,1,1137,
1.5171,µm^2,Surface,1,1138,
0.0560164,µm^2,Surface,1,1139,
0.014266,µm^2,Surface,1,1140,
10.4219,µm^2,Surface,1,1141,
4.1866,µm^2,Surface,1,1142,
14.4695,µm^2,Surface,1,1143,
0.536288,µm^2,Surface,1,1144,
0.0178054,µm^2,Surface,1,1145,
0.273762,µm^2,Surface,1,1146,
3.05328,µm^2,Surface,1,1147,
0.264852,µm^2,Surface,1,1148,
0.280363,µm^2,Surface,1,1149,
0.349198,µm^2,Surface,1,1150,
11.6356,µm^2,Surface,1,1151,
6.34732,µm^2,Surface,1,1152,
0.00848813,µm^2,Surface,1,1153,
0.0563716,µm^2,Surface,1,1154,
17.061,µm^2,Surface,1,1155,
0.00577563,µm^2,Surface,1,1156,
8.46738,µm^2,Surface,1,1157,
0.197905,µm^2,Surface,1,1158,
0.10233,µm^2,Surface,1,1159,
6.29211,µm^2,Surface,1,1160,
0.170973,µm^2,Surface,1,1161,
0.154826,µm^2,Surface,1,1162,
0.232859,µm^2,Surface,1,1163,
0.321407,µm^2,Surface,1,1164,
0.187668,µm^2,Surface,1,1165,
0.249512,µm^2,Surface,1,1166,
5.68009,µm^2,Surface,1,1167,
0.851755,µm^2,Surface,1,1168,
8.86394,µm^2,Surface,1,1169,
3.16718,µm^2,Surface,1,1170,
0.0136672,µm^2,Surface,1,1171,
3.19451,µm^2,Surface,1,1172,
0.0707643,µm^2,Surface,1,1173,
0.00619996,µm^2,Surface,1,1174,
0.794694,µm^2,Surface,1,1175,
2.49823,µm^2,Surface,1,1176,
1.68658,µm^2,Surface,1,1177,
0.10283,µm^2,Surface,1,1178,
0.0633352,µm^2,Surface,1,1179,
0.321684,µm^2,Surface,1,1180,
0.0657734,µm^2,Surface,1,1181,
1.12844,µm^2,Surface,1,1182,
1.90872,µm^2,Surface,1,1183,
0.12156,µm^2,Surface,1,1184,
0.076654,µm^2,Surface,1,1185,
1.04053,µm^2,Surface,1,1186,
23.0114,µm^2,Surface,1,1187,
0.344877,µm^2,Surface,1,1188,
0.0231609,µm^2,Surface,1,1189,
0.902565,µm^2,Surface,1,1190,
0.611471,µm^2,Surface,1,1191,
0.181871,µm^2,Surface,1,1192,
0.450785,µm^2,Surface,1,1193,
0.00289226,µm^2,Surface,1,1194,
0.014428,µm^2,Surface,1,1195,
0.630306,µm^2,Surface,1,1196,
0.120525,µm^2,Surface,1,1197,
21.9398,µm^2,Surface,1,1198,
0.00610709,µm^2,Surface,1,1199,
5.40458,µm^2,Surface,1,1200,
10.7526,µm^2,Surface,1,1201,
9.49551,µm^2,Surface,1,1202,
8.22308,µm^2,Surface,1,1203,
0.658227,µm^2,Surface,1,1204,
0.0992214,µm^2,Surface,1,1205,
0.160222,µm^2,Surface,1,1206,
7.92202,µm^2,Surface,1,1207,
0.870398,µm^2,Surface,1,1208,
0.060756,µm^2,Surface,1,1209,
0.189992,µm^2,Surface,1,1210,
0.0477344,µm^2,Surface,1,1211,
0.00019861,µm^2,Surface,1,1212,
0.193031,µm^2,Surface,1,1213,
15.7114,µm^2,Surface,1,1214,
11.6053,µm^2,Surface,1,1215,
0.351992,µm^2,Surface,1,1216,
0.0616783,µm^2,Surface,1,1217,
0.0431184,µm^2,Surface,1,1218,
0.769426,µm^2,Surface,1,1219,
8.34084,µm^2,Surface,1,1220,
2.26226,µm^2,Surface,1,1221,
0.0350532,µm^2,Surface,1,1222,
2.56552,µm^2,Surface,1,1223,
0.910086,µm^2,Surface,1,1224,
0.36912,µm^2,Surface,1,1225,
4.07322,µm^2,Surface,1,1226,
0.529165,µm^2,Surface,1,1227,
2.69655,µm^2,Surface,1,1228,
0.422962,µm^2,Surface,1,1229,
2.14138,µm^2,Surface,1,1230,
0.356085,µm^2,Surface,1,1231,
3.29619,µm^2,Surface,1,1232,
0.43273,µm^2,Surface,1,1233,
0.0238188,µm^2,Surface,1,1234,
0.0010051,µm^2,Surface,1,1235,
2.25314,µm^2,Surface,1,1236,
0.245471,µm^2,Surface,1,1237,
0.544839,µm^2,Surface,1,1238,
0.0693257,µm^2,Surface,1,1239,
0.0340672,µm^2,Surface,1,1240,
0.191328,µm^2,Surface,1,1241,
0.0297466,µm^2,Surface,1,1242,
0.992668,µm^2,Surface,1,1243,
0.317749,µm^2,Surface,1,1244,
0.401135,µm^2,Surface,1,1245,
2.56709,µm^2,Surface,1,1246,
0.00195757,µm^2,Surface,1,1247,
3.34282,µm^2,Surface,1,1248,
0.289348,µm^2,Surface,1,1249,
0.307303,µm^2,Surface,1,1250,
0.0249888,µm^2,Surface,1,1251,
0.0557794,µm^2,Surface,1,1252,
4.01176,µm^2,Surface,1,1253,
0.0238681,µm^2,Surface,1,1254,
0.597168,µm^2,Surface,1,1255,
21.8166,µm^2,Surface,1,1256,
0.0541799,µm^2,Surface,1,1257,
0.167501,µm^2,Surface,1,1258,
0.000105351,µm^2,Surface,1,1259,
1.02854,µm^2,Surface,1,1260,
1.5454,µm^2,Surface,1,1261,
0.000912555,µm^2,Surface,1,1262,
6.90107,µm^2,Surface,1,1263,
6.42166,µm^2,Surface,1,1264,
0.184575,µm^2,Surface,1,1265,
0.239664,µm^2,Surface,1,1266,
0.0486246,µm^2,Surface,1,1267,
0.0233781,µm^2,Surface,1,1268,
0.384062,µm^2,Surface,1,1269,
0.12216,µm^2,Surface,1,1270,
11.9855,µm^2,Surface,1,1271,
10.3915,µm^2,Surface,1,1272,
9.29234,µm^2,Surface,1,1273,
0.19875,µm^2,Surface,1,1274,
3.86242,µm^2,Surface,1,1275,
7.70241,µm^2,Surface,1,1276,
0.0195318,µm^2,Surface,1,1277,
0.151514,µm^2,Surface,1,1278,
0.00458329,µm^2,Surface,1,1279,
0.158091,µm^2,Surface,1,1280,
0.0129612,µm^2,Surface,1,1281,
0.202198,µm^2,Surface,1,1282,
0.262484,µm^2,Surface,1,1283,
1.03891,µm^2,Surface,1,1284,
12.2443,µm^2,Surface,1,1285,
9.58958,µm^2,Surface,1,1286,
0.33036,µm^2,Surface,1,1287,
0.302827,µm^2,Surface,1,1288,
0.000175701,µm^2,Surface,1,1289,
0.265368,µm^2,Surface,1,1290,
0.186448,µm^2,Surface,1,1291,
8.5391,µm^2,Surface,1,1292,
4.8375,µm^2,Surface,1,1293,
0.0354932,µm^2,Surface,1,1294,
0.0346922,µm^2,Surface,1,1295,
0.0154681,µm^2,Surface,1,1296,
1.93548,µm^2,Surface,1,1297,
0.516721,µm^2,Surface,1,1298,
1.0659,µm^2,Surface,1,1299,
0.937566,µm^2,Surface,1,1300,
0.0712073,µm^2,Surface,1,1301,
0.0630038,µm^2,Surface,1,1302,
1.51018,µm^2,Surface,1,1303,
0.0127104,µm^2,Surface,1,1304,
3.81457,µm^2,Surface,1,1305,
0.0247437,µm^2,Surface,1,1306,
1.98671,µm^2,Surface,1,1307,
1.27443,µm^2,Surface,1,1308,
4.97655,µm^2,Surface,1,1309,
1.05838,µm^2,Surface,1,1310,
0.0787653,µm^2,Surface,1,1311,
0.00910677,µm^2,Surface,1,1312,
6.83443,µm^2,Surface,1,1313,
0.0988664,µm^2,Surface,1,1314,
0.193332,µm^2,Surface,1,1315,
6.50831,µm^2,Surface,1,1316,
0.794153,µm^2,Surface,1,1317,
0.190159,µm^2,Surface,1,1318,
0.0131505,µm^2,Surface,1,1319,
1.023,µm^2,Surface,1,1320,
0.189057,µm^2,Surface,1,1321,
0.0498796,µm^2,Surface,1,1322,
0.00123953,µm^2,Surface,1,1323,
2.05877,µm^2,Surface,1,1324,
0.149019,µm^2,Surface,1,1325,
0.0490701,µm^2,Surface,1,1326,
0.131519,µm^2,Surface,1,1327,
0.798328,µm^2,Surface,1,1328,
0.0356418,µm^2,Surface,1,1329,
0.0366565,µm^2,Surface,1,1330,
3.78371,µm^2,Surface,1,1331,
14.2676,µm^2,Surface,1,1332,
0.214927,µm^2,Surface,1,1333,
1.01738,µm^2,Surface,1,1334,
8.77283,µm^2,Surface,1,1335,
0.398453,µm^2,Surface,1,1336,
0.166102,µm^2,Surface,1,1337,
4.1808,µm^2,Surface,1,1338,
1.44077,µm^2,Surface,1,1339,
5.22041,µm^2,Surface,1,1340,
0.806903,µm^2,Surface,1,1341,
0.228265,µm^2,Surface,1,1342,
21.124,µm^2,Surface,1,1343,
0.0715316,µm^2,Surface,1,1344,
1.16365,µm^2,Surface,1,1345,
6.40345,µm^2,Surface,1,1346,
4.95501,µm^2,Surface,1,1347,
0.350127,µm^2,Surface,1,1348,
0.189453,µm^2,Surface,1,1349,
47.69,µm^2,Surface,1,1350,
0.0525794,µm^2,Surface,1,1351,
1.15177,µm^2,Surface,1,1352,
2.96693,µm^2,Surface,1,1353,
3.84593,µm^2,Surface,1,1354,
0.0301017,µm^2,Surface,1,1355,
7.70675,µm^2,Surface,1,1356,
4.51205,µm^2,Surface,1,1357,
0.117865,µm^2,Surface,1,1358,
7.20356,µm^2,Surface,1,1359,
29.4833,µm^2,Surface,1,1360,
0.156205,µm^2,Surface,1,1361,
0.0216684,µm^2,Surface,1,1362,
0.0266806,µm^2,Surface,1,1363,
1.75435,µm^2,Surface,1,1364,
3.9342,µm^2,Surface,1,1365,
0.211651,µm^2,Surface,1,1366,
7.2931,µm^2,Surface,1,1367,
8.40803,µm^2,Surface,1,1368,
4.27973,µm^2,Surface,1,1369,
9.58503,µm^2,Surface,1,1370,
1.50067,µm^2,Surface,1,1371,
5.5719,µm^2,Surface,1,1372,
0.0159387,µm^2,Surface,1,1373,
0.0359957,µm^2,Surface,1,1374,
0.27087,µm^2,Surface,1,1375,
0.0024536,µm^2,Surface,1,1376,
1.7621,µm^2,Surface,1,1377,
0.00121904,µm^2,Surface,1,1378,
0.537293,µm^2,Surface,1,1379,
1.52522,µm^2,Surface,1,1380,
0.084417,µm^2,Surface,1,1381,
1.85949,µm^2,Surface,1,1382,
3.13577,µm^2,Surface,1,1383,
0.486822,µm^2,Surface,1,1384,
4.55095,µm^2,Surface,1,1385,
0.00161045,µm^2,Surface,1,1386,
5.87871,µm^2,Surface,1,1387,
0.229817,µm^2,Surface,1,1388,
0.742233,µm^2,Surface,1,1389,
0.0378145,µm^2,Surface,1,1390,
3.63416,µm^2,Surface,1,1391,
0.777594,µm^2,Surface,1,1392,
21.8943,µm^2,Surface,1,1393,
0.530595,µm^2,Surface,1,1394,
1.28973,µm^2,Surface,1,1395,
0.909593,µm^2,Surface,1,1396,
0.0385552,µm^2,Surface,1,1397,
0.831914,µm^2,Surface,1,1398,
0.0751046,µm^2,Surface,1,1399,
2.18433,µm^2,Surface,1,1400,
3.06182,µm^2,Surface,1,1401,
0.0715511,µm^2,Surface,1,1402,
0.367375,µm^2,Surface,1,1403,
6.43184,µm^2,Surface,1,1404,
0.765836,µm^2,Surface,1,1405,
0.144655,µm^2,Surface,1,1406,
0.177274,µm^2,Surface,1,1407,
4.71765,µm^2,Surface,1,1408,
0.875996,µm^2,Surface,1,1409,
0.457702,µm^2,Surface,1,1410,
4.16227,µm^2,Surface,1,1411,
5.32821,µm^2,Surface,1,1412,
6.33464,µm^2,Surface,1,1413,
0.00136017,µm^2,Surface,1,1414,
1.04788,µm^2,Surface,1,1415,
1.76129,µm^2,Surface,1,1416,
0.0496752,µm^2,Surface,1,1417,
0.238001,µm^2,Surface,1,1418,
0.000446308,µm^2,Surface,1,1419,
0.75933,µm^2,Surface,1,1420,
1.99792,µm^2,Surface,1,1421,
0.874781,µm^2,Surface,1,1422,
0.00959625,µm^2,Surface,1,1423,
0.507145,µm^2,Surface,1,1424,
0.508304,µm^2,Surface,1,1425,
1.50045,µm^2,Surface,1,1426,
