
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.718759,µm^2,Surface,1,732,
0.144492,µm^2,Surface,1,733,
0.212807,µm^2,Surface,1,734,
0.39103,µm^2,Surface,1,735,
34.9585,µm^2,Surface,1,736,
79.7181,µm^2,Surface,1,737,
1.05254,µm^2,Surface,1,738,
1.49289,µm^2,Surface,1,739,
121.917,µm^2,Surface,1,740,
374.305,µm^2,Surface,1,741,
24.2745,µm^2,Surface,1,742,
0.0141566,µm^2,Surface,1,743,
1.45435,µm^2,Surface,1,744,
0.162201,µm^2,Surface,1,745,
0.179968,µm^2,Surface,1,746,
0.155809,µm^2,Surface,1,747,
0.276253,µm^2,Surface,1,748,
272.203,µm^2,Surface,1,749,
16.8578,µm^2,Surface,1,750,
2.47966,µm^2,Surface,1,751,
1.02828,µm^2,Surface,1,752,
0.925508,µm^2,Surface,1,753,
1.02679,µm^2,Surface,1,754,
72.0673,µm^2,Surface,1,755,
77.2088,µm^2,Surface,1,756,
0.916857,µm^2,Surface,1,757,
0.176226,µm^2,Surface,1,758,
0.00164411,µm^2,Surface,1,759,
449.517,µm^2,Surface,1,760,
155.858,µm^2,Surface,1,761,
5.83211,µm^2,Surface,1,762,
106.047,µm^2,Surface,1,763,
15.7543,µm^2,Surface,1,764,
1.0544,µm^2,Surface,1,765,
0.0152184,µm^2,Surface,1,766,
0.0548327,µm^2,Surface,1,767,
2.64551,µm^2,Surface,1,768,
0.52824,µm^2,Surface,1,769,
0.00171599,µm^2,Surface,1,770,
1.71753,µm^2,Surface,1,771,
2.79646,µm^2,Surface,1,772,
0.224343,µm^2,Surface,1,773,
2.83435,µm^2,Surface,1,774,
0.599109,µm^2,Surface,1,775,
77.1869,µm^2,Surface,1,776,
0.0144311,µm^2,Surface,1,777,
0.693182,µm^2,Surface,1,778,
0.57419,µm^2,Surface,1,779,
0.0142369,µm^2,Surface,1,780,
0.661503,µm^2,Surface,1,781,
0.0668185,µm^2,Surface,1,782,
0.365937,µm^2,Surface,1,783,
0.283276,µm^2,Surface,1,784,
0.0986601,µm^2,Surface,1,785,
0.638534,µm^2,Surface,1,786,
0.0149862,µm^2,Surface,1,787,
3.41276,µm^2,Surface,1,788,
49.3242,µm^2,Surface,1,789,
10.648,µm^2,Surface,1,790,
0.426376,µm^2,Surface,1,791,
0.00762999,µm^2,Surface,1,792,
0.0969695,µm^2,Surface,1,793,
0.0269455,µm^2,Surface,1,794,
0.886749,µm^2,Surface,1,795,
0.411686,µm^2,Surface,1,796,
0.274181,µm^2,Surface,1,797,
1.32959,µm^2,Surface,1,798,
0.308072,µm^2,Surface,1,799,
2.0104,µm^2,Surface,1,800,
0.024742,µm^2,Surface,1,801,
4.32555,µm^2,Surface,1,802,
0.789639,µm^2,Surface,1,803,
0.0682016,µm^2,Surface,1,804,
3.65361,µm^2,Surface,1,805,
0.394952,µm^2,Surface,1,806,
30.1336,µm^2,Surface,1,807,
0.00187294,µm^2,Surface,1,808,
4.45997,µm^2,Surface,1,809,
1.98057,µm^2,Surface,1,810,
0.142472,µm^2,Surface,1,811,
0.657954,µm^2,Surface,1,812,
189.753,µm^2,Surface,1,813,
165.688,µm^2,Surface,1,814,
0.0400724,µm^2,Surface,1,815,
0.316538,µm^2,Surface,1,816,
0.0888876,µm^2,Surface,1,817,
169.485,µm^2,Surface,1,818,
284.1,µm^2,Surface,1,819,
0.0341653,µm^2,Surface,1,820,
0.117559,µm^2,Surface,1,821,
2.31423,µm^2,Surface,1,822,
0.224322,µm^2,Surface,1,823,
0.105062,µm^2,Surface,1,824,
96.3453,µm^2,Surface,1,825,
0.709655,µm^2,Surface,1,826,
0.17656,µm^2,Surface,1,827,
3.73366,µm^2,Surface,1,828,
0.69266,µm^2,Surface,1,829,
278.783,µm^2,Surface,1,830,
0.100933,µm^2,Surface,1,831,
0.498145,µm^2,Surface,1,832,
2.59517,µm^2,Surface,1,833,
8.2999,µm^2,Surface,1,834,
39.0736,µm^2,Surface,1,835,
0.014146,µm^2,Surface,1,836,
2.45289,µm^2,Surface,1,837,
29.2812,µm^2,Surface,1,838,
2.65545,µm^2,Surface,1,839,
9.85213,µm^2,Surface,1,840,
71.9802,µm^2,Surface,1,841,
0.0339053,µm^2,Surface,1,842,
1.71338,µm^2,Surface,1,843,
806,µm^2,Surface,1,844,
1.12154,µm^2,Surface,1,845,
4.48763,µm^2,Surface,1,846,
217.855,µm^2,Surface,1,847,
0.564143,µm^2,Surface,1,848,
0.090585,µm^2,Surface,1,849,
0.515609,µm^2,Surface,1,850,
4.48674,µm^2,Surface,1,851,
101.071,µm^2,Surface,1,852,
29.2674,µm^2,Surface,1,853,
0.360797,µm^2,Surface,1,854,
0.173863,µm^2,Surface,1,855,
135.208,µm^2,Surface,1,856,
145.381,µm^2,Surface,1,857,
0.672587,µm^2,Surface,1,858,
1.29287,µm^2,Surface,1,859,
15.5349,µm^2,Surface,1,860,
0.094752,µm^2,Surface,1,861,
12.1978,µm^2,Surface,1,862,
1.54347,µm^2,Surface,1,863,
0.382613,µm^2,Surface,1,864,
2.44305,µm^2,Surface,1,865,
84.2083,µm^2,Surface,1,866,
0.533637,µm^2,Surface,1,867,
72.6798,µm^2,Surface,1,868,
67.0664,µm^2,Surface,1,869,
6.59822,µm^2,Surface,1,870,
0.149841,µm^2,Surface,1,871,
0.435529,µm^2,Surface,1,872,
0.63385,µm^2,Surface,1,873,
1.39759,µm^2,Surface,1,874,
0.0540505,µm^2,Surface,1,875,
5.39357,µm^2,Surface,1,876,
228.612,µm^2,Surface,1,877,
275.292,µm^2,Surface,1,878,
0.0263138,µm^2,Surface,1,879,
0.333722,µm^2,Surface,1,880,
126.762,µm^2,Surface,1,881,
1.72662,µm^2,Surface,1,882,
94.0787,µm^2,Surface,1,883,
0.845925,µm^2,Surface,1,884,
1.07451,µm^2,Surface,1,885,
4.00877,µm^2,Surface,1,886,
4.35222,µm^2,Surface,1,887,
0.112524,µm^2,Surface,1,888,
0.258318,µm^2,Surface,1,889,
2.79365,µm^2,Surface,1,890,
4.12572,µm^2,Surface,1,891,
3.29411,µm^2,Surface,1,892,
256.647,µm^2,Surface,1,893,
0.350391,µm^2,Surface,1,894,
17.5011,µm^2,Surface,1,895,
25.3799,µm^2,Surface,1,896,
0.0267582,µm^2,Surface,1,897,
168.331,µm^2,Surface,1,898,
0.000989246,µm^2,Surface,1,899,
0.318506,µm^2,Surface,1,900,
13.0211,µm^2,Surface,1,901,
2.84451,µm^2,Surface,1,902,
58.3916,µm^2,Surface,1,903,
0.25709,µm^2,Surface,1,904,
0.186971,µm^2,Surface,1,905,
234,µm^2,Surface,1,906,
23.2429,µm^2,Surface,1,907,
74.576,µm^2,Surface,1,908,
0.0868061,µm^2,Surface,1,909,
0.175384,µm^2,Surface,1,910,
0.0524806,µm^2,Surface,1,911,
0.779009,µm^2,Surface,1,912,
1.82932,µm^2,Surface,1,913,
0.0779586,µm^2,Surface,1,914,
1.55346,µm^2,Surface,1,915,
11.7183,µm^2,Surface,1,916,
0.0556233,µm^2,Surface,1,917,
7.59804,µm^2,Surface,1,918,
69.119,µm^2,Surface,1,919,
0.552138,µm^2,Surface,1,920,
0.365964,µm^2,Surface,1,921,
3.91539,µm^2,Surface,1,922,
0.0407358,µm^2,Surface,1,923,
1.55317,µm^2,Surface,1,924,
0.497676,µm^2,Surface,1,925,
0.041848,µm^2,Surface,1,926,
0.0497079,µm^2,Surface,1,927,
7.88851,µm^2,Surface,1,928,
0.00232866,µm^2,Surface,1,929,
0.132051,µm^2,Surface,1,930,
0.278488,µm^2,Surface,1,931,
406.075,µm^2,Surface,1,932,
512.367,µm^2,Surface,1,933,
0.288413,µm^2,Surface,1,934,
0.194113,µm^2,Surface,1,935,
0.00812974,µm^2,Surface,1,936,
25.3332,µm^2,Surface,1,937,
1.34052,µm^2,Surface,1,938,
10.8139,µm^2,Surface,1,939,
153.102,µm^2,Surface,1,940,
0.00753317,µm^2,Surface,1,941,
0.00577251,µm^2,Surface,1,942,
156.103,µm^2,Surface,1,943,
1.68249,µm^2,Surface,1,944,
0.154394,µm^2,Surface,1,945,
5.43836,µm^2,Surface,1,946,
55.3613,µm^2,Surface,1,947,
1866.08,µm^2,Surface,1,948,
0.254565,µm^2,Surface,1,949,
0.739047,µm^2,Surface,1,950,
11.5448,µm^2,Surface,1,951,
3.87361,µm^2,Surface,1,952,
2.08772,µm^2,Surface,1,953,
0.750045,µm^2,Surface,1,954,
2.55533,µm^2,Surface,1,955,
206.472,µm^2,Surface,1,956,
1.42832,µm^2,Surface,1,957,
2.46111,µm^2,Surface,1,958,
33.3597,µm^2,Surface,1,959,
0.329041,µm^2,Surface,1,960,
1.18824,µm^2,Surface,1,961,
87.2864,µm^2,Surface,1,962,
1.70109,µm^2,Surface,1,963,
17.5492,µm^2,Surface,1,964,
1.34683,µm^2,Surface,1,965,
0.336908,µm^2,Surface,1,966,
182.72,µm^2,Surface,1,967,
0.0155832,µm^2,Surface,1,968,
522.565,µm^2,Surface,1,969,
3.45892,µm^2,Surface,1,970,
1.48314,µm^2,Surface,1,971,
749.494,µm^2,Surface,1,972,
1.66946,µm^2,Surface,1,973,
2.68129,µm^2,Surface,1,974,
0.673548,µm^2,Surface,1,975,
73.7992,µm^2,Surface,1,976,
137.741,µm^2,Surface,1,977,
91.8867,µm^2,Surface,1,978,
0.00447666,µm^2,Surface,1,979,
0.201951,µm^2,Surface,1,980,
212.915,µm^2,Surface,1,981,
7.56798,µm^2,Surface,1,982,
62.6474,µm^2,Surface,1,983,
1.29837,µm^2,Surface,1,984,
355.377,µm^2,Surface,1,985,
29.5263,µm^2,Surface,1,986,
0.673275,µm^2,Surface,1,987,
1.31127,µm^2,Surface,1,988,
16.999,µm^2,Surface,1,989,
1.12553,µm^2,Surface,1,990,
553.914,µm^2,Surface,1,991,
