
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.675774,µm^2,Surface,1,732,
12.0419,µm^2,Surface,1,733,
206.538,µm^2,Surface,1,734,
7.09146,µm^2,Surface,1,735,
312.824,µm^2,Surface,1,736,
0.0991849,µm^2,Surface,1,737,
0.317322,µm^2,Surface,1,738,
0.595864,µm^2,Surface,1,739,
4.83098,µm^2,Surface,1,740,
0.159069,µm^2,Surface,1,741,
0.406043,µm^2,Surface,1,742,
23.7953,µm^2,Surface,1,743,
2.43928,µm^2,Surface,1,744,
1.60427,µm^2,Surface,1,745,
0.00636425,µm^2,Surface,1,746,
1.36977,µm^2,Surface,1,747,
0.00265251,µm^2,Surface,1,748,
6.5305,µm^2,Surface,1,749,
103.246,µm^2,Surface,1,750,
20.0489,µm^2,Surface,1,751,
5.04246,µm^2,Surface,1,752,
0.899621,µm^2,Surface,1,753,
0.166151,µm^2,Surface,1,754,
0.0663533,µm^2,Surface,1,755,
7.736,µm^2,Surface,1,756,
0.959629,µm^2,Surface,1,757,
52.1298,µm^2,Surface,1,758,
0.0408235,µm^2,Surface,1,759,
0.801553,µm^2,Surface,1,760,
0.0182696,µm^2,Surface,1,761,
353.737,µm^2,Surface,1,762,
0.2831,µm^2,Surface,1,763,
1.44069,µm^2,Surface,1,764,
0.0260338,µm^2,Surface,1,765,
0.00484329,µm^2,Surface,1,766,
48.3145,µm^2,Surface,1,767,
0.334686,µm^2,Surface,1,768,
151.523,µm^2,Surface,1,769,
103.919,µm^2,Surface,1,770,
2272.68,µm^2,Surface,1,771,
0.570997,µm^2,Surface,1,772,
0.0238073,µm^2,Surface,1,773,
0.17305,µm^2,Surface,1,774,
0.0479167,µm^2,Surface,1,775,
2.89963,µm^2,Surface,1,776,
3.24152,µm^2,Surface,1,777,
2.91697,µm^2,Surface,1,778,
3.41455,µm^2,Surface,1,779,
0.411283,µm^2,Surface,1,780,
18.3782,µm^2,Surface,1,781,
0.470496,µm^2,Surface,1,782,
0.978326,µm^2,Surface,1,783,
5.02811,µm^2,Surface,1,784,
1.45507,µm^2,Surface,1,785,
0.00869994,µm^2,Surface,1,786,
3.53794,µm^2,Surface,1,787,
7.97645,µm^2,Surface,1,788,
0.19908,µm^2,Surface,1,789,
0.621104,µm^2,Surface,1,790,
0.0205245,µm^2,Surface,1,791,
2.35143,µm^2,Surface,1,792,
3.41695,µm^2,Surface,1,793,
0.155395,µm^2,Surface,1,794,
0.269368,µm^2,Surface,1,795,
108.974,µm^2,Surface,1,796,
0.0398622,µm^2,Surface,1,797,
0.215878,µm^2,Surface,1,798,
1.2571,µm^2,Surface,1,799,
0.177565,µm^2,Surface,1,800,
0.844661,µm^2,Surface,1,801,
0.142557,µm^2,Surface,1,802,
0.0588614,µm^2,Surface,1,803,
0.360599,µm^2,Surface,1,804,
0.518993,µm^2,Surface,1,805,
4.6038,µm^2,Surface,1,806,
112.53,µm^2,Surface,1,807,
4.42121,µm^2,Surface,1,808,
0.521132,µm^2,Surface,1,809,
3.74843,µm^2,Surface,1,810,
0.765302,µm^2,Surface,1,811,
0.0115466,µm^2,Surface,1,812,
0.00188075,µm^2,Surface,1,813,
0.319787,µm^2,Surface,1,814,
2.80718,µm^2,Surface,1,815,
133.136,µm^2,Surface,1,816,
0.0635908,µm^2,Surface,1,817,
1.63132,µm^2,Surface,1,818,
34.8859,µm^2,Surface,1,819,
2.73745,µm^2,Surface,1,820,
8.31893,µm^2,Surface,1,821,
20.1777,µm^2,Surface,1,822,
1.94056,µm^2,Surface,1,823,
1.66884,µm^2,Surface,1,824,
98.4494,µm^2,Surface,1,825,
0.000976494,µm^2,Surface,1,826,
4.57497,µm^2,Surface,1,827,
57.5887,µm^2,Surface,1,828,
277.338,µm^2,Surface,1,829,
99.5967,µm^2,Surface,1,830,
4.49869,µm^2,Surface,1,831,
0.760383,µm^2,Surface,1,832,
0.17983,µm^2,Surface,1,833,
0.398738,µm^2,Surface,1,834,
1633.39,µm^2,Surface,1,835,
4.34132,µm^2,Surface,1,836,
3.06267,µm^2,Surface,1,837,
6.21081,µm^2,Surface,1,838,
1.90599,µm^2,Surface,1,839,
591.627,µm^2,Surface,1,840,
1.04667,µm^2,Surface,1,841,
0.629391,µm^2,Surface,1,842,
0.601677,µm^2,Surface,1,843,
499.107,µm^2,Surface,1,844,
0.028496,µm^2,Surface,1,845,
18.3651,µm^2,Surface,1,846,
0.024583,µm^2,Surface,1,847,
0.482836,µm^2,Surface,1,848,
0.411597,µm^2,Surface,1,849,
0.869437,µm^2,Surface,1,850,
1.43731,µm^2,Surface,1,851,
2.13575,µm^2,Surface,1,852,
2.66514,µm^2,Surface,1,853,
7.47731,µm^2,Surface,1,854,
2.69559,µm^2,Surface,1,855,
0.0195605,µm^2,Surface,1,856,
0.640854,µm^2,Surface,1,857,
211.312,µm^2,Surface,1,858,
7.37127,µm^2,Surface,1,859,
0.232764,µm^2,Surface,1,860,
1.48346,µm^2,Surface,1,861,
0.0181251,µm^2,Surface,1,862,
0.449974,µm^2,Surface,1,863,
0.228529,µm^2,Surface,1,864,
2.0704,µm^2,Surface,1,865,
8.04945,µm^2,Surface,1,866,
154.038,µm^2,Surface,1,867,
1.3428,µm^2,Surface,1,868,
741.201,µm^2,Surface,1,869,
0.0676378,µm^2,Surface,1,870,
20.7715,µm^2,Surface,1,871,
1.10605,µm^2,Surface,1,872,
0.0242815,µm^2,Surface,1,873,
0.131885,µm^2,Surface,1,874,
21.5764,µm^2,Surface,1,875,
1.21785,µm^2,Surface,1,876,
0.599232,µm^2,Surface,1,877,
0.541038,µm^2,Surface,1,878,
0.91745,µm^2,Surface,1,879,
0.444042,µm^2,Surface,1,880,
0.0698714,µm^2,Surface,1,881,
128.984,µm^2,Surface,1,882,
160.118,µm^2,Surface,1,883,
0.0125923,µm^2,Surface,1,884,
0.00248161,µm^2,Surface,1,885,
0.0525545,µm^2,Surface,1,886,
0.0234286,µm^2,Surface,1,887,
330.995,µm^2,Surface,1,888,
0.7942,µm^2,Surface,1,889,
373.892,µm^2,Surface,1,890,
1.54001,µm^2,Surface,1,891,
125.493,µm^2,Surface,1,892,
22.9919,µm^2,Surface,1,893,
84.6412,µm^2,Surface,1,894,
0.113905,µm^2,Surface,1,895,
0.757438,µm^2,Surface,1,896,
0.439366,µm^2,Surface,1,897,
0.0548451,µm^2,Surface,1,898,
0.225031,µm^2,Surface,1,899,
0.570753,µm^2,Surface,1,900,
0.282916,µm^2,Surface,1,901,
7.23949,µm^2,Surface,1,902,
0.0466671,µm^2,Surface,1,903,
8.09848,µm^2,Surface,1,904,
0.00894678,µm^2,Surface,1,905,
187.595,µm^2,Surface,1,906,
1.22741,µm^2,Surface,1,907,
14.0475,µm^2,Surface,1,908,
50.4636,µm^2,Surface,1,909,
0.0259079,µm^2,Surface,1,910,
1.02549,µm^2,Surface,1,911,
8.18306,µm^2,Surface,1,912,
3.20496,µm^2,Surface,1,913,
0.229722,µm^2,Surface,1,914,
1.73281,µm^2,Surface,1,915,
1.69302,µm^2,Surface,1,916,
158.309,µm^2,Surface,1,917,
1.8662,µm^2,Surface,1,918,
1.76654,µm^2,Surface,1,919,
44.3395,µm^2,Surface,1,920,
0.814157,µm^2,Surface,1,921,
0.0165101,µm^2,Surface,1,922,
1.71355,µm^2,Surface,1,923,
0.527073,µm^2,Surface,1,924,
0.00802599,µm^2,Surface,1,925,
131.269,µm^2,Surface,1,926,
0.101342,µm^2,Surface,1,927,
694.554,µm^2,Surface,1,928,
1.43676,µm^2,Surface,1,929,
0.514576,µm^2,Surface,1,930,
856.36,µm^2,Surface,1,931,
0.620216,µm^2,Surface,1,932,
84.4904,µm^2,Surface,1,933,
1.04221,µm^2,Surface,1,934,
14.3243,µm^2,Surface,1,935,
0.376608,µm^2,Surface,1,936,
1.05029,µm^2,Surface,1,937,
2.90808,µm^2,Surface,1,938,
0.0147352,µm^2,Surface,1,939,
0.110816,µm^2,Surface,1,940,
0.165032,µm^2,Surface,1,941,
30.7105,µm^2,Surface,1,942,
84.4968,µm^2,Surface,1,943,
0.236814,µm^2,Surface,1,944,
0.019044,µm^2,Surface,1,945,
0.812169,µm^2,Surface,1,946,
0.182637,µm^2,Surface,1,947,
770.625,µm^2,Surface,1,948,
1.85419,µm^2,Surface,1,949,
24.8014,µm^2,Surface,1,950,
234.756,µm^2,Surface,1,951,
1.43371,µm^2,Surface,1,952,
0.0865979,µm^2,Surface,1,953,
0.0536005,µm^2,Surface,1,954,
5.28226,µm^2,Surface,1,955,
0.760183,µm^2,Surface,1,956,
0.128421,µm^2,Surface,1,957,
372.894,µm^2,Surface,1,958,
0.544493,µm^2,Surface,1,959,
7.23952,µm^2,Surface,1,960,
134.859,µm^2,Surface,1,961,
0.00717649,µm^2,Surface,1,962,
0.642697,µm^2,Surface,1,963,
0.113615,µm^2,Surface,1,964,
0.195433,µm^2,Surface,1,965,
3.78413,µm^2,Surface,1,966,
0.497239,µm^2,Surface,1,967,
0.035825,µm^2,Surface,1,968,
115.881,µm^2,Surface,1,969,
0.00752771,µm^2,Surface,1,970,
0.897578,µm^2,Surface,1,971,
0.585571,µm^2,Surface,1,972,
0.114753,µm^2,Surface,1,973,
0.00278036,µm^2,Surface,1,974,
7.5615,µm^2,Surface,1,975,
0.0994891,µm^2,Surface,1,976,
3.20029,µm^2,Surface,1,977,
0.723353,µm^2,Surface,1,978,
0.00643781,µm^2,Surface,1,979,
0.594738,µm^2,Surface,1,980,
0.870827,µm^2,Surface,1,981,
307.612,µm^2,Surface,1,982,
0.0412729,µm^2,Surface,1,983,
0.00130997,µm^2,Surface,1,984,
0.24877,µm^2,Surface,1,985,
0.427523,µm^2,Surface,1,986,
16.5321,µm^2,Surface,1,987,
3.34054,µm^2,Surface,1,988,
138.896,µm^2,Surface,1,989,
1.42875,µm^2,Surface,1,990,
1.45855,µm^2,Surface,1,991,
0.477608,µm^2,Surface,1,992,
0.0696665,µm^2,Surface,1,993,
0.666376,µm^2,Surface,1,994,
0.0101276,µm^2,Surface,1,995,
0.121626,µm^2,Surface,1,996,
536.574,µm^2,Surface,1,997,
0.2793,µm^2,Surface,1,998,
0.410109,µm^2,Surface,1,999,
0.1206,µm^2,Surface,1,1000,
3.35542,µm^2,Surface,1,1001,
2.39353,µm^2,Surface,1,1002,
254.295,µm^2,Surface,1,1003,
915.468,µm^2,Surface,1,1004,
10.3112,µm^2,Surface,1,1005,
0.0857817,µm^2,Surface,1,1006,
28.2716,µm^2,Surface,1,1007,
0.00813948,µm^2,Surface,1,1008,
0.244792,µm^2,Surface,1,1009,
3.22504,µm^2,Surface,1,1010,
0.0199171,µm^2,Surface,1,1011,
164.656,µm^2,Surface,1,1012,
2.63546,µm^2,Surface,1,1013,
277.933,µm^2,Surface,1,1014,
2.80846,µm^2,Surface,1,1015,
2.85256,µm^2,Surface,1,1016,
1.19522,µm^2,Surface,1,1017,
0.214275,µm^2,Surface,1,1018,
5.60433,µm^2,Surface,1,1019,
0.988466,µm^2,Surface,1,1020,
40.6643,µm^2,Surface,1,1021,
1.8452,µm^2,Surface,1,1022,
0.117207,µm^2,Surface,1,1023,
40.9954,µm^2,Surface,1,1024,
0.0625765,µm^2,Surface,1,1025,
0.0135182,µm^2,Surface,1,1026,
2.73251,µm^2,Surface,1,1027,
0.332496,µm^2,Surface,1,1028,
1.31592,µm^2,Surface,1,1029,
0.648189,µm^2,Surface,1,1030,
122.695,µm^2,Surface,1,1031,
0.33883,µm^2,Surface,1,1032,
0.00266115,µm^2,Surface,1,1033,
0.242573,µm^2,Surface,1,1034,
0.0344959,µm^2,Surface,1,1035,
2.03708,µm^2,Surface,1,1036,
0.316036,µm^2,Surface,1,1037,
0.181357,µm^2,Surface,1,1038,
0.723785,µm^2,Surface,1,1039,
1.02574,µm^2,Surface,1,1040,
0.167995,µm^2,Surface,1,1041,
0.226332,µm^2,Surface,1,1042,
1.15152,µm^2,Surface,1,1043,
0.168204,µm^2,Surface,1,1044,
0.427693,µm^2,Surface,1,1045,
12.3821,µm^2,Surface,1,1046,
0.00299311,µm^2,Surface,1,1047,
0.00490761,µm^2,Surface,1,1048,
8.38115,µm^2,Surface,1,1049,
570.857,µm^2,Surface,1,1050,
0.145556,µm^2,Surface,1,1051,
122.253,µm^2,Surface,1,1052,
1.28826,µm^2,Surface,1,1053,
0.217106,µm^2,Surface,1,1054,
0.337905,µm^2,Surface,1,1055,
0.0585448,µm^2,Surface,1,1056,
32.8763,µm^2,Surface,1,1057,
0.745713,µm^2,Surface,1,1058,
1.43255,µm^2,Surface,1,1059,
2.58518,µm^2,Surface,1,1060,
68.4073,µm^2,Surface,1,1061,
0.709183,µm^2,Surface,1,1062,
4.10423,µm^2,Surface,1,1063,
0.870219,µm^2,Surface,1,1064,
0.714016,µm^2,Surface,1,1065,
10.6112,µm^2,Surface,1,1066,
11.2099,µm^2,Surface,1,1067,
0.552617,µm^2,Surface,1,1068,
0.0047788,µm^2,Surface,1,1069,
0.29031,µm^2,Surface,1,1070,
0.732214,µm^2,Surface,1,1071,
0.496368,µm^2,Surface,1,1072,
0.184174,µm^2,Surface,1,1073,
0.0149204,µm^2,Surface,1,1074,
55.2326,µm^2,Surface,1,1075,
7.68861,µm^2,Surface,1,1076,
11.874,µm^2,Surface,1,1077,
69.1247,µm^2,Surface,1,1078,
80.607,µm^2,Surface,1,1079,
6.66533,µm^2,Surface,1,1080,
2.39659,µm^2,Surface,1,1081,
0.951024,µm^2,Surface,1,1082,
0.360588,µm^2,Surface,1,1083,
0.329332,µm^2,Surface,1,1084,
2.96454,µm^2,Surface,1,1085,
0.0849084,µm^2,Surface,1,1086,
0.0629477,µm^2,Surface,1,1087,
25.916,µm^2,Surface,1,1088,
63.402,µm^2,Surface,1,1089,
5.89692,µm^2,Surface,1,1090,
0.217566,µm^2,Surface,1,1091,
523.139,µm^2,Surface,1,1092,
0.0113546,µm^2,Surface,1,1093,
3.27543,µm^2,Surface,1,1094,
0.360784,µm^2,Surface,1,1095,
0.270775,µm^2,Surface,1,1096,
0.00672511,µm^2,Surface,1,1097,
0.0644606,µm^2,Surface,1,1098,
0.336364,µm^2,Surface,1,1099,
16.5642,µm^2,Surface,1,1100,
0.120007,µm^2,Surface,1,1101,
380.982,µm^2,Surface,1,1102,
0.915536,µm^2,Surface,1,1103,
0.0834281,µm^2,Surface,1,1104,
1.366,µm^2,Surface,1,1105,
0.00733937,µm^2,Surface,1,1106,
11.4372,µm^2,Surface,1,1107,
0.159036,µm^2,Surface,1,1108,
0.250159,µm^2,Surface,1,1109,
0.148845,µm^2,Surface,1,1110,
0.0243698,µm^2,Surface,1,1111,
240.702,µm^2,Surface,1,1112,
1.42335,µm^2,Surface,1,1113,
0.336767,µm^2,Surface,1,1114,
0.0426881,µm^2,Surface,1,1115,
0.0500319,µm^2,Surface,1,1116,
2.13813,µm^2,Surface,1,1117,
117.927,µm^2,Surface,1,1118,
1709.2,µm^2,Surface,1,1119,
0.0944192,µm^2,Surface,1,1120,
27.3777,µm^2,Surface,1,1121,
1.85837,µm^2,Surface,1,1122,
159.949,µm^2,Surface,1,1123,
31.6058,µm^2,Surface,1,1124,
2.65418,µm^2,Surface,1,1125,
0.56983,µm^2,Surface,1,1126,
80.8834,µm^2,Surface,1,1127,
0.156978,µm^2,Surface,1,1128,
0.00831906,µm^2,Surface,1,1129,
0.268766,µm^2,Surface,1,1130,
1.65173,µm^2,Surface,1,1131,
0.115671,µm^2,Surface,1,1132,
0.152081,µm^2,Surface,1,1133,
104.599,µm^2,Surface,1,1134,
136.964,µm^2,Surface,1,1135,
0.737019,µm^2,Surface,1,1136,
1.14793,µm^2,Surface,1,1137,
0.0825961,µm^2,Surface,1,1138,
94.6934,µm^2,Surface,1,1139,
5.19043,µm^2,Surface,1,1140,
0.0297475,µm^2,Surface,1,1141,
4.56316,µm^2,Surface,1,1142,
0.0721116,µm^2,Surface,1,1143,
0.121222,µm^2,Surface,1,1144,
0.175649,µm^2,Surface,1,1145,
1.5293,µm^2,Surface,1,1146,
357.113,µm^2,Surface,1,1147,
143.877,µm^2,Surface,1,1148,
0.603638,µm^2,Surface,1,1149,
0.10282,µm^2,Surface,1,1150,
6.46726,µm^2,Surface,1,1151,
1.27634,µm^2,Surface,1,1152,
125.399,µm^2,Surface,1,1153,
0.668335,µm^2,Surface,1,1154,
1.11962,µm^2,Surface,1,1155,
0.0169862,µm^2,Surface,1,1156,
16.5711,µm^2,Surface,1,1157,
0.541746,µm^2,Surface,1,1158,
4.0082,µm^2,Surface,1,1159,
0.00632789,µm^2,Surface,1,1160,
11.1021,µm^2,Surface,1,1161,
73.5745,µm^2,Surface,1,1162,
1.17657,µm^2,Surface,1,1163,
0.0250104,µm^2,Surface,1,1164,
1.61311,µm^2,Surface,1,1165,
1.06708,µm^2,Surface,1,1166,
1.00594,µm^2,Surface,1,1167,
57.6907,µm^2,Surface,1,1168,
0.169516,µm^2,Surface,1,1169,
873.534,µm^2,Surface,1,1170,
211.223,µm^2,Surface,1,1171,
1.28179,µm^2,Surface,1,1172,
55.7644,µm^2,Surface,1,1173,
1.25597,µm^2,Surface,1,1174,
0.998677,µm^2,Surface,1,1175,
7.65157,µm^2,Surface,1,1176,
0.267034,µm^2,Surface,1,1177,
0.647648,µm^2,Surface,1,1178,
6.98006,µm^2,Surface,1,1179,
7.14695,µm^2,Surface,1,1180,
0.0403404,µm^2,Surface,1,1181,
3.64708,µm^2,Surface,1,1182,
0.227285,µm^2,Surface,1,1183,
0.0673449,µm^2,Surface,1,1184,
2.70072,µm^2,Surface,1,1185,
155.224,µm^2,Surface,1,1186,
135.51,µm^2,Surface,1,1187,
12.5375,µm^2,Surface,1,1188,
1.64769,µm^2,Surface,1,1189,
362.622,µm^2,Surface,1,1190,
0.0782312,µm^2,Surface,1,1191,
5.61641,µm^2,Surface,1,1192,
0.545466,µm^2,Surface,1,1193,
193.35,µm^2,Surface,1,1194,
0.277424,µm^2,Surface,1,1195,
136.081,µm^2,Surface,1,1196,
7.83037,µm^2,Surface,1,1197,
0.312711,µm^2,Surface,1,1198,
5.60206,µm^2,Surface,1,1199,
1.61005,µm^2,Surface,1,1200,
0.182854,µm^2,Surface,1,1201,
1.45523,µm^2,Surface,1,1202,
0.0707226,µm^2,Surface,1,1203,
255.629,µm^2,Surface,1,1204,
0.641969,µm^2,Surface,1,1205,
0.492499,µm^2,Surface,1,1206,
1.15659,µm^2,Surface,1,1207,
4.19896,µm^2,Surface,1,1208,
328.224,µm^2,Surface,1,1209,
0.358389,µm^2,Surface,1,1210,
1064,µm^2,Surface,1,1211,
4.84781,µm^2,Surface,1,1212,
0.105864,µm^2,Surface,1,1213,
0.0726454,µm^2,Surface,1,1214,
0.0496883,µm^2,Surface,1,1215,
1.13629,µm^2,Surface,1,1216,
0.0603312,µm^2,Surface,1,1217,
12.941,µm^2,Surface,1,1218,
285.637,µm^2,Surface,1,1219,
22.291,µm^2,Surface,1,1220,
0.0510468,µm^2,Surface,1,1221,
3.11547,µm^2,Surface,1,1222,
0.396686,µm^2,Surface,1,1223,
138.091,µm^2,Surface,1,1224,
0.0160924,µm^2,Surface,1,1225,
1.61934,µm^2,Surface,1,1226,
146.812,µm^2,Surface,1,1227,
2.26781,µm^2,Surface,1,1228,
1.66481,µm^2,Surface,1,1229,
6.44295,µm^2,Surface,1,1230,
598.597,µm^2,Surface,1,1231,
311.242,µm^2,Surface,1,1232,
0.153922,µm^2,Surface,1,1233,
0.00576031,µm^2,Surface,1,1234,
301.163,µm^2,Surface,1,1235,
8.24803,µm^2,Surface,1,1236,
8.25288,µm^2,Surface,1,1237,
3.8912,µm^2,Surface,1,1238,
0.0762367,µm^2,Surface,1,1239,
3.70216,µm^2,Surface,1,1240,
0.457347,µm^2,Surface,1,1241,
0.56019,µm^2,Surface,1,1242,
0.143214,µm^2,Surface,1,1243,
160.106,µm^2,Surface,1,1244,
979.856,µm^2,Surface,1,1245,
329.004,µm^2,Surface,1,1246,
0.459601,µm^2,Surface,1,1247,
294.637,µm^2,Surface,1,1248,
98.7255,µm^2,Surface,1,1249,
4.43781,µm^2,Surface,1,1250,
4.83888,µm^2,Surface,1,1251,
3.92558,µm^2,Surface,1,1252,
3227.12,µm^2,Surface,1,1253,
0.268468,µm^2,Surface,1,1254,
2.22575,µm^2,Surface,1,1255,
210.289,µm^2,Surface,1,1256,
20.1751,µm^2,Surface,1,1257,
600.704,µm^2,Surface,1,1258,
213.08,µm^2,Surface,1,1259,
0.0574557,µm^2,Surface,1,1260,
262.742,µm^2,Surface,1,1261,
0.00648063,µm^2,Surface,1,1262,
56.6937,µm^2,Surface,1,1263,
0.324868,µm^2,Surface,1,1264,
89.1222,µm^2,Surface,1,1265,
2.77083,µm^2,Surface,1,1266,
61.1478,µm^2,Surface,1,1267,
0.651797,µm^2,Surface,1,1268,
2.91055,µm^2,Surface,1,1269,
94.9044,µm^2,Surface,1,1270,
1.14368,µm^2,Surface,1,1271,
0.0062426,µm^2,Surface,1,1272,
0.0196792,µm^2,Surface,1,1273,
0.162678,µm^2,Surface,1,1274,
1.35188,µm^2,Surface,1,1275,
105.441,µm^2,Surface,1,1276,
56.2473,µm^2,Surface,1,1277,
200.1,µm^2,Surface,1,1278,
0.934943,µm^2,Surface,1,1279,
1.04167,µm^2,Surface,1,1280,
39.857,µm^2,Surface,1,1281,
229.042,µm^2,Surface,1,1282,
0.162535,µm^2,Surface,1,1283,
99.2773,µm^2,Surface,1,1284,
102.35,µm^2,Surface,1,1285,
0.0183028,µm^2,Surface,1,1286,
1.78564,µm^2,Surface,1,1287,
146.694,µm^2,Surface,1,1288,
245.497,µm^2,Surface,1,1289,
1.63937,µm^2,Surface,1,1290,
53.0466,µm^2,Surface,1,1291,
1.77503,µm^2,Surface,1,1292,
799.385,µm^2,Surface,1,1293,
88.0461,µm^2,Surface,1,1294,
11.7152,µm^2,Surface,1,1295,
198.668,µm^2,Surface,1,1296,
92.9451,µm^2,Surface,1,1297,
