
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
2.39523,µm^2,Surface,1,1415,
0.110036,µm^2,Surface,1,1416,
0.00259695,µm^2,Surface,1,1417,
100.165,µm^2,Surface,1,1418,
12.7936,µm^2,Surface,1,1419,
0.0085027,µm^2,Surface,1,1420,
23.6735,µm^2,Surface,1,1421,
0.180656,µm^2,Surface,1,1422,
13.9451,µm^2,Surface,1,1423,
1.25989,µm^2,Surface,1,1424,
0.0838261,µm^2,Surface,1,1425,
0.0663312,µm^2,Surface,1,1426,
0.00410486,µm^2,Surface,1,1427,
0.459399,µm^2,Surface,1,1428,
31.7457,µm^2,Surface,1,1429,
0.0273742,µm^2,Surface,1,1430,
0.950923,µm^2,Surface,1,1431,
0.132476,µm^2,Surface,1,1432,
43.2567,µm^2,Surface,1,1433,
0.00738175,µm^2,Surface,1,1434,
0.109466,µm^2,Surface,1,1435,
1.15379,µm^2,Surface,1,1436,
3.58409,µm^2,Surface,1,1437,
2.68065,µm^2,Surface,1,1438,
2.63418,µm^2,Surface,1,1439,
14.8944,µm^2,Surface,1,1440,
15.8748,µm^2,Surface,1,1441,
8.50925e-05,µm^2,Surface,1,1442,
28.2477,µm^2,Surface,1,1443,
0.625641,µm^2,Surface,1,1444,
0.00583985,µm^2,Surface,1,1445,
1.17478,µm^2,Surface,1,1446,
0.480836,µm^2,Surface,1,1447,
0.00188012,µm^2,Surface,1,1448,
0.00121124,µm^2,Surface,1,1449,
8.62341,µm^2,Surface,1,1450,
0.615087,µm^2,Surface,1,1451,
0.00298146,µm^2,Surface,1,1452,
13.2539,µm^2,Surface,1,1453,
0.652504,µm^2,Surface,1,1454,
0.233593,µm^2,Surface,1,1455,
16.1839,µm^2,Surface,1,1456,
0.146756,µm^2,Surface,1,1457,
0.255746,µm^2,Surface,1,1458,
16.1571,µm^2,Surface,1,1459,
1.08544,µm^2,Surface,1,1460,
0.872963,µm^2,Surface,1,1461,
9.26137,µm^2,Surface,1,1462,
0.0581278,µm^2,Surface,1,1463,
0.0567799,µm^2,Surface,1,1464,
0.11997,µm^2,Surface,1,1465,
