
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
2.68031,µm^2,Surface,1,732,
1.65562,µm^2,Surface,1,733,
1.03529,µm^2,Surface,1,734,
156.921,µm^2,Surface,1,735,
1.74169,µm^2,Surface,1,736,
0.0020792,µm^2,Surface,1,737,
1.15974,µm^2,Surface,1,738,
0.122646,µm^2,Surface,1,739,
136.64,µm^2,Surface,1,740,
1.28645,µm^2,Surface,1,741,
0.0759275,µm^2,Surface,1,742,
0.955831,µm^2,Surface,1,743,
0.0463638,µm^2,Surface,1,744,
0.214058,µm^2,Surface,1,745,
0.511503,µm^2,Surface,1,746,
43.0601,µm^2,Surface,1,747,
1.6206,µm^2,Surface,1,748,
6.31431,µm^2,Surface,1,749,
0.948255,µm^2,Surface,1,750,
0.361134,µm^2,Surface,1,751,
3.67372,µm^2,Surface,1,752,
3.91987,µm^2,Surface,1,753,
2.3496,µm^2,Surface,1,754,
0.0858677,µm^2,Surface,1,755,
0.453464,µm^2,Surface,1,756,
1.11521,µm^2,Surface,1,757,
2.45208,µm^2,Surface,1,758,
0.976744,µm^2,Surface,1,759,
0.522793,µm^2,Surface,1,760,
0.00286804,µm^2,Surface,1,761,
0.681596,µm^2,Surface,1,762,
1.99766,µm^2,Surface,1,763,
286.999,µm^2,Surface,1,764,
1.42876,µm^2,Surface,1,765,
0.183519,µm^2,Surface,1,766,
0.5147,µm^2,Surface,1,767,
0.0283504,µm^2,Surface,1,768,
0.143522,µm^2,Surface,1,769,
2.71522,µm^2,Surface,1,770,
9.23468,µm^2,Surface,1,771,
1.14234,µm^2,Surface,1,772,
1.17723,µm^2,Surface,1,773,
0.248904,µm^2,Surface,1,774,
0.827297,µm^2,Surface,1,775,
0.311737,µm^2,Surface,1,776,
0.4015,µm^2,Surface,1,777,
0.000987481,µm^2,Surface,1,778,
0.096502,µm^2,Surface,1,779,
0.117409,µm^2,Surface,1,780,
2.92335,µm^2,Surface,1,781,
85.4976,µm^2,Surface,1,782,
193.713,µm^2,Surface,1,783,
77.7673,µm^2,Surface,1,784,
0.286079,µm^2,Surface,1,785,
5.88115,µm^2,Surface,1,786,
1113.51,µm^2,Surface,1,787,
0.208306,µm^2,Surface,1,788,
3.39301,µm^2,Surface,1,789,
184.89,µm^2,Surface,1,790,
0.165289,µm^2,Surface,1,791,
3.23318,µm^2,Surface,1,792,
0.0993438,µm^2,Surface,1,793,
0.454103,µm^2,Surface,1,794,
93.6645,µm^2,Surface,1,795,
0.0105566,µm^2,Surface,1,796,
0.327458,µm^2,Surface,1,797,
4.40327,µm^2,Surface,1,798,
5.90648,µm^2,Surface,1,799,
0.0656366,µm^2,Surface,1,800,
5.16503,µm^2,Surface,1,801,
0.136634,µm^2,Surface,1,802,
0.00137939,µm^2,Surface,1,803,
0.146034,µm^2,Surface,1,804,
0.0213806,µm^2,Surface,1,805,
0.115752,µm^2,Surface,1,806,
1.42617,µm^2,Surface,1,807,
0.0992347,µm^2,Surface,1,808,
18.2306,µm^2,Surface,1,809,
1810.79,µm^2,Surface,1,810,
3.36259,µm^2,Surface,1,811,
51.1224,µm^2,Surface,1,812,
11.3419,µm^2,Surface,1,813,
0.209727,µm^2,Surface,1,814,
152.455,µm^2,Surface,1,815,
0.321452,µm^2,Surface,1,816,
233.243,µm^2,Surface,1,817,
0.578114,µm^2,Surface,1,818,
360.85,µm^2,Surface,1,819,
383.938,µm^2,Surface,1,820,
0.0628166,µm^2,Surface,1,821,
4.26967,µm^2,Surface,1,822,
0.0884108,µm^2,Surface,1,823,
0.145817,µm^2,Surface,1,824,
0.00842586,µm^2,Surface,1,825,
0.0158021,µm^2,Surface,1,826,
0.0347117,µm^2,Surface,1,827,
0.471007,µm^2,Surface,1,828,
56.5769,µm^2,Surface,1,829,
0.00791563,µm^2,Surface,1,830,
21.2558,µm^2,Surface,1,831,
2.79015,µm^2,Surface,1,832,
0.160302,µm^2,Surface,1,833,
1167.97,µm^2,Surface,1,834,
7.49891,µm^2,Surface,1,835,
0.135258,µm^2,Surface,1,836,
0.288558,µm^2,Surface,1,837,
0.17494,µm^2,Surface,1,838,
18.95,µm^2,Surface,1,839,
1.36791,µm^2,Surface,1,840,
2.95595,µm^2,Surface,1,841,
216.26,µm^2,Surface,1,842,
0.516555,µm^2,Surface,1,843,
0.221824,µm^2,Surface,1,844,
0.352836,µm^2,Surface,1,845,
0.166838,µm^2,Surface,1,846,
114.463,µm^2,Surface,1,847,
0.304639,µm^2,Surface,1,848,
0.920809,µm^2,Surface,1,849,
0.675703,µm^2,Surface,1,850,
0.136077,µm^2,Surface,1,851,
0.951598,µm^2,Surface,1,852,
0.25309,µm^2,Surface,1,853,
0.055098,µm^2,Surface,1,854,
1.48598,µm^2,Surface,1,855,
0.641371,µm^2,Surface,1,856,
0.411871,µm^2,Surface,1,857,
0.122563,µm^2,Surface,1,858,
0.00251323,µm^2,Surface,1,859,
5.40869,µm^2,Surface,1,860,
0.576909,µm^2,Surface,1,861,
1.84838,µm^2,Surface,1,862,
0.117541,µm^2,Surface,1,863,
0.512013,µm^2,Surface,1,864,
0.117834,µm^2,Surface,1,865,
0.809391,µm^2,Surface,1,866,
4.49237,µm^2,Surface,1,867,
2.76594,µm^2,Surface,1,868,
101.349,µm^2,Surface,1,869,
0.977746,µm^2,Surface,1,870,
0.000913726,µm^2,Surface,1,871,
0.0842809,µm^2,Surface,1,872,
0.837023,µm^2,Surface,1,873,
4.75176,µm^2,Surface,1,874,
1.36605,µm^2,Surface,1,875,
4.20762,µm^2,Surface,1,876,
0.0127717,µm^2,Surface,1,877,
0.404127,µm^2,Surface,1,878,
720.843,µm^2,Surface,1,879,
0.00625099,µm^2,Surface,1,880,
157.368,µm^2,Surface,1,881,
5.57905,µm^2,Surface,1,882,
0.105715,µm^2,Surface,1,883,
0.0230601,µm^2,Surface,1,884,
1.08236,µm^2,Surface,1,885,
0.0537622,µm^2,Surface,1,886,
0.647689,µm^2,Surface,1,887,
4.08807,µm^2,Surface,1,888,
3.63412,µm^2,Surface,1,889,
0.150525,µm^2,Surface,1,890,
0.0781607,µm^2,Surface,1,891,
0.229234,µm^2,Surface,1,892,
0.293549,µm^2,Surface,1,893,
111.293,µm^2,Surface,1,894,
0.189466,µm^2,Surface,1,895,
0.583801,µm^2,Surface,1,896,
5.89043,µm^2,Surface,1,897,
622.115,µm^2,Surface,1,898,
0.0160142,µm^2,Surface,1,899,
22.7519,µm^2,Surface,1,900,
83.5527,µm^2,Surface,1,901,
0.834806,µm^2,Surface,1,902,
0.261021,µm^2,Surface,1,903,
0.455183,µm^2,Surface,1,904,
0.295332,µm^2,Surface,1,905,
0.0862461,µm^2,Surface,1,906,
507.57,µm^2,Surface,1,907,
3.99343,µm^2,Surface,1,908,
0.0129225,µm^2,Surface,1,909,
0.273786,µm^2,Surface,1,910,
0.125397,µm^2,Surface,1,911,
2.23481,µm^2,Surface,1,912,
0.446078,µm^2,Surface,1,913,
14.932,µm^2,Surface,1,914,
7.95881,µm^2,Surface,1,915,
53.854,µm^2,Surface,1,916,
9.82706,µm^2,Surface,1,917,
1.02133,µm^2,Surface,1,918,
3.06111,µm^2,Surface,1,919,
8.29363,µm^2,Surface,1,920,
0.588853,µm^2,Surface,1,921,
1.42972,µm^2,Surface,1,922,
0.00960136,µm^2,Surface,1,923,
0.0686266,µm^2,Surface,1,924,
4.01811,µm^2,Surface,1,925,
0.609696,µm^2,Surface,1,926,
0.199092,µm^2,Surface,1,927,
2.43556,µm^2,Surface,1,928,
1.98116,µm^2,Surface,1,929,
3.03424,µm^2,Surface,1,930,
0.018367,µm^2,Surface,1,931,
5.24016,µm^2,Surface,1,932,
0.231147,µm^2,Surface,1,933,
2.47391,µm^2,Surface,1,934,
0.337782,µm^2,Surface,1,935,
9.0412,µm^2,Surface,1,936,
0.394042,µm^2,Surface,1,937,
1.0322,µm^2,Surface,1,938,
0.455617,µm^2,Surface,1,939,
0.0902639,µm^2,Surface,1,940,
1.67092,µm^2,Surface,1,941,
0.265456,µm^2,Surface,1,942,
230.463,µm^2,Surface,1,943,
0.0434413,µm^2,Surface,1,944,
0.0125988,µm^2,Surface,1,945,
4.20199,µm^2,Surface,1,946,
0.0223101,µm^2,Surface,1,947,
3.00198,µm^2,Surface,1,948,
0.31352,µm^2,Surface,1,949,
1.33493,µm^2,Surface,1,950,
92.951,µm^2,Surface,1,951,
0.395448,µm^2,Surface,1,952,
0.332872,µm^2,Surface,1,953,
0.707318,µm^2,Surface,1,954,
0.0920412,µm^2,Surface,1,955,
7.83032,µm^2,Surface,1,956,
0.395274,µm^2,Surface,1,957,
26.3552,µm^2,Surface,1,958,
4.85473,µm^2,Surface,1,959,
1.01084,µm^2,Surface,1,960,
66.2159,µm^2,Surface,1,961,
238.939,µm^2,Surface,1,962,
1.67292,µm^2,Surface,1,963,
99.1079,µm^2,Surface,1,964,
547.76,µm^2,Surface,1,965,
916,µm^2,Surface,1,966,
0.475269,µm^2,Surface,1,967,
730.616,µm^2,Surface,1,968,
1.36568,µm^2,Surface,1,969,
144.441,µm^2,Surface,1,970,
68.0862,µm^2,Surface,1,971,
1.64292,µm^2,Surface,1,972,
0.279714,µm^2,Surface,1,973,
19.1473,µm^2,Surface,1,974,
90.8697,µm^2,Surface,1,975,
212.092,µm^2,Surface,1,976,
195.782,µm^2,Surface,1,977,
1.13722,µm^2,Surface,1,978,
64.2703,µm^2,Surface,1,979,
2.18939,µm^2,Surface,1,980,
0.204188,µm^2,Surface,1,981,
0.303751,µm^2,Surface,1,982,
1485.7,µm^2,Surface,1,983,
1.80916,µm^2,Surface,1,984,
2.21769,µm^2,Surface,1,985,
3.45563,µm^2,Surface,1,986,
1991.55,µm^2,Surface,1,987,
0.345081,µm^2,Surface,1,988,
458.652,µm^2,Surface,1,989,
4.91229,µm^2,Surface,1,990,
590.216,µm^2,Surface,1,991,
40.8158,µm^2,Surface,1,992,
1.24882,µm^2,Surface,1,993,
12.7057,µm^2,Surface,1,994,
0.00153482,µm^2,Surface,1,995,
0.786177,µm^2,Surface,1,996,
27.894,µm^2,Surface,1,997,
33.0556,µm^2,Surface,1,998,
0.0794226,µm^2,Surface,1,999,
0.0502663,µm^2,Surface,1,1000,
115.228,µm^2,Surface,1,1001,
0.109364,µm^2,Surface,1,1002,
0.0013051,µm^2,Surface,1,1003,
0.81439,µm^2,Surface,1,1004,
6.47449,µm^2,Surface,1,1005,
0.0502345,µm^2,Surface,1,1006,
1664.45,µm^2,Surface,1,1007,
530.447,µm^2,Surface,1,1008,
72.4414,µm^2,Surface,1,1009,
672.416,µm^2,Surface,1,1010,
1459.12,µm^2,Surface,1,1011,
1661.23,µm^2,Surface,1,1012,
0.118365,µm^2,Surface,1,1013,
2.44655,µm^2,Surface,1,1014,
0.423931,µm^2,Surface,1,1015,
29.7028,µm^2,Surface,1,1016,
0.284559,µm^2,Surface,1,1017,
