
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.19067,µm^2,Surface,1,732,
6.1964,µm^2,Surface,1,733,
217.701,µm^2,Surface,1,734,
0.60565,µm^2,Surface,1,735,
0.241423,µm^2,Surface,1,736,
0.173179,µm^2,Surface,1,737,
0.271918,µm^2,Surface,1,738,
15.3084,µm^2,Surface,1,739,
0.591427,µm^2,Surface,1,740,
0.147541,µm^2,Surface,1,741,
122.814,µm^2,Surface,1,742,
1.69578,µm^2,Surface,1,743,
2.33144,µm^2,Surface,1,744,
3.15581,µm^2,Surface,1,745,
0.488673,µm^2,Surface,1,746,
0.048743,µm^2,Surface,1,747,
2.19517,µm^2,Surface,1,748,
0.819647,µm^2,Surface,1,749,
36.4832,µm^2,Surface,1,750,
404.061,µm^2,Surface,1,751,
3.74653,µm^2,Surface,1,752,
370.159,µm^2,Surface,1,753,
2.2864,µm^2,Surface,1,754,
55.0345,µm^2,Surface,1,755,
0.0281488,µm^2,Surface,1,756,
1.24717,µm^2,Surface,1,757,
409.163,µm^2,Surface,1,758,
22.0056,µm^2,Surface,1,759,
0.510853,µm^2,Surface,1,760,
0.0143429,µm^2,Surface,1,761,
0.0375671,µm^2,Surface,1,762,
0.204582,µm^2,Surface,1,763,
167.783,µm^2,Surface,1,764,
0.335826,µm^2,Surface,1,765,
152.223,µm^2,Surface,1,766,
0.321795,µm^2,Surface,1,767,
189.541,µm^2,Surface,1,768,
9.19525,µm^2,Surface,1,769,
7.7567,µm^2,Surface,1,770,
0.0146586,µm^2,Surface,1,771,
0.583972,µm^2,Surface,1,772,
0.019242,µm^2,Surface,1,773,
5.52474,µm^2,Surface,1,774,
2.08317,µm^2,Surface,1,775,
0.121484,µm^2,Surface,1,776,
2.30461,µm^2,Surface,1,777,
1.99963,µm^2,Surface,1,778,
11.1882,µm^2,Surface,1,779,
2.91616,µm^2,Surface,1,780,
2.00588,µm^2,Surface,1,781,
1.1135,µm^2,Surface,1,782,
0.63346,µm^2,Surface,1,783,
0.557814,µm^2,Surface,1,784,
1.57619,µm^2,Surface,1,785,
0.0186738,µm^2,Surface,1,786,
0.673355,µm^2,Surface,1,787,
1.04948,µm^2,Surface,1,788,
2.40083,µm^2,Surface,1,789,
0.344845,µm^2,Surface,1,790,
8.41193,µm^2,Surface,1,791,
124.739,µm^2,Surface,1,792,
0.0156301,µm^2,Surface,1,793,
393.02,µm^2,Surface,1,794,
0.598173,µm^2,Surface,1,795,
0.365791,µm^2,Surface,1,796,
2.90984,µm^2,Surface,1,797,
1.33603,µm^2,Surface,1,798,
9.76431,µm^2,Surface,1,799,
240.672,µm^2,Surface,1,800,
85.3585,µm^2,Surface,1,801,
712.564,µm^2,Surface,1,802,
5.20962,µm^2,Surface,1,803,
402.006,µm^2,Surface,1,804,
0.286365,µm^2,Surface,1,805,
0.251404,µm^2,Surface,1,806,
140.069,µm^2,Surface,1,807,
0.675277,µm^2,Surface,1,808,
0.0211257,µm^2,Surface,1,809,
49.8936,µm^2,Surface,1,810,
133.131,µm^2,Surface,1,811,
145.66,µm^2,Surface,1,812,
0.662265,µm^2,Surface,1,813,
1.58343,µm^2,Surface,1,814,
81.8831,µm^2,Surface,1,815,
2.45968,µm^2,Surface,1,816,
6.8758,µm^2,Surface,1,817,
0.292637,µm^2,Surface,1,818,
0.373318,µm^2,Surface,1,819,
827.1,µm^2,Surface,1,820,
2.52635,µm^2,Surface,1,821,
85.7099,µm^2,Surface,1,822,
0.289162,µm^2,Surface,1,823,
2.26713,µm^2,Surface,1,824,
508.322,µm^2,Surface,1,825,
0.00262567,µm^2,Surface,1,826,
2.18377,µm^2,Surface,1,827,
0.500157,µm^2,Surface,1,828,
123.228,µm^2,Surface,1,829,
0.514044,µm^2,Surface,1,830,
1.674,µm^2,Surface,1,831,
0.581328,µm^2,Surface,1,832,
0.353414,µm^2,Surface,1,833,
5.43481,µm^2,Surface,1,834,
0.152852,µm^2,Surface,1,835,
31.8054,µm^2,Surface,1,836,
0.0605057,µm^2,Surface,1,837,
86.1633,µm^2,Surface,1,838,
2.99695,µm^2,Surface,1,839,
0.00198165,µm^2,Surface,1,840,
108.488,µm^2,Surface,1,841,
0.0134109,µm^2,Surface,1,842,
0.546894,µm^2,Surface,1,843,
0.658603,µm^2,Surface,1,844,
0.0684158,µm^2,Surface,1,845,
0.0730163,µm^2,Surface,1,846,
0.173976,µm^2,Surface,1,847,
0.398318,µm^2,Surface,1,848,
0.946195,µm^2,Surface,1,849,
0.00703683,µm^2,Surface,1,850,
1600.9,µm^2,Surface,1,851,
7.36308,µm^2,Surface,1,852,
0.426589,µm^2,Surface,1,853,
0.0144062,µm^2,Surface,1,854,
1.10283,µm^2,Surface,1,855,
0.917467,µm^2,Surface,1,856,
0.00985412,µm^2,Surface,1,857,
9334.15,µm^2,Surface,1,858,
27.8598,µm^2,Surface,1,859,
1.1739,µm^2,Surface,1,860,
6.01413,µm^2,Surface,1,861,
22.5463,µm^2,Surface,1,862,
3.35744,µm^2,Surface,1,863,
358.059,µm^2,Surface,1,864,
1.59235,µm^2,Surface,1,865,
0.00657937,µm^2,Surface,1,866,
1717.07,µm^2,Surface,1,867,
0.0421336,µm^2,Surface,1,868,
5.0342,µm^2,Surface,1,869,
5.67814,µm^2,Surface,1,870,
28.9799,µm^2,Surface,1,871,
45.2933,µm^2,Surface,1,872,
0.124982,µm^2,Surface,1,873,
0.0228442,µm^2,Surface,1,874,
7.26245,µm^2,Surface,1,875,
70.224,µm^2,Surface,1,876,
1.79021,µm^2,Surface,1,877,
0.286038,µm^2,Surface,1,878,
870.172,µm^2,Surface,1,879,
420.816,µm^2,Surface,1,880,
0.0381749,µm^2,Surface,1,881,
75.1156,µm^2,Surface,1,882,
2.6619,µm^2,Surface,1,883,
0.272154,µm^2,Surface,1,884,
0.0744562,µm^2,Surface,1,885,
0.00424051,µm^2,Surface,1,886,
0.385523,µm^2,Surface,1,887,
2723.83,µm^2,Surface,1,888,
2287.58,µm^2,Surface,1,889,
0.738893,µm^2,Surface,1,890,
0.0672024,µm^2,Surface,1,891,
173.979,µm^2,Surface,1,892,
0.0164626,µm^2,Surface,1,893,
1183.45,µm^2,Surface,1,894,
749.974,µm^2,Surface,1,895,
0.22595,µm^2,Surface,1,896,
38.0073,µm^2,Surface,1,897,
6.46456,µm^2,Surface,1,898,
2.95941,µm^2,Surface,1,899,
1.21144,µm^2,Surface,1,900,
1514.11,µm^2,Surface,1,901,
82.4329,µm^2,Surface,1,902,
175.07,µm^2,Surface,1,903,
0.18468,µm^2,Surface,1,904,
7.34922,µm^2,Surface,1,905,
0.358218,µm^2,Surface,1,906,
455.727,µm^2,Surface,1,907,
256.729,µm^2,Surface,1,908,
0.581002,µm^2,Surface,1,909,
382.527,µm^2,Surface,1,910,
0.826148,µm^2,Surface,1,911,
302.982,µm^2,Surface,1,912,
35.3924,µm^2,Surface,1,913,
96.7427,µm^2,Surface,1,914,
359.901,µm^2,Surface,1,915,
184.89,µm^2,Surface,1,916,
372.307,µm^2,Surface,1,917,
927.083,µm^2,Surface,1,918,
8.819,µm^2,Surface,1,919,
1017.97,µm^2,Surface,1,920,
1155.55,µm^2,Surface,1,921,
0.0887132,µm^2,Surface,1,922,
4.34749,µm^2,Surface,1,923,
22.9747,µm^2,Surface,1,924,
