
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.000852891,µm^2,Surface,1,720,
1.08127,µm^2,Surface,1,721,
150.652,µm^2,Surface,1,722,
0.00574731,µm^2,Surface,1,723,
0.134125,µm^2,Surface,1,724,
0.0143107,µm^2,Surface,1,725,
359.417,µm^2,Surface,1,726,
1.16001,µm^2,Surface,1,727,
1.897,µm^2,Surface,1,728,
0.00085288,µm^2,Surface,1,729,
0.223312,µm^2,Surface,1,730,
0.00574737,µm^2,Surface,1,731,
0.0736404,µm^2,Surface,1,732,
0.406242,µm^2,Surface,1,733,
0.871848,µm^2,Surface,1,734,
0.0258993,µm^2,Surface,1,735,
0.0560021,µm^2,Surface,1,736,
2.3119,µm^2,Surface,1,737,
0.338445,µm^2,Surface,1,738,
3.36436,µm^2,Surface,1,739,
0.0927834,µm^2,Surface,1,740,
0.0143107,µm^2,Surface,1,741,
1.48379,µm^2,Surface,1,742,
0.41203,µm^2,Surface,1,743,
0.00574734,µm^2,Surface,1,744,
0.999363,µm^2,Surface,1,745,
0.823382,µm^2,Surface,1,746,
2.16343,µm^2,Surface,1,747,
0.155772,µm^2,Surface,1,748,
145.456,µm^2,Surface,1,749,
0.182335,µm^2,Surface,1,750,
0.134125,µm^2,Surface,1,751,
0.00574731,µm^2,Surface,1,752,
0.0736404,µm^2,Surface,1,753,
0.827024,µm^2,Surface,1,754,
0.413129,µm^2,Surface,1,755,
0.155769,µm^2,Surface,1,756,
56.2694,µm^2,Surface,1,757,
2.26109,µm^2,Surface,1,758,
0.608985,µm^2,Surface,1,759,
0.0143107,µm^2,Surface,1,760,
0.00574737,µm^2,Surface,1,761,
0.0927834,µm^2,Surface,1,762,
0.246344,µm^2,Surface,1,763,
0.0143107,µm^2,Surface,1,764,
0.000852883,µm^2,Surface,1,765,
0.799983,µm^2,Surface,1,766,
0.355861,µm^2,Surface,1,767,
0.177823,µm^2,Surface,1,768,
51.7476,µm^2,Surface,1,769,
0.223312,µm^2,Surface,1,770,
0.246344,µm^2,Surface,1,771,
757.155,µm^2,Surface,1,772,
310.554,µm^2,Surface,1,773,
0.366701,µm^2,Surface,1,774,
0.299171,µm^2,Surface,1,775,
0.0560021,µm^2,Surface,1,776,
0.269321,µm^2,Surface,1,777,
0.0736401,µm^2,Surface,1,778,
0.00574737,µm^2,Surface,1,779,
2.95559,µm^2,Surface,1,780,
60.3981,µm^2,Surface,1,781,
0.0258996,µm^2,Surface,1,782,
0.315481,µm^2,Surface,1,783,
1.4194,µm^2,Surface,1,784,
0.00574742,µm^2,Surface,1,785,
0.785419,µm^2,Surface,1,786,
0.000852883,µm^2,Surface,1,787,
0.0398677,µm^2,Surface,1,788,
1.16209,µm^2,Surface,1,789,
271.8,µm^2,Surface,1,790,
47.8869,µm^2,Surface,1,791,
176.392,µm^2,Surface,1,792,
0.0560015,µm^2,Surface,1,793,
0.607955,µm^2,Surface,1,794,
0.20041,µm^2,Surface,1,795,
2.43117,µm^2,Surface,1,796,
0.0560021,µm^2,Surface,1,797,
0.269319,µm^2,Surface,1,798,
0.0927853,µm^2,Surface,1,799,
0.632743,µm^2,Surface,1,800,
0.00574734,µm^2,Surface,1,801,
0.0258992,µm^2,Surface,1,802,
1.65493,µm^2,Surface,1,803,
0.0258991,µm^2,Surface,1,804,
0.000852883,µm^2,Surface,1,805,
0.0143108,µm^2,Surface,1,806,
0.0258996,µm^2,Surface,1,807,
0.888303,µm^2,Surface,1,808,
0.442527,µm^2,Surface,1,809,
1.38463,µm^2,Surface,1,810,
0.0560018,µm^2,Surface,1,811,
0.00574737,µm^2,Surface,1,812,
150.817,µm^2,Surface,1,813,
0.15577,µm^2,Surface,1,814,
0.0636659,µm^2,Surface,1,815,
0.112893,µm^2,Surface,1,816,
0.356466,µm^2,Surface,1,817,
140.359,µm^2,Surface,1,818,
15.8319,µm^2,Surface,1,819,
141.013,µm^2,Surface,1,820,
0.356802,µm^2,Surface,1,821,
0.240369,µm^2,Surface,1,822,
2.01401,µm^2,Surface,1,823,
2.67449,µm^2,Surface,1,824,
0.177825,µm^2,Surface,1,825,
0.933732,µm^2,Surface,1,826,
0.134126,µm^2,Surface,1,827,
0.269854,µm^2,Surface,1,828,
0.155769,µm^2,Surface,1,829,
0.0560021,µm^2,Surface,1,830,
0.827033,µm^2,Surface,1,831,
0.00574737,µm^2,Surface,1,832,
0.0560021,µm^2,Surface,1,833,
0.112893,µm^2,Surface,1,834,
0.112892,µm^2,Surface,1,835,
1.3008,µm^2,Surface,1,836,
0.0258993,µm^2,Surface,1,837,
0.0143108,µm^2,Surface,1,838,
0.000852883,µm^2,Surface,1,839,
0.014311,µm^2,Surface,1,840,
0.0258991,µm^2,Surface,1,841,
0.15577,µm^2,Surface,1,842,
0.692598,µm^2,Surface,1,843,
0.0143107,µm^2,Surface,1,844,
0.00085288,µm^2,Surface,1,845,
0.0398677,µm^2,Surface,1,846,
2.30761,µm^2,Surface,1,847,
0.0398687,µm^2,Surface,1,848,
63.1521,µm^2,Surface,1,849,
0.0258991,µm^2,Surface,1,850,
0.246343,µm^2,Surface,1,851,
395.36,µm^2,Surface,1,852,
0.00574737,µm^2,Surface,1,853,
0.112893,µm^2,Surface,1,854,
0.269319,µm^2,Surface,1,855,
0.134126,µm^2,Surface,1,856,
0.246346,µm^2,Surface,1,857,
0.223315,µm^2,Surface,1,858,
0.0398677,µm^2,Surface,1,859,
2.72708,µm^2,Surface,1,860,
5.21369,µm^2,Surface,1,861,
0.356801,µm^2,Surface,1,862,
0.292571,µm^2,Surface,1,863,
0.472354,µm^2,Surface,1,864,
0.0736397,µm^2,Surface,1,865,
0.223312,µm^2,Surface,1,866,
0.134125,µm^2,Surface,1,867,
0.0398681,µm^2,Surface,1,868,
0.0927834,µm^2,Surface,1,869,
2.85303,µm^2,Surface,1,870,
0.0258993,µm^2,Surface,1,871,
2.27262,µm^2,Surface,1,872,
1.19975,µm^2,Surface,1,873,
0.327811,µm^2,Surface,1,874,
0.112892,µm^2,Surface,1,875,
0.0736399,µm^2,Surface,1,876,
0.00574731,µm^2,Surface,1,877,
0.7629,µm^2,Surface,1,878,
0.511937,µm^2,Surface,1,879,
0.134125,µm^2,Surface,1,880,
0.112892,µm^2,Surface,1,881,
0.00574731,µm^2,Surface,1,882,
0.0143108,µm^2,Surface,1,883,
0.0258992,µm^2,Surface,1,884,
0.0736401,µm^2,Surface,1,885,
0.462985,µm^2,Surface,1,886,
0.966421,µm^2,Surface,1,887,
0.0143108,µm^2,Surface,1,888,
0.0143108,µm^2,Surface,1,889,
0.0258997,µm^2,Surface,1,890,
0.998355,µm^2,Surface,1,891,
3.19931,µm^2,Surface,1,892,
5.00252,µm^2,Surface,1,893,
0.0398679,µm^2,Surface,1,894,
0.0560021,µm^2,Surface,1,895,
0.0560017,µm^2,Surface,1,896,
2.47236,µm^2,Surface,1,897,
0.0736397,µm^2,Surface,1,898,
0.0398677,µm^2,Surface,1,899,
0.200408,µm^2,Surface,1,900,
1.37223,µm^2,Surface,1,901,
0.984969,µm^2,Surface,1,902,
0.000852896,µm^2,Surface,1,903,
2.21301,µm^2,Surface,1,904,
0.536365,µm^2,Surface,1,905,
0.0560018,µm^2,Surface,1,906,
0.450658,µm^2,Surface,1,907,
1.77844,µm^2,Surface,1,908,
0.000852883,µm^2,Surface,1,909,
0.0398679,µm^2,Surface,1,910,
0.708664,µm^2,Surface,1,911,
0.0927857,µm^2,Surface,1,912,
0.00574731,µm^2,Surface,1,913,
0.000852875,µm^2,Surface,1,914,
1.03999,µm^2,Surface,1,915,
2.65577,µm^2,Surface,1,916,
0.134125,µm^2,Surface,1,917,
0.000852875,µm^2,Surface,1,918,
0.868863,µm^2,Surface,1,919,
0.246346,µm^2,Surface,1,920,
0.0258997,µm^2,Surface,1,921,
1.97926,µm^2,Surface,1,922,
1.31042,µm^2,Surface,1,923,
0.0560015,µm^2,Surface,1,924,
0.00574744,µm^2,Surface,1,925,
0.875503,µm^2,Surface,1,926,
0.0736401,µm^2,Surface,1,927,
0.684467,µm^2,Surface,1,928,
1.95332,µm^2,Surface,1,929,
0.000852878,µm^2,Surface,1,930,
0.112893,µm^2,Surface,1,931,
0.442531,µm^2,Surface,1,932,
0.112893,µm^2,Surface,1,933,
0.0736415,µm^2,Surface,1,934,
0.223313,µm^2,Surface,1,935,
0.00085288,µm^2,Surface,1,936,
0.428604,µm^2,Surface,1,937,
2.99339,µm^2,Surface,1,938,
0.00574742,µm^2,Surface,1,939,
0.112894,µm^2,Surface,1,940,
0.155769,µm^2,Surface,1,941,
0.200407,µm^2,Surface,1,942,
1.18143,µm^2,Surface,1,943,
0.246343,µm^2,Surface,1,944,
0.177822,µm^2,Surface,1,945,
0.983622,µm^2,Surface,1,946,
0.00085288,µm^2,Surface,1,947,
0.000852892,µm^2,Surface,1,948,
44.5085,µm^2,Surface,1,949,
129.366,µm^2,Surface,1,950,
0.200407,µm^2,Surface,1,951,
1.13738,µm^2,Surface,1,952,
3.71568,µm^2,Surface,1,953,
86.1973,µm^2,Surface,1,954,
104.181,µm^2,Surface,1,955,
0.000852895,µm^2,Surface,1,956,
21.7158,µm^2,Surface,1,957,
0.0143107,µm^2,Surface,1,958,
0.384443,µm^2,Surface,1,959,
1.22203,µm^2,Surface,1,960,
0.0927853,µm^2,Surface,1,961,
2662.71,µm^2,Surface,1,962,
0.0143107,µm^2,Surface,1,963,
0.0258991,µm^2,Surface,1,964,
0.949093,µm^2,Surface,1,965,
0.633649,µm^2,Surface,1,966,
0.200406,µm^2,Surface,1,967,
0.35665,µm^2,Surface,1,968,
0.00574734,µm^2,Surface,1,969,
0.00085288,µm^2,Surface,1,970,
1.4338,µm^2,Surface,1,971,
0.0143107,µm^2,Surface,1,972,
0.382892,µm^2,Surface,1,973,
0.000852875,µm^2,Surface,1,974,
0.177825,µm^2,Surface,1,975,
0.134125,µm^2,Surface,1,976,
0.177822,µm^2,Surface,1,977,
0.000852878,µm^2,Surface,1,978,
0.155769,µm^2,Surface,1,979,
0.827678,µm^2,Surface,1,980,
0.000852888,µm^2,Surface,1,981,
0.79448,µm^2,Surface,1,982,
0.0927853,µm^2,Surface,1,983,
163.341,µm^2,Surface,1,984,
130.544,µm^2,Surface,1,985,
7.33563,µm^2,Surface,1,986,
2.64604,µm^2,Surface,1,987,
0.0560015,µm^2,Surface,1,988,
0.84289,µm^2,Surface,1,989,
0.246343,µm^2,Surface,1,990,
0.615867,µm^2,Surface,1,991,
0.26932,µm^2,Surface,1,992,
97.8252,µm^2,Surface,1,993,
0.56747,µm^2,Surface,1,994,
0.0258991,µm^2,Surface,1,995,
0.0143107,µm^2,Surface,1,996,
0.0927834,µm^2,Surface,1,997,
0.0560015,µm^2,Surface,1,998,
2.76046,µm^2,Surface,1,999,
0.0560015,µm^2,Surface,1,1000,
0.177822,µm^2,Surface,1,1001,
0.498443,µm^2,Surface,1,1002,
0.0736401,µm^2,Surface,1,1003,
0.514518,µm^2,Surface,1,1004,
0.223312,µm^2,Surface,1,1005,
0.0560021,µm^2,Surface,1,1006,
0.246349,µm^2,Surface,1,1007,
0.0258993,µm^2,Surface,1,1008,
0.0143108,µm^2,Surface,1,1009,
0.0398677,µm^2,Surface,1,1010,
0.200408,µm^2,Surface,1,1011,
0.00085288,µm^2,Surface,1,1012,
0.0398681,µm^2,Surface,1,1013,
0.177821,µm^2,Surface,1,1014,
2.31343,µm^2,Surface,1,1015,
0.0560018,µm^2,Surface,1,1016,
0.000852875,µm^2,Surface,1,1017,
0.155769,µm^2,Surface,1,1018,
9.96775,µm^2,Surface,1,1019,
9.50128,µm^2,Surface,1,1020,
0.00085288,µm^2,Surface,1,1021,
0.00574733,µm^2,Surface,1,1022,
0.0143109,µm^2,Surface,1,1023,
0.00574737,µm^2,Surface,1,1024,
0.0143107,µm^2,Surface,1,1025,
39.5771,µm^2,Surface,1,1026,
0.00574737,µm^2,Surface,1,1027,
0.0736401,µm^2,Surface,1,1028,
250.713,µm^2,Surface,1,1029,
0.0560021,µm^2,Surface,1,1030,
0.269551,µm^2,Surface,1,1031,
92.2202,µm^2,Surface,1,1032,
5.27021,µm^2,Surface,1,1033,
0.356654,µm^2,Surface,1,1034,
0.0143107,µm^2,Surface,1,1035,
12.8408,µm^2,Surface,1,1036,
0.0398677,µm^2,Surface,1,1037,
0.887666,µm^2,Surface,1,1038,
129.578,µm^2,Surface,1,1039,
0.00574737,µm^2,Surface,1,1040,
44.6895,µm^2,Surface,1,1041,
0.155769,µm^2,Surface,1,1042,
0.000852875,µm^2,Surface,1,1043,
1.24606,µm^2,Surface,1,1044,
0.00574734,µm^2,Surface,1,1045,
0.873259,µm^2,Surface,1,1046,
86.2514,µm^2,Surface,1,1047,
0.0927834,µm^2,Surface,1,1048,
1.00177,µm^2,Surface,1,1049,
0.0736401,µm^2,Surface,1,1050,
0.0736397,µm^2,Surface,1,1051,
0.0398677,µm^2,Surface,1,1052,
1.68502,µm^2,Surface,1,1053,
323.111,µm^2,Surface,1,1054,
0.406246,µm^2,Surface,1,1055,
0.00574746,µm^2,Surface,1,1056,
1.4197,µm^2,Surface,1,1057,
7.63553,µm^2,Surface,1,1058,
0.000852875,µm^2,Surface,1,1059,
0.192229,µm^2,Surface,1,1060,
0.0560021,µm^2,Surface,1,1061,
118.277,µm^2,Surface,1,1062,
0.000852883,µm^2,Surface,1,1063,
0.193882,µm^2,Surface,1,1064,
1.22621,µm^2,Surface,1,1065,
0.0560018,µm^2,Surface,1,1066,
0.200408,µm^2,Surface,1,1067,
0.0258992,µm^2,Surface,1,1068,
0.0398679,µm^2,Surface,1,1069,
2.24285,µm^2,Surface,1,1070,
0.0143107,µm^2,Surface,1,1071,
0.0258991,µm^2,Surface,1,1072,
0.765736,µm^2,Surface,1,1073,
0.0143107,µm^2,Surface,1,1074,
0.0927834,µm^2,Surface,1,1075,
10.9269,µm^2,Surface,1,1076,
0.0143108,µm^2,Surface,1,1077,
0.000852875,µm^2,Surface,1,1078,
0.134125,µm^2,Surface,1,1079,
1.36218,µm^2,Surface,1,1080,
0.00085288,µm^2,Surface,1,1081,
1.57322,µm^2,Surface,1,1082,
0.0736401,µm^2,Surface,1,1083,
0.134125,µm^2,Surface,1,1084,
0.0927839,µm^2,Surface,1,1085,
0.26932,µm^2,Surface,1,1086,
0.338441,µm^2,Surface,1,1087,
1.43163,µm^2,Surface,1,1088,
0.134125,µm^2,Surface,1,1089,
1.88113,µm^2,Surface,1,1090,
0.0398677,µm^2,Surface,1,1091,
4.05378,µm^2,Surface,1,1092,
0.361363,µm^2,Surface,1,1093,
0.0143107,µm^2,Surface,1,1094,
1.51042,µm^2,Surface,1,1095,
0.241157,µm^2,Surface,1,1096,
0.552434,µm^2,Surface,1,1097,
0.0927834,µm^2,Surface,1,1098,
137.675,µm^2,Surface,1,1099,
0.0927834,µm^2,Surface,1,1100,
130.276,µm^2,Surface,1,1101,
0.00085288,µm^2,Surface,1,1102,
0.00574731,µm^2,Surface,1,1103,
0.338445,µm^2,Surface,1,1104,
0.0258991,µm^2,Surface,1,1105,
0.575893,µm^2,Surface,1,1106,
0.00574734,µm^2,Surface,1,1107,
0.122372,µm^2,Surface,1,1108,
0.0143107,µm^2,Surface,1,1109,
1.68515,µm^2,Surface,1,1110,
0.0258991,µm^2,Surface,1,1111,
0.246343,µm^2,Surface,1,1112,
48.5934,µm^2,Surface,1,1113,
3.26665,µm^2,Surface,1,1114,
2.11039,µm^2,Surface,1,1115,
0.000852875,µm^2,Surface,1,1116,
0.32749,µm^2,Surface,1,1117,
0.0736401,µm^2,Surface,1,1118,
2.81753,µm^2,Surface,1,1119,
0.0143108,µm^2,Surface,1,1120,
0.182334,µm^2,Surface,1,1121,
0.112893,µm^2,Surface,1,1122,
0.00574734,µm^2,Surface,1,1123,
0.0927834,µm^2,Surface,1,1124,
0.0258992,µm^2,Surface,1,1125,
23.3412,µm^2,Surface,1,1126,
0.000852888,µm^2,Surface,1,1127,
0.0143107,µm^2,Surface,1,1128,
2.39636,µm^2,Surface,1,1129,
1.99277,µm^2,Surface,1,1130,
0.364876,µm^2,Surface,1,1131,
0.00574734,µm^2,Surface,1,1132,
0.177822,µm^2,Surface,1,1133,
0.26932,µm^2,Surface,1,1134,
0.155769,µm^2,Surface,1,1135,
0.0736401,µm^2,Surface,1,1136,
2.50619,µm^2,Surface,1,1137,
0.000852878,µm^2,Surface,1,1138,
1.40678,µm^2,Surface,1,1139,
140.897,µm^2,Surface,1,1140,
0.0398677,µm^2,Surface,1,1141,
0.0258991,µm^2,Surface,1,1142,
0.0258996,µm^2,Surface,1,1143,
1.22658,µm^2,Surface,1,1144,
0.41203,µm^2,Surface,1,1145,
1.52567,µm^2,Surface,1,1146,
83.5319,µm^2,Surface,1,1147,
0.112892,µm^2,Surface,1,1148,
0.0560028,µm^2,Surface,1,1149,
0.00574731,µm^2,Surface,1,1150,
0.112892,µm^2,Surface,1,1151,
0.155769,µm^2,Surface,1,1152,
6.89581,µm^2,Surface,1,1153,
0.000852875,µm^2,Surface,1,1154,
1.10584,µm^2,Surface,1,1155,
0.315483,µm^2,Surface,1,1156,
3.05079,µm^2,Surface,1,1157,
7.70916,µm^2,Surface,1,1158,
0.000852883,µm^2,Surface,1,1159,
0.134125,µm^2,Surface,1,1160,
1.54675,µm^2,Surface,1,1161,
162.909,µm^2,Surface,1,1162,
0.0398679,µm^2,Surface,1,1163,
0.0258991,µm^2,Surface,1,1164,
3.76438,µm^2,Surface,1,1165,
0.680256,µm^2,Surface,1,1166,
0.0143107,µm^2,Surface,1,1167,
5.51666,µm^2,Surface,1,1168,
0.00574731,µm^2,Surface,1,1169,
133.862,µm^2,Surface,1,1170,
0.00085288,µm^2,Surface,1,1171,
121.531,µm^2,Surface,1,1172,
0.200407,µm^2,Surface,1,1173,
0.0143107,µm^2,Surface,1,1174,
3.01234,µm^2,Surface,1,1175,
0.246344,µm^2,Surface,1,1176,
1.75132,µm^2,Surface,1,1177,
0.0927839,µm^2,Surface,1,1178,
0.134125,µm^2,Surface,1,1179,
4007.34,µm^2,Surface,1,1180,
3.83877,µm^2,Surface,1,1181,
0.000852875,µm^2,Surface,1,1182,
0.0398685,µm^2,Surface,1,1183,
1.60848,µm^2,Surface,1,1184,
105.693,µm^2,Surface,1,1185,
47.3516,µm^2,Surface,1,1186,
0.0636683,µm^2,Surface,1,1187,
0.0398677,µm^2,Surface,1,1188,
0.0560021,µm^2,Surface,1,1189,
0.223313,µm^2,Surface,1,1190,
0.0398687,µm^2,Surface,1,1191,
3.87905,µm^2,Surface,1,1192,
0.578961,µm^2,Surface,1,1193,
0.0258993,µm^2,Surface,1,1194,
0.134126,µm^2,Surface,1,1195,
0.0560017,µm^2,Surface,1,1196,
0.0927834,µm^2,Surface,1,1197,
0.0560021,µm^2,Surface,1,1198,
12.3906,µm^2,Surface,1,1199,
204.059,µm^2,Surface,1,1200,
0.177821,µm^2,Surface,1,1201,
0.00574733,µm^2,Surface,1,1202,
0.0258993,µm^2,Surface,1,1203,
0.0736401,µm^2,Surface,1,1204,
0.00574731,µm^2,Surface,1,1205,
0.0258991,µm^2,Surface,1,1206,
1.18365,µm^2,Surface,1,1207,
0.977431,µm^2,Surface,1,1208,
0.000852878,µm^2,Surface,1,1209,
1.09931,µm^2,Surface,1,1210,
0.406243,µm^2,Surface,1,1211,
0.0927834,µm^2,Surface,1,1212,
1.2397,µm^2,Surface,1,1213,
0.0258992,µm^2,Surface,1,1214,
0.000852883,µm^2,Surface,1,1215,
0.246349,µm^2,Surface,1,1216,
0.0927853,µm^2,Surface,1,1217,
129.303,µm^2,Surface,1,1218,
0.269324,µm^2,Surface,1,1219,
4.90169,µm^2,Surface,1,1220,
0.428602,µm^2,Surface,1,1221,
0.0143107,µm^2,Surface,1,1222,
0.0398677,µm^2,Surface,1,1223,
0.0143107,µm^2,Surface,1,1224,
0.0258993,µm^2,Surface,1,1225,
0.00574734,µm^2,Surface,1,1226,
0.974912,µm^2,Surface,1,1227,
0.292568,µm^2,Surface,1,1228,
0.858047,µm^2,Surface,1,1229,
0.0398687,µm^2,Surface,1,1230,
0.535475,µm^2,Surface,1,1231,
1.33039,µm^2,Surface,1,1232,
0.0927839,µm^2,Surface,1,1233,
0.177823,µm^2,Surface,1,1234,
0.269319,µm^2,Surface,1,1235,
0.000852888,µm^2,Surface,1,1236,
0.774396,µm^2,Surface,1,1237,
0.0258993,µm^2,Surface,1,1238,
0.240143,µm^2,Surface,1,1239,
83.8401,µm^2,Surface,1,1240,
0.538932,µm^2,Surface,1,1241,
0.00574734,µm^2,Surface,1,1242,
0.980522,µm^2,Surface,1,1243,
2.30682,µm^2,Surface,1,1244,
0.406244,µm^2,Surface,1,1245,
148.591,µm^2,Surface,1,1246,
6.87342,µm^2,Surface,1,1247,
114.285,µm^2,Surface,1,1248,
0.134125,µm^2,Surface,1,1249,
4.01549,µm^2,Surface,1,1250,
0.756067,µm^2,Surface,1,1251,
0.0560015,µm^2,Surface,1,1252,
0.0736401,µm^2,Surface,1,1253,
2.08568,µm^2,Surface,1,1254,
0.0258991,µm^2,Surface,1,1255,
0.406243,µm^2,Surface,1,1256,
4.40036,µm^2,Surface,1,1257,
0.00574731,µm^2,Surface,1,1258,
0.361368,µm^2,Surface,1,1259,
0.200406,µm^2,Surface,1,1260,
0.514518,µm^2,Surface,1,1261,
0.0143108,µm^2,Surface,1,1262,
0.0560018,µm^2,Surface,1,1263,
0.00574731,µm^2,Surface,1,1264,
0.155769,µm^2,Surface,1,1265,
0.00574733,µm^2,Surface,1,1266,
1.00047,µm^2,Surface,1,1267,
0.713975,µm^2,Surface,1,1268,
0.0560015,µm^2,Surface,1,1269,
0.0398677,µm^2,Surface,1,1270,
0.0560015,µm^2,Surface,1,1271,
0.555942,µm^2,Surface,1,1272,
35.6114,µm^2,Surface,1,1273,
0.000852875,µm^2,Surface,1,1274,
0.0927834,µm^2,Surface,1,1275,
0.0560015,µm^2,Surface,1,1276,
0.155769,µm^2,Surface,1,1277,
1.18906,µm^2,Surface,1,1278,
2.66118,µm^2,Surface,1,1279,
0.0258991,µm^2,Surface,1,1280,
0.177822,µm^2,Surface,1,1281,
0.0398681,µm^2,Surface,1,1282,
0.0258991,µm^2,Surface,1,1283,
0.0143107,µm^2,Surface,1,1284,
0.00574731,µm^2,Surface,1,1285,
7.38829,µm^2,Surface,1,1286,
0.0560015,µm^2,Surface,1,1287,
0.436788,µm^2,Surface,1,1288,
0.493658,µm^2,Surface,1,1289,
0.406242,µm^2,Surface,1,1290,
157.212,µm^2,Surface,1,1291,
2.37975,µm^2,Surface,1,1292,
0.112892,µm^2,Surface,1,1293,
2.36002,µm^2,Surface,1,1294,
3.03056,µm^2,Surface,1,1295,
0.0258991,µm^2,Surface,1,1296,
0.0560028,µm^2,Surface,1,1297,
239.951,µm^2,Surface,1,1298,
33.965,µm^2,Surface,1,1299,
0.0560015,µm^2,Surface,1,1300,
0.384167,µm^2,Surface,1,1301,
0.0258993,µm^2,Surface,1,1302,
1.07391,µm^2,Surface,1,1303,
0.152541,µm^2,Surface,1,1304,
0.0927853,µm^2,Surface,1,1305,
0.428604,µm^2,Surface,1,1306,
221.317,µm^2,Surface,1,1307,
0.0258991,µm^2,Surface,1,1308,
159.519,µm^2,Surface,1,1309,
2.62828,µm^2,Surface,1,1310,
0.177821,µm^2,Surface,1,1311,
1.53083,µm^2,Surface,1,1312,
1.41485,µm^2,Surface,1,1313,
2.04973,µm^2,Surface,1,1314,
0.177821,µm^2,Surface,1,1315,
80.6424,µm^2,Surface,1,1316,
277.865,µm^2,Surface,1,1317,
0.000852875,µm^2,Surface,1,1318,
0.86162,µm^2,Surface,1,1319,
0.000852875,µm^2,Surface,1,1320,
0.0560015,µm^2,Surface,1,1321,
0.00574737,µm^2,Surface,1,1322,
0.382013,µm^2,Surface,1,1323,
0.00574746,µm^2,Surface,1,1324,
2.85708,µm^2,Surface,1,1325,
0.00574734,µm^2,Surface,1,1326,
0.240516,µm^2,Surface,1,1327,
0.555022,µm^2,Surface,1,1328,
64.8923,µm^2,Surface,1,1329,
0.00085288,µm^2,Surface,1,1330,
0.0560017,µm^2,Surface,1,1331,
0.0736404,µm^2,Surface,1,1332,
0.00574734,µm^2,Surface,1,1333,
0.0398681,µm^2,Surface,1,1334,
0.327969,µm^2,Surface,1,1335,
2.93471,µm^2,Surface,1,1336,
0.0560015,µm^2,Surface,1,1337,
0.0143108,µm^2,Surface,1,1338,
0.0258997,µm^2,Surface,1,1339,
1.32779,µm^2,Surface,1,1340,
0.292568,µm^2,Surface,1,1341,
0.472356,µm^2,Surface,1,1342,
0.59415,µm^2,Surface,1,1343,
0.00574737,µm^2,Surface,1,1344,
1.40381,µm^2,Surface,1,1345,
0.0927855,µm^2,Surface,1,1346,
0.0258997,µm^2,Surface,1,1347,
32.0451,µm^2,Surface,1,1348,
0.0143107,µm^2,Surface,1,1349,
2.60314,µm^2,Surface,1,1350,
0.112893,µm^2,Surface,1,1351,
0.134125,µm^2,Surface,1,1352,
0.490808,µm^2,Surface,1,1353,
0.955585,µm^2,Surface,1,1354,
0.0736397,µm^2,Surface,1,1355,
0.155769,µm^2,Surface,1,1356,
0.00574742,µm^2,Surface,1,1357,
0.356802,µm^2,Surface,1,1358,
0.761048,µm^2,Surface,1,1359,
0.223313,µm^2,Surface,1,1360,
0.0398677,µm^2,Surface,1,1361,
0.573853,µm^2,Surface,1,1362,
0.0398677,µm^2,Surface,1,1363,
0.155769,µm^2,Surface,1,1364,
0.000852895,µm^2,Surface,1,1365,
0.112892,µm^2,Surface,1,1366,
0.112892,µm^2,Surface,1,1367,
0.0736401,µm^2,Surface,1,1368,
2.01248,µm^2,Surface,1,1369,
0.0143108,µm^2,Surface,1,1370,
0.0398677,µm^2,Surface,1,1371,
0.0398677,µm^2,Surface,1,1372,
0.00085288,µm^2,Surface,1,1373,
0.702295,µm^2,Surface,1,1374,
0.134126,µm^2,Surface,1,1375,
0.177822,µm^2,Surface,1,1376,
0.0736404,µm^2,Surface,1,1377,
0.177822,µm^2,Surface,1,1378,
0.0560015,µm^2,Surface,1,1379,
0.315486,µm^2,Surface,1,1380,
15.9397,µm^2,Surface,1,1381,
96.3003,µm^2,Surface,1,1382,
1.46851,µm^2,Surface,1,1383,
0.200408,µm^2,Surface,1,1384,
0.246343,µm^2,Surface,1,1385,
0.0258997,µm^2,Surface,1,1386,
0.000852875,µm^2,Surface,1,1387,
0.0398679,µm^2,Surface,1,1388,
0.0927839,µm^2,Surface,1,1389,
0.0258997,µm^2,Surface,1,1390,
0.0258993,µm^2,Surface,1,1391,
1.31591,µm^2,Surface,1,1392,
0.0560015,µm^2,Surface,1,1393,
0.0560015,µm^2,Surface,1,1394,
0.00085288,µm^2,Surface,1,1395,
0.00574737,µm^2,Surface,1,1396,
0.112892,µm^2,Surface,1,1397,
285.807,µm^2,Surface,1,1398,
12.4669,µm^2,Surface,1,1399,
1.16208,µm^2,Surface,1,1400,
0.112892,µm^2,Surface,1,1401,
0.00574737,µm^2,Surface,1,1402,
0.0736401,µm^2,Surface,1,1403,
0.38566,µm^2,Surface,1,1404,
0.0560015,µm^2,Surface,1,1405,
0.0258993,µm^2,Surface,1,1406,
0.0736397,µm^2,Surface,1,1407,
0.0398677,µm^2,Surface,1,1408,
14.1147,µm^2,Surface,1,1409,
0.86118,µm^2,Surface,1,1410,
0.00574731,µm^2,Surface,1,1411,
1.39517,µm^2,Surface,1,1412,
1.30067,µm^2,Surface,1,1413,
10.6489,µm^2,Surface,1,1414,
0.000852883,µm^2,Surface,1,1415,
0.0560015,µm^2,Surface,1,1416,
0.112892,µm^2,Surface,1,1417,
0.269319,µm^2,Surface,1,1418,
0.0560017,µm^2,Surface,1,1419,
