
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
21.3718,µm^2,Surface,1,718,
0.0430318,µm^2,Surface,1,719,
0.00541912,µm^2,Surface,1,720,
8.57563,µm^2,Surface,1,721,
1.11078,µm^2,Surface,1,722,
40.0001,µm^2,Surface,1,723,
10.8694,µm^2,Surface,1,724,
6.49773,µm^2,Surface,1,725,
0.00351287,µm^2,Surface,1,726,
0.000634468,µm^2,Surface,1,727,
0.0345137,µm^2,Surface,1,728,
0.00118964,µm^2,Surface,1,729,
0.13772,µm^2,Surface,1,730,
0.115709,µm^2,Surface,1,731,
78.4671,µm^2,Surface,1,732,
7.97047,µm^2,Surface,1,733,
0.103996,µm^2,Surface,1,734,
0.87858,µm^2,Surface,1,735,
0.168215,µm^2,Surface,1,736,
70.1059,µm^2,Surface,1,737,
13.8335,µm^2,Surface,1,738,
24.8844,µm^2,Surface,1,739,
130.669,µm^2,Surface,1,740,
0.179075,µm^2,Surface,1,741,
0.0353896,µm^2,Surface,1,742,
0.00496166,µm^2,Surface,1,743,
1.43456,µm^2,Surface,1,744,
0.193916,µm^2,Surface,1,745,
0.0507375,µm^2,Surface,1,746,
0.0367906,µm^2,Surface,1,747,
0.0370389,µm^2,Surface,1,748,
8.1415e-05,µm^2,Surface,1,749,
0.0689822,µm^2,Surface,1,750,
0.0114501,µm^2,Surface,1,751,
0.100495,µm^2,Surface,1,752,
0.0101014,µm^2,Surface,1,753,
0.151583,µm^2,Surface,1,754,
0.00102208,µm^2,Surface,1,755,
0.236197,µm^2,Surface,1,756,
0.0291448,µm^2,Surface,1,757,
46.2229,µm^2,Surface,1,758,
0.368617,µm^2,Surface,1,759,
0.00925548,µm^2,Surface,1,760,
3.48325,µm^2,Surface,1,761,
18.6583,µm^2,Surface,1,762,
0.0642713,µm^2,Surface,1,763,
0.00567669,µm^2,Surface,1,764,
0.307195,µm^2,Surface,1,765,
118.278,µm^2,Surface,1,766,
8.41298,µm^2,Surface,1,767,
0.187586,µm^2,Surface,1,768,
0.0470994,µm^2,Surface,1,769,
0.0813921,µm^2,Surface,1,770,
0.0633648,µm^2,Surface,1,771,
0.735973,µm^2,Surface,1,772,
0.170024,µm^2,Surface,1,773,
0.0438867,µm^2,Surface,1,774,
0.00645965,µm^2,Surface,1,775,
76.3945,µm^2,Surface,1,776,
0.170047,µm^2,Surface,1,777,
0.000699086,µm^2,Surface,1,778,
0.00420417,µm^2,Surface,1,779,
0.00193728,µm^2,Surface,1,780,
18.1595,µm^2,Surface,1,781,
19.6098,µm^2,Surface,1,782,
0.00441101,µm^2,Surface,1,783,
0.0223767,µm^2,Surface,1,784,
0.119111,µm^2,Surface,1,785,
0.22039,µm^2,Surface,1,786,
0.00876308,µm^2,Surface,1,787,
10.3955,µm^2,Surface,1,788,
0.0196212,µm^2,Surface,1,789,
0.40782,µm^2,Surface,1,790,
0.30374,µm^2,Surface,1,791,
0.155628,µm^2,Surface,1,792,
0.0020031,µm^2,Surface,1,793,
97.3939,µm^2,Surface,1,794,
24.1424,µm^2,Surface,1,795,
0.403398,µm^2,Surface,1,796,
0.0101315,µm^2,Surface,1,797,
0.00797052,µm^2,Surface,1,798,
0.091011,µm^2,Surface,1,799,
0.14697,µm^2,Surface,1,800,
0.279263,µm^2,Surface,1,801,
0.169072,µm^2,Surface,1,802,
0.0679525,µm^2,Surface,1,803,
0.00604201,µm^2,Surface,1,804,
0.00087188,µm^2,Surface,1,805,
0.0150776,µm^2,Surface,1,806,
0.219375,µm^2,Surface,1,807,
115.824,µm^2,Surface,1,808,
70.0434,µm^2,Surface,1,809,
0.0370894,µm^2,Surface,1,810,
0.00190397,µm^2,Surface,1,811,
22.0675,µm^2,Surface,1,812,
0.0991262,µm^2,Surface,1,813,
0.0729106,µm^2,Surface,1,814,
0.00201918,µm^2,Surface,1,815,
0.345728,µm^2,Surface,1,816,
0.0793032,µm^2,Surface,1,817,
2.95801,µm^2,Surface,1,818,
22.6032,µm^2,Surface,1,819,
0.0284096,µm^2,Surface,1,820,
0.0166666,µm^2,Surface,1,821,
0.129539,µm^2,Surface,1,822,
2614.02,µm^2,Surface,1,823,
0.0509802,µm^2,Surface,1,824,
0.0268953,µm^2,Surface,1,825,
0.0837542,µm^2,Surface,1,826,
192.947,µm^2,Surface,1,827,
0.372756,µm^2,Surface,1,828,
0.323516,µm^2,Surface,1,829,
0.0495992,µm^2,Surface,1,830,
0.266367,µm^2,Surface,1,831,
0.190559,µm^2,Surface,1,832,
0.0193928,µm^2,Surface,1,833,
0.355352,µm^2,Surface,1,834,
22.996,µm^2,Surface,1,835,
0.0232634,µm^2,Surface,1,836,
23.6563,µm^2,Surface,1,837,
0.000198788,µm^2,Surface,1,838,
16.6566,µm^2,Surface,1,839,
134.743,µm^2,Surface,1,840,
0.0706242,µm^2,Surface,1,841,
187.258,µm^2,Surface,1,842,
23.3752,µm^2,Surface,1,843,
0.000563534,µm^2,Surface,1,844,
0.0175451,µm^2,Surface,1,845,
0.143527,µm^2,Surface,1,846,
38.3641,µm^2,Surface,1,847,
0.0368228,µm^2,Surface,1,848,
0.0014182,µm^2,Surface,1,849,
0.0513025,µm^2,Surface,1,850,
0.00316397,µm^2,Surface,1,851,
1.25122e-05,µm^2,Surface,1,852,
0.425143,µm^2,Surface,1,853,
20.3602,µm^2,Surface,1,854,
1.86869,µm^2,Surface,1,855,
0.767264,µm^2,Surface,1,856,
0.148249,µm^2,Surface,1,857,
0.0118842,µm^2,Surface,1,858,
0.332054,µm^2,Surface,1,859,
0.000446232,µm^2,Surface,1,860,
0.076858,µm^2,Surface,1,861,
43.361,µm^2,Surface,1,862,
0.00596295,µm^2,Surface,1,863,
0.03796,µm^2,Surface,1,864,
0.0430345,µm^2,Surface,1,865,
0.000640126,µm^2,Surface,1,866,
0.0324324,µm^2,Surface,1,867,
2.54072,µm^2,Surface,1,868,
15.4579,µm^2,Surface,1,869,
354.03,µm^2,Surface,1,870,
5.16621,µm^2,Surface,1,871,
0.0809626,µm^2,Surface,1,872,
0.920034,µm^2,Surface,1,873,
0.00175961,µm^2,Surface,1,874,
0.0615253,µm^2,Surface,1,875,
0.741445,µm^2,Surface,1,876,
2.69586e-06,µm^2,Surface,1,877,
0.000844174,µm^2,Surface,1,878,
0.138995,µm^2,Surface,1,879,
0.182538,µm^2,Surface,1,880,
4.76035,µm^2,Surface,1,881,
0.12229,µm^2,Surface,1,882,
3.08667,µm^2,Surface,1,883,
0.100302,µm^2,Surface,1,884,
0.212901,µm^2,Surface,1,885,
0.201001,µm^2,Surface,1,886,
46.5781,µm^2,Surface,1,887,
0.806156,µm^2,Surface,1,888,
44.8185,µm^2,Surface,1,889,
0.00399477,µm^2,Surface,1,890,
0.0657479,µm^2,Surface,1,891,
0.250987,µm^2,Surface,1,892,
0.00388501,µm^2,Surface,1,893,
142.083,µm^2,Surface,1,894,
0.167525,µm^2,Surface,1,895,
0.0465284,µm^2,Surface,1,896,
0.0540989,µm^2,Surface,1,897,
0.012147,µm^2,Surface,1,898,
39.498,µm^2,Surface,1,899,
0.00475557,µm^2,Surface,1,900,
0.0598239,µm^2,Surface,1,901,
0.0907899,µm^2,Surface,1,902,
0.0209406,µm^2,Surface,1,903,
0.0267577,µm^2,Surface,1,904,
0.124751,µm^2,Surface,1,905,
13.8151,µm^2,Surface,1,906,
0.030568,µm^2,Surface,1,907,
0.0100281,µm^2,Surface,1,908,
0.355787,µm^2,Surface,1,909,
0.00200305,µm^2,Surface,1,910,
23.0026,µm^2,Surface,1,911,
0.451599,µm^2,Surface,1,912,
0.00869407,µm^2,Surface,1,913,
8.3816,µm^2,Surface,1,914,
0.00111828,µm^2,Surface,1,915,
0.116302,µm^2,Surface,1,916,
5.8501,µm^2,Surface,1,917,
0.110124,µm^2,Surface,1,918,
21.6554,µm^2,Surface,1,919,
0.197253,µm^2,Surface,1,920,
0.366332,µm^2,Surface,1,921,
0.227417,µm^2,Surface,1,922,
56.8127,µm^2,Surface,1,923,
8.65047,µm^2,Surface,1,924,
0.0116533,µm^2,Surface,1,925,
15.2354,µm^2,Surface,1,926,
0.891009,µm^2,Surface,1,927,
0.0175358,µm^2,Surface,1,928,
0.000903321,µm^2,Surface,1,929,
0.0330886,µm^2,Surface,1,930,
0.05346,µm^2,Surface,1,931,
0.0555884,µm^2,Surface,1,932,
0.155469,µm^2,Surface,1,933,
0.19109,µm^2,Surface,1,934,
0.0795173,µm^2,Surface,1,935,
0.813338,µm^2,Surface,1,936,
0.0303393,µm^2,Surface,1,937,
0.0585361,µm^2,Surface,1,938,
0.566877,µm^2,Surface,1,939,
0.127393,µm^2,Surface,1,940,
0.153964,µm^2,Surface,1,941,
0.00898184,µm^2,Surface,1,942,
0.0784792,µm^2,Surface,1,943,
0.258005,µm^2,Surface,1,944,
55.2676,µm^2,Surface,1,945,
0.127626,µm^2,Surface,1,946,
0.0625451,µm^2,Surface,1,947,
0.00863853,µm^2,Surface,1,948,
0.0888867,µm^2,Surface,1,949,
0.0144458,µm^2,Surface,1,950,
0.0203493,µm^2,Surface,1,951,
0.061166,µm^2,Surface,1,952,
0.0309669,µm^2,Surface,1,953,
132.977,µm^2,Surface,1,954,
0.00389142,µm^2,Surface,1,955,
0.00192678,µm^2,Surface,1,956,
1.42259,µm^2,Surface,1,957,
138.58,µm^2,Surface,1,958,
0.0635932,µm^2,Surface,1,959,
0.123537,µm^2,Surface,1,960,
0.0573026,µm^2,Surface,1,961,
0.0156828,µm^2,Surface,1,962,
0.262299,µm^2,Surface,1,963,
53.1207,µm^2,Surface,1,964,
0.0228121,µm^2,Surface,1,965,
2.30493e-05,µm^2,Surface,1,966,
0.230363,µm^2,Surface,1,967,
0.00222183,µm^2,Surface,1,968,
0.0382014,µm^2,Surface,1,969,
0.00313741,µm^2,Surface,1,970,
0.077834,µm^2,Surface,1,971,
0.144288,µm^2,Surface,1,972,
0.000412221,µm^2,Surface,1,973,
0.159377,µm^2,Surface,1,974,
0.0459343,µm^2,Surface,1,975,
0.0829453,µm^2,Surface,1,976,
0.144908,µm^2,Surface,1,977,
0.0276811,µm^2,Surface,1,978,
0.576953,µm^2,Surface,1,979,
0.524553,µm^2,Surface,1,980,
227.536,µm^2,Surface,1,981,
0.0498716,µm^2,Surface,1,982,
21.1702,µm^2,Surface,1,983,
0.137005,µm^2,Surface,1,984,
0.0963749,µm^2,Surface,1,985,
0.75704,µm^2,Surface,1,986,
36.7849,µm^2,Surface,1,987,
0.452555,µm^2,Surface,1,988,
9.47821,µm^2,Surface,1,989,
4.95399e-05,µm^2,Surface,1,990,
0.199187,µm^2,Surface,1,991,
137.663,µm^2,Surface,1,992,
0.486633,µm^2,Surface,1,993,
0.0117387,µm^2,Surface,1,994,
8.06698,µm^2,Surface,1,995,
13.2822,µm^2,Surface,1,996,
0.103676,µm^2,Surface,1,997,
0.0126608,µm^2,Surface,1,998,
3.08867,µm^2,Surface,1,999,
3.09394e-05,µm^2,Surface,1,1000,
0.0887944,µm^2,Surface,1,1001,
0.0190753,µm^2,Surface,1,1002,
0.00320928,µm^2,Surface,1,1003,
400.717,µm^2,Surface,1,1004,
187.756,µm^2,Surface,1,1005,
1.00779,µm^2,Surface,1,1006,
232.244,µm^2,Surface,1,1007,
0.106611,µm^2,Surface,1,1008,
0.00348344,µm^2,Surface,1,1009,
0.136501,µm^2,Surface,1,1010,
187.239,µm^2,Surface,1,1011,
0.190369,µm^2,Surface,1,1012,
0.000202835,µm^2,Surface,1,1013,
2.02252e-06,µm^2,Surface,1,1014,
0.566952,µm^2,Surface,1,1015,
31.3728,µm^2,Surface,1,1016,
0.173913,µm^2,Surface,1,1017,
0.0158867,µm^2,Surface,1,1018,
0.188383,µm^2,Surface,1,1019,
0.342604,µm^2,Surface,1,1020,
0.0256049,µm^2,Surface,1,1021,
0.0486767,µm^2,Surface,1,1022,
0.159996,µm^2,Surface,1,1023,
0.11436,µm^2,Surface,1,1024,
0.157971,µm^2,Surface,1,1025,
0.000766155,µm^2,Surface,1,1026,
0.79434,µm^2,Surface,1,1027,
0.315889,µm^2,Surface,1,1028,
0.00199896,µm^2,Surface,1,1029,
0.147134,µm^2,Surface,1,1030,
1.29142,µm^2,Surface,1,1031,
0.000564735,µm^2,Surface,1,1032,
0.737668,µm^2,Surface,1,1033,
5.13608,µm^2,Surface,1,1034,
0.0556382,µm^2,Surface,1,1035,
0.214145,µm^2,Surface,1,1036,
0.119833,µm^2,Surface,1,1037,
0.141077,µm^2,Surface,1,1038,
0.0146566,µm^2,Surface,1,1039,
7.46734e-06,µm^2,Surface,1,1040,
0.0446697,µm^2,Surface,1,1041,
0.00213173,µm^2,Surface,1,1042,
0.010911,µm^2,Surface,1,1043,
0.177564,µm^2,Surface,1,1044,
0.0213431,µm^2,Surface,1,1045,
0.0616407,µm^2,Surface,1,1046,
3.19368,µm^2,Surface,1,1047,
199.402,µm^2,Surface,1,1048,
0.135668,µm^2,Surface,1,1049,
0.0209415,µm^2,Surface,1,1050,
0.770868,µm^2,Surface,1,1051,
0.198121,µm^2,Surface,1,1052,
27.415,µm^2,Surface,1,1053,
0.0558404,µm^2,Surface,1,1054,
0.0078747,µm^2,Surface,1,1055,
0.371091,µm^2,Surface,1,1056,
0.505493,µm^2,Surface,1,1057,
0.00912995,µm^2,Surface,1,1058,
0.827909,µm^2,Surface,1,1059,
9.17592e-05,µm^2,Surface,1,1060,
0.548694,µm^2,Surface,1,1061,
0.144599,µm^2,Surface,1,1062,
2.28503,µm^2,Surface,1,1063,
0.000391921,µm^2,Surface,1,1064,
0.644572,µm^2,Surface,1,1065,
0.75097,µm^2,Surface,1,1066,
9.61324,µm^2,Surface,1,1067,
0.0199361,µm^2,Surface,1,1068,
0.063493,µm^2,Surface,1,1069,
0.0454921,µm^2,Surface,1,1070,
447.741,µm^2,Surface,1,1071,
0.0671392,µm^2,Surface,1,1072,
0.432833,µm^2,Surface,1,1073,
0.452181,µm^2,Surface,1,1074,
0.0699363,µm^2,Surface,1,1075,
0.620566,µm^2,Surface,1,1076,
2.24754e-06,µm^2,Surface,1,1077,
23.9779,µm^2,Surface,1,1078,
29.9665,µm^2,Surface,1,1079,
11.3068,µm^2,Surface,1,1080,
0.002111,µm^2,Surface,1,1081,
0.175085,µm^2,Surface,1,1082,
0.272773,µm^2,Surface,1,1083,
144.714,µm^2,Surface,1,1084,
0.160758,µm^2,Surface,1,1085,
0.393941,µm^2,Surface,1,1086,
62.2648,µm^2,Surface,1,1087,
10.1586,µm^2,Surface,1,1088,
15.1395,µm^2,Surface,1,1089,
0.134277,µm^2,Surface,1,1090,
1.51282,µm^2,Surface,1,1091,
0.0141771,µm^2,Surface,1,1092,
0.0224932,µm^2,Surface,1,1093,
9.19332,µm^2,Surface,1,1094,
0.0129931,µm^2,Surface,1,1095,
106.501,µm^2,Surface,1,1096,
0.024948,µm^2,Surface,1,1097,
1.79326,µm^2,Surface,1,1098,
11.2733,µm^2,Surface,1,1099,
0.434206,µm^2,Surface,1,1100,
0.00183995,µm^2,Surface,1,1101,
218.569,µm^2,Surface,1,1102,
3.06962,µm^2,Surface,1,1103,
0.219602,µm^2,Surface,1,1104,
15.9666,µm^2,Surface,1,1105,
0.00558579,µm^2,Surface,1,1106,
0.00905092,µm^2,Surface,1,1107,
4.83982,µm^2,Surface,1,1108,
0.000240193,µm^2,Surface,1,1109,
0.0622207,µm^2,Surface,1,1110,
0.0276639,µm^2,Surface,1,1111,
0.12981,µm^2,Surface,1,1112,
0.0111351,µm^2,Surface,1,1113,
0.135101,µm^2,Surface,1,1114,
0.144446,µm^2,Surface,1,1115,
0.737864,µm^2,Surface,1,1116,
0.256441,µm^2,Surface,1,1117,
0.00981897,µm^2,Surface,1,1118,
0.529717,µm^2,Surface,1,1119,
0.473876,µm^2,Surface,1,1120,
0.0110096,µm^2,Surface,1,1121,
0.00723037,µm^2,Surface,1,1122,
89.0016,µm^2,Surface,1,1123,
16.2159,µm^2,Surface,1,1124,
1.00899,µm^2,Surface,1,1125,
0.866533,µm^2,Surface,1,1126,
29.475,µm^2,Surface,1,1127,
54.576,µm^2,Surface,1,1128,
0.516383,µm^2,Surface,1,1129,
0.0433515,µm^2,Surface,1,1130,
0.113549,µm^2,Surface,1,1131,
720.22,µm^2,Surface,1,1132,
0.431187,µm^2,Surface,1,1133,
0.0665618,µm^2,Surface,1,1134,
0.111947,µm^2,Surface,1,1135,
14.7091,µm^2,Surface,1,1136,
0.202969,µm^2,Surface,1,1137,
0.00279182,µm^2,Surface,1,1138,
28.1155,µm^2,Surface,1,1139,
0.00408102,µm^2,Surface,1,1140,
0.0945486,µm^2,Surface,1,1141,
14.6413,µm^2,Surface,1,1142,
2.72527,µm^2,Surface,1,1143,
