
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
351.255,µm^2,Surface,1,734,
0.959204,µm^2,Surface,1,735,
0.849294,µm^2,Surface,1,736,
1.8311,µm^2,Surface,1,737,
96.6616,µm^2,Surface,1,738,
0.0185801,µm^2,Surface,1,739,
1.63878,µm^2,Surface,1,740,
27.493,µm^2,Surface,1,741,
2.7448,µm^2,Surface,1,742,
0.00689555,µm^2,Surface,1,743,
127.253,µm^2,Surface,1,744,
0.547278,µm^2,Surface,1,745,
552.625,µm^2,Surface,1,746,
0.249235,µm^2,Surface,1,747,
81.0854,µm^2,Surface,1,748,
0.773803,µm^2,Surface,1,749,
1.45213,µm^2,Surface,1,750,
1.29317,µm^2,Surface,1,751,
229.632,µm^2,Surface,1,752,
0.02431,µm^2,Surface,1,753,
0.586492,µm^2,Surface,1,754,
290.94,µm^2,Surface,1,755,
0.163129,µm^2,Surface,1,756,
267.84,µm^2,Surface,1,757,
8.10972,µm^2,Surface,1,758,
0.118111,µm^2,Surface,1,759,
0.354428,µm^2,Surface,1,760,
0.00713362,µm^2,Surface,1,761,
1.58726,µm^2,Surface,1,762,
6.31455,µm^2,Surface,1,763,
3.85141,µm^2,Surface,1,764,
0.289858,µm^2,Surface,1,765,
0.750907,µm^2,Surface,1,766,
5.37094,µm^2,Surface,1,767,
0.490953,µm^2,Surface,1,768,
0.382411,µm^2,Surface,1,769,
0.670224,µm^2,Surface,1,770,
0.0188153,µm^2,Surface,1,771,
1.3646,µm^2,Surface,1,772,
0.455521,µm^2,Surface,1,773,
0.584969,µm^2,Surface,1,774,
0.228029,µm^2,Surface,1,775,
1.12727,µm^2,Surface,1,776,
0.00411081,µm^2,Surface,1,777,
0.135251,µm^2,Surface,1,778,
34.4486,µm^2,Surface,1,779,
8.42538,µm^2,Surface,1,780,
0.414431,µm^2,Surface,1,781,
0.625034,µm^2,Surface,1,782,
41.784,µm^2,Surface,1,783,
235.611,µm^2,Surface,1,784,
1.30063,µm^2,Surface,1,785,
267,µm^2,Surface,1,786,
0.304481,µm^2,Surface,1,787,
0.728217,µm^2,Surface,1,788,
0.288875,µm^2,Surface,1,789,
3.00014,µm^2,Surface,1,790,
0.891721,µm^2,Surface,1,791,
34.5139,µm^2,Surface,1,792,
73.3278,µm^2,Surface,1,793,
563.964,µm^2,Surface,1,794,
2.59505,µm^2,Surface,1,795,
1.56466,µm^2,Surface,1,796,
557.045,µm^2,Surface,1,797,
7.63331,µm^2,Surface,1,798,
1.89594,µm^2,Surface,1,799,
270.049,µm^2,Surface,1,800,
98.0472,µm^2,Surface,1,801,
5.50517,µm^2,Surface,1,802,
4.92613,µm^2,Surface,1,803,
0.482226,µm^2,Surface,1,804,
2.5662,µm^2,Surface,1,805,
147.011,µm^2,Surface,1,806,
1.35067,µm^2,Surface,1,807,
0.000950562,µm^2,Surface,1,808,
0.210461,µm^2,Surface,1,809,
0.0151384,µm^2,Surface,1,810,
0.0468289,µm^2,Surface,1,811,
0.0868214,µm^2,Surface,1,812,
214.713,µm^2,Surface,1,813,
1.48621,µm^2,Surface,1,814,
132.361,µm^2,Surface,1,815,
0.182677,µm^2,Surface,1,816,
4.14483,µm^2,Surface,1,817,
2.28294,µm^2,Surface,1,818,
150.405,µm^2,Surface,1,819,
0.00140805,µm^2,Surface,1,820,
0.493667,µm^2,Surface,1,821,
9.88166,µm^2,Surface,1,822,
0.218942,µm^2,Surface,1,823,
519.225,µm^2,Surface,1,824,
6.8019,µm^2,Surface,1,825,
165.48,µm^2,Surface,1,826,
0.125907,µm^2,Surface,1,827,
305.69,µm^2,Surface,1,828,
0.277021,µm^2,Surface,1,829,
0.00100805,µm^2,Surface,1,830,
0.185677,µm^2,Surface,1,831,
0.016034,µm^2,Surface,1,832,
1.18792,µm^2,Surface,1,833,
1.33943,µm^2,Surface,1,834,
73.6114,µm^2,Surface,1,835,
14.5251,µm^2,Surface,1,836,
0.207528,µm^2,Surface,1,837,
31.8159,µm^2,Surface,1,838,
1.91293,µm^2,Surface,1,839,
3.15169,µm^2,Surface,1,840,
76.2976,µm^2,Surface,1,841,
1.48978,µm^2,Surface,1,842,
1.39481,µm^2,Surface,1,843,
0.032294,µm^2,Surface,1,844,
2.97451,µm^2,Surface,1,845,
38.8627,µm^2,Surface,1,846,
611.799,µm^2,Surface,1,847,
0.458751,µm^2,Surface,1,848,
2.23131,µm^2,Surface,1,849,
80.287,µm^2,Surface,1,850,
0.946203,µm^2,Surface,1,851,
1.49843,µm^2,Surface,1,852,
0.768253,µm^2,Surface,1,853,
1.16272,µm^2,Surface,1,854,
183.38,µm^2,Surface,1,855,
142.107,µm^2,Surface,1,856,
0.102519,µm^2,Surface,1,857,
0.742956,µm^2,Surface,1,858,
0.417966,µm^2,Surface,1,859,
0.215811,µm^2,Surface,1,860,
1287.79,µm^2,Surface,1,861,
0.720949,µm^2,Surface,1,862,
0.977095,µm^2,Surface,1,863,
92.6168,µm^2,Surface,1,864,
0.527875,µm^2,Surface,1,865,
0.5906,µm^2,Surface,1,866,
7.46358,µm^2,Surface,1,867,
2.29565,µm^2,Surface,1,868,
237.771,µm^2,Surface,1,869,
0.15923,µm^2,Surface,1,870,
336.698,µm^2,Surface,1,871,
10.4747,µm^2,Surface,1,872,
0.108183,µm^2,Surface,1,873,
18.2052,µm^2,Surface,1,874,
1.99449,µm^2,Surface,1,875,
0.135207,µm^2,Surface,1,876,
1.01468,µm^2,Surface,1,877,
841.485,µm^2,Surface,1,878,
0.271236,µm^2,Surface,1,879,
0.245278,µm^2,Surface,1,880,
2.05672,µm^2,Surface,1,881,
0.504932,µm^2,Surface,1,882,
0.864406,µm^2,Surface,1,883,
70.3991,µm^2,Surface,1,884,
0.515427,µm^2,Surface,1,885,
0.0715265,µm^2,Surface,1,886,
690.268,µm^2,Surface,1,887,
0.219514,µm^2,Surface,1,888,
683.291,µm^2,Surface,1,889,
0.477504,µm^2,Surface,1,890,
0.106786,µm^2,Surface,1,891,
0.00116853,µm^2,Surface,1,892,
3.79585,µm^2,Surface,1,893,
1.34405,µm^2,Surface,1,894,
1.17497,µm^2,Surface,1,895,
274.824,µm^2,Surface,1,896,
9.89244,µm^2,Surface,1,897,
52.4315,µm^2,Surface,1,898,
61.481,µm^2,Surface,1,899,
3.66955,µm^2,Surface,1,900,
5.35985,µm^2,Surface,1,901,
0.974806,µm^2,Surface,1,902,
150.993,µm^2,Surface,1,903,
45.3181,µm^2,Surface,1,904,
2163.32,µm^2,Surface,1,905,
