
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.21635,µm^2,Surface,1,733,
18.5497,µm^2,Surface,1,734,
1.14859,µm^2,Surface,1,735,
13.9458,µm^2,Surface,1,736,
5.32289,µm^2,Surface,1,737,
0.00314438,µm^2,Surface,1,738,
0.253248,µm^2,Surface,1,739,
0.00206895,µm^2,Surface,1,740,
0.198192,µm^2,Surface,1,741,
0.110797,µm^2,Surface,1,742,
0.590656,µm^2,Surface,1,743,
2.79938,µm^2,Surface,1,744,
0.366776,µm^2,Surface,1,745,
71.2285,µm^2,Surface,1,746,
0.370526,µm^2,Surface,1,747,
1.16527,µm^2,Surface,1,748,
134.136,µm^2,Surface,1,749,
0.00383744,µm^2,Surface,1,750,
0.00180205,µm^2,Surface,1,751,
2.52206,µm^2,Surface,1,752,
123.335,µm^2,Surface,1,753,
3.41437,µm^2,Surface,1,754,
170.745,µm^2,Surface,1,755,
0.0316118,µm^2,Surface,1,756,
0.210524,µm^2,Surface,1,757,
0.130069,µm^2,Surface,1,758,
0.00825314,µm^2,Surface,1,759,
0.0360103,µm^2,Surface,1,760,
24.8177,µm^2,Surface,1,761,
0.00246249,µm^2,Surface,1,762,
8.11971,µm^2,Surface,1,763,
1.06453,µm^2,Surface,1,764,
0.822448,µm^2,Surface,1,765,
93.6756,µm^2,Surface,1,766,
2.47209,µm^2,Surface,1,767,
6.70856,µm^2,Surface,1,768,
346.55,µm^2,Surface,1,769,
0.140707,µm^2,Surface,1,770,
4.18835,µm^2,Surface,1,771,
75.7891,µm^2,Surface,1,772,
196.703,µm^2,Surface,1,773,
4.09158,µm^2,Surface,1,774,
0.422079,µm^2,Surface,1,775,
14.6193,µm^2,Surface,1,776,
83.0177,µm^2,Surface,1,777,
0.0787517,µm^2,Surface,1,778,
0.00591004,µm^2,Surface,1,779,
128.841,µm^2,Surface,1,780,
17.4421,µm^2,Surface,1,781,
1195.97,µm^2,Surface,1,782,
0.213256,µm^2,Surface,1,783,
2.10586,µm^2,Surface,1,784,
0.697561,µm^2,Surface,1,785,
0.197442,µm^2,Surface,1,786,
0.630463,µm^2,Surface,1,787,
1.16433,µm^2,Surface,1,788,
116.491,µm^2,Surface,1,789,
2.34733,µm^2,Surface,1,790,
1.14906,µm^2,Surface,1,791,
0.00683705,µm^2,Surface,1,792,
0.106173,µm^2,Surface,1,793,
0.35447,µm^2,Surface,1,794,
603.493,µm^2,Surface,1,795,
6635.72,µm^2,Surface,1,796,
222.59,µm^2,Surface,1,797,
135.876,µm^2,Surface,1,798,
2345.94,µm^2,Surface,1,799,
1232.1,µm^2,Surface,1,800,
154.155,µm^2,Surface,1,801,
0.656135,µm^2,Surface,1,802,
0.18036,µm^2,Surface,1,803,
4.19841,µm^2,Surface,1,804,
0.367124,µm^2,Surface,1,805,
200.099,µm^2,Surface,1,806,
36.5647,µm^2,Surface,1,807,
67.54,µm^2,Surface,1,808,
1424.49,µm^2,Surface,1,809,
2678.52,µm^2,Surface,1,810,
106.522,µm^2,Surface,1,811,
0.314034,µm^2,Surface,1,812,
13.0587,µm^2,Surface,1,813,
120.043,µm^2,Surface,1,814,
73.5341,µm^2,Surface,1,815,
0.290454,µm^2,Surface,1,816,
0.390039,µm^2,Surface,1,817,
