
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
647.522,µm^2,Surface,1,731,
0.00683045,µm^2,Surface,1,732,
1.20425,µm^2,Surface,1,733,
0.321791,µm^2,Surface,1,734,
0.500453,µm^2,Surface,1,735,
0.168018,µm^2,Surface,1,736,
0.100089,µm^2,Surface,1,737,
2.92934,µm^2,Surface,1,738,
0.0526761,µm^2,Surface,1,739,
0.707953,µm^2,Surface,1,740,
0.00261604,µm^2,Surface,1,741,
8.39023,µm^2,Surface,1,742,
0.0139401,µm^2,Surface,1,743,
1821.35,µm^2,Surface,1,744,
0.207809,µm^2,Surface,1,745,
1.27667,µm^2,Surface,1,746,
0.541313,µm^2,Surface,1,747,
0.00725666,µm^2,Surface,1,748,
0.257167,µm^2,Surface,1,749,
0.0835152,µm^2,Surface,1,750,
6.87486,µm^2,Surface,1,751,
1.82087,µm^2,Surface,1,752,
0.218995,µm^2,Surface,1,753,
0.253591,µm^2,Surface,1,754,
0.828413,µm^2,Surface,1,755,
1.5357,µm^2,Surface,1,756,
81.6696,µm^2,Surface,1,757,
114.46,µm^2,Surface,1,758,
1.44489,µm^2,Surface,1,759,
0.722293,µm^2,Surface,1,760,
4.07419,µm^2,Surface,1,761,
2.37209,µm^2,Surface,1,762,
0.346398,µm^2,Surface,1,763,
0.878454,µm^2,Surface,1,764,
0.0821324,µm^2,Surface,1,765,
0.70433,µm^2,Surface,1,766,
0.802785,µm^2,Surface,1,767,
250.304,µm^2,Surface,1,768,
106.974,µm^2,Surface,1,769,
0.055848,µm^2,Surface,1,770,
0.856519,µm^2,Surface,1,771,
2.71899,µm^2,Surface,1,772,
873.826,µm^2,Surface,1,773,
134.341,µm^2,Surface,1,774,
1.54504,µm^2,Surface,1,775,
169.871,µm^2,Surface,1,776,
8.55408,µm^2,Surface,1,777,
0.0870229,µm^2,Surface,1,778,
6.52211,µm^2,Surface,1,779,
134.849,µm^2,Surface,1,780,
858.008,µm^2,Surface,1,781,
1.5959,µm^2,Surface,1,782,
2123.23,µm^2,Surface,1,783,
0.0025388,µm^2,Surface,1,784,
4.98558,µm^2,Surface,1,785,
1419.1,µm^2,Surface,1,786,
3148.22,µm^2,Surface,1,787,
0.35562,µm^2,Surface,1,788,
