
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.000917013,µm^2,Surface,1,733,
3.48605,µm^2,Surface,1,734,
505.546,µm^2,Surface,1,735,
0.174881,µm^2,Surface,1,736,
0.980797,µm^2,Surface,1,737,
0.0149036,µm^2,Surface,1,738,
132.698,µm^2,Surface,1,739,
0.0298015,µm^2,Surface,1,740,
0.762927,µm^2,Surface,1,741,
0.270245,µm^2,Surface,1,742,
2.52459,µm^2,Surface,1,743,
0.0494829,µm^2,Surface,1,744,
2.83675,µm^2,Surface,1,745,
0.11843,µm^2,Surface,1,746,
0.901659,µm^2,Surface,1,747,
0.400781,µm^2,Surface,1,748,
0.0170161,µm^2,Surface,1,749,
0.903774,µm^2,Surface,1,750,
60.2813,µm^2,Surface,1,751,
0.0428498,µm^2,Surface,1,752,
10.283,µm^2,Surface,1,753,
2.37259,µm^2,Surface,1,754,
138.357,µm^2,Surface,1,755,
31.4039,µm^2,Surface,1,756,
1.35497,µm^2,Surface,1,757,
68.5111,µm^2,Surface,1,758,
0.233612,µm^2,Surface,1,759,
1.94355,µm^2,Surface,1,760,
41.5943,µm^2,Surface,1,761,
0.79178,µm^2,Surface,1,762,
33.661,µm^2,Surface,1,763,
124.847,µm^2,Surface,1,764,
0.465364,µm^2,Surface,1,765,
56.8036,µm^2,Surface,1,766,
110.944,µm^2,Surface,1,767,
1.74882,µm^2,Surface,1,768,
101.726,µm^2,Surface,1,769,
0.0452714,µm^2,Surface,1,770,
3.46761,µm^2,Surface,1,771,
1.6972,µm^2,Surface,1,772,
0.483827,µm^2,Surface,1,773,
0.540515,µm^2,Surface,1,774,
0.0403647,µm^2,Surface,1,775,
0.159817,µm^2,Surface,1,776,
0.0283295,µm^2,Surface,1,777,
0.517947,µm^2,Surface,1,778,
0.804674,µm^2,Surface,1,779,
0.512541,µm^2,Surface,1,780,
1.43153,µm^2,Surface,1,781,
320.505,µm^2,Surface,1,782,
0.750554,µm^2,Surface,1,783,
3.98346,µm^2,Surface,1,784,
12.5098,µm^2,Surface,1,785,
0.304166,µm^2,Surface,1,786,
0.520081,µm^2,Surface,1,787,
21.6653,µm^2,Surface,1,788,
75.5065,µm^2,Surface,1,789,
3.50285,µm^2,Surface,1,790,
87.5916,µm^2,Surface,1,791,
9.8815,µm^2,Surface,1,792,
1.19067,µm^2,Surface,1,793,
8.36852,µm^2,Surface,1,794,
0.480682,µm^2,Surface,1,795,
128.138,µm^2,Surface,1,796,
0.546516,µm^2,Surface,1,797,
0.190377,µm^2,Surface,1,798,
1656.36,µm^2,Surface,1,799,
1.5675,µm^2,Surface,1,800,
0.00405134,µm^2,Surface,1,801,
0.639005,µm^2,Surface,1,802,
0.228638,µm^2,Surface,1,803,
211.693,µm^2,Surface,1,804,
0.445846,µm^2,Surface,1,805,
3.89771,µm^2,Surface,1,806,
0.00382692,µm^2,Surface,1,807,
0.872908,µm^2,Surface,1,808,
2.20952,µm^2,Surface,1,809,
0.323256,µm^2,Surface,1,810,
0.957196,µm^2,Surface,1,811,
8.52431,µm^2,Surface,1,812,
0.442155,µm^2,Surface,1,813,
2.69424,µm^2,Surface,1,814,
0.00345145,µm^2,Surface,1,815,
29.5624,µm^2,Surface,1,816,
1.78664,µm^2,Surface,1,817,
790.333,µm^2,Surface,1,818,
0.135505,µm^2,Surface,1,819,
4.02639,µm^2,Surface,1,820,
4.28092,µm^2,Surface,1,821,
0.586751,µm^2,Surface,1,822,
0.529058,µm^2,Surface,1,823,
5.74715,µm^2,Surface,1,824,
80.9049,µm^2,Surface,1,825,
0.483919,µm^2,Surface,1,826,
0.0650487,µm^2,Surface,1,827,
0.137525,µm^2,Surface,1,828,
98.1262,µm^2,Surface,1,829,
0.221798,µm^2,Surface,1,830,
1.2625,µm^2,Surface,1,831,
2.04577,µm^2,Surface,1,832,
180.494,µm^2,Surface,1,833,
40.737,µm^2,Surface,1,834,
178.381,µm^2,Surface,1,835,
77.6652,µm^2,Surface,1,836,
0.24252,µm^2,Surface,1,837,
65.1543,µm^2,Surface,1,838,
1.76677,µm^2,Surface,1,839,
11.5624,µm^2,Surface,1,840,
16.888,µm^2,Surface,1,841,
0.0502985,µm^2,Surface,1,842,
3520.79,µm^2,Surface,1,843,
439.212,µm^2,Surface,1,844,
5562.92,µm^2,Surface,1,845,
0.0178937,µm^2,Surface,1,846,
285.522,µm^2,Surface,1,847,
304.257,µm^2,Surface,1,848,
4.02982,µm^2,Surface,1,849,
3746.52,µm^2,Surface,1,850,
15.1571,µm^2,Surface,1,851,
12.9705,µm^2,Surface,1,852,
0.108107,µm^2,Surface,1,853,
116.024,µm^2,Surface,1,854,
0.0140249,µm^2,Surface,1,855,
1.2937,µm^2,Surface,1,856,
46.4985,µm^2,Surface,1,857,
24.3397,µm^2,Surface,1,858,
0.0194259,µm^2,Surface,1,859,
956.989,µm^2,Surface,1,860,
67.2228,µm^2,Surface,1,861,
125.778,µm^2,Surface,1,862,
0.18208,µm^2,Surface,1,863,
0.254241,µm^2,Surface,1,864,
0.017255,µm^2,Surface,1,865,
3.46549,µm^2,Surface,1,866,
135.39,µm^2,Surface,1,867,
15.665,µm^2,Surface,1,868,
