
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
3.23474,µm^2,Surface,1,732,
2.7574,µm^2,Surface,1,733,
0.147086,µm^2,Surface,1,734,
123.626,µm^2,Surface,1,735,
0.259186,µm^2,Surface,1,736,
9.77838,µm^2,Surface,1,737,
0.762928,µm^2,Surface,1,738,
68.0942,µm^2,Surface,1,739,
0.8144,µm^2,Surface,1,740,
1.13416,µm^2,Surface,1,741,
13.3972,µm^2,Surface,1,742,
1838.45,µm^2,Surface,1,743,
2.25936,µm^2,Surface,1,744,
0.324947,µm^2,Surface,1,745,
1.5769,µm^2,Surface,1,746,
0.909076,µm^2,Surface,1,747,
0.0416645,µm^2,Surface,1,748,
362.427,µm^2,Surface,1,749,
0.182023,µm^2,Surface,1,750,
5.57917,µm^2,Surface,1,751,
4.73266,µm^2,Surface,1,752,
0.085091,µm^2,Surface,1,753,
0.793588,µm^2,Surface,1,754,
0.0586922,µm^2,Surface,1,755,
0.312666,µm^2,Surface,1,756,
229.541,µm^2,Surface,1,757,
8.00124,µm^2,Surface,1,758,
0.0566951,µm^2,Surface,1,759,
275.737,µm^2,Surface,1,760,
0.165884,µm^2,Surface,1,761,
2.17361,µm^2,Surface,1,762,
0.0639243,µm^2,Surface,1,763,
0.0187095,µm^2,Surface,1,764,
3.43337,µm^2,Surface,1,765,
0.537127,µm^2,Surface,1,766,
947.472,µm^2,Surface,1,767,
0.820797,µm^2,Surface,1,768,
243.885,µm^2,Surface,1,769,
0.139009,µm^2,Surface,1,770,
1128.25,µm^2,Surface,1,771,
284.502,µm^2,Surface,1,772,
38.3018,µm^2,Surface,1,773,
155.961,µm^2,Surface,1,774,
213.554,µm^2,Surface,1,775,
0.00320431,µm^2,Surface,1,776,
0.0183158,µm^2,Surface,1,777,
110.448,µm^2,Surface,1,778,
0.214219,µm^2,Surface,1,779,
0.226077,µm^2,Surface,1,780,
8.12728,µm^2,Surface,1,781,
0.0894718,µm^2,Surface,1,782,
1.48872,µm^2,Surface,1,783,
0.727415,µm^2,Surface,1,784,
0.258194,µm^2,Surface,1,785,
0.00505367,µm^2,Surface,1,786,
1.42763,µm^2,Surface,1,787,
51.2927,µm^2,Surface,1,788,
1690.84,µm^2,Surface,1,789,
0.247286,µm^2,Surface,1,790,
0.0401336,µm^2,Surface,1,791,
0.48337,µm^2,Surface,1,792,
0.0032482,µm^2,Surface,1,793,
13.2503,µm^2,Surface,1,794,
22.5328,µm^2,Surface,1,795,
1338.11,µm^2,Surface,1,796,
6.67905,µm^2,Surface,1,797,
6.13714,µm^2,Surface,1,798,
16.0835,µm^2,Surface,1,799,
2209.49,µm^2,Surface,1,800,
140.694,µm^2,Surface,1,801,
87.9611,µm^2,Surface,1,802,
0.306882,µm^2,Surface,1,803,
