
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.269319,µm^2,Surface,1,721,
3.85932,µm^2,Surface,1,722,
0.200408,µm^2,Surface,1,723,
0.0560027,µm^2,Surface,1,724,
0.0560015,µm^2,Surface,1,725,
35.2211,µm^2,Surface,1,726,
13.0212,µm^2,Surface,1,727,
0.0258992,µm^2,Surface,1,728,
0.436427,µm^2,Surface,1,729,
0.0560021,µm^2,Surface,1,730,
0.472354,µm^2,Surface,1,731,
0.595869,µm^2,Surface,1,732,
4.26366,µm^2,Surface,1,733,
1.93816,µm^2,Surface,1,734,
136.553,µm^2,Surface,1,735,
0.00574731,µm^2,Surface,1,736,
0.315481,µm^2,Surface,1,737,
0.246348,µm^2,Surface,1,738,
109.569,µm^2,Surface,1,739,
1.39681,µm^2,Surface,1,740,
0.0927834,µm^2,Surface,1,741,
0.000852892,µm^2,Surface,1,742,
0.0398677,µm^2,Surface,1,743,
91.3422,µm^2,Surface,1,744,
3.6207,µm^2,Surface,1,745,
0.0736397,µm^2,Surface,1,746,
0.0398677,µm^2,Surface,1,747,
0.134129,µm^2,Surface,1,748,
0.0258993,µm^2,Surface,1,749,
0.0560015,µm^2,Surface,1,750,
0.155769,µm^2,Surface,1,751,
0.0258993,µm^2,Surface,1,752,
0.0398689,µm^2,Surface,1,753,
0.00574731,µm^2,Surface,1,754,
227.338,µm^2,Surface,1,755,
0.269319,µm^2,Surface,1,756,
1.80188,µm^2,Surface,1,757,
0.613782,µm^2,Surface,1,758,
0.0398681,µm^2,Surface,1,759,
0.44251,µm^2,Surface,1,760,
0.269319,µm^2,Surface,1,761,
0.00574731,µm^2,Surface,1,762,
0.211718,µm^2,Surface,1,763,
0.112893,µm^2,Surface,1,764,
389.014,µm^2,Surface,1,765,
1.70731,µm^2,Surface,1,766,
156.838,µm^2,Surface,1,767,
0.0736397,µm^2,Surface,1,768,
2.38373,µm^2,Surface,1,769,
0.555017,µm^2,Surface,1,770,
0.0398677,µm^2,Surface,1,771,
0.181529,µm^2,Surface,1,772,
0.155773,µm^2,Surface,1,773,
547.487,µm^2,Surface,1,774,
0.0927834,µm^2,Surface,1,775,
0.0143107,µm^2,Surface,1,776,
3.5665,µm^2,Surface,1,777,
0.200406,µm^2,Surface,1,778,
278.087,µm^2,Surface,1,779,
0.0560015,µm^2,Surface,1,780,
0.000852875,µm^2,Surface,1,781,
0.635966,µm^2,Surface,1,782,
5.57222,µm^2,Surface,1,783,
0.574809,µm^2,Surface,1,784,
0.000852892,µm^2,Surface,1,785,
0.00085288,µm^2,Surface,1,786,
6.75164,µm^2,Surface,1,787,
0.00574731,µm^2,Surface,1,788,
0.112892,µm^2,Surface,1,789,
0.00574737,µm^2,Surface,1,790,
1.22903,µm^2,Surface,1,791,
0.0143107,µm^2,Surface,1,792,
0.315481,µm^2,Surface,1,793,
0.472354,µm^2,Surface,1,794,
0.0560015,µm^2,Surface,1,795,
0.0258992,µm^2,Surface,1,796,
0.0560015,µm^2,Surface,1,797,
0.0258991,µm^2,Surface,1,798,
0.177821,µm^2,Surface,1,799,
2.36051,µm^2,Surface,1,800,
0.0258991,µm^2,Surface,1,801,
0.00574748,µm^2,Surface,1,802,
0.00574734,µm^2,Surface,1,803,
0.974106,µm^2,Surface,1,804,
0.00574731,µm^2,Surface,1,805,
0.155769,µm^2,Surface,1,806,
0.71984,µm^2,Surface,1,807,
0.688404,µm^2,Surface,1,808,
0.00574731,µm^2,Surface,1,809,
0.0143107,µm^2,Surface,1,810,
0.0736404,µm^2,Surface,1,811,
0.428614,µm^2,Surface,1,812,
75.9649,µm^2,Surface,1,813,
35.5629,µm^2,Surface,1,814,
0.0927843,µm^2,Surface,1,815,
290.43,µm^2,Surface,1,816,
0.0560021,µm^2,Surface,1,817,
0.0398677,µm^2,Surface,1,818,
0.726641,µm^2,Surface,1,819,
0.0258991,µm^2,Surface,1,820,
0.0398681,µm^2,Surface,1,821,
0.0143107,µm^2,Surface,1,822,
0.000852883,µm^2,Surface,1,823,
0.00574731,µm^2,Surface,1,824,
0.112894,µm^2,Surface,1,825,
0.315481,µm^2,Surface,1,826,
109.314,µm^2,Surface,1,827,
0.0258992,µm^2,Surface,1,828,
0.000852875,µm^2,Surface,1,829,
0.0143108,µm^2,Surface,1,830,
0.0927853,µm^2,Surface,1,831,
3.71903,µm^2,Surface,1,832,
0.000852875,µm^2,Surface,1,833,
0.112892,µm^2,Surface,1,834,
0.223312,µm^2,Surface,1,835,
26.4408,µm^2,Surface,1,836,
0.177821,µm^2,Surface,1,837,
418.551,µm^2,Surface,1,838,
0.00574731,µm^2,Surface,1,839,
0.315481,µm^2,Surface,1,840,
0.0143107,µm^2,Surface,1,841,
0.155769,µm^2,Surface,1,842,
130.238,µm^2,Surface,1,843,
1.09467,µm^2,Surface,1,844,
0.112894,µm^2,Surface,1,845,
3.1178,µm^2,Surface,1,846,
0.00574731,µm^2,Surface,1,847,
0.0398677,µm^2,Surface,1,848,
0.955586,µm^2,Surface,1,849,
0.0143107,µm^2,Surface,1,850,
0.315481,µm^2,Surface,1,851,
0.00574731,µm^2,Surface,1,852,
0.582513,µm^2,Surface,1,853,
0.932674,µm^2,Surface,1,854,
0.00574731,µm^2,Surface,1,855,
0.0398681,µm^2,Surface,1,856,
0.155769,µm^2,Surface,1,857,
0.594141,µm^2,Surface,1,858,
0.112893,µm^2,Surface,1,859,
2.70647,µm^2,Surface,1,860,
0.0258992,µm^2,Surface,1,861,
0.0143108,µm^2,Surface,1,862,
0.00574731,µm^2,Surface,1,863,
85.4642,µm^2,Surface,1,864,
0.00574731,µm^2,Surface,1,865,
0.134129,µm^2,Surface,1,866,
0.00574737,µm^2,Surface,1,867,
0.338441,µm^2,Surface,1,868,
0.000852883,µm^2,Surface,1,869,
0.000852883,µm^2,Surface,1,870,
1.96897,µm^2,Surface,1,871,
0.112892,µm^2,Surface,1,872,
0.0927834,µm^2,Surface,1,873,
7.11699,µm^2,Surface,1,874,
0.339382,µm^2,Surface,1,875,
0.865755,µm^2,Surface,1,876,
190.88,µm^2,Surface,1,877,
386.874,µm^2,Surface,1,878,
0.0927834,µm^2,Surface,1,879,
0.134126,µm^2,Surface,1,880,
341.711,µm^2,Surface,1,881,
125.02,µm^2,Surface,1,882,
0.000852875,µm^2,Surface,1,883,
0.00574734,µm^2,Surface,1,884,
0.968204,µm^2,Surface,1,885,
0.721494,µm^2,Surface,1,886,
0.200406,µm^2,Surface,1,887,
0.0258991,µm^2,Surface,1,888,
0.0560015,µm^2,Surface,1,889,
0.014311,µm^2,Surface,1,890,
0.0398677,µm^2,Surface,1,891,
0.00085288,µm^2,Surface,1,892,
0.000852875,µm^2,Surface,1,893,
0.269319,µm^2,Surface,1,894,
172.954,µm^2,Surface,1,895,
0.0560015,µm^2,Surface,1,896,
0.683277,µm^2,Surface,1,897,
0.0143107,µm^2,Surface,1,898,
47.2284,µm^2,Surface,1,899,
0.00574737,µm^2,Surface,1,900,
0.122966,µm^2,Surface,1,901,
0.00085288,µm^2,Surface,1,902,
1.08731,µm^2,Surface,1,903,
99.5213,µm^2,Surface,1,904,
0.385184,µm^2,Surface,1,905,
0.442515,µm^2,Surface,1,906,
0.200407,µm^2,Surface,1,907,
0.000852883,µm^2,Surface,1,908,
0.338441,µm^2,Surface,1,909,
0.0143108,µm^2,Surface,1,910,
0.15577,µm^2,Surface,1,911,
1.04044,µm^2,Surface,1,912,
0.0560015,µm^2,Surface,1,913,
442.93,µm^2,Surface,1,914,
8.39079,µm^2,Surface,1,915,
0.861184,µm^2,Surface,1,916,
1.11168,µm^2,Surface,1,917,
0.493654,µm^2,Surface,1,918,
0.200407,µm^2,Surface,1,919,
2.4076,µm^2,Surface,1,920,
0.155769,µm^2,Surface,1,921,
0.0143107,µm^2,Surface,1,922,
0.112893,µm^2,Surface,1,923,
0.177822,µm^2,Surface,1,924,
2.96169,µm^2,Surface,1,925,
1.58221,µm^2,Surface,1,926,
0.0927834,µm^2,Surface,1,927,
1.76484,µm^2,Surface,1,928,
0.112893,µm^2,Surface,1,929,
0.0736404,µm^2,Surface,1,930,
0.0258991,µm^2,Surface,1,931,
2.45004,µm^2,Surface,1,932,
2.26728,µm^2,Surface,1,933,
0.122965,µm^2,Surface,1,934,
0.0927834,µm^2,Surface,1,935,
0.00574737,µm^2,Surface,1,936,
0.000852875,µm^2,Surface,1,937,
0.0143108,µm^2,Surface,1,938,
0.00574731,µm^2,Surface,1,939,
0.413746,µm^2,Surface,1,940,
0.0143108,µm^2,Surface,1,941,
119.073,µm^2,Surface,1,942,
4.48289,µm^2,Surface,1,943,
0.0143107,µm^2,Surface,1,944,
0.0143107,µm^2,Surface,1,945,
0.0398685,µm^2,Surface,1,946,
4.80768,µm^2,Surface,1,947,
0.315481,µm^2,Surface,1,948,
0.00574731,µm^2,Surface,1,949,
0.81107,µm^2,Surface,1,950,
0.364874,µm^2,Surface,1,951,
0.406242,µm^2,Surface,1,952,
0.00574737,µm^2,Surface,1,953,
0.0258997,µm^2,Surface,1,954,
0.112895,µm^2,Surface,1,955,
97.0836,µm^2,Surface,1,956,
0.634234,µm^2,Surface,1,957,
0.0258996,µm^2,Surface,1,958,
11.1431,µm^2,Surface,1,959,
0.0258991,µm^2,Surface,1,960,
0.134127,µm^2,Surface,1,961,
132.062,µm^2,Surface,1,962,
0.112892,µm^2,Surface,1,963,
0.0560021,µm^2,Surface,1,964,
4.70091,µm^2,Surface,1,965,
0.613745,µm^2,Surface,1,966,
50.2832,µm^2,Surface,1,967,
0.0398677,µm^2,Surface,1,968,
0.0143107,µm^2,Surface,1,969,
0.000852875,µm^2,Surface,1,970,
0.00574748,µm^2,Surface,1,971,
0.0143107,µm^2,Surface,1,972,
0.014311,µm^2,Surface,1,973,
1.67175,µm^2,Surface,1,974,
0.59739,µm^2,Surface,1,975,
0.0927834,µm^2,Surface,1,976,
0.406246,µm^2,Surface,1,977,
0.0736397,µm^2,Surface,1,978,
0.112894,µm^2,Surface,1,979,
0.00574731,µm^2,Surface,1,980,
0.00574737,µm^2,Surface,1,981,
2.55045,µm^2,Surface,1,982,
2.30791,µm^2,Surface,1,983,
1.11301,µm^2,Surface,1,984,
0.714675,µm^2,Surface,1,985,
0.00574731,µm^2,Surface,1,986,
0.0258992,µm^2,Surface,1,987,
0.223313,µm^2,Surface,1,988,
1.67238,µm^2,Surface,1,989,
281.092,µm^2,Surface,1,990,
0.298714,µm^2,Surface,1,991,
46.9929,µm^2,Surface,1,992,
0.0143107,µm^2,Surface,1,993,
0.112892,µm^2,Surface,1,994,
2.08569,µm^2,Surface,1,995,
0.0927862,µm^2,Surface,1,996,
2.58898,µm^2,Surface,1,997,
0.0258991,µm^2,Surface,1,998,
0.200406,µm^2,Surface,1,999,
0.000852875,µm^2,Surface,1,1000,
0.00574743,µm^2,Surface,1,1001,
0.200408,µm^2,Surface,1,1002,
0.0736415,µm^2,Surface,1,1003,
5.58973,µm^2,Surface,1,1004,
1.43339,µm^2,Surface,1,1005,
7.38117,µm^2,Surface,1,1006,
66.1834,µm^2,Surface,1,1007,
0.436859,µm^2,Surface,1,1008,
0.000852875,µm^2,Surface,1,1009,
0.937645,µm^2,Surface,1,1010,
0.0143107,µm^2,Surface,1,1011,
1.83313,µm^2,Surface,1,1012,
0.240149,µm^2,Surface,1,1013,
0.0258991,µm^2,Surface,1,1014,
0.0736401,µm^2,Surface,1,1015,
0.200406,µm^2,Surface,1,1016,
299.419,µm^2,Surface,1,1017,
0.0927834,µm^2,Surface,1,1018,
0.883549,µm^2,Surface,1,1019,
0.0560021,µm^2,Surface,1,1020,
2.65526,µm^2,Surface,1,1021,
3.6941,µm^2,Surface,1,1022,
0.0560015,µm^2,Surface,1,1023,
0.21077,µm^2,Surface,1,1024,
1.38429,µm^2,Surface,1,1025,
0.713973,µm^2,Surface,1,1026,
0.914195,µm^2,Surface,1,1027,
0.223312,µm^2,Surface,1,1028,
0.0398685,µm^2,Surface,1,1029,
598.093,µm^2,Surface,1,1030,
0.00574734,µm^2,Surface,1,1031,
0.246348,µm^2,Surface,1,1032,
0.0258991,µm^2,Surface,1,1033,
0.181531,µm^2,Surface,1,1034,
0.177822,µm^2,Surface,1,1035,
0.0736404,µm^2,Surface,1,1036,
2.34908,µm^2,Surface,1,1037,
0.0258991,µm^2,Surface,1,1038,
138.192,µm^2,Surface,1,1039,
0.0143108,µm^2,Surface,1,1040,
0.200406,µm^2,Surface,1,1041,
12.3672,µm^2,Surface,1,1042,
0.20041,µm^2,Surface,1,1043,
0.155769,µm^2,Surface,1,1044,
0.861421,µm^2,Surface,1,1045,
0.177825,µm^2,Surface,1,1046,
7.9522,µm^2,Surface,1,1047,
91.8625,µm^2,Surface,1,1048,
3.0858,µm^2,Surface,1,1049,
3.05217,µm^2,Surface,1,1050,
0.112893,µm^2,Surface,1,1051,
0.00574734,µm^2,Surface,1,1052,
0.0736397,µm^2,Surface,1,1053,
1.59973,µm^2,Surface,1,1054,
0.0560021,µm^2,Surface,1,1055,
0.0560029,µm^2,Surface,1,1056,
0.246344,µm^2,Surface,1,1057,
0.0736397,µm^2,Surface,1,1058,
0.0398677,µm^2,Surface,1,1059,
0.762994,µm^2,Surface,1,1060,
0.00574731,µm^2,Surface,1,1061,
0.134125,µm^2,Surface,1,1062,
0.000852875,µm^2,Surface,1,1063,
0.0398677,µm^2,Surface,1,1064,
2.74121,µm^2,Surface,1,1065,
0.0398677,µm^2,Surface,1,1066,
3.0013,µm^2,Surface,1,1067,
0.200408,µm^2,Surface,1,1068,
0.112893,µm^2,Surface,1,1069,
1.0056,µm^2,Surface,1,1070,
0.0932268,µm^2,Surface,1,1071,
0.0560021,µm^2,Surface,1,1072,
0.384167,µm^2,Surface,1,1073,
0.00574734,µm^2,Surface,1,1074,
0.00574734,µm^2,Surface,1,1075,
2.81243,µm^2,Surface,1,1076,
132.872,µm^2,Surface,1,1077,
0.454594,µm^2,Surface,1,1078,
0.0927839,µm^2,Surface,1,1079,
0.000852875,µm^2,Surface,1,1080,
0.246343,µm^2,Surface,1,1081,
0.181533,µm^2,Surface,1,1082,
0.20041,µm^2,Surface,1,1083,
0.223315,µm^2,Surface,1,1084,
0.15577,µm^2,Surface,1,1085,
5.02268,µm^2,Surface,1,1086,
0.0560015,µm^2,Surface,1,1087,
0.0927834,µm^2,Surface,1,1088,
4.10595,µm^2,Surface,1,1089,
0.00574731,µm^2,Surface,1,1090,
0.0143107,µm^2,Surface,1,1091,
0.911241,µm^2,Surface,1,1092,
1.65609,µm^2,Surface,1,1093,
0.000852883,µm^2,Surface,1,1094,
0.355861,µm^2,Surface,1,1095,
0.000852896,µm^2,Surface,1,1096,
389.543,µm^2,Surface,1,1097,
77.5115,µm^2,Surface,1,1098,
0.240516,µm^2,Surface,1,1099,
0.134125,µm^2,Surface,1,1100,
0.000852875,µm^2,Surface,1,1101,
0.292571,µm^2,Surface,1,1102,
0.00574731,µm^2,Surface,1,1103,
0.210856,µm^2,Surface,1,1104,
10.2297,µm^2,Surface,1,1105,
0.0143108,µm^2,Surface,1,1106,
0.014311,µm^2,Surface,1,1107,
0.155769,µm^2,Surface,1,1108,
0.0398677,µm^2,Surface,1,1109,
0.0258992,µm^2,Surface,1,1110,
0.134126,µm^2,Surface,1,1111,
12.2689,µm^2,Surface,1,1112,
0.74747,µm^2,Surface,1,1113,
0.00574731,µm^2,Surface,1,1114,
0.361363,µm^2,Surface,1,1115,
0.0560015,µm^2,Surface,1,1116,
0.0398677,µm^2,Surface,1,1117,
61.3781,µm^2,Surface,1,1118,
0.315484,µm^2,Surface,1,1119,
0.155769,µm^2,Surface,1,1120,
1.56769,µm^2,Surface,1,1121,
0.0143107,µm^2,Surface,1,1122,
0.0143107,µm^2,Surface,1,1123,
0.0143107,µm^2,Surface,1,1124,
4.79111,µm^2,Surface,1,1125,
0.662357,µm^2,Surface,1,1126,
0.0258991,µm^2,Surface,1,1127,
0.000852892,µm^2,Surface,1,1128,
0.0143111,µm^2,Surface,1,1129,
0.0258991,µm^2,Surface,1,1130,
0.00574731,µm^2,Surface,1,1131,
269.524,µm^2,Surface,1,1132,
0.0258992,µm^2,Surface,1,1133,
164.795,µm^2,Surface,1,1134,
0.112892,µm^2,Surface,1,1135,
0.493654,µm^2,Surface,1,1136,
0.0736412,µm^2,Surface,1,1137,
0.240519,µm^2,Surface,1,1138,
0.0258991,µm^2,Surface,1,1139,
0.00574731,µm^2,Surface,1,1140,
42.7072,µm^2,Surface,1,1141,
0.498443,µm^2,Surface,1,1142,
0.00574731,µm^2,Surface,1,1143,
175.011,µm^2,Surface,1,1144,
0.0560018,µm^2,Surface,1,1145,
53.5693,µm^2,Surface,1,1146,
0.00085288,µm^2,Surface,1,1147,
0.0398681,µm^2,Surface,1,1148,
0.555947,µm^2,Surface,1,1149,
0.0398681,µm^2,Surface,1,1150,
0.0560015,µm^2,Surface,1,1151,
0.38516,µm^2,Surface,1,1152,
0.0560015,µm^2,Surface,1,1153,
200.424,µm^2,Surface,1,1154,
0.00574731,µm^2,Surface,1,1155,
0.0143108,µm^2,Surface,1,1156,
442.991,µm^2,Surface,1,1157,
0.200406,µm^2,Surface,1,1158,
0.134125,µm^2,Surface,1,1159,
0.0398677,µm^2,Surface,1,1160,
0.338441,µm^2,Surface,1,1161,
0.0736412,µm^2,Surface,1,1162,
0.971928,µm^2,Surface,1,1163,
0.269319,µm^2,Surface,1,1164,
0.0258992,µm^2,Surface,1,1165,
8.46747,µm^2,Surface,1,1166,
1.02915,µm^2,Surface,1,1167,
0.0560027,µm^2,Surface,1,1168,
0.00574734,µm^2,Surface,1,1169,
0.000852875,µm^2,Surface,1,1170,
0.4416,µm^2,Surface,1,1171,
0.134125,µm^2,Surface,1,1172,
0.181372,µm^2,Surface,1,1173,
0.155769,µm^2,Surface,1,1174,
0.442516,µm^2,Surface,1,1175,
0.00574737,µm^2,Surface,1,1176,
1.40372,µm^2,Surface,1,1177,
4.60948,µm^2,Surface,1,1178,
1.58557,µm^2,Surface,1,1179,
0.000852875,µm^2,Surface,1,1180,
0.000852892,µm^2,Surface,1,1181,
0.439401,µm^2,Surface,1,1182,
0.949088,µm^2,Surface,1,1183,
0.338448,µm^2,Surface,1,1184,
0.15577,µm^2,Surface,1,1185,
0.000852891,µm^2,Surface,1,1186,
0.0736412,µm^2,Surface,1,1187,
0.753652,µm^2,Surface,1,1188,
3.57624,µm^2,Surface,1,1189,
0.0927834,µm^2,Surface,1,1190,
0.240371,µm^2,Surface,1,1191,
0.0143107,µm^2,Surface,1,1192,
0.0398681,µm^2,Surface,1,1193,
0.984056,µm^2,Surface,1,1194,
0.269321,µm^2,Surface,1,1195,
0.563413,µm^2,Surface,1,1196,
0.0927839,µm^2,Surface,1,1197,
0.155769,µm^2,Surface,1,1198,
2.12802,µm^2,Surface,1,1199,
0.155769,µm^2,Surface,1,1200,
0.866897,µm^2,Surface,1,1201,
0.0258991,µm^2,Surface,1,1202,
28.8807,µm^2,Surface,1,1203,
1.47388,µm^2,Surface,1,1204,
0.641061,µm^2,Surface,1,1205,
0.155769,µm^2,Surface,1,1206,
0.000852875,µm^2,Surface,1,1207,
0.361372,µm^2,Surface,1,1208,
0.0398677,µm^2,Surface,1,1209,
1.81468,µm^2,Surface,1,1210,
1.71659,µm^2,Surface,1,1211,
0.361363,µm^2,Surface,1,1212,
1.65668,µm^2,Surface,1,1213,
0.155769,µm^2,Surface,1,1214,
0.177822,µm^2,Surface,1,1215,
0.0398677,µm^2,Surface,1,1216,
0.361366,µm^2,Surface,1,1217,
0.315481,µm^2,Surface,1,1218,
0.0008529,µm^2,Surface,1,1219,
223.988,µm^2,Surface,1,1220,
0.240369,µm^2,Surface,1,1221,
0.670931,µm^2,Surface,1,1222,
0.0398677,µm^2,Surface,1,1223,
3.13682,µm^2,Surface,1,1224,
0.47855,µm^2,Surface,1,1225,
10.8467,µm^2,Surface,1,1226,
0.0398677,µm^2,Surface,1,1227,
0.0143107,µm^2,Surface,1,1228,
34.9775,µm^2,Surface,1,1229,
0.152542,µm^2,Surface,1,1230,
2.21803,µm^2,Surface,1,1231,
0.0398679,µm^2,Surface,1,1232,
0.000852883,µm^2,Surface,1,1233,
0.000852883,µm^2,Surface,1,1234,
1.94887,µm^2,Surface,1,1235,
0.112892,µm^2,Surface,1,1236,
0.0143111,µm^2,Surface,1,1237,
0.0560032,µm^2,Surface,1,1238,
0.428602,µm^2,Surface,1,1239,
218.045,µm^2,Surface,1,1240,
0.0736397,µm^2,Surface,1,1241,
0.440603,µm^2,Surface,1,1242,
0.155769,µm^2,Surface,1,1243,
8.15578,µm^2,Surface,1,1244,
0.200407,µm^2,Surface,1,1245,
0.315483,µm^2,Surface,1,1246,
1.61957,µm^2,Surface,1,1247,
7.64154,µm^2,Surface,1,1248,
0.0258991,µm^2,Surface,1,1249,
0.315484,µm^2,Surface,1,1250,
0.0560029,µm^2,Surface,1,1251,
0.0560015,µm^2,Surface,1,1252,
0.292568,µm^2,Surface,1,1253,
0.0143107,µm^2,Surface,1,1254,
0.177821,µm^2,Surface,1,1255,
0.00574731,µm^2,Surface,1,1256,
2.49039,µm^2,Surface,1,1257,
0.57482,µm^2,Surface,1,1258,
1.26737,µm^2,Surface,1,1259,
1.45379,µm^2,Surface,1,1260,
0.0927834,µm^2,Surface,1,1261,
0.00574737,µm^2,Surface,1,1262,
0.959412,µm^2,Surface,1,1263,
0.112892,µm^2,Surface,1,1264,
0.00574731,µm^2,Surface,1,1265,
7.51788,µm^2,Surface,1,1266,
0.38566,µm^2,Surface,1,1267,
3.08244,µm^2,Surface,1,1268,
1.38479,µm^2,Surface,1,1269,
0.0736397,µm^2,Surface,1,1270,
0.269338,µm^2,Surface,1,1271,
0.240374,µm^2,Surface,1,1272,
0.0258991,µm^2,Surface,1,1273,
0.0258993,µm^2,Surface,1,1274,
0.0736397,µm^2,Surface,1,1275,
0.223312,µm^2,Surface,1,1276,
0.292571,µm^2,Surface,1,1277,
0.0927834,µm^2,Surface,1,1278,
1.65357,µm^2,Surface,1,1279,
0.200406,µm^2,Surface,1,1280,
0.383552,µm^2,Surface,1,1281,
2.03275,µm^2,Surface,1,1282,
2.2045,µm^2,Surface,1,1283,
0.0736397,µm^2,Surface,1,1284,
5.46465,µm^2,Surface,1,1285,
3.69583,µm^2,Surface,1,1286,
0.0143108,µm^2,Surface,1,1287,
0.00574731,µm^2,Surface,1,1288,
0.134125,µm^2,Surface,1,1289,
0.00085288,µm^2,Surface,1,1290,
0.0927834,µm^2,Surface,1,1291,
0.0736397,µm^2,Surface,1,1292,
0.0927834,µm^2,Surface,1,1293,
1.33844,µm^2,Surface,1,1294,
0.292577,µm^2,Surface,1,1295,
1.19733,µm^2,Surface,1,1296,
0.00574731,µm^2,Surface,1,1297,
0.685242,µm^2,Surface,1,1298,
0.0736401,µm^2,Surface,1,1299,
0.00085288,µm^2,Surface,1,1300,
0.134128,µm^2,Surface,1,1301,
1.17802,µm^2,Surface,1,1302,
439.537,µm^2,Surface,1,1303,
0.00574731,µm^2,Surface,1,1304,
4.27877,µm^2,Surface,1,1305,
0.59083,µm^2,Surface,1,1306,
4.0276,µm^2,Surface,1,1307,
3.11328,µm^2,Surface,1,1308,
0.292571,µm^2,Surface,1,1309,
0.000852896,µm^2,Surface,1,1310,
4.75407,µm^2,Surface,1,1311,
0.0398679,µm^2,Surface,1,1312,
0.551125,µm^2,Surface,1,1313,
0.338451,µm^2,Surface,1,1314,
0.0143107,µm^2,Surface,1,1315,
0.0258991,µm^2,Surface,1,1316,
0.00574731,µm^2,Surface,1,1317,
0.8346,µm^2,Surface,1,1318,
0.0560015,µm^2,Surface,1,1319,
0.0927834,µm^2,Surface,1,1320,
0.00574746,µm^2,Surface,1,1321,
0.338441,µm^2,Surface,1,1322,
0.0927839,µm^2,Surface,1,1323,
0.00085288,µm^2,Surface,1,1324,
0.0398677,µm^2,Surface,1,1325,
2.64208,µm^2,Surface,1,1326,
3.00146,µm^2,Surface,1,1327,
0.338443,µm^2,Surface,1,1328,
1.20083,µm^2,Surface,1,1329,
104.049,µm^2,Surface,1,1330,
2.90439,µm^2,Surface,1,1331,
0.177821,µm^2,Surface,1,1332,
0.0398677,µm^2,Surface,1,1333,
0.000852875,µm^2,Surface,1,1334,
1.04971,µm^2,Surface,1,1335,
0.00574731,µm^2,Surface,1,1336,
0.0736397,µm^2,Surface,1,1337,
4.70216,µm^2,Surface,1,1338,
0.0143111,µm^2,Surface,1,1339,
0.0258992,µm^2,Surface,1,1340,
0.223315,µm^2,Surface,1,1341,
0.0927839,µm^2,Surface,1,1342,
6.49863,µm^2,Surface,1,1343,
0.0560027,µm^2,Surface,1,1344,
0.0143111,µm^2,Surface,1,1345,
0.000852883,µm^2,Surface,1,1346,
0.315481,µm^2,Surface,1,1347,
0.000852875,µm^2,Surface,1,1348,
1.24375,µm^2,Surface,1,1349,
0.000852892,µm^2,Surface,1,1350,
0.223312,µm^2,Surface,1,1351,
0.0258991,µm^2,Surface,1,1352,
0.0258999,µm^2,Surface,1,1353,
0.000852875,µm^2,Surface,1,1354,
0.177821,µm^2,Surface,1,1355,
3.30832,µm^2,Surface,1,1356,
0.200406,µm^2,Surface,1,1357,
0.0398677,µm^2,Surface,1,1358,
2.01632,µm^2,Surface,1,1359,
0.00574731,µm^2,Surface,1,1360,
0.0398677,µm^2,Surface,1,1361,
0.361363,µm^2,Surface,1,1362,
0.0143108,µm^2,Surface,1,1363,
11.5266,µm^2,Surface,1,1364,
0.527098,µm^2,Surface,1,1365,
0.535475,µm^2,Surface,1,1366,
30.4189,µm^2,Surface,1,1367,
0.0143108,µm^2,Surface,1,1368,
0.42861,µm^2,Surface,1,1369,
0.338443,µm^2,Surface,1,1370,
113.395,µm^2,Surface,1,1371,
0.0560018,µm^2,Surface,1,1372,
2.89622,µm^2,Surface,1,1373,
0.0736404,µm^2,Surface,1,1374,
0.361363,µm^2,Surface,1,1375,
0.0560018,µm^2,Surface,1,1376,
3.10057,µm^2,Surface,1,1377,
1.02552,µm^2,Surface,1,1378,
0.00574734,µm^2,Surface,1,1379,
0.014311,µm^2,Surface,1,1380,
0.00574731,µm^2,Surface,1,1381,
0.177823,µm^2,Surface,1,1382,
0.0398679,µm^2,Surface,1,1383,
1.36858,µm^2,Surface,1,1384,
0.0258992,µm^2,Surface,1,1385,
0.535478,µm^2,Surface,1,1386,
0.000852875,µm^2,Surface,1,1387,
0.112892,µm^2,Surface,1,1388,
0.0560018,µm^2,Surface,1,1389,
0.0258993,µm^2,Surface,1,1390,
0.0258993,µm^2,Surface,1,1391,
0.223315,µm^2,Surface,1,1392,
0.832084,µm^2,Surface,1,1393,
0.269557,µm^2,Surface,1,1394,
0.000852883,µm^2,Surface,1,1395,
194.585,µm^2,Surface,1,1396,
0.0560015,µm^2,Surface,1,1397,
0.000852875,µm^2,Surface,1,1398,
0.00574731,µm^2,Surface,1,1399,
0.315481,µm^2,Surface,1,1400,
0.0143108,µm^2,Surface,1,1401,
0.177821,µm^2,Surface,1,1402,
1.26179,µm^2,Surface,1,1403,
3.95968,µm^2,Surface,1,1404,
0.200406,µm^2,Surface,1,1405,
1.73343,µm^2,Surface,1,1406,
8.77661,µm^2,Surface,1,1407,
0.000852875,µm^2,Surface,1,1408,
0.0736404,µm^2,Surface,1,1409,
8.25892,µm^2,Surface,1,1410,
1.91568,µm^2,Surface,1,1411,
215.894,µm^2,Surface,1,1412,
0.832067,µm^2,Surface,1,1413,
0.112892,µm^2,Surface,1,1414,
0.00574737,µm^2,Surface,1,1415,
0.0258991,µm^2,Surface,1,1416,
0.794389,µm^2,Surface,1,1417,
2.35759,µm^2,Surface,1,1418,
3.74,µm^2,Surface,1,1419,
