
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.423397,µm^2,Surface,1,722,
0.334593,µm^2,Surface,1,723,
0.000998173,µm^2,Surface,1,724,
0.0390025,µm^2,Surface,1,725,
0.114911,µm^2,Surface,1,726,
7.14982,µm^2,Surface,1,727,
0.67115,µm^2,Surface,1,728,
0.311665,µm^2,Surface,1,729,
0.196381,µm^2,Surface,1,730,
0.286131,µm^2,Surface,1,731,
0.0205658,µm^2,Surface,1,732,
3.07448,µm^2,Surface,1,733,
0.0664719,µm^2,Surface,1,734,
0.151392,µm^2,Surface,1,735,
0.000984229,µm^2,Surface,1,736,
0.256828,µm^2,Surface,1,737,
1.63366,µm^2,Surface,1,738,
0.102884,µm^2,Surface,1,739,
0.232812,µm^2,Surface,1,740,
0.134088,µm^2,Surface,1,741,
0.433422,µm^2,Surface,1,742,
7.21645,µm^2,Surface,1,743,
0.156039,µm^2,Surface,1,744,
0.052498,µm^2,Surface,1,745,
0.288474,µm^2,Surface,1,746,
81.6611,µm^2,Surface,1,747,
2.02352,µm^2,Surface,1,748,
20.9915,µm^2,Surface,1,749,
0.00279828,µm^2,Surface,1,750,
0.110463,µm^2,Surface,1,751,
0.0609738,µm^2,Surface,1,752,
0.197219,µm^2,Surface,1,753,
0.291592,µm^2,Surface,1,754,
0.0962932,µm^2,Surface,1,755,
0.0597199,µm^2,Surface,1,756,
0.15013,µm^2,Surface,1,757,
0.00656722,µm^2,Surface,1,758,
1.08345,µm^2,Surface,1,759,
0.468463,µm^2,Surface,1,760,
0.408604,µm^2,Surface,1,761,
0.0058671,µm^2,Surface,1,762,
0.126847,µm^2,Surface,1,763,
0.0292849,µm^2,Surface,1,764,
0.0610224,µm^2,Surface,1,765,
4.24255,µm^2,Surface,1,766,
0.146959,µm^2,Surface,1,767,
0.32656,µm^2,Surface,1,768,
0.142763,µm^2,Surface,1,769,
0.255934,µm^2,Surface,1,770,
0.141446,µm^2,Surface,1,771,
0.677213,µm^2,Surface,1,772,
0.0861817,µm^2,Surface,1,773,
0.763668,µm^2,Surface,1,774,
8.44473,µm^2,Surface,1,775,
0.119763,µm^2,Surface,1,776,
0.00086965,µm^2,Surface,1,777,
15.0608,µm^2,Surface,1,778,
0.40777,µm^2,Surface,1,779,
0.233944,µm^2,Surface,1,780,
0.0291381,µm^2,Surface,1,781,
6.60744,µm^2,Surface,1,782,
0.655401,µm^2,Surface,1,783,
0.175693,µm^2,Surface,1,784,
0.967421,µm^2,Surface,1,785,
0.574822,µm^2,Surface,1,786,
0.0210323,µm^2,Surface,1,787,
24.5418,µm^2,Surface,1,788,
2.59446,µm^2,Surface,1,789,
0.59741,µm^2,Surface,1,790,
2.17272,µm^2,Surface,1,791,
0.437449,µm^2,Surface,1,792,
0.27514,µm^2,Surface,1,793,
0.389751,µm^2,Surface,1,794,
2.14342,µm^2,Surface,1,795,
1.10964,µm^2,Surface,1,796,
0.740711,µm^2,Surface,1,797,
0.0838504,µm^2,Surface,1,798,
0.103139,µm^2,Surface,1,799,
0.48454,µm^2,Surface,1,800,
0.32447,µm^2,Surface,1,801,
3.69579,µm^2,Surface,1,802,
0.226073,µm^2,Surface,1,803,
0.0701229,µm^2,Surface,1,804,
18.654,µm^2,Surface,1,805,
0.332506,µm^2,Surface,1,806,
0.0350151,µm^2,Surface,1,807,
1.25455,µm^2,Surface,1,808,
26.1593,µm^2,Surface,1,809,
86.5646,µm^2,Surface,1,810,
0.0601266,µm^2,Surface,1,811,
2.5007,µm^2,Surface,1,812,
0.00242935,µm^2,Surface,1,813,
0.208519,µm^2,Surface,1,814,
1.00863,µm^2,Surface,1,815,
0.348046,µm^2,Surface,1,816,
1.42705e-07,µm^2,Surface,1,817,
0.242034,µm^2,Surface,1,818,
0.0378992,µm^2,Surface,1,819,
0.00344841,µm^2,Surface,1,820,
0.35584,µm^2,Surface,1,821,
0.331337,µm^2,Surface,1,822,
1.93717,µm^2,Surface,1,823,
0.560325,µm^2,Surface,1,824,
0.6769,µm^2,Surface,1,825,
0.0310375,µm^2,Surface,1,826,
0.00885898,µm^2,Surface,1,827,
0.872971,µm^2,Surface,1,828,
39.0727,µm^2,Surface,1,829,
0.875253,µm^2,Surface,1,830,
1.45724,µm^2,Surface,1,831,
0.626568,µm^2,Surface,1,832,
0.0344366,µm^2,Surface,1,833,
0.2376,µm^2,Surface,1,834,
0.0806063,µm^2,Surface,1,835,
124.14,µm^2,Surface,1,836,
0.450701,µm^2,Surface,1,837,
1.70266,µm^2,Surface,1,838,
0.000448947,µm^2,Surface,1,839,
0.0297198,µm^2,Surface,1,840,
0.0112261,µm^2,Surface,1,841,
0.883356,µm^2,Surface,1,842,
0.275849,µm^2,Surface,1,843,
1.7736,µm^2,Surface,1,844,
0.152496,µm^2,Surface,1,845,
0.0103399,µm^2,Surface,1,846,
0.108412,µm^2,Surface,1,847,
0.511181,µm^2,Surface,1,848,
34.0362,µm^2,Surface,1,849,
0.131933,µm^2,Surface,1,850,
2.85012,µm^2,Surface,1,851,
0.0406898,µm^2,Surface,1,852,
0.972026,µm^2,Surface,1,853,
0.647498,µm^2,Surface,1,854,
0.0467196,µm^2,Surface,1,855,
0.451587,µm^2,Surface,1,856,
1.02816,µm^2,Surface,1,857,
0.0988371,µm^2,Surface,1,858,
1.61298,µm^2,Surface,1,859,
3.01787,µm^2,Surface,1,860,
0.238936,µm^2,Surface,1,861,
14.8149,µm^2,Surface,1,862,
1.28508,µm^2,Surface,1,863,
0.0383318,µm^2,Surface,1,864,
0.0277319,µm^2,Surface,1,865,
1.26846e-05,µm^2,Surface,1,866,
3.60307,µm^2,Surface,1,867,
1.69305,µm^2,Surface,1,868,
0.0142695,µm^2,Surface,1,869,
1.23707,µm^2,Surface,1,870,
0.000114669,µm^2,Surface,1,871,
0.017554,µm^2,Surface,1,872,
2.18518,µm^2,Surface,1,873,
0.00519453,µm^2,Surface,1,874,
0.0325811,µm^2,Surface,1,875,
0.450654,µm^2,Surface,1,876,
0.371441,µm^2,Surface,1,877,
0.657524,µm^2,Surface,1,878,
0.162489,µm^2,Surface,1,879,
0.0398721,µm^2,Surface,1,880,
0.0310636,µm^2,Surface,1,881,
0.0151037,µm^2,Surface,1,882,
0.178447,µm^2,Surface,1,883,
0.623748,µm^2,Surface,1,884,
1.22031,µm^2,Surface,1,885,
0.0613583,µm^2,Surface,1,886,
0.63451,µm^2,Surface,1,887,
0.0246911,µm^2,Surface,1,888,
0.241327,µm^2,Surface,1,889,
0.0164012,µm^2,Surface,1,890,
0.0528022,µm^2,Surface,1,891,
0.122345,µm^2,Surface,1,892,
0.0277268,µm^2,Surface,1,893,
0.00389471,µm^2,Surface,1,894,
0.0254606,µm^2,Surface,1,895,
0.0115596,µm^2,Surface,1,896,
0.0195478,µm^2,Surface,1,897,
0.470554,µm^2,Surface,1,898,
0.0366622,µm^2,Surface,1,899,
0.0480527,µm^2,Surface,1,900,
0.664257,µm^2,Surface,1,901,
10.5508,µm^2,Surface,1,902,
0.0105019,µm^2,Surface,1,903,
2.84659,µm^2,Surface,1,904,
0.0750279,µm^2,Surface,1,905,
2.20918,µm^2,Surface,1,906,
0.0493684,µm^2,Surface,1,907,
0.0780708,µm^2,Surface,1,908,
0.0801573,µm^2,Surface,1,909,
0.772147,µm^2,Surface,1,910,
1.13036,µm^2,Surface,1,911,
0.258733,µm^2,Surface,1,912,
0.00589811,µm^2,Surface,1,913,
12.372,µm^2,Surface,1,914,
0.488413,µm^2,Surface,1,915,
0.360906,µm^2,Surface,1,916,
0.00733083,µm^2,Surface,1,917,
0.165152,µm^2,Surface,1,918,
0.161356,µm^2,Surface,1,919,
1.11642,µm^2,Surface,1,920,
19.0564,µm^2,Surface,1,921,
0.448427,µm^2,Surface,1,922,
0.649308,µm^2,Surface,1,923,
0.239952,µm^2,Surface,1,924,
0.193126,µm^2,Surface,1,925,
0.228771,µm^2,Surface,1,926,
0.101294,µm^2,Surface,1,927,
1.78363,µm^2,Surface,1,928,
0.149597,µm^2,Surface,1,929,
0.00527478,µm^2,Surface,1,930,
0.00864599,µm^2,Surface,1,931,
0.0265578,µm^2,Surface,1,932,
0.719196,µm^2,Surface,1,933,
47.2267,µm^2,Surface,1,934,
5.57057e-07,µm^2,Surface,1,935,
0.00696917,µm^2,Surface,1,936,
0.00300165,µm^2,Surface,1,937,
0.233344,µm^2,Surface,1,938,
0.484851,µm^2,Surface,1,939,
0.0109429,µm^2,Surface,1,940,
34.6211,µm^2,Surface,1,941,
0.0492954,µm^2,Surface,1,942,
0.493164,µm^2,Surface,1,943,
0.003371,µm^2,Surface,1,944,
1.24407,µm^2,Surface,1,945,
6.99665,µm^2,Surface,1,946,
0.0271713,µm^2,Surface,1,947,
0.0760314,µm^2,Surface,1,948,
0.138071,µm^2,Surface,1,949,
22.8248,µm^2,Surface,1,950,
3.52795e-07,µm^2,Surface,1,951,
0.287525,µm^2,Surface,1,952,
3.44492,µm^2,Surface,1,953,
0.278416,µm^2,Surface,1,954,
0.369492,µm^2,Surface,1,955,
68.9684,µm^2,Surface,1,956,
0.0809481,µm^2,Surface,1,957,
1.04398,µm^2,Surface,1,958,
0.368706,µm^2,Surface,1,959,
0.36202,µm^2,Surface,1,960,
31.7667,µm^2,Surface,1,961,
0.48223,µm^2,Surface,1,962,
0.0511406,µm^2,Surface,1,963,
0.399995,µm^2,Surface,1,964,
0.277606,µm^2,Surface,1,965,
19.6993,µm^2,Surface,1,966,
0.217099,µm^2,Surface,1,967,
0.289696,µm^2,Surface,1,968,
0.0677713,µm^2,Surface,1,969,
0.000100403,µm^2,Surface,1,970,
0.244601,µm^2,Surface,1,971,
7.75351,µm^2,Surface,1,972,
0.152997,µm^2,Surface,1,973,
0.317214,µm^2,Surface,1,974,
0.0838824,µm^2,Surface,1,975,
0.319513,µm^2,Surface,1,976,
0.206778,µm^2,Surface,1,977,
0.158876,µm^2,Surface,1,978,
21.3216,µm^2,Surface,1,979,
0.00371647,µm^2,Surface,1,980,
0.782462,µm^2,Surface,1,981,
0.00882991,µm^2,Surface,1,982,
0.0257166,µm^2,Surface,1,983,
0.0741097,µm^2,Surface,1,984,
0.00015673,µm^2,Surface,1,985,
0.249266,µm^2,Surface,1,986,
0.0507062,µm^2,Surface,1,987,
1.10875,µm^2,Surface,1,988,
0.581035,µm^2,Surface,1,989,
0.017065,µm^2,Surface,1,990,
0.172444,µm^2,Surface,1,991,
20.4648,µm^2,Surface,1,992,
0.0662653,µm^2,Surface,1,993,
0.0551668,µm^2,Surface,1,994,
0.161059,µm^2,Surface,1,995,
0.117648,µm^2,Surface,1,996,
0.00410682,µm^2,Surface,1,997,
0.0852775,µm^2,Surface,1,998,
5.61933,µm^2,Surface,1,999,
0.0300537,µm^2,Surface,1,1000,
0.0860638,µm^2,Surface,1,1001,
0.0120855,µm^2,Surface,1,1002,
0.0201242,µm^2,Surface,1,1003,
0.000549168,µm^2,Surface,1,1004,
2.00738,µm^2,Surface,1,1005,
0.840731,µm^2,Surface,1,1006,
0.0505564,µm^2,Surface,1,1007,
0.0962948,µm^2,Surface,1,1008,
0.258149,µm^2,Surface,1,1009,
0.0702056,µm^2,Surface,1,1010,
31.8331,µm^2,Surface,1,1011,
10.659,µm^2,Surface,1,1012,
0.418324,µm^2,Surface,1,1013,
7.59832,µm^2,Surface,1,1014,
0.105483,µm^2,Surface,1,1015,
0.0283492,µm^2,Surface,1,1016,
1.57988,µm^2,Surface,1,1017,
11.6745,µm^2,Surface,1,1018,
0.856351,µm^2,Surface,1,1019,
0.0694304,µm^2,Surface,1,1020,
23.4992,µm^2,Surface,1,1021,
0.702047,µm^2,Surface,1,1022,
0.0622892,µm^2,Surface,1,1023,
0.325598,µm^2,Surface,1,1024,
0.577985,µm^2,Surface,1,1025,
0.272377,µm^2,Surface,1,1026,
7.76257e-06,µm^2,Surface,1,1027,
0.0225521,µm^2,Surface,1,1028,
0.920822,µm^2,Surface,1,1029,
0.0998444,µm^2,Surface,1,1030,
0.210909,µm^2,Surface,1,1031,
0.402981,µm^2,Surface,1,1032,
2.15245,µm^2,Surface,1,1033,
0.000810081,µm^2,Surface,1,1034,
3.23814,µm^2,Surface,1,1035,
0.0380111,µm^2,Surface,1,1036,
3.07191,µm^2,Surface,1,1037,
0.472388,µm^2,Surface,1,1038,
0.151298,µm^2,Surface,1,1039,
83.1781,µm^2,Surface,1,1040,
0.108322,µm^2,Surface,1,1041,
1.387,µm^2,Surface,1,1042,
0.0346633,µm^2,Surface,1,1043,
11.72,µm^2,Surface,1,1044,
0.0255036,µm^2,Surface,1,1045,
0.0355958,µm^2,Surface,1,1046,
2.69613e-06,µm^2,Surface,1,1047,
0.0415195,µm^2,Surface,1,1048,
0.245316,µm^2,Surface,1,1049,
0.00135111,µm^2,Surface,1,1050,
0.00175721,µm^2,Surface,1,1051,
2.13239,µm^2,Surface,1,1052,
0.128416,µm^2,Surface,1,1053,
0.00262925,µm^2,Surface,1,1054,
0.458566,µm^2,Surface,1,1055,
0.0126839,µm^2,Surface,1,1056,
7.06929,µm^2,Surface,1,1057,
0.571012,µm^2,Surface,1,1058,
0.0192363,µm^2,Surface,1,1059,
0.146107,µm^2,Surface,1,1060,
0.103155,µm^2,Surface,1,1061,
0.335173,µm^2,Surface,1,1062,
0.0381293,µm^2,Surface,1,1063,
3.43729,µm^2,Surface,1,1064,
0.374065,µm^2,Surface,1,1065,
0.457559,µm^2,Surface,1,1066,
0.0914176,µm^2,Surface,1,1067,
0.208676,µm^2,Surface,1,1068,
0.208339,µm^2,Surface,1,1069,
3.37503,µm^2,Surface,1,1070,
0.00134673,µm^2,Surface,1,1071,
0.0181064,µm^2,Surface,1,1072,
0.077287,µm^2,Surface,1,1073,
0.00427881,µm^2,Surface,1,1074,
0.422016,µm^2,Surface,1,1075,
0.132093,µm^2,Surface,1,1076,
0.0556662,µm^2,Surface,1,1077,
0.278209,µm^2,Surface,1,1078,
0.0862882,µm^2,Surface,1,1079,
2.41306,µm^2,Surface,1,1080,
1.12396,µm^2,Surface,1,1081,
0.0699636,µm^2,Surface,1,1082,
0.15211,µm^2,Surface,1,1083,
0.201856,µm^2,Surface,1,1084,
0.29653,µm^2,Surface,1,1085,
0.00148353,µm^2,Surface,1,1086,
4.91109,µm^2,Surface,1,1087,
0.000227108,µm^2,Surface,1,1088,
0.509149,µm^2,Surface,1,1089,
1.40811,µm^2,Surface,1,1090,
0.215906,µm^2,Surface,1,1091,
0.000410326,µm^2,Surface,1,1092,
0.558225,µm^2,Surface,1,1093,
1.80543,µm^2,Surface,1,1094,
5.84816e-07,µm^2,Surface,1,1095,
0.226129,µm^2,Surface,1,1096,
2.52672,µm^2,Surface,1,1097,
0.530469,µm^2,Surface,1,1098,
0.347057,µm^2,Surface,1,1099,
12.0894,µm^2,Surface,1,1100,
0.864395,µm^2,Surface,1,1101,
0.361877,µm^2,Surface,1,1102,
5.49426,µm^2,Surface,1,1103,
0.0227403,µm^2,Surface,1,1104,
0.704976,µm^2,Surface,1,1105,
0.00560683,µm^2,Surface,1,1106,
0.50446,µm^2,Surface,1,1107,
0.0641438,µm^2,Surface,1,1108,
0.0532277,µm^2,Surface,1,1109,
0.621295,µm^2,Surface,1,1110,
0.0826097,µm^2,Surface,1,1111,
0.361612,µm^2,Surface,1,1112,
0.0417855,µm^2,Surface,1,1113,
0.0109631,µm^2,Surface,1,1114,
1.24551,µm^2,Surface,1,1115,
0.0718176,µm^2,Surface,1,1116,
0.00760191,µm^2,Surface,1,1117,
0.876072,µm^2,Surface,1,1118,
0.0391133,µm^2,Surface,1,1119,
79.4159,µm^2,Surface,1,1120,
0.221121,µm^2,Surface,1,1121,
0.331779,µm^2,Surface,1,1122,
0.0159233,µm^2,Surface,1,1123,
0.144027,µm^2,Surface,1,1124,
0.111517,µm^2,Surface,1,1125,
15.0009,µm^2,Surface,1,1126,
0.0630049,µm^2,Surface,1,1127,
0.382615,µm^2,Surface,1,1128,
0.0391971,µm^2,Surface,1,1129,
0.216999,µm^2,Surface,1,1130,
0.485423,µm^2,Surface,1,1131,
6.09792,µm^2,Surface,1,1132,
2.83045,µm^2,Surface,1,1133,
0.868752,µm^2,Surface,1,1134,
1.4484,µm^2,Surface,1,1135,
0.0287884,µm^2,Surface,1,1136,
0.315785,µm^2,Surface,1,1137,
0.128594,µm^2,Surface,1,1138,
1.51925,µm^2,Surface,1,1139,
0.0373461,µm^2,Surface,1,1140,
1.54289,µm^2,Surface,1,1141,
1.28929,µm^2,Surface,1,1142,
24.722,µm^2,Surface,1,1143,
0.130974,µm^2,Surface,1,1144,
3.15414,µm^2,Surface,1,1145,
0.0239307,µm^2,Surface,1,1146,
0.246697,µm^2,Surface,1,1147,
0.4988,µm^2,Surface,1,1148,
0.161471,µm^2,Surface,1,1149,
0.114877,µm^2,Surface,1,1150,
38.6541,µm^2,Surface,1,1151,
3.1592,µm^2,Surface,1,1152,
3.7819,µm^2,Surface,1,1153,
0.292173,µm^2,Surface,1,1154,
0.460262,µm^2,Surface,1,1155,
0.423719,µm^2,Surface,1,1156,
0.268076,µm^2,Surface,1,1157,
0.264881,µm^2,Surface,1,1158,
0.993736,µm^2,Surface,1,1159,
0.666275,µm^2,Surface,1,1160,
0.557914,µm^2,Surface,1,1161,
0.59243,µm^2,Surface,1,1162,
1.33195,µm^2,Surface,1,1163,
0.00538803,µm^2,Surface,1,1164,
0.0111015,µm^2,Surface,1,1165,
0.201695,µm^2,Surface,1,1166,
0.156505,µm^2,Surface,1,1167,
0.0447311,µm^2,Surface,1,1168,
0.00122764,µm^2,Surface,1,1169,
0.137761,µm^2,Surface,1,1170,
0.0700451,µm^2,Surface,1,1171,
0.0183701,µm^2,Surface,1,1172,
0.202361,µm^2,Surface,1,1173,
0.10745,µm^2,Surface,1,1174,
3.47988,µm^2,Surface,1,1175,
39.4688,µm^2,Surface,1,1176,
0.0878179,µm^2,Surface,1,1177,
0.134664,µm^2,Surface,1,1178,
0.51712,µm^2,Surface,1,1179,
1.88508,µm^2,Surface,1,1180,
18.8396,µm^2,Surface,1,1181,
0.514183,µm^2,Surface,1,1182,
0.091436,µm^2,Surface,1,1183,
0.0614629,µm^2,Surface,1,1184,
4.1582,µm^2,Surface,1,1185,
4.52699,µm^2,Surface,1,1186,
0.187609,µm^2,Surface,1,1187,
0.494908,µm^2,Surface,1,1188,
0.0642498,µm^2,Surface,1,1189,
7.70776,µm^2,Surface,1,1190,
36.5431,µm^2,Surface,1,1191,
0.475809,µm^2,Surface,1,1192,
34.5756,µm^2,Surface,1,1193,
37.9576,µm^2,Surface,1,1194,
0.303755,µm^2,Surface,1,1195,
0.447028,µm^2,Surface,1,1196,
0.125128,µm^2,Surface,1,1197,
0.497113,µm^2,Surface,1,1198,
0.0365466,µm^2,Surface,1,1199,
0.730777,µm^2,Surface,1,1200,
0.043212,µm^2,Surface,1,1201,
0.0278089,µm^2,Surface,1,1202,
0.00397426,µm^2,Surface,1,1203,
26.5491,µm^2,Surface,1,1204,
0.0181244,µm^2,Surface,1,1205,
0.0119807,µm^2,Surface,1,1206,
0.164913,µm^2,Surface,1,1207,
0.904764,µm^2,Surface,1,1208,
0.215277,µm^2,Surface,1,1209,
0.258054,µm^2,Surface,1,1210,
0.00950526,µm^2,Surface,1,1211,
6.7199,µm^2,Surface,1,1212,
0.19784,µm^2,Surface,1,1213,
6.44561,µm^2,Surface,1,1214,
2.97046,µm^2,Surface,1,1215,
1.08585,µm^2,Surface,1,1216,
0.151206,µm^2,Surface,1,1217,
7.33119,µm^2,Surface,1,1218,
0.587643,µm^2,Surface,1,1219,
0.489785,µm^2,Surface,1,1220,
0.122022,µm^2,Surface,1,1221,
0.0283427,µm^2,Surface,1,1222,
0.064405,µm^2,Surface,1,1223,
0.320604,µm^2,Surface,1,1224,
8.08935,µm^2,Surface,1,1225,
0.0763956,µm^2,Surface,1,1226,
0.0602204,µm^2,Surface,1,1227,
0.132273,µm^2,Surface,1,1228,
0.102663,µm^2,Surface,1,1229,
0.0994673,µm^2,Surface,1,1230,
0.533935,µm^2,Surface,1,1231,
0.0463526,µm^2,Surface,1,1232,
0.00013814,µm^2,Surface,1,1233,
0.17046,µm^2,Surface,1,1234,
32.0926,µm^2,Surface,1,1235,
0.0176144,µm^2,Surface,1,1236,
0.255785,µm^2,Surface,1,1237,
0.509764,µm^2,Surface,1,1238,
0.117068,µm^2,Surface,1,1239,
0.136288,µm^2,Surface,1,1240,
2.24131,µm^2,Surface,1,1241,
0.478961,µm^2,Surface,1,1242,
0.232847,µm^2,Surface,1,1243,
2.6223,µm^2,Surface,1,1244,
0.0606297,µm^2,Surface,1,1245,
0.409188,µm^2,Surface,1,1246,
43.1847,µm^2,Surface,1,1247,
0.436384,µm^2,Surface,1,1248,
0.138417,µm^2,Surface,1,1249,
0.27066,µm^2,Surface,1,1250,
0.0665288,µm^2,Surface,1,1251,
0.9521,µm^2,Surface,1,1252,
0.219133,µm^2,Surface,1,1253,
0.0218899,µm^2,Surface,1,1254,
17.3778,µm^2,Surface,1,1255,
23.9331,µm^2,Surface,1,1256,
10.0635,µm^2,Surface,1,1257,
1.7162,µm^2,Surface,1,1258,
0.0150266,µm^2,Surface,1,1259,
4.18727,µm^2,Surface,1,1260,
0.0680945,µm^2,Surface,1,1261,
0.0526266,µm^2,Surface,1,1262,
0.50108,µm^2,Surface,1,1263,
0.00233625,µm^2,Surface,1,1264,
0.014783,µm^2,Surface,1,1265,
0.471612,µm^2,Surface,1,1266,
0.0931286,µm^2,Surface,1,1267,
0.877084,µm^2,Surface,1,1268,
13.7771,µm^2,Surface,1,1269,
41.8365,µm^2,Surface,1,1270,
0.0642954,µm^2,Surface,1,1271,
11.723,µm^2,Surface,1,1272,
2.18785,µm^2,Surface,1,1273,
16.0386,µm^2,Surface,1,1274,
0.00404592,µm^2,Surface,1,1275,
4.74582,µm^2,Surface,1,1276,
3.97608,µm^2,Surface,1,1277,
0.0324786,µm^2,Surface,1,1278,
0.0174828,µm^2,Surface,1,1279,
0.498736,µm^2,Surface,1,1280,
0.281468,µm^2,Surface,1,1281,
0.0736246,µm^2,Surface,1,1282,
0.00552763,µm^2,Surface,1,1283,
0.541671,µm^2,Surface,1,1284,
0.168785,µm^2,Surface,1,1285,
0.0278389,µm^2,Surface,1,1286,
0.20792,µm^2,Surface,1,1287,
0.214168,µm^2,Surface,1,1288,
0.341396,µm^2,Surface,1,1289,
0.150228,µm^2,Surface,1,1290,
0.136234,µm^2,Surface,1,1291,
0.269602,µm^2,Surface,1,1292,
0.117068,µm^2,Surface,1,1293,
0.221367,µm^2,Surface,1,1294,
0.686067,µm^2,Surface,1,1295,
17.0108,µm^2,Surface,1,1296,
0.54583,µm^2,Surface,1,1297,
0.014637,µm^2,Surface,1,1298,
0.462876,µm^2,Surface,1,1299,
0.17786,µm^2,Surface,1,1300,
0.000116743,µm^2,Surface,1,1301,
0.0530341,µm^2,Surface,1,1302,
2.00505,µm^2,Surface,1,1303,
0.0911463,µm^2,Surface,1,1304,
0.184755,µm^2,Surface,1,1305,
0.0755431,µm^2,Surface,1,1306,
0.165483,µm^2,Surface,1,1307,
41.9913,µm^2,Surface,1,1308,
0.0339997,µm^2,Surface,1,1309,
24.9389,µm^2,Surface,1,1310,
0.579296,µm^2,Surface,1,1311,
0.119259,µm^2,Surface,1,1312,
0.384113,µm^2,Surface,1,1313,
0.299409,µm^2,Surface,1,1314,
0.00026465,µm^2,Surface,1,1315,
5.40385,µm^2,Surface,1,1316,
0.0577583,µm^2,Surface,1,1317,
0.163407,µm^2,Surface,1,1318,
0.108668,µm^2,Surface,1,1319,
0.135213,µm^2,Surface,1,1320,
0.117934,µm^2,Surface,1,1321,
28.1981,µm^2,Surface,1,1322,
0.000657385,µm^2,Surface,1,1323,
0.119233,µm^2,Surface,1,1324,
0.0276945,µm^2,Surface,1,1325,
2.50463,µm^2,Surface,1,1326,
0.034208,µm^2,Surface,1,1327,
0.657903,µm^2,Surface,1,1328,
0.017658,µm^2,Surface,1,1329,
0.0782123,µm^2,Surface,1,1330,
0.111006,µm^2,Surface,1,1331,
0.00185162,µm^2,Surface,1,1332,
1.65541,µm^2,Surface,1,1333,
5.11018,µm^2,Surface,1,1334,
0.101739,µm^2,Surface,1,1335,
17.3388,µm^2,Surface,1,1336,
0.00865979,µm^2,Surface,1,1337,
30.0871,µm^2,Surface,1,1338,
0.00677353,µm^2,Surface,1,1339,
3.71884,µm^2,Surface,1,1340,
0.245779,µm^2,Surface,1,1341,
0.0383336,µm^2,Surface,1,1342,
0.577889,µm^2,Surface,1,1343,
0.0264097,µm^2,Surface,1,1344,
0.271567,µm^2,Surface,1,1345,
0.862505,µm^2,Surface,1,1346,
0.184493,µm^2,Surface,1,1347,
0.102235,µm^2,Surface,1,1348,
0.10812,µm^2,Surface,1,1349,
13.9567,µm^2,Surface,1,1350,
0.13126,µm^2,Surface,1,1351,
0.344248,µm^2,Surface,1,1352,
0.171988,µm^2,Surface,1,1353,
0.183178,µm^2,Surface,1,1354,
0.205884,µm^2,Surface,1,1355,
0.353988,µm^2,Surface,1,1356,
0.310388,µm^2,Surface,1,1357,
0.127522,µm^2,Surface,1,1358,
0.0978229,µm^2,Surface,1,1359,
0.337283,µm^2,Surface,1,1360,
7.37069,µm^2,Surface,1,1361,
0.0113722,µm^2,Surface,1,1362,
0.280943,µm^2,Surface,1,1363,
0.321623,µm^2,Surface,1,1364,
0.0377269,µm^2,Surface,1,1365,
0.161985,µm^2,Surface,1,1366,
2.63888,µm^2,Surface,1,1367,
0.532625,µm^2,Surface,1,1368,
9.69316,µm^2,Surface,1,1369,
3.35548,µm^2,Surface,1,1370,
39.4605,µm^2,Surface,1,1371,
0.129016,µm^2,Surface,1,1372,
0.248166,µm^2,Surface,1,1373,
5.37553,µm^2,Surface,1,1374,
0.344765,µm^2,Surface,1,1375,
13.5557,µm^2,Surface,1,1376,
0.00173296,µm^2,Surface,1,1377,
19.0994,µm^2,Surface,1,1378,
0.00680046,µm^2,Surface,1,1379,
0.0148261,µm^2,Surface,1,1380,
0.0240789,µm^2,Surface,1,1381,
0.156491,µm^2,Surface,1,1382,
0.0762329,µm^2,Surface,1,1383,
58.2882,µm^2,Surface,1,1384,
0.0355642,µm^2,Surface,1,1385,
0.140852,µm^2,Surface,1,1386,
0.00247455,µm^2,Surface,1,1387,
1.94939,µm^2,Surface,1,1388,
0.444935,µm^2,Surface,1,1389,
37.116,µm^2,Surface,1,1390,
0.953121,µm^2,Surface,1,1391,
0.696461,µm^2,Surface,1,1392,
0.0297631,µm^2,Surface,1,1393,
1.3136,µm^2,Surface,1,1394,
0.000143124,µm^2,Surface,1,1395,
0.0224827,µm^2,Surface,1,1396,
0.0116874,µm^2,Surface,1,1397,
0.0221017,µm^2,Surface,1,1398,
0.613119,µm^2,Surface,1,1399,
0.191316,µm^2,Surface,1,1400,
61.2844,µm^2,Surface,1,1401,
0.165142,µm^2,Surface,1,1402,
0.0630574,µm^2,Surface,1,1403,
6.76974,µm^2,Surface,1,1404,
0.0257641,µm^2,Surface,1,1405,
0.503831,µm^2,Surface,1,1406,
0.04544,µm^2,Surface,1,1407,
0.0400911,µm^2,Surface,1,1408,
0.000706589,µm^2,Surface,1,1409,
0.00240685,µm^2,Surface,1,1410,
0.0114419,µm^2,Surface,1,1411,
2.96876,µm^2,Surface,1,1412,
11.2658,µm^2,Surface,1,1413,
0.396143,µm^2,Surface,1,1414,
5.71363,µm^2,Surface,1,1415,
15.2178,µm^2,Surface,1,1416,
0.00200891,µm^2,Surface,1,1417,
0.136531,µm^2,Surface,1,1418,
38.273,µm^2,Surface,1,1419,
12.9928,µm^2,Surface,1,1420,
0.645384,µm^2,Surface,1,1421,
0.0600102,µm^2,Surface,1,1422,
