
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
3.02914,,Spot,Selected Surfaces - W2,1,ibranched,726,
3.83743,,Spot,Selected Surfaces - W2,1,ibranched,727,
4.21745,,Spot,Selected Surfaces - W2,1,ibranched,728,
3.32108,,Spot,Selected Surfaces - W2,1,ibranched,729,
4.53293,,Spot,Selected Surfaces - W2,1,ibranched,732,
3.09078,,Spot,Selected Surfaces - W2,1,ibranched,733,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,734,
1.5466,,Spot,Selected Surfaces - W2,1,ibranched,735,
2.25918,,Spot,Selected Surfaces - W2,1,ibranched,737,
2.55157,,Spot,Selected Surfaces - W2,1,ibranched,739,
2.3931,,Spot,Selected Surfaces - W2,1,ibranched,740,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,741,
2.3215,,Spot,Selected Surfaces - W2,1,ibranched,742,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,743,
2.42832,,Spot,Selected Surfaces - W2,1,ibranched,744,
2.65825,,Spot,Selected Surfaces - W2,1,ibranched,745,
2.44524,,Spot,Selected Surfaces - W2,1,ibranched,746,
1.76844,,Spot,Selected Surfaces - W2,1,ibranched,747,
2.9913,,Spot,Selected Surfaces - W2,1,ibranched,750,
4.73036,,Spot,Selected Surfaces - W2,1,ibranched,751,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,753,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,756,
2.58876,,Spot,Selected Surfaces - W2,1,ibranched,758,
2.23228,,Spot,Selected Surfaces - W2,1,ibranched,760,
3.32651,,Spot,Selected Surfaces - W2,1,ibranched,761,
3.0222,,Spot,Selected Surfaces - W2,1,ibranched,762,
1.03348,,Spot,Selected Surfaces - W2,1,ibranched,764,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,765,
3.43675,,Spot,Selected Surfaces - W2,1,ibranched,766,
2.18187,,Spot,Selected Surfaces - W2,1,ibranched,767,
2.58505,,Spot,Selected Surfaces - W2,1,ibranched,768,
2.50466,,Spot,Selected Surfaces - W2,1,ibranched,769,
3.03455,,Spot,Selected Surfaces - W2,1,ibranched,770,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,773,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,774,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,775,
2.91218,,Spot,Selected Surfaces - W2,1,ibranched,776,
1.88834,,Spot,Selected Surfaces - W2,1,ibranched,777,
2.15651,,Spot,Selected Surfaces - W2,1,ibranched,778,
3.34691,,Spot,Selected Surfaces - W2,1,ibranched,780,
2.29962,,Spot,Selected Surfaces - W2,1,ibranched,781,
3.02858,,Spot,Selected Surfaces - W2,1,ibranched,782,
2.07589,,Spot,Selected Surfaces - W2,1,ibranched,783,
1.90413,,Spot,Selected Surfaces - W2,1,ibranched,784,
4.31367,,Spot,Selected Surfaces - W2,1,ibranched,786,
2.99357,,Spot,Selected Surfaces - W2,1,ibranched,787,
3.59097,,Spot,Selected Surfaces - W2,1,ibranched,788,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,790,
4.35082,,Spot,Selected Surfaces - W2,1,ibranched,792,
1.47271,,Spot,Selected Surfaces - W2,1,ibranched,795,
4.09331,,Spot,Selected Surfaces - W2,1,ibranched,799,
3.88993,,Spot,Selected Surfaces - W2,1,ibranched,800,
2.68375,,Spot,Selected Surfaces - W2,1,ibranched,801,
2.95067,,Spot,Selected Surfaces - W2,1,ibranched,802,
2.93545,,Spot,Selected Surfaces - W2,1,ibranched,804,
1.49675,,Spot,Selected Surfaces - W2,1,ibranched,805,
2.92084,,Spot,Selected Surfaces - W2,1,ibranched,807,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,808,
3.22844,,Spot,Selected Surfaces - W2,1,ibranched,809,
1.59716,,Spot,Selected Surfaces - W2,1,ibranched,810,
1.89543,,Spot,Selected Surfaces - W2,1,ibranched,811,
3.3966,,Spot,Selected Surfaces - W2,1,ibranched,812,
0.340939,,Spot,Selected Surfaces - W2,1,ibranched,813,
2.63029,,Spot,Selected Surfaces - W2,1,ibranched,814,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,815,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,816,
2.10336,,Spot,Selected Surfaces - W2,1,ibranched,817,
1.64209,,Spot,Selected Surfaces - W2,1,ibranched,819,
1.59716,,Spot,Selected Surfaces - W2,1,ibranched,822,
2.05708,,Spot,Selected Surfaces - W2,1,ibranched,823,
2.95891,,Spot,Selected Surfaces - W2,1,ibranched,825,
2.49404,,Spot,Selected Surfaces - W2,1,ibranched,827,
3.42328,,Spot,Selected Surfaces - W2,1,ibranched,828,
3.29917,,Spot,Selected Surfaces - W2,1,ibranched,829,
1.38542,,Spot,Selected Surfaces - W2,1,ibranched,832,
1.55166,,Spot,Selected Surfaces - W2,1,ibranched,833,
0.899521,,Spot,Selected Surfaces - W2,1,ibranched,834,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,835,
4.03312,,Spot,Selected Surfaces - W2,1,ibranched,836,
3.8026,,Spot,Selected Surfaces - W2,1,ibranched,837,
1.92754,,Spot,Selected Surfaces - W2,1,ibranched,840,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,842,
3.60019,,Spot,Selected Surfaces - W2,1,ibranched,844,
1.69864,,Spot,Selected Surfaces - W2,1,ibranched,846,
1.74691,,Spot,Selected Surfaces - W2,1,ibranched,847,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,848,
2.23053,,Spot,Selected Surfaces - W2,1,ibranched,850,
3.8547,,Spot,Selected Surfaces - W2,1,ibranched,851,
2.44556,,Spot,Selected Surfaces - W2,1,ibranched,852,
3.28445,,Spot,Selected Surfaces - W2,1,ibranched,853,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,854,
2.61906,,Spot,Selected Surfaces - W2,1,ibranched,856,
3.20038,,Spot,Selected Surfaces - W2,1,ibranched,857,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,858,
2.51651,,Spot,Selected Surfaces - W2,1,ibranched,859,
0.579747,,Spot,Selected Surfaces - W2,1,ibranched,860,
1.93841,,Spot,Selected Surfaces - W2,1,ibranched,861,
2.41433,,Spot,Selected Surfaces - W2,1,ibranched,862,
3.40387,,Spot,Selected Surfaces - W2,1,ibranched,863,
3.26176,,Spot,Selected Surfaces - W2,1,ibranched,864,
1.68229,,Spot,Selected Surfaces - W2,1,ibranched,867,
2.20448,,Spot,Selected Surfaces - W2,1,ibranched,868,
2.35607,,Spot,Selected Surfaces - W2,1,ibranched,874,
1.85936,,Spot,Selected Surfaces - W2,1,ibranched,875,
1.8245,,Spot,Selected Surfaces - W2,1,ibranched,877,
3.13828,,Spot,Selected Surfaces - W2,1,ibranched,878,
1.77043,,Spot,Selected Surfaces - W2,1,ibranched,879,
3.39301,,Spot,Selected Surfaces - W2,1,ibranched,883,
1.43354,,Spot,Selected Surfaces - W2,1,ibranched,884,
1.08276,,Spot,Selected Surfaces - W2,1,ibranched,885,
4.04959,,Spot,Selected Surfaces - W2,1,ibranched,886,
2.81102,,Spot,Selected Surfaces - W2,1,ibranched,887,
2.64109,,Spot,Selected Surfaces - W2,1,ibranched,890,
1.54169,,Spot,Selected Surfaces - W2,1,ibranched,892,
1.95428,,Spot,Selected Surfaces - W2,1,ibranched,893,
1.67893,,Spot,Selected Surfaces - W2,1,ibranched,894,
2.92041,,Spot,Selected Surfaces - W2,1,ibranched,895,
3.89893,,Spot,Selected Surfaces - W2,1,ibranched,897,
2.09346,,Spot,Selected Surfaces - W2,1,ibranched,898,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,899,
3.11438,,Spot,Selected Surfaces - W2,1,ibranched,900,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,901,
1.35174,,Spot,Selected Surfaces - W2,1,ibranched,902,
1.56139,,Spot,Selected Surfaces - W2,1,ibranched,903,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,904,
2.47898,,Spot,Selected Surfaces - W2,1,ibranched,905,
3.18337,,Spot,Selected Surfaces - W2,1,ibranched,906,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,907,
4.10875,,Spot,Selected Surfaces - W2,1,ibranched,908,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,909,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,910,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,911,
4.02674,,Spot,Selected Surfaces - W2,1,ibranched,912,
2.81835,,Spot,Selected Surfaces - W2,1,ibranched,913,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,915,
2.91215,,Spot,Selected Surfaces - W2,1,ibranched,916,
2.93613,,Spot,Selected Surfaces - W2,1,ibranched,917,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,920,
3.86196,,Spot,Selected Surfaces - W2,1,ibranched,921,
2.12673,,Spot,Selected Surfaces - W2,1,ibranched,922,
2.33575,,Spot,Selected Surfaces - W2,1,ibranched,924,
1.24275,,Spot,Selected Surfaces - W2,1,ibranched,925,
3.70834,,Spot,Selected Surfaces - W2,1,ibranched,926,
2.42846,,Spot,Selected Surfaces - W2,1,ibranched,927,
4.6463,,Spot,Selected Surfaces - W2,1,ibranched,928,
3.06883,,Spot,Selected Surfaces - W2,1,ibranched,929,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,930,
2.10949,,Spot,Selected Surfaces - W2,1,ibranched,931,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,935,
3.76337,,Spot,Selected Surfaces - W2,1,ibranched,936,
1.17171,,Spot,Selected Surfaces - W2,1,ibranched,938,
4.03711,,Spot,Selected Surfaces - W2,1,ibranched,940,
3.84358,,Spot,Selected Surfaces - W2,1,ibranched,942,
1.08731,,Spot,Selected Surfaces - W2,1,ibranched,944,
3.72798,,Spot,Selected Surfaces - W2,1,ibranched,946,
1.79824,,Spot,Selected Surfaces - W2,1,ibranched,947,
2.65816,,Spot,Selected Surfaces - W2,1,ibranched,948,
2.8001,,Spot,Selected Surfaces - W2,1,ibranched,949,
1.71901,,Spot,Selected Surfaces - W2,1,ibranched,951,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,954,
1.47462,,Spot,Selected Surfaces - W2,1,ibranched,957,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,959,
0.632527,,Spot,Selected Surfaces - W2,1,ibranched,960,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,965,
1.95991,,Spot,Selected Surfaces - W2,1,ibranched,966,
4.17204,,Spot,Selected Surfaces - W2,1,ibranched,967,
4.984,,Spot,Selected Surfaces - W2,1,ibranched,970,
1.96867,,Spot,Selected Surfaces - W2,1,ibranched,971,
1.36266,,Spot,Selected Surfaces - W2,1,ibranched,972,
1.8965,,Spot,Selected Surfaces - W2,1,ibranched,973,
2.29072,,Spot,Selected Surfaces - W2,1,ibranched,975,
3.18576,,Spot,Selected Surfaces - W2,1,ibranched,977,
1.5016,,Spot,Selected Surfaces - W2,1,ibranched,978,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,980,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,981,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,983,
2.11679,,Spot,Selected Surfaces - W2,1,ibranched,984,
3.11594,,Spot,Selected Surfaces - W2,1,ibranched,987,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,988,
4.03558,,Spot,Selected Surfaces - W2,1,ibranched,990,
1.04559,,Spot,Selected Surfaces - W2,1,ibranched,991,
3.13998,,Spot,Selected Surfaces - W2,1,ibranched,992,
3.10435,,Spot,Selected Surfaces - W2,1,ibranched,993,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,994,
1.90133,,Spot,Selected Surfaces - W2,1,ibranched,995,
2.36682,,Spot,Selected Surfaces - W2,1,ibranched,996,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,997,
3.66515,,Spot,Selected Surfaces - W2,1,ibranched,998,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1000,
2.3584,,Spot,Selected Surfaces - W2,1,ibranched,1002,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,1004,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,1005,
0.95698,,Spot,Selected Surfaces - W2,1,ibranched,1006,
3.35851,,Spot,Selected Surfaces - W2,1,ibranched,1007,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,1008,
3.60841,,Spot,Selected Surfaces - W2,1,ibranched,1009,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,1010,
4.96152,,Spot,Selected Surfaces - W2,1,ibranched,1011,
1.99433,,Spot,Selected Surfaces - W2,1,ibranched,1012,
2.46734,,Spot,Selected Surfaces - W2,1,ibranched,1013,
2.37642,,Spot,Selected Surfaces - W2,1,ibranched,1014,
4.55155,,Spot,Selected Surfaces - W2,1,ibranched,1015,
1.63388,,Spot,Selected Surfaces - W2,1,ibranched,1016,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,1018,
2.63245,,Spot,Selected Surfaces - W2,1,ibranched,1020,
2.68403,,Spot,Selected Surfaces - W2,1,ibranched,1021,
2.39938,,Spot,Selected Surfaces - W2,1,ibranched,1022,
3.29014,,Spot,Selected Surfaces - W2,1,ibranched,1023,
2.19642,,Spot,Selected Surfaces - W2,1,ibranched,1024,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,1025,
2.44471,,Spot,Selected Surfaces - W2,1,ibranched,1027,
4.74781,,Spot,Selected Surfaces - W2,1,ibranched,1029,
2.55464,,Spot,Selected Surfaces - W2,1,ibranched,1030,
0.213064,,Spot,Selected Surfaces - W2,1,ibranched,1031,
2.38293,,Spot,Selected Surfaces - W2,1,ibranched,1033,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,1035,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,1036,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,1037,
2.13611,,Spot,Selected Surfaces - W2,1,ibranched,1038,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,1039,
3.54681,,Spot,Selected Surfaces - W2,1,ibranched,1041,
0.770157,,Spot,Selected Surfaces - W2,1,ibranched,1042,
2.72036,,Spot,Selected Surfaces - W2,1,ibranched,1044,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,1045,
3.95584,,Spot,Selected Surfaces - W2,1,ibranched,1047,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,1048,
2.41895,,Spot,Selected Surfaces - W2,1,ibranched,1050,
4.24237,,Spot,Selected Surfaces - W2,1,ibranched,1052,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,1053,
3.57296,,Spot,Selected Surfaces - W2,1,ibranched,1054,
2.809,,Spot,Selected Surfaces - W2,1,ibranched,1055,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,1056,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,1057,
0.810722,,Spot,Selected Surfaces - W2,1,ibranched,1059,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,1062,
2.04973,,Spot,Selected Surfaces - W2,1,ibranched,1063,
3.27608,,Spot,Selected Surfaces - W2,1,ibranched,1064,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,1065,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,1066,
3.60632,,Spot,Selected Surfaces - W2,1,ibranched,1067,
1.85291,,Spot,Selected Surfaces - W2,1,ibranched,1068,
4.75743,,Spot,Selected Surfaces - W2,1,ibranched,1069,
1.9749,,Spot,Selected Surfaces - W2,1,ibranched,1072,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,1073,
1.88687,,Spot,Selected Surfaces - W2,1,ibranched,1074,
4.26382,,Spot,Selected Surfaces - W2,1,ibranched,1075,
2.2511,,Spot,Selected Surfaces - W2,1,ibranched,1076,
0.962731,,Spot,Selected Surfaces - W2,1,ibranched,1077,
3.30286,,Spot,Selected Surfaces - W2,1,ibranched,1079,
3.61623,,Spot,Selected Surfaces - W2,1,ibranched,1080,
3.00692,,Spot,Selected Surfaces - W2,1,ibranched,1081,
2.17902,,Spot,Selected Surfaces - W2,1,ibranched,1083,
3.39302,,Spot,Selected Surfaces - W2,1,ibranched,1084,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,1086,
0.638808,,Spot,Selected Surfaces - W2,1,ibranched,1087,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,1089,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,1090,
4.63046,,Spot,Selected Surfaces - W2,1,ibranched,1091,
2.94954,,Spot,Selected Surfaces - W2,1,ibranched,1093,
2.17541,,Spot,Selected Surfaces - W2,1,ibranched,1095,
3.74249,,Spot,Selected Surfaces - W2,1,ibranched,1097,
2.12857,,Spot,Selected Surfaces - W2,1,ibranched,1098,
4.93277,,Spot,Selected Surfaces - W2,1,ibranched,1099,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1100,
4.74784,,Spot,Selected Surfaces - W2,1,ibranched,1101,
1.52657,,Spot,Selected Surfaces - W2,1,ibranched,1103,
3.37335,,Spot,Selected Surfaces - W2,1,ibranched,1104,
3.11166,,Spot,Selected Surfaces - W2,1,ibranched,1105,
1.65287,,Spot,Selected Surfaces - W2,1,ibranched,1106,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,1108,
1.90575,,Spot,Selected Surfaces - W2,1,ibranched,1110,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,1112,
2.78174,,Spot,Selected Surfaces - W2,1,ibranched,1113,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,1115,
1.76316,,Spot,Selected Surfaces - W2,1,ibranched,1116,
1.08409,,Spot,Selected Surfaces - W2,1,ibranched,1118,
3.15616,,Spot,Selected Surfaces - W2,1,ibranched,1120,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,1121,
3.59767,,Spot,Selected Surfaces - W2,1,ibranched,1122,
1.96915,,Spot,Selected Surfaces - W2,1,ibranched,1123,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,1124,
2.83508,,Spot,Selected Surfaces - W2,1,ibranched,1125,
3.15991,,Spot,Selected Surfaces - W2,1,ibranched,1126,
2.34972,,Spot,Selected Surfaces - W2,1,ibranched,1128,
2.94055,,Spot,Selected Surfaces - W2,1,ibranched,1129,
2.24232,,Spot,Selected Surfaces - W2,1,ibranched,1130,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,1131,
3.08396,,Spot,Selected Surfaces - W2,1,ibranched,1132,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,1134,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,1135,
2.21032,,Spot,Selected Surfaces - W2,1,ibranched,1136,
3.42856,,Spot,Selected Surfaces - W2,1,ibranched,1138,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,1139,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,1140,
4.19724,,Spot,Selected Surfaces - W2,1,ibranched,1141,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,1142,
4.38714,,Spot,Selected Surfaces - W2,1,ibranched,1143,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,1145,
4.0082,,Spot,Selected Surfaces - W2,1,ibranched,1146,
3.34206,,Spot,Selected Surfaces - W2,1,ibranched,1148,
2.5393,,Spot,Selected Surfaces - W2,1,ibranched,1149,
2.24324,,Spot,Selected Surfaces - W2,1,ibranched,1150,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,1151,
2.64053,,Spot,Selected Surfaces - W2,1,ibranched,1152,
2.04605,,Spot,Selected Surfaces - W2,1,ibranched,1153,
1.68799,,Spot,Selected Surfaces - W2,1,ibranched,1155,
1.77727,,Spot,Selected Surfaces - W2,1,ibranched,1156,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,1157,
1.9019,,Spot,Selected Surfaces - W2,1,ibranched,1158,
4.43811,,Spot,Selected Surfaces - W2,1,ibranched,1159,
1.93841,,Spot,Selected Surfaces - W2,1,ibranched,1160,
1.88638,,Spot,Selected Surfaces - W2,1,ibranched,1161,
0.330866,,Spot,Selected Surfaces - W2,1,ibranched,1162,
3.72477,,Spot,Selected Surfaces - W2,1,ibranched,1163,
3.00008,,Spot,Selected Surfaces - W2,1,ibranched,1164,
2.68747,,Spot,Selected Surfaces - W2,1,ibranched,1165,
2.91005,,Spot,Selected Surfaces - W2,1,ibranched,1166,
2.70055,,Spot,Selected Surfaces - W2,1,ibranched,1169,
4.74143,,Spot,Selected Surfaces - W2,1,ibranched,1170,
3.92127,,Spot,Selected Surfaces - W2,1,ibranched,1172,
3.24722,,Spot,Selected Surfaces - W2,1,ibranched,1174,
2.03884,,Spot,Selected Surfaces - W2,1,ibranched,1175,
2.58356,,Spot,Selected Surfaces - W2,1,ibranched,1176,
2.26074,,Spot,Selected Surfaces - W2,1,ibranched,1177,
2.44683,,Spot,Selected Surfaces - W2,1,ibranched,1178,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,1179,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,1180,
1.70234,,Spot,Selected Surfaces - W2,1,ibranched,1181,
1.49517,,Spot,Selected Surfaces - W2,1,ibranched,1182,
1.46779,,Spot,Selected Surfaces - W2,1,ibranched,1183,
3.09685,,Spot,Selected Surfaces - W2,1,ibranched,1184,
2.15591,,Spot,Selected Surfaces - W2,1,ibranched,1186,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,1187,
2.62791,,Spot,Selected Surfaces - W2,1,ibranched,1188,
1.56422,,Spot,Selected Surfaces - W2,1,ibranched,1190,
2.72888,,Spot,Selected Surfaces - W2,1,ibranched,1191,
1.8926,,Spot,Selected Surfaces - W2,1,ibranched,1192,
3.42944,,Spot,Selected Surfaces - W2,1,ibranched,1193,
1.89018,,Spot,Selected Surfaces - W2,1,ibranched,1194,
2.01409,,Spot,Selected Surfaces - W2,1,ibranched,1195,
2.61906,,Spot,Selected Surfaces - W2,1,ibranched,1196,
3.05865,,Spot,Selected Surfaces - W2,1,ibranched,1197,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,1198,
2.47704,,Spot,Selected Surfaces - W2,1,ibranched,1199,
2.84024,,Spot,Selected Surfaces - W2,1,ibranched,1200,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,1201,
0.631609,,Spot,Selected Surfaces - W2,1,ibranched,1203,
2.97586,,Spot,Selected Surfaces - W2,1,ibranched,1204,
2.90991,,Spot,Selected Surfaces - W2,1,ibranched,1206,
2.99355,,Spot,Selected Surfaces - W2,1,ibranched,1207,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,1208,
3.46227,,Spot,Selected Surfaces - W2,1,ibranched,1209,
4.39407,,Spot,Selected Surfaces - W2,1,ibranched,1211,
1.70615,,Spot,Selected Surfaces - W2,1,ibranched,1213,
2.20493,,Spot,Selected Surfaces - W2,1,ibranched,1214,
2.10512,,Spot,Selected Surfaces - W2,1,ibranched,1215,
4.06329,,Spot,Selected Surfaces - W2,1,ibranched,1216,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,1217,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,1218,
2.05001,,Spot,Selected Surfaces - W2,1,ibranched,1222,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,1223,
3.32651,,Spot,Selected Surfaces - W2,1,ibranched,1224,
2.25018,,Spot,Selected Surfaces - W2,1,ibranched,1225,
2.41391,,Spot,Selected Surfaces - W2,1,ibranched,1226,
2.45003,,Spot,Selected Surfaces - W2,1,ibranched,1229,
4.96152,,Spot,Selected Surfaces - W2,1,ibranched,1231,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,1232,
1.95144,,Spot,Selected Surfaces - W2,1,ibranched,1233,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,1234,
1.15441,,Spot,Selected Surfaces - W2,1,ibranched,1235,
1.85757,,Spot,Selected Surfaces - W2,1,ibranched,1236,
4.73036,,Spot,Selected Surfaces - W2,1,ibranched,1238,
3.89925,,Spot,Selected Surfaces - W2,1,ibranched,1239,
2.49078,,Spot,Selected Surfaces - W2,1,ibranched,1240,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,1242,
2.84001,,Spot,Selected Surfaces - W2,1,ibranched,1243,
3.4146,,Spot,Selected Surfaces - W2,1,ibranched,1244,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,1245,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,1246,
3.60021,,Spot,Selected Surfaces - W2,1,ibranched,1247,
3.29625,,Spot,Selected Surfaces - W2,1,ibranched,1248,
3.04589,,Spot,Selected Surfaces - W2,1,ibranched,1251,
2.53621,,Spot,Selected Surfaces - W2,1,ibranched,1253,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,1255,
4.73788,,Spot,Selected Surfaces - W2,1,ibranched,1256,
1.84658,,Spot,Selected Surfaces - W2,1,ibranched,1258,
0.735217,,Spot,Selected Surfaces - W2,1,ibranched,1259,
3.16635,,Spot,Selected Surfaces - W2,1,ibranched,1260,
3.3957,,Spot,Selected Surfaces - W2,1,ibranched,1261,
1.24629,,Spot,Selected Surfaces - W2,1,ibranched,1265,
3.89923,,Spot,Selected Surfaces - W2,1,ibranched,1266,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1267,
1.01772,,Spot,Selected Surfaces - W2,1,ibranched,1268,
3.88313,,Spot,Selected Surfaces - W2,1,ibranched,1270,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,1273,
0.525823,,Spot,Selected Surfaces - W2,1,ibranched,1274,
3.20523,,Spot,Selected Surfaces - W2,1,ibranched,1275,
