
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.02636,,Spot,Selected Surfaces - W2,1,ibranched,772,
5.09844,,Spot,Selected Surfaces - W2,1,ibranched,773,
3.46949,,Spot,Selected Surfaces - W2,1,ibranched,776,
2.50167,,Spot,Selected Surfaces - W2,1,ibranched,778,
3.42858,,Spot,Selected Surfaces - W2,1,ibranched,779,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,782,
5.53177,,Spot,Selected Surfaces - W2,1,ibranched,783,
4.04285,,Spot,Selected Surfaces - W2,1,ibranched,786,
4.87392,,Spot,Selected Surfaces - W2,1,ibranched,788,
4.49464,,Spot,Selected Surfaces - W2,1,ibranched,789,
1.69569,,Spot,Selected Surfaces - W2,1,ibranched,790,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,791,
4.59535,,Spot,Selected Surfaces - W2,1,ibranched,793,
2.06589,,Spot,Selected Surfaces - W2,1,ibranched,794,
3.10111,,Spot,Selected Surfaces - W2,1,ibranched,796,
2.44905,,Spot,Selected Surfaces - W2,1,ibranched,797,
5.10387,,Spot,Selected Surfaces - W2,1,ibranched,798,
2.81249,,Spot,Selected Surfaces - W2,1,ibranched,800,
1.76127,,Spot,Selected Surfaces - W2,1,ibranched,801,
4.23783,,Spot,Selected Surfaces - W2,1,ibranched,802,
1.81034,,Spot,Selected Surfaces - W2,1,ibranched,804,
1.67969,,Spot,Selected Surfaces - W2,1,ibranched,806,
3.84537,,Spot,Selected Surfaces - W2,1,ibranched,807,
2.85849,,Spot,Selected Surfaces - W2,1,ibranched,808,
2.04264,,Spot,Selected Surfaces - W2,1,ibranched,809,
1.2367,,Spot,Selected Surfaces - W2,1,ibranched,811,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,815,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,816,
2.2396,,Spot,Selected Surfaces - W2,1,ibranched,819,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,820,
4.45686,,Spot,Selected Surfaces - W2,1,ibranched,821,
5.35669,,Spot,Selected Surfaces - W2,1,ibranched,822,
3.32108,,Spot,Selected Surfaces - W2,1,ibranched,823,
5.40235,,Spot,Selected Surfaces - W2,1,ibranched,824,
3.28139,,Spot,Selected Surfaces - W2,1,ibranched,825,
1.72568,,Spot,Selected Surfaces - W2,1,ibranched,826,
3.31592,,Spot,Selected Surfaces - W2,1,ibranched,828,
2.06372,,Spot,Selected Surfaces - W2,1,ibranched,830,
3.88223,,Spot,Selected Surfaces - W2,1,ibranched,831,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,832,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,834,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,835,
5.35093,,Spot,Selected Surfaces - W2,1,ibranched,837,
2.65813,,Spot,Selected Surfaces - W2,1,ibranched,839,
4.31194,,Spot,Selected Surfaces - W2,1,ibranched,840,
2.94722,,Spot,Selected Surfaces - W2,1,ibranched,841,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,842,
5.22888,,Spot,Selected Surfaces - W2,1,ibranched,845,
1.90137,,Spot,Selected Surfaces - W2,1,ibranched,847,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,848,
1.86876,,Spot,Selected Surfaces - W2,1,ibranched,850,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,851,
2.01256,,Spot,Selected Surfaces - W2,1,ibranched,853,
1.67668,,Spot,Selected Surfaces - W2,1,ibranched,855,
2.9942,,Spot,Selected Surfaces - W2,1,ibranched,856,
1.84136,,Spot,Selected Surfaces - W2,1,ibranched,857,
1.79081,,Spot,Selected Surfaces - W2,1,ibranched,858,
2.01065,,Spot,Selected Surfaces - W2,1,ibranched,859,
3.19437,,Spot,Selected Surfaces - W2,1,ibranched,860,
1.70651,,Spot,Selected Surfaces - W2,1,ibranched,861,
2.26077,,Spot,Selected Surfaces - W2,1,ibranched,863,
3.93202,,Spot,Selected Surfaces - W2,1,ibranched,864,
1.71258,,Spot,Selected Surfaces - W2,1,ibranched,866,
1.68866,,Spot,Selected Surfaces - W2,1,ibranched,867,
1.05163,,Spot,Selected Surfaces - W2,1,ibranched,868,
5.4001,,Spot,Selected Surfaces - W2,1,ibranched,872,
1.8476,,Spot,Selected Surfaces - W2,1,ibranched,874,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,875,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,876,
2.42924,,Spot,Selected Surfaces - W2,1,ibranched,877,
2.18104,,Spot,Selected Surfaces - W2,1,ibranched,879,
3.18334,,Spot,Selected Surfaces - W2,1,ibranched,883,
4.35082,,Spot,Selected Surfaces - W2,1,ibranched,884,
3.9647,,Spot,Selected Surfaces - W2,1,ibranched,885,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,888,
2.87502,,Spot,Selected Surfaces - W2,1,ibranched,889,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,890,
1.95955,,Spot,Selected Surfaces - W2,1,ibranched,891,
3.61348,,Spot,Selected Surfaces - W2,1,ibranched,892,
2.03068,,Spot,Selected Surfaces - W2,1,ibranched,893,
4.99859,,Spot,Selected Surfaces - W2,1,ibranched,894,
2.36326,,Spot,Selected Surfaces - W2,1,ibranched,897,
3.02381,,Spot,Selected Surfaces - W2,1,ibranched,898,
0.814611,,Spot,Selected Surfaces - W2,1,ibranched,901,
1.71593,,Spot,Selected Surfaces - W2,1,ibranched,903,
3.22126,,Spot,Selected Surfaces - W2,1,ibranched,904,
1.29976,,Spot,Selected Surfaces - W2,1,ibranched,906,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,908,
4.87263,,Spot,Selected Surfaces - W2,1,ibranched,911,
2.88539,,Spot,Selected Surfaces - W2,1,ibranched,912,
1.52974,,Spot,Selected Surfaces - W2,1,ibranched,913,
5.66266,,Spot,Selected Surfaces - W2,1,ibranched,914,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,921,
4.26526,,Spot,Selected Surfaces - W2,1,ibranched,922,
5.64742,,Spot,Selected Surfaces - W2,1,ibranched,923,
1.56885,,Spot,Selected Surfaces - W2,1,ibranched,925,
4.17728,,Spot,Selected Surfaces - W2,1,ibranched,926,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,929,
4.99616,,Spot,Selected Surfaces - W2,1,ibranched,931,
6.14433,,Spot,Selected Surfaces - W2,1,ibranched,933,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,934,
2.35322,,Spot,Selected Surfaces - W2,1,ibranched,936,
3.85478,,Spot,Selected Surfaces - W2,1,ibranched,937,
3.45573,,Spot,Selected Surfaces - W2,1,ibranched,939,
3.2074,,Spot,Selected Surfaces - W2,1,ibranched,940,
7.75897,,Spot,Selected Surfaces - W2,1,ibranched,944,
3.15563,,Spot,Selected Surfaces - W2,1,ibranched,946,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,948,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,952,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,956,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,957,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,958,
5.89749,,Spot,Selected Surfaces - W2,1,ibranched,959,
2.61906,,Spot,Selected Surfaces - W2,1,ibranched,961,
4.5065,,Spot,Selected Surfaces - W2,1,ibranched,963,
1.26593,,Spot,Selected Surfaces - W2,1,ibranched,964,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,966,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,968,
5.03435,,Spot,Selected Surfaces - W2,1,ibranched,969,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,970,
1.88581,,Spot,Selected Surfaces - W2,1,ibranched,971,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,973,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,974,
1.73206,,Spot,Selected Surfaces - W2,1,ibranched,978,
3.4579,,Spot,Selected Surfaces - W2,1,ibranched,979,
5.59802,,Spot,Selected Surfaces - W2,1,ibranched,980,
4.33098,,Spot,Selected Surfaces - W2,1,ibranched,982,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,984,
5.43987,,Spot,Selected Surfaces - W2,1,ibranched,985,
4.80269,,Spot,Selected Surfaces - W2,1,ibranched,987,
4.31735,,Spot,Selected Surfaces - W2,1,ibranched,988,
5.45773,,Spot,Selected Surfaces - W2,1,ibranched,990,
2.82854,,Spot,Selected Surfaces - W2,1,ibranched,991,
3.17843,,Spot,Selected Surfaces - W2,1,ibranched,994,
3.48833,,Spot,Selected Surfaces - W2,1,ibranched,995,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,996,
2.31921,,Spot,Selected Surfaces - W2,1,ibranched,997,
1.756,,Spot,Selected Surfaces - W2,1,ibranched,998,
3.0222,,Spot,Selected Surfaces - W2,1,ibranched,999,
4.41701,,Spot,Selected Surfaces - W2,1,ibranched,1005,
3.28784,,Spot,Selected Surfaces - W2,1,ibranched,1007,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,1008,
4.21858,,Spot,Selected Surfaces - W2,1,ibranched,1009,
1.36442,,Spot,Selected Surfaces - W2,1,ibranched,1014,
3.09959,,Spot,Selected Surfaces - W2,1,ibranched,1019,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,1020,
5.01336,,Spot,Selected Surfaces - W2,1,ibranched,1024,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,1026,
1.68001,,Spot,Selected Surfaces - W2,1,ibranched,1028,
4.57588,,Spot,Selected Surfaces - W2,1,ibranched,1032,
4.14263,,Spot,Selected Surfaces - W2,1,ibranched,1033,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,1034,
1.41405,,Spot,Selected Surfaces - W2,1,ibranched,1036,
3.47647,,Spot,Selected Surfaces - W2,1,ibranched,1038,
4.01888,,Spot,Selected Surfaces - W2,1,ibranched,1039,
1.80991,,Spot,Selected Surfaces - W2,1,ibranched,1041,
5.13486,,Spot,Selected Surfaces - W2,1,ibranched,1043,
3.45461,,Spot,Selected Surfaces - W2,1,ibranched,1044,
3.15644,,Spot,Selected Surfaces - W2,1,ibranched,1045,
1.55259,,Spot,Selected Surfaces - W2,1,ibranched,1047,
2.74382,,Spot,Selected Surfaces - W2,1,ibranched,1048,
4.04727,,Spot,Selected Surfaces - W2,1,ibranched,1049,
1.17419,,Spot,Selected Surfaces - W2,1,ibranched,1050,
1.9078,,Spot,Selected Surfaces - W2,1,ibranched,1051,
2.44818,,Spot,Selected Surfaces - W2,1,ibranched,1052,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,1054,
4.04201,,Spot,Selected Surfaces - W2,1,ibranched,1055,
6.58738,,Spot,Selected Surfaces - W2,1,ibranched,1058,
2.72163,,Spot,Selected Surfaces - W2,1,ibranched,1059,
3.00531,,Spot,Selected Surfaces - W2,1,ibranched,1061,
3.12311,,Spot,Selected Surfaces - W2,1,ibranched,1063,
3.41489,,Spot,Selected Surfaces - W2,1,ibranched,1069,
3.60002,,Spot,Selected Surfaces - W2,1,ibranched,1070,
3.60019,,Spot,Selected Surfaces - W2,1,ibranched,1071,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,1072,
2.25166,,Spot,Selected Surfaces - W2,1,ibranched,1073,
0.262495,,Spot,Selected Surfaces - W2,1,ibranched,1074,
7.26665,,Spot,Selected Surfaces - W2,1,ibranched,1075,
1.64665,,Spot,Selected Surfaces - W2,1,ibranched,1079,
3.64755,,Spot,Selected Surfaces - W2,1,ibranched,1081,
4.73619,,Spot,Selected Surfaces - W2,1,ibranched,1084,
3.4943,,Spot,Selected Surfaces - W2,1,ibranched,1085,
4.4287,,Spot,Selected Surfaces - W2,1,ibranched,1087,
3.00441,,Spot,Selected Surfaces - W2,1,ibranched,1088,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,1091,
3.36505,,Spot,Selected Surfaces - W2,1,ibranched,1092,
2.26069,,Spot,Selected Surfaces - W2,1,ibranched,1093,
1.46321,,Spot,Selected Surfaces - W2,1,ibranched,1096,
4.67694,,Spot,Selected Surfaces - W2,1,ibranched,1097,
2.17558,,Spot,Selected Surfaces - W2,1,ibranched,1098,
2.68114,,Spot,Selected Surfaces - W2,1,ibranched,1099,
2.18814,,Spot,Selected Surfaces - W2,1,ibranched,1101,
3.50789,,Spot,Selected Surfaces - W2,1,ibranched,1102,
3.12671,,Spot,Selected Surfaces - W2,1,ibranched,1104,
5.23192,,Spot,Selected Surfaces - W2,1,ibranched,1105,
1.55905,,Spot,Selected Surfaces - W2,1,ibranched,1106,
3.22635,,Spot,Selected Surfaces - W2,1,ibranched,1108,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,1109,
5.5266,,Spot,Selected Surfaces - W2,1,ibranched,1110,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,1115,
3.65609,,Spot,Selected Surfaces - W2,1,ibranched,1117,
3.16943,,Spot,Selected Surfaces - W2,1,ibranched,1119,
3.58068,,Spot,Selected Surfaces - W2,1,ibranched,1121,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,1125,
2.94891,,Spot,Selected Surfaces - W2,1,ibranched,1126,
3.9647,,Spot,Selected Surfaces - W2,1,ibranched,1127,
2.91163,,Spot,Selected Surfaces - W2,1,ibranched,1128,
5.63048,,Spot,Selected Surfaces - W2,1,ibranched,1129,
2.73033,,Spot,Selected Surfaces - W2,1,ibranched,1131,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,1132,
1.8151,,Spot,Selected Surfaces - W2,1,ibranched,1133,
4.75945,,Spot,Selected Surfaces - W2,1,ibranched,1135,
3.14034,,Spot,Selected Surfaces - W2,1,ibranched,1136,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,1137,
3.23297,,Spot,Selected Surfaces - W2,1,ibranched,1138,
4.67038,,Spot,Selected Surfaces - W2,1,ibranched,1139,
2.95891,,Spot,Selected Surfaces - W2,1,ibranched,1145,
1.71012,,Spot,Selected Surfaces - W2,1,ibranched,1148,
2.40559,,Spot,Selected Surfaces - W2,1,ibranched,1151,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,1152,
2.23878,,Spot,Selected Surfaces - W2,1,ibranched,1153,
5.44413,,Spot,Selected Surfaces - W2,1,ibranched,1156,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,1165,
1.1501,,Spot,Selected Surfaces - W2,1,ibranched,1166,
2.99635,,Spot,Selected Surfaces - W2,1,ibranched,1167,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,1168,
1.64045,,Spot,Selected Surfaces - W2,1,ibranched,1170,
4.7753,,Spot,Selected Surfaces - W2,1,ibranched,1173,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1174,
1.5196,,Spot,Selected Surfaces - W2,1,ibranched,1175,
3.8548,,Spot,Selected Surfaces - W2,1,ibranched,1176,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,1177,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,1178,
5.1541,,Spot,Selected Surfaces - W2,1,ibranched,1179,
3.44776,,Spot,Selected Surfaces - W2,1,ibranched,1182,
5.55104,,Spot,Selected Surfaces - W2,1,ibranched,1183,
6.55345,,Spot,Selected Surfaces - W2,1,ibranched,1186,
5.00522,,Spot,Selected Surfaces - W2,1,ibranched,1187,
1.60207,,Spot,Selected Surfaces - W2,1,ibranched,1189,
2.78761,,Spot,Selected Surfaces - W2,1,ibranched,1190,
5.4735,,Spot,Selected Surfaces - W2,1,ibranched,1193,
3.74106,,Spot,Selected Surfaces - W2,1,ibranched,1195,
2.26616,,Spot,Selected Surfaces - W2,1,ibranched,1196,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,1198,
2.58187,,Spot,Selected Surfaces - W2,1,ibranched,1200,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,1201,
4.11441,,Spot,Selected Surfaces - W2,1,ibranched,1202,
3.95581,,Spot,Selected Surfaces - W2,1,ibranched,1203,
3.72229,,Spot,Selected Surfaces - W2,1,ibranched,1204,
2.57999,,Spot,Selected Surfaces - W2,1,ibranched,1205,
5.6265,,Spot,Selected Surfaces - W2,1,ibranched,1207,
1.57362,,Spot,Selected Surfaces - W2,1,ibranched,1208,
3.47154,,Spot,Selected Surfaces - W2,1,ibranched,1209,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,1210,
3.44994,,Spot,Selected Surfaces - W2,1,ibranched,1212,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,1213,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,1214,
3.75594,,Spot,Selected Surfaces - W2,1,ibranched,1221,
3.81493,,Spot,Selected Surfaces - W2,1,ibranched,1222,
3.51128,,Spot,Selected Surfaces - W2,1,ibranched,1223,
1.31576,,Spot,Selected Surfaces - W2,1,ibranched,1225,
3.10056,,Spot,Selected Surfaces - W2,1,ibranched,1226,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,1227,
3.26498,,Spot,Selected Surfaces - W2,1,ibranched,1228,
3.39589,,Spot,Selected Surfaces - W2,1,ibranched,1230,
7.75531,,Spot,Selected Surfaces - W2,1,ibranched,1231,
4.33899,,Spot,Selected Surfaces - W2,1,ibranched,1233,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,1234,
3.66685,,Spot,Selected Surfaces - W2,1,ibranched,1235,
4.13117,,Spot,Selected Surfaces - W2,1,ibranched,1236,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,1238,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,1239,
6.20218,,Spot,Selected Surfaces - W2,1,ibranched,1240,
6.11903,,Spot,Selected Surfaces - W2,1,ibranched,1241,
3.07319,,Spot,Selected Surfaces - W2,1,ibranched,1242,
2.20506,,Spot,Selected Surfaces - W2,1,ibranched,1243,
4.06544,,Spot,Selected Surfaces - W2,1,ibranched,1244,
0.340903,,Spot,Selected Surfaces - W2,1,ibranched,1245,
2.10898,,Spot,Selected Surfaces - W2,1,ibranched,1252,
4.80402,,Spot,Selected Surfaces - W2,1,ibranched,1254,
3.41159,,Spot,Selected Surfaces - W2,1,ibranched,1256,
10.2678,,Spot,Selected Surfaces - W2,1,ibranched,1258,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,1259,
2.13132,,Spot,Selected Surfaces - W2,1,ibranched,1262,
3.30053,,Spot,Selected Surfaces - W2,1,ibranched,1264,
6.25188,,Spot,Selected Surfaces - W2,1,ibranched,1266,
3.74104,,Spot,Selected Surfaces - W2,1,ibranched,1269,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,1271,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,1272,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,1273,
4.35002,,Spot,Selected Surfaces - W2,1,ibranched,1274,
2.9092,,Spot,Selected Surfaces - W2,1,ibranched,1276,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1277,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,1280,
2.74792,,Spot,Selected Surfaces - W2,1,ibranched,1281,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,1283,
2.66498,,Spot,Selected Surfaces - W2,1,ibranched,1285,
3.7592,,Spot,Selected Surfaces - W2,1,ibranched,1288,
7.46085,,Spot,Selected Surfaces - W2,1,ibranched,1289,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,1290,
2.10936,,Spot,Selected Surfaces - W2,1,ibranched,1291,
4.25809,,Spot,Selected Surfaces - W2,1,ibranched,1293,
3.7404,,Spot,Selected Surfaces - W2,1,ibranched,1295,
4.55156,,Spot,Selected Surfaces - W2,1,ibranched,1296,
3.43288,,Spot,Selected Surfaces - W2,1,ibranched,1298,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,1300,
5.07943,,Spot,Selected Surfaces - W2,1,ibranched,1301,
5.72715,,Spot,Selected Surfaces - W2,1,ibranched,1302,
1.9627,,Spot,Selected Surfaces - W2,1,ibranched,1304,
6.14193,,Spot,Selected Surfaces - W2,1,ibranched,1305,
5.24466,,Spot,Selected Surfaces - W2,1,ibranched,1306,
2.85992,,Spot,Selected Surfaces - W2,1,ibranched,1307,
3.98667,,Spot,Selected Surfaces - W2,1,ibranched,1309,
2.56306,,Spot,Selected Surfaces - W2,1,ibranched,1315,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,1319,
3.22126,,Spot,Selected Surfaces - W2,1,ibranched,1322,
2.57451,,Spot,Selected Surfaces - W2,1,ibranched,1324,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,1328,
2.66632,,Spot,Selected Surfaces - W2,1,ibranched,1329,
2.60776,,Spot,Selected Surfaces - W2,1,ibranched,1332,
2.75333,,Spot,Selected Surfaces - W2,1,ibranched,1333,
2.56342,,Spot,Selected Surfaces - W2,1,ibranched,1336,
2.50643,,Spot,Selected Surfaces - W2,1,ibranched,1337,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,1339,
3.83389,,Spot,Selected Surfaces - W2,1,ibranched,1340,
4.55799,,Spot,Selected Surfaces - W2,1,ibranched,1342,
4.83526,,Spot,Selected Surfaces - W2,1,ibranched,1344,
3.50356,,Spot,Selected Surfaces - W2,1,ibranched,1345,
3.58476,,Spot,Selected Surfaces - W2,1,ibranched,1346,
4.13849,,Spot,Selected Surfaces - W2,1,ibranched,1347,
4.12836,,Spot,Selected Surfaces - W2,1,ibranched,1348,
4.14962,,Spot,Selected Surfaces - W2,1,ibranched,1349,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,1350,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,1354,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,1355,
2.11779,,Spot,Selected Surfaces - W2,1,ibranched,1356,
3.31465,,Spot,Selected Surfaces - W2,1,ibranched,1358,
1.06504,,Spot,Selected Surfaces - W2,1,ibranched,1360,
2.95892,,Spot,Selected Surfaces - W2,1,ibranched,1361,
1.91559,,Spot,Selected Surfaces - W2,1,ibranched,1362,
3.49163,,Spot,Selected Surfaces - W2,1,ibranched,1363,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,1367,
3.89717,,Spot,Selected Surfaces - W2,1,ibranched,1369,
4.59233,,Spot,Selected Surfaces - W2,1,ibranched,1371,
3.74556,,Spot,Selected Surfaces - W2,1,ibranched,1372,
8.08585,,Spot,Selected Surfaces - W2,1,ibranched,1374,
4.41446,,Spot,Selected Surfaces - W2,1,ibranched,1375,
4.80267,,Spot,Selected Surfaces - W2,1,ibranched,1376,
4.07146,,Spot,Selected Surfaces - W2,1,ibranched,1377,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,1378,
1.7914,,Spot,Selected Surfaces - W2,1,ibranched,1379,
2.02537,,Spot,Selected Surfaces - W2,1,ibranched,1380,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,1383,
3.42899,,Spot,Selected Surfaces - W2,1,ibranched,1384,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,1385,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,1386,
2.2716,,Spot,Selected Surfaces - W2,1,ibranched,1389,
2.55323,,Spot,Selected Surfaces - W2,1,ibranched,1392,
2.99963,,Spot,Selected Surfaces - W2,1,ibranched,1396,
1.49676,,Spot,Selected Surfaces - W2,1,ibranched,1397,
3.49167,,Spot,Selected Surfaces - W2,1,ibranched,1399,
3.84792,,Spot,Selected Surfaces - W2,1,ibranched,1400,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,1401,
4.56647,,Spot,Selected Surfaces - W2,1,ibranched,1402,
4.10942,,Spot,Selected Surfaces - W2,1,ibranched,1403,
4.25809,,Spot,Selected Surfaces - W2,1,ibranched,1404,
2.20838,,Spot,Selected Surfaces - W2,1,ibranched,1406,
2.91218,,Spot,Selected Surfaces - W2,1,ibranched,1407,
5.28485,,Spot,Selected Surfaces - W2,1,ibranched,1408,
4.97543,,Spot,Selected Surfaces - W2,1,ibranched,1410,
4.00083,,Spot,Selected Surfaces - W2,1,ibranched,1413,
4.35005,,Spot,Selected Surfaces - W2,1,ibranched,1415,
1.99002,,Spot,Selected Surfaces - W2,1,ibranched,1416,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,1417,
2.15612,,Spot,Selected Surfaces - W2,1,ibranched,1418,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,1419,
3.22201,,Spot,Selected Surfaces - W2,1,ibranched,1420,
2.19639,,Spot,Selected Surfaces - W2,1,ibranched,1421,
1.85889,,Spot,Selected Surfaces - W2,1,ibranched,1422,
2.51042,,Spot,Selected Surfaces - W2,1,ibranched,1424,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,1425,
4.64425,,Spot,Selected Surfaces - W2,1,ibranched,1426,
1.8131,,Spot,Selected Surfaces - W2,1,ibranched,1427,
1.15959,,Spot,Selected Surfaces - W2,1,ibranched,1428,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,1431,
4.73038,,Spot,Selected Surfaces - W2,1,ibranched,1433,
4.95078,,Spot,Selected Surfaces - W2,1,ibranched,1434,
1.15959,,Spot,Selected Surfaces - W2,1,ibranched,1440,
3.72927,,Spot,Selected Surfaces - W2,1,ibranched,1442,
3.0383,,Spot,Selected Surfaces - W2,1,ibranched,1443,
1.51521,,Spot,Selected Surfaces - W2,1,ibranched,1445,
1.29782,,Spot,Selected Surfaces - W2,1,ibranched,1446,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,1447,
4.30208,,Spot,Selected Surfaces - W2,1,ibranched,1448,
2.37054,,Spot,Selected Surfaces - W2,1,ibranched,1449,
3.74136,,Spot,Selected Surfaces - W2,1,ibranched,1450,
1.85314,,Spot,Selected Surfaces - W2,1,ibranched,1451,
