
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,587,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,588,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,593,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,596,
1.2613,,Spot,Selected Surfaces - W2,1,ibranched,597,
4.48279,,Spot,Selected Surfaces - W2,1,ibranched,598,
2.3084,,Spot,Selected Surfaces - W2,1,ibranched,599,
3.07319,,Spot,Selected Surfaces - W2,1,ibranched,600,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,602,
4.24054,,Spot,Selected Surfaces - W2,1,ibranched,603,
2.4351,,Spot,Selected Surfaces - W2,1,ibranched,604,
2.52863,,Spot,Selected Surfaces - W2,1,ibranched,605,
1.81959,,Spot,Selected Surfaces - W2,1,ibranched,606,
3.61656,,Spot,Selected Surfaces - W2,1,ibranched,608,
2.34833,,Spot,Selected Surfaces - W2,1,ibranched,609,
3.53992,,Spot,Selected Surfaces - W2,1,ibranched,611,
3.2216,,Spot,Selected Surfaces - W2,1,ibranched,612,
0.986602,,Spot,Selected Surfaces - W2,1,ibranched,613,
2.74345,,Spot,Selected Surfaces - W2,1,ibranched,614,
1.0678,,Spot,Selected Surfaces - W2,1,ibranched,616,
6.63791,,Spot,Selected Surfaces - W2,1,ibranched,617,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,618,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,619,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,622,
3.49394,,Spot,Selected Surfaces - W2,1,ibranched,623,
2.49405,,Spot,Selected Surfaces - W2,1,ibranched,624,
2.89507,,Spot,Selected Surfaces - W2,1,ibranched,625,
4.12556,,Spot,Selected Surfaces - W2,1,ibranched,626,
4.59584,,Spot,Selected Surfaces - W2,1,ibranched,627,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,628,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,629,
4.12,,Spot,Selected Surfaces - W2,1,ibranched,630,
3.02733,,Spot,Selected Surfaces - W2,1,ibranched,632,
3.87678,,Spot,Selected Surfaces - W2,1,ibranched,633,
2.54508,,Spot,Selected Surfaces - W2,1,ibranched,635,
1.83006,,Spot,Selected Surfaces - W2,1,ibranched,637,
2.24479,,Spot,Selected Surfaces - W2,1,ibranched,638,
3.19995,,Spot,Selected Surfaces - W2,1,ibranched,641,
1.97753,,Spot,Selected Surfaces - W2,1,ibranched,642,
4.25799,,Spot,Selected Surfaces - W2,1,ibranched,643,
3.74103,,Spot,Selected Surfaces - W2,1,ibranched,644,
3.2312,,Spot,Selected Surfaces - W2,1,ibranched,645,
3.20535,,Spot,Selected Surfaces - W2,1,ibranched,646,
1.90121,,Spot,Selected Surfaces - W2,1,ibranched,647,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,648,
3.18076,,Spot,Selected Surfaces - W2,1,ibranched,649,
4.10604,,Spot,Selected Surfaces - W2,1,ibranched,650,
4.73187,,Spot,Selected Surfaces - W2,1,ibranched,651,
4.58159,,Spot,Selected Surfaces - W2,1,ibranched,652,
2.20269,,Spot,Selected Surfaces - W2,1,ibranched,654,
2.09813,,Spot,Selected Surfaces - W2,1,ibranched,655,
1.47401,,Spot,Selected Surfaces - W2,1,ibranched,656,
2.93162,,Spot,Selected Surfaces - W2,1,ibranched,657,
1.82306,,Spot,Selected Surfaces - W2,1,ibranched,660,
2.24721,,Spot,Selected Surfaces - W2,1,ibranched,661,
3.16157,,Spot,Selected Surfaces - W2,1,ibranched,662,
2.54211,,Spot,Selected Surfaces - W2,1,ibranched,663,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,664,
1.35281,,Spot,Selected Surfaces - W2,1,ibranched,665,
1.08322,,Spot,Selected Surfaces - W2,1,ibranched,667,
2.82375,,Spot,Selected Surfaces - W2,1,ibranched,668,
3.07896,,Spot,Selected Surfaces - W2,1,ibranched,670,
4.08631,,Spot,Selected Surfaces - W2,1,ibranched,673,
1.05924,,Spot,Selected Surfaces - W2,1,ibranched,674,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,675,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,676,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,677,
3.49308,,Spot,Selected Surfaces - W2,1,ibranched,680,
3.95603,,Spot,Selected Surfaces - W2,1,ibranched,681,
2.592,,Spot,Selected Surfaces - W2,1,ibranched,682,
2.86058,,Spot,Selected Surfaces - W2,1,ibranched,683,
4.78895,,Spot,Selected Surfaces - W2,1,ibranched,684,
3.82491,,Spot,Selected Surfaces - W2,1,ibranched,685,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,686,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,688,
3.05875,,Spot,Selected Surfaces - W2,1,ibranched,690,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,691,
2.14952,,Spot,Selected Surfaces - W2,1,ibranched,692,
3.65253,,Spot,Selected Surfaces - W2,1,ibranched,693,
0.928288,,Spot,Selected Surfaces - W2,1,ibranched,694,
4.04285,,Spot,Selected Surfaces - W2,1,ibranched,695,
1.41577,,Spot,Selected Surfaces - W2,1,ibranched,696,
0.4151,,Spot,Selected Surfaces - W2,1,ibranched,697,
1.35199,,Spot,Selected Surfaces - W2,1,ibranched,698,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,699,
3.60022,,Spot,Selected Surfaces - W2,1,ibranched,700,
0,,Spot,Selected Surfaces - W2,1,ibranched,701,
2.50248,,Spot,Selected Surfaces - W2,1,ibranched,702,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,703,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,704,
3.60019,,Spot,Selected Surfaces - W2,1,ibranched,706,
4.98325,,Spot,Selected Surfaces - W2,1,ibranched,707,
2.21267,,Spot,Selected Surfaces - W2,1,ibranched,708,
4.98432,,Spot,Selected Surfaces - W2,1,ibranched,709,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,711,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,713,
4.31839,,Spot,Selected Surfaces - W2,1,ibranched,714,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,715,
3.72204,,Spot,Selected Surfaces - W2,1,ibranched,716,
3.62001,,Spot,Selected Surfaces - W2,1,ibranched,717,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,718,
1.48391,,Spot,Selected Surfaces - W2,1,ibranched,719,
3.84152,,Spot,Selected Surfaces - W2,1,ibranched,722,
3.56578,,Spot,Selected Surfaces - W2,1,ibranched,723,
1.53228,,Spot,Selected Surfaces - W2,1,ibranched,724,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,725,
1.97394,,Spot,Selected Surfaces - W2,1,ibranched,726,
2.07007,,Spot,Selected Surfaces - W2,1,ibranched,727,
5.70265,,Spot,Selected Surfaces - W2,1,ibranched,728,
1.95838,,Spot,Selected Surfaces - W2,1,ibranched,730,
5.73582,,Spot,Selected Surfaces - W2,1,ibranched,734,
2.01547,,Spot,Selected Surfaces - W2,1,ibranched,735,
5.6719,,Spot,Selected Surfaces - W2,1,ibranched,736,
1.50191,,Spot,Selected Surfaces - W2,1,ibranched,738,
2.62726,,Spot,Selected Surfaces - W2,1,ibranched,740,
3.15619,,Spot,Selected Surfaces - W2,1,ibranched,741,
3.08368,,Spot,Selected Surfaces - W2,1,ibranched,742,
2.79304,,Spot,Selected Surfaces - W2,1,ibranched,743,
4.80953,,Spot,Selected Surfaces - W2,1,ibranched,746,
3.39298,,Spot,Selected Surfaces - W2,1,ibranched,747,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,748,
1.77019,,Spot,Selected Surfaces - W2,1,ibranched,749,
1.94301,,Spot,Selected Surfaces - W2,1,ibranched,750,
4.49463,,Spot,Selected Surfaces - W2,1,ibranched,752,
2.62934,,Spot,Selected Surfaces - W2,1,ibranched,753,
5.03355,,Spot,Selected Surfaces - W2,1,ibranched,754,
3.39883,,Spot,Selected Surfaces - W2,1,ibranched,755,
3.38851,,Spot,Selected Surfaces - W2,1,ibranched,757,
3.84266,,Spot,Selected Surfaces - W2,1,ibranched,758,
1.47768,,Spot,Selected Surfaces - W2,1,ibranched,759,
2.31777,,Spot,Selected Surfaces - W2,1,ibranched,760,
2.52429,,Spot,Selected Surfaces - W2,1,ibranched,762,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,763,
2.17844,,Spot,Selected Surfaces - W2,1,ibranched,764,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,765,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,766,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,770,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,772,
4.18271,,Spot,Selected Surfaces - W2,1,ibranched,773,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,774,
1.86783,,Spot,Selected Surfaces - W2,1,ibranched,775,
2.27728,,Spot,Selected Surfaces - W2,1,ibranched,776,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,777,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,779,
2.52124,,Spot,Selected Surfaces - W2,1,ibranched,782,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,783,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,784,
4.27731,,Spot,Selected Surfaces - W2,1,ibranched,786,
2.06998,,Spot,Selected Surfaces - W2,1,ibranched,787,
1.12376,,Spot,Selected Surfaces - W2,1,ibranched,788,
3.08125,,Spot,Selected Surfaces - W2,1,ibranched,793,
2.93521,,Spot,Selected Surfaces - W2,1,ibranched,795,
2.39203,,Spot,Selected Surfaces - W2,1,ibranched,796,
2.39234,,Spot,Selected Surfaces - W2,1,ibranched,797,
2.1847,,Spot,Selected Surfaces - W2,1,ibranched,798,
3.07319,,Spot,Selected Surfaces - W2,1,ibranched,799,
1.24996,,Spot,Selected Surfaces - W2,1,ibranched,800,
2.61035,,Spot,Selected Surfaces - W2,1,ibranched,802,
3.24543,,Spot,Selected Surfaces - W2,1,ibranched,803,
2.63932,,Spot,Selected Surfaces - W2,1,ibranched,805,
2.54327,,Spot,Selected Surfaces - W2,1,ibranched,807,
4.19722,,Spot,Selected Surfaces - W2,1,ibranched,808,
2.58016,,Spot,Selected Surfaces - W2,1,ibranched,809,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,810,
1.48332,,Spot,Selected Surfaces - W2,1,ibranched,811,
2.20898,,Spot,Selected Surfaces - W2,1,ibranched,812,
2.84363,,Spot,Selected Surfaces - W2,1,ibranched,814,
3.75234,,Spot,Selected Surfaces - W2,1,ibranched,815,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,816,
3.18655,,Spot,Selected Surfaces - W2,1,ibranched,817,
2.18817,,Spot,Selected Surfaces - W2,1,ibranched,818,
4.31837,,Spot,Selected Surfaces - W2,1,ibranched,819,
3.88994,,Spot,Selected Surfaces - W2,1,ibranched,820,
2.20758,,Spot,Selected Surfaces - W2,1,ibranched,821,
2.28103,,Spot,Selected Surfaces - W2,1,ibranched,822,
2.50912,,Spot,Selected Surfaces - W2,1,ibranched,823,
2.03568,,Spot,Selected Surfaces - W2,1,ibranched,824,
3.20327,,Spot,Selected Surfaces - W2,1,ibranched,825,
2.06896,,Spot,Selected Surfaces - W2,1,ibranched,826,
3.50395,,Spot,Selected Surfaces - W2,1,ibranched,827,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,828,
0.427453,,Spot,Selected Surfaces - W2,1,ibranched,829,
1.70583,,Spot,Selected Surfaces - W2,1,ibranched,830,
0.986262,,Spot,Selected Surfaces - W2,1,ibranched,832,
1.97382,,Spot,Selected Surfaces - W2,1,ibranched,833,
0.275332,,Spot,Selected Surfaces - W2,1,ibranched,834,
2.12882,,Spot,Selected Surfaces - W2,1,ibranched,836,
3.33906,,Spot,Selected Surfaces - W2,1,ibranched,837,
3.75919,,Spot,Selected Surfaces - W2,1,ibranched,840,
1.98806,,Spot,Selected Surfaces - W2,1,ibranched,841,
4.38947,,Spot,Selected Surfaces - W2,1,ibranched,842,
2.16385,,Spot,Selected Surfaces - W2,1,ibranched,846,
2.27263,,Spot,Selected Surfaces - W2,1,ibranched,847,
3.50764,,Spot,Selected Surfaces - W2,1,ibranched,848,
1.77742,,Spot,Selected Surfaces - W2,1,ibranched,849,
8.5933,,Spot,Selected Surfaces - W2,1,ibranched,851,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,852,
4.63031,,Spot,Selected Surfaces - W2,1,ibranched,853,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,856,
2.44822,,Spot,Selected Surfaces - W2,1,ibranched,857,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,860,
4.86297,,Spot,Selected Surfaces - W2,1,ibranched,862,
1.32999,,Spot,Selected Surfaces - W2,1,ibranched,863,
4.57917,,Spot,Selected Surfaces - W2,1,ibranched,865,
1.71814,,Spot,Selected Surfaces - W2,1,ibranched,868,
4.27005,,Spot,Selected Surfaces - W2,1,ibranched,869,
2.26836,,Spot,Selected Surfaces - W2,1,ibranched,873,
2.52514,,Spot,Selected Surfaces - W2,1,ibranched,874,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,875,
2.4292,,Spot,Selected Surfaces - W2,1,ibranched,877,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,879,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,880,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,881,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,882,
2.71907,,Spot,Selected Surfaces - W2,1,ibranched,884,
6.75315,,Spot,Selected Surfaces - W2,1,ibranched,885,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,887,
1.20548,,Spot,Selected Surfaces - W2,1,ibranched,888,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,890,
2.09039,,Spot,Selected Surfaces - W2,1,ibranched,893,
1.6122,,Spot,Selected Surfaces - W2,1,ibranched,895,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,896,
2.64163,,Spot,Selected Surfaces - W2,1,ibranched,897,
1.06904,,Spot,Selected Surfaces - W2,1,ibranched,899,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,900,
0.518625,,Spot,Selected Surfaces - W2,1,ibranched,901,
2.22272,,Spot,Selected Surfaces - W2,1,ibranched,902,
4.04199,,Spot,Selected Surfaces - W2,1,ibranched,903,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,904,
1.06259,,Spot,Selected Surfaces - W2,1,ibranched,905,
6.69908,,Spot,Selected Surfaces - W2,1,ibranched,907,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,909,
3.00696,,Spot,Selected Surfaces - W2,1,ibranched,910,
2.10874,,Spot,Selected Surfaces - W2,1,ibranched,912,
3.8677,,Spot,Selected Surfaces - W2,1,ibranched,913,
3.8154,,Spot,Selected Surfaces - W2,1,ibranched,914,
1.10851,,Spot,Selected Surfaces - W2,1,ibranched,915,
2.74978,,Spot,Selected Surfaces - W2,1,ibranched,916,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,917,
2.18094,,Spot,Selected Surfaces - W2,1,ibranched,920,
1.96524,,Spot,Selected Surfaces - W2,1,ibranched,921,
4.04199,,Spot,Selected Surfaces - W2,1,ibranched,924,
3.27299,,Spot,Selected Surfaces - W2,1,ibranched,926,
1.28426,,Spot,Selected Surfaces - W2,1,ibranched,927,
1.76817,,Spot,Selected Surfaces - W2,1,ibranched,928,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,929,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,930,
1.22432,,Spot,Selected Surfaces - W2,1,ibranched,931,
2.09501,,Spot,Selected Surfaces - W2,1,ibranched,934,
1.45611,,Spot,Selected Surfaces - W2,1,ibranched,935,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,936,
2.30228,,Spot,Selected Surfaces - W2,1,ibranched,937,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,938,
2.84001,,Spot,Selected Surfaces - W2,1,ibranched,939,
3.13012,,Spot,Selected Surfaces - W2,1,ibranched,940,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,942,
1.79088,,Spot,Selected Surfaces - W2,1,ibranched,943,
1.07754,,Spot,Selected Surfaces - W2,1,ibranched,944,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,945,
1.7959,,Spot,Selected Surfaces - W2,1,ibranched,946,
1.54232,,Spot,Selected Surfaces - W2,1,ibranched,950,
10.7599,,Spot,Selected Surfaces - W2,1,ibranched,953,
3.13467,,Spot,Selected Surfaces - W2,1,ibranched,954,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,955,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,958,
10.7133,,Spot,Selected Surfaces - W2,1,ibranched,961,
1.46096,,Spot,Selected Surfaces - W2,1,ibranched,962,
2.35607,,Spot,Selected Surfaces - W2,1,ibranched,963,
4.65834,,Spot,Selected Surfaces - W2,1,ibranched,965,
1.98165,,Spot,Selected Surfaces - W2,1,ibranched,966,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,968,
11.2332,,Spot,Selected Surfaces - W2,1,ibranched,971,
1.67243,,Spot,Selected Surfaces - W2,1,ibranched,972,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,973,
1.88215,,Spot,Selected Surfaces - W2,1,ibranched,974,
2.91218,,Spot,Selected Surfaces - W2,1,ibranched,975,
2.48983,,Spot,Selected Surfaces - W2,1,ibranched,976,
2.29894,,Spot,Selected Surfaces - W2,1,ibranched,979,
2.65326,,Spot,Selected Surfaces - W2,1,ibranched,980,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,983,
2.6407,,Spot,Selected Surfaces - W2,1,ibranched,987,
1.28801,,Spot,Selected Surfaces - W2,1,ibranched,988,
10.6553,,Spot,Selected Surfaces - W2,1,ibranched,990,
3.62407,,Spot,Selected Surfaces - W2,1,ibranched,991,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,994,
0.587062,,Spot,Selected Surfaces - W2,1,ibranched,995,
3.66276,,Spot,Selected Surfaces - W2,1,ibranched,996,
2.20493,,Spot,Selected Surfaces - W2,1,ibranched,997,
1.39385,,Spot,Selected Surfaces - W2,1,ibranched,998,
4.78471,,Spot,Selected Surfaces - W2,1,ibranched,1000,
3.18068,,Spot,Selected Surfaces - W2,1,ibranched,1004,
1.40817,,Spot,Selected Surfaces - W2,1,ibranched,1005,
5.34608,,Spot,Selected Surfaces - W2,1,ibranched,1007,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,1008,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,1009,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,1011,
4.06733,,Spot,Selected Surfaces - W2,1,ibranched,1012,
2.83945,,Spot,Selected Surfaces - W2,1,ibranched,1013,
2.95892,,Spot,Selected Surfaces - W2,1,ibranched,1015,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,1016,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,1018,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,1019,
9.70738,,Spot,Selected Surfaces - W2,1,ibranched,1020,
2.34837,,Spot,Selected Surfaces - W2,1,ibranched,1021,
1.88697,,Spot,Selected Surfaces - W2,1,ibranched,1022,
2.42147,,Spot,Selected Surfaces - W2,1,ibranched,1023,
3.24227,,Spot,Selected Surfaces - W2,1,ibranched,1024,
3.94163,,Spot,Selected Surfaces - W2,1,ibranched,1028,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,1031,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,1033,
1.71165,,Spot,Selected Surfaces - W2,1,ibranched,1034,
1.60226,,Spot,Selected Surfaces - W2,1,ibranched,1035,
1.52553,,Spot,Selected Surfaces - W2,1,ibranched,1037,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,1038,
4.73203,,Spot,Selected Surfaces - W2,1,ibranched,1039,
3.32928,,Spot,Selected Surfaces - W2,1,ibranched,1040,
2.37533,,Spot,Selected Surfaces - W2,1,ibranched,1043,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,1044,
1.79671,,Spot,Selected Surfaces - W2,1,ibranched,1045,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,1047,
1.22848,,Spot,Selected Surfaces - W2,1,ibranched,1048,
3.21163,,Spot,Selected Surfaces - W2,1,ibranched,1050,
2.88048,,Spot,Selected Surfaces - W2,1,ibranched,1052,
1.16062,,Spot,Selected Surfaces - W2,1,ibranched,1053,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,1054,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,1055,
1.6217,,Spot,Selected Surfaces - W2,1,ibranched,1058,
3.39215,,Spot,Selected Surfaces - W2,1,ibranched,1059,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,1063,
3.86772,,Spot,Selected Surfaces - W2,1,ibranched,1065,
2.78375,,Spot,Selected Surfaces - W2,1,ibranched,1066,
2.28687,,Spot,Selected Surfaces - W2,1,ibranched,1068,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,1070,
3.17013,,Spot,Selected Surfaces - W2,1,ibranched,1071,
2.11358,,Spot,Selected Surfaces - W2,1,ibranched,1073,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,1074,
1.88409,,Spot,Selected Surfaces - W2,1,ibranched,1075,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,1076,
2.54175,,Spot,Selected Surfaces - W2,1,ibranched,1078,
1.22099,,Spot,Selected Surfaces - W2,1,ibranched,1079,
1.21972,,Spot,Selected Surfaces - W2,1,ibranched,1086,
8.01776,,Spot,Selected Surfaces - W2,1,ibranched,1087,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,1089,
2.39352,,Spot,Selected Surfaces - W2,1,ibranched,1090,
2.73187,,Spot,Selected Surfaces - W2,1,ibranched,1094,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,1095,
2.2156,,Spot,Selected Surfaces - W2,1,ibranched,1096,
11.9598,,Spot,Selected Surfaces - W2,1,ibranched,1097,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,1098,
3.06835,,Spot,Selected Surfaces - W2,1,ibranched,1099,
1.12116,,Spot,Selected Surfaces - W2,1,ibranched,1100,
2.01446,,Spot,Selected Surfaces - W2,1,ibranched,1104,
1.20622,,Spot,Selected Surfaces - W2,1,ibranched,1105,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,1106,
2.34095,,Spot,Selected Surfaces - W2,1,ibranched,1108,
2.09681,,Spot,Selected Surfaces - W2,1,ibranched,1109,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,1110,
11.6669,,Spot,Selected Surfaces - W2,1,ibranched,1111,
2.04934,,Spot,Selected Surfaces - W2,1,ibranched,1112,
2.19483,,Spot,Selected Surfaces - W2,1,ibranched,1113,
1.86149,,Spot,Selected Surfaces - W2,1,ibranched,1114,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,1115,
2.00348,,Spot,Selected Surfaces - W2,1,ibranched,1116,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,1117,
4.49751,,Spot,Selected Surfaces - W2,1,ibranched,1118,
2.73834,,Spot,Selected Surfaces - W2,1,ibranched,1120,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,1121,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,1122,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,1123,
1.9969,,Spot,Selected Surfaces - W2,1,ibranched,1124,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,1125,
3.38463,,Spot,Selected Surfaces - W2,1,ibranched,1129,
3.21401,,Spot,Selected Surfaces - W2,1,ibranched,1130,
2.61042,,Spot,Selected Surfaces - W2,1,ibranched,1133,
5.43191,,Spot,Selected Surfaces - W2,1,ibranched,1134,
2.86603,,Spot,Selected Surfaces - W2,1,ibranched,1135,
2.04633,,Spot,Selected Surfaces - W2,1,ibranched,1136,
2.13755,,Spot,Selected Surfaces - W2,1,ibranched,1137,
1.39681,,Spot,Selected Surfaces - W2,1,ibranched,1138,
4.49472,,Spot,Selected Surfaces - W2,1,ibranched,1139,
0.981502,,Spot,Selected Surfaces - W2,1,ibranched,1141,
3.15618,,Spot,Selected Surfaces - W2,1,ibranched,1145,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,1147,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,1150,
1.24365,,Spot,Selected Surfaces - W2,1,ibranched,1152,
11.0377,,Spot,Selected Surfaces - W2,1,ibranched,1155,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,1156,
4.51536,,Spot,Selected Surfaces - W2,1,ibranched,1157,
3.65137,,Spot,Selected Surfaces - W2,1,ibranched,1159,
2.03753,,Spot,Selected Surfaces - W2,1,ibranched,1160,
0.538647,,Spot,Selected Surfaces - W2,1,ibranched,1161,
2.00281,,Spot,Selected Surfaces - W2,1,ibranched,1164,
1.01359,,Spot,Selected Surfaces - W2,1,ibranched,1167,
3.16796,,Spot,Selected Surfaces - W2,1,ibranched,1168,
5.21811,,Spot,Selected Surfaces - W2,1,ibranched,1169,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,1172,
1.83659,,Spot,Selected Surfaces - W2,1,ibranched,1175,
3.1175,,Spot,Selected Surfaces - W2,1,ibranched,1178,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,1179,
