
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.29767,µm^2,Surface,1,724,
7.21111,µm^2,Surface,1,725,
0.0457071,µm^2,Surface,1,726,
0.024637,µm^2,Surface,1,727,
25.3679,µm^2,Surface,1,728,
0.0675018,µm^2,Surface,1,729,
0.0493903,µm^2,Surface,1,730,
0.0142064,µm^2,Surface,1,731,
2.32433,µm^2,Surface,1,732,
0.0190339,µm^2,Surface,1,733,
0.00337687,µm^2,Surface,1,734,
32.7172,µm^2,Surface,1,735,
0.0182658,µm^2,Surface,1,736,
0.10078,µm^2,Surface,1,737,
5.24629,µm^2,Surface,1,738,
0.0198311,µm^2,Surface,1,739,
0.115364,µm^2,Surface,1,740,
23.5938,µm^2,Surface,1,741,
21.9381,µm^2,Surface,1,742,
5.59153,µm^2,Surface,1,743,
0.0862093,µm^2,Surface,1,744,
0.358378,µm^2,Surface,1,745,
0.0251178,µm^2,Surface,1,746,
3.12344,µm^2,Surface,1,747,
2.06588,µm^2,Surface,1,748,
0.0627432,µm^2,Surface,1,749,
0.634457,µm^2,Surface,1,750,
6.64772,µm^2,Surface,1,751,
0.776713,µm^2,Surface,1,752,
0.693994,µm^2,Surface,1,753,
0.177782,µm^2,Surface,1,754,
0.0333867,µm^2,Surface,1,755,
0.275824,µm^2,Surface,1,756,
0.413864,µm^2,Surface,1,757,
1.01622,µm^2,Surface,1,758,
22.7069,µm^2,Surface,1,759,
0.158901,µm^2,Surface,1,760,
0.113516,µm^2,Surface,1,761,
0.00262414,µm^2,Surface,1,762,
0.643869,µm^2,Surface,1,763,
0.000252973,µm^2,Surface,1,764,
0.170215,µm^2,Surface,1,765,
1.2304,µm^2,Surface,1,766,
4.63801,µm^2,Surface,1,767,
0.0432142,µm^2,Surface,1,768,
14.4822,µm^2,Surface,1,769,
10.6923,µm^2,Surface,1,770,
9.04574,µm^2,Surface,1,771,
0.0737235,µm^2,Surface,1,772,
0.323092,µm^2,Surface,1,773,
0.0571413,µm^2,Surface,1,774,
3.29771,µm^2,Surface,1,775,
0.0249466,µm^2,Surface,1,776,
23.4631,µm^2,Surface,1,777,
0.00823685,µm^2,Surface,1,778,
0.242577,µm^2,Surface,1,779,
0.110763,µm^2,Surface,1,780,
0.845051,µm^2,Surface,1,781,
0.493227,µm^2,Surface,1,782,
0.119193,µm^2,Surface,1,783,
6.47064,µm^2,Surface,1,784,
10.0911,µm^2,Surface,1,785,
0.399506,µm^2,Surface,1,786,
0.0836382,µm^2,Surface,1,787,
0.325548,µm^2,Surface,1,788,
0.546089,µm^2,Surface,1,789,
3.30957,µm^2,Surface,1,790,
1.91665,µm^2,Surface,1,791,
14.6461,µm^2,Surface,1,792,
51.513,µm^2,Surface,1,793,
0.075209,µm^2,Surface,1,794,
0.261034,µm^2,Surface,1,795,
0.676638,µm^2,Surface,1,796,
0.844177,µm^2,Surface,1,797,
0.316834,µm^2,Surface,1,798,
0.0207069,µm^2,Surface,1,799,
0.527171,µm^2,Surface,1,800,
0.10451,µm^2,Surface,1,801,
0.135414,µm^2,Surface,1,802,
2.39115,µm^2,Surface,1,803,
0.146906,µm^2,Surface,1,804,
0.11211,µm^2,Surface,1,805,
5.21096,µm^2,Surface,1,806,
0.0994044,µm^2,Surface,1,807,
3.57371,µm^2,Surface,1,808,
0.100039,µm^2,Surface,1,809,
1.65902,µm^2,Surface,1,810,
30.2659,µm^2,Surface,1,811,
2.41484,µm^2,Surface,1,812,
20.5033,µm^2,Surface,1,813,
0.200771,µm^2,Surface,1,814,
2.18167,µm^2,Surface,1,815,
0.12754,µm^2,Surface,1,816,
0.0891376,µm^2,Surface,1,817,
0.0247334,µm^2,Surface,1,818,
0.447654,µm^2,Surface,1,819,
6.6386,µm^2,Surface,1,820,
33.5048,µm^2,Surface,1,821,
0.31154,µm^2,Surface,1,822,
0.0198887,µm^2,Surface,1,823,
1.02245,µm^2,Surface,1,824,
12.8126,µm^2,Surface,1,825,
0.303961,µm^2,Surface,1,826,
0.918531,µm^2,Surface,1,827,
0.00851373,µm^2,Surface,1,828,
4.18726,µm^2,Surface,1,829,
0.243434,µm^2,Surface,1,830,
17.0697,µm^2,Surface,1,831,
0.00679492,µm^2,Surface,1,832,
1.29408,µm^2,Surface,1,833,
14.8611,µm^2,Surface,1,834,
2.99008,µm^2,Surface,1,835,
8.33786,µm^2,Surface,1,836,
0.24942,µm^2,Surface,1,837,
3.24432,µm^2,Surface,1,838,
7.2594,µm^2,Surface,1,839,
0.38021,µm^2,Surface,1,840,
1.38639,µm^2,Surface,1,841,
12.7643,µm^2,Surface,1,842,
0.253295,µm^2,Surface,1,843,
42.1425,µm^2,Surface,1,844,
7.08664,µm^2,Surface,1,845,
0.0579669,µm^2,Surface,1,846,
0.481459,µm^2,Surface,1,847,
0.40237,µm^2,Surface,1,848,
0.0971617,µm^2,Surface,1,849,
9.7301,µm^2,Surface,1,850,
7.14442,µm^2,Surface,1,851,
8.7197,µm^2,Surface,1,852,
0.0115608,µm^2,Surface,1,853,
34.2894,µm^2,Surface,1,854,
0.0641484,µm^2,Surface,1,855,
0.201142,µm^2,Surface,1,856,
12.1473,µm^2,Surface,1,857,
7.01821,µm^2,Surface,1,858,
0.0694325,µm^2,Surface,1,859,
2.01108,µm^2,Surface,1,860,
0.245514,µm^2,Surface,1,861,
2.1149,µm^2,Surface,1,862,
0.563991,µm^2,Surface,1,863,
0.0732507,µm^2,Surface,1,864,
7.64194,µm^2,Surface,1,865,
0.213482,µm^2,Surface,1,866,
12.2864,µm^2,Surface,1,867,
0.329231,µm^2,Surface,1,868,
0.264235,µm^2,Surface,1,869,
2.43962,µm^2,Surface,1,870,
0.0495232,µm^2,Surface,1,871,
2.66665,µm^2,Surface,1,872,
1.68282,µm^2,Surface,1,873,
2.20516,µm^2,Surface,1,874,
0.789956,µm^2,Surface,1,875,
1.55074,µm^2,Surface,1,876,
0.0923225,µm^2,Surface,1,877,
0.248992,µm^2,Surface,1,878,
0.825886,µm^2,Surface,1,879,
1.75694,µm^2,Surface,1,880,
1.1885,µm^2,Surface,1,881,
17.2134,µm^2,Surface,1,882,
0.0290682,µm^2,Surface,1,883,
0.0256744,µm^2,Surface,1,884,
0.772567,µm^2,Surface,1,885,
0.00135942,µm^2,Surface,1,886,
9.57135,µm^2,Surface,1,887,
0.613994,µm^2,Surface,1,888,
0.301639,µm^2,Surface,1,889,
14.3359,µm^2,Surface,1,890,
0.049506,µm^2,Surface,1,891,
10.9114,µm^2,Surface,1,892,
0.282211,µm^2,Surface,1,893,
0.00468356,µm^2,Surface,1,894,
4.2857,µm^2,Surface,1,895,
0.606289,µm^2,Surface,1,896,
0.0124139,µm^2,Surface,1,897,
0.463993,µm^2,Surface,1,898,
0.03842,µm^2,Surface,1,899,
5.41616,µm^2,Surface,1,900,
0.0703636,µm^2,Surface,1,901,
10.7652,µm^2,Surface,1,902,
11.1471,µm^2,Surface,1,903,
0.183317,µm^2,Surface,1,904,
2.84463,µm^2,Surface,1,905,
0.589967,µm^2,Surface,1,906,
1.56777,µm^2,Surface,1,907,
0.728272,µm^2,Surface,1,908,
1.11794,µm^2,Surface,1,909,
3.47283,µm^2,Surface,1,910,
2.22196,µm^2,Surface,1,911,
2.98255,µm^2,Surface,1,912,
1.11726,µm^2,Surface,1,913,
0.251377,µm^2,Surface,1,914,
0.0363527,µm^2,Surface,1,915,
0.245912,µm^2,Surface,1,916,
0.163271,µm^2,Surface,1,917,
0.424646,µm^2,Surface,1,918,
18.5033,µm^2,Surface,1,919,
2.52675,µm^2,Surface,1,920,
0.079787,µm^2,Surface,1,921,
1.51438,µm^2,Surface,1,922,
0.0370027,µm^2,Surface,1,923,
0.132063,µm^2,Surface,1,924,
0.701903,µm^2,Surface,1,925,
0.282624,µm^2,Surface,1,926,
3.52452,µm^2,Surface,1,927,
5.55784,µm^2,Surface,1,928,
0.127038,µm^2,Surface,1,929,
43.4312,µm^2,Surface,1,930,
1.51259,µm^2,Surface,1,931,
6.57766,µm^2,Surface,1,932,
0.236739,µm^2,Surface,1,933,
0.00563388,µm^2,Surface,1,934,
1.21586,µm^2,Surface,1,935,
0.072093,µm^2,Surface,1,936,
7.76118,µm^2,Surface,1,937,
0.249083,µm^2,Surface,1,938,
0.391883,µm^2,Surface,1,939,
0.212593,µm^2,Surface,1,940,
0.59382,µm^2,Surface,1,941,
0.870768,µm^2,Surface,1,942,
0.965775,µm^2,Surface,1,943,
7.7349,µm^2,Surface,1,944,
0.00707023,µm^2,Surface,1,945,
9.32409,µm^2,Surface,1,946,
0.511424,µm^2,Surface,1,947,
0.132272,µm^2,Surface,1,948,
0.220739,µm^2,Surface,1,949,
0.0771628,µm^2,Surface,1,950,
0.00193763,µm^2,Surface,1,951,
9.39486,µm^2,Surface,1,952,
30.183,µm^2,Surface,1,953,
20.5322,µm^2,Surface,1,954,
0.0863732,µm^2,Surface,1,955,
1.19556,µm^2,Surface,1,956,
0.26307,µm^2,Surface,1,957,
0.515477,µm^2,Surface,1,958,
0.203065,µm^2,Surface,1,959,
0.0122261,µm^2,Surface,1,960,
1.34168,µm^2,Surface,1,961,
0.106973,µm^2,Surface,1,962,
7.47897,µm^2,Surface,1,963,
0.023093,µm^2,Surface,1,964,
0.959107,µm^2,Surface,1,965,
0.0660172,µm^2,Surface,1,966,
0.000408592,µm^2,Surface,1,967,
0.479248,µm^2,Surface,1,968,
12.8602,µm^2,Surface,1,969,
0.0175172,µm^2,Surface,1,970,
0.00419527,µm^2,Surface,1,971,
0.450119,µm^2,Surface,1,972,
6.76722,µm^2,Surface,1,973,
0.0178656,µm^2,Surface,1,974,
8.57279,µm^2,Surface,1,975,
0.344972,µm^2,Surface,1,976,
26.3028,µm^2,Surface,1,977,
0.388898,µm^2,Surface,1,978,
0.0293766,µm^2,Surface,1,979,
0.0911517,µm^2,Surface,1,980,
15.9389,µm^2,Surface,1,981,
0.0253378,µm^2,Surface,1,982,
2.12029,µm^2,Surface,1,983,
0.0174444,µm^2,Surface,1,984,
4.0132e-05,µm^2,Surface,1,985,
3.13074,µm^2,Surface,1,986,
0.000193155,µm^2,Surface,1,987,
0.0545748,µm^2,Surface,1,988,
3.12446,µm^2,Surface,1,989,
0.199085,µm^2,Surface,1,990,
10.0156,µm^2,Surface,1,991,
9.00976,µm^2,Surface,1,992,
6.28103,µm^2,Surface,1,993,
0.0188929,µm^2,Surface,1,994,
1.11138,µm^2,Surface,1,995,
0.044329,µm^2,Surface,1,996,
2.44935,µm^2,Surface,1,997,
5.26592,µm^2,Surface,1,998,
1.47754,µm^2,Surface,1,999,
0.0153575,µm^2,Surface,1,1000,
0.4474,µm^2,Surface,1,1001,
11.1892,µm^2,Surface,1,1002,
2.12474,µm^2,Surface,1,1003,
0.749028,µm^2,Surface,1,1004,
0.254242,µm^2,Surface,1,1005,
0.178688,µm^2,Surface,1,1006,
0.175668,µm^2,Surface,1,1007,
0.117655,µm^2,Surface,1,1008,
0.0272859,µm^2,Surface,1,1009,
0.0967585,µm^2,Surface,1,1010,
0.159727,µm^2,Surface,1,1011,
20.316,µm^2,Surface,1,1012,
2.93466,µm^2,Surface,1,1013,
0.00563374,µm^2,Surface,1,1014,
6.57209,µm^2,Surface,1,1015,
0.00197207,µm^2,Surface,1,1016,
0.0683506,µm^2,Surface,1,1017,
13.5074,µm^2,Surface,1,1018,
3.0289,µm^2,Surface,1,1019,
1.21828,µm^2,Surface,1,1020,
0.117074,µm^2,Surface,1,1021,
0.0532987,µm^2,Surface,1,1022,
0.716798,µm^2,Surface,1,1023,
5.95452,µm^2,Surface,1,1024,
0.0255258,µm^2,Surface,1,1025,
6.37915,µm^2,Surface,1,1026,
10.7742,µm^2,Surface,1,1027,
2.12623,µm^2,Surface,1,1028,
0.0774802,µm^2,Surface,1,1029,
0.513968,µm^2,Surface,1,1030,
1.722,µm^2,Surface,1,1031,
0.103701,µm^2,Surface,1,1032,
13.3584,µm^2,Surface,1,1033,
1.39682,µm^2,Surface,1,1034,
0.171414,µm^2,Surface,1,1035,
0.00161062,µm^2,Surface,1,1036,
8.15401,µm^2,Surface,1,1037,
0.276368,µm^2,Surface,1,1038,
0.0108929,µm^2,Surface,1,1039,
0.0417851,µm^2,Surface,1,1040,
9.52627e-05,µm^2,Surface,1,1041,
0.208687,µm^2,Surface,1,1042,
0.0164747,µm^2,Surface,1,1043,
0.170211,µm^2,Surface,1,1044,
8.21011,µm^2,Surface,1,1045,
0.0273174,µm^2,Surface,1,1046,
12.0748,µm^2,Surface,1,1047,
0.107652,µm^2,Surface,1,1048,
0.113203,µm^2,Surface,1,1049,
1.24342,µm^2,Surface,1,1050,
0.0889395,µm^2,Surface,1,1051,
0.981382,µm^2,Surface,1,1052,
0.27768,µm^2,Surface,1,1053,
0.00438113,µm^2,Surface,1,1054,
16.5294,µm^2,Surface,1,1055,
0.944259,µm^2,Surface,1,1056,
3.61938,µm^2,Surface,1,1057,
0.105339,µm^2,Surface,1,1058,
0.653846,µm^2,Surface,1,1059,
2.40071,µm^2,Surface,1,1060,
0.201033,µm^2,Surface,1,1061,
0.163613,µm^2,Surface,1,1062,
1.08788,µm^2,Surface,1,1063,
2.76052,µm^2,Surface,1,1064,
0.815451,µm^2,Surface,1,1065,
3.66904,µm^2,Surface,1,1066,
13.506,µm^2,Surface,1,1067,
0.0117801,µm^2,Surface,1,1068,
0.0326375,µm^2,Surface,1,1069,
7.24464,µm^2,Surface,1,1070,
2.2666,µm^2,Surface,1,1071,
0.193267,µm^2,Surface,1,1072,
0.428624,µm^2,Surface,1,1073,
1.84102,µm^2,Surface,1,1074,
0.0183762,µm^2,Surface,1,1075,
9.17478,µm^2,Surface,1,1076,
6.68718,µm^2,Surface,1,1077,
1.72963,µm^2,Surface,1,1078,
40.9656,µm^2,Surface,1,1079,
0.163891,µm^2,Surface,1,1080,
0.208613,µm^2,Surface,1,1081,
0.121579,µm^2,Surface,1,1082,
10.9281,µm^2,Surface,1,1083,
12.4663,µm^2,Surface,1,1084,
3.71031e-06,µm^2,Surface,1,1085,
83.1939,µm^2,Surface,1,1086,
0.0209446,µm^2,Surface,1,1087,
2.46176,µm^2,Surface,1,1088,
4.89197,µm^2,Surface,1,1089,
1.48699,µm^2,Surface,1,1090,
0.127811,µm^2,Surface,1,1091,
0.0516767,µm^2,Surface,1,1092,
1.16689,µm^2,Surface,1,1093,
0.6447,µm^2,Surface,1,1094,
0.0254858,µm^2,Surface,1,1095,
0.0383033,µm^2,Surface,1,1096,
0.526048,µm^2,Surface,1,1097,
7.13576,µm^2,Surface,1,1098,
1.24388,µm^2,Surface,1,1099,
2.59189,µm^2,Surface,1,1100,
0.207693,µm^2,Surface,1,1101,
0.352651,µm^2,Surface,1,1102,
0.111575,µm^2,Surface,1,1103,
0.132835,µm^2,Surface,1,1104,
76.5705,µm^2,Surface,1,1105,
1.32862,µm^2,Surface,1,1106,
7.26235,µm^2,Surface,1,1107,
0.489351,µm^2,Surface,1,1108,
2.689,µm^2,Surface,1,1109,
3.19868,µm^2,Surface,1,1110,
3.40758,µm^2,Surface,1,1111,
0.643458,µm^2,Surface,1,1112,
0.639457,µm^2,Surface,1,1113,
47.2407,µm^2,Surface,1,1114,
0.000110764,µm^2,Surface,1,1115,
0.0742039,µm^2,Surface,1,1116,
0.0785264,µm^2,Surface,1,1117,
7.46182,µm^2,Surface,1,1118,
0.112461,µm^2,Surface,1,1119,
0.0643041,µm^2,Surface,1,1120,
0.164931,µm^2,Surface,1,1121,
2.8771,µm^2,Surface,1,1122,
26.4261,µm^2,Surface,1,1123,
1.61322,µm^2,Surface,1,1124,
0.00281507,µm^2,Surface,1,1125,
0.418598,µm^2,Surface,1,1126,
0.128721,µm^2,Surface,1,1127,
9.23067,µm^2,Surface,1,1128,
0.152909,µm^2,Surface,1,1129,
0.288315,µm^2,Surface,1,1130,
0.0129452,µm^2,Surface,1,1131,
3.2529,µm^2,Surface,1,1132,
4.07406,µm^2,Surface,1,1133,
0.382548,µm^2,Surface,1,1134,
0.160445,µm^2,Surface,1,1135,
1.39581,µm^2,Surface,1,1136,
0.0148659,µm^2,Surface,1,1137,
0.00225399,µm^2,Surface,1,1138,
18.9566,µm^2,Surface,1,1139,
0.1457,µm^2,Surface,1,1140,
31.5337,µm^2,Surface,1,1141,
0.153441,µm^2,Surface,1,1142,
0.42481,µm^2,Surface,1,1143,
25.648,µm^2,Surface,1,1144,
0.0380107,µm^2,Surface,1,1145,
0.0173734,µm^2,Surface,1,1146,
1.44649,µm^2,Surface,1,1147,
48.3034,µm^2,Surface,1,1148,
7.94858,µm^2,Surface,1,1149,
0.0703536,µm^2,Surface,1,1150,
1.24743,µm^2,Surface,1,1151,
2.46373,µm^2,Surface,1,1152,
0.198134,µm^2,Surface,1,1153,
2.95299,µm^2,Surface,1,1154,
32.5012,µm^2,Surface,1,1155,
6.98409,µm^2,Surface,1,1156,
5.6269,µm^2,Surface,1,1157,
0.193754,µm^2,Surface,1,1158,
7.0051,µm^2,Surface,1,1159,
1.18506,µm^2,Surface,1,1160,
0.180748,µm^2,Surface,1,1161,
0.0209975,µm^2,Surface,1,1162,
0.0911952,µm^2,Surface,1,1163,
0.043454,µm^2,Surface,1,1164,
0.614789,µm^2,Surface,1,1165,
3.81923,µm^2,Surface,1,1166,
10.9056,µm^2,Surface,1,1167,
2.09428,µm^2,Surface,1,1168,
34.5446,µm^2,Surface,1,1169,
0.594248,µm^2,Surface,1,1170,
1.44807,µm^2,Surface,1,1171,
0.219488,µm^2,Surface,1,1172,
1.22068,µm^2,Surface,1,1173,
0.521407,µm^2,Surface,1,1174,
0.30334,µm^2,Surface,1,1175,
23.4322,µm^2,Surface,1,1176,
0.322988,µm^2,Surface,1,1177,
0.505556,µm^2,Surface,1,1178,
0.700512,µm^2,Surface,1,1179,
0.242384,µm^2,Surface,1,1180,
0.989136,µm^2,Surface,1,1181,
4.72024,µm^2,Surface,1,1182,
5.39469,µm^2,Surface,1,1183,
1.66395,µm^2,Surface,1,1184,
0.271416,µm^2,Surface,1,1185,
0.00839421,µm^2,Surface,1,1186,
0.292961,µm^2,Surface,1,1187,
1.00775,µm^2,Surface,1,1188,
14.9392,µm^2,Surface,1,1189,
39.4875,µm^2,Surface,1,1190,
0.552675,µm^2,Surface,1,1191,
0.197482,µm^2,Surface,1,1192,
0.878507,µm^2,Surface,1,1193,
17.8401,µm^2,Surface,1,1194,
0.0136432,µm^2,Surface,1,1195,
0.00302124,µm^2,Surface,1,1196,
1.88582,µm^2,Surface,1,1197,
47.5246,µm^2,Surface,1,1198,
0.230777,µm^2,Surface,1,1199,
4.50496,µm^2,Surface,1,1200,
0.074748,µm^2,Surface,1,1201,
0.207749,µm^2,Surface,1,1202,
0.0521088,µm^2,Surface,1,1203,
0.395668,µm^2,Surface,1,1204,
0.241398,µm^2,Surface,1,1205,
1.99443,µm^2,Surface,1,1206,
9.00625,µm^2,Surface,1,1207,
3.43542,µm^2,Surface,1,1208,
0.135954,µm^2,Surface,1,1209,
0.0896837,µm^2,Surface,1,1210,
1.91641,µm^2,Surface,1,1211,
0.0771474,µm^2,Surface,1,1212,
0.0229927,µm^2,Surface,1,1213,
0.426843,µm^2,Surface,1,1214,
0.150292,µm^2,Surface,1,1215,
0.0500581,µm^2,Surface,1,1216,
0.473926,µm^2,Surface,1,1217,
0.471169,µm^2,Surface,1,1218,
0.287888,µm^2,Surface,1,1219,
0.327068,µm^2,Surface,1,1220,
0.274703,µm^2,Surface,1,1221,
79.5168,µm^2,Surface,1,1222,
0.0215426,µm^2,Surface,1,1223,
1.56674,µm^2,Surface,1,1224,
0.204044,µm^2,Surface,1,1225,
1.03447,µm^2,Surface,1,1226,
7.86274,µm^2,Surface,1,1227,
0.00332464,µm^2,Surface,1,1228,
2.44257,µm^2,Surface,1,1229,
0.0356364,µm^2,Surface,1,1230,
0.478455,µm^2,Surface,1,1231,
26.6145,µm^2,Surface,1,1232,
0.241007,µm^2,Surface,1,1233,
1.96425,µm^2,Surface,1,1234,
3.20403,µm^2,Surface,1,1235,
10.7775,µm^2,Surface,1,1236,
0.214841,µm^2,Surface,1,1237,
0.343023,µm^2,Surface,1,1238,
0.0810497,µm^2,Surface,1,1239,
0.0543319,µm^2,Surface,1,1240,
0.00853756,µm^2,Surface,1,1241,
0.0170573,µm^2,Surface,1,1242,
0.151243,µm^2,Surface,1,1243,
12.8808,µm^2,Surface,1,1244,
0.560925,µm^2,Surface,1,1245,
6.18381,µm^2,Surface,1,1246,
0.739848,µm^2,Surface,1,1247,
0.00782375,µm^2,Surface,1,1248,
2.29157,µm^2,Surface,1,1249,
1.67173,µm^2,Surface,1,1250,
0.000201933,µm^2,Surface,1,1251,
132.354,µm^2,Surface,1,1252,
1.43025,µm^2,Surface,1,1253,
0.0377632,µm^2,Surface,1,1254,
9.396,µm^2,Surface,1,1255,
0.0167495,µm^2,Surface,1,1256,
2.9881e-06,µm^2,Surface,1,1257,
0.584899,µm^2,Surface,1,1258,
0.0909285,µm^2,Surface,1,1259,
0.0107492,µm^2,Surface,1,1260,
8.03148,µm^2,Surface,1,1261,
2.15028,µm^2,Surface,1,1262,
3.32524,µm^2,Surface,1,1263,
0.293716,µm^2,Surface,1,1264,
3.04269,µm^2,Surface,1,1265,
18.0429,µm^2,Surface,1,1266,
5.7692,µm^2,Surface,1,1267,
0.658316,µm^2,Surface,1,1268,
1.59705,µm^2,Surface,1,1269,
19.2124,µm^2,Surface,1,1270,
26.6995,µm^2,Surface,1,1271,
2.20422,µm^2,Surface,1,1272,
0.147554,µm^2,Surface,1,1273,
0.777697,µm^2,Surface,1,1274,
0.130217,µm^2,Surface,1,1275,
0.00186697,µm^2,Surface,1,1276,
0.0257266,µm^2,Surface,1,1277,
0.0173265,µm^2,Surface,1,1278,
0.369529,µm^2,Surface,1,1279,
3.16739,µm^2,Surface,1,1280,
3.63556,µm^2,Surface,1,1281,
28.7514,µm^2,Surface,1,1282,
1.74338,µm^2,Surface,1,1283,
0.587444,µm^2,Surface,1,1284,
0.0634393,µm^2,Surface,1,1285,
0.0223843,µm^2,Surface,1,1286,
0.00028238,µm^2,Surface,1,1287,
0.285733,µm^2,Surface,1,1288,
1.94341,µm^2,Surface,1,1289,
0.898092,µm^2,Surface,1,1290,
9.95946,µm^2,Surface,1,1291,
0.026736,µm^2,Surface,1,1292,
0.454945,µm^2,Surface,1,1293,
5.50824,µm^2,Surface,1,1294,
0.441144,µm^2,Surface,1,1295,
6.98235,µm^2,Surface,1,1296,
0.479602,µm^2,Surface,1,1297,
0.0245941,µm^2,Surface,1,1298,
0.0525167,µm^2,Surface,1,1299,
0.337699,µm^2,Surface,1,1300,
2.17795,µm^2,Surface,1,1301,
1.80443,µm^2,Surface,1,1302,
0.00202695,µm^2,Surface,1,1303,
2.39857,µm^2,Surface,1,1304,
6.54735,µm^2,Surface,1,1305,
1.87531,µm^2,Surface,1,1306,
0.848585,µm^2,Surface,1,1307,
0.175273,µm^2,Surface,1,1308,
0.10678,µm^2,Surface,1,1309,
0.219515,µm^2,Surface,1,1310,
0.970384,µm^2,Surface,1,1311,
14.4488,µm^2,Surface,1,1312,
0.0988564,µm^2,Surface,1,1313,
7.32174,µm^2,Surface,1,1314,
3.70052,µm^2,Surface,1,1315,
0.0346288,µm^2,Surface,1,1316,
8.66303,µm^2,Surface,1,1317,
0.00899254,µm^2,Surface,1,1318,
0.00122339,µm^2,Surface,1,1319,
18.7524,µm^2,Surface,1,1320,
0.0215575,µm^2,Surface,1,1321,
0.155229,µm^2,Surface,1,1322,
0.139078,µm^2,Surface,1,1323,
1.30228,µm^2,Surface,1,1324,
1.60843,µm^2,Surface,1,1325,
0.00987013,µm^2,Surface,1,1326,
8.52495,µm^2,Surface,1,1327,
27.3622,µm^2,Surface,1,1328,
0.0138236,µm^2,Surface,1,1329,
0.116432,µm^2,Surface,1,1330,
2.11022,µm^2,Surface,1,1331,
12.234,µm^2,Surface,1,1332,
9.53424,µm^2,Surface,1,1333,
0.141439,µm^2,Surface,1,1334,
0.119099,µm^2,Surface,1,1335,
0.072533,µm^2,Surface,1,1336,
0.706705,µm^2,Surface,1,1337,
0.123716,µm^2,Surface,1,1338,
0.0451404,µm^2,Surface,1,1339,
0.0369107,µm^2,Surface,1,1340,
0.155132,µm^2,Surface,1,1341,
3.29437,µm^2,Surface,1,1342,
32.2108,µm^2,Surface,1,1343,
0.12424,µm^2,Surface,1,1344,
1.38865,µm^2,Surface,1,1345,
0.40698,µm^2,Surface,1,1346,
1.77554,µm^2,Surface,1,1347,
1.74552,µm^2,Surface,1,1348,
0.000255185,µm^2,Surface,1,1349,
9.51311,µm^2,Surface,1,1350,
6.10102,µm^2,Surface,1,1351,
0.383712,µm^2,Surface,1,1352,
0.556444,µm^2,Surface,1,1353,
5.79929,µm^2,Surface,1,1354,
0.000729848,µm^2,Surface,1,1355,
0.44243,µm^2,Surface,1,1356,
0.0723194,µm^2,Surface,1,1357,
0.680956,µm^2,Surface,1,1358,
0.405712,µm^2,Surface,1,1359,
2.66692,µm^2,Surface,1,1360,
0.37125,µm^2,Surface,1,1361,
4.24565,µm^2,Surface,1,1362,
0.0409882,µm^2,Surface,1,1363,
0.00643409,µm^2,Surface,1,1364,
0.102848,µm^2,Surface,1,1365,
0.00390148,µm^2,Surface,1,1366,
9.608,µm^2,Surface,1,1367,
4.7484,µm^2,Surface,1,1368,
2.13888,µm^2,Surface,1,1369,
7.5585,µm^2,Surface,1,1370,
0.240594,µm^2,Surface,1,1371,
31.7957,µm^2,Surface,1,1372,
0.55168,µm^2,Surface,1,1373,
0.110234,µm^2,Surface,1,1374,
5.30594,µm^2,Surface,1,1375,
3.15279,µm^2,Surface,1,1376,
1.08562,µm^2,Surface,1,1377,
0.412297,µm^2,Surface,1,1378,
0.153041,µm^2,Surface,1,1379,
2.7352,µm^2,Surface,1,1380,
8.27404,µm^2,Surface,1,1381,
11.6397,µm^2,Surface,1,1382,
0.0529425,µm^2,Surface,1,1383,
0.0981366,µm^2,Surface,1,1384,
1.52738,µm^2,Surface,1,1385,
0.509789,µm^2,Surface,1,1386,
0.250316,µm^2,Surface,1,1387,
0.471985,µm^2,Surface,1,1388,
0.218424,µm^2,Surface,1,1389,
0.115773,µm^2,Surface,1,1390,
0.399432,µm^2,Surface,1,1391,
0.0786151,µm^2,Surface,1,1392,
23.5819,µm^2,Surface,1,1393,
0.0746626,µm^2,Surface,1,1394,
9.51924,µm^2,Surface,1,1395,
0.257156,µm^2,Surface,1,1396,
0.000172197,µm^2,Surface,1,1397,
4.39773,µm^2,Surface,1,1398,
2.51119,µm^2,Surface,1,1399,
0.204668,µm^2,Surface,1,1400,
0.0619806,µm^2,Surface,1,1401,
0.270867,µm^2,Surface,1,1402,
16.0556,µm^2,Surface,1,1403,
0.132601,µm^2,Surface,1,1404,
0.270215,µm^2,Surface,1,1405,
0.955195,µm^2,Surface,1,1406,
0.166659,µm^2,Surface,1,1407,
5.06818,µm^2,Surface,1,1408,
1.99561,µm^2,Surface,1,1409,
0.295561,µm^2,Surface,1,1410,
12.5868,µm^2,Surface,1,1411,
0.248173,µm^2,Surface,1,1412,
3.34188,µm^2,Surface,1,1413,
0.130066,µm^2,Surface,1,1414,
0.111557,µm^2,Surface,1,1415,
0.203472,µm^2,Surface,1,1416,
0.345535,µm^2,Surface,1,1417,
10.543,µm^2,Surface,1,1418,
28.8304,µm^2,Surface,1,1419,
0.0401498,µm^2,Surface,1,1420,
54.8798,µm^2,Surface,1,1421,
20.4953,µm^2,Surface,1,1422,
0.0122093,µm^2,Surface,1,1423,
22.646,µm^2,Surface,1,1424,
0.126739,µm^2,Surface,1,1425,
0.222009,µm^2,Surface,1,1426,
2.61072,µm^2,Surface,1,1427,
