
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.93543,µm,Spot,Selected Surfaces - W0,1,9565,
2.63244,µm,Spot,Selected Surfaces - W0,1,9566,
3.6289,µm,Spot,Selected Surfaces - W0,1,9567,
2.18062,µm,Spot,Selected Surfaces - W0,1,9568,
1.15941,µm,Spot,Selected Surfaces - W0,1,9569,
7.59057,µm,Spot,Selected Surfaces - W0,1,9570,
1.98788,µm,Spot,Selected Surfaces - W0,1,9571,
1.20259,µm,Spot,Selected Surfaces - W0,1,9572,
0.532481,µm,Spot,Selected Surfaces - W0,1,9573,
1.76126,µm,Spot,Selected Surfaces - W0,1,9574,
2.8856,µm,Spot,Selected Surfaces - W0,1,9575,
1.40785,µm,Spot,Selected Surfaces - W0,1,9576,
1.1596,µm,Spot,Selected Surfaces - W0,1,9577,
3.62481,µm,Spot,Selected Surfaces - W0,1,9578,
1.94196,µm,Spot,Selected Surfaces - W0,1,9579,
1.51443,µm,Spot,Selected Surfaces - W0,1,9580,
0.765273,µm,Spot,Selected Surfaces - W0,1,9581,
1.21169,µm,Spot,Selected Surfaces - W0,1,9582,
6.10416,µm,Spot,Selected Surfaces - W0,1,9583,
2.42061,µm,Spot,Selected Surfaces - W0,1,9584,
2.11679,µm,Spot,Selected Surfaces - W0,1,9585,
2.88243,µm,Spot,Selected Surfaces - W0,1,9586,
1.17419,µm,Spot,Selected Surfaces - W0,1,9587,
1.54229,µm,Spot,Selected Surfaces - W0,1,9588,
3.345,µm,Spot,Selected Surfaces - W0,1,9589,
1.14672,µm,Spot,Selected Surfaces - W0,1,9590,
1.88551,µm,Spot,Selected Surfaces - W0,1,9591,
2.07566,µm,Spot,Selected Surfaces - W0,1,9592,
0.415146,µm,Spot,Selected Surfaces - W0,1,9593,
2.74598,µm,Spot,Selected Surfaces - W0,1,9594,
0.692771,µm,Spot,Selected Surfaces - W0,1,9595,
1.8001,µm,Spot,Selected Surfaces - W0,1,9596,
3.82447,µm,Spot,Selected Surfaces - W0,1,9597,
4.50648,µm,Spot,Selected Surfaces - W0,1,9598,
1.48182,µm,Spot,Selected Surfaces - W0,1,9599,
7.28843,µm,Spot,Selected Surfaces - W0,1,9600,
9.49568,µm,Spot,Selected Surfaces - W0,1,9601,
0.45593,µm,Spot,Selected Surfaces - W0,1,9602,
2.59949,µm,Spot,Selected Surfaces - W0,1,9603,
9.63918,µm,Spot,Selected Surfaces - W0,1,9604,
5.65341,µm,Spot,Selected Surfaces - W0,1,9605,
1.1596,µm,Spot,Selected Surfaces - W0,1,9606,
3.14033,µm,Spot,Selected Surfaces - W0,1,9607,
3.15125,µm,Spot,Selected Surfaces - W0,1,9608,
1.71043,µm,Spot,Selected Surfaces - W0,1,9609,
2.42073,µm,Spot,Selected Surfaces - W0,1,9610,
2.80716,µm,Spot,Selected Surfaces - W0,1,9611,
1.4968,µm,Spot,Selected Surfaces - W0,1,9612,
5.04817,µm,Spot,Selected Surfaces - W0,1,9613,
4.38157,µm,Spot,Selected Surfaces - W0,1,9614,
13.4742,µm,Spot,Selected Surfaces - W0,1,9615,
2.20492,µm,Spot,Selected Surfaces - W0,1,9616,
1.97093,µm,Spot,Selected Surfaces - W0,1,9617,
2.34108,µm,Spot,Selected Surfaces - W0,1,9618,
7.79789,µm,Spot,Selected Surfaces - W0,1,9619,
2.36656,µm,Spot,Selected Surfaces - W0,1,9620,
1.35651,µm,Spot,Selected Surfaces - W0,1,9621,
0.992332,µm,Spot,Selected Surfaces - W0,1,9622,
3.52799,µm,Spot,Selected Surfaces - W0,1,9623,
2.30552,µm,Spot,Selected Surfaces - W0,1,9624,
0.928274,µm,Spot,Selected Surfaces - W0,1,9625,
1.65026,µm,Spot,Selected Surfaces - W0,1,9626,
1.65026,µm,Spot,Selected Surfaces - W0,1,9627,
2.19889,µm,Spot,Selected Surfaces - W0,1,9628,
1.9172,µm,Spot,Selected Surfaces - W0,1,9629,
4.06986,µm,Spot,Selected Surfaces - W0,1,9630,
1.1596,µm,Spot,Selected Surfaces - W0,1,9631,
1.36443,µm,Spot,Selected Surfaces - W0,1,9632,
2.10871,µm,Spot,Selected Surfaces - W0,1,9633,
5.4001,µm,Spot,Selected Surfaces - W0,1,9634,
1.71163,µm,Spot,Selected Surfaces - W0,1,9635,
2.13112,µm,Spot,Selected Surfaces - W0,1,9636,
1.66055,µm,Spot,Selected Surfaces - W0,1,9637,
1.17418,µm,Spot,Selected Surfaces - W0,1,9638,
1.67265,µm,Spot,Selected Surfaces - W0,1,9639,
2.45304,µm,Spot,Selected Surfaces - W0,1,9640,
13.4571,µm,Spot,Selected Surfaces - W0,1,9641,
5.91573,µm,Spot,Selected Surfaces - W0,1,9642,
2.08439,µm,Spot,Selected Surfaces - W0,1,9643,
15.2693,µm,Spot,Selected Surfaces - W0,1,9644,
6.39923,µm,Spot,Selected Surfaces - W0,1,9645,
4.29499,µm,Spot,Selected Surfaces - W0,1,9646,
2.99356,µm,Spot,Selected Surfaces - W0,1,9647,
3.79451,µm,Spot,Selected Surfaces - W0,1,9648,
2.37761,µm,Spot,Selected Surfaces - W0,1,9649,
6.03963,µm,Spot,Selected Surfaces - W0,1,9650,
1.8001,µm,Spot,Selected Surfaces - W0,1,9651,
2.83318,µm,Spot,Selected Surfaces - W0,1,9652,
9.16466,µm,Spot,Selected Surfaces - W0,1,9653,
1.80009,µm,Spot,Selected Surfaces - W0,1,9654,
1.23695,µm,Spot,Selected Surfaces - W0,1,9655,
2.07568,µm,Spot,Selected Surfaces - W0,1,9656,
2.35606,µm,Spot,Selected Surfaces - W0,1,9657,
7.23142,µm,Spot,Selected Surfaces - W0,1,9658,
2.76153,µm,Spot,Selected Surfaces - W0,1,9659,
8.35697,µm,Spot,Selected Surfaces - W0,1,9660,
2.59488,µm,Spot,Selected Surfaces - W0,1,9661,
1.36443,µm,Spot,Selected Surfaces - W0,1,9662,
1.66052,µm,Spot,Selected Surfaces - W0,1,9663,
8.90718,µm,Spot,Selected Surfaces - W0,1,9664,
1.49677,µm,Spot,Selected Surfaces - W0,1,9665,
0.965513,µm,Spot,Selected Surfaces - W0,1,9666,
8.45007,µm,Spot,Selected Surfaces - W0,1,9667,
2.57569,µm,Spot,Selected Surfaces - W0,1,9668,
2.02536,µm,Spot,Selected Surfaces - W0,1,9669,
1.65026,µm,Spot,Selected Surfaces - W0,1,9670,
0.830261,µm,Spot,Selected Surfaces - W0,1,9671,
2.67809,µm,Spot,Selected Surfaces - W0,1,9672,
5.82114,µm,Spot,Selected Surfaces - W0,1,9673,
1.61685,µm,Spot,Selected Surfaces - W0,1,9674,
1.85653,µm,Spot,Selected Surfaces - W0,1,9675,
2.36407,µm,Spot,Selected Surfaces - W0,1,9676,
1.65025,µm,Spot,Selected Surfaces - W0,1,9677,
1.03712,µm,Spot,Selected Surfaces - W0,1,9678,
6.87149,µm,Spot,Selected Surfaces - W0,1,9679,
2.07566,µm,Spot,Selected Surfaces - W0,1,9680,
6.23936,µm,Spot,Selected Surfaces - W0,1,9681,
3.84411,µm,Spot,Selected Surfaces - W0,1,9682,
0.919942,µm,Spot,Selected Surfaces - W0,1,9683,
8.11129,µm,Spot,Selected Surfaces - W0,1,9684,
2.78478,µm,Spot,Selected Surfaces - W0,1,9685,
2.97688,µm,Spot,Selected Surfaces - W0,1,9686,
1.5423,µm,Spot,Selected Surfaces - W0,1,9687,
7.97801,µm,Spot,Selected Surfaces - W0,1,9688,
1.98981,µm,Spot,Selected Surfaces - W0,1,9689,
13.7824,µm,Spot,Selected Surfaces - W0,1,9690,
1.5423,µm,Spot,Selected Surfaces - W0,1,9691,
2.73987,µm,Spot,Selected Surfaces - W0,1,9692,
1.79326,µm,Spot,Selected Surfaces - W0,1,9693,
1.92501,µm,Spot,Selected Surfaces - W0,1,9694,
2.84004,µm,Spot,Selected Surfaces - W0,1,9695,
2.34836,µm,Spot,Selected Surfaces - W0,1,9696,
1.65026,µm,Spot,Selected Surfaces - W0,1,9697,
2.42064,µm,Spot,Selected Surfaces - W0,1,9698,
2.35606,µm,Spot,Selected Surfaces - W0,1,9699,
1.01385,µm,Spot,Selected Surfaces - W0,1,9700,
1.29974,µm,Spot,Selected Surfaces - W0,1,9701,
8.12263,µm,Spot,Selected Surfaces - W0,1,9702,
3.88239,µm,Spot,Selected Surfaces - W0,1,9703,
1.80009,µm,Spot,Selected Surfaces - W0,1,9704,
3.26221,µm,Spot,Selected Surfaces - W0,1,9705,
2.61205,µm,Spot,Selected Surfaces - W0,1,9706,
1.39129,µm,Spot,Selected Surfaces - W0,1,9707,
2.48435,µm,Spot,Selected Surfaces - W0,1,9708,
3.30051,µm,Spot,Selected Surfaces - W0,1,9709,
3.1011,µm,Spot,Selected Surfaces - W0,1,9710,
5.34876,µm,Spot,Selected Surfaces - W0,1,9711,
8.20057,µm,Spot,Selected Surfaces - W0,1,9712,
1.85406,µm,Spot,Selected Surfaces - W0,1,9713,
10.1839,µm,Spot,Selected Surfaces - W0,1,9714,
3.94417,µm,Spot,Selected Surfaces - W0,1,9715,
1.59944,µm,Spot,Selected Surfaces - W0,1,9716,
1.5374,µm,Spot,Selected Surfaces - W0,1,9717,
2.304,µm,Spot,Selected Surfaces - W0,1,9718,
3.22124,µm,Spot,Selected Surfaces - W0,1,9719,
1.05567,µm,Spot,Selected Surfaces - W0,1,9720,
1.96367,µm,Spot,Selected Surfaces - W0,1,9721,
6.4017,µm,Spot,Selected Surfaces - W0,1,9722,
2.34834,µm,Spot,Selected Surfaces - W0,1,9723,
0.968672,µm,Spot,Selected Surfaces - W0,1,9724,
8.87669,µm,Spot,Selected Surfaces - W0,1,9725,
2.52517,µm,Spot,Selected Surfaces - W0,1,9726,
3.24231,µm,Spot,Selected Surfaces - W0,1,9727,
3.14033,µm,Spot,Selected Surfaces - W0,1,9728,
2.2312,µm,Spot,Selected Surfaces - W0,1,9729,
2.10873,µm,Spot,Selected Surfaces - W0,1,9730,
2.25959,µm,Spot,Selected Surfaces - W0,1,9731,
0.997646,µm,Spot,Selected Surfaces - W0,1,9732,
8.11442,µm,Spot,Selected Surfaces - W0,1,9733,
12.4475,µm,Spot,Selected Surfaces - W0,1,9734,
0.415131,µm,Spot,Selected Surfaces - W0,1,9735,
4.21744,µm,Spot,Selected Surfaces - W0,1,9736,
2.66496,µm,Spot,Selected Surfaces - W0,1,9737,
10.7002,µm,Spot,Selected Surfaces - W0,1,9738,
4.76613,µm,Spot,Selected Surfaces - W0,1,9739,
5.5418,µm,Spot,Selected Surfaces - W0,1,9740,
2.15113,µm,Spot,Selected Surfaces - W0,1,9741,
1.08274,µm,Spot,Selected Surfaces - W0,1,9742,
2.16549,µm,Spot,Selected Surfaces - W0,1,9743,
4.02252,µm,Spot,Selected Surfaces - W0,1,9744,
1.84228,µm,Spot,Selected Surfaces - W0,1,9745,
2.52517,µm,Spot,Selected Surfaces - W0,1,9746,
5.17207,µm,Spot,Selected Surfaces - W0,1,9747,
1.24539,µm,Spot,Selected Surfaces - W0,1,9748,
4.71887,µm,Spot,Selected Surfaces - W0,1,9749,
3.10109,µm,Spot,Selected Surfaces - W0,1,9750,
10.1971,µm,Spot,Selected Surfaces - W0,1,9751,
2.02932,µm,Spot,Selected Surfaces - W0,1,9752,
1.49654,µm,Spot,Selected Surfaces - W0,1,9753,
2.76395,µm,Spot,Selected Surfaces - W0,1,9754,
2.49081,µm,Spot,Selected Surfaces - W0,1,9755,
1.59719,µm,Spot,Selected Surfaces - W0,1,9756,
6.98621,µm,Spot,Selected Surfaces - W0,1,9757,
7.03287,µm,Spot,Selected Surfaces - W0,1,9758,
2.49807,µm,Spot,Selected Surfaces - W0,1,9759,
1.94053,µm,Spot,Selected Surfaces - W0,1,9760,
2.56339,µm,Spot,Selected Surfaces - W0,1,9761,
2.08293,µm,Spot,Selected Surfaces - W0,1,9762,
5.24873,µm,Spot,Selected Surfaces - W0,1,9763,
4.2091,µm,Spot,Selected Surfaces - W0,1,9764,
1.56621,µm,Spot,Selected Surfaces - W0,1,9765,
1.71163,µm,Spot,Selected Surfaces - W0,1,9766,
2.63243,µm,Spot,Selected Surfaces - W0,1,9767,
1.71165,µm,Spot,Selected Surfaces - W0,1,9768,
5.41388,µm,Spot,Selected Surfaces - W0,1,9769,
2.28158,µm,Spot,Selected Surfaces - W0,1,9770,
4.0507,µm,Spot,Selected Surfaces - W0,1,9771,
3.30051,µm,Spot,Selected Surfaces - W0,1,9772,
1.54229,µm,Spot,Selected Surfaces - W0,1,9773,
2.70597,µm,Spot,Selected Surfaces - W0,1,9774,
1.31276,µm,Spot,Selected Surfaces - W0,1,9775,
5.21923,µm,Spot,Selected Surfaces - W0,1,9776,
1.29974,µm,Spot,Selected Surfaces - W0,1,9777,
0.988575,µm,Spot,Selected Surfaces - W0,1,9778,
2.3408,µm,Spot,Selected Surfaces - W0,1,9779,
6.97547,µm,Spot,Selected Surfaces - W0,1,9780,
1.29622,µm,Spot,Selected Surfaces - W0,1,9781,
3.66714,µm,Spot,Selected Surfaces - W0,1,9782,
8.67809,µm,Spot,Selected Surfaces - W0,1,9783,
2.11677,µm,Spot,Selected Surfaces - W0,1,9784,
2.41525,µm,Spot,Selected Surfaces - W0,1,9785,
1.17417,µm,Spot,Selected Surfaces - W0,1,9786,
2.55239,µm,Spot,Selected Surfaces - W0,1,9787,
0.830276,µm,Spot,Selected Surfaces - W0,1,9788,
9.20838,µm,Spot,Selected Surfaces - W0,1,9789,
0.928281,µm,Spot,Selected Surfaces - W0,1,9790,
1.83233,µm,Spot,Selected Surfaces - W0,1,9791,
2.31471,µm,Spot,Selected Surfaces - W0,1,9792,
9.42146,µm,Spot,Selected Surfaces - W0,1,9793,
1.65864,µm,Spot,Selected Surfaces - W0,1,9794,
2.56772,µm,Spot,Selected Surfaces - W0,1,9795,
1.27124,µm,Spot,Selected Surfaces - W0,1,9796,
1.68647,µm,Spot,Selected Surfaces - W0,1,9797,
4.58233,µm,Spot,Selected Surfaces - W0,1,9798,
5.32992,µm,Spot,Selected Surfaces - W0,1,9799,
11.8394,µm,Spot,Selected Surfaces - W0,1,9800,
6.51407,µm,Spot,Selected Surfaces - W0,1,9801,
7.05597,µm,Spot,Selected Surfaces - W0,1,9802,
2.15483,µm,Spot,Selected Surfaces - W0,1,9803,
2.63245,µm,Spot,Selected Surfaces - W0,1,9804,
3.1011,µm,Spot,Selected Surfaces - W0,1,9805,
2.74977,µm,Spot,Selected Surfaces - W0,1,9806,
0.915652,µm,Spot,Selected Surfaces - W0,1,9807,
1.92763,µm,Spot,Selected Surfaces - W0,1,9808,
2.84002,µm,Spot,Selected Surfaces - W0,1,9809,
2.82568,µm,Spot,Selected Surfaces - W0,1,9810,
1.50951,µm,Spot,Selected Surfaces - W0,1,9811,
1.86004,µm,Spot,Selected Surfaces - W0,1,9812,
8.08674,µm,Spot,Selected Surfaces - W0,1,9813,
2.27248,µm,Spot,Selected Surfaces - W0,1,9814,
4.04322,µm,Spot,Selected Surfaces - W0,1,9815,
3.43091,µm,Spot,Selected Surfaces - W0,1,9816,
2.30401,µm,Spot,Selected Surfaces - W0,1,9817,
2.04715,µm,Spot,Selected Surfaces - W0,1,9818,
2.23984,µm,Spot,Selected Surfaces - W0,1,9819,
2.99844,µm,Spot,Selected Surfaces - W0,1,9820,
2.76966,µm,Spot,Selected Surfaces - W0,1,9821,
2.04449,µm,Spot,Selected Surfaces - W0,1,9822,
6.66005,µm,Spot,Selected Surfaces - W0,1,9823,
2.61905,µm,Spot,Selected Surfaces - W0,1,9824,
1.17418,µm,Spot,Selected Surfaces - W0,1,9825,
2.3997,µm,Spot,Selected Surfaces - W0,1,9826,
2.11678,µm,Spot,Selected Surfaces - W0,1,9827,
0.587083,µm,Spot,Selected Surfaces - W0,1,9828,
1.31277,µm,Spot,Selected Surfaces - W0,1,9829,
2.10872,µm,Spot,Selected Surfaces - W0,1,9830,
2.07565,µm,Spot,Selected Surfaces - W0,1,9831,
2.04263,µm,Spot,Selected Surfaces - W0,1,9832,
2.62552,µm,Spot,Selected Surfaces - W0,1,9833,
2.07569,µm,Spot,Selected Surfaces - W0,1,9834,
1.22986,µm,Spot,Selected Surfaces - W0,1,9835,
1.76126,µm,Spot,Selected Surfaces - W0,1,9836,
1.37934,µm,Spot,Selected Surfaces - W0,1,9837,
4.7036,µm,Spot,Selected Surfaces - W0,1,9838,
2.46578,µm,Spot,Selected Surfaces - W0,1,9839,
2.04964,µm,Spot,Selected Surfaces - W0,1,9840,
1.31277,µm,Spot,Selected Surfaces - W0,1,9841,
5.85168,µm,Spot,Selected Surfaces - W0,1,9842,
1.1596,µm,Spot,Selected Surfaces - W0,1,9843,
2.3037,µm,Spot,Selected Surfaces - W0,1,9844,
2.34187,µm,Spot,Selected Surfaces - W0,1,9845,
1.23495,µm,Spot,Selected Surfaces - W0,1,9846,
3.80301,µm,Spot,Selected Surfaces - W0,1,9847,
6.25189,µm,Spot,Selected Surfaces - W0,1,9848,
1.08274,µm,Spot,Selected Surfaces - W0,1,9849,
3.31869,µm,Spot,Selected Surfaces - W0,1,9850,
1.49678,µm,Spot,Selected Surfaces - W0,1,9851,
1.853,µm,Spot,Selected Surfaces - W0,1,9852,
11.3033,µm,Spot,Selected Surfaces - W0,1,9853,
4.65229,µm,Spot,Selected Surfaces - W0,1,9854,
10.1441,µm,Spot,Selected Surfaces - W0,1,9855,
1.43686,µm,Spot,Selected Surfaces - W0,1,9856,
1.85653,µm,Spot,Selected Surfaces - W0,1,9857,
1.35233,µm,Spot,Selected Surfaces - W0,1,9858,
2.50413,µm,Spot,Selected Surfaces - W0,1,9859,
1.1596,µm,Spot,Selected Surfaces - W0,1,9860,
5.4795,µm,Spot,Selected Surfaces - W0,1,9861,
2.08439,µm,Spot,Selected Surfaces - W0,1,9862,
1.31276,µm,Spot,Selected Surfaces - W0,1,9863,
4.8096,µm,Spot,Selected Surfaces - W0,1,9864,
5.57284,µm,Spot,Selected Surfaces - W0,1,9865,
2.51056,µm,Spot,Selected Surfaces - W0,1,9866,
1.98235,µm,Spot,Selected Surfaces - W0,1,9867,
2.34111,µm,Spot,Selected Surfaces - W0,1,9868,
0.587094,µm,Spot,Selected Surfaces - W0,1,9869,
2.07567,µm,Spot,Selected Surfaces - W0,1,9870,
1.48236,µm,Spot,Selected Surfaces - W0,1,9871,
6.01358,µm,Spot,Selected Surfaces - W0,1,9872,
4.355,µm,Spot,Selected Surfaces - W0,1,9873,
2.19249,µm,Spot,Selected Surfaces - W0,1,9874,
2.56369,µm,Spot,Selected Surfaces - W0,1,9875,
6.93741,µm,Spot,Selected Surfaces - W0,1,9876,
1.93691,µm,Spot,Selected Surfaces - W0,1,9877,
2.21894,µm,Spot,Selected Surfaces - W0,1,9878,
1.80011,µm,Spot,Selected Surfaces - W0,1,9879,
3.31823,µm,Spot,Selected Surfaces - W0,1,9880,
3.85479,µm,Spot,Selected Surfaces - W0,1,9881,
6.14193,µm,Spot,Selected Surfaces - W0,1,9882,
1.35592,µm,Spot,Selected Surfaces - W0,1,9883,
1.80009,µm,Spot,Selected Surfaces - W0,1,9884,
8.05197,µm,Spot,Selected Surfaces - W0,1,9885,
1.59719,µm,Spot,Selected Surfaces - W0,1,9886,
6.28066,µm,Spot,Selected Surfaces - W0,1,9887,
2.11679,µm,Spot,Selected Surfaces - W0,1,9888,
7.68615,µm,Spot,Selected Surfaces - W0,1,9889,
4.1883,µm,Spot,Selected Surfaces - W0,1,9890,
0.728074,µm,Spot,Selected Surfaces - W0,1,9891,
4.17203,µm,Spot,Selected Surfaces - W0,1,9892,
1.31277,µm,Spot,Selected Surfaces - W0,1,9893,
3.15617,µm,Spot,Selected Surfaces - W0,1,9894,
1.41579,µm,Spot,Selected Surfaces - W0,1,9895,
3.552,µm,Spot,Selected Surfaces - W0,1,9896,
3.14033,µm,Spot,Selected Surfaces - W0,1,9897,
2.43072,µm,Spot,Selected Surfaces - W0,1,9898,
10.6246,µm,Spot,Selected Surfaces - W0,1,9899,
12.8149,µm,Spot,Selected Surfaces - W0,1,9900,
2.21694,µm,Spot,Selected Surfaces - W0,1,9901,
2.51478,µm,Spot,Selected Surfaces - W0,1,9902,
7.011,µm,Spot,Selected Surfaces - W0,1,9903,
4.39824,µm,Spot,Selected Surfaces - W0,1,9904,
2.45765,µm,Spot,Selected Surfaces - W0,1,9905,
10.1263,µm,Spot,Selected Surfaces - W0,1,9906,
2.59949,µm,Spot,Selected Surfaces - W0,1,9907,
1.54229,µm,Spot,Selected Surfaces - W0,1,9908,
2.30611,µm,Spot,Selected Surfaces - W0,1,9909,
0.928277,µm,Spot,Selected Surfaces - W0,1,9910,
1.4883,µm,Spot,Selected Surfaces - W0,1,9911,
1.99285,µm,Spot,Selected Surfaces - W0,1,9912,
1.29974,µm,Spot,Selected Surfaces - W0,1,9913,
4.24464,µm,Spot,Selected Surfaces - W0,1,9914,
0,µm,Spot,Selected Surfaces - W0,1,9915,
2.10871,µm,Spot,Selected Surfaces - W0,1,9916,
1.71163,µm,Spot,Selected Surfaces - W0,1,9917,
1.4768,µm,Spot,Selected Surfaces - W0,1,9918,
2.61905,µm,Spot,Selected Surfaces - W0,1,9919,
2.90593,µm,Spot,Selected Surfaces - W0,1,9920,
0.588454,µm,Spot,Selected Surfaces - W0,1,9921,
0.975066,µm,Spot,Selected Surfaces - W0,1,9922,
1.844,µm,Spot,Selected Surfaces - W0,1,9923,
11.9806,µm,Spot,Selected Surfaces - W0,1,9924,
3.84536,µm,Spot,Selected Surfaces - W0,1,9925,
1.49679,µm,Spot,Selected Surfaces - W0,1,9926,
1.29974,µm,Spot,Selected Surfaces - W0,1,9927,
5.98712,µm,Spot,Selected Surfaces - W0,1,9928,
2.965,µm,Spot,Selected Surfaces - W0,1,9929,
3.552,µm,Spot,Selected Surfaces - W0,1,9930,
4.60539,µm,Spot,Selected Surfaces - W0,1,9931,
2.74847,µm,Spot,Selected Surfaces - W0,1,9932,
1.28686,µm,Spot,Selected Surfaces - W0,1,9933,
3.16156,µm,Spot,Selected Surfaces - W0,1,9934,
3.77585,µm,Spot,Selected Surfaces - W0,1,9935,
2.02534,µm,Spot,Selected Surfaces - W0,1,9936,
3.71811,µm,Spot,Selected Surfaces - W0,1,9937,
2.39235,µm,Spot,Selected Surfaces - W0,1,9938,
2.3192,µm,Spot,Selected Surfaces - W0,1,9939,
2.37181,µm,Spot,Selected Surfaces - W0,1,9940,
2.39323,µm,Spot,Selected Surfaces - W0,1,9941,
1.94723,µm,Spot,Selected Surfaces - W0,1,9942,
2.86984,µm,Spot,Selected Surfaces - W0,1,9943,
1.71197,µm,Spot,Selected Surfaces - W0,1,9944,
2.67492,µm,Spot,Selected Surfaces - W0,1,9945,
4.60335,µm,Spot,Selected Surfaces - W0,1,9946,
5.46768,µm,Spot,Selected Surfaces - W0,1,9947,
10.7835,µm,Spot,Selected Surfaces - W0,1,9948,
3.20012,µm,Spot,Selected Surfaces - W0,1,9949,
10.8389,µm,Spot,Selected Surfaces - W0,1,9950,
2.34555,µm,Spot,Selected Surfaces - W0,1,9951,
2.81359,µm,Spot,Selected Surfaces - W0,1,9952,
9.21104,µm,Spot,Selected Surfaces - W0,1,9953,
2.30401,µm,Spot,Selected Surfaces - W0,1,9954,
2.0684,µm,Spot,Selected Surfaces - W0,1,9955,
0.92004,µm,Spot,Selected Surfaces - W0,1,9956,
2.97263,µm,Spot,Selected Surfaces - W0,1,9957,
2.14438,µm,Spot,Selected Surfaces - W0,1,9958,
3.42724,µm,Spot,Selected Surfaces - W0,1,9959,
1.5972,µm,Spot,Selected Surfaces - W0,1,9960,
2.62002,µm,Spot,Selected Surfaces - W0,1,9961,
2.74685,µm,Spot,Selected Surfaces - W0,1,9962,
4.2647,µm,Spot,Selected Surfaces - W0,1,9963,
4.58233,µm,Spot,Selected Surfaces - W0,1,9964,
11.5372,µm,Spot,Selected Surfaces - W0,1,9965,
1.87613,µm,Spot,Selected Surfaces - W0,1,9966,
1.08274,µm,Spot,Selected Surfaces - W0,1,9967,
12.0166,µm,Spot,Selected Surfaces - W0,1,9968,
14.5718,µm,Spot,Selected Surfaces - W0,1,9969,
2.75763,µm,Spot,Selected Surfaces - W0,1,9970,
1.31277,µm,Spot,Selected Surfaces - W0,1,9971,
1.43853,µm,Spot,Selected Surfaces - W0,1,9972,
3.02833,µm,Spot,Selected Surfaces - W0,1,9973,
1.54229,µm,Spot,Selected Surfaces - W0,1,9974,
2.71596,µm,Spot,Selected Surfaces - W0,1,9975,
2.59949,µm,Spot,Selected Surfaces - W0,1,9976,
6.21067,µm,Spot,Selected Surfaces - W0,1,9977,
3.32652,µm,Spot,Selected Surfaces - W0,1,9978,
3.46836,µm,Spot,Selected Surfaces - W0,1,9979,
1.54229,µm,Spot,Selected Surfaces - W0,1,9980,
2.71596,µm,Spot,Selected Surfaces - W0,1,9981,
2.75393,µm,Spot,Selected Surfaces - W0,1,9982,
1.22016,µm,Spot,Selected Surfaces - W0,1,9983,
2.75997,µm,Spot,Selected Surfaces - W0,1,9984,
1.96141,µm,Spot,Selected Surfaces - W0,1,9985,
5.21136,µm,Spot,Selected Surfaces - W0,1,9986,
1.70547,µm,Spot,Selected Surfaces - W0,1,9987,
3.0846,µm,Spot,Selected Surfaces - W0,1,9988,
3.04403,µm,Spot,Selected Surfaces - W0,1,9989,
9.69325,µm,Spot,Selected Surfaces - W0,1,9990,
3.22124,µm,Spot,Selected Surfaces - W0,1,9991,
3.39299,µm,Spot,Selected Surfaces - W0,1,9992,
1.61659,µm,Spot,Selected Surfaces - W0,1,9993,
1.36444,µm,Spot,Selected Surfaces - W0,1,9994,
7.79779,µm,Spot,Selected Surfaces - W0,1,9995,
1.76603,µm,Spot,Selected Surfaces - W0,1,9996,
8.70457,µm,Spot,Selected Surfaces - W0,1,9997,
2.99358,µm,Spot,Selected Surfaces - W0,1,9998,
0.482467,µm,Spot,Selected Surfaces - W0,1,9999,
2.91217,µm,Spot,Selected Surfaces - W0,1,10000,
3.67858,µm,Spot,Selected Surfaces - W0,1,10001,
1.31276,µm,Spot,Selected Surfaces - W0,1,10002,
1.65026,µm,Spot,Selected Surfaces - W0,1,10003,
3.70848,µm,Spot,Selected Surfaces - W0,1,10004,
11.5966,µm,Spot,Selected Surfaces - W0,1,10005,
4.64548,µm,Spot,Selected Surfaces - W0,1,10006,
0.994614,µm,Spot,Selected Surfaces - W0,1,10007,
9.95041,µm,Spot,Selected Surfaces - W0,1,10008,
1.50488,µm,Spot,Selected Surfaces - W0,1,10009,
1.58003,µm,Spot,Selected Surfaces - W0,1,10010,
2.2772,µm,Spot,Selected Surfaces - W0,1,10011,
2.99356,µm,Spot,Selected Surfaces - W0,1,10012,
1.59719,µm,Spot,Selected Surfaces - W0,1,10013,
1.9384,µm,Spot,Selected Surfaces - W0,1,10014,
1.71164,µm,Spot,Selected Surfaces - W0,1,10015,
3.43985,µm,Spot,Selected Surfaces - W0,1,10016,
2.73692,µm,Spot,Selected Surfaces - W0,1,10017,
3.82733,µm,Spot,Selected Surfaces - W0,1,10018,
0.830269,µm,Spot,Selected Surfaces - W0,1,10019,
3.10112,µm,Spot,Selected Surfaces - W0,1,10020,
3.3469,µm,Spot,Selected Surfaces - W0,1,10021,
2.85506,µm,Spot,Selected Surfaces - W0,1,10022,
2.17086,µm,Spot,Selected Surfaces - W0,1,10023,
3.3082,µm,Spot,Selected Surfaces - W0,1,10024,
3.67745,µm,Spot,Selected Surfaces - W0,1,10025,
10.5582,µm,Spot,Selected Surfaces - W0,1,10026,
2.10872,µm,Spot,Selected Surfaces - W0,1,10027,
2.39235,µm,Spot,Selected Surfaces - W0,1,10028,
1.53121,µm,Spot,Selected Surfaces - W0,1,10029,
