
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.58763,µm,Spot,Selected Surfaces - W0,1,1325,
1.49679,µm,Spot,Selected Surfaces - W0,1,1326,
1.08273,µm,Spot,Selected Surfaces - W0,1,1327,
2.04263,µm,Spot,Selected Surfaces - W0,1,1328,
3.02526,µm,Spot,Selected Surfaces - W0,1,1329,
4.87392,µm,Spot,Selected Surfaces - W0,1,1330,
3.46441,µm,Spot,Selected Surfaces - W0,1,1331,
5.22643,µm,Spot,Selected Surfaces - W0,1,1332,
4.24772,µm,Spot,Selected Surfaces - W0,1,1333,
0.58521,µm,Spot,Selected Surfaces - W0,1,1334,
2.91216,µm,Spot,Selected Surfaces - W0,1,1335,
2.30401,µm,Spot,Selected Surfaces - W0,1,1336,
4.80953,µm,Spot,Selected Surfaces - W0,1,1337,
4.23783,µm,Spot,Selected Surfaces - W0,1,1338,
1.36443,µm,Spot,Selected Surfaces - W0,1,1339,
5.69627,µm,Spot,Selected Surfaces - W0,1,1340,
1.08274,µm,Spot,Selected Surfaces - W0,1,1341,
4.25812,µm,Spot,Selected Surfaces - W0,1,1342,
0.92826,µm,Spot,Selected Surfaces - W0,1,1343,
2.33737,µm,Spot,Selected Surfaces - W0,1,1344,
2.66496,µm,Spot,Selected Surfaces - W0,1,1345,
3.07605,µm,Spot,Selected Surfaces - W0,1,1346,
1.94878,µm,Spot,Selected Surfaces - W0,1,1347,
7.14222,µm,Spot,Selected Surfaces - W0,1,1348,
4.32779,µm,Spot,Selected Surfaces - W0,1,1349,
4.35668,µm,Spot,Selected Surfaces - W0,1,1350,
3.50115,µm,Spot,Selected Surfaces - W0,1,1351,
3.24457,µm,Spot,Selected Surfaces - W0,1,1352,
4.1609,µm,Spot,Selected Surfaces - W0,1,1353,
3.42326,µm,Spot,Selected Surfaces - W0,1,1354,
0.322103,µm,Spot,Selected Surfaces - W0,1,1355,
2.10872,µm,Spot,Selected Surfaces - W0,1,1356,
4.29021,µm,Spot,Selected Surfaces - W0,1,1357,
6.24173,µm,Spot,Selected Surfaces - W0,1,1358,
4.78774,µm,Spot,Selected Surfaces - W0,1,1359,
2.27403,µm,Spot,Selected Surfaces - W0,1,1360,
2.68079,µm,Spot,Selected Surfaces - W0,1,1361,
5.57286,µm,Spot,Selected Surfaces - W0,1,1362,
4.39032,µm,Spot,Selected Surfaces - W0,1,1363,
2.71594,µm,Spot,Selected Surfaces - W0,1,1364,
6.07008,µm,Spot,Selected Surfaces - W0,1,1365,
4.25449,µm,Spot,Selected Surfaces - W0,1,1366,
5.54297,µm,Spot,Selected Surfaces - W0,1,1367,
1.14926,µm,Spot,Selected Surfaces - W0,1,1368,
6.10158,µm,Spot,Selected Surfaces - W0,1,1369,
1.68619,µm,Spot,Selected Surfaces - W0,1,1370,
6.96997,µm,Spot,Selected Surfaces - W0,1,1371,
4.96152,µm,Spot,Selected Surfaces - W0,1,1372,
0.92826,µm,Spot,Selected Surfaces - W0,1,1373,
6.26156,µm,Spot,Selected Surfaces - W0,1,1374,
1.49486,µm,Spot,Selected Surfaces - W0,1,1375,
4.07192,µm,Spot,Selected Surfaces - W0,1,1376,
1.49677,µm,Spot,Selected Surfaces - W0,1,1377,
3.67592,µm,Spot,Selected Surfaces - W0,1,1378,
4.47288,µm,Spot,Selected Surfaces - W0,1,1379,
1.29974,µm,Spot,Selected Surfaces - W0,1,1380,
1.98236,µm,Spot,Selected Surfaces - W0,1,1381,
1.65028,µm,Spot,Selected Surfaces - W0,1,1382,
2.71594,µm,Spot,Selected Surfaces - W0,1,1383,
4.17201,µm,Spot,Selected Surfaces - W0,1,1384,
7.79437,µm,Spot,Selected Surfaces - W0,1,1385,
1.47602,µm,Spot,Selected Surfaces - W0,1,1386,
5.38431,µm,Spot,Selected Surfaces - W0,1,1387,
3.50439,µm,Spot,Selected Surfaces - W0,1,1388,
3.66147,µm,Spot,Selected Surfaces - W0,1,1389,
2.71596,µm,Spot,Selected Surfaces - W0,1,1390,
3.52768,µm,Spot,Selected Surfaces - W0,1,1391,
2.80952,µm,Spot,Selected Surfaces - W0,1,1392,
3.27042,µm,Spot,Selected Surfaces - W0,1,1393,
3.10108,µm,Spot,Selected Surfaces - W0,1,1394,
2.71288,µm,Spot,Selected Surfaces - W0,1,1395,
4.17664,µm,Spot,Selected Surfaces - W0,1,1396,
3.15616,µm,Spot,Selected Surfaces - W0,1,1397,
2.44222,µm,Spot,Selected Surfaces - W0,1,1398,
4.04202,µm,Spot,Selected Surfaces - W0,1,1399,
2.04263,µm,Spot,Selected Surfaces - W0,1,1400,
3.92762,µm,Spot,Selected Surfaces - W0,1,1401,
1.17417,µm,Spot,Selected Surfaces - W0,1,1402,
2.66486,µm,Spot,Selected Surfaces - W0,1,1403,
5.94704,µm,Spot,Selected Surfaces - W0,1,1404,
4.84077,µm,Spot,Selected Surfaces - W0,1,1405,
2.66496,µm,Spot,Selected Surfaces - W0,1,1406,
4.3903,µm,Spot,Selected Surfaces - W0,1,1407,
6.61036,µm,Spot,Selected Surfaces - W0,1,1408,
0.92826,µm,Spot,Selected Surfaces - W0,1,1409,
0.779507,µm,Spot,Selected Surfaces - W0,1,1410,
3.22126,µm,Spot,Selected Surfaces - W0,1,1411,
5.56523,µm,Spot,Selected Surfaces - W0,1,1412,
2.72886,µm,Spot,Selected Surfaces - W0,1,1413,
3.80982,µm,Spot,Selected Surfaces - W0,1,1414,
2.3811,µm,Spot,Selected Surfaces - W0,1,1415,
0.479632,µm,Spot,Selected Surfaces - W0,1,1416,
5.64641,µm,Spot,Selected Surfaces - W0,1,1417,
5.05833,µm,Spot,Selected Surfaces - W0,1,1418,
3.92127,µm,Spot,Selected Surfaces - W0,1,1419,
1.5972,µm,Spot,Selected Surfaces - W0,1,1420,
4.06274,µm,Spot,Selected Surfaces - W0,1,1421,
1.86926,µm,Spot,Selected Surfaces - W0,1,1422,
2.23202,µm,Spot,Selected Surfaces - W0,1,1423,
5.51868,µm,Spot,Selected Surfaces - W0,1,1424,
1.34643,µm,Spot,Selected Surfaces - W0,1,1425,
0.978356,µm,Spot,Selected Surfaces - W0,1,1426,
4.67541,µm,Spot,Selected Surfaces - W0,1,1427,
2.30398,µm,Spot,Selected Surfaces - W0,1,1428,
5.0313,µm,Spot,Selected Surfaces - W0,1,1429,
1.51209,µm,Spot,Selected Surfaces - W0,1,1430,
4.66401,µm,Spot,Selected Surfaces - W0,1,1431,
3.14536,µm,Spot,Selected Surfaces - W0,1,1432,
1.68462,µm,Spot,Selected Surfaces - W0,1,1433,
2.30398,µm,Spot,Selected Surfaces - W0,1,1434,
2.19496,µm,Spot,Selected Surfaces - W0,1,1435,
3.27946,µm,Spot,Selected Surfaces - W0,1,1436,
1.49678,µm,Spot,Selected Surfaces - W0,1,1437,
0.876127,µm,Spot,Selected Surfaces - W0,1,1438,
4.17667,µm,Spot,Selected Surfaces - W0,1,1439,
1.24542,µm,Spot,Selected Surfaces - W0,1,1440,
3.50099,µm,Spot,Selected Surfaces - W0,1,1441,
8.33401,µm,Spot,Selected Surfaces - W0,1,1442,
4.47541,µm,Spot,Selected Surfaces - W0,1,1443,
2.03307,µm,Spot,Selected Surfaces - W0,1,1444,
3.61103,µm,Spot,Selected Surfaces - W0,1,1445,
2.92028,µm,Spot,Selected Surfaces - W0,1,1446,
1.25109,µm,Spot,Selected Surfaces - W0,1,1447,
4.28717,µm,Spot,Selected Surfaces - W0,1,1448,
2.029,µm,Spot,Selected Surfaces - W0,1,1449,
3.31483,µm,Spot,Selected Surfaces - W0,1,1450,
1.36443,µm,Spot,Selected Surfaces - W0,1,1451,
4.25845,µm,Spot,Selected Surfaces - W0,1,1452,
5.12188,µm,Spot,Selected Surfaces - W0,1,1453,
4.99622,µm,Spot,Selected Surfaces - W0,1,1454,
3.99132,µm,Spot,Selected Surfaces - W0,1,1455,
2.49807,µm,Spot,Selected Surfaces - W0,1,1456,
1.47003,µm,Spot,Selected Surfaces - W0,1,1457,
4.35836,µm,Spot,Selected Surfaces - W0,1,1458,
5.94704,µm,Spot,Selected Surfaces - W0,1,1459,
3.28778,µm,Spot,Selected Surfaces - W0,1,1460,
1.10866,µm,Spot,Selected Surfaces - W0,1,1461,
2.899,µm,Spot,Selected Surfaces - W0,1,1462,
2.95889,µm,Spot,Selected Surfaces - W0,1,1463,
1.61317,µm,Spot,Selected Surfaces - W0,1,1464,
1.17418,µm,Spot,Selected Surfaces - W0,1,1465,
2.88101,µm,Spot,Selected Surfaces - W0,1,1466,
3.52767,µm,Spot,Selected Surfaces - W0,1,1467,
6.32957,µm,Spot,Selected Surfaces - W0,1,1468,
2.24871,µm,Spot,Selected Surfaces - W0,1,1469,
1.82496,µm,Spot,Selected Surfaces - W0,1,1470,
3.58509,µm,Spot,Selected Surfaces - W0,1,1471,
0.92826,µm,Spot,Selected Surfaces - W0,1,1472,
5.90438,µm,Spot,Selected Surfaces - W0,1,1473,
4.87038,µm,Spot,Selected Surfaces - W0,1,1474,
5.18872,µm,Spot,Selected Surfaces - W0,1,1475,
1.01273,µm,Spot,Selected Surfaces - W0,1,1476,
1.29975,µm,Spot,Selected Surfaces - W0,1,1477,
3.30051,µm,Spot,Selected Surfaces - W0,1,1478,
7.66903,µm,Spot,Selected Surfaces - W0,1,1479,
4.41947,µm,Spot,Selected Surfaces - W0,1,1480,
2.79359,µm,Spot,Selected Surfaces - W0,1,1481,
2.61903,µm,Spot,Selected Surfaces - W0,1,1482,
9.0786,µm,Spot,Selected Surfaces - W0,1,1483,
3.8677,µm,Spot,Selected Surfaces - W0,1,1484,
6.03369,µm,Spot,Selected Surfaces - W0,1,1485,
3.0569,µm,Spot,Selected Surfaces - W0,1,1486,
3.27466,µm,Spot,Selected Surfaces - W0,1,1487,
2.49807,µm,Spot,Selected Surfaces - W0,1,1488,
1.60871,µm,Spot,Selected Surfaces - W0,1,1489,
0.877019,µm,Spot,Selected Surfaces - W0,1,1490,
6.36245,µm,Spot,Selected Surfaces - W0,1,1491,
4.76036,µm,Spot,Selected Surfaces - W0,1,1492,
3.15593,µm,Spot,Selected Surfaces - W0,1,1493,
2.84002,µm,Spot,Selected Surfaces - W0,1,1494,
3.46835,µm,Spot,Selected Surfaces - W0,1,1495,
3.57112,µm,Spot,Selected Surfaces - W0,1,1496,
3.49311,µm,Spot,Selected Surfaces - W0,1,1497,
0.925081,µm,Spot,Selected Surfaces - W0,1,1498,
2.55239,µm,Spot,Selected Surfaces - W0,1,1499,
3.4327,µm,Spot,Selected Surfaces - W0,1,1500,
3.34173,µm,Spot,Selected Surfaces - W0,1,1501,
2.99962,µm,Spot,Selected Surfaces - W0,1,1502,
3.14033,µm,Spot,Selected Surfaces - W0,1,1503,
1.75151,µm,Spot,Selected Surfaces - W0,1,1504,
0.415131,µm,Spot,Selected Surfaces - W0,1,1505,
3.79598,µm,Spot,Selected Surfaces - W0,1,1506,
1.21621,µm,Spot,Selected Surfaces - W0,1,1507,
1.75464,µm,Spot,Selected Surfaces - W0,1,1508,
1.69904,µm,Spot,Selected Surfaces - W0,1,1509,
1.84407,µm,Spot,Selected Surfaces - W0,1,1510,
2.72886,µm,Spot,Selected Surfaces - W0,1,1511,
4.14515,µm,Spot,Selected Surfaces - W0,1,1512,
1.98234,µm,Spot,Selected Surfaces - W0,1,1513,
1.55429,µm,Spot,Selected Surfaces - W0,1,1514,
1.93838,µm,Spot,Selected Surfaces - W0,1,1515,
3.89894,µm,Spot,Selected Surfaces - W0,1,1516,
2.304,µm,Spot,Selected Surfaces - W0,1,1517,
2.91217,µm,Spot,Selected Surfaces - W0,1,1518,
1.65023,µm,Spot,Selected Surfaces - W0,1,1519,
3.62405,µm,Spot,Selected Surfaces - W0,1,1520,
3.24087,µm,Spot,Selected Surfaces - W0,1,1521,
4.92125,µm,Spot,Selected Surfaces - W0,1,1522,
4.61978,µm,Spot,Selected Surfaces - W0,1,1523,
1.36443,µm,Spot,Selected Surfaces - W0,1,1524,
4.52556,µm,Spot,Selected Surfaces - W0,1,1525,
2.49584,µm,Spot,Selected Surfaces - W0,1,1526,
2.68729,µm,Spot,Selected Surfaces - W0,1,1527,
4.40856,µm,Spot,Selected Surfaces - W0,1,1528,
1.68425,µm,Spot,Selected Surfaces - W0,1,1529,
4.51998,µm,Spot,Selected Surfaces - W0,1,1530,
2.20492,µm,Spot,Selected Surfaces - W0,1,1531,
3.14033,µm,Spot,Selected Surfaces - W0,1,1532,
2.99962,µm,Spot,Selected Surfaces - W0,1,1533,
3.72201,µm,Spot,Selected Surfaces - W0,1,1534,
4.49465,µm,Spot,Selected Surfaces - W0,1,1535,
2.61906,µm,Spot,Selected Surfaces - W0,1,1536,
3.66171,µm,Spot,Selected Surfaces - W0,1,1537,
2.62795,µm,Spot,Selected Surfaces - W0,1,1538,
0.715136,µm,Spot,Selected Surfaces - W0,1,1539,
1.56352,µm,Spot,Selected Surfaces - W0,1,1540,
2.34213,µm,Spot,Selected Surfaces - W0,1,1541,
5.84242,µm,Spot,Selected Surfaces - W0,1,1542,
1.36445,µm,Spot,Selected Surfaces - W0,1,1543,
3.4289,µm,Spot,Selected Surfaces - W0,1,1544,
2.10203,µm,Spot,Selected Surfaces - W0,1,1545,
3.46836,µm,Spot,Selected Surfaces - W0,1,1546,
2.30401,µm,Spot,Selected Surfaces - W0,1,1547,
3.4715,µm,Spot,Selected Surfaces - W0,1,1548,
3.09852,µm,Spot,Selected Surfaces - W0,1,1549,
3.94507,µm,Spot,Selected Surfaces - W0,1,1550,
1.51554,µm,Spot,Selected Surfaces - W0,1,1551,
4.14547,µm,Spot,Selected Surfaces - W0,1,1552,
1.29974,µm,Spot,Selected Surfaces - W0,1,1553,
4.1063,µm,Spot,Selected Surfaces - W0,1,1554,
3.79546,µm,Spot,Selected Surfaces - W0,1,1555,
3.16157,µm,Spot,Selected Surfaces - W0,1,1556,
1.29974,µm,Spot,Selected Surfaces - W0,1,1557,
3.31259,µm,Spot,Selected Surfaces - W0,1,1558,
1.69869,µm,Spot,Selected Surfaces - W0,1,1559,
5.49808,µm,Spot,Selected Surfaces - W0,1,1560,
5.28485,µm,Spot,Selected Surfaces - W0,1,1561,
5.0801,µm,Spot,Selected Surfaces - W0,1,1562,
2.85462,µm,Spot,Selected Surfaces - W0,1,1563,
3.35266,µm,Spot,Selected Surfaces - W0,1,1564,
4.00821,µm,Spot,Selected Surfaces - W0,1,1565,
1.94635,µm,Spot,Selected Surfaces - W0,1,1566,
2.78541,µm,Spot,Selected Surfaces - W0,1,1567,
1.76128,µm,Spot,Selected Surfaces - W0,1,1568,
1.93838,µm,Spot,Selected Surfaces - W0,1,1569,
3.64047,µm,Spot,Selected Surfaces - W0,1,1570,
3.26196,µm,Spot,Selected Surfaces - W0,1,1571,
3.68517,µm,Spot,Selected Surfaces - W0,1,1572,
2.36465,µm,Spot,Selected Surfaces - W0,1,1573,
4.05069,µm,Spot,Selected Surfaces - W0,1,1574,
4.6269,µm,Spot,Selected Surfaces - W0,1,1575,
3.35267,µm,Spot,Selected Surfaces - W0,1,1576,
2.96699,µm,Spot,Selected Surfaces - W0,1,1577,
1.45771,µm,Spot,Selected Surfaces - W0,1,1578,
2.52963,µm,Spot,Selected Surfaces - W0,1,1579,
2.99031,µm,Spot,Selected Surfaces - W0,1,1580,
1.65025,µm,Spot,Selected Surfaces - W0,1,1581,
7.89741,µm,Spot,Selected Surfaces - W0,1,1582,
1.80536,µm,Spot,Selected Surfaces - W0,1,1583,
1.54231,µm,Spot,Selected Surfaces - W0,1,1584,
2.08439,µm,Spot,Selected Surfaces - W0,1,1585,
3.36101,µm,Spot,Selected Surfaces - W0,1,1586,
1.15681,µm,Spot,Selected Surfaces - W0,1,1587,
1.1596,µm,Spot,Selected Surfaces - W0,1,1588,
3.82733,µm,Spot,Selected Surfaces - W0,1,1589,
1.85653,µm,Spot,Selected Surfaces - W0,1,1590,
1.71163,µm,Spot,Selected Surfaces - W0,1,1591,
1.08274,µm,Spot,Selected Surfaces - W0,1,1592,
3.50258,µm,Spot,Selected Surfaces - W0,1,1593,
2.63075,µm,Spot,Selected Surfaces - W0,1,1594,
1.14241,µm,Spot,Selected Surfaces - W0,1,1595,
2.7811,µm,Spot,Selected Surfaces - W0,1,1596,
2.51087,µm,Spot,Selected Surfaces - W0,1,1597,
3.0569,µm,Spot,Selected Surfaces - W0,1,1598,
2.20492,µm,Spot,Selected Surfaces - W0,1,1599,
1.94867,µm,Spot,Selected Surfaces - W0,1,1600,
2.11584,µm,Spot,Selected Surfaces - W0,1,1601,
3.27465,µm,Spot,Selected Surfaces - W0,1,1602,
4.52556,µm,Spot,Selected Surfaces - W0,1,1603,
6.00486,µm,Spot,Selected Surfaces - W0,1,1604,
1.65025,µm,Spot,Selected Surfaces - W0,1,1605,
5.26285,µm,Spot,Selected Surfaces - W0,1,1606,
6.40665,µm,Spot,Selected Surfaces - W0,1,1607,
4.16261,µm,Spot,Selected Surfaces - W0,1,1608,
1.66055,µm,Spot,Selected Surfaces - W0,1,1609,
3.68517,µm,Spot,Selected Surfaces - W0,1,1610,
1.35625,µm,Spot,Selected Surfaces - W0,1,1611,
2.92839,µm,Spot,Selected Surfaces - W0,1,1612,
2.82987,µm,Spot,Selected Surfaces - W0,1,1613,
1.29974,µm,Spot,Selected Surfaces - W0,1,1614,
2.08439,µm,Spot,Selected Surfaces - W0,1,1615,
2.58375,µm,Spot,Selected Surfaces - W0,1,1616,
1.64029,µm,Spot,Selected Surfaces - W0,1,1617,
2.71594,µm,Spot,Selected Surfaces - W0,1,1618,
2.54093,µm,Spot,Selected Surfaces - W0,1,1619,
1.1596,µm,Spot,Selected Surfaces - W0,1,1620,
3.01797,µm,Spot,Selected Surfaces - W0,1,1621,
2.60715,µm,Spot,Selected Surfaces - W0,1,1622,
1.2782,µm,Spot,Selected Surfaces - W0,1,1623,
4.68956,µm,Spot,Selected Surfaces - W0,1,1624,
2.41383,µm,Spot,Selected Surfaces - W0,1,1625,
5.945,µm,Spot,Selected Surfaces - W0,1,1626,
1.86424,µm,Spot,Selected Surfaces - W0,1,1627,
7.96898,µm,Spot,Selected Surfaces - W0,1,1628,
2.98747,µm,Spot,Selected Surfaces - W0,1,1629,
1.00632,µm,Spot,Selected Surfaces - W0,1,1630,
4.73444,µm,Spot,Selected Surfaces - W0,1,1631,
4.74784,µm,Spot,Selected Surfaces - W0,1,1632,
5.86053,µm,Spot,Selected Surfaces - W0,1,1633,
4.27829,µm,Spot,Selected Surfaces - W0,1,1634,
1.36445,µm,Spot,Selected Surfaces - W0,1,1635,
3.13996,µm,Spot,Selected Surfaces - W0,1,1636,
1.98235,µm,Spot,Selected Surfaces - W0,1,1637,
1.49677,µm,Spot,Selected Surfaces - W0,1,1638,
1.1742,µm,Spot,Selected Surfaces - W0,1,1639,
5.44632,µm,Spot,Selected Surfaces - W0,1,1640,
2.99251,µm,Spot,Selected Surfaces - W0,1,1641,
2.16549,µm,Spot,Selected Surfaces - W0,1,1642,
1.95784,µm,Spot,Selected Surfaces - W0,1,1643,
3.80637,µm,Spot,Selected Surfaces - W0,1,1644,
0.988561,µm,Spot,Selected Surfaces - W0,1,1645,
3.15674,µm,Spot,Selected Surfaces - W0,1,1646,
2.71597,µm,Spot,Selected Surfaces - W0,1,1647,
1.5972,µm,Spot,Selected Surfaces - W0,1,1648,
3.15616,µm,Spot,Selected Surfaces - W0,1,1649,
2.61903,µm,Spot,Selected Surfaces - W0,1,1650,
5.52298,µm,Spot,Selected Surfaces - W0,1,1651,
0.608236,µm,Spot,Selected Surfaces - W0,1,1652,
2.04263,µm,Spot,Selected Surfaces - W0,1,1653,
4.98378,µm,Spot,Selected Surfaces - W0,1,1654,
4.26047,µm,Spot,Selected Surfaces - W0,1,1655,
3.98664,µm,Spot,Selected Surfaces - W0,1,1656,
1.01987,µm,Spot,Selected Surfaces - W0,1,1657,
2.65816,µm,Spot,Selected Surfaces - W0,1,1658,
8.98761,µm,Spot,Selected Surfaces - W0,1,1659,
5.22479,µm,Spot,Selected Surfaces - W0,1,1660,
4.12645,µm,Spot,Selected Surfaces - W0,1,1661,
3.32652,µm,Spot,Selected Surfaces - W0,1,1662,
4.21745,µm,Spot,Selected Surfaces - W0,1,1663,
1.71164,µm,Spot,Selected Surfaces - W0,1,1664,
3.10109,µm,Spot,Selected Surfaces - W0,1,1665,
3.68907,µm,Spot,Selected Surfaces - W0,1,1666,
0.587083,µm,Spot,Selected Surfaces - W0,1,1667,
1.15959,µm,Spot,Selected Surfaces - W0,1,1668,
5.98663,µm,Spot,Selected Surfaces - W0,1,1669,
2.91217,µm,Spot,Selected Surfaces - W0,1,1670,
8.24342,µm,Spot,Selected Surfaces - W0,1,1671,
6.36673,µm,Spot,Selected Surfaces - W0,1,1672,
2.08439,µm,Spot,Selected Surfaces - W0,1,1673,
2.36522,µm,Spot,Selected Surfaces - W0,1,1674,
3.18721,µm,Spot,Selected Surfaces - W0,1,1675,
3.00385,µm,Spot,Selected Surfaces - W0,1,1676,
3.88993,µm,Spot,Selected Surfaces - W0,1,1677,
6.61699,µm,Spot,Selected Surfaces - W0,1,1678,
5.92898,µm,Spot,Selected Surfaces - W0,1,1679,
4.093,µm,Spot,Selected Surfaces - W0,1,1680,
3.35266,µm,Spot,Selected Surfaces - W0,1,1681,
1.71163,µm,Spot,Selected Surfaces - W0,1,1682,
0.587094,µm,Spot,Selected Surfaces - W0,1,1683,
1.26449,µm,Spot,Selected Surfaces - W0,1,1684,
6.60488,µm,Spot,Selected Surfaces - W0,1,1685,
1.93838,µm,Spot,Selected Surfaces - W0,1,1686,
5.16946,µm,Spot,Selected Surfaces - W0,1,1687,
0.587094,µm,Spot,Selected Surfaces - W0,1,1688,
5.43658,µm,Spot,Selected Surfaces - W0,1,1689,
1.87987,µm,Spot,Selected Surfaces - W0,1,1690,
2.30398,µm,Spot,Selected Surfaces - W0,1,1691,
4.96154,µm,Spot,Selected Surfaces - W0,1,1692,
2.85527,µm,Spot,Selected Surfaces - W0,1,1693,
1.71165,µm,Spot,Selected Surfaces - W0,1,1694,
4.17148,µm,Spot,Selected Surfaces - W0,1,1695,
3.12258,µm,Spot,Selected Surfaces - W0,1,1696,
0.856473,µm,Spot,Selected Surfaces - W0,1,1697,
4.35082,µm,Spot,Selected Surfaces - W0,1,1698,
2.304,µm,Spot,Selected Surfaces - W0,1,1699,
1.59719,µm,Spot,Selected Surfaces - W0,1,1700,
1.56476,µm,Spot,Selected Surfaces - W0,1,1701,
4.35427,µm,Spot,Selected Surfaces - W0,1,1702,
4.20598,µm,Spot,Selected Surfaces - W0,1,1703,
0.92826,µm,Spot,Selected Surfaces - W0,1,1704,
5.33355,µm,Spot,Selected Surfaces - W0,1,1705,
2.23555,µm,Spot,Selected Surfaces - W0,1,1706,
3.31594,µm,Spot,Selected Surfaces - W0,1,1707,
9.91173,µm,Spot,Selected Surfaces - W0,1,1708,
4.86298,µm,Spot,Selected Surfaces - W0,1,1709,
3.27466,µm,Spot,Selected Surfaces - W0,1,1710,
2.43433,µm,Spot,Selected Surfaces - W0,1,1711,
4.49464,µm,Spot,Selected Surfaces - W0,1,1712,
3.69709,µm,Spot,Selected Surfaces - W0,1,1713,
1.65818,µm,Spot,Selected Surfaces - W0,1,1714,
1.87974,µm,Spot,Selected Surfaces - W0,1,1715,
9.97957,µm,Spot,Selected Surfaces - W0,1,1716,
3.22126,µm,Spot,Selected Surfaces - W0,1,1717,
1.98091,µm,Spot,Selected Surfaces - W0,1,1718,
3.22123,µm,Spot,Selected Surfaces - W0,1,1719,
2.74616,µm,Spot,Selected Surfaces - W0,1,1720,
2.6675,µm,Spot,Selected Surfaces - W0,1,1721,
2.71244,µm,Spot,Selected Surfaces - W0,1,1722,
3.34692,µm,Spot,Selected Surfaces - W0,1,1723,
3.92127,µm,Spot,Selected Surfaces - W0,1,1724,
1.49676,µm,Spot,Selected Surfaces - W0,1,1725,
1.08273,µm,Spot,Selected Surfaces - W0,1,1726,
1.711,µm,Spot,Selected Surfaces - W0,1,1727,
3.12308,µm,Spot,Selected Surfaces - W0,1,1728,
3.85478,µm,Spot,Selected Surfaces - W0,1,1729,
4.52376,µm,Spot,Selected Surfaces - W0,1,1730,
2.3192,µm,Spot,Selected Surfaces - W0,1,1731,
2.10871,µm,Spot,Selected Surfaces - W0,1,1732,
4.58233,µm,Spot,Selected Surfaces - W0,1,1733,
1.11735,µm,Spot,Selected Surfaces - W0,1,1734,
3.45394,µm,Spot,Selected Surfaces - W0,1,1735,
2.65125,µm,Spot,Selected Surfaces - W0,1,1736,
3.24823,µm,Spot,Selected Surfaces - W0,1,1737,
1.31844,µm,Spot,Selected Surfaces - W0,1,1738,
3.13997,µm,Spot,Selected Surfaces - W0,1,1739,
4.53299,µm,Spot,Selected Surfaces - W0,1,1740,
5.21554,µm,Spot,Selected Surfaces - W0,1,1741,
2.96195,µm,Spot,Selected Surfaces - W0,1,1742,
3.45394,µm,Spot,Selected Surfaces - W0,1,1743,
1.66433,µm,Spot,Selected Surfaces - W0,1,1744,
4.39959,µm,Spot,Selected Surfaces - W0,1,1745,
1.28578,µm,Spot,Selected Surfaces - W0,1,1746,
3.95583,µm,Spot,Selected Surfaces - W0,1,1747,
1.5423,µm,Spot,Selected Surfaces - W0,1,1748,
2.07567,µm,Spot,Selected Surfaces - W0,1,1749,
5.22112,µm,Spot,Selected Surfaces - W0,1,1750,
2.65814,µm,Spot,Selected Surfaces - W0,1,1751,
3.50136,µm,Spot,Selected Surfaces - W0,1,1752,
2.60311,µm,Spot,Selected Surfaces - W0,1,1753,
2.39235,µm,Spot,Selected Surfaces - W0,1,1754,
1.5972,µm,Spot,Selected Surfaces - W0,1,1755,
5.16946,µm,Spot,Selected Surfaces - W0,1,1756,
2.42061,µm,Spot,Selected Surfaces - W0,1,1757,
3.56162,µm,Spot,Selected Surfaces - W0,1,1758,
5.02452,µm,Spot,Selected Surfaces - W0,1,1759,
1.59719,µm,Spot,Selected Surfaces - W0,1,1760,
2.80889,µm,Spot,Selected Surfaces - W0,1,1761,
2.11677,µm,Spot,Selected Surfaces - W0,1,1762,
3.13998,µm,Spot,Selected Surfaces - W0,1,1763,
3.48417,µm,Spot,Selected Surfaces - W0,1,1764,
6.27218,µm,Spot,Selected Surfaces - W0,1,1765,
3.09853,µm,Spot,Selected Surfaces - W0,1,1766,
3.18336,µm,Spot,Selected Surfaces - W0,1,1767,
4.82107,µm,Spot,Selected Surfaces - W0,1,1768,
2.82457,µm,Spot,Selected Surfaces - W0,1,1769,
2.54943,µm,Spot,Selected Surfaces - W0,1,1770,
3.05691,µm,Spot,Selected Surfaces - W0,1,1771,
3.25979,µm,Spot,Selected Surfaces - W0,1,1772,
0.556084,µm,Spot,Selected Surfaces - W0,1,1773,
2.08439,µm,Spot,Selected Surfaces - W0,1,1774,
3.56545,µm,Spot,Selected Surfaces - W0,1,1775,
1.06099,µm,Spot,Selected Surfaces - W0,1,1776,
2.81722,µm,Spot,Selected Surfaces - W0,1,1777,
2.95892,µm,Spot,Selected Surfaces - W0,1,1778,
3.27317,µm,Spot,Selected Surfaces - W0,1,1779,
3.25424,µm,Spot,Selected Surfaces - W0,1,1780,
0.837867,µm,Spot,Selected Surfaces - W0,1,1781,
5.01336,µm,Spot,Selected Surfaces - W0,1,1782,
1.71163,µm,Spot,Selected Surfaces - W0,1,1783,
1.98236,µm,Spot,Selected Surfaces - W0,1,1784,
3.25994,µm,Spot,Selected Surfaces - W0,1,1785,
3.62405,µm,Spot,Selected Surfaces - W0,1,1786,
4.27407,µm,Spot,Selected Surfaces - W0,1,1787,
4.57919,µm,Spot,Selected Surfaces - W0,1,1788,
3.30104,µm,Spot,Selected Surfaces - W0,1,1789,
