
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.1596,µm,Spot,Selected Surfaces - W0,1,8105,
2.61906,µm,Spot,Selected Surfaces - W0,1,8106,
2.54121,µm,Spot,Selected Surfaces - W0,1,8107,
1.30321,µm,Spot,Selected Surfaces - W0,1,8108,
5.28787,µm,Spot,Selected Surfaces - W0,1,8109,
2.33579,µm,Spot,Selected Surfaces - W0,1,8110,
4.6413,µm,Spot,Selected Surfaces - W0,1,8111,
5.21554,µm,Spot,Selected Surfaces - W0,1,8112,
1.17383,µm,Spot,Selected Surfaces - W0,1,8113,
6.91161,µm,Spot,Selected Surfaces - W0,1,8114,
1.63707,µm,Spot,Selected Surfaces - W0,1,8115,
1.80009,µm,Spot,Selected Surfaces - W0,1,8116,
2.44904,µm,Spot,Selected Surfaces - W0,1,8117,
1.61643,µm,Spot,Selected Surfaces - W0,1,8118,
0.785169,µm,Spot,Selected Surfaces - W0,1,8119,
1.92848,µm,Spot,Selected Surfaces - W0,1,8120,
0.960237,µm,Spot,Selected Surfaces - W0,1,8121,
4.94342,µm,Spot,Selected Surfaces - W0,1,8122,
2.72887,µm,Spot,Selected Surfaces - W0,1,8123,
7.85296,µm,Spot,Selected Surfaces - W0,1,8124,
2.31542,µm,Spot,Selected Surfaces - W0,1,8125,
7.84618,µm,Spot,Selected Surfaces - W0,1,8126,
1,µm,Spot,Selected Surfaces - W0,1,8127,
4.20773,µm,Spot,Selected Surfaces - W0,1,8128,
6.16561,µm,Spot,Selected Surfaces - W0,1,8129,
3.10985,µm,Spot,Selected Surfaces - W0,1,8130,
2.19628,µm,Spot,Selected Surfaces - W0,1,8131,
5.85329,µm,Spot,Selected Surfaces - W0,1,8132,
2.11677,µm,Spot,Selected Surfaces - W0,1,8133,
1.8001,µm,Spot,Selected Surfaces - W0,1,8134,
2.63243,µm,Spot,Selected Surfaces - W0,1,8135,
4.03332,µm,Spot,Selected Surfaces - W0,1,8136,
4.23811,µm,Spot,Selected Surfaces - W0,1,8137,
2.25074,µm,Spot,Selected Surfaces - W0,1,8138,
2.02535,µm,Spot,Selected Surfaces - W0,1,8139,
2.76567,µm,Spot,Selected Surfaces - W0,1,8140,
2.93109,µm,Spot,Selected Surfaces - W0,1,8141,
2.83389,µm,Spot,Selected Surfaces - W0,1,8142,
3.07352,µm,Spot,Selected Surfaces - W0,1,8143,
4.72229,µm,Spot,Selected Surfaces - W0,1,8144,
5.97938,µm,Spot,Selected Surfaces - W0,1,8145,
4.29507,µm,Spot,Selected Surfaces - W0,1,8146,
7.13426,µm,Spot,Selected Surfaces - W0,1,8147,
2.08439,µm,Spot,Selected Surfaces - W0,1,8148,
0.688009,µm,Spot,Selected Surfaces - W0,1,8149,
3.1233,µm,Spot,Selected Surfaces - W0,1,8150,
2.20492,µm,Spot,Selected Surfaces - W0,1,8151,
1.83908,µm,Spot,Selected Surfaces - W0,1,8152,
2.35757,µm,Spot,Selected Surfaces - W0,1,8153,
3.14494,µm,Spot,Selected Surfaces - W0,1,8154,
1.65002,µm,Spot,Selected Surfaces - W0,1,8155,
2.02534,µm,Spot,Selected Surfaces - W0,1,8156,
2.10873,µm,Spot,Selected Surfaces - W0,1,8157,
0.899966,µm,Spot,Selected Surfaces - W0,1,8158,
1.03029,µm,Spot,Selected Surfaces - W0,1,8159,
2.63243,µm,Spot,Selected Surfaces - W0,1,8160,
3.85877,µm,Spot,Selected Surfaces - W0,1,8161,
1.59004,µm,Spot,Selected Surfaces - W0,1,8162,
3.00586,µm,Spot,Selected Surfaces - W0,1,8163,
4.7237,µm,Spot,Selected Surfaces - W0,1,8164,
1.14149,µm,Spot,Selected Surfaces - W0,1,8165,
5.90092,µm,Spot,Selected Surfaces - W0,1,8166,
2.5524,µm,Spot,Selected Surfaces - W0,1,8167,
2.33831,µm,Spot,Selected Surfaces - W0,1,8168,
5.57283,µm,Spot,Selected Surfaces - W0,1,8169,
4.7847,µm,Spot,Selected Surfaces - W0,1,8170,
4.11251,µm,Spot,Selected Surfaces - W0,1,8171,
3.35266,µm,Spot,Selected Surfaces - W0,1,8172,
1.36443,µm,Spot,Selected Surfaces - W0,1,8173,
3.66225,µm,Spot,Selected Surfaces - W0,1,8174,
2.20463,µm,Spot,Selected Surfaces - W0,1,8175,
1.20642,µm,Spot,Selected Surfaces - W0,1,8176,
3.71218,µm,Spot,Selected Surfaces - W0,1,8177,
1.97625,µm,Spot,Selected Surfaces - W0,1,8178,
2.45303,µm,Spot,Selected Surfaces - W0,1,8179,
3.18445,µm,Spot,Selected Surfaces - W0,1,8180,
4.27006,µm,Spot,Selected Surfaces - W0,1,8181,
2.72403,µm,Spot,Selected Surfaces - W0,1,8182,
3.69168,µm,Spot,Selected Surfaces - W0,1,8183,
1.81572,µm,Spot,Selected Surfaces - W0,1,8184,
1.17418,µm,Spot,Selected Surfaces - W0,1,8185,
2.42061,µm,Spot,Selected Surfaces - W0,1,8186,
9.12803,µm,Spot,Selected Surfaces - W0,1,8187,
6.36475,µm,Spot,Selected Surfaces - W0,1,8188,
4.87392,µm,Spot,Selected Surfaces - W0,1,8189,
6.70532,µm,Spot,Selected Surfaces - W0,1,8190,
3.36284,µm,Spot,Selected Surfaces - W0,1,8191,
2.84004,µm,Spot,Selected Surfaces - W0,1,8192,
2.66497,µm,Spot,Selected Surfaces - W0,1,8193,
1.31276,µm,Spot,Selected Surfaces - W0,1,8194,
5.03625,µm,Spot,Selected Surfaces - W0,1,8195,
1.36444,µm,Spot,Selected Surfaces - W0,1,8196,
2.30401,µm,Spot,Selected Surfaces - W0,1,8197,
2.02537,µm,Spot,Selected Surfaces - W0,1,8198,
1.9574,µm,Spot,Selected Surfaces - W0,1,8199,
2.49807,µm,Spot,Selected Surfaces - W0,1,8200,
4.52479,µm,Spot,Selected Surfaces - W0,1,8201,
2.81583,µm,Spot,Selected Surfaces - W0,1,8202,
1.85885,µm,Spot,Selected Surfaces - W0,1,8203,
6.12715,µm,Spot,Selected Surfaces - W0,1,8204,
4.47109,µm,Spot,Selected Surfaces - W0,1,8205,
3.46836,µm,Spot,Selected Surfaces - W0,1,8206,
6.63794,µm,Spot,Selected Surfaces - W0,1,8207,
4.60034,µm,Spot,Selected Surfaces - W0,1,8208,
1.28255,µm,Spot,Selected Surfaces - W0,1,8209,
2.63244,µm,Spot,Selected Surfaces - W0,1,8210,
3.61938,µm,Spot,Selected Surfaces - W0,1,8211,
0.748387,µm,Spot,Selected Surfaces - W0,1,8212,
2.35606,µm,Spot,Selected Surfaces - W0,1,8213,
1.89188,µm,Spot,Selected Surfaces - W0,1,8214,
3.10388,µm,Spot,Selected Surfaces - W0,1,8215,
1.25548,µm,Spot,Selected Surfaces - W0,1,8216,
5.36828,µm,Spot,Selected Surfaces - W0,1,8217,
1.00686,µm,Spot,Selected Surfaces - W0,1,8218,
0.587094,µm,Spot,Selected Surfaces - W0,1,8219,
0.821041,µm,Spot,Selected Surfaces - W0,1,8220,
5.8823,µm,Spot,Selected Surfaces - W0,1,8221,
1.55749,µm,Spot,Selected Surfaces - W0,1,8222,
4.80813,µm,Spot,Selected Surfaces - W0,1,8223,
2.63245,µm,Spot,Selected Surfaces - W0,1,8224,
6.20218,µm,Spot,Selected Surfaces - W0,1,8225,
4.77356,µm,Spot,Selected Surfaces - W0,1,8226,
2.19617,µm,Spot,Selected Surfaces - W0,1,8227,
3.46835,µm,Spot,Selected Surfaces - W0,1,8228,
5.37111,µm,Spot,Selected Surfaces - W0,1,8229,
1.2291,µm,Spot,Selected Surfaces - W0,1,8230,
3.39302,µm,Spot,Selected Surfaces - W0,1,8231,
1.25707,µm,Spot,Selected Surfaces - W0,1,8232,
2.58025,µm,Spot,Selected Surfaces - W0,1,8233,
2.85168,µm,Spot,Selected Surfaces - W0,1,8234,
4.14038,µm,Spot,Selected Surfaces - W0,1,8235,
1.17574,µm,Spot,Selected Surfaces - W0,1,8236,
3.02859,µm,Spot,Selected Surfaces - W0,1,8237,
2.91606,µm,Spot,Selected Surfaces - W0,1,8238,
1.92831,µm,Spot,Selected Surfaces - W0,1,8239,
2.08602,µm,Spot,Selected Surfaces - W0,1,8240,
1.34186,µm,Spot,Selected Surfaces - W0,1,8241,
2.80727,µm,Spot,Selected Surfaces - W0,1,8242,
4.13483,µm,Spot,Selected Surfaces - W0,1,8243,
2.52515,µm,Spot,Selected Surfaces - W0,1,8244,
1.8001,µm,Spot,Selected Surfaces - W0,1,8245,
1.15072,µm,Spot,Selected Surfaces - W0,1,8246,
1.08211,µm,Spot,Selected Surfaces - W0,1,8247,
4.09854,µm,Spot,Selected Surfaces - W0,1,8248,
3.92319,µm,Spot,Selected Surfaces - W0,1,8249,
2.20492,µm,Spot,Selected Surfaces - W0,1,8250,
2.21478,µm,Spot,Selected Surfaces - W0,1,8251,
3.52765,µm,Spot,Selected Surfaces - W0,1,8252,
5.376,µm,Spot,Selected Surfaces - W0,1,8253,
2.22166,µm,Spot,Selected Surfaces - W0,1,8254,
5.33608,µm,Spot,Selected Surfaces - W0,1,8255,
2.03576,µm,Spot,Selected Surfaces - W0,1,8256,
8.40071,µm,Spot,Selected Surfaces - W0,1,8257,
2.90593,µm,Spot,Selected Surfaces - W0,1,8258,
3.22124,µm,Spot,Selected Surfaces - W0,1,8259,
11.8796,µm,Spot,Selected Surfaces - W0,1,8260,
1.33665,µm,Spot,Selected Surfaces - W0,1,8261,
12.1475,µm,Spot,Selected Surfaces - W0,1,8262,
2.20484,µm,Spot,Selected Surfaces - W0,1,8263,
2.63251,µm,Spot,Selected Surfaces - W0,1,8264,
3.18722,µm,Spot,Selected Surfaces - W0,1,8265,
4.86296,µm,Spot,Selected Surfaces - W0,1,8266,
4.38474,µm,Spot,Selected Surfaces - W0,1,8267,
2.81837,µm,Spot,Selected Surfaces - W0,1,8268,
1.1596,µm,Spot,Selected Surfaces - W0,1,8269,
1.76127,µm,Spot,Selected Surfaces - W0,1,8270,
2.74152,µm,Spot,Selected Surfaces - W0,1,8271,
3.16679,µm,Spot,Selected Surfaces - W0,1,8272,
2.16161,µm,Spot,Selected Surfaces - W0,1,8273,
2.1646,µm,Spot,Selected Surfaces - W0,1,8274,
2.44901,µm,Spot,Selected Surfaces - W0,1,8275,
3.64807,µm,Spot,Selected Surfaces - W0,1,8276,
2.80395,µm,Spot,Selected Surfaces - W0,1,8277,
1.9321,µm,Spot,Selected Surfaces - W0,1,8278,
3.54691,µm,Spot,Selected Surfaces - W0,1,8279,
7.4827,µm,Spot,Selected Surfaces - W0,1,8280,
1.98234,µm,Spot,Selected Surfaces - W0,1,8281,
7.35695,µm,Spot,Selected Surfaces - W0,1,8282,
3.45394,µm,Spot,Selected Surfaces - W0,1,8283,
3.41064,µm,Spot,Selected Surfaces - W0,1,8284,
3.6421,µm,Spot,Selected Surfaces - W0,1,8285,
3.74105,µm,Spot,Selected Surfaces - W0,1,8286,
3.25011,µm,Spot,Selected Surfaces - W0,1,8287,
1.49677,µm,Spot,Selected Surfaces - W0,1,8288,
0.830261,µm,Spot,Selected Surfaces - W0,1,8289,
5.82998,µm,Spot,Selected Surfaces - W0,1,8290,
2.3771,µm,Spot,Selected Surfaces - W0,1,8291,
0.826755,µm,Spot,Selected Surfaces - W0,1,8292,
1.74588,µm,Spot,Selected Surfaces - W0,1,8293,
2.04263,µm,Spot,Selected Surfaces - W0,1,8294,
2.22361,µm,Spot,Selected Surfaces - W0,1,8295,
1.60116,µm,Spot,Selected Surfaces - W0,1,8296,
1.85655,µm,Spot,Selected Surfaces - W0,1,8297,
2.16236,µm,Spot,Selected Surfaces - W0,1,8298,
1.79478,µm,Spot,Selected Surfaces - W0,1,8299,
8.92141,µm,Spot,Selected Surfaces - W0,1,8300,
1.16558,µm,Spot,Selected Surfaces - W0,1,8301,
1.59138,µm,Spot,Selected Surfaces - W0,1,8302,
2.88243,µm,Spot,Selected Surfaces - W0,1,8303,
2.16549,µm,Spot,Selected Surfaces - W0,1,8304,
1.02058,µm,Spot,Selected Surfaces - W0,1,8305,
2.16549,µm,Spot,Selected Surfaces - W0,1,8306,
2.96514,µm,Spot,Selected Surfaces - W0,1,8307,
3.13996,µm,Spot,Selected Surfaces - W0,1,8308,
1.35256,µm,Spot,Selected Surfaces - W0,1,8309,
6.86193,µm,Spot,Selected Surfaces - W0,1,8310,
1,µm,Spot,Selected Surfaces - W0,1,8311,
6.86193,µm,Spot,Selected Surfaces - W0,1,8312,
1.71164,µm,Spot,Selected Surfaces - W0,1,8313,
6.56124,µm,Spot,Selected Surfaces - W0,1,8314,
3.42328,µm,Spot,Selected Surfaces - W0,1,8315,
0.178424,µm,Spot,Selected Surfaces - W0,1,8316,
3.4289,µm,Spot,Selected Surfaces - W0,1,8317,
3.58465,µm,Spot,Selected Surfaces - W0,1,8318,
3.76151,µm,Spot,Selected Surfaces - W0,1,8319,
1.74213,µm,Spot,Selected Surfaces - W0,1,8320,
2.04263,µm,Spot,Selected Surfaces - W0,1,8321,
2.30702,µm,Spot,Selected Surfaces - W0,1,8322,
1.73173,µm,Spot,Selected Surfaces - W0,1,8323,
3.57477,µm,Spot,Selected Surfaces - W0,1,8324,
4.27406,µm,Spot,Selected Surfaces - W0,1,8325,
3.8768,µm,Spot,Selected Surfaces - W0,1,8326,
8.81471,µm,Spot,Selected Surfaces - W0,1,8327,
3.89895,µm,Spot,Selected Surfaces - W0,1,8328,
0.92826,µm,Spot,Selected Surfaces - W0,1,8329,
5.28485,µm,Spot,Selected Surfaces - W0,1,8330,
3.08459,µm,Spot,Selected Surfaces - W0,1,8331,
4.63787,µm,Spot,Selected Surfaces - W0,1,8332,
1.08488,µm,Spot,Selected Surfaces - W0,1,8333,
2.10871,µm,Spot,Selected Surfaces - W0,1,8334,
2.33794,µm,Spot,Selected Surfaces - W0,1,8335,
2.91217,µm,Spot,Selected Surfaces - W0,1,8336,
3.87843,µm,Spot,Selected Surfaces - W0,1,8337,
1.59719,µm,Spot,Selected Surfaces - W0,1,8338,
4.07728,µm,Spot,Selected Surfaces - W0,1,8339,
3.86769,µm,Spot,Selected Surfaces - W0,1,8340,
5.57915,µm,Spot,Selected Surfaces - W0,1,8341,
1.49298,µm,Spot,Selected Surfaces - W0,1,8342,
4.00822,µm,Spot,Selected Surfaces - W0,1,8343,
2.49807,µm,Spot,Selected Surfaces - W0,1,8344,
3.18735,µm,Spot,Selected Surfaces - W0,1,8345,
3.00431,µm,Spot,Selected Surfaces - W0,1,8346,
1.19275,µm,Spot,Selected Surfaces - W0,1,8347,
8.33265,µm,Spot,Selected Surfaces - W0,1,8348,
3.46904,µm,Spot,Selected Surfaces - W0,1,8349,
6.69381,µm,Spot,Selected Surfaces - W0,1,8350,
2.49807,µm,Spot,Selected Surfaces - W0,1,8351,
1.98125,µm,Spot,Selected Surfaces - W0,1,8352,
1.96659,µm,Spot,Selected Surfaces - W0,1,8353,
0.816058,µm,Spot,Selected Surfaces - W0,1,8354,
3.6716,µm,Spot,Selected Surfaces - W0,1,8355,
3.6353,µm,Spot,Selected Surfaces - W0,1,8356,
2.20492,µm,Spot,Selected Surfaces - W0,1,8357,
3.66489,µm,Spot,Selected Surfaces - W0,1,8358,
4.40984,µm,Spot,Selected Surfaces - W0,1,8359,
4.39395,µm,Spot,Selected Surfaces - W0,1,8360,
0.661524,µm,Spot,Selected Surfaces - W0,1,8361,
2.30409,µm,Spot,Selected Surfaces - W0,1,8362,
1.29974,µm,Spot,Selected Surfaces - W0,1,8363,
6.00952,µm,Spot,Selected Surfaces - W0,1,8364,
3.14033,µm,Spot,Selected Surfaces - W0,1,8365,
1.80009,µm,Spot,Selected Surfaces - W0,1,8366,
5.00249,µm,Spot,Selected Surfaces - W0,1,8367,
4.3184,µm,Spot,Selected Surfaces - W0,1,8368,
5.01154,µm,Spot,Selected Surfaces - W0,1,8369,
5.14836,µm,Spot,Selected Surfaces - W0,1,8370,
1.31279,µm,Spot,Selected Surfaces - W0,1,8371,
2.6144,µm,Spot,Selected Surfaces - W0,1,8372,
0.717245,µm,Spot,Selected Surfaces - W0,1,8373,
3.27466,µm,Spot,Selected Surfaces - W0,1,8374,
1.89329,µm,Spot,Selected Surfaces - W0,1,8375,
5.15277,µm,Spot,Selected Surfaces - W0,1,8376,
1.54229,µm,Spot,Selected Surfaces - W0,1,8377,
3.63581,µm,Spot,Selected Surfaces - W0,1,8378,
4.58527,µm,Spot,Selected Surfaces - W0,1,8379,
4.1063,µm,Spot,Selected Surfaces - W0,1,8380,
2.04492,µm,Spot,Selected Surfaces - W0,1,8381,
1.82398,µm,Spot,Selected Surfaces - W0,1,8382,
3.22124,µm,Spot,Selected Surfaces - W0,1,8383,
2.50876,µm,Spot,Selected Surfaces - W0,1,8384,
4.72923,µm,Spot,Selected Surfaces - W0,1,8385,
2.65369,µm,Spot,Selected Surfaces - W0,1,8386,
1.80009,µm,Spot,Selected Surfaces - W0,1,8387,
1.75067,µm,Spot,Selected Surfaces - W0,1,8388,
3.71975,µm,Spot,Selected Surfaces - W0,1,8389,
4.15134,µm,Spot,Selected Surfaces - W0,1,8390,
2.67563,µm,Spot,Selected Surfaces - W0,1,8391,
6.59294,µm,Spot,Selected Surfaces - W0,1,8392,
2.65578,µm,Spot,Selected Surfaces - W0,1,8393,
0.40337,µm,Spot,Selected Surfaces - W0,1,8394,
3.19361,µm,Spot,Selected Surfaces - W0,1,8395,
3.79518,µm,Spot,Selected Surfaces - W0,1,8396,
2.39235,µm,Spot,Selected Surfaces - W0,1,8397,
3.4491,µm,Spot,Selected Surfaces - W0,1,8398,
1.65025,µm,Spot,Selected Surfaces - W0,1,8399,
3.66679,µm,Spot,Selected Surfaces - W0,1,8400,
8.06282,µm,Spot,Selected Surfaces - W0,1,8401,
2.16549,µm,Spot,Selected Surfaces - W0,1,8402,
4.35084,µm,Spot,Selected Surfaces - W0,1,8403,
1.93841,µm,Spot,Selected Surfaces - W0,1,8404,
0.385966,µm,Spot,Selected Surfaces - W0,1,8405,
1.65025,µm,Spot,Selected Surfaces - W0,1,8406,
0.415131,µm,Spot,Selected Surfaces - W0,1,8407,
1.59719,µm,Spot,Selected Surfaces - W0,1,8408,
2.02534,µm,Spot,Selected Surfaces - W0,1,8409,
3.26496,µm,Spot,Selected Surfaces - W0,1,8410,
1.09612,µm,Spot,Selected Surfaces - W0,1,8411,
0.415131,µm,Spot,Selected Surfaces - W0,1,8412,
1.39074,µm,Spot,Selected Surfaces - W0,1,8413,
4.62664,µm,Spot,Selected Surfaces - W0,1,8414,
2.10871,µm,Spot,Selected Surfaces - W0,1,8415,
2.12635,µm,Spot,Selected Surfaces - W0,1,8416,
1.4768,µm,Spot,Selected Surfaces - W0,1,8417,
4.04096,µm,Spot,Selected Surfaces - W0,1,8418,
1.7873,µm,Spot,Selected Surfaces - W0,1,8419,
1.16861,µm,Spot,Selected Surfaces - W0,1,8420,
4.27087,µm,Spot,Selected Surfaces - W0,1,8421,
0.622747,µm,Spot,Selected Surfaces - W0,1,8422,
2.92962,µm,Spot,Selected Surfaces - W0,1,8423,
2.71597,µm,Spot,Selected Surfaces - W0,1,8424,
2.39236,µm,Spot,Selected Surfaces - W0,1,8425,
1.98237,µm,Spot,Selected Surfaces - W0,1,8426,
3.15619,µm,Spot,Selected Surfaces - W0,1,8427,
1.80009,µm,Spot,Selected Surfaces - W0,1,8428,
1.38954,µm,Spot,Selected Surfaces - W0,1,8429,
2.23981,µm,Spot,Selected Surfaces - W0,1,8430,
4.25967,µm,Spot,Selected Surfaces - W0,1,8431,
3.95583,µm,Spot,Selected Surfaces - W0,1,8432,
5.21166,µm,Spot,Selected Surfaces - W0,1,8433,
2.43218,µm,Spot,Selected Surfaces - W0,1,8434,
4.14262,µm,Spot,Selected Surfaces - W0,1,8435,
1.78097,µm,Spot,Selected Surfaces - W0,1,8436,
2.23254,µm,Spot,Selected Surfaces - W0,1,8437,
4.28398,µm,Spot,Selected Surfaces - W0,1,8438,
3.30053,µm,Spot,Selected Surfaces - W0,1,8439,
3.69768,µm,Spot,Selected Surfaces - W0,1,8440,
2.51178,µm,Spot,Selected Surfaces - W0,1,8441,
3.10109,µm,Spot,Selected Surfaces - W0,1,8442,
5.22749,µm,Spot,Selected Surfaces - W0,1,8443,
1.89614,µm,Spot,Selected Surfaces - W0,1,8444,
1.63123,µm,Spot,Selected Surfaces - W0,1,8445,
5.2095,µm,Spot,Selected Surfaces - W0,1,8446,
4.20912,µm,Spot,Selected Surfaces - W0,1,8447,
4.22953,µm,Spot,Selected Surfaces - W0,1,8448,
1.66052,µm,Spot,Selected Surfaces - W0,1,8449,
1.59719,µm,Spot,Selected Surfaces - W0,1,8450,
1.1596,µm,Spot,Selected Surfaces - W0,1,8451,
5.4153,µm,Spot,Selected Surfaces - W0,1,8452,
1.65025,µm,Spot,Selected Surfaces - W0,1,8453,
2.95891,µm,Spot,Selected Surfaces - W0,1,8454,
1.80939,µm,Spot,Selected Surfaces - W0,1,8455,
0.872767,µm,Spot,Selected Surfaces - W0,1,8456,
3.15617,µm,Spot,Selected Surfaces - W0,1,8457,
2.93543,µm,Spot,Selected Surfaces - W0,1,8458,
1.71164,µm,Spot,Selected Surfaces - W0,1,8459,
2.33559,µm,Spot,Selected Surfaces - W0,1,8460,
1.29504,µm,Spot,Selected Surfaces - W0,1,8461,
2.93258,µm,Spot,Selected Surfaces - W0,1,8462,
3.30691,µm,Spot,Selected Surfaces - W0,1,8463,
3.84538,µm,Spot,Selected Surfaces - W0,1,8464,
2.83388,µm,Spot,Selected Surfaces - W0,1,8465,
2.19336,µm,Spot,Selected Surfaces - W0,1,8466,
3.10187,µm,Spot,Selected Surfaces - W0,1,8467,
0.415131,µm,Spot,Selected Surfaces - W0,1,8468,
2.93545,µm,Spot,Selected Surfaces - W0,1,8469,
3.18336,µm,Spot,Selected Surfaces - W0,1,8470,
5.15306,µm,Spot,Selected Surfaces - W0,1,8471,
1.49679,µm,Spot,Selected Surfaces - W0,1,8472,
2.3192,µm,Spot,Selected Surfaces - W0,1,8473,
1.3438,µm,Spot,Selected Surfaces - W0,1,8474,
3.38499,µm,Spot,Selected Surfaces - W0,1,8475,
2.68119,µm,Spot,Selected Surfaces - W0,1,8476,
1.66836,µm,Spot,Selected Surfaces - W0,1,8477,
5.84474,µm,Spot,Selected Surfaces - W0,1,8478,
2.41502,µm,Spot,Selected Surfaces - W0,1,8479,
1.36443,µm,Spot,Selected Surfaces - W0,1,8480,
2.07466,µm,Spot,Selected Surfaces - W0,1,8481,
2.3281,µm,Spot,Selected Surfaces - W0,1,8482,
2.88575,µm,Spot,Selected Surfaces - W0,1,8483,
5.56748,µm,Spot,Selected Surfaces - W0,1,8484,
4.44797,µm,Spot,Selected Surfaces - W0,1,8485,
1.08275,µm,Spot,Selected Surfaces - W0,1,8486,
5.11897,µm,Spot,Selected Surfaces - W0,1,8487,
1.52601,µm,Spot,Selected Surfaces - W0,1,8488,
1.88021,µm,Spot,Selected Surfaces - W0,1,8489,
3.10011,µm,Spot,Selected Surfaces - W0,1,8490,
3.98664,µm,Spot,Selected Surfaces - W0,1,8491,
1.13481,µm,Spot,Selected Surfaces - W0,1,8492,
1.35216,µm,Spot,Selected Surfaces - W0,1,8493,
3.64807,µm,Spot,Selected Surfaces - W0,1,8494,
0.941028,µm,Spot,Selected Surfaces - W0,1,8495,
5.48249,µm,Spot,Selected Surfaces - W0,1,8496,
6.36476,µm,Spot,Selected Surfaces - W0,1,8497,
2.11677,µm,Spot,Selected Surfaces - W0,1,8498,
12.1442,µm,Spot,Selected Surfaces - W0,1,8499,
4.47544,µm,Spot,Selected Surfaces - W0,1,8500,
3.18336,µm,Spot,Selected Surfaces - W0,1,8501,
1.34477,µm,Spot,Selected Surfaces - W0,1,8502,
1.1596,µm,Spot,Selected Surfaces - W0,1,8503,
1.77713,µm,Spot,Selected Surfaces - W0,1,8504,
1.78336,µm,Spot,Selected Surfaces - W0,1,8505,
2.17683,µm,Spot,Selected Surfaces - W0,1,8506,
0.710823,µm,Spot,Selected Surfaces - W0,1,8507,
2.22131,µm,Spot,Selected Surfaces - W0,1,8508,
1.6747,µm,Spot,Selected Surfaces - W0,1,8509,
3.20151,µm,Spot,Selected Surfaces - W0,1,8510,
3.2216,µm,Spot,Selected Surfaces - W0,1,8511,
3.53819,µm,Spot,Selected Surfaces - W0,1,8512,
2.37922,µm,Spot,Selected Surfaces - W0,1,8513,
4.5421,µm,Spot,Selected Surfaces - W0,1,8514,
2.50947,µm,Spot,Selected Surfaces - W0,1,8515,
2.59032,µm,Spot,Selected Surfaces - W0,1,8516,
1.03509,µm,Spot,Selected Surfaces - W0,1,8517,
1.59719,µm,Spot,Selected Surfaces - W0,1,8518,
6.32042,µm,Spot,Selected Surfaces - W0,1,8519,
1.43685,µm,Spot,Selected Surfaces - W0,1,8520,
3.02859,µm,Spot,Selected Surfaces - W0,1,8521,
4.39748,µm,Spot,Selected Surfaces - W0,1,8522,
1.10635,µm,Spot,Selected Surfaces - W0,1,8523,
1.5304,µm,Spot,Selected Surfaces - W0,1,8524,
15.9783,µm,Spot,Selected Surfaces - W0,1,8525,
1.18386,µm,Spot,Selected Surfaces - W0,1,8526,
2.26895,µm,Spot,Selected Surfaces - W0,1,8527,
5.34873,µm,Spot,Selected Surfaces - W0,1,8528,
6.18122,µm,Spot,Selected Surfaces - W0,1,8529,
1.49678,µm,Spot,Selected Surfaces - W0,1,8530,
1.26536,µm,Spot,Selected Surfaces - W0,1,8531,
1.0388,µm,Spot,Selected Surfaces - W0,1,8532,
3.88993,µm,Spot,Selected Surfaces - W0,1,8533,
3.528,µm,Spot,Selected Surfaces - W0,1,8534,
4.35891,µm,Spot,Selected Surfaces - W0,1,8535,
1.37045,µm,Spot,Selected Surfaces - W0,1,8536,
1.23765,µm,Spot,Selected Surfaces - W0,1,8537,
1.86768,µm,Spot,Selected Surfaces - W0,1,8538,
2.58643,µm,Spot,Selected Surfaces - W0,1,8539,
3.71305,µm,Spot,Selected Surfaces - W0,1,8540,
2.44903,µm,Spot,Selected Surfaces - W0,1,8541,
0.92826,µm,Spot,Selected Surfaces - W0,1,8542,
1.65025,µm,Spot,Selected Surfaces - W0,1,8543,
2.44904,µm,Spot,Selected Surfaces - W0,1,8544,
3.90374,µm,Spot,Selected Surfaces - W0,1,8545,
2.42061,µm,Spot,Selected Surfaces - W0,1,8546,
2.54397,µm,Spot,Selected Surfaces - W0,1,8547,
2.16549,µm,Spot,Selected Surfaces - W0,1,8548,
0.899718,µm,Spot,Selected Surfaces - W0,1,8549,
3.30051,µm,Spot,Selected Surfaces - W0,1,8550,
5.35992,µm,Spot,Selected Surfaces - W0,1,8551,
3.45394,µm,Spot,Selected Surfaces - W0,1,8552,
2.35606,µm,Spot,Selected Surfaces - W0,1,8553,
1.59719,µm,Spot,Selected Surfaces - W0,1,8554,
1.82646,µm,Spot,Selected Surfaces - W0,1,8555,
1.31536,µm,Spot,Selected Surfaces - W0,1,8556,
1.19534,µm,Spot,Selected Surfaces - W0,1,8557,
1.85653,µm,Spot,Selected Surfaces - W0,1,8558,
2.84001,µm,Spot,Selected Surfaces - W0,1,8559,
4.70135,µm,Spot,Selected Surfaces - W0,1,8560,
4.31839,µm,Spot,Selected Surfaces - W0,1,8561,
5.28485,µm,Spot,Selected Surfaces - W0,1,8562,
1.80685,µm,Spot,Selected Surfaces - W0,1,8563,
3.67161,µm,Spot,Selected Surfaces - W0,1,8564,
1.11226,µm,Spot,Selected Surfaces - W0,1,8565,
3.51308,µm,Spot,Selected Surfaces - W0,1,8566,
0.872327,µm,Spot,Selected Surfaces - W0,1,8567,
2.55746,µm,Spot,Selected Surfaces - W0,1,8568,
2.78643,µm,Spot,Selected Surfaces - W0,1,8569,
