
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.830261,µm,Spot,Selected Surfaces - W0,1,9062,
2.80953,µm,Spot,Selected Surfaces - W0,1,9063,
0.92826,µm,Spot,Selected Surfaces - W0,1,9064,
1.71163,µm,Spot,Selected Surfaces - W0,1,9065,
0.587083,µm,Spot,Selected Surfaces - W0,1,9066,
4.31011,µm,Spot,Selected Surfaces - W0,1,9067,
2.80951,µm,Spot,Selected Surfaces - W0,1,9068,
1.1596,µm,Spot,Selected Surfaces - W0,1,9069,
2.63243,µm,Spot,Selected Surfaces - W0,1,9070,
6.23009,µm,Spot,Selected Surfaces - W0,1,9071,
1.15587,µm,Spot,Selected Surfaces - W0,1,9072,
1.45283,µm,Spot,Selected Surfaces - W0,1,9073,
1.64793,µm,Spot,Selected Surfaces - W0,1,9074,
1.36444,µm,Spot,Selected Surfaces - W0,1,9075,
0.911514,µm,Spot,Selected Surfaces - W0,1,9076,
5.29685,µm,Spot,Selected Surfaces - W0,1,9077,
1.18213,µm,Spot,Selected Surfaces - W0,1,9078,
1.5423,µm,Spot,Selected Surfaces - W0,1,9079,
1.20876,µm,Spot,Selected Surfaces - W0,1,9080,
1.29305,µm,Spot,Selected Surfaces - W0,1,9081,
1.77439,µm,Spot,Selected Surfaces - W0,1,9082,
1.59719,µm,Spot,Selected Surfaces - W0,1,9083,
0.738029,µm,Spot,Selected Surfaces - W0,1,9084,
2.39704,µm,Spot,Selected Surfaces - W0,1,9085,
11.0781,µm,Spot,Selected Surfaces - W0,1,9086,
2.39401,µm,Spot,Selected Surfaces - W0,1,9087,
1.88101,µm,Spot,Selected Surfaces - W0,1,9088,
1.2454,µm,Spot,Selected Surfaces - W0,1,9089,
1.93838,µm,Spot,Selected Surfaces - W0,1,9090,
1.75917,µm,Spot,Selected Surfaces - W0,1,9091,
1.95283,µm,Spot,Selected Surfaces - W0,1,9092,
1.36443,µm,Spot,Selected Surfaces - W0,1,9093,
0.565245,µm,Spot,Selected Surfaces - W0,1,9094,
1.23972,µm,Spot,Selected Surfaces - W0,1,9095,
1.01751,µm,Spot,Selected Surfaces - W0,1,9096,
1.65026,µm,Spot,Selected Surfaces - W0,1,9097,
3.26026,µm,Spot,Selected Surfaces - W0,1,9098,
0.830261,µm,Spot,Selected Surfaces - W0,1,9099,
3.14033,µm,Spot,Selected Surfaces - W0,1,9100,
1.13902,µm,Spot,Selected Surfaces - W0,1,9101,
3.10109,µm,Spot,Selected Surfaces - W0,1,9102,
8.66823,µm,Spot,Selected Surfaces - W0,1,9103,
3.64806,µm,Spot,Selected Surfaces - W0,1,9104,
4.80268,µm,Spot,Selected Surfaces - W0,1,9105,
1.76537,µm,Spot,Selected Surfaces - W0,1,9106,
0.912458,µm,Spot,Selected Surfaces - W0,1,9107,
1.98235,µm,Spot,Selected Surfaces - W0,1,9108,
0.879052,µm,Spot,Selected Surfaces - W0,1,9109,
8.69624,µm,Spot,Selected Surfaces - W0,1,9110,
0,µm,Spot,Selected Surfaces - W0,1,9111,
3.09385,µm,Spot,Selected Surfaces - W0,1,9112,
1.6019,µm,Spot,Selected Surfaces - W0,1,9113,
1.5423,µm,Spot,Selected Surfaces - W0,1,9114,
1.36443,µm,Spot,Selected Surfaces - W0,1,9115,
4.78471,µm,Spot,Selected Surfaces - W0,1,9116,
1.36443,µm,Spot,Selected Surfaces - W0,1,9117,
0.415131,µm,Spot,Selected Surfaces - W0,1,9118,
3.68518,µm,Spot,Selected Surfaces - W0,1,9119,
1.08274,µm,Spot,Selected Surfaces - W0,1,9120,
2.44901,µm,Spot,Selected Surfaces - W0,1,9121,
2.34836,µm,Spot,Selected Surfaces - W0,1,9122,
0.685369,µm,Spot,Selected Surfaces - W0,1,9123,
5.51823,µm,Spot,Selected Surfaces - W0,1,9124,
1.9728,µm,Spot,Selected Surfaces - W0,1,9125,
1.08274,µm,Spot,Selected Surfaces - W0,1,9126,
1.68092,µm,Spot,Selected Surfaces - W0,1,9127,
9.38383,µm,Spot,Selected Surfaces - W0,1,9128,
5.82667,µm,Spot,Selected Surfaces - W0,1,9129,
1.08274,µm,Spot,Selected Surfaces - W0,1,9130,
1.8001,µm,Spot,Selected Surfaces - W0,1,9131,
1.56837,µm,Spot,Selected Surfaces - W0,1,9132,
1.59719,µm,Spot,Selected Surfaces - W0,1,9133,
1.64966,µm,Spot,Selected Surfaces - W0,1,9134,
3.39299,µm,Spot,Selected Surfaces - W0,1,9135,
2.93521,µm,Spot,Selected Surfaces - W0,1,9136,
3.00649,µm,Spot,Selected Surfaces - W0,1,9137,
3.14033,µm,Spot,Selected Surfaces - W0,1,9138,
1.85309,µm,Spot,Selected Surfaces - W0,1,9139,
5.42099,µm,Spot,Selected Surfaces - W0,1,9140,
2.06568,µm,Spot,Selected Surfaces - W0,1,9141,
3.25486,µm,Spot,Selected Surfaces - W0,1,9142,
2.71594,µm,Spot,Selected Surfaces - W0,1,9143,
2.05071,µm,Spot,Selected Surfaces - W0,1,9144,
7.35695,µm,Spot,Selected Surfaces - W0,1,9145,
2.93544,µm,Spot,Selected Surfaces - W0,1,9146,
5.33355,µm,Spot,Selected Surfaces - W0,1,9147,
0.911206,µm,Spot,Selected Surfaces - W0,1,9148,
2.3411,µm,Spot,Selected Surfaces - W0,1,9149,
1.18224,µm,Spot,Selected Surfaces - W0,1,9150,
2.0548,µm,Spot,Selected Surfaces - W0,1,9151,
1.49677,µm,Spot,Selected Surfaces - W0,1,9152,
2.55239,µm,Spot,Selected Surfaces - W0,1,9153,
3.30319,µm,Spot,Selected Surfaces - W0,1,9154,
2.84003,µm,Spot,Selected Surfaces - W0,1,9155,
0.59032,µm,Spot,Selected Surfaces - W0,1,9156,
12.4125,µm,Spot,Selected Surfaces - W0,1,9157,
0.747005,µm,Spot,Selected Surfaces - W0,1,9158,
2.21641,µm,Spot,Selected Surfaces - W0,1,9159,
4.6754,µm,Spot,Selected Surfaces - W0,1,9160,
2.30215,µm,Spot,Selected Surfaces - W0,1,9161,
1.19351,µm,Spot,Selected Surfaces - W0,1,9162,
2.20492,µm,Spot,Selected Surfaces - W0,1,9163,
0.903501,µm,Spot,Selected Surfaces - W0,1,9164,
1.36444,µm,Spot,Selected Surfaces - W0,1,9165,
1.04333,µm,Spot,Selected Surfaces - W0,1,9166,
2.88244,µm,Spot,Selected Surfaces - W0,1,9167,
11.2018,µm,Spot,Selected Surfaces - W0,1,9168,
2.34118,µm,Spot,Selected Surfaces - W0,1,9169,
2.65815,µm,Spot,Selected Surfaces - W0,1,9170,
0.830261,µm,Spot,Selected Surfaces - W0,1,9171,
0.800803,µm,Spot,Selected Surfaces - W0,1,9172,
2.23556,µm,Spot,Selected Surfaces - W0,1,9173,
1.1596,µm,Spot,Selected Surfaces - W0,1,9174,
1.55233,µm,Spot,Selected Surfaces - W0,1,9175,
1.31276,µm,Spot,Selected Surfaces - W0,1,9176,
12.2628,µm,Spot,Selected Surfaces - W0,1,9177,
2.43718,µm,Spot,Selected Surfaces - W0,1,9178,
1.93838,µm,Spot,Selected Surfaces - W0,1,9179,
0.92826,µm,Spot,Selected Surfaces - W0,1,9180,
6.28066,µm,Spot,Selected Surfaces - W0,1,9181,
1.29974,µm,Spot,Selected Surfaces - W0,1,9182,
11.9299,µm,Spot,Selected Surfaces - W0,1,9183,
0.610773,µm,Spot,Selected Surfaces - W0,1,9184,
0.712526,µm,Spot,Selected Surfaces - W0,1,9185,
2.12723,µm,Spot,Selected Surfaces - W0,1,9186,
4.09301,µm,Spot,Selected Surfaces - W0,1,9187,
1.24527,µm,Spot,Selected Surfaces - W0,1,9188,
0.6638,µm,Spot,Selected Surfaces - W0,1,9189,
2.08867,µm,Spot,Selected Surfaces - W0,1,9190,
6.12403,µm,Spot,Selected Surfaces - W0,1,9191,
2.34978,µm,Spot,Selected Surfaces - W0,1,9192,
1.36443,µm,Spot,Selected Surfaces - W0,1,9193,
0.830261,µm,Spot,Selected Surfaces - W0,1,9194,
1.57643,µm,Spot,Selected Surfaces - W0,1,9195,
2.30399,µm,Spot,Selected Surfaces - W0,1,9196,
8.46385,µm,Spot,Selected Surfaces - W0,1,9197,
0.92826,µm,Spot,Selected Surfaces - W0,1,9198,
1.29975,µm,Spot,Selected Surfaces - W0,1,9199,
4.1403,µm,Spot,Selected Surfaces - W0,1,9200,
3.584,µm,Spot,Selected Surfaces - W0,1,9201,
1.25686,µm,Spot,Selected Surfaces - W0,1,9202,
3.02859,µm,Spot,Selected Surfaces - W0,1,9203,
3.06294,µm,Spot,Selected Surfaces - W0,1,9204,
0.86092,µm,Spot,Selected Surfaces - W0,1,9205,
1.54229,µm,Spot,Selected Surfaces - W0,1,9206,
2.49807,µm,Spot,Selected Surfaces - W0,1,9207,
8.15441,µm,Spot,Selected Surfaces - W0,1,9208,
3.55201,µm,Spot,Selected Surfaces - W0,1,9209,
0.92826,µm,Spot,Selected Surfaces - W0,1,9210,
6.25189,µm,Spot,Selected Surfaces - W0,1,9211,
1.85178,µm,Spot,Selected Surfaces - W0,1,9212,
1.32788,µm,Spot,Selected Surfaces - W0,1,9213,
0.605498,µm,Spot,Selected Surfaces - W0,1,9214,
1.03258,µm,Spot,Selected Surfaces - W0,1,9215,
2.07567,µm,Spot,Selected Surfaces - W0,1,9216,
1.17417,µm,Spot,Selected Surfaces - W0,1,9217,
2.29422,µm,Spot,Selected Surfaces - W0,1,9218,
10.6916,µm,Spot,Selected Surfaces - W0,1,9219,
11.1246,µm,Spot,Selected Surfaces - W0,1,9220,
1.17417,µm,Spot,Selected Surfaces - W0,1,9221,
3.02222,µm,Spot,Selected Surfaces - W0,1,9222,
1.34163,µm,Spot,Selected Surfaces - W0,1,9223,
2.10873,µm,Spot,Selected Surfaces - W0,1,9224,
2.08439,µm,Spot,Selected Surfaces - W0,1,9225,
3.93551,µm,Spot,Selected Surfaces - W0,1,9226,
1.50374,µm,Spot,Selected Surfaces - W0,1,9227,
0.791665,µm,Spot,Selected Surfaces - W0,1,9228,
2.92266,µm,Spot,Selected Surfaces - W0,1,9229,
4.2381,µm,Spot,Selected Surfaces - W0,1,9230,
0.903523,µm,Spot,Selected Surfaces - W0,1,9231,
0.92826,µm,Spot,Selected Surfaces - W0,1,9232,
1.29974,µm,Spot,Selected Surfaces - W0,1,9233,
3.24229,µm,Spot,Selected Surfaces - W0,1,9234,
2.47964,µm,Spot,Selected Surfaces - W0,1,9235,
2.13908,µm,Spot,Selected Surfaces - W0,1,9236,
2.52065,µm,Spot,Selected Surfaces - W0,1,9237,
1.31338,µm,Spot,Selected Surfaces - W0,1,9238,
1.49678,µm,Spot,Selected Surfaces - W0,1,9239,
1.08274,µm,Spot,Selected Surfaces - W0,1,9240,
0.549691,µm,Spot,Selected Surfaces - W0,1,9241,
1.17536,µm,Spot,Selected Surfaces - W0,1,9242,
8.89078,µm,Spot,Selected Surfaces - W0,1,9243,
3.59833,µm,Spot,Selected Surfaces - W0,1,9244,
1.5423,µm,Spot,Selected Surfaces - W0,1,9245,
2.31137,µm,Spot,Selected Surfaces - W0,1,9246,
1.36443,µm,Spot,Selected Surfaces - W0,1,9247,
1.29975,µm,Spot,Selected Surfaces - W0,1,9248,
1.8283,µm,Spot,Selected Surfaces - W0,1,9249,
2.90435,µm,Spot,Selected Surfaces - W0,1,9250,
1.0898,µm,Spot,Selected Surfaces - W0,1,9251,
1.65025,µm,Spot,Selected Surfaces - W0,1,9252,
1.49678,µm,Spot,Selected Surfaces - W0,1,9253,
1.68429,µm,Spot,Selected Surfaces - W0,1,9254,
0.962504,µm,Spot,Selected Surfaces - W0,1,9255,
2.39235,µm,Spot,Selected Surfaces - W0,1,9256,
0.883578,µm,Spot,Selected Surfaces - W0,1,9257,
3.0364,µm,Spot,Selected Surfaces - W0,1,9258,
2.20492,µm,Spot,Selected Surfaces - W0,1,9259,
0.464686,µm,Spot,Selected Surfaces - W0,1,9260,
2.54912,µm,Spot,Selected Surfaces - W0,1,9261,
2.61906,µm,Spot,Selected Surfaces - W0,1,9262,
1.22913,µm,Spot,Selected Surfaces - W0,1,9263,
2.04263,µm,Spot,Selected Surfaces - W0,1,9264,
2.16549,µm,Spot,Selected Surfaces - W0,1,9265,
0.763702,µm,Spot,Selected Surfaces - W0,1,9266,
0.889339,µm,Spot,Selected Surfaces - W0,1,9267,
2.25581,µm,Spot,Selected Surfaces - W0,1,9268,
0.734531,µm,Spot,Selected Surfaces - W0,1,9269,
1.21912,µm,Spot,Selected Surfaces - W0,1,9270,
1.1596,µm,Spot,Selected Surfaces - W0,1,9271,
1.21415,µm,Spot,Selected Surfaces - W0,1,9272,
3.56122,µm,Spot,Selected Surfaces - W0,1,9273,
1.34031,µm,Spot,Selected Surfaces - W0,1,9274,
10.8112,µm,Spot,Selected Surfaces - W0,1,9275,
2.48028,µm,Spot,Selected Surfaces - W0,1,9276,
1.20861,µm,Spot,Selected Surfaces - W0,1,9277,
5.08811,µm,Spot,Selected Surfaces - W0,1,9278,
1.38132,µm,Spot,Selected Surfaces - W0,1,9279,
0.861356,µm,Spot,Selected Surfaces - W0,1,9280,
1.5972,µm,Spot,Selected Surfaces - W0,1,9281,
3.82459,µm,Spot,Selected Surfaces - W0,1,9282,
2.84003,µm,Spot,Selected Surfaces - W0,1,9283,
4.06325,µm,Spot,Selected Surfaces - W0,1,9284,
3.08459,µm,Spot,Selected Surfaces - W0,1,9285,
2.16514,µm,Spot,Selected Surfaces - W0,1,9286,
0.958551,µm,Spot,Selected Surfaces - W0,1,9287,
4.09399,µm,Spot,Selected Surfaces - W0,1,9288,
3.02859,µm,Spot,Selected Surfaces - W0,1,9289,
2.04432,µm,Spot,Selected Surfaces - W0,1,9290,
1.07987,µm,Spot,Selected Surfaces - W0,1,9291,
0.796174,µm,Spot,Selected Surfaces - W0,1,9292,
0.930751,µm,Spot,Selected Surfaces - W0,1,9293,
1.31276,µm,Spot,Selected Surfaces - W0,1,9294,
0.68341,µm,Spot,Selected Surfaces - W0,1,9295,
1.10531,µm,Spot,Selected Surfaces - W0,1,9296,
4.04643,µm,Spot,Selected Surfaces - W0,1,9297,
1.45267,µm,Spot,Selected Surfaces - W0,1,9298,
0.92826,µm,Spot,Selected Surfaces - W0,1,9299,
6.20219,µm,Spot,Selected Surfaces - W0,1,9300,
2.41252,µm,Spot,Selected Surfaces - W0,1,9301,
6.33121,µm,Spot,Selected Surfaces - W0,1,9302,
2.93153,µm,Spot,Selected Surfaces - W0,1,9303,
0.830261,µm,Spot,Selected Surfaces - W0,1,9304,
1.91281,µm,Spot,Selected Surfaces - W0,1,9305,
1.36443,µm,Spot,Selected Surfaces - W0,1,9306,
0.587083,µm,Spot,Selected Surfaces - W0,1,9307,
10.8035,µm,Spot,Selected Surfaces - W0,1,9308,
3.13997,µm,Spot,Selected Surfaces - W0,1,9309,
1.92063,µm,Spot,Selected Surfaces - W0,1,9310,
2.79883,µm,Spot,Selected Surfaces - W0,1,9311,
3.34667,µm,Spot,Selected Surfaces - W0,1,9312,
0.843138,µm,Spot,Selected Surfaces - W0,1,9313,
1.99915,µm,Spot,Selected Surfaces - W0,1,9314,
2.30601,µm,Spot,Selected Surfaces - W0,1,9315,
1.42557,µm,Spot,Selected Surfaces - W0,1,9316,
5.99017,µm,Spot,Selected Surfaces - W0,1,9317,
1.08372,µm,Spot,Selected Surfaces - W0,1,9318,
2.67966,µm,Spot,Selected Surfaces - W0,1,9319,
4.3184,µm,Spot,Selected Surfaces - W0,1,9320,
1.29974,µm,Spot,Selected Surfaces - W0,1,9321,
6.17139,µm,Spot,Selected Surfaces - W0,1,9322,
1.48835,µm,Spot,Selected Surfaces - W0,1,9323,
1.12947,µm,Spot,Selected Surfaces - W0,1,9324,
0.697494,µm,Spot,Selected Surfaces - W0,1,9325,
0.926088,µm,Spot,Selected Surfaces - W0,1,9326,
1.16892,µm,Spot,Selected Surfaces - W0,1,9327,
1.47835,µm,Spot,Selected Surfaces - W0,1,9328,
1.34634,µm,Spot,Selected Surfaces - W0,1,9329,
0.972179,µm,Spot,Selected Surfaces - W0,1,9330,
7.04762,µm,Spot,Selected Surfaces - W0,1,9331,
0.92826,µm,Spot,Selected Surfaces - W0,1,9332,
2.84003,µm,Spot,Selected Surfaces - W0,1,9333,
1.41734,µm,Spot,Selected Surfaces - W0,1,9334,
1.85653,µm,Spot,Selected Surfaces - W0,1,9335,
1.17417,µm,Spot,Selected Surfaces - W0,1,9336,
4.89806,µm,Spot,Selected Surfaces - W0,1,9337,
2.19015,µm,Spot,Selected Surfaces - W0,1,9338,
0.97496,µm,Spot,Selected Surfaces - W0,1,9339,
2.44902,µm,Spot,Selected Surfaces - W0,1,9340,
0.836993,µm,Spot,Selected Surfaces - W0,1,9341,
1.35153,µm,Spot,Selected Surfaces - W0,1,9342,
1.08274,µm,Spot,Selected Surfaces - W0,1,9343,
2.08718,µm,Spot,Selected Surfaces - W0,1,9344,
2.24373,µm,Spot,Selected Surfaces - W0,1,9345,
0.602422,µm,Spot,Selected Surfaces - W0,1,9346,
3.80982,µm,Spot,Selected Surfaces - W0,1,9347,
8.57631,µm,Spot,Selected Surfaces - W0,1,9348,
2.20492,µm,Spot,Selected Surfaces - W0,1,9349,
2.04263,µm,Spot,Selected Surfaces - W0,1,9350,
0.958451,µm,Spot,Selected Surfaces - W0,1,9351,
2.39716,µm,Spot,Selected Surfaces - W0,1,9352,
1.4024,µm,Spot,Selected Surfaces - W0,1,9353,
2.3484,µm,Spot,Selected Surfaces - W0,1,9354,
0.415146,µm,Spot,Selected Surfaces - W0,1,9355,
4.52173,µm,Spot,Selected Surfaces - W0,1,9356,
1.1596,µm,Spot,Selected Surfaces - W0,1,9357,
4.14827,µm,Spot,Selected Surfaces - W0,1,9358,
1.29974,µm,Spot,Selected Surfaces - W0,1,9359,
3.64148,µm,Spot,Selected Surfaces - W0,1,9360,
3.11277,µm,Spot,Selected Surfaces - W0,1,9361,
6.57435,µm,Spot,Selected Surfaces - W0,1,9362,
2.07566,µm,Spot,Selected Surfaces - W0,1,9363,
4.23809,µm,Spot,Selected Surfaces - W0,1,9364,
2.11208,µm,Spot,Selected Surfaces - W0,1,9365,
10.5697,µm,Spot,Selected Surfaces - W0,1,9366,
1.36444,µm,Spot,Selected Surfaces - W0,1,9367,
2.84003,µm,Spot,Selected Surfaces - W0,1,9368,
2.16549,µm,Spot,Selected Surfaces - W0,1,9369,
1.23028,µm,Spot,Selected Surfaces - W0,1,9370,
1.05972,µm,Spot,Selected Surfaces - W0,1,9371,
4.51608,µm,Spot,Selected Surfaces - W0,1,9372,
10.8253,µm,Spot,Selected Surfaces - W0,1,9373,
1.8012,µm,Spot,Selected Surfaces - W0,1,9374,
5.94874,µm,Spot,Selected Surfaces - W0,1,9375,
9.30327,µm,Spot,Selected Surfaces - W0,1,9376,
1.17417,µm,Spot,Selected Surfaces - W0,1,9377,
2.44903,µm,Spot,Selected Surfaces - W0,1,9378,
2.39235,µm,Spot,Selected Surfaces - W0,1,9379,
1.16419,µm,Spot,Selected Surfaces - W0,1,9380,
1.22098,µm,Spot,Selected Surfaces - W0,1,9381,
1.62098,µm,Spot,Selected Surfaces - W0,1,9382,
4.79448,µm,Spot,Selected Surfaces - W0,1,9383,
1.54448,µm,Spot,Selected Surfaces - W0,1,9384,
5.21923,µm,Spot,Selected Surfaces - W0,1,9385,
2.3192,µm,Spot,Selected Surfaces - W0,1,9386,
1.16837,µm,Spot,Selected Surfaces - W0,1,9387,
1.42564,µm,Spot,Selected Surfaces - W0,1,9388,
2.30401,µm,Spot,Selected Surfaces - W0,1,9389,
0.92826,µm,Spot,Selected Surfaces - W0,1,9390,
1.59719,µm,Spot,Selected Surfaces - W0,1,9391,
8.19158,µm,Spot,Selected Surfaces - W0,1,9392,
2.75442,µm,Spot,Selected Surfaces - W0,1,9393,
2.33521,µm,Spot,Selected Surfaces - W0,1,9394,
1.08874,µm,Spot,Selected Surfaces - W0,1,9395,
2.11142,µm,Spot,Selected Surfaces - W0,1,9396,
2.47432,µm,Spot,Selected Surfaces - W0,1,9397,
0.92826,µm,Spot,Selected Surfaces - W0,1,9398,
1.2639,µm,Spot,Selected Surfaces - W0,1,9399,
3.09575,µm,Spot,Selected Surfaces - W0,1,9400,
3.57111,µm,Spot,Selected Surfaces - W0,1,9401,
0.627931,µm,Spot,Selected Surfaces - W0,1,9402,
2.04263,µm,Spot,Selected Surfaces - W0,1,9403,
14.4301,µm,Spot,Selected Surfaces - W0,1,9404,
1.16616,µm,Spot,Selected Surfaces - W0,1,9405,
1.25088,µm,Spot,Selected Surfaces - W0,1,9406,
5.43023,µm,Spot,Selected Surfaces - W0,1,9407,
5.98363,µm,Spot,Selected Surfaces - W0,1,9408,
1.10307,µm,Spot,Selected Surfaces - W0,1,9409,
4.41728,µm,Spot,Selected Surfaces - W0,1,9410,
1.49677,µm,Spot,Selected Surfaces - W0,1,9411,
2.79214,µm,Spot,Selected Surfaces - W0,1,9412,
2.31123,µm,Spot,Selected Surfaces - W0,1,9413,
3.727,µm,Spot,Selected Surfaces - W0,1,9414,
2.61905,µm,Spot,Selected Surfaces - W0,1,9415,
0.653752,µm,Spot,Selected Surfaces - W0,1,9416,
2.02355,µm,Spot,Selected Surfaces - W0,1,9417,
1.49411,µm,Spot,Selected Surfaces - W0,1,9418,
0.811557,µm,Spot,Selected Surfaces - W0,1,9419,
1.56089,µm,Spot,Selected Surfaces - W0,1,9420,
2.51333,µm,Spot,Selected Surfaces - W0,1,9421,
0.928288,µm,Spot,Selected Surfaces - W0,1,9422,
0.526326,µm,Spot,Selected Surfaces - W0,1,9423,
2.34834,µm,Spot,Selected Surfaces - W0,1,9424,
0.639428,µm,Spot,Selected Surfaces - W0,1,9425,
2,µm,Spot,Selected Surfaces - W0,1,9426,
2.63498,µm,Spot,Selected Surfaces - W0,1,9427,
1.15777,µm,Spot,Selected Surfaces - W0,1,9428,
11.9766,µm,Spot,Selected Surfaces - W0,1,9429,
18.8149,µm,Spot,Selected Surfaces - W0,1,9430,
1.1596,µm,Spot,Selected Surfaces - W0,1,9431,
1.36443,µm,Spot,Selected Surfaces - W0,1,9432,
7.9545,µm,Spot,Selected Surfaces - W0,1,9433,
2.04263,µm,Spot,Selected Surfaces - W0,1,9434,
1.22769,µm,Spot,Selected Surfaces - W0,1,9435,
0.511877,µm,Spot,Selected Surfaces - W0,1,9436,
0.889692,µm,Spot,Selected Surfaces - W0,1,9437,
2.08778,µm,Spot,Selected Surfaces - W0,1,9438,
2.32685,µm,Spot,Selected Surfaces - W0,1,9439,
0.983187,µm,Spot,Selected Surfaces - W0,1,9440,
2.39236,µm,Spot,Selected Surfaces - W0,1,9441,
1.16979,µm,Spot,Selected Surfaces - W0,1,9442,
1.29976,µm,Spot,Selected Surfaces - W0,1,9443,
1.98234,µm,Spot,Selected Surfaces - W0,1,9444,
1.20513,µm,Spot,Selected Surfaces - W0,1,9445,
1.29974,µm,Spot,Selected Surfaces - W0,1,9446,
0.598967,µm,Spot,Selected Surfaces - W0,1,9447,
1.84954,µm,Spot,Selected Surfaces - W0,1,9448,
1.17419,µm,Spot,Selected Surfaces - W0,1,9449,
0.92826,µm,Spot,Selected Surfaces - W0,1,9450,
1.93841,µm,Spot,Selected Surfaces - W0,1,9451,
14.1649,µm,Spot,Selected Surfaces - W0,1,9452,
1.36443,µm,Spot,Selected Surfaces - W0,1,9453,
1.49678,µm,Spot,Selected Surfaces - W0,1,9454,
1.74467,µm,Spot,Selected Surfaces - W0,1,9455,
2.16607,µm,Spot,Selected Surfaces - W0,1,9456,
2.10872,µm,Spot,Selected Surfaces - W0,1,9457,
0.782862,µm,Spot,Selected Surfaces - W0,1,9458,
1.29974,µm,Spot,Selected Surfaces - W0,1,9459,
1.3449,µm,Spot,Selected Surfaces - W0,1,9460,
1.83881,µm,Spot,Selected Surfaces - W0,1,9461,
10.8714,µm,Spot,Selected Surfaces - W0,1,9462,
0.969917,µm,Spot,Selected Surfaces - W0,1,9463,
5.98452,µm,Spot,Selected Surfaces - W0,1,9464,
1.73644,µm,Spot,Selected Surfaces - W0,1,9465,
4.44374,µm,Spot,Selected Surfaces - W0,1,9466,
4.75361,µm,Spot,Selected Surfaces - W0,1,9467,
2.53531,µm,Spot,Selected Surfaces - W0,1,9468,
2.20492,µm,Spot,Selected Surfaces - W0,1,9469,
2.00219,µm,Spot,Selected Surfaces - W0,1,9470,
2.33364,µm,Spot,Selected Surfaces - W0,1,9471,
3.07909,µm,Spot,Selected Surfaces - W0,1,9472,
1.20327,µm,Spot,Selected Surfaces - W0,1,9473,
0.815278,µm,Spot,Selected Surfaces - W0,1,9474,
2.15104,µm,Spot,Selected Surfaces - W0,1,9475,
1.12047,µm,Spot,Selected Surfaces - W0,1,9476,
2.10873,µm,Spot,Selected Surfaces - W0,1,9477,
2.88998,µm,Spot,Selected Surfaces - W0,1,9478,
2.89819,µm,Spot,Selected Surfaces - W0,1,9479,
10.8848,µm,Spot,Selected Surfaces - W0,1,9480,
2.10872,µm,Spot,Selected Surfaces - W0,1,9481,
0.432939,µm,Spot,Selected Surfaces - W0,1,9482,
2.10872,µm,Spot,Selected Surfaces - W0,1,9483,
9.15649,µm,Spot,Selected Surfaces - W0,1,9484,
1.72786,µm,Spot,Selected Surfaces - W0,1,9485,
14.8475,µm,Spot,Selected Surfaces - W0,1,9486,
1.98234,µm,Spot,Selected Surfaces - W0,1,9487,
1.56648,µm,Spot,Selected Surfaces - W0,1,9488,
2.05055,µm,Spot,Selected Surfaces - W0,1,9489,
2.14141,µm,Spot,Selected Surfaces - W0,1,9490,
2.72887,µm,Spot,Selected Surfaces - W0,1,9491,
3.45394,µm,Spot,Selected Surfaces - W0,1,9492,
2.89368,µm,Spot,Selected Surfaces - W0,1,9493,
6.17593,µm,Spot,Selected Surfaces - W0,1,9494,
1.69859,µm,Spot,Selected Surfaces - W0,1,9495,
1.8601,µm,Spot,Selected Surfaces - W0,1,9496,
1.89637,µm,Spot,Selected Surfaces - W0,1,9497,
2.55814,µm,Spot,Selected Surfaces - W0,1,9498,
7.67997,µm,Spot,Selected Surfaces - W0,1,9499,
1.62171,µm,Spot,Selected Surfaces - W0,1,9500,
3.69819,µm,Spot,Selected Surfaces - W0,1,9501,
1.14878,µm,Spot,Selected Surfaces - W0,1,9502,
1.14869,µm,Spot,Selected Surfaces - W0,1,9503,
0.587094,µm,Spot,Selected Surfaces - W0,1,9504,
1.24539,µm,Spot,Selected Surfaces - W0,1,9505,
1.17417,µm,Spot,Selected Surfaces - W0,1,9506,
4.58159,µm,Spot,Selected Surfaces - W0,1,9507,
2.20492,µm,Spot,Selected Surfaces - W0,1,9508,
0.928274,µm,Spot,Selected Surfaces - W0,1,9509,
0.587083,µm,Spot,Selected Surfaces - W0,1,9510,
2.49201,µm,Spot,Selected Surfaces - W0,1,9511,
1.60381,µm,Spot,Selected Surfaces - W0,1,9512,
0.830261,µm,Spot,Selected Surfaces - W0,1,9513,
1.60791,µm,Spot,Selected Surfaces - W0,1,9514,
1.31972,µm,Spot,Selected Surfaces - W0,1,9515,
1.4856,µm,Spot,Selected Surfaces - W0,1,9516,
1.5972,µm,Spot,Selected Surfaces - W0,1,9517,
1.91412,µm,Spot,Selected Surfaces - W0,1,9518,
1.47402,µm,Spot,Selected Surfaces - W0,1,9519,
1.43406,µm,Spot,Selected Surfaces - W0,1,9520,
2.68646,µm,Spot,Selected Surfaces - W0,1,9521,
1.29974,µm,Spot,Selected Surfaces - W0,1,9522,
0.8187,µm,Spot,Selected Surfaces - W0,1,9523,
3.31594,µm,Spot,Selected Surfaces - W0,1,9524,
2.38834,µm,Spot,Selected Surfaces - W0,1,9525,
0.773536,µm,Spot,Selected Surfaces - W0,1,9526,
