
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.81503,µm,Spot,Selected Surfaces - W0,1,8242,
1.5423,µm,Spot,Selected Surfaces - W0,1,8243,
0.607788,µm,Spot,Selected Surfaces - W0,1,8244,
3.0569,µm,Spot,Selected Surfaces - W0,1,8245,
1.76125,µm,Spot,Selected Surfaces - W0,1,8246,
2.20492,µm,Spot,Selected Surfaces - W0,1,8247,
1.08274,µm,Spot,Selected Surfaces - W0,1,8248,
8.16383,µm,Spot,Selected Surfaces - W0,1,8249,
1.24539,µm,Spot,Selected Surfaces - W0,1,8250,
3.56635,µm,Spot,Selected Surfaces - W0,1,8251,
8.2273,µm,Spot,Selected Surfaces - W0,1,8252,
2.34834,µm,Spot,Selected Surfaces - W0,1,8253,
0.84637,µm,Spot,Selected Surfaces - W0,1,8254,
1.07341,µm,Spot,Selected Surfaces - W0,1,8255,
1.19174,µm,Spot,Selected Surfaces - W0,1,8256,
1.029,µm,Spot,Selected Surfaces - W0,1,8257,
1.29975,µm,Spot,Selected Surfaces - W0,1,8258,
1.65026,µm,Spot,Selected Surfaces - W0,1,8259,
1.86282,µm,Spot,Selected Surfaces - W0,1,8260,
1.29974,µm,Spot,Selected Surfaces - W0,1,8261,
2.16549,µm,Spot,Selected Surfaces - W0,1,8262,
13.9251,µm,Spot,Selected Surfaces - W0,1,8263,
2.79374,µm,Spot,Selected Surfaces - W0,1,8264,
1.24539,µm,Spot,Selected Surfaces - W0,1,8265,
2.49397,µm,Spot,Selected Surfaces - W0,1,8266,
3.65755,µm,Spot,Selected Surfaces - W0,1,8267,
1.05668,µm,Spot,Selected Surfaces - W0,1,8268,
1.09823,µm,Spot,Selected Surfaces - W0,1,8269,
0.587083,µm,Spot,Selected Surfaces - W0,1,8270,
0.92826,µm,Spot,Selected Surfaces - W0,1,8271,
1.88167,µm,Spot,Selected Surfaces - W0,1,8272,
0.715963,µm,Spot,Selected Surfaces - W0,1,8273,
5.81498,µm,Spot,Selected Surfaces - W0,1,8274,
1.1596,µm,Spot,Selected Surfaces - W0,1,8275,
13.5444,µm,Spot,Selected Surfaces - W0,1,8276,
1.36443,µm,Spot,Selected Surfaces - W0,1,8277,
4.51165,µm,Spot,Selected Surfaces - W0,1,8278,
4.41704,µm,Spot,Selected Surfaces - W0,1,8279,
3.22879,µm,Spot,Selected Surfaces - W0,1,8280,
3.13929,µm,Spot,Selected Surfaces - W0,1,8281,
4.00812,µm,Spot,Selected Surfaces - W0,1,8282,
0.789597,µm,Spot,Selected Surfaces - W0,1,8283,
4.29636,µm,Spot,Selected Surfaces - W0,1,8284,
4.61428,µm,Spot,Selected Surfaces - W0,1,8285,
6.18846,µm,Spot,Selected Surfaces - W0,1,8286,
1.35926,µm,Spot,Selected Surfaces - W0,1,8287,
2.3192,µm,Spot,Selected Surfaces - W0,1,8288,
2.67201,µm,Spot,Selected Surfaces - W0,1,8289,
1.5972,µm,Spot,Selected Surfaces - W0,1,8290,
3.77844,µm,Spot,Selected Surfaces - W0,1,8291,
10.6877,µm,Spot,Selected Surfaces - W0,1,8292,
1.08562,µm,Spot,Selected Surfaces - W0,1,8293,
0.790388,µm,Spot,Selected Surfaces - W0,1,8294,
2.55157,µm,Spot,Selected Surfaces - W0,1,8295,
7.93111,µm,Spot,Selected Surfaces - W0,1,8296,
1.3252,µm,Spot,Selected Surfaces - W0,1,8297,
1.32258,µm,Spot,Selected Surfaces - W0,1,8298,
2.1983,µm,Spot,Selected Surfaces - W0,1,8299,
1.48973,µm,Spot,Selected Surfaces - W0,1,8300,
1.40553,µm,Spot,Selected Surfaces - W0,1,8301,
1.65026,µm,Spot,Selected Surfaces - W0,1,8302,
1.16774,µm,Spot,Selected Surfaces - W0,1,8303,
2.3514,µm,Spot,Selected Surfaces - W0,1,8304,
1.98879,µm,Spot,Selected Surfaces - W0,1,8305,
0.587094,µm,Spot,Selected Surfaces - W0,1,8306,
2.08439,µm,Spot,Selected Surfaces - W0,1,8307,
2.07565,µm,Spot,Selected Surfaces - W0,1,8308,
3.16154,µm,Spot,Selected Surfaces - W0,1,8309,
2.26279,µm,Spot,Selected Surfaces - W0,1,8310,
2.63244,µm,Spot,Selected Surfaces - W0,1,8311,
1.37342,µm,Spot,Selected Surfaces - W0,1,8312,
1.2103,µm,Spot,Selected Surfaces - W0,1,8313,
1.54655,µm,Spot,Selected Surfaces - W0,1,8314,
1.81864,µm,Spot,Selected Surfaces - W0,1,8315,
1.93355,µm,Spot,Selected Surfaces - W0,1,8316,
3.15617,µm,Spot,Selected Surfaces - W0,1,8317,
1.67013,µm,Spot,Selected Surfaces - W0,1,8318,
2.49807,µm,Spot,Selected Surfaces - W0,1,8319,
2.39181,µm,Spot,Selected Surfaces - W0,1,8320,
1.80011,µm,Spot,Selected Surfaces - W0,1,8321,
2.17772,µm,Spot,Selected Surfaces - W0,1,8322,
2.30399,µm,Spot,Selected Surfaces - W0,1,8323,
2.95239,µm,Spot,Selected Surfaces - W0,1,8324,
1.41762,µm,Spot,Selected Surfaces - W0,1,8325,
1.30919,µm,Spot,Selected Surfaces - W0,1,8326,
1.63194,µm,Spot,Selected Surfaces - W0,1,8327,
4.04266,µm,Spot,Selected Surfaces - W0,1,8328,
1.01652,µm,Spot,Selected Surfaces - W0,1,8329,
1.82265,µm,Spot,Selected Surfaces - W0,1,8330,
3.31595,µm,Spot,Selected Surfaces - W0,1,8331,
4.08858,µm,Spot,Selected Surfaces - W0,1,8332,
7.30001,µm,Spot,Selected Surfaces - W0,1,8333,
11.2369,µm,Spot,Selected Surfaces - W0,1,8334,
2.11093,µm,Spot,Selected Surfaces - W0,1,8335,
3.45061,µm,Spot,Selected Surfaces - W0,1,8336,
1.36444,µm,Spot,Selected Surfaces - W0,1,8337,
10.5774,µm,Spot,Selected Surfaces - W0,1,8338,
2.16549,µm,Spot,Selected Surfaces - W0,1,8339,
2.00347,µm,Spot,Selected Surfaces - W0,1,8340,
1.60221,µm,Spot,Selected Surfaces - W0,1,8341,
4.07903,µm,Spot,Selected Surfaces - W0,1,8342,
1.29975,µm,Spot,Selected Surfaces - W0,1,8343,
1.36444,µm,Spot,Selected Surfaces - W0,1,8344,
17.5482,µm,Spot,Selected Surfaces - W0,1,8345,
4.06328,µm,Spot,Selected Surfaces - W0,1,8346,
3.26366,µm,Spot,Selected Surfaces - W0,1,8347,
3.58806,µm,Spot,Selected Surfaces - W0,1,8348,
0.816484,µm,Spot,Selected Surfaces - W0,1,8349,
3.51335,µm,Spot,Selected Surfaces - W0,1,8350,
2.11677,µm,Spot,Selected Surfaces - W0,1,8351,
2.4274,µm,Spot,Selected Surfaces - W0,1,8352,
2.49925,µm,Spot,Selected Surfaces - W0,1,8353,
0.928267,µm,Spot,Selected Surfaces - W0,1,8354,
5.05886,µm,Spot,Selected Surfaces - W0,1,8355,
1.45457,µm,Spot,Selected Surfaces - W0,1,8356,
4.20909,µm,Spot,Selected Surfaces - W0,1,8357,
2.20492,µm,Spot,Selected Surfaces - W0,1,8358,
1.45599,µm,Spot,Selected Surfaces - W0,1,8359,
2.95889,µm,Spot,Selected Surfaces - W0,1,8360,
1,µm,Spot,Selected Surfaces - W0,1,8361,
1.17842,µm,Spot,Selected Surfaces - W0,1,8362,
16.888,µm,Spot,Selected Surfaces - W0,1,8363,
3.0569,µm,Spot,Selected Surfaces - W0,1,8364,
2.55241,µm,Spot,Selected Surfaces - W0,1,8365,
1.24906,µm,Spot,Selected Surfaces - W0,1,8366,
3.39439,µm,Spot,Selected Surfaces - W0,1,8367,
2.37048,µm,Spot,Selected Surfaces - W0,1,8368,
8.37296,µm,Spot,Selected Surfaces - W0,1,8369,
0.830276,µm,Spot,Selected Surfaces - W0,1,8370,
12.2786,µm,Spot,Selected Surfaces - W0,1,8371,
5.32994,µm,Spot,Selected Surfaces - W0,1,8372,
2.91381,µm,Spot,Selected Surfaces - W0,1,8373,
2.04183,µm,Spot,Selected Surfaces - W0,1,8374,
2.42887,µm,Spot,Selected Surfaces - W0,1,8375,
5.60208,µm,Spot,Selected Surfaces - W0,1,8376,
2.30482,µm,Spot,Selected Surfaces - W0,1,8377,
3.78988,µm,Spot,Selected Surfaces - W0,1,8378,
3.2712,µm,Spot,Selected Surfaces - W0,1,8379,
11.8465,µm,Spot,Selected Surfaces - W0,1,8380,
1.49395,µm,Spot,Selected Surfaces - W0,1,8381,
1.66055,µm,Spot,Selected Surfaces - W0,1,8382,
0.807609,µm,Spot,Selected Surfaces - W0,1,8383,
1.8001,µm,Spot,Selected Surfaces - W0,1,8384,
4.33352,µm,Spot,Selected Surfaces - W0,1,8385,
1.29082,µm,Spot,Selected Surfaces - W0,1,8386,
1.36443,µm,Spot,Selected Surfaces - W0,1,8387,
1.99732,µm,Spot,Selected Surfaces - W0,1,8388,
1.29975,µm,Spot,Selected Surfaces - W0,1,8389,
1.38692,µm,Spot,Selected Surfaces - W0,1,8390,
1.33253,µm,Spot,Selected Surfaces - W0,1,8391,
1.59505,µm,Spot,Selected Surfaces - W0,1,8392,
3.75969,µm,Spot,Selected Surfaces - W0,1,8393,
1.75672,µm,Spot,Selected Surfaces - W0,1,8394,
1.4968,µm,Spot,Selected Surfaces - W0,1,8395,
2.1295,µm,Spot,Selected Surfaces - W0,1,8396,
3.85785,µm,Spot,Selected Surfaces - W0,1,8397,
12.126,µm,Spot,Selected Surfaces - W0,1,8398,
3.52251,µm,Spot,Selected Surfaces - W0,1,8399,
4.608,µm,Spot,Selected Surfaces - W0,1,8400,
1.29974,µm,Spot,Selected Surfaces - W0,1,8401,
2.41483,µm,Spot,Selected Surfaces - W0,1,8402,
1.78392,µm,Spot,Selected Surfaces - W0,1,8403,
1.80009,µm,Spot,Selected Surfaces - W0,1,8404,
0.668758,µm,Spot,Selected Surfaces - W0,1,8405,
4.25839,µm,Spot,Selected Surfaces - W0,1,8406,
2.65951,µm,Spot,Selected Surfaces - W0,1,8407,
0.928281,µm,Spot,Selected Surfaces - W0,1,8408,
0.885197,µm,Spot,Selected Surfaces - W0,1,8409,
2.49808,µm,Spot,Selected Surfaces - W0,1,8410,
1.4821,µm,Spot,Selected Surfaces - W0,1,8411,
2.31092,µm,Spot,Selected Surfaces - W0,1,8412,
3.35412,µm,Spot,Selected Surfaces - W0,1,8413,
1.70489,µm,Spot,Selected Surfaces - W0,1,8414,
2.72622,µm,Spot,Selected Surfaces - W0,1,8415,
1.10667,µm,Spot,Selected Surfaces - W0,1,8416,
4.6018,µm,Spot,Selected Surfaces - W0,1,8417,
0.92826,µm,Spot,Selected Surfaces - W0,1,8418,
1.63499,µm,Spot,Selected Surfaces - W0,1,8419,
0.415131,µm,Spot,Selected Surfaces - W0,1,8420,
1.84972,µm,Spot,Selected Surfaces - W0,1,8421,
2.11676,µm,Spot,Selected Surfaces - W0,1,8422,
2.17587,µm,Spot,Selected Surfaces - W0,1,8423,
4.68217,µm,Spot,Selected Surfaces - W0,1,8424,
1.93838,µm,Spot,Selected Surfaces - W0,1,8425,
2.82669,µm,Spot,Selected Surfaces - W0,1,8426,
1.31276,µm,Spot,Selected Surfaces - W0,1,8427,
1.87144,µm,Spot,Selected Surfaces - W0,1,8428,
10.1366,µm,Spot,Selected Surfaces - W0,1,8429,
4.96185,µm,Spot,Selected Surfaces - W0,1,8430,
4.47718,µm,Spot,Selected Surfaces - W0,1,8431,
12.6818,µm,Spot,Selected Surfaces - W0,1,8432,
2.50141,µm,Spot,Selected Surfaces - W0,1,8433,
1.85653,µm,Spot,Selected Surfaces - W0,1,8434,
1.6272,µm,Spot,Selected Surfaces - W0,1,8435,
1.04802,µm,Spot,Selected Surfaces - W0,1,8436,
1.76126,µm,Spot,Selected Surfaces - W0,1,8437,
3.68887,µm,Spot,Selected Surfaces - W0,1,8438,
0.587083,µm,Spot,Selected Surfaces - W0,1,8439,
4.28896,µm,Spot,Selected Surfaces - W0,1,8440,
1.96781,µm,Spot,Selected Surfaces - W0,1,8441,
1.25536,µm,Spot,Selected Surfaces - W0,1,8442,
8.81451,µm,Spot,Selected Surfaces - W0,1,8443,
1.62268,µm,Spot,Selected Surfaces - W0,1,8444,
3.51448,µm,Spot,Selected Surfaces - W0,1,8445,
1.67501,µm,Spot,Selected Surfaces - W0,1,8446,
9.25329,µm,Spot,Selected Surfaces - W0,1,8447,
3.0569,µm,Spot,Selected Surfaces - W0,1,8448,
0.674146,µm,Spot,Selected Surfaces - W0,1,8449,
0.415131,µm,Spot,Selected Surfaces - W0,1,8450,
1,µm,Spot,Selected Surfaces - W0,1,8451,
2.20061,µm,Spot,Selected Surfaces - W0,1,8452,
4.64952,µm,Spot,Selected Surfaces - W0,1,8453,
9.12056,µm,Spot,Selected Surfaces - W0,1,8454,
3.55202,µm,Spot,Selected Surfaces - W0,1,8455,
3.06622,µm,Spot,Selected Surfaces - W0,1,8456,
1.75274,µm,Spot,Selected Surfaces - W0,1,8457,
1.49677,µm,Spot,Selected Surfaces - W0,1,8458,
3.96354,µm,Spot,Selected Surfaces - W0,1,8459,
5.40031,µm,Spot,Selected Surfaces - W0,1,8460,
1.49677,µm,Spot,Selected Surfaces - W0,1,8461,
3.80982,µm,Spot,Selected Surfaces - W0,1,8462,
4.40913,µm,Spot,Selected Surfaces - W0,1,8463,
0.745277,µm,Spot,Selected Surfaces - W0,1,8464,
1.29697,µm,Spot,Selected Surfaces - W0,1,8465,
1.3317,µm,Spot,Selected Surfaces - W0,1,8466,
0.830269,µm,Spot,Selected Surfaces - W0,1,8467,
6.11815,µm,Spot,Selected Surfaces - W0,1,8468,
1.22717,µm,Spot,Selected Surfaces - W0,1,8469,
2.34108,µm,Spot,Selected Surfaces - W0,1,8470,
1.08274,µm,Spot,Selected Surfaces - W0,1,8471,
5.58457,µm,Spot,Selected Surfaces - W0,1,8472,
10.9117,µm,Spot,Selected Surfaces - W0,1,8473,
1.31279,µm,Spot,Selected Surfaces - W0,1,8474,
2.70634,µm,Spot,Selected Surfaces - W0,1,8475,
2.20492,µm,Spot,Selected Surfaces - W0,1,8476,
1.66325,µm,Spot,Selected Surfaces - W0,1,8477,
3.39026,µm,Spot,Selected Surfaces - W0,1,8478,
1.98588,µm,Spot,Selected Surfaces - W0,1,8479,
8.23313,µm,Spot,Selected Surfaces - W0,1,8480,
2.78977,µm,Spot,Selected Surfaces - W0,1,8481,
2.10873,µm,Spot,Selected Surfaces - W0,1,8482,
1.17252,µm,Spot,Selected Surfaces - W0,1,8483,
11.5806,µm,Spot,Selected Surfaces - W0,1,8484,
2.16549,µm,Spot,Selected Surfaces - W0,1,8485,
8.06544,µm,Spot,Selected Surfaces - W0,1,8486,
1.06019,µm,Spot,Selected Surfaces - W0,1,8487,
2.59658,µm,Spot,Selected Surfaces - W0,1,8488,
3.30177,µm,Spot,Selected Surfaces - W0,1,8489,
1.97441,µm,Spot,Selected Surfaces - W0,1,8490,
2.30399,µm,Spot,Selected Surfaces - W0,1,8491,
0.92826,µm,Spot,Selected Surfaces - W0,1,8492,
5.03826,µm,Spot,Selected Surfaces - W0,1,8493,
3.99211,µm,Spot,Selected Surfaces - W0,1,8494,
1.34682,µm,Spot,Selected Surfaces - W0,1,8495,
2.3423,µm,Spot,Selected Surfaces - W0,1,8496,
1.5972,µm,Spot,Selected Surfaces - W0,1,8497,
1.74709,µm,Spot,Selected Surfaces - W0,1,8498,
3.93453,µm,Spot,Selected Surfaces - W0,1,8499,
0.830261,µm,Spot,Selected Surfaces - W0,1,8500,
1.36444,µm,Spot,Selected Surfaces - W0,1,8501,
3.34692,µm,Spot,Selected Surfaces - W0,1,8502,
1.74784,µm,Spot,Selected Surfaces - W0,1,8503,
3.22159,µm,Spot,Selected Surfaces - W0,1,8504,
1.81972,µm,Spot,Selected Surfaces - W0,1,8505,
2.74313,µm,Spot,Selected Surfaces - W0,1,8506,
2.20492,µm,Spot,Selected Surfaces - W0,1,8507,
0.92826,µm,Spot,Selected Surfaces - W0,1,8508,
1.07504,µm,Spot,Selected Surfaces - W0,1,8509,
1.17417,µm,Spot,Selected Surfaces - W0,1,8510,
0.587083,µm,Spot,Selected Surfaces - W0,1,8511,
1.91426,µm,Spot,Selected Surfaces - W0,1,8512,
1.98236,µm,Spot,Selected Surfaces - W0,1,8513,
5.28486,µm,Spot,Selected Surfaces - W0,1,8514,
2.5995,µm,Spot,Selected Surfaces - W0,1,8515,
0.522229,µm,Spot,Selected Surfaces - W0,1,8516,
1.98772,µm,Spot,Selected Surfaces - W0,1,8517,
3.34689,µm,Spot,Selected Surfaces - W0,1,8518,
1.92104,µm,Spot,Selected Surfaces - W0,1,8519,
2.66125,µm,Spot,Selected Surfaces - W0,1,8520,
4.05944,µm,Spot,Selected Surfaces - W0,1,8521,
0.825126,µm,Spot,Selected Surfaces - W0,1,8522,
2.64929,µm,Spot,Selected Surfaces - W0,1,8523,
0.568901,µm,Spot,Selected Surfaces - W0,1,8524,
0.587089,µm,Spot,Selected Surfaces - W0,1,8525,
2.04883,µm,Spot,Selected Surfaces - W0,1,8526,
9.96604,µm,Spot,Selected Surfaces - W0,1,8527,
3.32653,µm,Spot,Selected Surfaces - W0,1,8528,
1.39644,µm,Spot,Selected Surfaces - W0,1,8529,
11.2993,µm,Spot,Selected Surfaces - W0,1,8530,
2.01582,µm,Spot,Selected Surfaces - W0,1,8531,
12.1663,µm,Spot,Selected Surfaces - W0,1,8532,
1.65025,µm,Spot,Selected Surfaces - W0,1,8533,
1.27525,µm,Spot,Selected Surfaces - W0,1,8534,
1.05761,µm,Spot,Selected Surfaces - W0,1,8535,
2.16977,µm,Spot,Selected Surfaces - W0,1,8536,
2.35606,µm,Spot,Selected Surfaces - W0,1,8537,
3.38678,µm,Spot,Selected Surfaces - W0,1,8538,
1.36444,µm,Spot,Selected Surfaces - W0,1,8539,
2.30343,µm,Spot,Selected Surfaces - W0,1,8540,
3.05691,µm,Spot,Selected Surfaces - W0,1,8541,
0.698654,µm,Spot,Selected Surfaces - W0,1,8542,
3.67161,µm,Spot,Selected Surfaces - W0,1,8543,
2.93545,µm,Spot,Selected Surfaces - W0,1,8544,
4.41944,µm,Spot,Selected Surfaces - W0,1,8545,
2.8401,µm,Spot,Selected Surfaces - W0,1,8546,
5.13866,µm,Spot,Selected Surfaces - W0,1,8547,
1.97102,µm,Spot,Selected Surfaces - W0,1,8548,
0.92826,µm,Spot,Selected Surfaces - W0,1,8549,
1.98322,µm,Spot,Selected Surfaces - W0,1,8550,
2.07057,µm,Spot,Selected Surfaces - W0,1,8551,
2.08987,µm,Spot,Selected Surfaces - W0,1,8552,
1.01095,µm,Spot,Selected Surfaces - W0,1,8553,
1.5423,µm,Spot,Selected Surfaces - W0,1,8554,
3.16154,µm,Spot,Selected Surfaces - W0,1,8555,
0.415146,µm,Spot,Selected Surfaces - W0,1,8556,
5.55104,µm,Spot,Selected Surfaces - W0,1,8557,
1.93838,µm,Spot,Selected Surfaces - W0,1,8558,
1.36444,µm,Spot,Selected Surfaces - W0,1,8559,
6.96166,µm,Spot,Selected Surfaces - W0,1,8560,
4.83773,µm,Spot,Selected Surfaces - W0,1,8561,
2.7822,µm,Spot,Selected Surfaces - W0,1,8562,
1,µm,Spot,Selected Surfaces - W0,1,8563,
2.82195,µm,Spot,Selected Surfaces - W0,1,8564,
1.79211,µm,Spot,Selected Surfaces - W0,1,8565,
2.59241,µm,Spot,Selected Surfaces - W0,1,8566,
1.52061,µm,Spot,Selected Surfaces - W0,1,8567,
6.40224,µm,Spot,Selected Surfaces - W0,1,8568,
0.980317,µm,Spot,Selected Surfaces - W0,1,8569,
5.93724,µm,Spot,Selected Surfaces - W0,1,8570,
5.21553,µm,Spot,Selected Surfaces - W0,1,8571,
1.43558,µm,Spot,Selected Surfaces - W0,1,8572,
2.304,µm,Spot,Selected Surfaces - W0,1,8573,
1.80009,µm,Spot,Selected Surfaces - W0,1,8574,
3.84535,µm,Spot,Selected Surfaces - W0,1,8575,
5.11479,µm,Spot,Selected Surfaces - W0,1,8576,
2.66095,µm,Spot,Selected Surfaces - W0,1,8577,
9.71097,µm,Spot,Selected Surfaces - W0,1,8578,
0.868606,µm,Spot,Selected Surfaces - W0,1,8579,
2.95122,µm,Spot,Selected Surfaces - W0,1,8580,
3.49312,µm,Spot,Selected Surfaces - W0,1,8581,
1.5423,µm,Spot,Selected Surfaces - W0,1,8582,
2.37668,µm,Spot,Selected Surfaces - W0,1,8583,
1.63365,µm,Spot,Selected Surfaces - W0,1,8584,
4.31013,µm,Spot,Selected Surfaces - W0,1,8585,
4.03218,µm,Spot,Selected Surfaces - W0,1,8586,
1.14285,µm,Spot,Selected Surfaces - W0,1,8587,
8.14773,µm,Spot,Selected Surfaces - W0,1,8588,
1.59721,µm,Spot,Selected Surfaces - W0,1,8589,
3.52798,µm,Spot,Selected Surfaces - W0,1,8590,
1.67862,µm,Spot,Selected Surfaces - W0,1,8591,
2.42063,µm,Spot,Selected Surfaces - W0,1,8592,
2.08987,µm,Spot,Selected Surfaces - W0,1,8593,
2.49807,µm,Spot,Selected Surfaces - W0,1,8594,
6.36592,µm,Spot,Selected Surfaces - W0,1,8595,
0.551491,µm,Spot,Selected Surfaces - W0,1,8596,
2.304,µm,Spot,Selected Surfaces - W0,1,8597,
3.64807,µm,Spot,Selected Surfaces - W0,1,8598,
2.66266,µm,Spot,Selected Surfaces - W0,1,8599,
4.89806,µm,Spot,Selected Surfaces - W0,1,8600,
2.5524,µm,Spot,Selected Surfaces - W0,1,8601,
1.49677,µm,Spot,Selected Surfaces - W0,1,8602,
2.5995,µm,Spot,Selected Surfaces - W0,1,8603,
1.29975,µm,Spot,Selected Surfaces - W0,1,8604,
1.66472,µm,Spot,Selected Surfaces - W0,1,8605,
2.54739,µm,Spot,Selected Surfaces - W0,1,8606,
1.49231,µm,Spot,Selected Surfaces - W0,1,8607,
2.76626,µm,Spot,Selected Surfaces - W0,1,8608,
1.71163,µm,Spot,Selected Surfaces - W0,1,8609,
3.62407,µm,Spot,Selected Surfaces - W0,1,8610,
1.31276,µm,Spot,Selected Surfaces - W0,1,8611,
4.99886,µm,Spot,Selected Surfaces - W0,1,8612,
1.00921,µm,Spot,Selected Surfaces - W0,1,8613,
7.31862,µm,Spot,Selected Surfaces - W0,1,8614,
3.56635,µm,Spot,Selected Surfaces - W0,1,8615,
1.55618,µm,Spot,Selected Surfaces - W0,1,8616,
13.4846,µm,Spot,Selected Surfaces - W0,1,8617,
1.61407,µm,Spot,Selected Surfaces - W0,1,8618,
5.77037,µm,Spot,Selected Surfaces - W0,1,8619,
1.20133,µm,Spot,Selected Surfaces - W0,1,8620,
1.5423,µm,Spot,Selected Surfaces - W0,1,8621,
1.48057,µm,Spot,Selected Surfaces - W0,1,8622,
5.68868,µm,Spot,Selected Surfaces - W0,1,8623,
1.9258,µm,Spot,Selected Surfaces - W0,1,8624,
0.357132,µm,Spot,Selected Surfaces - W0,1,8625,
7.08036,µm,Spot,Selected Surfaces - W0,1,8626,
3.49312,µm,Spot,Selected Surfaces - W0,1,8627,
1.31276,µm,Spot,Selected Surfaces - W0,1,8628,
2.88243,µm,Spot,Selected Surfaces - W0,1,8629,
1.31279,µm,Spot,Selected Surfaces - W0,1,8630,
2.72886,µm,Spot,Selected Surfaces - W0,1,8631,
4.70944,µm,Spot,Selected Surfaces - W0,1,8632,
1.49418,µm,Spot,Selected Surfaces - W0,1,8633,
13.7146,µm,Spot,Selected Surfaces - W0,1,8634,
0.92826,µm,Spot,Selected Surfaces - W0,1,8635,
1.26271,µm,Spot,Selected Surfaces - W0,1,8636,
1.26313,µm,Spot,Selected Surfaces - W0,1,8637,
1.53935,µm,Spot,Selected Surfaces - W0,1,8638,
2.7198,µm,Spot,Selected Surfaces - W0,1,8639,
1.48207,µm,Spot,Selected Surfaces - W0,1,8640,
1.38828,µm,Spot,Selected Surfaces - W0,1,8641,
2.0844,µm,Spot,Selected Surfaces - W0,1,8642,
4.17646,µm,Spot,Selected Surfaces - W0,1,8643,
6.56246,µm,Spot,Selected Surfaces - W0,1,8644,
2.05475,µm,Spot,Selected Surfaces - W0,1,8645,
0.928267,µm,Spot,Selected Surfaces - W0,1,8646,
2.44902,µm,Spot,Selected Surfaces - W0,1,8647,
2.68019,µm,Spot,Selected Surfaces - W0,1,8648,
3.01631,µm,Spot,Selected Surfaces - W0,1,8649,
2.59511,µm,Spot,Selected Surfaces - W0,1,8650,
4.62665,µm,Spot,Selected Surfaces - W0,1,8651,
3.49309,µm,Spot,Selected Surfaces - W0,1,8652,
1.28276,µm,Spot,Selected Surfaces - W0,1,8653,
2.47249,µm,Spot,Selected Surfaces - W0,1,8654,
1.37328,µm,Spot,Selected Surfaces - W0,1,8655,
1.34499,µm,Spot,Selected Surfaces - W0,1,8656,
1.71163,µm,Spot,Selected Surfaces - W0,1,8657,
2.20492,µm,Spot,Selected Surfaces - W0,1,8658,
3.62416,µm,Spot,Selected Surfaces - W0,1,8659,
1.36443,µm,Spot,Selected Surfaces - W0,1,8660,
12.0429,µm,Spot,Selected Surfaces - W0,1,8661,
2.04567,µm,Spot,Selected Surfaces - W0,1,8662,
1.17417,µm,Spot,Selected Surfaces - W0,1,8663,
4.7011,µm,Spot,Selected Surfaces - W0,1,8664,
1.02836,µm,Spot,Selected Surfaces - W0,1,8665,
0.766125,µm,Spot,Selected Surfaces - W0,1,8666,
2.03508,µm,Spot,Selected Surfaces - W0,1,8667,
1.80009,µm,Spot,Selected Surfaces - W0,1,8668,
7.5676,µm,Spot,Selected Surfaces - W0,1,8669,
3.92129,µm,Spot,Selected Surfaces - W0,1,8670,
1.49677,µm,Spot,Selected Surfaces - W0,1,8671,
1.35028,µm,Spot,Selected Surfaces - W0,1,8672,
3.68647,µm,Spot,Selected Surfaces - W0,1,8673,
4.71213,µm,Spot,Selected Surfaces - W0,1,8674,
1.1596,µm,Spot,Selected Surfaces - W0,1,8675,
1.43162,µm,Spot,Selected Surfaces - W0,1,8676,
2.68646,µm,Spot,Selected Surfaces - W0,1,8677,
2.93542,µm,Spot,Selected Surfaces - W0,1,8678,
5.64963,µm,Spot,Selected Surfaces - W0,1,8679,
1.40553,µm,Spot,Selected Surfaces - W0,1,8680,
8.4466,µm,Spot,Selected Surfaces - W0,1,8681,
5.73712,µm,Spot,Selected Surfaces - W0,1,8682,
2.32962,µm,Spot,Selected Surfaces - W0,1,8683,
3.42857,µm,Spot,Selected Surfaces - W0,1,8684,
2.84002,µm,Spot,Selected Surfaces - W0,1,8685,
13.6797,µm,Spot,Selected Surfaces - W0,1,8686,
2.80951,µm,Spot,Selected Surfaces - W0,1,8687,
1.36442,µm,Spot,Selected Surfaces - W0,1,8688,
1.06922,µm,Spot,Selected Surfaces - W0,1,8689,
2.12987,µm,Spot,Selected Surfaces - W0,1,8690,
8.37766,µm,Spot,Selected Surfaces - W0,1,8691,
2.34116,µm,Spot,Selected Surfaces - W0,1,8692,
1.64077,µm,Spot,Selected Surfaces - W0,1,8693,
2.02957,µm,Spot,Selected Surfaces - W0,1,8694,
4.41393,µm,Spot,Selected Surfaces - W0,1,8695,
1.54229,µm,Spot,Selected Surfaces - W0,1,8696,
2.34833,µm,Spot,Selected Surfaces - W0,1,8697,
2.39972,µm,Spot,Selected Surfaces - W0,1,8698,
1.26546,µm,Spot,Selected Surfaces - W0,1,8699,
0.899365,µm,Spot,Selected Surfaces - W0,1,8700,
2.9498,µm,Spot,Selected Surfaces - W0,1,8701,
1.46086,µm,Spot,Selected Surfaces - W0,1,8702,
2,µm,Spot,Selected Surfaces - W0,1,8703,
0.830261,µm,Spot,Selected Surfaces - W0,1,8704,
1.00606,µm,Spot,Selected Surfaces - W0,1,8705,
6.99855,µm,Spot,Selected Surfaces - W0,1,8706,
