
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.365518,µm^2,Surface,1,733,
2.00633,µm^2,Surface,1,734,
0.0652516,µm^2,Surface,1,735,
185.194,µm^2,Surface,1,736,
0.318076,µm^2,Surface,1,737,
22.9284,µm^2,Surface,1,738,
5.22315,µm^2,Surface,1,739,
59.7809,µm^2,Surface,1,740,
71.6937,µm^2,Surface,1,741,
0.408647,µm^2,Surface,1,742,
0.076347,µm^2,Surface,1,743,
0.157935,µm^2,Surface,1,744,
1.0383,µm^2,Surface,1,745,
183.121,µm^2,Surface,1,746,
11.434,µm^2,Surface,1,747,
0.741787,µm^2,Surface,1,748,
1.13097,µm^2,Surface,1,749,
0.152787,µm^2,Surface,1,750,
1.16,µm^2,Surface,1,751,
7.0157,µm^2,Surface,1,752,
0.686377,µm^2,Surface,1,753,
116.613,µm^2,Surface,1,754,
776.784,µm^2,Surface,1,755,
212.734,µm^2,Surface,1,756,
3.49001,µm^2,Surface,1,757,
3.03371,µm^2,Surface,1,758,
0.496838,µm^2,Surface,1,759,
0.0356265,µm^2,Surface,1,760,
14.7068,µm^2,Surface,1,761,
70.4616,µm^2,Surface,1,762,
0.269038,µm^2,Surface,1,763,
74.2896,µm^2,Surface,1,764,
0.126897,µm^2,Surface,1,765,
0.00258597,µm^2,Surface,1,766,
0.0233101,µm^2,Surface,1,767,
1.68426,µm^2,Surface,1,768,
1.3495,µm^2,Surface,1,769,
0.954043,µm^2,Surface,1,770,
1.06074,µm^2,Surface,1,771,
7.22754,µm^2,Surface,1,772,
0.123807,µm^2,Surface,1,773,
0.364747,µm^2,Surface,1,774,
0.0245999,µm^2,Surface,1,775,
1104.2,µm^2,Surface,1,776,
1.32228,µm^2,Surface,1,777,
0.749358,µm^2,Surface,1,778,
23.1954,µm^2,Surface,1,779,
45.6993,µm^2,Surface,1,780,
183.34,µm^2,Surface,1,781,
0.089047,µm^2,Surface,1,782,
59.7242,µm^2,Surface,1,783,
5.72723,µm^2,Surface,1,784,
22.3147,µm^2,Surface,1,785,
74.5644,µm^2,Surface,1,786,
0.0759237,µm^2,Surface,1,787,
0.801309,µm^2,Surface,1,788,
6.77273,µm^2,Surface,1,789,
0.738228,µm^2,Surface,1,790,
1.76846,µm^2,Surface,1,791,
0.00244123,µm^2,Surface,1,792,
0.649627,µm^2,Surface,1,793,
0.220426,µm^2,Surface,1,794,
197.838,µm^2,Surface,1,795,
2.27941,µm^2,Surface,1,796,
0.183639,µm^2,Surface,1,797,
0.199191,µm^2,Surface,1,798,
1.35725,µm^2,Surface,1,799,
0.283273,µm^2,Surface,1,800,
0.1475,µm^2,Surface,1,801,
2.08191,µm^2,Surface,1,802,
82.2486,µm^2,Surface,1,803,
1.53694,µm^2,Surface,1,804,
45.1792,µm^2,Surface,1,805,
0.00273543,µm^2,Surface,1,806,
1.39967,µm^2,Surface,1,807,
0.0473007,µm^2,Surface,1,808,
0.281195,µm^2,Surface,1,809,
26.1038,µm^2,Surface,1,810,
0.305399,µm^2,Surface,1,811,
64.5912,µm^2,Surface,1,812,
6.21916,µm^2,Surface,1,813,
0.483235,µm^2,Surface,1,814,
256.297,µm^2,Surface,1,815,
189.804,µm^2,Surface,1,816,
7.77669,µm^2,Surface,1,817,
2.73784,µm^2,Surface,1,818,
0.779343,µm^2,Surface,1,819,
133.774,µm^2,Surface,1,820,
651.169,µm^2,Surface,1,821,
249.68,µm^2,Surface,1,822,
165.565,µm^2,Surface,1,823,
18.7549,µm^2,Surface,1,824,
4.27186,µm^2,Surface,1,825,
0.624401,µm^2,Surface,1,826,
406.248,µm^2,Surface,1,827,
263.236,µm^2,Surface,1,828,
